2.749980 0.186648
2.750800 0.196726
2.751630 0.213666
2.752450 0.227113
2.753280 0.188981
2.754100 0.236734
2.754930 0.215828
2.755750 0.188142
2.756570 0.209837
2.757400 0.247312
2.758220 0.243518
2.759040 0.236310
2.759860 0.201764
2.760690 0.211711
2.761510 0.211399
2.762330 0.224706
2.763160 0.180180
2.763980 0.176520
2.764810 0.183039
2.765640 0.189539
2.766460 0.199398
2.767290 0.256473
2.768120 0.239247
2.768950 0.211976
2.769780 0.184786
2.770610 0.174449
2.771440 0.187591
2.772270 0.204038
2.773100 0.210417
2.773930 0.190096
2.774760 0.163175
2.775590 0.152959
2.776420 0.197298
2.777250 0.200348
2.778070 0.193385
2.778900 0.219736
2.779730 0.149601
2.780560 0.175938
2.781390 0.195568
2.782220 0.182042
2.783050 0.161945
2.783880 0.204609
2.784720 0.158174
2.785550 0.187556
2.786380 0.190566
2.787210 0.187006
2.788050 0.186731
2.788880 0.222440
2.789720 0.202515
2.790550 0.169602
2.791390 0.221461
2.792220 0.234143
2.793060 0.204574
2.793900 0.194546
2.794740 0.236350
2.795570 0.188860
2.796400 0.188584
2.797240 0.217529
2.798070 0.201002
2.798900 0.216894
2.799740 0.197182
2.800570 0.203350
2.801410 0.170822
2.802250 0.218848
2.803080 0.170323
2.803920 0.211791
2.804760 0.185847
2.805600 0.198374
2.806440 0.191694
2.807270 0.210555
2.808110 0.210247
2.808950 0.219482
2.809800 0.231866
2.810640 0.228355
2.811480 0.199518
2.812320 0.202388
2.813160 0.208408
2.814010 0.214409
2.814850 0.248728
2.815690 0.218499
2.816530 0.211857
2.817370 0.202077
2.818210 0.198630
2.819050 0.173155
2.819890 0.169759
2.820730 0.194625
2.821570 0.200611
2.822410 0.178409
2.823260 0.212529
2.824100 0.181011
2.824940 0.193213
2.825790 0.233385
2.826630 0.211294
2.827480 0.232706
2.828320 0.229269
2.829170 0.204185
2.830020 0.179174
2.830870 0.231353
2.831710 0.209454
2.832560 0.224527
2.833410 0.184274
2.834260 0.180938
2.835110 0.235795
2.835950 0.218692
2.836800 0.202997
2.837640 0.168919
2.838490 0.177874
2.839340 0.199053
2.840180 0.201823
2.841030 0.219851
2.841880 0.201238
2.842730 0.179634
2.843580 0.182414
2.844420 0.209472
2.845270 0.224325
2.846120 0.196757
2.846980 0.214607
2.847830 0.232405
2.848680 0.210971
2.849530 0.243769
2.850380 0.213364
2.851240 0.192049
2.852090 0.200759
2.852950 0.215428
2.853800 0.200177
2.854660 0.211820
2.855510 0.226407
2.856370 0.175508
2.857220 0.227412
2.858070 0.245012
2.858920 0.238691
2.859770 0.208553
2.860630 0.175527
2.861480 0.175274
2.862330 0.210618
2.863190 0.225125
2.864040 0.218884
2.864900 0.189032
2.865760 0.176961
2.866610 0.170815
2.867470 0.197036
2.868330 0.199688
2.869180 0.187670
2.870040 0.190327
2.870900 0.210519
2.871760 0.216054
2.872620 0.195334
2.873480 0.195051
2.874340 0.188955
2.875200 0.188682
2.876060 0.188409
2.876930 0.199714
2.877780 0.212551
2.878640 0.206430
2.879500 0.165488
2.880360 0.191342
2.881220 0.191067
2.882070 0.222591
2.882930 0.216498
2.883790 0.175832
2.884660 0.187092
2.885520 0.166704
2.886380 0.220995
2.887240 0.214945
2.888100 0.186018
2.888970 0.200039
2.889830 0.196897
2.890700 0.213710
2.891560 0.202021
2.892430 0.210254
2.893290 0.207114
2.894160 0.186984
2.895030 0.198031
2.895890 0.197746
2.896760 0.217207
2.897630 0.239428
2.898500 0.199705
2.899360 0.195248
2.900230 0.189317
2.901090 0.174938
2.901950 0.239491
2.902820 0.233521
2.903690 0.179807
2.904550 0.193577
2.905420 0.182094
2.906290 0.198617
2.907150 0.187159
2.908020 0.203627
2.908890 0.164340
2.909760 0.197481
2.910630 0.216640
2.911500 0.213556
2.912370 0.213250
2.913240 0.171461
2.914110 0.173977
2.914990 0.168212
2.915860 0.195507
2.916730 0.211725
2.917610 0.197692
2.918480 0.178216
2.919360 0.191649
2.920230 0.194108
2.921100 0.187037
2.921970 0.167544
2.922840 0.227645
2.923710 0.194455
2.924590 0.202382
2.925460 0.196631
2.926330 0.196351
2.927200 0.201517
2.928080 0.195791
2.928950 0.173788
2.929830 0.181674
2.930700 0.165169
2.931580 0.178452
2.932450 0.205197
2.933330 0.218384
2.934210 0.223457
2.935090 0.223138
2.935960 0.204027
2.936840 0.201055
2.937720 0.203444
2.938600 0.173750
2.939480 0.197524
2.940370 0.191911
2.941250 0.186313
2.942130 0.196678
2.943010 0.221954
2.943880 0.234991
2.944760 0.242656
2.945640 0.226335
2.946510 0.196765
2.947390 0.188520
2.948270 0.182949
2.949150 0.206518
2.950030 0.214156
2.950910 0.200651
2.951790 0.181911
2.952680 0.173754
2.953560 0.194538
2.954440 0.196887
2.955320 0.199228
2.956210 0.212033
2.957090 0.159452
2.957980 0.203599
2.958860 0.216342
2.959750 0.182197
2.960640 0.176739
2.961520 0.210228
2.962410 0.160686
2.963300 0.194101
2.964190 0.198994
2.965070 0.166424
2.965950 0.192156
2.966840 0.207442
2.967720 0.243399
2.968610 0.186170
2.969490 0.188488
2.970380 0.224319
2.971260 0.208553
2.972150 0.203115
2.973040 0.202828
2.973920 0.192285
2.974810 0.184332
2.975700 0.196854
2.976590 0.188916
2.977480 0.203944
2.978370 0.198564
2.979260 0.218619
2.980150 0.210693
2.981050 0.210395
2.981940 0.192377
2.982830 0.189577
2.983730 0.219597
2.984620 0.189039
2.985510 0.186254
2.986410 0.173423
2.987310 0.205804
2.988190 0.194467
2.989080 0.199237
2.989980 0.203993
2.990870 0.183586
2.991760 0.193373
2.992650 0.190592
2.993540 0.212862
2.994440 0.192556
2.995330 0.177301
2.996220 0.182038
2.997120 0.181782
2.998010 0.171578
2.998910 0.168853
2.999810 0.148778
3.000700 0.148568
3.001600 0.190392
3.002500 0.162963
3.003400 0.179992
3.004300 0.167427
3.005200 0.181943
3.006100 0.233245
3.007000 0.225560
3.007900 0.200759
3.008800 0.205364
3.009700 0.192867
3.010600 0.176892
3.011490 0.210991
3.012390 0.220494
3.013290 0.205506
3.014190 0.207660
3.015090 0.180533
3.015980 0.197332
3.016880 0.172727
3.017790 0.204066
3.018690 0.181946
3.019590 0.179268
3.020490 0.162082
3.021390 0.147360
3.022290 0.180925
3.023200 0.214396
3.024100 0.204472
3.025010 0.175358
3.025910 0.170314
3.026820 0.174865
3.027720 0.205715
3.028630 0.183928
3.029540 0.197981
3.030440 0.202466
3.031350 0.202180
3.032260 0.194770
3.033170 0.239562
3.034070 0.214838
3.034980 0.202619
3.035880 0.188053
3.036790 0.183035
3.037690 0.208891
3.038600 0.218080
3.039500 0.217775
3.040410 0.191468
3.041320 0.188840
3.042220 0.205076
3.043130 0.197727
3.044040 0.180996
3.044950 0.180742
3.045860 0.182833
3.046770 0.217688
3.047680 0.182321
3.048590 0.163392
3.049510 0.163163
3.050420 0.211815
3.051330 0.185950
3.052250 0.167120
3.053160 0.210925
3.054070 0.215258
3.054990 0.184908
3.055910 0.173108
3.056820 0.209743
3.057730 0.190222
3.058640 0.178374
3.059550 0.168873
3.060470 0.207909
3.061380 0.242223
3.062290 0.209634
3.063200 0.216243
3.064120 0.209049
3.065030 0.160583
3.065950 0.167232
3.066860 0.180724
3.067780 0.187325
3.068690 0.191626
3.069610 0.159466
3.070530 0.197917
3.071450 0.190825
3.072360 0.186022
3.073280 0.217477
3.074200 0.183240
3.075120 0.178466
3.076040 0.166937
3.076970 0.186979
3.077890 0.173220
3.078810 0.193196
3.079730 0.192926
3.080660 0.210577
3.081570 0.175877
3.082490 0.195898
3.083410 0.200123
3.084330 0.179636
3.085250 0.192841
3.086170 0.181377
3.087090 0.203486
3.088010 0.198738
3.088930 0.209611
3.089850 0.155876
3.090770 0.191239
3.091700 0.182091
3.092620 0.201796
3.093540 0.210373
3.094470 0.174698
3.095390 0.178872
3.096320 0.167597
3.097240 0.169566
3.098170 0.202317
3.099100 0.173487
3.100030 0.192982
3.100950 0.175194
3.101880 0.170576
3.102810 0.187809
3.103740 0.187548
3.104670 0.178576
3.105610 0.193550
3.106530 0.181694
3.107450 0.203303
3.108380 0.198656
3.109310 0.198381
3.110230 0.165452
3.111160 0.180441
3.112090 0.171507
3.113020 0.251485
3.113940 0.207837
3.114870 0.190254
3.115800 0.189991
3.116730 0.204819
3.117670 0.204536
3.118600 0.212853
3.119530 0.203969
3.120460 0.210119
3.121390 0.201263
3.122330 0.226642
3.123260 0.183625
3.124200 0.208956
3.125130 0.219313
3.126070 0.189241
3.127010 0.163498
3.127940 0.184475
3.128880 0.230803
3.129820 0.205109
3.130760 0.190043
3.131690 0.182809
3.132620 0.191048
3.133560 0.188665
3.134490 0.177821
3.135420 0.177576
3.136360 0.181553
3.137290 0.168654
3.138230 0.202105
3.139160 0.178701
3.140100 0.159559
3.141040 0.184498
3.141980 0.163307
3.142920 0.196534
3.143850 0.179559
3.144790 0.168886
3.145730 0.160325
3.146680 0.210006
3.147620 0.180646
3.148560 0.192838
3.149500 0.192571
3.150440 0.179899
3.151390 0.185845
3.152330 0.156719
3.153280 0.195628
3.154220 0.197414
3.155170 0.186873
3.156110 0.181931
3.157050 0.181682
3.157990 0.179371
3.158930 0.175007
3.159870 0.217944
3.160810 0.221752
3.161750 0.202993
3.162700 0.206810
3.163640 0.218795
3.164580 0.200116
3.165530 0.187606
3.166470 0.154766
3.167420 0.150486
3.168360 0.172618
3.169310 0.176436
3.170260 0.182269
3.171210 0.175951
3.172150 0.191867
3.173100 0.165383
3.174050 0.177240
3.175000 0.205155
3.175950 0.184787
3.176900 0.160463
3.177860 0.182276
3.178810 0.174024
3.179760 0.185769
3.180720 0.185513
3.181670 0.175297
3.182620 0.154431
3.183560 0.186266
3.184510 0.184011
3.185460 0.145809
3.186410 0.199465
3.187360 0.205168
3.188310 0.177039
3.189260 0.188715
3.190210 0.192425
3.191160 0.172351
3.192120 0.183985
3.193070 0.169904
3.194020 0.171644
3.194980 0.208843
3.195930 0.200687
3.196890 0.204341
3.197840 0.180516
3.198800 0.172431
3.199760 0.185892
3.200720 0.199315
3.201670 0.189285
3.202630 0.159795
3.203590 0.198496
3.204550 0.196281
3.205510 0.174664
3.206470 0.201557
3.207440 0.201280
3.208390 0.179283
3.209350 0.198499
3.210300 0.186568
3.211260 0.176610
3.212210 0.164741
3.213170 0.162581
3.214130 0.173956
3.215090 0.233556
3.216050 0.179265
3.217010 0.182871
3.217970 0.198000
3.218930 0.213088
3.219890 0.174455
3.220850 0.176132
3.221810 0.193098
3.222780 0.179470
3.223740 0.165878
3.224700 0.173268
3.225670 0.190144
3.226630 0.168997
3.227600 0.163078
3.228570 0.196941
3.229530 0.173979
3.230500 0.194515
3.231470 0.214994
3.232440 0.178917
3.233410 0.159864
3.234370 0.195067
3.235330 0.209933
3.236290 0.183206
3.237260 0.196161
3.238220 0.180826
3.239190 0.189986
3.240150 0.172821
3.241120 0.172587
3.242090 0.170479
3.243050 0.159022
3.244020 0.196172
3.244990 0.166054
3.245960 0.156512
3.246930 0.210259
3.247900 0.206257
3.248870 0.202266
3.249840 0.203844
3.250810 0.205417
3.251780 0.199594
3.252760 0.186403
3.253730 0.200894
3.254700 0.165650
3.255680 0.174615
3.256650 0.205581
3.257630 0.196136
3.258610 0.192208
3.259580 0.182806
3.260560 0.173429
3.261530 0.187519
3.262500 0.185430
3.263470 0.203514
3.264440 0.199577
3.265420 0.175537
3.266390 0.171647
3.267360 0.189651
3.268340 0.187573
3.269310 0.172770
3.270290 0.172537
3.271260 0.179558
3.272240 0.191994
3.273220 0.188116
3.274190 0.191474
3.275170 0.200235
3.276150 0.208971
3.277130 0.178104
3.278110 0.183253
3.279090 0.174034
3.280070 0.188132
3.281050 0.198613
3.282030 0.196556
3.283020 0.180230
3.284000 0.169293
3.284980 0.201097
3.285970 0.177720
3.286950 0.197002
3.287940 0.221548
3.288920 0.205275
3.289900 0.212129
3.290880 0.195822
3.291860 0.193780
3.292840 0.197070
3.293820 0.191485
3.294800 0.194769
3.295780 0.194506
3.296760 0.196010
3.297750 0.186929
3.298730 0.214854
3.299720 0.174114
3.300700 0.209006
3.301690 0.192939
3.302670 0.194430
3.303660 0.185421
3.304650 0.167702
3.305640 0.170965
3.306620 0.195125
3.307610 0.191382
3.308600 0.191123
3.309590 0.163103
3.310590 0.195806
3.311580 0.173045
3.312570 0.191821
3.313560 0.193288
3.314550 0.198197
3.315550 0.201371
3.316540 0.175317
3.317530 0.167922
3.318520 0.167697
3.319510 0.169199
3.320490 0.184490
3.321480 0.191130
3.322470 0.173678
3.323460 0.178596
3.324450 0.205796
3.325450 0.191819
3.326440 0.186430
3.327430 0.165683
3.328420 0.168872
3.329420 0.175459
3.330410 0.180327
3.331410 0.183482
3.332400 0.191719
3.333400 0.155880
3.334400 0.172591
3.335390 0.184187
3.336390 0.197440
3.337390 0.182007
3.338390 0.163249
3.339390 0.186560
3.340390 0.208129
3.341390 0.194439
3.342390 0.209243
3.343390 0.197259
3.344400 0.181969
3.345390 0.151342
3.346390 0.172971
3.347380 0.142553
3.348380 0.155761
3.349380 0.192350
3.350370 0.173719
3.351370 0.171819
3.352370 0.184917
3.353370 0.207961
3.354370 0.202698
3.355370 0.210724
3.356370 0.185586
3.357380 0.180374
3.358380 0.191700
3.359380 0.176590
3.360390 0.164817
3.361390 0.159658
3.362390 0.179170
3.363400 0.155948
3.364410 0.168854
3.365410 0.153893
3.366420 0.176577
3.367430 0.192668
3.368440 0.198932
3.369450 0.172611
3.370460 0.183763
3.371470 0.191637
3.372480 0.173539
3.373490 0.163588
3.374490 0.184370
3.375500 0.184125
3.376500 0.172489
3.377510 0.186886
3.378510 0.172031
3.379520 0.186388
3.380530 0.163480
3.381530 0.155180
3.382540 0.174345
3.383550 0.159603
3.384560 0.161001
3.385570 0.184904
3.386580 0.179840
3.387590 0.171583
3.388600 0.171354
3.389620 0.182321
3.390630 0.196452
3.391640 0.183430
3.392660 0.199114
3.393670 0.197258
3.394690 0.185874
3.395700 0.179280
3.396720 0.179040
3.397740 0.205701
3.398760 0.205426
3.399780 0.195683
3.400790 0.198574
3.401810 0.157388
3.402840 0.185469
3.403850 0.218517
3.404860 0.170787
3.405870 0.191091
3.406890 0.173489
3.407900 0.165384
3.408920 0.177748
3.409930 0.194793
3.410950 0.191396
3.411970 0.186442
3.412980 0.178372
3.414000 0.181260
3.415020 0.202867
3.416040 0.180779
3.417060 0.203885
3.418080 0.191180
3.419100 0.184717
3.420120 0.210825
3.421150 0.184226
3.422170 0.197896
3.423190 0.185281
3.424220 0.180409
3.425240 0.183249
3.426270 0.175316
3.427290 0.168940
3.428320 0.168715
3.429350 0.170022
3.430380 0.169796
3.431410 0.169570
3.432430 0.186127
3.433460 0.182915
3.434480 0.179603
3.435500 0.187031
3.436520 0.183722
3.437540 0.166661
3.438570 0.174076
3.439590 0.176896
3.440620 0.179708
3.441640 0.184033
3.442670 0.203536
3.443700 0.168378
3.444720 0.189364
3.445750 0.190627
3.446780 0.187353
3.447810 0.188614
3.448840 0.185351
3.449870 0.197145
3.450900 0.166826
3.451930 0.184616
3.452970 0.191867
3.454000 0.137722
3.455030 0.189864
3.456070 0.171697
3.457100 0.187871
3.458140 0.202512
3.459170 0.193321
3.460210 0.169303
3.461250 0.161663
3.462290 0.186629
3.463320 0.177601
3.464350 0.195253
3.465380 0.196485
3.466410 0.167982
3.467440 0.164792
3.468470 0.176437
3.469510 0.183608
3.470540 0.195197
3.471570 0.172788
3.472610 0.181410
3.473640 0.201792
3.474680 0.175048
3.475720 0.204199
3.476750 0.176055
3.477790 0.190475
3.478830 0.215100
3.479870 0.189974
3.480910 0.182426
3.481950 0.209878
3.482990 0.184857
3.484030 0.197696
3.485080 0.198887
3.486120 0.207324
3.487160 0.175196
3.488210 0.189425
3.489250 0.189175
3.490300 0.200463
3.491340 0.177154
3.492390 0.163975
3.493440 0.173814
3.494480 0.153437
3.495520 0.177812
3.496560 0.164586
3.497600 0.168696
3.498640 0.188635
3.499680 0.168254
3.500720 0.178087
3.501770 0.182157
3.502810 0.183351
3.503850 0.175958
3.504900 0.175727
3.505940 0.199753
3.506990 0.180966
3.508040 0.187844
3.509080 0.177650
3.510130 0.183094
3.511180 0.175767
3.512230 0.162795
3.513280 0.168237
3.514330 0.204725
3.515380 0.180486
3.516430 0.207005
3.517490 0.194076
3.518540 0.199439
3.519590 0.203385
3.520650 0.190510
3.521700 0.195856
3.522760 0.203981
3.523810 0.174412
3.524870 0.188117
3.525920 0.199410
3.526970 0.187930
3.528020 0.215698
3.529070 0.195834
3.530120 0.173226
3.531170 0.179976
3.532220 0.183922
3.533270 0.168375
3.534330 0.172324
3.535380 0.172099
3.536430 0.195438
3.537490 0.182725
3.538540 0.197693
3.539600 0.189151
3.540660 0.175116
3.541710 0.161116
3.542770 0.169157
3.543830 0.184044
3.544890 0.175574
3.545950 0.171235
3.547010 0.176483
3.548070 0.172154
3.549130 0.182845
3.550200 0.174429
3.551260 0.168757
3.552320 0.205234
3.553390 0.206323
3.554450 0.178940
3.555520 0.157045
3.556580 0.175768
3.557650 0.170137
3.558710 0.174197
3.559770 0.167175
3.560830 0.169673
3.561890 0.188431
3.562950 0.189540
3.564010 0.191998
3.565070 0.187698
3.566130 0.191500
3.567190 0.175089
3.568260 0.185622
3.569320 0.189411
3.570390 0.178432
3.571450 0.166141
3.572520 0.180644
3.573580 0.197782
3.574650 0.176171
3.575720 0.169277
3.576790 0.189024
3.577860 0.191437
3.578930 0.163306
3.580000 0.171049
3.581070 0.190690
3.582140 0.153412
3.583210 0.178307
3.584290 0.182032
3.585360 0.184429
3.586430 0.193398
3.587510 0.169496
3.588590 0.175836
3.589660 0.180849
3.590730 0.192855
3.591800 0.172817
3.592860 0.172594
3.593930 0.177634
3.595000 0.207629
3.596070 0.200798
3.597140 0.188742
3.598220 0.188498
3.599290 0.166030
3.600360 0.168426
3.601430 0.190375
3.602510 0.182315
3.603580 0.165172
3.604660 0.175349
3.605730 0.182905
3.606810 0.198215
3.607890 0.188901
3.608970 0.184780
3.610050 0.197445
3.611120 0.190746
3.612200 0.169904
3.613290 0.164542
3.614370 0.154058
3.615450 0.179501
3.616530 0.166463
3.617610 0.172642
3.618700 0.180081
3.619780 0.154337
3.620870 0.196174
3.621950 0.183197
3.623040 0.176607
3.624120 0.172905
3.625190 0.176520
3.626270 0.145633
3.627350 0.184996
3.628430 0.202597
3.629510 0.187066
3.630590 0.174116
3.631670 0.161198
3.632760 0.174935
3.633840 0.163315
3.634920 0.155519
3.636000 0.154056
3.637090 0.182863
3.638180 0.154918
3.639260 0.179876
3.640350 0.193463
3.641430 0.188195
3.642520 0.180434
3.643610 0.186458
3.644700 0.166221
3.645790 0.159766
3.646880 0.189477
3.647970 0.183008
3.649060 0.171581
3.650160 0.168876
3.651250 0.188500
3.652340 0.173395
3.653440 0.179355
3.654530 0.168005
3.655630 0.170256
3.656730 0.178661
3.657810 0.193779
3.658900 0.182366
3.659990 0.163547
3.661080 0.176949
3.662170 0.186609
3.663260 0.167856
3.664350 0.199690
3.665440 0.192048
3.666530 0.159834
3.667620 0.181732
3.668720 0.187631
3.669810 0.195963
3.670900 0.172471
3.672000 0.189353
3.673100 0.154948
3.674190 0.165715
3.675290 0.165503
3.676390 0.192028
3.677490 0.182071
3.678590 0.162441
3.679690 0.171918
3.680790 0.174116
3.681890 0.175100
3.682990 0.167638
3.684090 0.152969
3.685190 0.172019
3.686300 0.183812
3.687400 0.187175
3.688510 0.171356
3.689610 0.179513
3.690720 0.185258
3.691830 0.200538
3.692920 0.174509
3.694020 0.152651
3.695120 0.169262
3.696220 0.166649
3.697320 0.180805
3.698420 0.172203
3.699520 0.180343
3.700620 0.181306
3.701730 0.178692
3.702830 0.154669
3.703930 0.166354
3.705040 0.163768
3.706140 0.176596
3.707250 0.184656
3.708360 0.193878
3.709460 0.171197
3.710570 0.153291
3.711680 0.156628
3.712790 0.177598
3.713900 0.189118
3.715010 0.187703
3.716120 0.158172
3.717230 0.198924
3.718350 0.192826
3.719460 0.184410
3.720570 0.207487
3.721690 0.194415
3.722800 0.188353
3.723920 0.198562
3.725030 0.172795
3.726150 0.171415
3.727260 0.168172
3.728370 0.176124
3.729480 0.178230
3.730580 0.153572
3.731690 0.154539
3.732800 0.179873
3.733920 0.186598
3.735030 0.165526
3.736140 0.175720
3.737250 0.187043
3.738370 0.175274
3.739480 0.172748
3.740600 0.184030
3.741710 0.184945
3.742830 0.158322
3.743950 0.164996
3.745060 0.163642
3.746180 0.166862
3.747300 0.168933
3.748420 0.169858
3.749540 0.174196
3.750660 0.150095
3.751790 0.183973
3.752910 0.173531
3.754030 0.171045
3.755150 0.190059
3.756280 0.186427
3.757400 0.186190
3.758530 0.165667
3.759660 0.183464
3.760780 0.158500
3.761910 0.170647
3.763030 0.182276
3.764150 0.165085
3.765270 0.182945
3.766390 0.161284
3.767510 0.176851
3.768630 0.171002
3.769750 0.176404
3.770870 0.193013
3.771990 0.180441
3.773120 0.176855
3.774240 0.177749
3.775370 0.181990
3.776490 0.170609
3.777620 0.168166
3.778750 0.171290
3.779880 0.171073
3.781000 0.174185
3.782130 0.193909
3.783260 0.185917
3.784390 0.170208
3.785520 0.189862
3.786660 0.177494
3.787790 0.192684
3.788920 0.172646
3.790060 0.169132
3.791190 0.189758
3.792320 0.182945
3.793460 0.185995
3.794600 0.183574
3.795730 0.180067
3.796870 0.190738
3.798010 0.186142
3.799150 0.181557
3.800280 0.161177
3.801410 0.173021
3.802540 0.177178
3.803670 0.184601
3.804800 0.173459
3.805930 0.167793
3.807070 0.165406
3.808200 0.177153
3.809330 0.185614
3.810470 0.191885
3.811610 0.202470
3.812740 0.173019
3.813880 0.168481
3.815020 0.180134
3.816150 0.162670
3.817290 0.180756
3.818430 0.168708
3.819570 0.188886
3.820710 0.180073
3.821860 0.173423
3.823000 0.171066
3.824140 0.166579
3.825290 0.168502
3.826430 0.154443
3.827580 0.192544
3.828720 0.185927
3.829870 0.205853
3.831020 0.173800
3.832160 0.176756
3.833310 0.178647
3.834460 0.186868
3.835610 0.191904
3.836760 0.181131
3.837900 0.184819
3.839040 0.192014
3.840180 0.180119
3.841330 0.166137
3.842470 0.170157
3.843610 0.166777
3.844760 0.176056
3.845900 0.176889
3.847050 0.212421
3.848190 0.173295
3.849340 0.165735
3.850490 0.191719
3.851640 0.184154
3.852780 0.188103
3.853930 0.182649
3.855080 0.165742
3.856240 0.178027
3.857390 0.173645
3.858540 0.160965
3.859690 0.173209
3.860850 0.177135
3.862000 0.177948
3.863160 0.192190
3.864310 0.192981
3.865470 0.210261
3.866630 0.201761
3.867780 0.209733
3.868940 0.188933
3.870100 0.167160
3.871260 0.182313
3.872420 0.172878
3.873580 0.187985
3.874750 0.170403
3.875900 0.176010
3.877050 0.176819
3.878200 0.189946
3.879350 0.182531
3.880510 0.178207
3.881660 0.198443
3.882820 0.170612
3.883970 0.166318
3.885130 0.180378
3.886290 0.180153
3.887450 0.156548
3.888610 0.182750
3.889760 0.182523
3.890930 0.186346
3.892090 0.177010
3.893250 0.182851
3.894410 0.176569
3.895570 0.173325
3.896740 0.159019
3.897900 0.175909
3.899070 0.166654
3.900230 0.166446
3.901400 0.163233
3.902570 0.169031
3.903730 0.170817
3.904900 0.173597
3.906070 0.181352
3.907240 0.171173
3.908410 0.178911
3.909580 0.176702
3.910750 0.196310
3.911930 0.168338
3.913100 0.166150
3.914260 0.179593
3.915430 0.190332
3.916590 0.186116
3.917760 0.195825
3.918920 0.188633
3.920090 0.165593
3.921250 0.176282
3.922420 0.169140
3.923590 0.177821
3.924760 0.179574
3.925930 0.201031
3.927100 0.194876
3.928270 0.168093
3.929440 0.173776
3.930610 0.166696
3.931780 0.193911
3.932960 0.192692
3.934130 0.179753
3.935310 0.207825
3.936480 0.182230
3.937660 0.166432
3.938830 0.165253
3.940010 0.188348
3.941190 0.184236
3.942370 0.189818
3.943550 0.200222
3.944730 0.205769
3.945910 0.176568
3.947090 0.201403
3.948280 0.175166
3.949460 0.183600
3.950640 0.188172
3.951830 0.197526
3.953010 0.158974
3.954190 0.181656
3.955360 0.172746
3.956540 0.171570
3.957720 0.184836
3.958890 0.183647
3.960070 0.176698
3.961250 0.189908
3.962430 0.203085
3.963610 0.190397
3.964790 0.171050
3.965970 0.188973
3.967150 0.180161
3.968330 0.174226
3.969520 0.169257
3.970700 0.169997
3.971890 0.167891
3.973070 0.176210
3.974260 0.184508
3.975450 0.182390
3.976630 0.169894
3.977820 0.182882
3.979010 0.202428
3.980200 0.202178
3.981390 0.178448
3.982580 0.180104
3.983770 0.157396
3.984970 0.178723
3.986160 0.171960
3.987350 0.186682
3.988550 0.178061
3.989740 0.175978
3.990940 0.179481
3.992140 0.191333
3.993340 0.184602
3.994520 0.181597
3.995710 0.177635
3.996900 0.176483
3.998080 0.168806
3.999270 0.193749
4.000460 0.186069
4.001650 0.199779
4.002840 0.192109
4.004040 0.189093
