3.759660 0.201473
3.760780 0.196720
3.761910 0.197592
3.763030 0.184540
3.764150 0.167346
3.765270 0.173910
3.766390 0.179330
3.767510 0.192621
3.768630 0.181127
3.769750 0.192134
3.770870 0.169448
3.771990 0.180441
3.773120 0.165661
3.774240 0.179985
3.775370 0.187573
3.776490 0.190681
3.777620 0.161484
3.778750 0.170177
3.779880 0.179960
3.781000 0.170856
3.782130 0.161775
3.783260 0.172637
3.784390 0.175734
3.785520 0.161162
3.786660 0.176392
3.787790 0.171764
3.788920 0.167148
3.790060 0.161444
3.791190 0.162337
3.792320 0.180754
3.793460 0.157549
3.794600 0.164998
3.795730 0.180067
3.796870 0.168939
3.798010 0.177433
3.799150 0.192428
3.800280 0.183106
3.801410 0.180686
3.802540 0.189208
3.803670 0.163847
3.804800 0.175641
3.805930 0.169973
3.807070 0.188258
3.808200 0.176066
3.809330 0.176930
3.810470 0.165866
3.811610 0.176485
3.812740 0.193564
3.813880 0.167401
3.815020 0.171504
3.816150 0.187448
3.817290 0.176452
3.818430 0.186976
3.819570 0.191033
3.820710 0.184361
3.821860 0.176635
3.823000 0.171066
3.824140 0.160172
3.825290 0.171702
3.826430 0.156573
3.827580 0.169141
3.828720 0.185927
3.829870 0.172959
3.831020 0.166382
3.832160 0.177815
3.833310 0.171248
3.834460 0.168920
3.835610 0.183468
3.836760 0.208511
3.837900 0.180571
3.839040 0.185649
3.840180 0.173762
3.841330 0.177777
3.842470 0.201863
3.843610 0.198444
3.844760 0.212954
3.845900 0.183206
3.847050 0.181925
3.848190 0.179597
3.849340 0.177274
3.850490 0.166575
3.851640 0.192525
3.852780 0.178698
3.853930 0.185780
3.855080 0.193886
3.856240 0.180109
3.857390 0.171565
3.858540 0.164080
3.859690 0.164912
3.860850 0.165741
3.862000 0.191397
3.863160 0.185991
3.864310 0.165117
3.865470 0.178309
3.866630 0.168821
3.867780 0.201508
3.868940 0.185853
3.870100 0.183568
3.871260 0.194604
3.872420 0.186176
3.873580 0.196159
3.874750 0.171423
3.875900 0.188361
3.877050 0.180931
3.878200 0.165305
3.879350 0.163048
3.880510 0.189473
3.881660 0.188214
3.882820 0.179807
3.883970 0.179583
3.885130 0.180378
3.886290 0.179136
3.887450 0.172813
3.888610 0.170567
3.889760 0.200775
3.890930 0.186346
3.892090 0.172964
3.893250 0.170728
3.894410 0.187667
3.895570 0.175341
3.896740 0.174116
3.897900 0.182945
3.899070 0.167658
3.900230 0.177475
3.901400 0.187268
3.902570 0.192035
3.903730 0.176811
3.904900 0.210511
3.906070 0.180355
3.907240 0.175154
3.908410 0.167977
3.909580 0.147913
3.910750 0.180447
3.911930 0.165368
3.913100 0.179007
3.914260 0.187575
3.915430 0.181364
3.916590 0.187111
3.917760 0.189861
3.918920 0.194590
3.920090 0.184433
3.921250 0.190147
3.922420 0.187933
3.923590 0.173869
3.924760 0.179574
3.925930 0.156686
3.927100 0.169286
3.928270 0.190703
3.929440 0.181630
3.930610 0.183366
3.931780 0.171386
3.932960 0.172151
3.934130 0.171938
3.935310 0.175627
3.936480 0.191001
3.937660 0.169351
3.938830 0.172057
3.940010 0.156310
3.941190 0.167752
3.942370 0.171417
3.943550 0.145088
3.944730 0.171957
3.945910 0.177533
3.947090 0.193694
3.948280 0.189603
3.949460 0.185522
3.950640 0.191052
3.951830 0.178349
3.953010 0.169508
3.954190 0.180689
3.955360 0.188187
3.956540 0.172534
3.957720 0.171358
3.958890 0.161532
3.960070 0.167095
3.961250 0.178398
3.962430 0.177221
3.963610 0.177002
3.964790 0.178695
3.965970 0.175611
3.967150 0.193506
3.968330 0.167562
3.969520 0.176864
3.970700 0.177595
3.971890 0.181170
3.973070 0.175262
3.974260 0.177884
3.975450 0.172940
3.976630 0.186884
3.977820 0.176283
3.979010 0.181715
3.980200 0.185252
3.981390 0.161543
3.982580 0.179166
3.983770 0.178007
3.984970 0.196502
3.986160 0.185044
3.987350 0.188549
3.988550 0.172467
3.989740 0.175047
3.990940 0.185990
3.992140 0.179258
3.993340 0.185530
3.994520 0.182533
3.995710 0.194463
3.996900 0.193291
3.998080 0.166008
3.999270 0.173256
4.000460 0.168392
4.001650 0.184911
4.002840 0.166123
4.004040 0.158504
