2.800570 0.209805
2.801410 0.206276
2.802250 0.215629
2.803080 0.186391
2.803920 0.208582
2.804760 0.201868
2.805600 0.166378
2.806440 0.159745
2.807270 0.207364
2.808110 0.267587
2.808950 0.209939
2.809800 0.184222
2.810640 0.218840
2.811480 0.180516
2.812320 0.199226
2.813160 0.227354
2.814010 0.220715
2.814850 0.176313
2.815690 0.180499
2.816530 0.218181
2.817370 0.211549
2.818210 0.195477
2.819050 0.182600
2.819890 0.182334
2.820730 0.200904
2.821570 0.169266
2.822410 0.187799
2.823260 0.200028
2.824100 0.221583
2.824940 0.205678
2.825790 0.174261
2.826630 0.205080
2.827480 0.232706
2.828320 0.161108
2.829170 0.201091
2.830020 0.157549
2.830870 0.197421
2.831710 0.215614
2.832560 0.230678
2.833410 0.211915
2.834260 0.214673
2.835110 0.186799
2.835950 0.181730
2.836800 0.196845
2.837640 0.171990
2.838490 0.196275
2.839340 0.220490
2.840180 0.226286
2.841030 0.207637
2.841880 0.204287
2.842730 0.210080
2.843580 0.209776
2.844420 0.227687
2.845270 0.175822
2.846120 0.202811
2.846980 0.202516
2.847830 0.235423
2.848680 0.198915
2.849530 0.186589
2.850380 0.207354
2.851240 0.195050
2.852090 0.194767
2.852950 0.215428
2.853800 0.209140
2.854660 0.181986
2.855510 0.187680
2.856370 0.220129
2.857220 0.170559
2.858070 0.182265
2.858920 0.199904
2.859770 0.196636
2.860630 0.160652
2.861480 0.225776
2.862330 0.207652
2.863190 0.180692
2.864040 0.204095
2.864900 0.194939
2.865760 0.191708
2.866610 0.197321
2.867470 0.211740
2.868330 0.214371
2.869180 0.196467
2.870040 0.202039
2.870900 0.210519
2.871760 0.236492
2.872620 0.218657
2.873480 0.221252
2.874340 0.206397
2.875200 0.200293
2.876060 0.231888
2.876930 0.196819
2.877780 0.151406
2.878640 0.171541
2.879500 0.238070
2.880360 0.200039
2.881220 0.208437
2.882070 0.187902
2.882930 0.190518
2.883790 0.178714
2.884660 0.192849
2.885520 0.175326
2.886380 0.180814
2.887240 0.197750
2.888100 0.208912
2.888970 0.225758
2.889830 0.214019
2.890700 0.213710
2.891560 0.187794
2.892430 0.190365
2.893290 0.218463
2.894160 0.181318
2.895030 0.203689
2.895890 0.189271
2.896760 0.169252
2.897630 0.194359
2.898500 0.171577
2.899360 0.183929
2.900230 0.200620
2.901090 0.166473
2.901950 0.185958
2.902820 0.177251
2.903690 0.188235
2.904550 0.213215
2.905420 0.201704
2.906290 0.187428
2.907150 0.178779
2.908020 0.186891
2.908890 0.186623
2.909760 0.191918
2.910630 0.224972
2.911500 0.196915
2.912370 0.210480
2.913240 0.188054
2.914110 0.176739
2.914990 0.206818
2.915860 0.192754
2.916730 0.181478
2.917610 0.216912
2.918480 0.213859
2.919360 0.175222
2.920230 0.194108
2.921100 0.222794
2.921970 0.211490
2.922840 0.175533
2.923710 0.205410
2.924590 0.196912
2.925460 0.174783
2.926330 0.177261
2.927200 0.198794
2.928080 0.187633
2.928950 0.211804
2.929830 0.197944
2.930700 0.186830
2.931580 0.170341
2.932450 0.183597
2.933330 0.183335
2.934210 0.199227
2.935090 0.220449
2.935960 0.209396
2.936840 0.193012
2.937720 0.184706
2.938600 0.168403
2.939480 0.181509
2.940370 0.170588
2.941250 0.194298
2.942130 0.201994
2.943010 0.208583
2.943880 0.205617
2.944760 0.197325
2.945640 0.207696
2.946510 0.175493
2.947390 0.188520
2.948270 0.214766
2.949150 0.182689
2.950030 0.190361
2.950910 0.190090
2.951790 0.187184
2.952680 0.210611
2.953560 0.199796
2.954440 0.168010
2.955320 0.196607
2.956210 0.225121
2.957090 0.182977
2.957980 0.190548
2.958860 0.174637
2.959750 0.179594
2.960640 0.210528
2.961520 0.189465
2.962410 0.184011
2.963300 0.181161
2.964190 0.180903
2.965070 0.195028
2.965950 0.194752
2.966840 0.210035
2.967720 0.189023
2.968610 0.175827
2.969490 0.175578
2.970380 0.180486
2.971260 0.198254
2.972150 0.226255
2.973040 0.187423
2.973920 0.176902
2.974810 0.176652
2.975700 0.212193
2.976590 0.206786
2.977480 0.211592
2.978370 0.203655
2.979260 0.208451
2.980150 0.185309
2.981050 0.197720
2.981940 0.194909
2.982830 0.192104
2.983730 0.181735
2.984620 0.219285
2.985510 0.173669
2.986410 0.178449
2.987310 0.188235
2.988190 0.189416
2.989080 0.194193
2.989980 0.181327
2.990870 0.188616
2.991760 0.200907
2.992650 0.178054
2.993540 0.190324
2.994440 0.177552
2.995330 0.207268
2.996220 0.197000
2.997120 0.146919
2.998010 0.184012
2.998910 0.198651
2.999810 0.193411
3.000700 0.168377
3.001600 0.178029
3.002500 0.177778
3.003400 0.197252
3.004300 0.221595
3.005200 0.206530
3.006100 0.191507
3.007000 0.186332
3.007900 0.198310
3.008800 0.188251
3.009700 0.183102
3.010600 0.184262
3.011490 0.179097
3.012390 0.186195
3.013290 0.173701
3.014190 0.185673
3.015090 0.161016
3.015980 0.197332
3.016880 0.194622
3.017790 0.150620
3.018690 0.186798
3.019590 0.186535
3.020490 0.205626
3.021390 0.173933
3.022290 0.178513
3.023200 0.192715
3.024100 0.192444
3.025010 0.201782
3.025910 0.184707
3.026820 0.186842
3.027720 0.174619
3.028630 0.164818
3.029540 0.219448
3.030440 0.245341
3.031350 0.176016
3.032260 0.206646
3.033170 0.177892
3.034070 0.157548
3.034980 0.183549
3.035880 0.202335
3.036790 0.211560
3.037690 0.208891
3.038600 0.199117
3.039500 0.196471
3.040410 0.172558
3.041320 0.160514
3.042220 0.195647
3.043130 0.197727
3.044040 0.183346
3.044950 0.201868
3.045860 0.175801
3.046770 0.196621
3.047680 0.177646
3.048590 0.200739
3.049510 0.170156
3.050420 0.190866
3.051330 0.160381
3.052250 0.174083
3.053160 0.197018
3.054070 0.180539
3.054990 0.198776
3.055910 0.203114
3.056820 0.212048
3.057730 0.180943
3.058640 0.220072
3.059550 0.168873
3.060470 0.212529
3.061380 0.184550
3.062290 0.168168
3.063200 0.181736
3.064120 0.204455
3.065030 0.172053
3.065950 0.155777
3.066860 0.150985
3.067780 0.150774
3.068690 0.171095
3.069610 0.161744
3.070530 0.193367
3.071450 0.184010
3.072360 0.201901
3.073280 0.178966
3.074200 0.183240
3.075120 0.180725
3.076040 0.169193
3.076970 0.150934
3.077890 0.155223
3.078810 0.175224
3.079730 0.192926
3.080660 0.201617
3.081570 0.205190
3.082490 0.171129
3.083410 0.177637
3.084330 0.206582
3.085250 0.170418
3.086170 0.165703
3.087090 0.185597
3.088010 0.154078
3.088930 0.189542
3.089850 0.198186
3.090770 0.175673
3.091700 0.170988
3.092620 0.166315
3.093540 0.170513
3.094470 0.196812
3.095390 0.185497
3.096320 0.183034
3.097240 0.189386
3.098170 0.189122
3.099100 0.202035
3.100030 0.186403
3.100950 0.186143
3.101880 0.179324
3.102810 0.187809
3.103740 0.170101
3.104670 0.202531
3.105610 0.208773
3.106530 0.181694
3.107450 0.177071
3.108380 0.176826
3.109310 0.194021
3.110230 0.191576
3.111160 0.191311
3.112090 0.186704
3.113020 0.162598
3.113940 0.210002
3.114870 0.196740
3.115800 0.183514
3.116730 0.187572
3.117670 0.219607
3.118600 0.178452
3.119530 0.173911
3.120460 0.199399
3.121390 0.175570
3.122330 0.203123
3.123260 0.177219
3.124200 0.176973
3.125130 0.172469
3.126070 0.195619
3.127010 0.180485
3.127940 0.207799
3.128880 0.158810
3.129820 0.194536
3.130760 0.187931
3.131690 0.165803
3.132620 0.146470
3.133560 0.190785
3.134490 0.179938
3.135420 0.188145
3.136360 0.183664
3.137290 0.170762
3.138230 0.178947
3.139160 0.172394
3.140100 0.161659
3.141040 0.169822
3.141980 0.177962
3.142920 0.219532
3.143850 0.227581
3.144790 0.181396
3.145730 0.212378
3.146680 0.197530
3.147620 0.176493
3.148560 0.153441
3.149500 0.198783
3.150440 0.165424
3.151390 0.173455
3.152330 0.189712
3.153280 0.191509
3.154220 0.197414
3.155170 0.180712
3.156110 0.173662
3.157050 0.189940
3.157990 0.162877
3.158930 0.150300
3.159870 0.222056
3.160810 0.190953
3.161750 0.194791
3.162700 0.161762
3.163640 0.188122
3.164580 0.196032
3.165530 0.183527
3.166470 0.185312
3.167420 0.172855
3.168360 0.166525
3.169310 0.180492
3.170260 0.180244
3.171210 0.212355
3.172150 0.179749
3.173100 0.153282
3.174050 0.157099
3.175000 0.154872
3.175950 0.174744
3.176900 0.182527
3.177860 0.170258
3.178810 0.184025
3.179760 0.181774
3.180720 0.173544
3.181670 0.201194
3.182620 0.178498
3.183560 0.212303
3.184510 0.200012
3.185460 0.151801
3.186410 0.149599
3.187360 0.185249
3.188310 0.194942
3.189260 0.190702
3.190210 0.224165
3.191160 0.180275
3.192120 0.180028
3.193070 0.181757
3.194020 0.201238
3.194980 0.185200
3.195930 0.192817
3.196890 0.180763
3.197840 0.139311
3.198800 0.180269
3.199760 0.193719
3.200720 0.189545
3.201670 0.169771
3.202630 0.148102
3.203590 0.192658
3.204550 0.172960
3.205510 0.197952
3.206470 0.189928
3.207440 0.187732
3.208390 0.175385
3.209350 0.179038
3.210300 0.188512
3.211260 0.182433
3.212210 0.186060
3.213170 0.172258
3.214130 0.189419
3.215090 0.175649
3.216050 0.200469
3.217010 0.188646
3.217970 0.184544
3.218930 0.193891
3.219890 0.205128
3.220850 0.195276
3.221810 0.210305
3.222780 0.171833
3.223740 0.175411
3.224700 0.184692
3.225670 0.169228
3.226630 0.168997
3.227600 0.170663
3.228570 0.174217
3.229530 0.168306
3.230500 0.185072
3.231470 0.160302
3.232440 0.152550
3.233410 0.186195
3.234370 0.172341
3.235330 0.192912
3.236290 0.185095
3.237260 0.164096
3.238220 0.194011
3.239190 0.178699
3.240150 0.170943
3.241120 0.189470
3.242090 0.168605
3.243050 0.168376
3.244020 0.158806
3.244990 0.171651
3.245960 0.195640
3.246930 0.187931
3.247900 0.180243
3.248870 0.183709
3.249840 0.177900
3.250810 0.209118
3.251780 0.186657
3.252760 0.156874
3.253730 0.186149
3.254700 0.178534
3.255680 0.192995
3.256650 0.181719
3.257630 0.177806
3.258610 0.181225
3.259580 0.191946
3.260560 0.193510
3.261530 0.237157
3.262500 0.196446
3.263470 0.188846
3.264440 0.192253
3.265420 0.173708
3.266390 0.158865
3.267360 0.173239
3.268340 0.189394
3.269310 0.183682
3.270290 0.199779
3.271260 0.174117
3.272240 0.177504
3.273220 0.213440
3.274190 0.180636
3.275170 0.202039
3.276150 0.214375
3.277130 0.205090
3.278110 0.188643
3.279090 0.191975
3.280070 0.202466
3.281050 0.184298
3.282030 0.216212
3.283020 0.196290
3.284000 0.181767
3.284980 0.204656
3.285970 0.206155
3.286950 0.211200
3.287940 0.205596
3.288920 0.182070
3.289900 0.194303
3.290880 0.229645
3.291860 0.222225
3.292840 0.195295
3.293820 0.184393
3.294800 0.194769
3.295780 0.201579
3.296760 0.197776
3.297750 0.167530
3.298730 0.162021
3.299720 0.184666
3.300700 0.187930
3.301690 0.212232
3.302670 0.175162
3.303660 0.195917
3.304650 0.165955
3.305640 0.202367
3.306620 0.216031
3.307610 0.189642
3.308600 0.180698
3.309590 0.171779
3.310590 0.178478
3.311580 0.183428
3.312570 0.184909
3.313560 0.186384
3.314550 0.205090
3.315550 0.199650
3.316540 0.187348
3.317530 0.162729
3.318520 0.169426
3.319510 0.169199
3.320490 0.172420
3.321480 0.199739
3.322470 0.177117
3.323460 0.168293
3.324450 0.178357
3.325450 0.210658
3.326440 0.217217
3.327430 0.184471
3.328420 0.175695
3.329420 0.192494
3.330410 0.195637
3.331410 0.197073
3.332400 0.198505
3.333400 0.182989
3.334400 0.174283
3.335390 0.167290
3.336390 0.189002
3.337390 0.203915
3.338390 0.186811
3.339390 0.200006
3.340390 0.187987
3.341390 0.176001
3.342390 0.179112
3.343390 0.185557
3.344400 0.213688
3.345390 0.193382
3.346390 0.179689
3.347380 0.172740
3.348380 0.185908
3.349380 0.168934
3.350370 0.170378
3.351370 0.188500
3.352370 0.173255
3.353370 0.169696
3.354370 0.179438
3.355370 0.184176
3.356370 0.172330
3.357380 0.196922
3.358380 0.191700
3.359380 0.173290
3.360390 0.174706
3.361390 0.184348
3.362390 0.167663
3.363400 0.177288
3.364410 0.188526
3.365410 0.198097
3.366420 0.191291
3.367430 0.186137
3.368440 0.215238
3.369450 0.200294
3.370460 0.180510
3.371470 0.201381
3.372480 0.186514
3.373490 0.192743
3.374490 0.190897
3.375500 0.166201
3.376500 0.183880
3.377510 0.195011
3.378510 0.178522
3.379520 0.165318
3.380530 0.155387
3.381530 0.163262
3.382540 0.175959
3.383550 0.195071
3.384560 0.162611
3.385570 0.189728
3.386580 0.189475
3.387590 0.194033
3.388600 0.185767
3.389620 0.166328
3.390630 0.142148
3.391640 0.175455
3.392660 0.207079
3.393670 0.205212
3.394690 0.176342
3.395700 0.177693
3.396720 0.196469
3.397740 0.181966
3.398760 0.175402
3.399780 0.189371
3.400790 0.176510
3.401810 0.174700
3.402840 0.183897
3.403850 0.171014
3.404860 0.159717
3.405870 0.173719
3.406890 0.164026
3.407900 0.165384
3.408920 0.157299
3.409930 0.174371
3.410950 0.189828
3.411970 0.166075
3.412980 0.167419
3.414000 0.160947
3.415020 0.188822
3.416040 0.194805
3.417060 0.155637
3.418080 0.166311
3.419100 0.187821
3.420120 0.159669
3.421150 0.176486
3.422170 0.165429
3.423190 0.168297
3.424220 0.168073
3.425240 0.178629
3.426270 0.172240
3.427290 0.175083
3.428320 0.167181
3.429350 0.173086
3.430380 0.178974
3.431410 0.181792
3.432430 0.172396
3.433460 0.195211
3.434480 0.184208
3.435500 0.173234
3.436520 0.171474
3.437540 0.172777
3.438570 0.166441
3.439590 0.190620
3.440620 0.196460
3.441640 0.194680
3.442670 0.195942
3.443700 0.195683
3.444720 0.177245
3.445750 0.190627
3.446780 0.167711
3.447810 0.164472
3.448840 0.159733
3.449870 0.153502
3.450900 0.201393
3.451930 0.189119
3.452970 0.187370
3.454000 0.191613
3.455030 0.204814
3.456070 0.186627
3.457100 0.164014
3.458140 0.175709
3.459170 0.165067
3.460210 0.163363
3.461250 0.180944
3.462290 0.198479
3.463320 0.174616
3.464350 0.198234
3.465380 0.189043
3.466410 0.188794
3.467440 0.182607
3.468470 0.154197
3.469510 0.159917
3.470540 0.161185
3.471570 0.166880
3.472610 0.171086
3.473640 0.159077
3.474680 0.172106
3.475720 0.195385
3.476750 0.176055
3.477790 0.152380
3.478830 0.182908
3.479870 0.172438
3.480910 0.180967
3.481950 0.209878
3.482990 0.186312
3.484030 0.180252
3.485080 0.171304
3.486120 0.158030
3.487160 0.157822
3.488210 0.176411
3.489250 0.196396
3.490300 0.184599
3.491340 0.175714
3.492390 0.181236
3.493440 0.183869
3.494480 0.169360
3.495520 0.180704
3.496560 0.166030
3.497600 0.184556
3.498640 0.194394
3.499680 0.175445
3.500720 0.178087
3.501770 0.173551
3.502810 0.161864
3.503850 0.175958
3.504900 0.181442
3.505940 0.205460
3.506990 0.156743
3.508040 0.182152
3.509080 0.206074
3.510130 0.201545
3.511180 0.185689
3.512230 0.171289
3.513280 0.190857
3.514330 0.183547
3.515380 0.162155
3.516430 0.156310
3.517490 0.182825
3.518540 0.185394
3.519590 0.175332
3.520650 0.184907
3.521700 0.204250
3.522760 0.188613
3.523810 0.198132
3.524870 0.182543
3.525920 0.164302
3.526970 0.161283
3.528020 0.172278
3.529070 0.179048
3.530120 0.187196
3.531170 0.175791
3.532220 0.174168
3.533270 0.171158
3.534330 0.200119
3.535380 0.165160
3.536430 0.166331
3.537490 0.166113
3.538540 0.203223
3.539600 0.193293
3.540660 0.198556
3.541710 0.198297
3.542770 0.174658
3.543830 0.210140
3.544890 0.181060
3.545950 0.176714
3.547010 0.158698
3.548070 0.166688
3.549130 0.180116
3.550200 0.200321
3.551260 0.168757
3.552320 0.180769
3.553390 0.183247
3.554450 0.206053
3.555520 0.182768
3.556580 0.181176
3.557650 0.183640
3.558710 0.187806
3.559770 0.188921
3.560830 0.194105
3.561890 0.153185
3.562950 0.178709
3.564010 0.177125
3.565070 0.148538
3.566130 0.169922
3.567190 0.126603
3.568260 0.162755
3.569320 0.167917
3.570390 0.169041
3.571450 0.159442
3.572520 0.163249
3.573580 0.163037
3.574650 0.181509
3.575720 0.177274
3.576790 0.177044
3.577860 0.186119
3.578930 0.177911
3.580000 0.169723
3.581070 0.182745
3.582140 0.163992
3.583210 0.195477
3.584290 0.146417
3.585360 0.156765
3.586430 0.156561
3.587510 0.157671
3.588590 0.162714
3.589660 0.186091
3.590730 0.157190
3.591800 0.176775
3.592860 0.173911
3.593930 0.165792
3.595000 0.180033
3.596070 0.198174
3.597140 0.182189
3.598220 0.183262
3.599290 0.163415
3.600360 0.182788
3.601430 0.181248
3.602510 0.167991
3.603580 0.187282
3.604660 0.153268
3.605730 0.153070
3.606810 0.159349
3.607890 0.173375
3.608970 0.160229
3.610050 0.188412
3.611120 0.153370
3.612200 0.154458
3.613290 0.196679
3.614370 0.184869
3.615450 0.142319
3.616530 0.185671
3.617610 0.186709
3.618700 0.185189
3.619780 0.183673
3.620870 0.142672
3.621950 0.189558
3.623040 0.198206
3.624120 0.174185
3.625190 0.175240
3.626270 0.189067
3.627350 0.167135
3.628430 0.165645
3.629510 0.175613
3.630590 0.153781
3.631670 0.187853
3.632760 0.169864
3.633840 0.169646
3.634920 0.175749
3.636000 0.181836
3.637090 0.177818
3.638180 0.164994
3.639260 0.177360
3.640350 0.160800
3.641430 0.168121
3.642520 0.149109
3.643610 0.151419
3.644700 0.164971
3.645790 0.180985
3.646880 0.164546
3.647970 0.160599
3.649060 0.181528
3.650160 0.181294
3.651250 0.189741
3.652340 0.194450
3.653440 0.190487
3.654530 0.181594
3.655630 0.181359
3.656730 0.174964
3.657810 0.132913
3.658900 0.162516
3.659990 0.180893
3.661080 0.188086
3.662170 0.163128
3.663260 0.164153
3.664350 0.184898
3.665440 0.168657
3.666530 0.180736
3.667620 0.174365
3.668720 0.203573
3.669810 0.187390
3.670900 0.187150
3.672000 0.185688
3.673100 0.184229
3.674190 0.192522
3.675290 0.178889
3.676390 0.188382
3.677490 0.169933
3.678590 0.173352
3.679690 0.186447
3.680790 0.182580
3.681890 0.184760
3.682990 0.168844
3.684090 0.167423
3.685190 0.192469
3.686300 0.192222
3.687400 0.173977
3.688510 0.178546
3.689610 0.174726
3.690720 0.163744
3.691830 0.155178
3.692920 0.161270
3.694020 0.183902
3.695120 0.183668
3.696220 0.190627
3.697320 0.184397
3.698420 0.185357
3.699520 0.182732
3.700620 0.176535
3.701730 0.189414
3.702830 0.145151
3.703930 0.149718
3.705040 0.172075
3.706140 0.171855
3.707250 0.168084
3.708360 0.169052
3.709460 0.181823
3.710570 0.194561
3.711680 0.174293
3.712790 0.179951
3.713900 0.196166
3.715010 0.177144
3.716120 0.175746
3.717230 0.200094
3.718350 0.181140
3.719460 0.196081
3.720570 0.176014
3.721690 0.166475
3.722800 0.182540
3.723920 0.164888
3.725030 0.157719
3.726150 0.155200
3.727260 0.170508
3.728370 0.171458
3.729480 0.180560
3.730580 0.181494
3.731690 0.183587
3.732800 0.182194
3.733920 0.183121
3.735030 0.181731
3.736140 0.182656
3.737250 0.174342
3.738370 0.186805
3.739480 0.191174
3.740600 0.174828
3.741710 0.176904
3.742830 0.183562
3.743950 0.167288
3.745060 0.176229
3.746180 0.189720
3.747300 0.184913
3.748420 0.207477
3.749540 0.191274
3.750660 0.178522
3.751790 0.176024
3.752910 0.173531
3.754030 0.174443
3.755150 0.176483
3.756280 0.164960
3.757400 0.167006
3.758530 0.178063
3.759660 0.187966
3.760780 0.168617
3.761910 0.187487
3.763030 0.182276
3.764150 0.170738
3.765270 0.180686
3.766390 0.184969
3.767510 0.175724
3.768630 0.155252
3.769750 0.155055
3.770870 0.160470
3.771990 0.173717
3.773120 0.153349
3.774240 0.181103
3.775370 0.193155
3.776490 0.202947
3.777620 0.190439
3.778750 0.166841
3.779880 0.171073
3.781000 0.181951
3.782130 0.182828
3.783260 0.202517
3.784390 0.180155
3.785520 0.166681
3.786660 0.166470
3.787790 0.162956
3.788920 0.169347
3.790060 0.198785
3.791190 0.178790
3.792320 0.173086
3.793460 0.157549
3.794600 0.184667
3.795730 0.190980
3.796870 0.197277
3.798010 0.182876
3.799150 0.180470
3.800280 0.200649
3.801410 0.174116
3.802540 0.167335
3.803670 0.180232
3.804800 0.194187
3.805930 0.174331
3.807070 0.189346
3.808200 0.185848
3.809330 0.173674
3.810470 0.164782
3.811610 0.175402
3.812740 0.193564
3.813880 0.186841
3.815020 0.158561
3.816150 0.150820
3.817290 0.158161
3.818430 0.188050
3.819570 0.207131
3.820710 0.183289
3.821860 0.183058
3.823000 0.203141
3.824140 0.170851
3.825290 0.168502
3.826430 0.178941
3.827580 0.192544
3.828720 0.195489
3.829870 0.184631
3.831020 0.182278
3.832160 0.184165
3.833310 0.170191
3.834460 0.169976
3.835610 0.172924
3.836760 0.173759
3.837900 0.167825
3.839040 0.182467
3.840180 0.176941
3.841330 0.157672
3.842470 0.166986
3.843610 0.180499
3.844760 0.172894
3.845900 0.180047
3.847050 0.167203
3.848190 0.182748
3.849340 0.190910
3.850490 0.165528
3.851640 0.186247
3.852780 0.168248
3.853930 0.186824
3.855080 0.183462
3.856240 0.174904
3.857390 0.168446
3.858540 0.197312
3.859690 0.196027
3.860850 0.174028
3.862000 0.161395
3.863160 0.172558
3.864310 0.163054
3.865470 0.178309
3.866630 0.172938
3.867780 0.196368
3.868940 0.186880
3.870100 0.196900
3.871260 0.185386
3.872420 0.179015
3.873580 0.179812
3.874750 0.175505
3.875900 0.192479
3.877050 0.189155
3.878200 0.189946
3.879350 0.182531
3.880510 0.172062
3.881660 0.182077
3.882820 0.152223
3.883970 0.165298
3.885130 0.163054
3.886290 0.173029
3.887450 0.170780
3.888610 0.185796
3.889760 0.175424
3.890930 0.161027
3.892090 0.160826
3.893250 0.162646
3.894410 0.160425
3.895570 0.198518
3.896740 0.185186
3.897900 0.169877
3.899070 0.190748
3.900230 0.166446
3.901400 0.178255
3.902570 0.184033
3.903730 0.157831
3.904900 0.186567
3.906070 0.187330
3.907240 0.187096
3.908410 0.183880
3.909580 0.182658
3.910750 0.178464
3.911930 0.169329
3.913100 0.180985
3.914260 0.183584
3.915430 0.158444
3.916590 0.178153
3.917760 0.189861
3.918920 0.183669
3.920090 0.174517
3.921250 0.185195
3.922420 0.183976
3.923590 0.176833
3.924760 0.170694
3.925930 0.178366
3.927100 0.191924
3.928270 0.178906
3.929440 0.174757
3.930610 0.178463
3.931780 0.181179
3.932960 0.163348
3.934130 0.174868
3.935310 0.167821
3.936480 0.178332
3.937660 0.172271
3.938830 0.159420
3.940010 0.181552
3.941190 0.191993
3.942370 0.180133
3.943550 0.176040
3.944730 0.179686
3.945910 0.189111
3.947090 0.196585
3.948280 0.172279
3.949460 0.179755
3.950640 0.177611
3.951830 0.172596
3.953010 0.165677
3.954190 0.178757
3.955360 0.169851
3.956540 0.171570
3.957720 0.196388
3.958890 0.192300
3.960070 0.191103
3.961250 0.177439
3.962430 0.170515
3.963610 0.177959
3.964790 0.173917
3.965970 0.170839
3.967150 0.169675
3.968330 0.171370
3.969520 0.172109
3.970700 0.187092
3.971890 0.203935
3.973070 0.175262
3.974260 0.193970
3.975450 0.191840
3.976630 0.177445
3.977820 0.172513
3.979010 0.177007
3.980200 0.179610
3.981390 0.182205
3.982580 0.187608
3.983770 0.164891
3.984970 0.174045
3.986160 0.185979
3.987350 0.207217
3.988550 0.184587
3.989740 0.190876
3.990940 0.166461
3.992140 0.183902
3.993340 0.192951
3.994520 0.203126
3.995710 0.166416
3.996900 0.151271
3.998080 0.152951
3.999270 0.177914
4.000460 0.171183
4.001650 0.169115
4.002840 0.167980
4.004040 0.178897
