2.790550 0.169602
2.791390 0.205177
2.792220 0.208127
2.793060 0.191585
2.793900 0.184819
2.794740 0.148933
2.795570 0.162810
2.796400 0.195087
2.797240 0.159088
2.798070 0.184792
2.798900 0.184522
2.799740 0.219810
2.800570 0.174300
2.801410 0.193384
2.802250 0.199538
2.803080 0.154255
2.803920 0.192537
2.804760 0.176234
2.805600 0.201573
2.806440 0.191694
2.807270 0.207364
2.808110 0.219803
2.808950 0.200396
2.809800 0.222337
2.810640 0.152237
2.811480 0.167849
2.812320 0.221362
2.813160 0.198934
2.814010 0.167113
2.814850 0.188907
2.815690 0.215332
2.816530 0.218181
2.817370 0.208392
2.818210 0.182866
2.819050 0.182600
2.819890 0.182334
2.820730 0.204043
2.821570 0.216284
2.822410 0.206579
2.823260 0.178150
2.824100 0.162286
2.824940 0.199446
2.825790 0.196044
2.826630 0.214402
2.827480 0.186165
2.828320 0.198286
2.829170 0.188716
2.830020 0.200798
2.830870 0.194336
2.831710 0.184812
2.832560 0.193770
2.833410 0.199630
2.834260 0.174805
2.835110 0.205173
2.835950 0.194050
2.836800 0.212224
2.837640 0.187346
2.838490 0.199342
2.839340 0.214365
2.840180 0.192649
2.841030 0.174049
2.841880 0.161600
2.842730 0.158321
2.843580 0.158092
2.844420 0.185185
2.845270 0.227357
2.846120 0.193730
2.846980 0.208562
2.847830 0.190150
2.848680 0.213985
2.849530 0.183579
2.850380 0.189323
2.851240 0.195050
2.852090 0.191770
2.852950 0.215428
2.853800 0.164324
2.854660 0.181986
2.855510 0.208533
2.856370 0.202281
2.857220 0.194497
2.858070 0.256964
2.858920 0.226756
2.859770 0.181739
2.860630 0.193377
2.861480 0.207952
2.862330 0.231383
2.863190 0.216238
2.864040 0.174516
2.864900 0.183124
2.865760 0.221202
2.866610 0.212047
2.867470 0.208800
2.868330 0.243737
2.869180 0.205264
2.870040 0.219608
2.870900 0.204671
2.871760 0.210215
2.872620 0.227403
2.873480 0.195051
2.874340 0.171513
2.875200 0.188682
2.876060 0.205800
2.876930 0.196819
2.877780 0.203816
2.878640 0.183171
2.879500 0.200327
2.880360 0.211636
2.881220 0.196857
2.882070 0.167666
2.882930 0.181858
2.883790 0.204657
2.884660 0.178457
2.885520 0.186823
2.886380 0.177944
2.887240 0.197750
2.888100 0.203189
2.888970 0.200039
2.889830 0.182629
2.890700 0.213710
2.891560 0.179258
2.892430 0.170476
2.893290 0.170231
2.894160 0.218148
2.895030 0.183886
2.895890 0.203395
2.896760 0.172073
2.897630 0.194359
2.898500 0.202517
2.899360 0.206566
2.900230 0.175189
2.901090 0.169295
2.901950 0.194411
2.902820 0.199759
2.903690 0.216330
2.904550 0.159911
2.905420 0.168086
2.906290 0.179035
2.907150 0.192746
2.908020 0.217574
2.908890 0.211692
2.909760 0.180793
2.910630 0.202753
2.911500 0.171954
2.912370 0.171708
2.913240 0.188054
2.914110 0.207115
2.914990 0.170970
2.915860 0.134927
2.916730 0.167730
2.917610 0.192201
2.918480 0.172732
2.919360 0.197125
2.920230 0.210511
2.921100 0.165033
2.921970 0.186770
2.922840 0.183761
2.923710 0.208148
2.924590 0.205117
2.925460 0.202093
2.926330 0.190896
2.927200 0.185178
2.928080 0.203949
2.928950 0.211804
2.929830 0.187098
2.930700 0.205784
2.931580 0.183860
2.932450 0.180897
2.933330 0.169855
2.934210 0.188458
2.935090 0.190877
2.935960 0.193289
2.936840 0.171567
2.937720 0.173998
2.938600 0.205826
2.939480 0.216209
2.940370 0.173253
2.941250 0.188975
2.942130 0.191363
2.943010 0.189864
2.943880 0.200276
2.944760 0.189325
2.945640 0.223672
2.946510 0.207401
2.947390 0.177899
2.948270 0.190903
2.949150 0.166803
2.950030 0.161278
2.950910 0.190090
2.951790 0.208275
2.952680 0.155326
2.953560 0.168249
2.954440 0.162760
2.955320 0.220199
2.956210 0.222504
2.957090 0.169908
2.957980 0.190548
2.958860 0.177244
2.959750 0.190006
2.960640 0.187136
2.961520 0.166106
2.962410 0.194378
2.963300 0.201865
2.964190 0.173150
2.965070 0.174225
2.965950 0.163592
2.966840 0.230779
2.967720 0.168308
2.968610 0.168070
2.969490 0.170414
2.970380 0.183065
2.971260 0.182806
2.972150 0.195402
2.973040 0.195125
2.973920 0.158956
2.974810 0.171531
2.975700 0.191741
2.976590 0.206786
2.977480 0.183550
2.978370 0.178198
2.979260 0.177946
2.980150 0.170078
2.981050 0.220534
2.981940 0.225284
2.982830 0.192104
2.983730 0.191832
2.984620 0.201642
2.985510 0.216457
2.986410 0.185990
2.987310 0.188235
2.988190 0.179314
2.989080 0.176539
2.989980 0.181327
2.990870 0.191131
2.991760 0.223509
2.992650 0.223194
2.993540 0.205349
2.994440 0.200058
2.995330 0.187290
2.996220 0.164583
2.997120 0.159370
2.998010 0.169092
2.998910 0.181269
2.999810 0.185972
3.000700 0.195614
3.001600 0.175557
3.002500 0.197531
3.003400 0.189855
3.004300 0.184662
3.005200 0.179484
3.006100 0.174320
3.007000 0.191236
3.007900 0.200759
3.008800 0.200475
3.009700 0.200191
3.010600 0.171978
3.011490 0.188910
3.012390 0.183745
3.013290 0.159022
3.014190 0.161242
3.015090 0.173214
3.015980 0.219258
3.016880 0.201921
3.017790 0.167626
3.018690 0.155261
3.019590 0.179268
3.020490 0.171758
3.021390 0.183595
3.022290 0.176100
3.023200 0.156581
3.024100 0.149144
3.025010 0.175358
3.025910 0.206296
3.026820 0.194028
3.027720 0.186579
3.028630 0.198260
3.029540 0.219448
3.030440 0.214375
3.031350 0.209316
3.032260 0.199520
3.033170 0.187380
3.034070 0.181418
3.034980 0.164479
3.035880 0.188053
3.036790 0.202052
3.037690 0.178032
3.038600 0.199117
3.039500 0.205939
3.040410 0.148920
3.041320 0.162874
3.042220 0.207433
3.043130 0.174188
3.044040 0.164542
3.044950 0.164311
3.045860 0.164081
3.046770 0.191940
3.047680 0.182321
3.048590 0.175063
3.049510 0.179479
3.050420 0.165262
3.051330 0.183625
3.052250 0.181046
3.053160 0.180793
3.054070 0.173595
3.054990 0.191842
3.055910 0.177725
3.056820 0.142902
3.057730 0.134547
3.058640 0.183008
3.059550 0.189693
3.060470 0.198669
3.061380 0.191471
3.062290 0.200419
3.063200 0.167933
3.064120 0.169996
3.065030 0.183523
3.065950 0.190140
3.066860 0.166998
3.067780 0.182756
3.068690 0.189345
3.069610 0.170856
3.070530 0.161518
3.071450 0.186282
3.072360 0.186022
3.073280 0.185762
3.074200 0.180978
3.075120 0.162653
3.076040 0.187240
3.076970 0.191484
3.077890 0.182218
3.078810 0.190949
3.079730 0.186196
3.080660 0.203857
3.081570 0.202935
3.082490 0.168878
3.083410 0.164146
3.084330 0.177391
3.085250 0.183872
3.086170 0.185856
3.087090 0.194542
3.088010 0.163010
3.088930 0.165013
3.089850 0.193732
3.090770 0.186792
3.091700 0.184312
3.092620 0.197361
3.093540 0.177156
3.094470 0.179121
3.095390 0.165622
3.096320 0.165392
3.097240 0.184981
3.098170 0.206715
3.099100 0.182271
3.100030 0.175438
3.100950 0.181764
3.101880 0.177137
3.102810 0.189993
3.103740 0.202813
3.104670 0.169865
3.105610 0.176152
3.106530 0.181694
3.107450 0.190187
3.108380 0.176826
3.109310 0.183121
3.110230 0.200284
3.111160 0.182615
3.112090 0.204072
3.113020 0.179942
3.113940 0.171033
3.114870 0.168634
3.115800 0.189991
3.116730 0.170324
3.117670 0.183006
3.118600 0.180602
3.119530 0.186793
3.120460 0.171526
3.121390 0.171288
3.122330 0.198846
3.123260 0.200706
3.124200 0.183370
3.125130 0.157565
3.126070 0.159472
3.127010 0.171991
3.127940 0.188716
3.128880 0.192689
3.129820 0.192421
3.130760 0.196378
3.131690 0.195563
3.132620 0.191048
3.133560 0.201384
3.134490 0.198990
3.135420 0.188145
3.136360 0.166775
3.137290 0.206601
3.138230 0.181053
3.139160 0.176598
3.140100 0.176355
3.141040 0.188691
3.141980 0.177962
3.142920 0.196534
3.143850 0.175384
3.144790 0.195992
3.145730 0.204050
3.146680 0.180896
3.147620 0.197257
3.148560 0.176250
3.149500 0.192571
3.150440 0.173695
3.151390 0.165195
3.152330 0.167029
3.153280 0.185331
3.154220 0.164511
3.155170 0.188926
3.156110 0.190201
3.157050 0.171359
3.157990 0.171124
3.158930 0.168830
3.159870 0.168598
3.160810 0.164260
3.161750 0.229649
3.162700 0.212953
3.163640 0.177898
3.164580 0.204200
3.165530 0.207998
3.166470 0.199566
3.167420 0.166755
3.168360 0.182772
3.169310 0.170352
3.170260 0.178219
3.171210 0.177974
3.172150 0.187827
3.173100 0.193620
3.174050 0.193353
3.175000 0.211189
3.175950 0.196838
3.176900 0.182527
3.177860 0.164248
3.178810 0.194026
3.179760 0.165794
3.180720 0.171550
3.181670 0.177289
3.182620 0.166465
3.183560 0.182260
3.184510 0.186011
3.185460 0.193746
3.186410 0.175529
3.187360 0.155370
3.188310 0.177039
3.189260 0.182756
3.190210 0.152749
3.191160 0.160465
3.192120 0.182006
3.193070 0.173855
3.194020 0.175590
3.194980 0.179290
3.195930 0.200687
3.196890 0.182728
3.197840 0.170705
3.198800 0.176350
3.199760 0.195675
3.200720 0.187591
3.201670 0.200993
3.202630 0.198769
3.203590 0.175144
3.204550 0.186564
3.205510 0.184367
3.206470 0.176362
3.207440 0.203215
3.208390 0.194872
3.209350 0.194607
3.210300 0.211833
3.211260 0.163025
3.212210 0.155050
3.213170 0.183871
3.214130 0.189419
3.215090 0.210393
3.216050 0.181193
3.217010 0.165546
3.217970 0.180699
3.218930 0.184292
3.219890 0.176372
3.220850 0.166559
3.221810 0.160596
3.222780 0.189016
3.223740 0.167785
3.224700 0.167556
3.225670 0.161623
3.226630 0.184188
3.227600 0.191522
3.228570 0.147706
3.229530 0.156959
3.230500 0.190738
3.231470 0.196135
3.232440 0.193983
3.233410 0.178672
3.234370 0.191280
3.235330 0.179672
3.236290 0.175651
3.237260 0.203705
3.238220 0.169524
3.239190 0.171175
3.240150 0.199120
3.241120 0.170711
3.242090 0.161112
3.243050 0.164635
3.244020 0.160675
3.244990 0.199637
3.245960 0.180734
3.246930 0.189792
3.247900 0.170952
3.248870 0.159586
3.249840 0.168634
3.250810 0.166554
3.251780 0.168176
3.252760 0.143955
3.253730 0.169562
3.254700 0.182215
3.255680 0.185643
3.256650 0.178048
3.257630 0.166807
3.258610 0.184886
3.259580 0.186462
3.260560 0.191685
3.261530 0.174650
3.262500 0.181758
3.263470 0.172345
3.264440 0.161126
3.265420 0.170051
3.266390 0.224602
3.267360 0.175062
3.268340 0.169362
3.269310 0.200050
3.270290 0.183434
3.271260 0.206764
3.272240 0.204673
3.273220 0.179072
3.274190 0.187862
3.275170 0.162352
3.276150 0.169338
3.277130 0.206889
3.278110 0.177863
3.279090 0.181210
3.280070 0.168423
3.281050 0.187877
3.282030 0.212638
3.283020 0.192721
3.284000 0.174639
3.284980 0.185080
3.285970 0.193715
3.286950 0.182803
3.287940 0.191417
3.288920 0.185640
3.289900 0.222824
3.290880 0.192261
3.291860 0.204447
3.292840 0.202396
3.293820 0.175528
3.294800 0.182374
3.295780 0.201579
3.296760 0.192479
3.297750 0.149896
3.298730 0.200765
3.299720 0.174114
3.300700 0.166854
3.301690 0.159613
3.302670 0.173410
3.303660 0.167929
3.304650 0.195653
3.305640 0.170965
3.306620 0.219515
3.307610 0.189642
3.308600 0.156374
3.309590 0.190865
3.310590 0.192340
3.311580 0.185159
3.312570 0.200462
3.313560 0.191562
3.314550 0.174068
3.315550 0.173833
3.316540 0.177036
3.317530 0.171385
3.318520 0.172884
3.319510 0.191644
3.320490 0.191387
3.321480 0.167023
3.322470 0.161640
3.323460 0.171727
3.324450 0.169782
3.325450 0.179830
3.326440 0.162485
3.327430 0.162267
3.328420 0.168872
3.329420 0.161831
3.330410 0.161614
3.331410 0.174988
3.332400 0.198505
3.333400 0.210099
3.334400 0.182743
3.335390 0.185877
3.336390 0.189002
3.337390 0.183692
3.338390 0.166615
3.339390 0.173114
3.340390 0.189666
3.341390 0.199468
3.342390 0.195851
3.343390 0.182214
3.344400 0.186977
3.345390 0.184974
3.346390 0.174651
3.347380 0.169386
3.348380 0.180884
3.349380 0.185660
3.350370 0.185412
3.351370 0.195173
3.352370 0.174921
3.353370 0.183006
3.354370 0.171131
3.355370 0.170902
3.356370 0.173987
3.357380 0.177064
3.358380 0.176827
3.359380 0.198045
3.360390 0.199428
3.361390 0.199161
3.362390 0.192320
3.363400 0.160873
3.364410 0.172133
3.365410 0.184999
3.366420 0.186386
3.367430 0.199199
3.368440 0.172842
3.369450 0.148185
3.370460 0.165874
3.371470 0.180268
3.372480 0.176783
3.373490 0.178165
3.374490 0.169686
3.375500 0.167831
3.376500 0.152962
3.377510 0.175510
3.378510 0.191506
3.379520 0.183147
3.380530 0.155387
3.381530 0.166495
3.382540 0.180802
3.383550 0.185398
3.384560 0.199641
3.385570 0.189728
3.386580 0.163783
3.387590 0.176394
3.388600 0.188970
3.389620 0.172725
3.390630 0.180480
3.391640 0.189810
3.392660 0.205486
3.393670 0.179759
3.394690 0.182696
3.395700 0.172933
3.396720 0.161612
3.397740 0.178801
3.398760 0.180143
3.399780 0.183058
3.400790 0.196998
3.401810 0.195161
3.402840 0.168180
3.403850 0.185265
3.404860 0.181857
3.405870 0.178457
3.406890 0.197147
3.407900 0.179559
3.408920 0.165164
3.409930 0.166516
3.410950 0.163158
3.411970 0.167642
3.412980 0.165854
3.414000 0.171885
3.415020 0.171657
3.416040 0.190130
3.417060 0.164976
3.418080 0.169419
3.419100 0.162985
3.420120 0.153468
3.421150 0.165649
3.422170 0.171613
3.423190 0.180649
3.424220 0.188119
3.425240 0.169390
3.426270 0.184543
3.427290 0.176619
3.428320 0.190188
3.429350 0.177681
3.430380 0.180504
3.431410 0.216928
3.432430 0.189178
3.433460 0.156784
3.434480 0.170393
3.435500 0.187031
3.436520 0.163819
3.437540 0.185009
3.438570 0.174076
3.439590 0.182996
3.440620 0.182754
3.441640 0.180991
3.442670 0.176196
3.443700 0.178996
3.444720 0.156036
3.445750 0.173985
3.446780 0.157135
3.447810 0.167489
3.448840 0.185351
3.449870 0.171561
3.450900 0.171334
3.451930 0.160601
3.452970 0.200860
3.454000 0.167661
3.455030 0.183884
3.456070 0.182148
3.457100 0.161032
3.458140 0.171242
3.459170 0.205218
3.460210 0.197521
3.461250 0.161663
3.462290 0.165893
3.463320 0.176109
3.464350 0.162463
3.465380 0.192020
3.466410 0.190281
3.467440 0.184092
3.468470 0.171989
3.469510 0.183608
3.470540 0.158228
3.471570 0.162450
3.472610 0.178460
3.473640 0.187063
3.474680 0.170635
3.475720 0.180694
3.476750 0.164318
3.477790 0.184614
3.478830 0.169738
3.479870 0.189974
3.480910 0.186804
3.481950 0.182186
3.482990 0.184857
3.484030 0.190428
3.485080 0.184370
3.486120 0.175428
3.487160 0.186780
3.488210 0.177857
3.489250 0.174735
3.490300 0.155756
3.491340 0.165632
3.492390 0.169729
3.493440 0.178123
3.494480 0.167913
3.495520 0.161910
3.496560 0.186242
3.497600 0.174463
3.498640 0.174235
3.499680 0.171131
3.500720 0.170907
3.501770 0.172117
3.502810 0.171891
3.503850 0.160222
3.504900 0.160012
3.505940 0.192619
3.506990 0.183816
3.508040 0.170768
3.509080 0.166280
3.510130 0.183094
3.511180 0.204116
3.512230 0.172705
3.513280 0.188029
3.514330 0.177899
3.515380 0.180486
3.516430 0.160534
3.517490 0.180012
3.518540 0.183989
3.519590 0.183747
3.520650 0.176502
3.521700 0.188861
3.522760 0.209569
3.523810 0.184179
3.524870 0.172789
3.525920 0.169920
3.526970 0.186528
3.528020 0.204493
3.529070 0.187441
3.530120 0.183005
3.531170 0.174396
3.532220 0.189495
3.533270 0.189248
3.534330 0.194560
3.535380 0.179039
3.536430 0.196824
3.537490 0.189646
3.538540 0.178339
3.539600 0.196055
3.540660 0.173737
3.541710 0.172133
3.542770 0.177409
3.543830 0.190912
3.544890 0.179689
3.545950 0.194523
3.547010 0.180587
3.548070 0.168055
3.549130 0.191032
3.550200 0.192144
3.551260 0.183727
3.552320 0.163100
3.553390 0.156099
3.554450 0.184363
3.555520 0.188183
3.556580 0.166304
3.557650 0.179589
3.558710 0.174197
3.559770 0.164457
3.560830 0.177817
3.561890 0.169452
3.562950 0.181417
3.564010 0.162252
3.565070 0.179596
3.566130 0.173968
3.567190 0.165661
3.568260 0.180242
3.569320 0.193441
3.570390 0.174407
3.571450 0.183559
3.572520 0.173954
3.573580 0.172391
3.574650 0.192186
3.575720 0.174609
3.576790 0.170388
3.577860 0.171496
3.578930 0.192516
3.580000 0.179005
3.581070 0.185393
3.582140 0.182507
3.583210 0.191515
3.584290 0.170160
3.585360 0.165986
3.586430 0.156561
3.587510 0.164240
3.588590 0.165338
3.589660 0.171675
3.590730 0.178325
3.591800 0.179413
3.592860 0.156784
3.593930 0.156581
3.595000 0.159007
3.596070 0.179800
3.597140 0.183499
3.598220 0.180644
3.599290 0.167337
3.600360 0.160592
3.601430 0.161689
3.602510 0.145852
3.603580 0.196386
3.604660 0.161062
3.605730 0.164745
3.606810 0.167122
3.607890 0.168200
3.608970 0.193825
3.610050 0.188412
3.611120 0.201056
3.612200 0.168617
3.613290 0.179967
3.614370 0.163045
3.615450 0.165397
3.616530 0.183110
3.617610 0.182872
3.618700 0.187744
3.619780 0.178571
3.620870 0.175792
3.621950 0.184469
3.623040 0.185500
3.624120 0.197239
3.625190 0.184194
3.626270 0.189067
3.627350 0.183721
3.628430 0.178387
3.629510 0.187066
3.630590 0.160135
3.631670 0.157391
3.632760 0.174935
3.633840 0.163315
3.634920 0.192186
3.636000 0.165420
3.637090 0.161424
3.638180 0.172551
3.639260 0.188681
3.640350 0.167082
3.641430 0.171885
3.642520 0.177928
3.643610 0.177698
3.644700 0.171220
3.645790 0.174744
3.646880 0.189477
3.647970 0.175538
3.649060 0.170338
3.650160 0.185019
3.651250 0.176099
3.652340 0.180826
3.653440 0.162038
3.654530 0.174182
3.655630 0.155451
3.656730 0.156482
3.657810 0.172662
3.658900 0.166238
3.659990 0.170981
3.661080 0.171999
3.662170 0.166836
3.663260 0.180199
3.664350 0.187364
3.665440 0.187123
3.666530 0.169670
3.667620 0.168225
3.668720 0.172915
3.669810 0.171468
3.670900 0.188373
3.672000 0.164920
3.673100 0.163488
3.674190 0.163278
3.675290 0.182540
3.676390 0.162859
3.677490 0.172361
3.678590 0.162441
3.679690 0.185236
3.680790 0.178952
3.681890 0.190798
3.682990 0.176080
3.684090 0.162605
3.685190 0.190063
3.686300 0.182611
3.687400 0.166778
3.688510 0.174951
3.689610 0.184300
3.690720 0.174501
3.691830 0.181439
3.692920 0.175712
3.694020 0.181498
3.695120 0.184868
3.696220 0.199019
3.697320 0.185594
3.698420 0.165028
3.699520 0.164817
3.700620 0.175342
3.701730 0.183457
3.702830 0.168946
3.703930 0.177048
3.705040 0.196996
3.706140 0.180151
3.707250 0.179921
3.708360 0.182056
3.709460 0.193630
3.710570 0.203995
3.711680 0.187247
3.712790 0.191712
3.713900 0.186768
3.715010 0.190049
3.716120 0.192149
3.717230 0.184882
3.718350 0.189320
3.719460 0.164568
3.720570 0.193499
3.721690 0.174624
3.722800 0.160449
3.723920 0.169533
3.725030 0.173955
3.726150 0.172573
3.727260 0.174012
3.728370 0.173791
3.729480 0.195703
3.730580 0.169860
3.731690 0.180102
3.732800 0.168268
3.733920 0.179644
3.735030 0.182889
3.736140 0.176876
3.737250 0.178961
3.738370 0.175274
3.739480 0.161231
3.740600 0.175979
3.741710 0.187242
3.742830 0.170942
3.743950 0.167288
3.745060 0.162497
3.746180 0.174862
3.747300 0.180347
3.748420 0.189237
3.749540 0.167364
3.750660 0.170563
3.751790 0.172617
3.752910 0.163323
3.754030 0.173310
3.755150 0.193453
3.756280 0.173999
3.757400 0.154594
3.758530 0.183698
3.759660 0.181213
3.760780 0.183230
3.761910 0.195346
3.763030 0.190201
3.764150 0.182045
3.765270 0.176169
3.766390 0.165796
3.767510 0.170092
3.768630 0.180002
3.769750 0.188763
3.770870 0.171692
3.771990 0.184924
3.773120 0.176855
3.774240 0.163216
3.775370 0.175291
3.776490 0.189566
3.777620 0.173734
3.778750 0.191311
3.779880 0.165519
3.781000 0.171966
3.782130 0.171748
3.783260 0.160464
3.784390 0.155840
3.785520 0.181031
3.786660 0.171982
3.787790 0.188280
3.788920 0.190240
3.790060 0.163641
3.791190 0.171112
3.792320 0.173086
3.793460 0.157549
3.794600 0.149700
3.795730 0.172428
3.796870 0.186378
3.798010 0.183965
3.799150 0.198951
3.800280 0.185299
3.801410 0.169735
3.802540 0.156398
3.803670 0.160570
3.804800 0.161459
3.805930 0.163435
3.807070 0.178464
3.808200 0.166285
3.809330 0.168246
3.810470 0.159362
3.811610 0.161327
3.812740 0.176263
3.813880 0.168481
3.815020 0.194156
3.816150 0.183138
3.817290 0.177528
3.818430 0.167633
3.819570 0.172788
3.820710 0.196151
3.821860 0.178776
3.823000 0.186035
3.824140 0.180461
3.825290 0.177034
3.826430 0.170420
3.827580 0.168077
3.828720 0.182739
3.829870 0.188875
3.831020 0.183338
3.832160 0.176756
3.833310 0.161734
3.834460 0.174199
3.835610 0.176088
3.836760 0.177971
3.837900 0.185882
3.839040 0.176101
3.840180 0.187536
3.841330 0.178835
3.842470 0.170157
3.843610 0.164666
3.844760 0.170785
3.845900 0.173730
3.847050 0.195596
3.848190 0.173295
3.849340 0.165735
3.850490 0.174956
3.851640 0.186247
3.852780 0.190193
3.853930 0.178474
3.855080 0.182420
3.856240 0.181150
3.857390 0.172605
3.858540 0.178619
3.859690 0.185655
3.860850 0.196817
3.862000 0.170706
3.863160 0.176691
3.864310 0.183693
3.865470 0.182432
3.866630 0.201761
3.867780 0.200480
3.868940 0.178665
3.870100 0.179466
3.871260 0.182313
3.872420 0.188222
3.873580 0.183899
3.874750 0.168362
3.875900 0.193508
3.877050 0.176819
3.878200 0.183786
3.879350 0.194837
3.880510 0.182304
3.881660 0.179008
3.882820 0.193088
3.883970 0.162237
3.885130 0.163054
3.886290 0.176082
3.887450 0.201276
3.888610 0.186812
3.889760 0.196719
3.890930 0.191410
3.892090 0.185102
3.893250 0.172748
3.894410 0.166479
3.895570 0.175341
3.896740 0.182167
3.897900 0.173898
3.899070 0.175689
3.900230 0.180483
3.901400 0.174249
3.902570 0.170031
3.903730 0.183803
3.904900 0.162623
3.906070 0.178362
3.907240 0.180130
3.908410 0.196802
3.909580 0.185636
3.910750 0.170532
3.911930 0.168338
3.913100 0.174062
3.914260 0.179593
3.915430 0.165420
3.916590 0.180144
3.917760 0.168986
3.918920 0.180691
3.920090 0.166585
3.921250 0.169349
3.922420 0.187933
3.923590 0.179797
3.924760 0.163787
3.925930 0.179351
3.927100 0.180113
3.928270 0.173991
3.929440 0.179666
3.930610 0.172579
3.931780 0.169427
3.932960 0.185845
3.934130 0.164122
3.935310 0.168797
3.936480 0.178332
3.937660 0.167405
3.938830 0.203164
3.940010 0.181552
3.941190 0.197811
3.942370 0.184007
3.943550 0.183778
3.944730 0.181618
3.945910 0.174638
3.947090 0.161893
3.948280 0.160730
3.949460 0.186484
3.950640 0.177611
3.951830 0.159172
3.953010 0.172381
3.954190 0.172959
3.955360 0.171781
3.956540 0.188919
3.957720 0.154993
3.958890 0.176916
3.960070 0.180539
3.961250 0.198540
3.962430 0.181052
3.963610 0.176045
3.964790 0.193984
3.965970 0.183247
3.967150 0.163003
3.968330 0.187555
3.969520 0.179716
3.970700 0.149104
3.971890 0.182119
3.973070 0.157262
3.974260 0.177884
3.975450 0.155929
3.976630 0.168951
3.977820 0.196080
3.979010 0.191130
3.980200 0.176789
3.981390 0.176570
3.982580 0.186670
3.983770 0.186439
3.984970 0.188080
3.986160 0.168222
3.987350 0.187615
3.988550 0.199503
3.989740 0.170392
3.990940 0.168321
3.992140 0.186689
3.993340 0.184602
3.994520 0.167556
3.995710 0.164546
3.996900 0.168079
3.998080 0.171604
3.999270 0.164873
4.000460 0.180487
4.001650 0.176549
4.002840 0.156843
4.004040 0.163139
