2.727060 0.214673
2.727880 0.185773
2.728690 0.214035
2.729510 0.206593
2.730330 0.209842
2.731140 0.259249
2.731960 0.234041
2.732780 0.233693
2.733600 0.194454
2.734420 0.229468
2.735240 0.186826
2.736060 0.211186
2.736870 0.215898
2.737690 0.236784
2.738500 0.243491
2.739320 0.200848
2.740140 0.193514
2.740960 0.207280
2.741770 0.231530
2.742590 0.241696
2.743410 0.209860
2.744230 0.209549
2.745050 0.177853
2.745870 0.177590
2.746690 0.226005
2.747510 0.204839
2.748330 0.190669
2.749160 0.197310
2.749980 0.203931
2.750800 0.217434
2.751630 0.224004
2.752450 0.206467
2.753280 0.219905
2.754100 0.233303
2.754930 0.174718
2.755750 0.191563
2.756570 0.230477
2.757400 0.216398
2.758220 0.222939
2.759040 0.219186
2.759860 0.212023
2.760690 0.235614
2.761510 0.221628
2.762330 0.217897
2.763160 0.200578
2.763980 0.179915
2.764810 0.213546
2.765640 0.203077
2.766460 0.209537
2.767290 0.182231
2.768120 0.232507
2.768950 0.208611
2.769780 0.181426
2.770610 0.181158
2.771440 0.244538
2.772270 0.160555
2.773100 0.193717
2.773930 0.193431
2.774760 0.209796
2.775590 0.186210
2.776420 0.180578
2.777250 0.237078
2.778070 0.260070
2.778900 0.199760
2.779730 0.222739
2.780560 0.248969
2.781390 0.235344
2.782220 0.201901
2.783050 0.188384
2.783880 0.204609
2.784720 0.204308
2.785550 0.180975
2.786380 0.180710
2.787210 0.193567
2.788050 0.203111
2.788880 0.196270
2.789720 0.231912
2.790550 0.238095
2.791390 0.214947
2.792220 0.221135
2.793060 0.233799
2.793900 0.184819
2.794740 0.229875
2.795570 0.218166
2.796400 0.230853
2.797240 0.240256
2.798070 0.213969
2.798900 0.187759
2.799740 0.177787
2.800570 0.216261
2.801410 0.219168
2.802250 0.212411
2.803080 0.205673
2.803920 0.157238
2.804760 0.176234
2.805600 0.179176
2.806440 0.220448
2.807270 0.191413
2.808110 0.191133
2.808950 0.219482
2.809800 0.196927
2.810640 0.222012
2.811480 0.212186
2.812320 0.199226
2.813160 0.239984
2.814010 0.255398
2.814850 0.248728
2.815690 0.196333
2.816530 0.177075
2.817370 0.233651
2.818210 0.211242
2.819050 0.210934
2.819890 0.229490
2.820730 0.219738
2.821570 0.216284
2.822410 0.181539
2.823260 0.193777
2.824100 0.190374
2.824940 0.218144
2.825790 0.230273
2.826630 0.180222
2.827480 0.210987
2.828320 0.192090
2.829170 0.191810
2.830020 0.182263
2.830870 0.203590
2.831710 0.175572
2.832560 0.172240
2.833410 0.156633
2.834260 0.208539
2.835110 0.202110
2.835950 0.221772
2.836800 0.209148
2.837640 0.175061
2.838490 0.196275
2.839340 0.177617
2.840180 0.210997
2.841030 0.244279
2.841880 0.213434
2.842730 0.213125
2.843580 0.200655
2.844420 0.209472
2.845270 0.221294
2.846120 0.236108
2.846980 0.196471
2.847830 0.241460
2.848680 0.226040
2.849530 0.198627
2.850380 0.162277
2.851240 0.162041
2.852090 0.212745
2.852950 0.194484
2.853800 0.194201
2.854660 0.199886
2.855510 0.196617
2.856370 0.175508
2.857220 0.185520
2.858070 0.182265
2.858920 0.190953
2.859770 0.220471
2.860630 0.223128
2.861480 0.204981
2.862330 0.219517
2.863190 0.204390
2.864040 0.177474
2.864900 0.212661
2.865760 0.191708
2.866610 0.150200
2.867470 0.147042
2.868330 0.190878
2.869180 0.208197
2.870040 0.219608
2.870900 0.216367
2.871760 0.216054
2.872620 0.177841
2.873480 0.171761
2.874340 0.165699
2.875200 0.194487
2.876060 0.223192
2.876930 0.199714
2.877780 0.154318
2.878640 0.171541
2.879500 0.217747
2.880360 0.223232
2.881220 0.196857
2.882070 0.164775
2.882930 0.202065
2.883790 0.193127
2.884660 0.161187
2.885520 0.189697
2.886380 0.226735
2.887240 0.212079
2.888100 0.188880
2.888970 0.234331
2.889830 0.196897
2.890700 0.213710
2.891560 0.210557
2.892430 0.187524
2.893290 0.175905
2.894160 0.206816
2.895030 0.200860
2.895890 0.197746
2.896760 0.200282
2.897630 0.191543
2.898500 0.225019
2.899360 0.195248
2.900230 0.194968
2.901090 0.208797
2.901950 0.202863
2.902820 0.199759
2.903690 0.174188
2.904550 0.227242
2.905420 0.215711
2.906290 0.170643
2.907150 0.215093
2.908020 0.209206
2.908890 0.203336
2.909760 0.158541
2.910630 0.186088
2.911500 0.216330
2.912370 0.185555
2.913240 0.235068
2.914110 0.226446
2.914990 0.215091
2.915860 0.192754
2.916730 0.197976
2.917610 0.222404
2.918480 0.178216
2.919360 0.191649
2.920230 0.202310
2.921100 0.198039
2.921970 0.216983
2.922840 0.186504
2.923710 0.178022
2.924590 0.177768
2.925460 0.221210
2.926330 0.199078
2.927200 0.198794
2.928080 0.198510
2.928950 0.233527
2.929830 0.222348
2.930700 0.205784
2.931580 0.191971
2.932450 0.215997
2.933330 0.188727
2.934210 0.188458
2.935090 0.180123
2.935960 0.201342
2.936840 0.203735
2.937720 0.211475
2.938600 0.203153
2.939480 0.192186
2.940370 0.213234
2.941250 0.191637
2.942130 0.188705
2.943010 0.192538
2.943880 0.213628
2.944760 0.199992
2.945640 0.183731
2.946510 0.156880
2.947390 0.175244
2.948270 0.217418
2.949150 0.225052
2.950030 0.200937
2.950910 0.166329
2.951790 0.213547
2.952680 0.213244
2.953560 0.215569
2.954440 0.202137
2.955320 0.149421
2.956210 0.201562
2.957090 0.203889
2.957980 0.206209
2.958860 0.218948
2.959750 0.236856
2.960640 0.189735
2.961520 0.179083
2.962410 0.191787
2.963300 0.214806
2.964190 0.188656
2.965070 0.218431
2.965950 0.189559
2.966840 0.186698
2.967720 0.214916
2.968610 0.206855
2.969490 0.188488
2.970380 0.224319
2.971260 0.216277
2.972150 0.182547
2.973040 0.187423
2.973920 0.184594
2.974810 0.176652
2.975700 0.176401
2.976590 0.201681
2.977480 0.209043
2.978370 0.188381
2.979260 0.200824
2.980150 0.195463
2.981050 0.212929
2.981940 0.162002
2.982830 0.171883
2.983730 0.199404
2.984620 0.178957
2.985510 0.173669
2.986410 0.193530
2.987310 0.185725
2.988190 0.186890
2.989080 0.194193
2.989980 0.196438
2.990870 0.178557
2.991760 0.210952
2.992650 0.198116
2.993540 0.200341
2.994440 0.182553
2.995330 0.212262
2.996220 0.249368
2.997120 0.176801
2.998010 0.221311
2.998910 0.220999
2.999810 0.195891
3.000700 0.198090
3.001600 0.197810
3.002500 0.180247
3.003400 0.187389
3.004300 0.211746
3.005200 0.186860
3.006100 0.198872
3.007000 0.186332
3.007900 0.198310
3.008800 0.202920
3.009700 0.234370
3.010600 0.203917
3.011490 0.191364
3.012390 0.200895
3.013290 0.193273
3.014190 0.195445
3.015090 0.197610
3.015980 0.194896
3.016880 0.177593
3.017790 0.174914
3.018690 0.184372
3.019590 0.181690
3.020490 0.205626
3.021390 0.200506
3.022290 0.166451
3.023200 0.180670
3.024100 0.206877
3.025010 0.201782
3.025910 0.199099
3.026820 0.213192
3.027720 0.165051
3.028630 0.171984
3.029540 0.207522
3.030440 0.221521
3.031350 0.197423
3.032260 0.199520
3.033170 0.180264
3.034070 0.205289
3.034980 0.228840
3.035880 0.209476
3.036790 0.173527
3.037690 0.182779
3.038600 0.196746
3.039500 0.184635
3.040410 0.186741
3.041320 0.177037
3.042220 0.202719
3.043130 0.190665
3.044040 0.178645
3.044950 0.176048
3.045860 0.175801
3.046770 0.177895
3.047680 0.175309
3.048590 0.205407
3.049510 0.191134
3.050420 0.186211
3.051330 0.192923
3.052250 0.190331
3.053160 0.231785
3.054070 0.215258
3.054990 0.196465
3.055910 0.186957
3.056820 0.200524
3.057730 0.183263
3.058640 0.173741
3.059550 0.175813
3.060470 0.214839
3.061380 0.193778
3.062290 0.193508
3.063200 0.165633
3.064120 0.204455
3.065030 0.165171
3.065950 0.208467
3.066860 0.196738
3.067780 0.166765
3.068690 0.187064
3.069610 0.186803
3.070530 0.188817
3.071450 0.170380
3.072360 0.190559
3.073280 0.160843
3.074200 0.187765
3.075120 0.214611
3.076040 0.189496
3.076970 0.225275
3.077890 0.247457
3.078810 0.195442
3.079730 0.204142
3.080660 0.174734
3.081570 0.209699
3.082490 0.218415
3.083410 0.249592
3.084330 0.195355
3.085250 0.159206
3.086170 0.185856
3.087090 0.199014
3.088010 0.209903
3.088930 0.180622
3.089850 0.184825
3.090770 0.184568
3.091700 0.202076
3.092620 0.199578
3.093540 0.192657
3.094470 0.227771
3.095390 0.220830
3.096320 0.185239
3.097240 0.224620
3.098170 0.202317
3.099100 0.153722
3.100030 0.168859
3.100950 0.203663
3.101880 0.177137
3.102810 0.192177
3.103740 0.204994
3.104670 0.182931
3.105610 0.197899
3.106530 0.201396
3.107450 0.174885
3.108380 0.198656
3.109310 0.183121
3.110230 0.148036
3.111160 0.163049
3.112090 0.188875
3.113020 0.186446
3.113940 0.181858
3.114870 0.201064
3.115800 0.222375
3.116730 0.198351
3.117670 0.221760
3.118600 0.174152
3.119530 0.186793
3.120460 0.216551
3.121390 0.209828
3.122330 0.183879
3.123260 0.211382
3.124200 0.196163
3.125130 0.180986
3.126070 0.182862
3.127010 0.201718
3.127940 0.203559
3.128880 0.201159
3.129820 0.186078
3.130760 0.211159
3.131690 0.182809
3.132620 0.186803
3.133560 0.201384
3.134490 0.211691
3.135420 0.205057
3.136360 0.208997
3.137290 0.196060
3.138230 0.189474
3.139160 0.187110
3.140100 0.214145
3.141040 0.190787
3.141980 0.211461
3.142920 0.209078
3.143850 0.198350
3.144790 0.195992
3.145730 0.195721
3.146680 0.207926
3.147620 0.215945
3.148560 0.228088
3.149500 0.182218
3.150440 0.161288
3.151390 0.204429
3.152330 0.169091
3.153280 0.187391
3.154220 0.193301
3.155170 0.205355
3.156110 0.217077
3.157050 0.192005
3.157990 0.193803
3.158930 0.210008
3.159870 0.213832
3.160810 0.184793
3.161750 0.174287
3.162700 0.194524
3.163640 0.204481
3.164580 0.175612
3.165530 0.183527
3.166470 0.189384
3.167420 0.162687
3.168360 0.170587
3.169310 0.212940
3.170260 0.186320
3.171210 0.171907
3.172150 0.185808
3.173100 0.187569
3.174050 0.183283
3.175000 0.197110
3.175950 0.196838
3.176900 0.226654
3.177860 0.146221
3.178810 0.180024
3.179760 0.169789
3.180720 0.199476
3.181670 0.203186
3.182620 0.192537
3.183560 0.192274
3.184510 0.168010
3.185460 0.183759
3.186410 0.191487
3.187360 0.205168
3.188310 0.192952
3.189260 0.198648
3.190210 0.176555
3.191160 0.184237
3.192120 0.183985
3.193070 0.211392
3.194020 0.203211
3.194980 0.202932
3.195930 0.167239
3.196890 0.188623
3.197840 0.182478
3.198800 0.176350
3.199760 0.189805
3.200720 0.185637
3.201670 0.183431
3.202630 0.194872
3.203590 0.202389
3.204550 0.196281
3.205510 0.172723
3.206470 0.191866
3.207440 0.179991
3.208390 0.190975
3.209350 0.194607
3.210300 0.204059
3.211260 0.176610
3.212210 0.189936
3.213170 0.197420
3.214130 0.202949
3.215090 0.175649
3.216050 0.188903
3.217010 0.198270
3.217970 0.192233
3.218930 0.165095
3.219890 0.207046
3.220850 0.191447
3.221810 0.196922
3.222780 0.196653
3.223740 0.171598
3.224700 0.177076
3.225670 0.192046
3.226630 0.163301
3.227600 0.172559
3.228570 0.153387
3.229530 0.147504
3.230500 0.209623
3.231470 0.169732
3.232440 0.180800
3.233410 0.167387
3.234370 0.143933
3.235330 0.187238
3.236290 0.190761
3.237260 0.201819
3.238220 0.201545
3.239190 0.178699
3.240150 0.206634
3.241120 0.195098
3.242090 0.177972
3.243050 0.194568
3.244020 0.192436
3.244990 0.192174
3.245960 0.203093
3.246930 0.189792
3.247900 0.159803
3.248870 0.161441
3.249840 0.176047
3.250810 0.205417
3.251780 0.179265
3.252760 0.171638
3.253730 0.219324
3.254700 0.184056
3.255680 0.209538
3.256650 0.207417
3.257630 0.223632
3.258610 0.186716
3.259580 0.168182
3.260560 0.195336
3.261530 0.198550
3.262500 0.196446
3.263470 0.168678
3.264440 0.183098
3.265420 0.193822
3.266390 0.177125
3.267360 0.191474
3.268340 0.207605
3.269310 0.178226
3.270290 0.196147
3.271260 0.181372
3.272240 0.184749
3.273220 0.206204
3.274190 0.191474
3.275170 0.205646
3.276150 0.198162
3.277130 0.212286
3.278110 0.203015
3.279090 0.172239
3.280070 0.179173
3.281050 0.175352
3.282030 0.185835
3.283020 0.196290
3.284000 0.219190
3.284980 0.206435
3.285970 0.188383
3.286950 0.204101
3.287940 0.205596
3.288920 0.201705
3.289900 0.217477
3.290880 0.202942
3.291860 0.202669
3.292840 0.202396
3.293820 0.198578
3.294800 0.203622
3.295780 0.196275
3.296760 0.211903
3.297750 0.199273
3.298730 0.184916
3.299720 0.181149
3.300700 0.196712
3.301690 0.213986
3.302670 0.208443
3.303660 0.201165
3.304650 0.202640
3.305640 0.218067
3.306620 0.214289
3.307610 0.179203
3.308600 0.180698
3.309590 0.199541
3.310590 0.206203
3.311580 0.209385
3.312570 0.200462
3.313560 0.196739
3.314550 0.182686
3.315550 0.185881
3.316540 0.190786
3.317530 0.171385
3.318520 0.174613
3.319510 0.179558
3.320490 0.182766
3.321480 0.187686
3.322470 0.177117
3.323460 0.200921
3.324450 0.204081
3.325450 0.226072
3.326440 0.224058
3.327430 0.196428
3.328420 0.184224
3.329420 0.161831
3.330410 0.171821
3.331410 0.181783
3.332400 0.183236
3.333400 0.186378
3.334400 0.181051
3.335390 0.175738
3.336390 0.177190
3.337390 0.176951
3.338390 0.183445
3.339390 0.189921
3.340390 0.169524
3.341390 0.176001
3.342390 0.184134
3.343390 0.183886
3.344400 0.183638
3.345390 0.166476
3.346390 0.188085
3.347380 0.212991
3.348380 0.200982
3.349380 0.189005
3.350370 0.185412
3.351370 0.200177
3.352370 0.193246
3.353370 0.171360
3.354370 0.166146
3.355370 0.207405
3.356370 0.175644
3.357380 0.186993
3.358380 0.188395
3.359380 0.189793
3.360390 0.164817
3.361390 0.162950
3.362390 0.166020
3.363400 0.154306
3.364410 0.165575
3.365410 0.188274
3.366420 0.196196
3.367430 0.191035
3.368440 0.187518
3.369450 0.175868
3.370460 0.174006
3.371470 0.172148
3.372480 0.180026
3.373490 0.178165
3.374490 0.192528
3.375500 0.169460
3.376500 0.178998
3.377510 0.206387
3.378510 0.185014
3.379520 0.197734
3.380530 0.203945
3.381530 0.181043
3.382540 0.175959
3.383550 0.187010
3.384560 0.186761
3.385570 0.178472
3.386580 0.187869
3.387590 0.173186
3.388600 0.188970
3.389620 0.180721
3.390630 0.158120
3.391640 0.210545
3.392660 0.208672
3.393670 0.181350
3.394690 0.196994
3.395700 0.195145
3.396720 0.182209
3.397740 0.207283
3.398760 0.216487
3.399780 0.197261
3.400790 0.174934
3.401810 0.182570
3.402840 0.185469
3.403850 0.178931
3.404860 0.172368
3.405870 0.189512
3.406890 0.182952
3.407900 0.181134
3.408920 0.180894
3.409930 0.205789
3.410950 0.188259
3.411970 0.183309
3.412980 0.175242
3.414000 0.185948
3.415020 0.205988
3.416040 0.172987
3.417060 0.175870
3.418080 0.174082
3.419100 0.198687
3.420120 0.189122
3.421150 0.181130
3.422170 0.185528
3.423190 0.203809
3.424220 0.161906
3.425240 0.150911
3.426270 0.181468
3.427290 0.167404
3.428320 0.168715
3.429350 0.192998
3.430380 0.174385
3.431410 0.187902
3.432430 0.169345
3.433460 0.190600
3.434480 0.165787
3.435500 0.174767
3.436520 0.169943
3.437540 0.180422
3.438570 0.177130
3.439590 0.178421
3.440620 0.184277
3.441640 0.184033
3.442670 0.211131
3.443700 0.194166
3.444720 0.195424
3.445750 0.175498
3.446780 0.213039
3.447810 0.217284
3.448840 0.201927
3.449870 0.189620
3.450900 0.175843
3.451930 0.183115
3.452970 0.169382
3.454000 0.176643
3.455030 0.186874
3.456070 0.177669
3.457100 0.172960
3.458140 0.190600
3.459170 0.181425
3.460210 0.185640
3.461250 0.173529
3.462290 0.171817
3.463320 0.155214
3.464350 0.172896
3.465380 0.171180
3.466410 0.181361
3.467440 0.184092
3.468470 0.182367
3.469510 0.201377
3.470540 0.187803
3.471570 0.208231
3.472610 0.187309
3.473640 0.188536
3.474680 0.175048
3.475720 0.157189
3.476750 0.174588
3.477790 0.206592
3.478830 0.201930
3.479870 0.178283
3.480910 0.179507
3.481950 0.192388
3.482990 0.196501
3.484030 0.188974
3.485080 0.194532
3.486120 0.182677
3.487160 0.169405
3.488210 0.186533
3.489250 0.196396
3.490300 0.186041
3.491340 0.184356
3.492390 0.181236
3.493440 0.182433
3.494480 0.196863
3.495520 0.208171
3.496560 0.179023
3.497600 0.190324
3.498640 0.172795
3.499680 0.176883
3.500720 0.196758
3.501770 0.186460
3.502810 0.166162
3.503850 0.220305
3.504900 0.192871
3.505940 0.158375
3.506990 0.186666
3.508040 0.182152
3.509080 0.186177
3.510130 0.174578
3.511180 0.185689
3.512230 0.185445
3.513280 0.176719
3.514330 0.197666
3.515380 0.200226
3.516430 0.194331
3.517490 0.206733
3.518540 0.191012
3.519590 0.173929
3.520650 0.170899
3.521700 0.198654
3.522760 0.178833
3.523810 0.205108
3.524870 0.192297
3.525920 0.192388
3.526970 0.197748
3.528020 0.201692
3.529070 0.198631
3.530120 0.191387
3.531170 0.177186
3.532220 0.195068
3.533270 0.179507
3.534330 0.170935
3.535380 0.183203
3.536430 0.202369
3.537490 0.177188
3.538540 0.200458
3.539600 0.202958
3.540660 0.184768
3.541710 0.201051
3.542770 0.189786
3.543830 0.188165
3.544890 0.197521
3.545950 0.198632
3.547010 0.179219
3.548070 0.172154
3.549130 0.150096
3.550200 0.179880
3.551260 0.179645
3.552320 0.207952
3.553390 0.183247
3.554450 0.181652
3.555520 0.174645
3.556580 0.201457
3.557650 0.174188
3.558710 0.175558
3.559770 0.190280
3.560830 0.198178
3.561890 0.177586
3.562950 0.190894
3.564010 0.193350
3.565070 0.187698
3.566130 0.195545
3.567190 0.176436
3.568260 0.157375
3.569320 0.181351
3.570390 0.166357
3.571450 0.166141
3.572520 0.176630
3.573580 0.200455
3.574650 0.180175
3.575720 0.179940
3.576790 0.194349
3.577860 0.203402
3.578930 0.168617
3.580000 0.176353
3.581070 0.184069
3.582140 0.195732
3.583210 0.182269
3.584290 0.182032
3.585360 0.176525
3.586430 0.189452
3.587510 0.186577
3.588590 0.181085
3.589660 0.191333
3.590730 0.180966
3.591800 0.182052
3.592860 0.172594
3.593930 0.175002
3.595000 0.182661
3.596070 0.206048
3.597140 0.196606
3.598220 0.197661
3.599290 0.172566
3.600360 0.184094
3.601430 0.190375
3.602510 0.196640
3.603580 0.175577
3.604660 0.164958
3.605730 0.175122
3.606810 0.193033
3.607890 0.199252
3.608970 0.180903
3.610050 0.183250
3.611120 0.189457
3.612200 0.191785
3.613290 0.187680
3.614370 0.169464
3.615450 0.161551
3.616530 0.179268
3.617610 0.168805
3.618700 0.186466
3.619780 0.179847
3.620870 0.205091
3.621950 0.188286
3.623040 0.199476
3.624120 0.203643
3.625190 0.194427
3.626270 0.177570
3.627350 0.169686
3.628430 0.170742
3.629510 0.179430
3.630590 0.175386
3.631670 0.185315
3.632760 0.186344
3.633840 0.205094
3.634920 0.179542
3.636000 0.179311
3.637090 0.190430
3.638180 0.154918
3.639260 0.168555
3.640350 0.178388
3.641430 0.185686
3.642520 0.190458
3.643610 0.173944
3.644700 0.181219
3.645790 0.190970
3.646880 0.186984
3.647970 0.179273
3.649060 0.182771
3.650160 0.181294
3.651250 0.174859
3.652340 0.184541
3.653440 0.204094
3.654530 0.179123
3.655630 0.144347
3.656730 0.160179
3.657810 0.177631
3.658900 0.188569
3.659990 0.182132
3.661080 0.184373
3.662170 0.168072
3.663260 0.166622
3.664350 0.161478
3.665440 0.161271
3.666530 0.181965
3.667620 0.166997
3.668720 0.194989
3.669810 0.197188
3.670900 0.203051
3.672000 0.195461
3.673100 0.197650
3.674190 0.176682
3.675290 0.176455
3.676390 0.185952
3.677490 0.176002
3.678590 0.200021
3.679690 0.193711
3.680790 0.180161
3.681890 0.201666
3.682990 0.167638
3.684090 0.167423
3.685190 0.159990
3.686300 0.177805
3.687400 0.166778
3.688510 0.170158
3.689610 0.193874
3.690720 0.192430
3.691830 0.194569
3.692920 0.196172
3.694020 0.164671
3.695120 0.183668
3.696220 0.166649
3.697320 0.179607
3.698420 0.182966
3.699520 0.204230
3.700620 0.178920
3.701730 0.163205
3.702830 0.190362
3.703930 0.192495
3.705040 0.194623
3.706140 0.189633
3.707250 0.178738
3.708360 0.177327
3.709460 0.159390
3.710570 0.178053
3.711680 0.209622
3.712790 0.178774
3.713900 0.180895
3.715010 0.165413
3.716120 0.162858
3.717230 0.181372
3.718350 0.163610
3.719460 0.175072
3.720570 0.186505
3.721690 0.188594
3.722800 0.191841
3.723920 0.182306
3.725030 0.176274
3.726150 0.181839
3.727260 0.181019
3.728370 0.157462
3.729480 0.193374
3.730580 0.188474
3.731690 0.189397
3.732800 0.184515
3.733920 0.179644
3.735030 0.200252
3.736140 0.176876
3.737250 0.199743
3.738370 0.199489
3.739480 0.181961
3.740600 0.169077
3.741710 0.163119
3.742830 0.189299
3.743950 0.197078
3.745060 0.179663
3.746180 0.188577
3.747300 0.176923
3.748420 0.178978
3.749540 0.182165
3.750660 0.198990
3.751790 0.183973
3.752910 0.186007
3.754030 0.152921
3.755150 0.190059
3.756280 0.195466
3.757400 0.171520
3.758530 0.178063
3.759660 0.171083
3.760780 0.179858
3.761910 0.195346
3.763030 0.187936
3.764150 0.175261
3.765270 0.159230
3.766390 0.180458
3.767510 0.191494
3.768630 0.187877
3.769750 0.183145
3.770870 0.205357
3.771990 0.184924
3.773120 0.165661
3.774240 0.152037
3.775370 0.168592
3.776490 0.185105
3.777620 0.182644
3.778750 0.185749
3.779880 0.167740
3.781000 0.169747
3.782130 0.167316
3.783260 0.171531
3.784390 0.186787
3.785520 0.186550
3.786660 0.184109
3.787790 0.178370
3.788920 0.185842
3.790060 0.194392
3.791190 0.173305
3.792320 0.168704
3.793460 0.180525
3.794600 0.162813
3.795730 0.171337
3.796870 0.183108
3.798010 0.182876
3.799150 0.198951
3.800280 0.222578
3.801410 0.194922
3.802540 0.190302
3.803670 0.183509
3.804800 0.172369
3.805930 0.161256
3.807070 0.164318
3.808200 0.160851
3.809330 0.182357
3.810470 0.188632
3.811610 0.180816
3.812740 0.184914
3.813880 0.178201
3.815020 0.176898
3.816150 0.169134
3.817290 0.166769
3.818430 0.175155
3.819570 0.172788
3.820710 0.173642
3.821860 0.178776
3.823000 0.165720
3.824140 0.172986
3.825290 0.171702
3.826430 0.167225
3.827580 0.199991
3.828720 0.213550
3.829870 0.183570
3.831020 0.179099
3.832160 0.179932
3.833310 0.181818
3.834460 0.171031
3.835610 0.167652
3.836760 0.169547
3.837900 0.172073
3.839040 0.158067
3.840180 0.166345
3.841330 0.177777
3.842470 0.199749
3.843610 0.192110
3.844760 0.179219
3.845900 0.183206
3.847050 0.179822
3.848190 0.192200
3.849340 0.179372
3.850490 0.187528
3.851640 0.187293
3.852780 0.186013
3.853930 0.194130
3.855080 0.181378
3.856240 0.194685
3.857390 0.189241
3.858540 0.179658
3.859690 0.171135
3.860850 0.176100
3.862000 0.191397
3.863160 0.173591
3.864310 0.175437
3.865470 0.182432
3.866630 0.196614
3.867780 0.194311
3.868940 0.171477
3.870100 0.178441
3.871260 0.173095
3.872420 0.172878
3.873580 0.178791
3.874750 0.189790
3.875900 0.200713
3.877050 0.174763
3.878200 0.175572
3.879350 0.184582
3.880510 0.182304
3.881660 0.174917
3.882820 0.203304
3.883970 0.184685
3.885130 0.169168
3.886290 0.169975
3.887450 0.167730
3.888610 0.154323
3.889760 0.169340
3.890930 0.182295
3.892090 0.207355
3.893250 0.204065
3.894410 0.189685
3.895570 0.178364
3.896740 0.173109
3.897900 0.166862
3.899070 0.174685
3.900230 0.176472
3.901400 0.181259
3.902570 0.209038
3.903730 0.196790
3.904900 0.192553
3.906070 0.190320
3.907240 0.179135
3.908410 0.168971
3.909580 0.181665
3.910750 0.147728
3.911930 0.165368
3.913100 0.183952
3.914260 0.178596
3.915430 0.172395
3.916590 0.188106
3.917760 0.190855
3.918920 0.194590
3.920090 0.166585
3.921250 0.167369
3.922420 0.175074
3.923590 0.178809
3.924760 0.172667
3.925930 0.171467
3.927100 0.192908
3.928270 0.184805
3.929440 0.192429
3.930610 0.181404
3.931780 0.174324
3.932960 0.182911
3.934130 0.172915
3.935310 0.191238
3.936480 0.162741
3.937660 0.183951
3.938830 0.178862
3.940010 0.199999
3.941190 0.186175
3.942370 0.182070
3.943550 0.187647
3.944730 0.205769
3.945910 0.185251
3.947090 0.189839
3.948280 0.189603
3.949460 0.180716
3.950640 0.182411
3.951830 0.173555
3.953010 0.177170
3.954190 0.158466
3.955360 0.168886
3.956540 0.191811
3.957720 0.185799
3.958890 0.181723
3.960070 0.193023
3.961250 0.199499
3.962430 0.168599
3.963610 0.168391
3.964790 0.171050
3.965970 0.190882
3.967150 0.174441
3.968330 0.176130
3.969520 0.177815
3.970700 0.171897
3.971890 0.175479
3.973070 0.188525
3.974260 0.175046
3.975450 0.172940
3.976630 0.191603
3.977820 0.201736
3.979010 0.193955
3.980200 0.186192
3.981390 0.184084
3.982580 0.171662
3.983770 0.168639
3.984970 0.184338
3.986160 0.180371
3.987350 0.182948
3.988550 0.179925
3.989740 0.188083
3.990940 0.193430
3.992140 0.206194
3.993340 0.178109
3.994520 0.185341
3.995710 0.182309
3.996900 0.175549
3.998080 0.174402
3.999270 0.195612
4.000460 0.176765
4.001650 0.166327
4.002840 0.181900
4.004040 0.177043
