2.738500 0.179972
2.739320 0.221989
2.740140 0.232216
2.740960 0.224846
2.741770 0.192942
2.742590 0.175142
2.743410 0.171385
2.744230 0.188594
2.745050 0.202264
2.745870 0.215894
2.746690 0.243390
2.747510 0.225670
2.748330 0.211469
2.749160 0.183464
2.749980 0.207387
2.750800 0.200177
2.751630 0.199881
2.752450 0.185820
2.753280 0.216469
2.754100 0.219579
2.754930 0.205550
2.755750 0.184721
2.756570 0.199517
2.757400 0.216398
2.758220 0.192070
2.759040 0.232885
2.759860 0.174406
2.760690 0.194638
2.761510 0.177303
2.762330 0.170232
2.763160 0.176781
2.763980 0.190099
2.764810 0.193208
2.765640 0.145539
2.766460 0.172361
2.767290 0.226101
2.768120 0.215659
2.768950 0.178329
2.769780 0.184786
2.770610 0.191223
2.771440 0.227789
2.772270 0.190659
2.773100 0.183697
2.773930 0.193431
2.774760 0.196476
2.775590 0.236088
2.776420 0.237426
2.777250 0.197008
2.778070 0.190051
2.778900 0.173126
2.779730 0.232712
2.780560 0.222412
2.781390 0.192253
2.782220 0.201901
2.783050 0.211519
2.783880 0.165007
2.784720 0.181241
2.785550 0.190847
2.786380 0.220137
2.787210 0.262464
2.788050 0.242423
2.788880 0.215897
2.789720 0.199248
2.790550 0.192433
2.791390 0.211691
2.792220 0.234143
2.793060 0.243541
2.793900 0.207516
2.794740 0.197498
2.795570 0.188860
2.796400 0.208093
2.797240 0.188309
2.798070 0.201002
2.798900 0.190996
2.799740 0.229507
2.800570 0.229172
2.801410 0.190160
2.802250 0.193101
2.803080 0.218528
2.803920 0.195746
2.804760 0.237115
2.805600 0.233569
2.806440 0.201278
2.807270 0.191413
2.808110 0.200690
2.808950 0.238567
2.809800 0.235042
2.810640 0.209325
2.811480 0.183683
2.812320 0.224525
2.813160 0.205250
2.814010 0.195490
2.814850 0.223540
2.815690 0.215332
2.816530 0.208695
2.817370 0.217864
2.818210 0.227006
2.819050 0.245565
2.819890 0.220058
2.820730 0.200904
2.821570 0.203746
2.822410 0.200319
2.823260 0.215655
2.824100 0.215341
2.824940 0.218144
2.825790 0.205379
2.826630 0.208187
2.827480 0.242014
2.828320 0.198286
2.829170 0.201091
2.830020 0.203887
2.830870 0.200505
2.831710 0.206374
2.832560 0.212224
2.833410 0.230342
2.834260 0.205472
2.835110 0.186799
2.835950 0.215612
2.836800 0.221451
2.837640 0.196560
2.838490 0.214676
2.839340 0.208240
2.840180 0.229344
2.841030 0.201530
2.841880 0.176846
2.842730 0.207036
2.843580 0.203695
2.844420 0.194293
2.845270 0.197042
2.846120 0.166486
2.846980 0.190426
2.847830 0.169022
2.848680 0.213985
2.849530 0.210665
2.850380 0.183313
2.851240 0.180046
2.852090 0.203756
2.852950 0.227396
2.853800 0.221091
2.854660 0.226736
2.855510 0.220449
2.856370 0.205255
2.857220 0.221428
2.858070 0.194217
2.858920 0.202887
2.859770 0.205574
2.860630 0.184452
2.861480 0.210922
2.862330 0.192819
2.863190 0.180692
2.864040 0.144937
2.864900 0.200846
2.865760 0.191708
2.866610 0.188486
2.867470 0.214681
2.868330 0.211435
2.869180 0.190602
2.870040 0.228392
2.870900 0.242682
2.871760 0.207295
2.872620 0.215742
2.873480 0.183406
2.874340 0.188955
2.875200 0.197390
2.876060 0.217395
2.876930 0.214186
2.877780 0.200904
2.878640 0.197708
2.879500 0.188714
2.880360 0.211636
2.881220 0.199752
2.882070 0.202356
2.882930 0.207838
2.883790 0.175832
2.884660 0.198606
2.885520 0.181075
2.886380 0.189424
2.887240 0.194884
2.888100 0.226083
2.888970 0.222900
2.889830 0.185483
2.890700 0.213710
2.891560 0.236166
2.892430 0.187524
2.893290 0.195766
2.894160 0.215315
2.895030 0.189544
2.895890 0.200571
2.896760 0.208744
2.897630 0.236611
2.898500 0.225019
2.899360 0.203737
2.900230 0.209096
2.901090 0.222905
2.901950 0.174688
2.902820 0.194132
2.903690 0.207902
2.904550 0.204798
2.905420 0.179292
2.906290 0.198617
2.907150 0.192746
2.908020 0.178523
2.908890 0.186623
2.909760 0.172448
2.910630 0.199976
2.911500 0.196915
2.912370 0.216019
2.913240 0.204647
2.914110 0.204354
2.914990 0.201303
2.915860 0.228551
2.916730 0.203476
2.917610 0.183963
2.918480 0.186441
2.919360 0.186174
2.920230 0.210511
2.921100 0.184286
2.921970 0.178530
2.922840 0.211188
2.923710 0.202671
2.924590 0.172298
2.925460 0.221210
2.926330 0.207259
2.927200 0.185178
2.928080 0.209387
2.928950 0.209088
2.929830 0.189809
2.930700 0.167877
2.931580 0.183860
2.932450 0.186297
2.933330 0.142894
2.934210 0.204611
2.935090 0.198942
2.935960 0.174497
2.936840 0.176928
2.937720 0.179352
2.938600 0.197807
2.939480 0.186847
2.940370 0.218565
2.941250 0.226238
2.942130 0.186047
2.943010 0.176494
2.943880 0.178913
2.944760 0.202658
2.945640 0.194382
2.946510 0.191447
2.947390 0.220382
2.948270 0.214766
2.949150 0.235642
2.950030 0.203580
2.950910 0.208571
2.951790 0.184547
2.952680 0.205346
2.953560 0.226085
2.954440 0.204762
2.955320 0.188742
2.956210 0.235592
2.957090 0.201275
2.957980 0.237532
2.958860 0.195490
2.959750 0.190006
2.960640 0.220924
2.961520 0.171297
2.962410 0.222887
2.963300 0.207041
2.964190 0.206747
2.965070 0.208030
2.965950 0.223316
2.966840 0.207442
2.967720 0.217506
2.968610 0.214612
2.969490 0.209145
2.970380 0.219162
2.971260 0.224001
2.972150 0.190260
2.973040 0.166884
2.973920 0.187158
2.974810 0.212494
2.975700 0.222419
2.976590 0.171046
2.977480 0.183550
2.978370 0.229112
2.979260 0.238955
2.980150 0.236078
2.981050 0.223069
2.981940 0.197440
2.982830 0.184521
2.983730 0.169115
2.984620 0.183998
2.985510 0.201356
2.986410 0.193530
2.987310 0.175686
2.988190 0.179314
2.989080 0.176539
2.989980 0.163698
2.990870 0.196161
2.991760 0.198396
2.992650 0.238241
2.993540 0.220375
2.994440 0.207560
2.995330 0.182296
2.996220 0.209469
2.997120 0.166841
2.998010 0.184012
2.998910 0.183752
2.999810 0.188452
3.000700 0.207995
3.001600 0.202756
3.002500 0.200000
3.003400 0.194786
3.004300 0.206822
3.005200 0.208988
3.006100 0.191507
3.007000 0.181429
3.007900 0.178724
3.008800 0.190695
3.009700 0.178219
3.010600 0.221115
3.011490 0.213444
3.012390 0.195995
3.013290 0.193273
3.014190 0.222318
3.015090 0.204929
3.015980 0.199769
3.016880 0.199488
3.017790 0.208925
3.018690 0.201354
3.019590 0.213183
3.020490 0.183854
3.021390 0.188427
3.022290 0.221935
3.023200 0.209578
3.024100 0.170794
3.025010 0.216195
3.025910 0.179909
3.026820 0.160492
3.027720 0.193755
3.028630 0.238867
3.029540 0.207522
3.030440 0.211994
3.031350 0.199802
3.032260 0.194770
3.033170 0.215843
3.034070 0.200515
3.034980 0.188316
3.035880 0.185672
3.036790 0.175904
3.037690 0.201770
3.038600 0.229932
3.039500 0.194104
3.040410 0.167830
3.041320 0.207724
3.042220 0.200361
3.043130 0.190665
3.044040 0.199801
3.044950 0.215952
3.045860 0.199241
3.046770 0.187258
3.047680 0.194008
3.048590 0.179731
3.049510 0.212112
3.050420 0.190866
3.051330 0.197571
3.052250 0.227469
3.053160 0.199335
3.054070 0.222202
3.054990 0.214956
3.055910 0.186957
3.056820 0.198219
3.057730 0.197182
3.058640 0.213123
3.059550 0.222079
3.060470 0.198669
3.061380 0.189164
3.062290 0.195812
3.063200 0.188637
3.064120 0.167699
3.065030 0.169759
3.065950 0.187849
3.066860 0.180724
3.067780 0.207885
3.068690 0.198470
3.069610 0.202749
3.070530 0.202466
3.071450 0.202184
3.072360 0.201901
3.073280 0.185762
3.074200 0.194551
3.075120 0.203316
3.076040 0.216567
3.076970 0.186979
3.077890 0.179968
3.078810 0.177470
3.079730 0.172736
3.080660 0.170254
3.081570 0.211954
3.082490 0.202653
3.083410 0.191129
3.084330 0.175145
3.085250 0.179387
3.086170 0.210487
3.087090 0.174417
3.088010 0.180874
3.088930 0.178392
3.089850 0.160330
3.090770 0.206805
3.091700 0.208738
3.092620 0.199578
3.093540 0.225874
3.094470 0.203446
3.095390 0.185497
3.096320 0.169802
3.097240 0.182779
3.098170 0.184724
3.099100 0.191055
3.100030 0.175438
3.100950 0.227752
3.101880 0.181511
3.102810 0.172522
3.103740 0.185367
3.104670 0.215597
3.105610 0.232695
3.106530 0.207963
3.107450 0.216420
3.108380 0.183375
3.109310 0.198381
3.110230 0.191576
3.111160 0.189137
3.112090 0.182362
3.113020 0.188614
3.113940 0.184023
3.114870 0.194578
3.115800 0.205103
3.116730 0.191883
3.117670 0.219607
3.118600 0.223603
3.119530 0.214705
3.120460 0.173670
3.121390 0.177711
3.122330 0.200984
3.123260 0.215652
3.124200 0.181238
3.125130 0.174599
3.126070 0.187114
3.127010 0.176238
3.127940 0.209920
3.128880 0.175749
3.129820 0.207223
3.130760 0.217493
3.131690 0.206191
3.132620 0.182557
3.133560 0.173826
3.134490 0.190522
3.135420 0.175462
3.136360 0.192108
3.137290 0.196060
3.138230 0.149474
3.139160 0.176598
3.140100 0.201548
3.141040 0.197077
3.141980 0.203086
3.142920 0.177717
3.143850 0.200438
3.144790 0.175141
3.145730 0.220707
3.146680 0.185054
3.147620 0.166111
3.148560 0.199058
3.149500 0.200854
3.150440 0.190238
3.151390 0.183780
3.152330 0.173215
3.153280 0.168858
3.154220 0.174793
3.155170 0.186873
3.156110 0.175729
3.157050 0.183746
3.157990 0.183494
3.158930 0.175007
3.159870 0.199440
3.160810 0.178633
3.161750 0.186590
3.162700 0.188381
3.163640 0.175854
3.164580 0.185822
3.165530 0.175371
3.166470 0.199566
3.167420 0.176923
3.168360 0.180741
3.169310 0.192660
3.170260 0.188345
3.171210 0.157750
3.172150 0.169651
3.173100 0.177485
3.174050 0.181269
3.175000 0.162917
3.175950 0.186796
3.176900 0.192556
3.177860 0.172261
3.178810 0.180024
3.179760 0.193759
3.180720 0.163571
3.181670 0.181274
3.182620 0.182509
3.183560 0.186266
3.184510 0.190011
3.185460 0.171775
3.186410 0.175529
3.187360 0.181265
3.188310 0.188974
3.189260 0.196661
3.190210 0.182506
3.191160 0.170370
3.192120 0.193876
3.193070 0.179782
3.194020 0.169671
3.194980 0.177319
3.195930 0.173141
3.196890 0.208271
3.197840 0.200137
3.198800 0.205741
3.199760 0.209373
3.200720 0.189545
3.201670 0.158063
3.202630 0.169538
3.203590 0.163468
3.204550 0.169074
3.205510 0.196011
3.206470 0.189928
3.207440 0.197409
3.208390 0.243590
3.209350 0.204337
3.210300 0.182681
3.211260 0.172729
3.212210 0.193813
3.213170 0.180000
3.214130 0.201016
3.215090 0.194952
3.216050 0.202396
3.217010 0.173246
3.217970 0.209534
3.218930 0.203489
3.219890 0.176372
3.220850 0.181875
3.221810 0.185451
3.222780 0.148922
3.223740 0.177318
3.224700 0.190404
3.225670 0.184440
3.226630 0.191783
3.227600 0.204795
3.228570 0.170430
3.229530 0.185325
3.230500 0.205846
3.231470 0.196135
3.232440 0.165733
3.233410 0.195599
3.234370 0.191280
3.235330 0.194803
3.236290 0.211537
3.237260 0.205592
3.238220 0.184593
3.239190 0.188104
3.240150 0.180335
3.241120 0.185718
3.242090 0.202327
3.243050 0.173989
3.244020 0.156938
3.244990 0.152993
3.245960 0.178871
3.246930 0.191652
3.247900 0.182101
3.248870 0.179998
3.249840 0.203844
3.250810 0.192463
3.251780 0.192201
3.252760 0.186403
3.253730 0.156660
3.254700 0.174853
3.255680 0.198509
3.256650 0.183555
3.257630 0.181472
3.258610 0.179394
3.259580 0.179150
3.260560 0.200813
3.261530 0.204065
3.262500 0.183594
3.263470 0.192513
3.264440 0.199577
3.265420 0.210278
3.266390 0.199038
3.267360 0.186004
3.268340 0.203963
3.269310 0.161858
3.270290 0.170720
3.271260 0.190440
3.272240 0.172070
3.273220 0.177263
3.274190 0.184249
3.275170 0.182196
3.276150 0.163934
3.277130 0.196094
3.278110 0.197626
3.279090 0.168651
3.280070 0.193507
3.281050 0.173562
3.282030 0.171540
3.283020 0.180230
3.284000 0.204934
3.284980 0.186860
3.285970 0.195492
3.286950 0.202326
3.287940 0.187873
3.288920 0.185640
3.289900 0.172912
3.290880 0.172679
3.291860 0.204447
3.292840 0.182867
3.293820 0.171982
3.294800 0.192998
3.295780 0.183897
3.296760 0.211903
3.297750 0.213381
3.298730 0.195482
3.299720 0.182908
3.300700 0.193199
3.301690 0.184169
3.302670 0.196182
3.303660 0.201165
3.304650 0.174690
3.305640 0.200622
3.306620 0.212547
3.307610 0.208780
3.308600 0.170274
3.309590 0.196071
3.310590 0.188875
3.311580 0.176506
3.312570 0.210830
3.313560 0.196739
3.314550 0.170621
3.315550 0.153180
3.316540 0.192505
3.317530 0.190428
3.318520 0.188443
3.319510 0.189917
3.320490 0.177593
3.321480 0.154970
3.322470 0.166799
3.323460 0.202638
3.324450 0.197221
3.325450 0.172979
3.326440 0.179588
3.327430 0.179347
3.328420 0.167166
3.329420 0.187383
3.330410 0.158211
3.331410 0.173289
3.332400 0.166269
3.333400 0.167740
3.334400 0.177667
3.335390 0.179118
3.336390 0.167065
3.337390 0.171895
3.338390 0.190177
3.339390 0.159668
3.340390 0.161132
3.341390 0.184382
3.342390 0.175764
3.343390 0.192244
3.344400 0.176960
3.345390 0.181611
3.346390 0.179689
3.347380 0.182803
3.348380 0.197632
3.349380 0.182315
3.350370 0.185412
3.351370 0.195173
3.352370 0.171589
3.353370 0.158050
3.354370 0.164485
3.355370 0.172561
3.356370 0.182272
3.357380 0.185338
3.358380 0.170217
3.359380 0.193094
3.360390 0.186243
3.361390 0.164596
3.362390 0.169307
3.363400 0.167439
3.364410 0.172133
3.365410 0.170265
3.366420 0.201101
3.367430 0.168176
3.368440 0.172842
3.369450 0.184010
3.370460 0.183763
3.371470 0.186765
3.372480 0.154077
3.373490 0.157110
3.374490 0.168054
3.375500 0.149907
3.376500 0.196898
3.377510 0.196636
3.378510 0.170408
3.379520 0.158835
3.380530 0.178047
3.381530 0.200441
3.382540 0.201788
3.383550 0.199907
3.384560 0.172271
3.385570 0.173649
3.386580 0.179840
3.387590 0.205258
3.388600 0.201781
3.389620 0.175924
3.390630 0.177286
3.391640 0.183430
3.392660 0.205486
3.393670 0.147943
3.394690 0.158867
3.395700 0.185626
3.396720 0.186962
3.397740 0.164560
3.398760 0.173822
3.399780 0.190949
3.400790 0.168630
3.401810 0.179422
3.402840 0.198043
3.403850 0.167847
3.404860 0.185019
3.405870 0.187933
3.406890 0.209764
3.407900 0.195310
3.408920 0.168310
3.409930 0.213643
3.410950 0.175708
3.411970 0.175475
3.412980 0.154902
3.414000 0.148446
3.415020 0.184141
3.416040 0.190130
3.417060 0.183652
3.418080 0.153876
3.419100 0.180060
3.420120 0.168970
3.421150 0.173390
3.422170 0.190166
3.423190 0.193001
3.424220 0.171157
3.425240 0.174010
3.426270 0.170703
3.427290 0.188905
3.428320 0.187120
3.429350 0.176149
3.430380 0.182034
3.431410 0.160404
3.432430 0.160191
3.433460 0.190600
3.434480 0.196489
3.435500 0.205428
3.436520 0.179129
3.437540 0.195712
3.438570 0.198507
3.439590 0.192145
3.440620 0.155341
3.441640 0.167303
3.442670 0.159487
3.443700 0.178996
3.444720 0.154521
3.445750 0.189114
3.446780 0.179799
3.447810 0.158436
3.448840 0.179323
3.449870 0.186611
3.450900 0.186364
3.451930 0.192121
3.452970 0.191867
3.454000 0.194607
3.455030 0.185379
3.456070 0.191106
3.457100 0.146122
3.458140 0.160819
3.459170 0.190347
3.460210 0.182669
3.461250 0.198742
3.462290 0.182186
3.463320 0.183571
3.464350 0.177368
3.465380 0.196485
3.466410 0.193254
3.467440 0.170731
3.468470 0.192746
3.469510 0.191012
3.470540 0.171537
3.471570 0.162450
3.472610 0.163711
3.473640 0.172333
3.474680 0.210352
3.475720 0.189509
3.476750 0.189259
3.477790 0.199266
3.478830 0.184371
3.479870 0.176822
3.480910 0.188264
3.481950 0.173441
3.482990 0.179035
3.484030 0.174438
3.485080 0.169852
3.486120 0.201524
3.487160 0.189675
3.488210 0.167735
3.489250 0.189175
3.490300 0.184599
3.491340 0.159871
3.492390 0.201373
3.493440 0.183869
3.494480 0.159228
3.495520 0.172030
3.496560 0.196348
3.497600 0.181673
3.498640 0.198714
3.499680 0.179759
3.500720 0.170907
3.501770 0.159208
3.502810 0.160432
3.503850 0.157361
3.504900 0.162869
3.505940 0.171216
3.506990 0.176692
3.508040 0.196383
3.509080 0.181913
3.510130 0.170320
3.511180 0.160174
3.512230 0.184030
3.513280 0.169650
3.514330 0.153897
3.515380 0.191766
3.516430 0.167575
3.517490 0.189856
3.518540 0.168540
3.519590 0.178137
3.520650 0.203117
3.521700 0.188861
3.522760 0.192804
3.523810 0.186969
3.524870 0.178363
3.525920 0.168515
3.526970 0.180918
3.528020 0.187685
3.529070 0.174851
3.530120 0.152272
3.531170 0.181372
3.532220 0.183922
3.533270 0.197597
3.534330 0.194560
3.535380 0.190142
3.536430 0.164944
3.537490 0.161961
3.538540 0.181104
3.539600 0.172583
3.540660 0.172358
3.541710 0.192789
3.542770 0.167782
3.543830 0.181297
3.544890 0.189290
3.545950 0.169865
3.547010 0.168275
3.548070 0.159857
3.549130 0.188303
3.550200 0.168978
3.551260 0.171479
3.552320 0.154945
3.553390 0.192749
3.554450 0.173518
3.555520 0.186829
3.556580 0.162247
3.557650 0.189041
3.558710 0.193249
3.559770 0.164457
3.560830 0.172387
3.561890 0.173519
3.562950 0.150278
3.564010 0.166308
3.565070 0.171494
3.566130 0.172619
3.567190 0.175089
3.568260 0.169481
3.569320 0.165231
3.570390 0.187823
3.571450 0.180879
3.572520 0.172616
3.573580 0.181746
3.574650 0.162824
3.575720 0.162613
3.576790 0.182368
3.577860 0.182131
3.578930 0.187205
3.580000 0.165746
3.581070 0.166854
3.582140 0.167959
3.583210 0.173024
3.584290 0.180713
3.585360 0.189699
3.586430 0.163139
3.587510 0.170810
3.588590 0.187646
3.589660 0.171675
3.590730 0.182287
3.591800 0.158306
3.592860 0.176546
3.593930 0.161844
3.595000 0.164263
3.596070 0.177175
3.597140 0.188742
3.598220 0.198970
3.599290 0.159493
3.600360 0.186705
3.601430 0.179944
3.602510 0.184920
3.603580 0.170374
3.604660 0.170154
3.605730 0.175122
3.606810 0.173600
3.607890 0.141029
3.608970 0.174443
3.610050 0.180669
3.611120 0.185590
3.612200 0.181488
3.613290 0.170969
3.614370 0.164328
3.615450 0.158987
3.616530 0.176707
3.617610 0.163690
3.618700 0.197961
3.619780 0.177296
3.620870 0.180888
3.621950 0.145031
3.623040 0.153737
3.624120 0.153693
3.625190 0.158612
3.626270 0.178847
3.627350 0.195203
3.628430 0.184758
3.629510 0.169250
3.630590 0.167761
3.631670 0.176430
3.632760 0.172400
3.633840 0.170912
3.634920 0.161841
3.636000 0.176785
3.637090 0.196735
3.638180 0.215374
3.639260 0.197486
3.640350 0.170850
3.641430 0.179412
3.642520 0.157880
3.643610 0.187710
3.644700 0.158722
3.645790 0.177240
3.646880 0.169532
3.647970 0.180518
3.649060 0.166608
3.650160 0.170118
3.651250 0.187260
3.652340 0.170917
3.653440 0.188014
3.654530 0.177888
3.655630 0.169022
3.656730 0.167571
3.657810 0.187568
3.658900 0.167479
3.659990 0.164786
3.661080 0.154676
3.662170 0.174251
3.663260 0.161685
3.664350 0.173804
3.665440 0.163733
3.666530 0.169670
3.667620 0.189100
3.668720 0.185178
3.669810 0.162895
3.670900 0.165132
3.672000 0.147817
3.673100 0.150068
3.674190 0.162060
3.675290 0.155767
3.676390 0.175013
3.677490 0.167505
3.678590 0.180625
3.679690 0.188868
3.680790 0.191044
3.681890 0.179930
3.682990 0.166432
3.684090 0.168627
3.685190 0.176831
3.686300 0.183812
3.687400 0.182376
3.688510 0.176150
3.689610 0.189087
3.690720 0.169721
3.691830 0.168309
3.692920 0.168491
3.694020 0.189912
3.695120 0.194472
3.696220 0.188229
3.697320 0.183199
3.698420 0.167419
3.699520 0.200647
3.700620 0.187270
3.701730 0.170353
3.702830 0.177274
3.703930 0.172295
3.705040 0.166141
3.706140 0.177781
3.707250 0.176370
3.708360 0.166687
3.709460 0.165294
3.710570 0.174516
3.711680 0.166049
3.712790 0.181127
3.713900 0.182070
3.715010 0.152508
3.716120 0.158172
3.717230 0.181372
3.718350 0.177634
3.719460 0.177407
3.720570 0.173683
3.721690 0.179281
3.722800 0.177889
3.723920 0.192757
3.725030 0.175114
3.726150 0.172573
3.727260 0.183355
3.728370 0.191287
3.729480 0.167746
3.730580 0.187311
3.731690 0.182426
3.732800 0.176391
3.733920 0.163418
3.735030 0.178259
3.736140 0.188437
3.737250 0.185888
3.738370 0.196030
3.739480 0.171596
3.740600 0.174828
3.741710 0.184945
3.742830 0.159470
3.743950 0.171871
3.745060 0.191106
3.746180 0.184005
3.747300 0.180347
3.748420 0.180118
3.749540 0.191274
3.750660 0.187619
3.751790 0.177159
3.752910 0.181470
3.754030 0.163115
3.755150 0.169695
3.756280 0.186427
3.757400 0.194089
3.758530 0.181444
3.759660 0.168832
3.760780 0.162996
3.761910 0.178506
3.763030 0.191333
3.764150 0.182045
3.765270 0.164876
3.766390 0.173691
3.767510 0.177977
3.768630 0.177752
3.769750 0.185392
3.770870 0.180669
3.771990 0.173717
3.773120 0.151110
3.774240 0.155391
3.775370 0.169709
3.776490 0.166149
3.777620 0.162597
3.778750 0.182412
3.779880 0.167740
3.781000 0.153105
3.782130 0.154019
3.783260 0.187024
3.784390 0.180155
3.785520 0.171096
3.786660 0.166470
3.787790 0.190482
3.788920 0.188041
3.790060 0.175722
3.791190 0.177693
3.792320 0.189518
3.793460 0.185995
3.794600 0.190130
3.795730 0.185524
3.796870 0.167849
3.798010 0.176345
3.799150 0.171772
3.800280 0.178720
3.801410 0.178496
3.802540 0.178271
3.803670 0.173678
3.804800 0.176732
3.805930 0.166704
3.807070 0.173023
3.808200 0.159764
3.809330 0.184528
3.810470 0.213566
3.811610 0.190560
3.812740 0.162205
3.813880 0.190081
3.815020 0.193077
3.816150 0.165902
3.817290 0.160313
3.818430 0.159037
3.819570 0.177081
3.820710 0.177930
3.821860 0.173423
3.823000 0.169997
3.824140 0.160172
3.825290 0.140774
3.826430 0.153378
3.827580 0.187225
3.828720 0.177427
3.829870 0.174020
3.831020 0.181219
3.832160 0.180990
3.833310 0.175476
3.834460 0.167864
3.835610 0.181360
3.836760 0.187449
3.837900 0.172073
3.839040 0.182467
3.840180 0.179060
3.841330 0.177777
3.842470 0.169100
3.843610 0.177333
3.844760 0.172894
3.845900 0.178995
3.847050 0.170358
3.848190 0.182748
3.849340 0.187763
3.850490 0.163432
3.851640 0.163227
3.852780 0.155708
3.853930 0.158644
3.855080 0.163657
3.856240 0.154082
3.857390 0.167406
3.858540 0.190042
3.859690 0.176321
3.860850 0.182315
3.862000 0.165533
3.863160 0.171525
3.864310 0.180597
3.865470 0.186555
3.866630 0.183232
3.867780 0.172721
3.868940 0.165317
3.870100 0.167160
3.871260 0.174120
3.872420 0.177993
3.873580 0.177769
3.874750 0.183668
3.875900 0.168805
3.877050 0.169623
3.878200 0.171465
3.879350 0.176379
3.880510 0.170014
3.881660 0.176962
3.882820 0.197175
3.883970 0.178563
3.885130 0.169168
3.886290 0.188296
3.887450 0.181962
3.888610 0.179705
3.889760 0.161228
3.890930 0.160014
3.892090 0.151723
3.893250 0.180830
3.894410 0.165470
3.895570 0.162241
3.896740 0.174116
3.897900 0.179929
3.899070 0.168661
3.900230 0.168451
3.901400 0.176252
3.902570 0.187034
3.903730 0.176811
3.904900 0.187565
3.906070 0.175373
3.907240 0.193067
3.908410 0.173941
3.909580 0.197549
3.910750 0.180447
3.911930 0.153485
3.913100 0.171095
3.914260 0.156645
3.915430 0.174388
3.916590 0.172182
3.917760 0.186879
3.918920 0.170763
3.920090 0.173526
3.921250 0.189156
3.922420 0.167161
3.923590 0.178809
3.924760 0.187467
3.925930 0.190191
3.927100 0.159444
3.928270 0.170059
3.929440 0.184575
3.930610 0.184346
3.931780 0.178241
3.932960 0.200517
3.934130 0.188545
3.935310 0.172700
3.936480 0.184179
3.937660 0.183951
3.938830 0.185666
3.940010 0.170873
3.941190 0.178418
3.942370 0.159795
3.943550 0.168302
3.944730 0.188380
3.945910 0.191040
3.947090 0.187912
3.948280 0.182866
3.949460 0.166297
3.950640 0.168971
3.951830 0.165884
3.953010 0.178127
3.954190 0.177791
3.955360 0.181432
3.956540 0.186992
3.957720 0.197351
3.958890 0.188454
3.960070 0.172857
3.961250 0.177439
3.962430 0.176263
3.963610 0.183699
3.964790 0.175828
3.965970 0.191836
3.967150 0.172535
3.968330 0.185651
3.969520 0.167355
3.970700 0.177595
3.971890 0.179273
3.973070 0.190420
3.974260 0.181669
3.975450 0.180500
3.976630 0.181221
3.977820 0.176283
3.979010 0.185481
3.980200 0.191834
3.981390 0.178448
3.982580 0.185732
3.983770 0.191124
3.984970 0.186209
3.986160 0.173829
3.987350 0.184815
3.988550 0.178993
3.989740 0.177841
3.990940 0.184130
3.992140 0.160682
3.993340 0.183675
3.994520 0.176917
3.995710 0.171090
3.996900 0.178351
3.998080 0.175334
3.999270 0.168599
4.000460 0.171183
4.001650 0.189557
4.002840 0.172620
4.004040 0.172408
