2.786380 0.177424
2.787210 0.196848
2.788050 0.222767
2.788880 0.235524
2.789720 0.202515
2.790550 0.202217
2.791390 0.205177
2.792220 0.214631
2.793060 0.220810
2.793900 0.249668
2.794740 0.226637
2.795570 0.149785
2.796400 0.191836
2.797240 0.201296
2.798070 0.197760
2.798900 0.213657
2.799740 0.210112
2.800570 0.193667
2.801410 0.186937
2.802250 0.173791
2.803080 0.212101
2.803920 0.179701
2.804760 0.179438
2.805600 0.198374
2.806440 0.210863
2.807270 0.239267
2.808110 0.232545
2.808950 0.229025
2.809800 0.222337
2.810640 0.222012
2.811480 0.199518
2.812320 0.215038
2.813160 0.221038
2.814010 0.208102
2.814850 0.201501
2.815690 0.177333
2.816530 0.189723
2.817370 0.217864
2.818210 0.204936
2.819050 0.198341
2.819890 0.191765
2.820730 0.197764
2.821570 0.197477
2.822410 0.169019
2.823260 0.184401
2.824100 0.199736
2.824940 0.199446
2.825790 0.245832
2.826630 0.192651
2.827480 0.189267
2.828320 0.244760
2.829170 0.204185
2.830020 0.200798
2.830870 0.191251
2.831710 0.209454
2.832560 0.172240
2.833410 0.218057
2.834260 0.196272
2.835110 0.214360
2.835950 0.206371
2.836800 0.212224
2.837640 0.199631
2.838490 0.214676
2.839340 0.229677
2.840180 0.244634
2.841030 0.225958
2.841880 0.231729
2.842730 0.234438
2.843580 0.206736
2.844420 0.203400
2.845270 0.209168
2.846120 0.199784
2.846980 0.193449
2.847830 0.205241
2.848680 0.183846
2.849530 0.174551
2.850380 0.198338
2.851240 0.213054
2.852090 0.179785
2.852950 0.185508
2.853800 0.206152
2.854660 0.173036
2.855510 0.190659
2.856370 0.214179
2.857220 0.188513
2.858070 0.194217
2.858920 0.205871
2.859770 0.259202
2.860630 0.214202
2.861480 0.219835
2.862330 0.195786
2.863190 0.159957
2.864040 0.198179
2.864900 0.215614
2.865760 0.188759
2.866610 0.182596
2.867470 0.205859
2.868330 0.243737
2.869180 0.252182
2.870040 0.190327
2.870900 0.201747
2.871760 0.227733
2.872620 0.206995
2.873480 0.227074
2.874340 0.186048
2.875200 0.206098
2.876060 0.211598
2.876930 0.202608
2.877780 0.192169
2.878640 0.203523
2.879500 0.238070
2.880360 0.226131
2.881220 0.217122
2.882070 0.167666
2.882930 0.164538
2.883790 0.155654
2.884660 0.164065
2.885520 0.195446
2.886380 0.157854
2.887240 0.206347
2.888100 0.211774
2.888970 0.191466
2.889830 0.225433
2.890700 0.168119
2.891560 0.173568
2.892430 0.190365
2.893290 0.207114
2.894160 0.178485
2.895030 0.192373
2.895890 0.209045
2.896760 0.211565
2.897630 0.216894
2.898500 0.208143
2.899360 0.198077
2.900230 0.220399
2.901090 0.203154
2.901950 0.174688
2.902820 0.182878
2.903690 0.207902
2.904550 0.193577
2.905420 0.204505
2.906290 0.198617
2.907150 0.195539
2.908020 0.195259
2.908890 0.203336
2.909760 0.230858
2.910630 0.227750
2.911500 0.227423
2.912370 0.252022
2.913240 0.251661
2.914110 0.248539
2.914990 0.204061
2.915860 0.225797
2.916730 0.219974
2.917610 0.186709
2.918480 0.202892
2.919360 0.188911
2.920230 0.215979
2.921100 0.209041
2.921970 0.186770
2.922840 0.186504
2.923710 0.194455
2.924590 0.180503
2.925460 0.202093
2.926330 0.158171
2.927200 0.177008
2.928080 0.209387
2.928950 0.206373
2.929830 0.168117
2.930700 0.205784
2.931580 0.208194
2.932450 0.202497
2.933330 0.199512
2.934210 0.188458
2.935090 0.223138
2.935960 0.198658
2.936840 0.211777
2.937720 0.173998
2.938600 0.184442
2.939480 0.210871
2.940370 0.181249
2.941250 0.207606
2.942130 0.231230
2.943010 0.237999
2.943880 0.232320
2.944760 0.239990
2.945640 0.226335
2.946510 0.164857
2.947390 0.159312
2.948270 0.148480
2.949150 0.211813
2.950030 0.211512
2.950910 0.216492
2.951790 0.234638
2.952680 0.200081
2.953560 0.218198
2.954440 0.196887
2.955320 0.191364
2.956210 0.212033
2.957090 0.193433
2.957980 0.193158
2.958860 0.224161
2.959750 0.192608
2.960640 0.161145
2.961520 0.186869
2.962410 0.191787
2.963300 0.181161
2.964190 0.204162
2.965070 0.210630
2.965950 0.181769
2.966840 0.184105
2.967720 0.191612
2.968610 0.204270
2.969490 0.201398
2.970380 0.183065
2.971260 0.198254
2.972150 0.187689
2.973040 0.200260
2.973920 0.202540
2.974810 0.207374
2.975700 0.204523
2.976590 0.199128
2.977480 0.201395
2.978370 0.178198
2.979260 0.221161
2.980150 0.223386
2.981050 0.210395
2.981940 0.199971
2.982830 0.214854
2.983730 0.191832
2.984620 0.209203
2.985510 0.188771
2.986410 0.173423
2.987310 0.183216
2.988190 0.194467
2.989080 0.194193
2.989980 0.224141
2.990870 0.186101
2.991760 0.165748
2.992650 0.180561
2.993540 0.162777
2.994440 0.170049
2.995330 0.202273
2.996220 0.199494
2.997120 0.186762
2.998010 0.191472
2.998910 0.216033
2.999810 0.205809
3.000700 0.217899
3.001600 0.195338
3.002500 0.185185
3.003400 0.189855
3.004300 0.196973
3.005200 0.213906
3.006100 0.164499
3.007000 0.183881
3.007900 0.203207
3.008800 0.202920
3.009700 0.217281
3.010600 0.235856
3.011490 0.196270
3.012390 0.195995
3.013290 0.181041
3.014190 0.195445
3.015090 0.187851
3.015980 0.211950
3.016880 0.187324
3.017790 0.182202
3.018690 0.184372
3.019590 0.203493
3.020490 0.162082
3.021390 0.195674
3.022290 0.219522
3.023200 0.209578
3.024100 0.206877
3.025010 0.223401
3.025910 0.208694
3.026820 0.186842
3.027720 0.191363
3.028630 0.191094
3.029540 0.193210
3.030440 0.178646
3.031350 0.211695
3.032260 0.190019
3.033170 0.177892
3.034070 0.157548
3.034980 0.178781
3.035880 0.214237
3.036790 0.206806
3.037690 0.185153
3.038600 0.210969
3.039500 0.208306
3.040410 0.198560
3.041320 0.160514
3.042220 0.205076
3.043130 0.197727
3.044040 0.213904
3.044950 0.197173
3.045860 0.192209
3.046770 0.229391
3.047680 0.205696
3.048590 0.214744
3.049510 0.235421
3.050420 0.202504
3.051330 0.165030
3.052250 0.174083
3.053160 0.169203
3.054070 0.199056
3.054990 0.168729
3.055910 0.191573
3.056820 0.168256
3.057730 0.153106
3.058640 0.194590
3.059550 0.217452
3.060470 0.226390
3.061380 0.186857
3.062290 0.181990
3.063200 0.188637
3.064120 0.195266
3.065030 0.194994
3.065950 0.197013
3.066860 0.166998
3.067780 0.212454
3.068690 0.214439
3.069610 0.184525
3.070530 0.204741
3.071450 0.188553
3.072360 0.188290
3.073280 0.194823
3.074200 0.171929
3.075120 0.160394
3.076040 0.180473
3.076970 0.184726
3.077890 0.188967
3.078810 0.215660
3.079730 0.195169
3.080660 0.183695
3.081570 0.180386
3.082490 0.184639
3.083410 0.204620
3.084330 0.211073
3.085250 0.183872
3.086170 0.165703
3.087090 0.176653
3.088010 0.200971
3.088930 0.198462
3.089850 0.193732
3.090770 0.148989
3.091700 0.148782
3.092620 0.184055
3.093540 0.201515
3.094470 0.238828
3.095390 0.209788
3.096320 0.202881
3.097240 0.187183
3.098170 0.204516
3.099100 0.191055
3.100030 0.190789
3.100950 0.201473
3.101880 0.220874
3.102810 0.198728
3.103740 0.207175
3.104670 0.178576
3.105610 0.202249
3.106530 0.199207
3.107450 0.201117
3.108380 0.209571
3.109310 0.170041
3.110230 0.200284
3.111160 0.191311
3.112090 0.175849
3.113020 0.182110
3.113940 0.188353
3.114870 0.172958
3.115800 0.179196
3.116730 0.209131
3.117670 0.187312
3.118600 0.195652
3.119530 0.186793
3.120460 0.182246
3.121390 0.201263
3.122330 0.200984
3.123260 0.194300
3.124200 0.185502
3.125130 0.161823
3.126070 0.178609
3.127010 0.176238
3.127940 0.161151
3.128880 0.163044
3.129820 0.175505
3.130760 0.181596
3.131690 0.191312
3.132620 0.182557
3.133560 0.195025
3.134490 0.179938
3.135420 0.196601
3.136360 0.168886
3.137290 0.187627
3.138230 0.212632
3.139160 0.206031
3.140100 0.182653
3.141040 0.209657
3.141980 0.159119
3.142920 0.163081
3.143850 0.179559
3.144790 0.154291
3.145730 0.158243
3.146680 0.172579
3.147620 0.195181
3.148560 0.167956
3.149500 0.196713
3.150440 0.184034
3.151390 0.243663
3.152330 0.212395
3.153280 0.191509
3.154220 0.189188
3.155170 0.184819
3.156110 0.200538
3.157050 0.194069
3.157990 0.191741
3.158930 0.197655
3.159870 0.168598
3.160810 0.174527
3.161750 0.192741
3.162700 0.157667
3.163640 0.177898
3.164580 0.134772
3.165530 0.157018
3.166470 0.193457
3.167420 0.191158
3.168360 0.196987
3.169310 0.214969
3.170260 0.208597
3.171210 0.192131
3.172150 0.199945
3.173100 0.187569
3.174050 0.165156
3.175000 0.168951
3.175950 0.174744
3.176900 0.184533
3.177860 0.146221
3.178810 0.168023
3.179760 0.191762
3.180720 0.171550
3.181670 0.187250
3.182620 0.208582
3.183560 0.182260
3.184510 0.196012
3.185460 0.179765
3.186410 0.169546
3.187360 0.185249
3.188310 0.186985
3.189260 0.184742
3.190210 0.194408
3.191160 0.172351
3.192120 0.144418
3.193070 0.169904
3.194020 0.203211
3.194980 0.204902
3.195930 0.179044
3.196890 0.170939
3.197840 0.180516
3.198800 0.192025
3.199760 0.170238
3.200720 0.193453
3.201670 0.183431
3.202630 0.177333
3.203590 0.194604
3.204550 0.205998
3.205510 0.199893
3.206470 0.186052
3.207440 0.183861
3.208390 0.192924
3.209350 0.180984
3.210300 0.163247
3.211260 0.176610
3.212210 0.203503
3.213170 0.205162
3.214130 0.173956
3.215090 0.200742
3.216050 0.177338
3.217010 0.186721
3.217970 0.205689
3.218930 0.191971
3.219890 0.203211
3.220850 0.212507
3.221810 0.147213
3.222780 0.206199
3.223740 0.196385
3.224700 0.199925
3.225670 0.220567
3.226630 0.184188
3.227600 0.189625
3.228570 0.185579
3.229530 0.204236
3.230500 0.211511
3.231470 0.196135
3.232440 0.201517
3.233410 0.186195
3.234370 0.208324
3.235330 0.191020
3.236290 0.166208
3.237260 0.190502
3.238220 0.197778
3.239190 0.205034
3.240150 0.185971
3.241120 0.189470
3.242090 0.168605
3.243050 0.177731
3.244020 0.205514
3.244990 0.188443
3.245960 0.188187
3.246930 0.191652
3.247900 0.182101
3.248870 0.189276
3.249840 0.179753
3.250810 0.198015
3.251780 0.177416
3.252760 0.169793
3.253730 0.186149
3.254700 0.182215
3.255680 0.191157
3.256650 0.181719
3.257630 0.208968
3.258610 0.206853
3.259580 0.215711
3.260560 0.191685
3.261530 0.182004
3.262500 0.172578
3.263470 0.194347
3.264440 0.205070
3.265420 0.191993
3.266390 0.177125
3.267360 0.196945
3.268340 0.167541
3.269310 0.181863
3.270290 0.196147
3.271260 0.194068
3.272240 0.177504
3.273220 0.198969
3.274190 0.173411
3.275170 0.167764
3.276150 0.183750
3.277130 0.203291
3.278110 0.163490
3.279090 0.177622
3.280070 0.186340
3.281050 0.198613
3.282030 0.194769
3.283020 0.176661
3.284000 0.169293
3.284980 0.179741
3.285970 0.199047
3.286950 0.214750
3.287940 0.182555
3.288920 0.217770
3.289900 0.201433
3.290880 0.192261
3.291860 0.197336
3.292840 0.189968
3.293820 0.207443
3.294800 0.223099
3.295780 0.206884
3.296760 0.211903
3.297750 0.172821
3.298730 0.206049
3.299720 0.219841
3.300700 0.193199
3.301690 0.231526
3.302670 0.173410
3.303660 0.181923
3.304650 0.206134
3.305640 0.205856
3.306620 0.186414
3.307610 0.201821
3.308600 0.175486
3.309590 0.197806
3.310590 0.180211
3.311580 0.179967
3.312570 0.188365
3.313560 0.146691
3.314550 0.187856
3.315550 0.191044
3.316540 0.190786
3.317530 0.178309
3.318520 0.191901
3.319510 0.195097
3.320490 0.184490
3.321480 0.175633
3.322470 0.196032
3.323460 0.197486
3.324450 0.205796
3.325450 0.183255
3.326440 0.160774
3.327430 0.160559
3.328420 0.160343
3.329420 0.180569
3.330410 0.183729
3.331410 0.186880
3.332400 0.195112
3.333400 0.184684
3.334400 0.160746
3.335390 0.157151
3.336390 0.190690
3.337390 0.200545
3.338390 0.161566
3.339390 0.157988
3.340390 0.176238
3.341390 0.155886
3.342390 0.174090
3.343390 0.197259
3.344400 0.185308
3.345390 0.176566
3.346390 0.172971
3.347380 0.184480
3.348380 0.172510
3.349380 0.192350
3.350370 0.153675
3.351370 0.171819
3.352370 0.173255
3.353370 0.201306
3.354370 0.189407
3.355370 0.192472
3.356370 0.192214
3.357380 0.188648
3.358380 0.181785
3.359380 0.166688
3.360390 0.158224
3.361390 0.148137
3.362390 0.146294
3.363400 0.177288
3.364410 0.188526
3.365410 0.201371
3.366420 0.176577
3.367430 0.177973
3.368440 0.176104
3.369450 0.179124
3.370460 0.175632
3.371470 0.185141
3.372480 0.163808
3.373490 0.157110
3.374490 0.194160
3.375500 0.189013
3.376500 0.157844
3.377510 0.160884
3.378510 0.178522
3.379520 0.181526
3.380530 0.153768
3.381530 0.174577
3.382540 0.179188
3.383550 0.172500
3.384560 0.175491
3.385570 0.155962
3.386580 0.183052
3.387590 0.198844
3.388600 0.166550
3.389620 0.175924
3.390630 0.162911
3.391640 0.180240
3.392660 0.178406
3.393670 0.187713
3.394690 0.174753
3.395700 0.207837
3.396720 0.198053
3.397740 0.188295
3.398760 0.200685
3.399780 0.173590
3.400790 0.179662
3.401810 0.174700
3.402840 0.199615
3.403850 0.204266
3.404860 0.172368
3.405870 0.162664
3.406890 0.181375
3.407900 0.181134
3.408920 0.190332
3.409930 0.186938
3.410950 0.180415
3.411970 0.164508
3.412980 0.190889
3.414000 0.217200
3.415020 0.193504
3.416040 0.182338
3.417060 0.206998
3.418080 0.186517
3.419100 0.173851
3.420120 0.201524
3.421150 0.185775
3.422170 0.187074
3.423190 0.177561
3.424220 0.171157
3.425240 0.192489
3.426270 0.158400
3.427290 0.173547
3.428320 0.199391
3.429350 0.173086
3.430380 0.203450
3.431410 0.172626
3.432430 0.166293
3.433460 0.196748
3.434480 0.181138
3.435500 0.174767
3.436520 0.179129
3.437540 0.188067
3.438570 0.190872
3.439590 0.192145
3.440620 0.190369
3.441640 0.197722
3.442670 0.192904
3.443700 0.210852
3.444720 0.171185
3.445750 0.186088
3.446780 0.205484
3.447810 0.196159
3.448840 0.189872
3.449870 0.164037
3.450900 0.189370
3.451930 0.175611
3.452970 0.163386
3.454000 0.160176
3.455030 0.167439
3.456070 0.155273
3.457100 0.189362
3.458140 0.201023
3.459170 0.197783
3.460210 0.196035
3.461250 0.195776
3.462290 0.189591
3.463320 0.173124
3.464350 0.180349
3.465380 0.205416
3.466410 0.175415
3.467440 0.193000
3.468470 0.169023
3.469510 0.159917
3.470540 0.168579
3.471570 0.183125
3.472610 0.171086
3.473640 0.192954
3.474680 0.195642
3.475720 0.179225
3.476750 0.177522
3.477790 0.183149
3.478830 0.182908
3.479870 0.185590
3.480910 0.180967
3.481950 0.183643
3.482990 0.174668
3.484030 0.170077
3.485080 0.181466
3.486120 0.181227
3.487160 0.180988
3.488210 0.167735
3.489250 0.199284
3.490300 0.171620
3.491340 0.187236
3.492390 0.184112
3.493440 0.172377
3.494480 0.167913
3.495520 0.187932
3.496560 0.161698
3.497600 0.190324
3.498640 0.192954
3.499680 0.174007
3.500720 0.170907
3.501770 0.176420
3.502810 0.187648
3.503850 0.213152
3.504900 0.174299
3.505940 0.194045
3.506990 0.168142
3.508040 0.203498
3.509080 0.183335
3.510130 0.193029
3.511180 0.194194
3.512230 0.168458
3.513280 0.192271
3.514330 0.197666
3.515380 0.201636
3.516430 0.177432
3.517490 0.188450
3.518540 0.195225
3.519590 0.196371
3.520650 0.173700
3.521700 0.186063
3.522760 0.180230
3.523810 0.191155
3.524870 0.192297
3.525920 0.186771
3.526970 0.166893
3.528020 0.179281
3.529070 0.169256
3.530120 0.181608
3.531170 0.200904
3.532220 0.183922
3.533270 0.185073
3.534330 0.176493
3.535380 0.183203
3.536430 0.173261
3.537490 0.185493
3.538540 0.185251
3.539600 0.171203
3.540660 0.188904
3.541710 0.185903
3.542770 0.185660
3.543830 0.170310
3.544890 0.161857
3.545950 0.178084
3.547010 0.188796
3.548070 0.184450
3.549130 0.182845
3.550200 0.177154
3.551260 0.152426
3.552320 0.179410
3.553390 0.172388
3.554450 0.187074
3.555520 0.161106
3.556580 0.177120
3.557650 0.193092
3.558710 0.183723
3.559770 0.188921
3.560830 0.195463
3.561890 0.183008
3.562950 0.180063
3.564010 0.189294
3.565070 0.193099
3.566130 0.176665
3.567190 0.195291
3.568260 0.150650
3.569320 0.170604
3.570390 0.169041
3.571450 0.187579
3.572520 0.183320
3.573580 0.200455
3.574650 0.185513
3.575720 0.199934
3.576790 0.170388
3.577860 0.162190
3.578930 0.167289
3.580000 0.188287
3.581070 0.180096
3.582140 0.174572
3.583210 0.186232
3.584290 0.174117
3.585360 0.183112
3.586430 0.181558
3.587510 0.165554
3.588590 0.187646
3.589660 0.179538
3.590730 0.177004
3.591800 0.195244
3.592860 0.181816
3.593930 0.171055
3.595000 0.182661
3.596070 0.186362
3.597140 0.184810
3.598220 0.185880
3.599290 0.171259
3.600360 0.185399
3.601430 0.177336
3.602510 0.204454
3.603580 0.197686
3.604660 0.175349
3.605730 0.184203
3.606810 0.178782
3.607890 0.182432
3.608970 0.187364
3.610050 0.189703
3.611120 0.186879
3.612200 0.155745
3.613290 0.163256
3.614370 0.186153
3.615450 0.189758
3.616530 0.198476
3.617610 0.177757
3.618700 0.185189
3.619780 0.170918
3.620870 0.157958
3.621950 0.174292
3.623040 0.188041
3.624120 0.166501
3.625190 0.163728
3.626270 0.190345
3.627350 0.176066
3.628430 0.188581
3.629510 0.192156
3.630590 0.191908
3.631670 0.163737
3.632760 0.163526
3.633840 0.169646
3.634920 0.175749
3.636000 0.159107
3.637090 0.167729
3.638180 0.171292
3.639260 0.162266
3.640350 0.169594
3.641430 0.176903
3.642520 0.179181
3.643610 0.178950
3.644700 0.187467
3.645790 0.188474
3.646880 0.190724
3.647970 0.174293
3.649060 0.180285
3.650160 0.191228
3.651250 0.183540
3.652340 0.169679
3.653440 0.166986
3.654530 0.195183
3.655630 0.191229
3.656730 0.181125
3.657810 0.155272
3.658900 0.161276
3.659990 0.189566
3.661080 0.176949
3.662170 0.190316
3.663260 0.182667
3.664350 0.202155
3.665440 0.172350
3.666530 0.180736
3.667620 0.171909
3.668720 0.176594
3.669810 0.173917
3.670900 0.163909
3.672000 0.174693
3.673100 0.183009
3.674190 0.204707
3.675290 0.167937
3.676390 0.153137
3.677490 0.172361
3.678590 0.173352
3.679690 0.175550
3.680790 0.188625
3.681890 0.171477
3.682990 0.173668
3.684090 0.169832
3.685190 0.176831
3.686300 0.162187
3.687400 0.177576
3.688510 0.178546
3.689610 0.160365
3.690720 0.162549
3.691830 0.186214
3.692920 0.188951
3.694020 0.186306
3.695120 0.193271
3.696220 0.177439
3.697320 0.185594
3.698420 0.185357
3.699520 0.182732
3.700620 0.182499
3.701730 0.146527
3.702830 0.173705
3.703930 0.185365
3.705040 0.149527
3.706140 0.173040
3.707250 0.195309
3.708360 0.180874
3.709460 0.210159
3.710570 0.198099
3.711680 0.202556
3.712790 0.182303
3.713900 0.187943
3.715010 0.170106
3.716120 0.160515
3.717230 0.204775
3.718350 0.183477
3.719460 0.190245
3.720570 0.184174
3.721690 0.169968
3.722800 0.191841
3.723920 0.162566
3.725030 0.173955
3.726150 0.184156
3.727260 0.178683
3.728370 0.180789
3.729480 0.164251
3.730580 0.172187
3.731690 0.189397
3.732800 0.160145
3.733920 0.173849
3.735030 0.174786
3.736140 0.188437
3.737250 0.177806
3.738370 0.181039
3.739480 0.172748
3.740600 0.164477
3.741710 0.178052
3.742830 0.178973
3.743950 0.191349
3.745060 0.196828
3.746180 0.178291
3.747300 0.187196
3.748420 0.178978
3.749540 0.167364
3.750660 0.163740
3.751790 0.193058
3.752910 0.176934
3.754030 0.182372
3.755150 0.152726
3.756280 0.164960
3.757400 0.215529
3.758530 0.199476
3.759660 0.175585
3.760780 0.177610
3.761910 0.170647
3.763030 0.169822
3.764150 0.185438
3.765270 0.168264
3.766390 0.166924
3.767510 0.176851
3.768630 0.178877
3.769750 0.173033
3.770870 0.178425
3.771990 0.168113
3.773120 0.183571
3.774240 0.171041
3.775370 0.155194
3.776490 0.167264
3.777620 0.185985
3.778750 0.174627
3.779880 0.164408
3.781000 0.171966
3.782130 0.189477
3.783260 0.183704
3.784390 0.186787
3.785520 0.174408
3.786660 0.188519
3.787790 0.186078
3.788920 0.185842
3.790060 0.170231
3.791190 0.176596
3.792320 0.176372
3.793460 0.175054
3.794600 0.170461
3.795730 0.170245
3.796870 0.180928
3.798010 0.188319
3.799150 0.193516
3.800280 0.186396
3.801410 0.181781
3.802540 0.168428
3.803670 0.164939
3.804800 0.169096
3.805930 0.192853
3.807070 0.181729
3.808200 0.183674
3.809330 0.200810
3.810470 0.202725
3.811610 0.189478
3.812740 0.173019
3.813880 0.184681
3.815020 0.182291
3.816150 0.189602
3.817290 0.177528
3.818430 0.190199
3.819570 0.172788
3.820710 0.181145
3.821860 0.179846
3.823000 0.165720
3.824140 0.160172
3.825290 0.166369
3.826430 0.171485
3.827580 0.159567
3.828720 0.182739
3.829870 0.186753
3.831020 0.189697
3.832160 0.183107
3.833310 0.177590
3.834460 0.190035
3.835610 0.191904
3.836760 0.183237
3.837900 0.191192
3.839040 0.188832
3.840180 0.186476
3.841330 0.159788
3.842470 0.146905
3.843610 0.161499
3.844760 0.160243
3.845900 0.175836
3.847050 0.189286
3.848190 0.166993
3.849340 0.176225
3.850490 0.201147
3.851640 0.176830
3.852780 0.183923
3.853930 0.185780
3.855080 0.188674
3.856240 0.205095
3.857390 0.177804
3.858540 0.197312
3.859690 0.189804
3.860850 0.193709
3.862000 0.170706
3.863160 0.185991
3.864310 0.188853
3.865470 0.184493
3.866630 0.184262
3.867780 0.183002
3.868940 0.174558
3.870100 0.178441
3.871260 0.184362
3.872420 0.187199
3.873580 0.172661
3.874750 0.182647
3.875900 0.183215
3.877050 0.180931
3.878200 0.165305
3.879350 0.179455
3.880510 0.182304
3.881660 0.180031
3.882820 0.186958
3.883970 0.168359
3.885130 0.187512
3.886290 0.183207
3.887450 0.167730
3.888610 0.183766
3.889760 0.184551
3.890930 0.189384
3.892090 0.182068
3.893250 0.189922
3.894410 0.173542
3.895570 0.188441
3.896740 0.182167
3.897900 0.189981
3.899070 0.162638
3.900230 0.176472
3.901400 0.169242
3.902570 0.151027
3.903730 0.164824
3.904900 0.164618
3.906070 0.191316
3.907240 0.173164
3.908410 0.170959
3.909580 0.173724
3.910750 0.180447
3.911930 0.177250
3.913100 0.163183
3.914260 0.180591
3.915430 0.150472
3.916590 0.166210
3.917760 0.179921
3.918920 0.179698
3.920090 0.194349
3.921250 0.169349
3.922420 0.161227
3.923590 0.190663
3.924760 0.194374
3.925930 0.179351
3.927100 0.157476
3.928270 0.187754
3.929440 0.178684
3.930610 0.178463
3.931780 0.172365
3.932960 0.170195
3.934130 0.201245
3.935310 0.213680
3.936480 0.189052
3.937660 0.188817
3.938830 0.181778
3.940010 0.184465
3.941190 0.167752
3.942370 0.159795
3.943550 0.199254
3.944730 0.185482
3.945910 0.170779
3.947090 0.165748
3.948280 0.169392
3.949460 0.181677
3.950640 0.202573
3.951830 0.196568
3.953010 0.174296
3.954190 0.175858
3.955360 0.185292
3.956540 0.188919
3.957720 0.173284
3.958890 0.167301
3.960070 0.179579
3.961250 0.176480
3.962430 0.202127
3.963610 0.186570
3.964790 0.167228
3.965970 0.180383
3.967150 0.183974
3.968330 0.192315
3.969520 0.190176
3.970700 0.192790
3.971890 0.184016
3.973070 0.182841
3.974260 0.164638
3.975450 0.186170
3.976630 0.204817
3.977820 0.194195
3.979010 0.177007
3.980200 0.169266
3.981390 0.162482
3.982580 0.190422
3.983770 0.165828
3.984970 0.172173
3.986160 0.172895
3.987350 0.175481
3.988550 0.179925
3.989740 0.180634
3.990940 0.187850
3.992140 0.192262
3.993340 0.172543
3.994520 0.184405
3.995710 0.210357
3.996900 0.192357
3.998080 0.181863
3.999270 0.191886
4.000460 0.184208
4.001650 0.184911
4.002840 0.184685
4.004040 0.184458
