2.791390 0.169352
2.792220 0.152844
2.793060 0.181844
2.793900 0.165364
2.794740 0.200736
2.795570 0.172579
2.796400 0.182081
2.797240 0.211036
2.798070 0.220453
2.798900 0.187759
2.799740 0.148695
2.800570 0.193667
2.801410 0.209499
2.802250 0.170573
2.803080 0.176750
2.803920 0.208582
2.804760 0.192255
2.805600 0.223970
2.806440 0.226837
2.807270 0.236076
2.808110 0.156092
2.808950 0.171768
2.809800 0.174693
2.810640 0.187124
2.811480 0.212186
2.812320 0.186577
2.813160 0.176831
2.814010 0.189184
2.814850 0.210946
2.815690 0.180499
2.816530 0.173913
2.817370 0.157873
2.818210 0.167102
2.819050 0.163710
2.819890 0.201196
2.820730 0.200904
2.821570 0.188073
2.822410 0.165889
2.823260 0.206279
2.824100 0.168528
2.824940 0.168282
2.825790 0.199155
2.826630 0.192651
2.827480 0.210987
2.828320 0.182795
2.829170 0.213466
2.830020 0.160639
2.830870 0.172743
2.831710 0.203293
2.832560 0.178391
2.833410 0.175060
2.834260 0.193205
2.835110 0.186799
2.835950 0.181730
2.836800 0.178391
2.837640 0.178132
2.838490 0.165607
2.839340 0.165367
2.840180 0.180417
2.841030 0.198477
2.841880 0.201238
2.842730 0.191813
2.843580 0.197615
2.844420 0.221615
2.845270 0.178854
2.846120 0.178594
2.846980 0.175313
2.847830 0.217314
2.848680 0.186860
2.849530 0.171541
2.850380 0.192328
2.851240 0.192049
2.852090 0.194767
2.852950 0.194484
2.853800 0.215115
2.854660 0.190936
2.855510 0.196617
2.856370 0.187407
2.857220 0.149613
2.858070 0.158361
2.858920 0.190953
2.859770 0.187698
2.860630 0.187427
2.861480 0.184186
2.862330 0.186886
2.863190 0.195503
2.864040 0.201137
2.864900 0.191985
2.865760 0.171062
2.866610 0.153145
2.867470 0.173509
2.868330 0.187942
2.869180 0.190602
2.870040 0.196183
2.870900 0.195900
2.871760 0.210215
2.872620 0.172010
2.873480 0.177584
2.874340 0.194769
2.875200 0.214807
2.876060 0.197105
2.876930 0.202608
2.877780 0.200904
2.878640 0.209338
2.879500 0.191617
2.880360 0.171048
2.881220 0.170802
2.882070 0.185011
2.882930 0.155878
2.883790 0.135477
2.884660 0.172700
2.885520 0.212691
2.886380 0.198035
2.887240 0.171956
2.888100 0.174571
2.888970 0.174319
2.889830 0.214019
2.890700 0.199463
2.891560 0.210557
2.892430 0.204572
2.893290 0.187254
2.894160 0.181318
2.895030 0.195202
2.895890 0.192096
2.896760 0.186177
2.897630 0.211260
2.898500 0.194079
2.899360 0.183929
2.900230 0.186491
2.901090 0.203154
2.901950 0.166235
2.902820 0.160370
2.903690 0.202283
2.904550 0.196382
2.905420 0.170888
2.906290 0.207010
2.907150 0.195539
2.908020 0.211996
2.908890 0.189408
2.909760 0.186355
2.910630 0.194421
2.911500 0.177501
2.912370 0.180016
2.913240 0.179758
2.914110 0.157408
2.914990 0.201303
2.915860 0.190000
2.916730 0.211725
2.917610 0.216912
2.918480 0.148056
2.919360 0.188911
2.920230 0.226915
2.921100 0.167783
2.921970 0.181277
2.922840 0.181019
2.923710 0.158850
2.924590 0.188707
2.925460 0.191169
2.926330 0.185442
2.927200 0.209687
2.928080 0.190352
2.928950 0.190080
2.929830 0.146424
2.930700 0.176000
2.931580 0.183860
2.932450 0.186297
2.933330 0.159070
2.934210 0.166920
2.935090 0.166681
2.935960 0.169128
2.936840 0.187651
2.937720 0.203444
2.938600 0.213846
2.939480 0.194855
2.940370 0.178584
2.941250 0.175667
2.942130 0.188705
2.943010 0.200561
2.943880 0.205617
2.944760 0.194658
2.945640 0.186394
2.946510 0.188788
2.947390 0.223037
2.948270 0.198857
2.949150 0.182689
2.950030 0.174498
2.950910 0.192730
2.951790 0.174002
2.952680 0.179019
2.953560 0.168249
2.954440 0.186386
2.955320 0.157285
2.956210 0.159679
2.957090 0.185591
2.957980 0.211430
2.958860 0.208522
2.959750 0.197814
2.960640 0.174140
2.961520 0.171297
2.962410 0.184011
2.963300 0.186337
2.964190 0.175735
2.965070 0.200229
2.965950 0.148012
2.966840 0.165954
2.967720 0.199380
2.968610 0.201684
2.969490 0.167832
2.970380 0.198535
2.971260 0.167357
2.972150 0.190260
2.973040 0.197693
2.973920 0.207668
2.974810 0.184332
2.975700 0.199410
2.976590 0.201681
2.977480 0.170803
2.978370 0.170561
2.979260 0.203366
2.980150 0.180232
2.981050 0.172372
2.981940 0.182252
2.982830 0.181994
2.983730 0.209501
2.984620 0.186519
2.985510 0.176186
2.986410 0.165883
2.987310 0.200784
2.988190 0.214671
2.989080 0.184105
2.989980 0.176290
2.990870 0.176042
2.991760 0.165748
2.992650 0.180561
2.993540 0.190324
2.994440 0.182553
2.995330 0.179798
2.996220 0.187026
2.997120 0.174311
2.998010 0.156659
2.998910 0.178786
2.999810 0.171094
3.000700 0.183233
3.001600 0.163194
3.002500 0.172840
3.003400 0.155336
3.004300 0.162503
3.005200 0.189319
3.006100 0.184141
3.007000 0.203495
3.007900 0.183621
3.008800 0.176027
3.009700 0.183102
3.010600 0.186719
3.011490 0.174190
3.012390 0.171496
3.013290 0.151683
3.014190 0.161242
3.015090 0.161016
3.015980 0.151045
3.016880 0.165429
3.017790 0.153050
3.018690 0.169816
3.019590 0.188958
3.020490 0.205626
3.021390 0.169101
3.022290 0.159214
3.023200 0.185488
3.024100 0.182822
3.025010 0.170554
3.025910 0.155921
3.026820 0.186842
3.027720 0.172227
3.028630 0.191094
3.029540 0.238531
3.030440 0.240577
3.031350 0.195045
3.032260 0.156766
3.033170 0.170777
3.034070 0.188580
3.034980 0.159711
3.035880 0.149966
3.036790 0.180658
3.037690 0.187527
3.038600 0.132744
3.039500 0.153863
3.040410 0.191468
3.041320 0.132188
3.042220 0.172075
3.043130 0.145941
3.044040 0.152789
3.044950 0.185437
3.045860 0.189865
3.046770 0.184918
3.047680 0.179984
3.048590 0.172729
3.049510 0.181810
3.050420 0.174572
3.051330 0.158057
3.052250 0.160156
3.053160 0.180793
3.054070 0.203685
3.054990 0.182597
3.055910 0.191573
3.056820 0.179780
3.057730 0.208781
3.058640 0.189957
3.059550 0.198946
3.060470 0.170947
3.061380 0.179937
3.062290 0.205026
3.063200 0.200139
3.064120 0.172293
3.065030 0.178935
3.065950 0.169522
3.066860 0.162423
3.067780 0.169050
3.068690 0.184783
3.069610 0.173134
3.070530 0.150144
3.071450 0.156749
3.072360 0.188290
3.073280 0.185762
3.074200 0.149307
3.075120 0.169430
3.076040 0.175961
3.076970 0.184726
3.077890 0.164221
3.078810 0.177470
3.079730 0.174979
3.080660 0.165774
3.081570 0.175877
3.082490 0.173381
3.083410 0.193377
3.084330 0.175145
3.085250 0.170418
3.086170 0.163463
3.087090 0.178889
3.088010 0.160777
3.088930 0.167243
3.089850 0.195959
3.090770 0.189016
3.091700 0.206518
3.092620 0.188490
3.093540 0.161655
3.094470 0.159219
3.095390 0.189914
3.096320 0.196265
3.097240 0.204801
3.098170 0.200117
3.099100 0.180075
3.100030 0.175438
3.100950 0.168624
3.101880 0.166202
3.102810 0.161603
3.103740 0.191909
3.104670 0.185109
3.105610 0.165278
3.106530 0.186072
3.107450 0.161768
3.108380 0.165911
3.109310 0.207101
3.110230 0.185045
3.111160 0.193485
3.112090 0.188875
3.113020 0.171270
3.113940 0.171033
3.114870 0.159986
3.115800 0.179196
3.116730 0.170324
3.117670 0.144252
3.118600 0.180602
3.119530 0.195381
3.120460 0.197255
3.121390 0.190558
3.122330 0.158222
3.123260 0.192165
3.124200 0.181238
3.125130 0.151177
3.126070 0.178609
3.127010 0.150758
3.127940 0.173873
3.128880 0.169397
3.129820 0.167047
3.130760 0.196378
3.131690 0.172180
3.132620 0.167698
3.133560 0.169587
3.134490 0.179938
3.135420 0.209285
3.136360 0.183664
3.137290 0.185519
3.138230 0.176842
3.139160 0.193417
3.140100 0.195250
3.141040 0.171918
3.141980 0.192618
3.142920 0.194443
3.143850 0.164944
3.144790 0.177226
3.145730 0.208214
3.146680 0.180896
3.147620 0.186875
3.148560 0.155514
3.149500 0.188430
3.150440 0.196441
3.151390 0.179650
3.152330 0.187650
3.153280 0.154443
3.154220 0.185075
3.155170 0.162230
3.156110 0.159190
3.157050 0.173424
3.157990 0.185556
3.158930 0.193537
3.159870 0.180935
3.160810 0.162207
3.161750 0.166085
3.162700 0.174048
3.163640 0.179943
3.164580 0.165402
3.165530 0.177410
3.166470 0.191421
3.167420 0.185057
3.168360 0.203080
3.169310 0.202800
3.170260 0.202522
3.171210 0.177974
3.172150 0.185808
3.173100 0.169417
3.174050 0.165156
3.175000 0.189064
3.175950 0.166710
3.176900 0.160463
3.177860 0.186282
3.178810 0.202027
3.179760 0.193759
3.180720 0.165565
3.181670 0.169321
3.182620 0.168470
3.183560 0.196280
3.184510 0.188011
3.185460 0.159791
3.186410 0.163562
3.187360 0.181265
3.188310 0.198920
3.189260 0.166864
3.190210 0.186473
3.191160 0.198104
3.192120 0.183985
3.193070 0.156074
3.194020 0.207156
3.194980 0.183230
3.195930 0.182979
3.196890 0.168975
3.197840 0.162857
3.198800 0.172431
3.199760 0.193719
3.200720 0.183683
3.201670 0.165868
3.202630 0.179282
3.203590 0.163468
3.204550 0.161300
3.205510 0.168842
3.206470 0.145353
3.207440 0.172249
3.208390 0.165641
3.209350 0.177092
3.210300 0.171021
3.211260 0.163025
3.212210 0.176370
3.213170 0.207097
3.214130 0.202949
3.215090 0.204603
3.216050 0.194686
3.217010 0.177096
3.217970 0.173010
3.218930 0.149737
3.219890 0.174455
3.220850 0.166559
3.221810 0.141478
3.222780 0.141285
3.223740 0.173505
3.224700 0.188500
3.225670 0.193947
3.226630 0.184188
3.227600 0.182040
3.228570 0.164749
3.229530 0.158850
3.230500 0.158633
3.231470 0.179161
3.232440 0.175150
3.233410 0.180553
3.234370 0.159084
3.235330 0.168325
3.236290 0.179429
3.237260 0.188616
3.238220 0.186477
3.239190 0.173056
3.240150 0.187849
3.241120 0.159455
3.242090 0.191086
3.243050 0.172118
3.244020 0.203646
3.244990 0.195906
3.245960 0.180734
3.246930 0.180488
3.247900 0.180243
3.248870 0.161441
3.249840 0.163075
3.250810 0.190612
3.251780 0.177416
3.252760 0.160565
3.253730 0.173248
3.254700 0.196939
3.255680 0.191157
3.256650 0.198239
3.257630 0.172307
3.258610 0.128139
3.259580 0.148073
3.260560 0.158825
3.261530 0.170973
3.262500 0.192774
3.263470 0.203514
3.264440 0.199577
3.265420 0.164566
3.266390 0.166169
3.267360 0.178709
3.268340 0.138403
3.269310 0.160040
3.270290 0.156191
3.271260 0.175931
3.272240 0.164825
3.273220 0.200778
3.274190 0.182442
3.275170 0.169568
3.276150 0.165735
3.277130 0.178104
3.278110 0.165287
3.279090 0.188387
3.280070 0.202466
3.281050 0.171773
3.282030 0.209064
3.283020 0.198074
3.284000 0.163947
3.284980 0.163725
3.285970 0.145731
3.286950 0.186353
3.287940 0.187873
3.288920 0.190995
3.289900 0.196085
3.290880 0.167338
3.291860 0.181336
3.292840 0.200621
3.293820 0.189712
3.294800 0.159356
3.295780 0.173287
3.296760 0.173054
3.297750 0.188692
3.298730 0.181393
3.299720 0.177631
3.300700 0.212519
3.301690 0.187677
3.302670 0.175162
3.303660 0.146938
3.304650 0.171196
3.305640 0.160498
3.306620 0.174219
3.307610 0.194861
3.308600 0.205023
3.309590 0.183925
3.310590 0.180211
3.311580 0.176506
3.312570 0.155531
3.313560 0.158772
3.314550 0.165451
3.315550 0.148016
3.316540 0.168442
3.317530 0.167922
3.318520 0.164240
3.319510 0.158840
3.320490 0.148282
3.321480 0.179077
3.322470 0.166799
3.323460 0.166575
3.324450 0.180072
3.325450 0.154140
3.326440 0.167616
3.327430 0.177639
3.328420 0.196164
3.329420 0.209529
3.330410 0.182028
3.331410 0.151203
3.332400 0.152696
3.333400 0.177906
3.334400 0.177667
3.335390 0.179118
3.336390 0.177190
3.337390 0.155043
3.338390 0.188494
3.339390 0.186560
3.340390 0.184630
3.341390 0.159239
3.342390 0.167394
3.343390 0.182214
3.344400 0.175291
3.345390 0.141253
3.346390 0.179689
3.347380 0.204605
3.348380 0.170835
3.349380 0.173952
3.350370 0.178730
3.351370 0.185164
3.352370 0.161594
3.353370 0.178015
3.354370 0.151193
3.355370 0.149332
3.356370 0.170673
3.357380 0.200231
3.358380 0.175175
3.359380 0.161737
3.360390 0.182947
3.361390 0.187640
3.362390 0.175882
3.363400 0.175647
3.364410 0.160657
3.365410 0.162079
3.366420 0.155322
3.367430 0.177973
3.368440 0.163059
3.369450 0.159583
3.370460 0.154491
3.371470 0.172148
3.372480 0.162186
3.373490 0.163588
3.374490 0.184370
3.375500 0.161313
3.376500 0.161099
3.377510 0.167385
3.378510 0.155801
3.379520 0.157215
3.380530 0.178047
3.381530 0.195591
3.382540 0.179188
3.383550 0.182173
3.384560 0.167441
3.385570 0.164002
3.386580 0.179840
3.387590 0.176394
3.388600 0.166550
3.389620 0.166328
3.390630 0.161314
3.391640 0.161099
3.392660 0.140176
3.393670 0.159079
3.394690 0.160455
3.395700 0.157068
3.396720 0.150521
3.397740 0.162978
3.398760 0.167501
3.399780 0.176746
3.400790 0.173358
3.401810 0.165257
3.402840 0.180754
3.403850 0.164680
3.404860 0.175531
3.405870 0.164244
3.406890 0.160872
3.407900 0.176409
3.408920 0.163591
3.409930 0.168087
3.410950 0.172571
3.411970 0.166075
3.412980 0.165854
3.414000 0.160947
3.415020 0.173217
3.416040 0.168312
3.417060 0.174314
3.418080 0.192734
3.419100 0.155224
3.420120 0.156568
3.421150 0.173390
3.422170 0.153060
3.423190 0.155945
3.424220 0.177325
3.425240 0.192489
3.426270 0.192233
3.427290 0.173547
3.428320 0.184053
3.429350 0.168491
3.430380 0.172856
3.431410 0.140545
3.432430 0.155614
3.433460 0.195211
3.434480 0.162717
3.435500 0.157904
3.436520 0.160757
3.437540 0.166661
3.438570 0.157279
3.439590 0.129622
3.440620 0.169047
3.441640 0.159698
3.442670 0.151893
3.443700 0.168378
3.444720 0.174215
3.445750 0.166420
3.446780 0.155624
3.447810 0.167489
3.448840 0.147678
3.449870 0.168552
3.450900 0.180352
3.451930 0.163603
3.452970 0.160389
3.454000 0.163170
3.455030 0.203319
3.456070 0.192599
3.457100 0.158050
3.458140 0.165286
3.459170 0.175476
3.460210 0.157422
3.461250 0.143866
3.462290 0.164411
3.463320 0.155214
3.464350 0.187801
3.465380 0.166715
3.466410 0.136764
3.467440 0.139554
3.468470 0.160128
3.469510 0.182128
3.470540 0.184845
3.471570 0.180172
3.472610 0.175510
3.473640 0.157604
3.474680 0.180932
3.475720 0.158658
3.476750 0.173121
3.477790 0.169962
3.478830 0.149253
3.479870 0.159286
3.480910 0.186804
3.481950 0.157409
3.482990 0.176123
3.484030 0.167169
3.485080 0.158239
3.486120 0.155130
3.487160 0.176644
3.488210 0.174965
3.489250 0.181955
3.490300 0.157198
3.491340 0.146908
3.492390 0.192743
3.493440 0.155140
3.494480 0.179493
3.495520 0.183595
3.496560 0.161698
3.497600 0.180231
3.498640 0.154076
3.499680 0.188388
3.500720 0.165162
3.501770 0.183591
3.502810 0.176189
3.503850 0.178819
3.504900 0.180013
3.505940 0.166936
3.506990 0.165292
3.508040 0.189267
3.509080 0.191862
3.510130 0.181675
3.511180 0.150252
3.512230 0.181198
3.513280 0.161168
3.514330 0.170840
3.515380 0.159335
3.516430 0.168983
3.517490 0.165949
3.518540 0.154495
3.519590 0.159902
3.520650 0.149887
3.521700 0.156685
3.522760 0.177436
3.523810 0.173016
3.524870 0.165822
3.525920 0.181154
3.526970 0.168296
3.528020 0.172278
3.529070 0.153869
3.530120 0.155066
3.531170 0.153468
3.532220 0.182528
3.533270 0.180899
3.534330 0.166765
3.535380 0.155445
3.536430 0.187122
3.537490 0.170266
3.538540 0.170044
3.539600 0.164299
3.540660 0.158569
3.541710 0.201051
3.542770 0.156780
3.543830 0.170310
3.544890 0.146769
3.545950 0.161646
3.547010 0.162802
3.548070 0.161223
3.549130 0.158283
3.550200 0.164890
3.551260 0.163313
3.552320 0.156304
3.553390 0.160171
3.554450 0.147761
3.555520 0.175998
3.556580 0.186585
3.557650 0.166086
3.558710 0.148339
3.559770 0.180766
3.560830 0.183246
3.561890 0.161319
3.562950 0.184125
3.564010 0.182533
3.565070 0.162041
3.566130 0.191500
3.567190 0.189904
3.568260 0.156030
3.569320 0.139707
3.570390 0.146233
3.571450 0.166141
3.572520 0.171277
3.573580 0.155018
3.574650 0.184178
3.575720 0.159947
3.576790 0.166395
3.577860 0.154213
3.578930 0.155340
3.580000 0.160442
3.581070 0.156260
3.582140 0.149444
3.583210 0.136042
3.584290 0.166203
3.585360 0.168621
3.586430 0.176295
3.587510 0.173438
3.588590 0.164026
3.589660 0.178228
3.590730 0.167757
3.591800 0.182052
3.592860 0.162054
3.593930 0.172371
3.595000 0.176090
3.596070 0.190299
3.597140 0.190053
3.598220 0.184571
3.599290 0.162108
3.600360 0.161898
3.601430 0.172120
3.602510 0.178409
3.603580 0.176877
3.604660 0.177947
3.605730 0.173825
3.606810 0.161940
3.607890 0.152674
3.608970 0.167982
3.610050 0.181960
3.611120 0.159814
3.612200 0.181488
3.613290 0.174826
3.614370 0.190005
3.615450 0.166680
3.616530 0.174146
3.617610 0.193103
3.618700 0.174972
3.619780 0.165816
3.620870 0.160506
3.621950 0.170475
3.623040 0.175336
3.624120 0.151131
3.625190 0.171403
3.626270 0.158408
3.627350 0.163307
3.628430 0.150355
3.629510 0.139981
3.630590 0.162677
3.631670 0.168814
3.632760 0.168597
3.633840 0.175976
3.634920 0.140346
3.636000 0.140165
3.637090 0.142507
3.638180 0.164994
3.639260 0.162266
3.640350 0.172107
3.641430 0.174394
3.642520 0.172916
3.643610 0.181453
3.644700 0.173720
3.645790 0.167255
3.646880 0.160806
3.647970 0.171803
3.649060 0.169095
3.650160 0.165151
3.651250 0.161217
3.652340 0.167202
3.653440 0.147195
3.654530 0.174182
3.655630 0.173957
3.656730 0.163875
3.657810 0.167693
3.658900 0.157554
3.659990 0.166025
3.661080 0.154676
3.662170 0.168072
3.663260 0.146874
3.664350 0.168874
3.665440 0.161271
3.666530 0.188113
3.667620 0.171909
3.668720 0.172915
3.669810 0.151872
3.670900 0.178587
3.672000 0.153925
3.673100 0.159828
3.674190 0.155967
3.675290 0.174021
3.676390 0.175013
3.677490 0.150512
3.678590 0.167290
3.679690 0.190079
3.680790 0.187416
3.681890 0.156986
3.682990 0.164020
3.684090 0.161400
3.685190 0.168410
3.686300 0.164590
3.687400 0.169177
3.688510 0.172555
3.689610 0.167546
3.690720 0.167330
3.691830 0.177858
3.692920 0.168491
3.694020 0.159863
3.695120 0.160859
3.696220 0.178638
3.697320 0.168831
3.698420 0.165028
3.699520 0.160040
3.700620 0.152679
3.701730 0.172736
3.702830 0.159428
3.703930 0.165165
3.705040 0.174448
3.706140 0.155262
3.707250 0.163350
3.708360 0.182056
3.709460 0.178281
3.710570 0.163903
3.711680 0.167227
3.712790 0.172894
3.713900 0.179721
3.715010 0.160720
3.716120 0.148798
3.717230 0.157969
3.718350 0.195164
3.719460 0.173905
3.720570 0.164357
3.721690 0.153670
3.722800 0.172076
3.723920 0.164888
3.725030 0.165837
3.726150 0.166782
3.727260 0.158830
3.728370 0.136467
3.729480 0.165416
3.730580 0.173350
3.731690 0.153377
3.732800 0.157824
3.733920 0.166895
3.735030 0.178259
3.736140 0.159535
3.737250 0.170879
3.738370 0.182192
3.739480 0.162383
3.740600 0.167927
3.741710 0.181498
3.742830 0.185857
3.743950 0.178746
3.745060 0.185384
3.746180 0.163433
3.747300 0.150670
3.748420 0.159598
3.749540 0.158256
3.750660 0.168288
3.751790 0.174888
3.752910 0.175799
3.754030 0.194832
3.755150 0.195715
3.756280 0.173999
3.757400 0.169263
3.758530 0.165667
3.759660 0.163204
3.760780 0.159624
3.761910 0.145948
3.763030 0.156236
3.764150 0.179784
3.765270 0.162618
3.766390 0.163540
3.767510 0.179103
3.768630 0.175502
3.769750 0.165168
3.770870 0.175059
3.771990 0.175958
3.773120 0.183571
3.774240 0.166570
3.775370 0.155194
3.776490 0.173954
3.777620 0.169279
3.778750 0.173514
3.779880 0.179960
3.781000 0.169747
3.782130 0.155127
3.783260 0.167104
3.784390 0.156945
3.785520 0.156746
3.786660 0.165367
3.787790 0.170663
3.788920 0.173746
3.790060 0.168034
3.791190 0.187565
3.792320 0.176372
3.793460 0.169584
3.794600 0.162813
3.795730 0.163697
3.796870 0.163490
3.798010 0.156751
3.799150 0.152203
3.800280 0.173238
3.801410 0.159880
3.802540 0.182646
3.803670 0.168216
3.804800 0.152732
3.805930 0.159077
3.807070 0.145818
3.808200 0.165198
3.809330 0.184528
3.810470 0.165866
3.811610 0.162409
3.812740 0.153554
3.813880 0.152281
3.815020 0.185527
3.816150 0.162670
3.817290 0.150630
3.818430 0.151515
3.819570 0.171715
3.820710 0.167211
3.821860 0.189481
3.823000 0.178550
3.824140 0.170851
3.825290 0.164236
3.826430 0.176811
3.827580 0.175524
3.828720 0.180615
3.829870 0.161287
3.831020 0.153665
3.832160 0.172523
3.833310 0.167019
3.834460 0.184756
3.835610 0.173979
3.836760 0.187449
3.837900 0.158265
3.839040 0.152763
3.840180 0.166345
3.841330 0.185185
3.842470 0.175441
3.843610 0.174166
3.844760 0.159189
3.845900 0.166360
3.847050 0.174564
3.848190 0.174345
3.849340 0.166784
3.850490 0.173909
3.851640 0.156950
3.852780 0.158843
3.853930 0.171168
3.855080 0.182420
3.856240 0.166575
3.857390 0.163247
3.858540 0.173427
3.859690 0.190841
3.860850 0.167813
3.862000 0.156222
3.863160 0.170491
3.864310 0.163054
3.865470 0.164910
3.866630 0.164703
3.867780 0.167581
3.868940 0.163263
3.870100 0.156905
3.871260 0.157732
3.872420 0.157534
3.873580 0.168574
3.874750 0.170403
3.875900 0.160570
3.877050 0.160370
3.878200 0.160171
3.879350 0.167150
3.880510 0.163869
3.881660 0.165711
3.882820 0.179807
3.883970 0.165298
3.885130 0.170187
3.886290 0.157762
3.887450 0.157565
3.888610 0.155338
3.889760 0.152102
3.890930 0.175206
3.892090 0.154757
3.893250 0.162646
3.894410 0.174551
3.895570 0.185418
3.896740 0.166064
3.897900 0.165857
3.899070 0.175689
3.900230 0.175470
3.901400 0.145208
3.902570 0.159029
3.903730 0.178809
3.904900 0.171602
3.906070 0.160426
3.907240 0.168188
3.908410 0.167977
3.909580 0.186629
3.910750 0.184413
3.911930 0.169329
3.913100 0.174062
3.914260 0.161634
3.915430 0.168409
3.916590 0.161234
3.917760 0.150100
3.918920 0.177712
3.920090 0.184433
3.921250 0.157465
3.922420 0.181009
3.923590 0.177821
3.924760 0.197334
3.925930 0.178366
3.927100 0.171255
3.928270 0.173991
3.929440 0.180648
3.930610 0.188268
3.931780 0.177262
3.932960 0.165304
3.934130 0.169007
3.935310 0.174651
3.936480 0.177358
3.937660 0.170325
3.938830 0.164281
3.940010 0.175727
3.941190 0.167752
3.942370 0.153016
3.943550 0.173138
3.944730 0.156500
3.945910 0.171743
3.947090 0.159966
3.948280 0.151105
3.949460 0.169181
3.950640 0.174731
3.951830 0.198485
3.953010 0.175254
3.954190 0.163297
3.955360 0.193978
3.956540 0.174461
3.957720 0.170396
3.958890 0.150956
3.960070 0.162293
3.961250 0.157298
3.962430 0.164767
3.963610 0.182743
3.964790 0.162450
3.965970 0.185155
3.967150 0.184927
3.968330 0.185651
3.969520 0.184471
3.970700 0.181394
3.971890 0.163148
3.973070 0.165789
3.974260 0.173153
3.975450 0.158764
3.976630 0.175558
3.977820 0.181940
3.979010 0.163826
3.980200 0.163623
3.981390 0.172813
3.982580 0.180104
3.983770 0.166765
3.984970 0.192759
3.986160 0.184110
3.987350 0.177348
3.988550 0.175264
3.989740 0.180634
3.990940 0.167391
3.992140 0.172757
3.993340 0.173471
3.994520 0.173172
3.995710 0.179505
3.996900 0.166212
3.998080 0.163210
3.999270 0.159284
4.000460 0.168392
4.001650 0.171903
4.002840 0.171692
4.004040 0.170554
