2.736870 0.187584
2.737690 0.197909
2.738500 0.225847
2.739320 0.200848
2.740140 0.211106
2.740960 0.179175
2.741770 0.203466
2.742590 0.217176
2.743410 0.234343
2.744230 0.213041
2.745050 0.191802
2.745870 0.215894
2.746690 0.236436
2.747510 0.243029
2.748330 0.204536
2.749160 0.228464
2.749980 0.214300
2.750800 0.200177
2.751630 0.203327
2.752450 0.168615
2.753280 0.237085
2.754100 0.216148
2.754930 0.191847
2.755750 0.232612
2.756570 0.251116
2.757400 0.237007
2.758220 0.219509
2.759040 0.205487
2.759860 0.232542
2.760690 0.225370
2.761510 0.225038
2.762330 0.166828
2.763160 0.163182
2.763980 0.196888
2.764810 0.216935
2.765640 0.203077
2.766460 0.223055
2.767290 0.199104
2.768120 0.205550
2.768950 0.181694
2.769780 0.208304
2.770610 0.204642
2.771440 0.207690
2.772270 0.207383
2.773100 0.200397
2.773930 0.213442
2.774760 0.213126
2.775590 0.242739
2.776420 0.197298
2.777250 0.220382
2.778070 0.240065
2.778900 0.209748
2.779730 0.166223
2.780560 0.202494
2.781390 0.192253
2.782220 0.185351
2.783050 0.181774
2.783880 0.198008
2.784720 0.187832
2.785550 0.180975
2.786380 0.183995
2.787210 0.223095
2.788050 0.222767
2.788880 0.209355
2.789720 0.209048
2.790550 0.169602
2.791390 0.188893
2.792220 0.227639
2.793060 0.217563
2.793900 0.233455
2.794740 0.191023
2.795570 0.198628
2.796400 0.208093
2.797240 0.185062
2.798070 0.197760
2.798900 0.187759
2.799740 0.239205
2.800570 0.222716
2.801410 0.167599
2.802250 0.186664
2.803080 0.241023
2.803920 0.208582
2.804760 0.185847
2.805600 0.163178
2.806440 0.220448
2.807270 0.213745
2.808110 0.210247
2.808950 0.219482
2.809800 0.203279
2.810640 0.241041
2.811480 0.209019
2.812320 0.215038
2.813160 0.262088
2.814010 0.176572
2.814850 0.182610
2.815690 0.224832
2.816530 0.230830
2.817370 0.198919
2.818210 0.236464
2.819050 0.192045
2.819890 0.169759
2.820730 0.197764
2.821570 0.172400
2.822410 0.197189
2.823260 0.193777
2.824100 0.181011
2.824940 0.165166
2.825790 0.211603
2.826630 0.220616
2.827480 0.217192
2.828320 0.198286
2.829170 0.204185
2.830020 0.234779
2.830870 0.209760
2.831710 0.218694
2.832560 0.224527
2.833410 0.178131
2.834260 0.196272
2.835110 0.186799
2.835950 0.178650
2.836800 0.187618
2.837640 0.184275
2.838490 0.211609
2.839340 0.220490
2.840180 0.195707
2.841030 0.219851
2.841880 0.173797
2.842730 0.149188
2.843580 0.215856
2.844420 0.212508
2.845270 0.200074
2.846120 0.178594
2.846980 0.184381
2.847830 0.193168
2.848680 0.180832
2.849530 0.201636
2.850380 0.210359
2.851240 0.180046
2.852090 0.200759
2.852950 0.218420
2.853800 0.185238
2.854660 0.190936
2.855510 0.202575
2.856370 0.175508
2.857220 0.230404
2.858070 0.203181
2.858920 0.184986
2.859770 0.208553
2.860630 0.199327
2.861480 0.178244
2.862330 0.189853
2.863190 0.189579
2.864040 0.177474
2.864900 0.197893
2.865760 0.235948
2.866610 0.214992
2.867470 0.220563
2.868330 0.187942
2.869180 0.196467
2.870040 0.216680
2.870900 0.230986
2.871760 0.204375
2.872620 0.183672
2.873480 0.192140
2.874340 0.197676
2.875200 0.203196
2.876060 0.191307
2.876930 0.231552
2.877780 0.238756
2.878640 0.218060
2.879500 0.191617
2.880360 0.171048
2.881220 0.188172
2.882070 0.199465
2.882930 0.207838
2.883790 0.213304
2.884660 0.187092
2.885520 0.192571
2.886380 0.154984
2.887240 0.177688
2.888100 0.203189
2.888970 0.200039
2.889830 0.194044
2.890700 0.208012
2.891560 0.216248
2.892430 0.221619
2.893290 0.232649
2.894160 0.209649
2.895030 0.198031
2.895890 0.175146
2.896760 0.194640
2.897630 0.211260
2.898500 0.222207
2.899360 0.209396
2.900230 0.243004
2.901090 0.186224
2.901950 0.208498
2.902820 0.182878
2.903690 0.168569
2.904550 0.190771
2.905420 0.207306
2.906290 0.187428
2.907150 0.189952
2.908020 0.209206
2.908890 0.169911
2.909760 0.205825
2.910630 0.197198
2.911500 0.202462
2.912370 0.224328
2.913240 0.168696
2.914110 0.168454
2.914990 0.204061
2.915860 0.192754
2.916730 0.186978
2.917610 0.172981
2.918480 0.164507
2.919360 0.175222
2.920230 0.172237
2.921100 0.214542
2.921970 0.189517
2.922840 0.224902
2.923710 0.224581
2.924590 0.191442
2.925460 0.213017
2.926330 0.212713
2.927200 0.201517
2.928080 0.201229
2.928950 0.211804
2.929830 0.233194
2.930700 0.194954
2.931580 0.173045
2.932450 0.202497
2.933330 0.191423
2.934210 0.234226
2.935090 0.207007
2.935960 0.222819
2.936840 0.166205
2.937720 0.192737
2.938600 0.181769
2.939480 0.184178
2.940370 0.189246
2.941250 0.194298
2.942130 0.180731
2.943010 0.171145
2.943880 0.189595
2.944760 0.226657
2.945640 0.202370
2.946510 0.180811
2.947390 0.196485
2.948270 0.180297
2.949150 0.198575
2.950030 0.219444
2.950910 0.208571
2.951790 0.181911
2.952680 0.194815
2.953560 0.233972
2.954440 0.202137
2.955320 0.180878
2.956210 0.230357
2.957090 0.206503
2.957980 0.172276
2.958860 0.182457
2.959750 0.169183
2.960640 0.166343
2.961520 0.228396
2.962410 0.189195
2.963300 0.147517
2.964190 0.175735
2.965070 0.202829
2.965950 0.205139
2.966840 0.241151
2.967720 0.225274
2.968610 0.201684
2.969490 0.222055
2.970380 0.221740
2.971260 0.195679
2.972150 0.182547
2.973040 0.192558
2.973920 0.228178
2.974810 0.207374
2.975700 0.181515
2.976590 0.219551
2.977480 0.239634
2.978370 0.226566
2.979260 0.218619
2.980150 0.233540
2.981050 0.185046
2.981940 0.197440
2.982830 0.169355
2.983730 0.171639
2.984620 0.221806
2.985510 0.211423
2.986410 0.213637
2.987310 0.215843
2.988190 0.186890
2.989080 0.171495
2.989980 0.178809
2.990870 0.203706
2.991760 0.208441
2.992650 0.200624
2.993540 0.202845
2.994440 0.197557
2.995330 0.207268
2.996220 0.236899
2.997120 0.226604
2.998010 0.226285
2.998910 0.196168
2.999810 0.181013
3.000700 0.190662
3.001600 0.205228
3.002500 0.197531
3.003400 0.175061
3.004300 0.194511
3.005200 0.172108
3.006100 0.169410
3.007000 0.188784
3.007900 0.198310
3.008800 0.158913
3.009700 0.197750
3.010600 0.186719
3.011490 0.186457
3.012390 0.203345
3.013290 0.198166
3.014190 0.195445
3.015090 0.187851
3.015980 0.192460
3.016880 0.199488
3.017790 0.199208
3.018690 0.196502
3.019590 0.222873
3.020490 0.212883
3.021390 0.181180
3.022290 0.212285
3.023200 0.207169
3.024100 0.170794
3.025010 0.160945
3.025910 0.208694
3.026820 0.182051
3.027720 0.196147
3.028630 0.205426
3.029540 0.169357
3.030440 0.202466
3.031350 0.183152
3.032260 0.220898
3.033170 0.211099
3.034070 0.190967
3.034980 0.197851
3.035880 0.159488
3.036790 0.209183
3.037690 0.216012
3.038600 0.184894
3.039500 0.205939
3.040410 0.217470
3.041320 0.200642
3.042220 0.202719
3.043130 0.207142
3.044040 0.178645
3.044950 0.173700
3.045860 0.215649
3.046770 0.168533
3.047680 0.201021
3.048590 0.193736
3.049510 0.207450
3.050420 0.218797
3.051330 0.206869
3.052250 0.199615
3.053160 0.194700
3.054070 0.175910
3.054990 0.168729
3.055910 0.191573
3.056820 0.198219
3.057730 0.178623
3.058640 0.203856
3.059550 0.198946
3.060470 0.173258
3.061380 0.209926
3.062290 0.193508
3.063200 0.177135
3.064120 0.199860
3.065030 0.181229
3.065950 0.197013
3.066860 0.160135
3.067780 0.217023
3.068690 0.205314
3.069610 0.193637
3.070530 0.202466
3.071450 0.211271
3.072360 0.199633
3.073280 0.176700
3.074200 0.180978
3.075120 0.201057
3.076040 0.173705
3.076970 0.164451
3.077890 0.202464
3.078810 0.202181
3.079730 0.213115
3.080660 0.228499
3.081570 0.187151
3.082490 0.168878
3.083410 0.188880
3.084330 0.197600
3.085250 0.188356
3.086170 0.190334
3.087090 0.178889
3.088010 0.158544
3.088930 0.189542
3.089850 0.207093
3.090770 0.202358
3.091700 0.208738
3.092620 0.219536
3.093540 0.201515
3.094470 0.187967
3.095390 0.178872
3.096320 0.202881
3.097240 0.178375
3.098170 0.195719
3.099100 0.188859
3.100030 0.184210
3.100950 0.203663
3.101880 0.164016
3.102810 0.183442
3.103740 0.200632
3.104670 0.209064
3.105610 0.208773
3.106530 0.177316
3.107450 0.172698
3.108380 0.196473
3.109310 0.178761
3.110230 0.191576
3.111160 0.189137
3.112090 0.227953
3.113020 0.184278
3.113940 0.197013
3.114870 0.205388
3.115800 0.226693
3.116730 0.189728
3.117670 0.174394
3.118600 0.197802
3.119530 0.197528
3.120460 0.180102
3.121390 0.171288
3.122330 0.177465
3.123260 0.162273
3.124200 0.185502
3.125130 0.183116
3.126070 0.187114
3.127010 0.193225
3.127940 0.165391
3.128880 0.177867
3.129820 0.181849
3.130760 0.221717
3.131690 0.189186
3.132620 0.178312
3.133560 0.182306
3.134490 0.207457
3.135420 0.167006
3.136360 0.206886
3.137290 0.191844
3.138230 0.183158
3.139160 0.195520
3.140100 0.197349
3.141040 0.190787
3.141980 0.207274
3.142920 0.219532
3.143850 0.208790
3.144790 0.206417
3.145730 0.210296
3.146680 0.195451
3.147620 0.182722
3.148560 0.207352
3.149500 0.182218
3.150440 0.186102
3.151390 0.187910
3.152330 0.179402
3.153280 0.224457
3.154220 0.178906
3.155170 0.184819
3.156110 0.165392
3.157050 0.165165
3.157990 0.187618
3.158930 0.193537
3.159870 0.172711
3.160810 0.188899
3.161750 0.159934
3.162700 0.184286
3.163640 0.171764
3.164580 0.181738
3.165530 0.224311
3.166470 0.169020
3.167420 0.164721
3.168360 0.182772
3.169310 0.196716
3.170260 0.157967
3.171210 0.165839
3.172150 0.189847
3.173100 0.183535
3.174050 0.173212
3.175000 0.191076
3.175950 0.192821
3.176900 0.178515
3.177860 0.208315
3.178810 0.204028
3.179760 0.189764
3.180720 0.179529
3.181670 0.157369
3.182620 0.184515
3.183560 0.182260
3.184510 0.190011
3.185460 0.171775
3.186410 0.231380
3.187360 0.211144
3.188310 0.181017
3.189260 0.192688
3.190210 0.184490
3.191160 0.196123
3.192120 0.199811
3.193070 0.201514
3.194020 0.201238
3.194980 0.183230
3.195930 0.184947
3.196890 0.190588
3.197840 0.198175
3.198800 0.193985
3.199760 0.176108
3.200720 0.197361
3.201670 0.181479
3.202630 0.189025
3.203590 0.204335
3.204550 0.190451
3.205510 0.199893
3.206470 0.186052
3.207440 0.197409
3.208390 0.190975
3.209350 0.204337
3.210300 0.202115
3.211260 0.168847
3.212210 0.213194
3.213170 0.199355
3.214130 0.175889
3.215090 0.185301
3.216050 0.186976
3.217010 0.211745
3.217970 0.190311
3.218930 0.176613
3.219890 0.170621
3.220850 0.172303
3.221810 0.181627
3.222780 0.181379
3.223740 0.198291
3.224700 0.173268
3.225670 0.193947
3.226630 0.167098
3.227600 0.214277
3.228570 0.204516
3.229530 0.206127
3.230500 0.192626
3.231470 0.175390
3.232440 0.193983
3.233410 0.201241
3.234370 0.181810
3.235330 0.166433
3.236290 0.190761
3.237260 0.175413
3.238220 0.188360
3.239190 0.182461
3.240150 0.154036
3.241120 0.215733
3.242090 0.196706
3.243050 0.183343
3.244020 0.168148
3.244990 0.175382
3.245960 0.173281
3.246930 0.182349
3.247900 0.183959
3.248870 0.185565
3.249840 0.185312
3.250810 0.194314
3.251780 0.179265
3.252760 0.199322
3.253730 0.184306
3.254700 0.178534
3.255680 0.185643
3.256650 0.194568
3.257630 0.181472
3.258610 0.201361
3.259580 0.199259
3.260560 0.167952
3.261530 0.194873
3.262500 0.181758
3.263470 0.185179
3.264440 0.195915
3.265420 0.173708
3.266390 0.158865
3.267360 0.155003
3.268340 0.173004
3.269310 0.172770
3.270290 0.208860
3.271260 0.195881
3.272240 0.193805
3.273220 0.198969
3.274190 0.207732
3.275170 0.205646
3.276150 0.194559
3.277130 0.178104
3.278110 0.195829
3.279090 0.174034
3.280070 0.184548
3.281050 0.175352
3.282030 0.214425
3.283020 0.192721
3.284000 0.183549
3.284980 0.190419
3.285970 0.206155
3.286950 0.218299
3.287940 0.202052
3.288920 0.212415
3.289900 0.187173
3.290880 0.178020
3.291860 0.200891
3.292840 0.213049
3.293820 0.202124
3.294800 0.185916
3.295780 0.196275
3.296760 0.165991
3.297750 0.192219
3.298730 0.183154
3.299720 0.204012
3.300700 0.216032
3.301690 0.180661
3.302670 0.199685
3.303660 0.167929
3.304650 0.190412
3.305640 0.188410
3.306620 0.200351
3.307610 0.173983
3.308600 0.185911
3.309590 0.199541
3.310590 0.206203
3.311580 0.195541
3.312570 0.202190
3.313560 0.213997
3.314550 0.193026
3.315550 0.184160
3.316540 0.189067
3.317530 0.185234
3.318520 0.183257
3.319510 0.167472
3.320490 0.181041
3.321480 0.170467
3.322470 0.216667
3.323460 0.206073
3.324450 0.180072
3.325450 0.195244
3.326440 0.165906
3.327430 0.165683
3.328420 0.168872
3.329420 0.175459
3.330410 0.185430
3.331410 0.186880
3.332400 0.201898
3.333400 0.211793
3.334400 0.199664
3.335390 0.162220
3.336390 0.175502
3.337390 0.197174
3.338390 0.188494
3.339390 0.173114
3.340390 0.169524
3.341390 0.139124
3.342390 0.162372
3.343390 0.165497
3.344400 0.200332
3.345390 0.196745
3.346390 0.179689
3.347380 0.216345
3.348380 0.194283
3.349380 0.173952
3.350370 0.183741
3.351370 0.173487
3.352370 0.196578
3.353370 0.192988
3.354370 0.179438
3.355370 0.154309
3.356370 0.188900
3.357380 0.203541
3.358380 0.198311
3.359380 0.191444
3.360390 0.191188
3.361390 0.190932
3.362390 0.161088
3.363400 0.177288
3.364410 0.181969
3.365410 0.184999
3.366420 0.183116
3.367430 0.168176
3.368440 0.215238
3.369450 0.166097
3.370460 0.178884
3.371470 0.173772
3.372480 0.202733
3.373490 0.173306
3.374490 0.176212
3.375500 0.185755
3.376500 0.180626
3.377510 0.169010
3.378510 0.172031
3.379520 0.162077
3.380530 0.176429
3.381530 0.189125
3.382540 0.180802
3.383550 0.162827
3.384560 0.169051
3.385570 0.167217
3.386580 0.154149
3.387590 0.149133
3.388600 0.184166
3.389620 0.187119
3.390630 0.214021
3.391640 0.186620
3.392660 0.176813
3.393670 0.174987
3.394690 0.174753
3.395700 0.179280
3.396720 0.174287
3.397740 0.186713
3.398760 0.203846
3.399780 0.183058
3.400790 0.185966
3.401810 0.187291
3.402840 0.196472
3.403850 0.196349
3.404860 0.189763
3.405870 0.178457
3.406890 0.176643
3.407900 0.176409
3.408920 0.184040
3.409930 0.166516
3.410950 0.199241
3.411970 0.184876
3.412980 0.184630
3.414000 0.187511
3.415020 0.171657
3.416040 0.157403
3.417060 0.174314
3.418080 0.183408
3.419100 0.181612
3.420120 0.184472
3.421150 0.179582
3.422170 0.170067
3.423190 0.180649
3.424220 0.185035
3.425240 0.177090
3.426270 0.150710
3.427290 0.175083
3.428320 0.205526
3.429350 0.182276
3.430380 0.175915
3.431410 0.183319
3.432430 0.180024
3.433460 0.173692
3.434480 0.167323
3.435500 0.190097
3.436520 0.169943
3.437540 0.189596
3.438570 0.184764
3.439590 0.173846
3.440620 0.188846
3.441640 0.187075
3.442670 0.194423
3.443700 0.197200
3.444720 0.181790
3.445750 0.186088
3.446780 0.179799
3.447810 0.197668
3.448840 0.204941
3.449870 0.194135
3.450900 0.190873
3.451930 0.172609
3.452970 0.200860
3.454000 0.205085
3.455030 0.179399
3.456070 0.156766
3.457100 0.178924
3.458140 0.190600
3.459170 0.176963
3.460210 0.170788
3.461250 0.180944
3.462290 0.173298
3.463320 0.208942
3.464350 0.193763
3.465380 0.183089
3.466410 0.170955
3.467440 0.181123
3.468470 0.163093
3.469510 0.196935
3.470540 0.187803
3.471570 0.199370
3.472610 0.163711
3.473640 0.172333
3.474680 0.185345
3.475720 0.186570
3.476750 0.190726
3.477790 0.184614
3.478830 0.178518
3.479870 0.181206
3.480910 0.183886
3.481950 0.173441
3.482990 0.184857
3.484030 0.181706
3.485080 0.168401
3.486120 0.153681
3.487160 0.167957
3.488210 0.180749
3.489250 0.173290
3.490300 0.213443
3.491340 0.152669
3.492390 0.194181
3.493440 0.198234
3.494480 0.206996
3.495520 0.196606
3.496560 0.192017
3.497600 0.181673
3.498640 0.175675
3.499680 0.172569
3.500720 0.172343
3.501770 0.189329
3.502810 0.197675
3.503850 0.174527
3.504900 0.191443
3.505940 0.175497
3.506990 0.192366
3.508040 0.186421
3.509080 0.190441
3.510130 0.174578
3.511180 0.178601
3.512230 0.159964
3.513280 0.168237
3.514330 0.166604
3.515380 0.183306
3.516430 0.184473
3.517490 0.172980
3.518540 0.168540
3.519590 0.197774
3.520650 0.197514
3.521700 0.191659
3.522760 0.195598
3.523810 0.198132
3.524870 0.164428
3.525920 0.176941
3.526970 0.164088
3.528020 0.201692
3.529070 0.204226
3.530120 0.167638
3.531170 0.168815
3.532220 0.176955
3.533270 0.176724
3.534330 0.187611
3.535380 0.201245
3.536430 0.196824
3.537490 0.197952
3.538540 0.204606
3.539600 0.183629
3.540660 0.186146
3.541710 0.170756
3.542770 0.160906
3.543830 0.173057
3.544890 0.196149
3.545950 0.182194
3.547010 0.181956
3.548070 0.173520
3.549130 0.186938
3.550200 0.167615
3.551260 0.198698
3.552320 0.171255
3.553390 0.166958
3.554450 0.166740
3.555520 0.173291
3.556580 0.170360
3.557650 0.160685
3.558710 0.189167
3.559770 0.169893
3.560830 0.173745
3.561890 0.172163
3.562950 0.177355
3.564010 0.186590
3.565070 0.174194
3.566130 0.173968
3.567190 0.165661
3.568260 0.191002
3.569320 0.177321
3.570390 0.199897
3.571450 0.192938
3.572520 0.167263
3.573580 0.151009
3.574650 0.156151
3.575720 0.166611
3.576790 0.181037
3.577860 0.166178
3.578930 0.167289
3.580000 0.168398
3.581070 0.192015
3.582140 0.178539
3.583210 0.202081
3.584290 0.188627
3.585360 0.179160
3.586430 0.173664
3.587510 0.177379
3.588590 0.211265
3.589660 0.180849
3.590730 0.187571
3.591800 0.176775
3.592860 0.168641
3.593930 0.176318
3.595000 0.186603
3.596070 0.188987
3.597140 0.199228
3.598220 0.155773
3.599290 0.202635
3.600360 0.188011
3.601430 0.172120
3.602510 0.199245
3.603580 0.192484
3.604660 0.175349
3.605730 0.185500
3.606810 0.164531
3.607890 0.191489
3.608970 0.174443
3.610050 0.185831
3.611120 0.208789
3.612200 0.184063
3.613290 0.178682
3.614370 0.182302
3.615450 0.184630
3.616530 0.185671
3.617610 0.186709
3.618700 0.192852
3.619780 0.178571
3.620870 0.196174
3.621950 0.181925
3.623040 0.153737
3.624120 0.188274
3.625190 0.176520
3.626270 0.160963
3.627350 0.170962
3.628430 0.161823
3.629510 0.170522
3.630590 0.169032
3.631670 0.189123
3.632760 0.154653
3.633840 0.169646
3.634920 0.179542
3.636000 0.160369
3.637090 0.172774
3.638180 0.180108
3.639260 0.182392
3.640350 0.187182
3.641430 0.190704
3.642520 0.175422
3.643610 0.176447
3.644700 0.206214
3.645790 0.194715
3.646880 0.195710
3.647970 0.191722
3.649060 0.190231
3.650160 0.167635
3.651250 0.166178
3.652340 0.196927
3.653440 0.164512
3.654530 0.163064
3.655630 0.176424
3.656730 0.167571
3.657810 0.176389
3.658900 0.169960
3.659990 0.193283
3.661080 0.173237
3.662170 0.160657
3.663260 0.193775
3.664350 0.170106
3.665440 0.182199
3.666530 0.195490
3.667620 0.192783
3.668720 0.181499
3.669810 0.161670
3.670900 0.166355
3.672000 0.185688
3.673100 0.172029
3.674190 0.179119
3.675290 0.183757
3.676390 0.175013
3.677490 0.168719
3.678590 0.191535
3.679690 0.182814
3.680790 0.189834
3.681890 0.183553
3.682990 0.166432
3.684090 0.189103
3.685190 0.184049
3.686300 0.183812
3.687400 0.181176
3.688510 0.186934
3.689610 0.189087
3.690720 0.176892
3.691830 0.181439
3.692920 0.182933
3.694020 0.174286
3.695120 0.180066
3.696220 0.189428
3.697320 0.186791
3.698420 0.181770
3.699520 0.179149
3.700620 0.165800
3.701730 0.175118
3.702830 0.179654
3.703930 0.197248
3.705040 0.189876
3.706140 0.175411
3.707250 0.159799
3.708360 0.170234
3.709460 0.170016
3.710570 0.180412
3.711680 0.186069
3.712790 0.181127
3.713900 0.173847
3.715010 0.163067
3.716120 0.173403
3.717230 0.182542
3.718350 0.188152
3.719460 0.168069
3.720570 0.177180
3.721690 0.196744
3.722800 0.177889
3.723920 0.160243
3.725030 0.164677
3.726150 0.171415
3.727260 0.162333
3.728370 0.186621
3.729480 0.195703
3.730580 0.169860
3.731690 0.174292
3.732800 0.184515
3.733920 0.177326
3.735030 0.175944
3.736140 0.171096
3.737250 0.174342
3.738370 0.189111
3.739480 0.191174
3.740600 0.202433
3.741710 0.186093
3.742830 0.176679
3.743950 0.173017
3.745060 0.187673
3.746180 0.198863
3.747300 0.190620
3.748420 0.189237
3.749540 0.168503
3.750660 0.171700
3.751790 0.180566
3.752910 0.175799
3.754030 0.191434
3.755150 0.205897
3.756280 0.196596
3.757400 0.180547
3.758530 0.173555
3.759660 0.180088
3.760780 0.188851
3.761910 0.178506
3.763030 0.177747
3.764150 0.185438
3.765270 0.178428
3.766390 0.204143
3.767510 0.191494
3.768630 0.169877
3.769750 0.171909
3.770870 0.170570
3.771990 0.174837
3.773120 0.166781
3.774240 0.178867
3.775370 0.187573
3.776490 0.191796
3.777620 0.198235
3.778750 0.189086
3.779880 0.179960
3.781000 0.187498
3.782130 0.181720
3.783260 0.170424
3.784390 0.175734
3.785520 0.175512
3.786660 0.153240
3.787790 0.183876
3.788920 0.177045
3.790060 0.187803
3.791190 0.187565
3.792320 0.163226
3.793460 0.171772
3.794600 0.183574
3.795730 0.193163
3.796870 0.165669
3.798010 0.173079
3.799150 0.186993
3.800280 0.182010
3.801410 0.177401
3.802540 0.199052
3.803670 0.178047
3.804800 0.180005
3.805930 0.179779
3.807070 0.190434
3.808200 0.179327
3.809330 0.195383
3.810470 0.166950
3.811610 0.165658
3.812740 0.162205
3.813880 0.184681
3.815020 0.187684
3.816150 0.179907
3.817290 0.163541
3.818430 0.178379
3.819570 0.177081
3.820710 0.183289
3.821860 0.162718
3.823000 0.174274
3.824140 0.163376
3.825290 0.177034
3.826430 0.175746
3.827580 0.176587
3.828720 0.177427
3.829870 0.193120
3.831020 0.194995
3.832160 0.184165
3.833310 0.182876
3.834460 0.181589
3.835610 0.173979
3.836760 0.168494
3.837900 0.163576
3.839040 0.177162
3.840180 0.164226
3.841330 0.190476
3.842470 0.188124
3.843610 0.192110
3.844760 0.170785
3.845900 0.167413
3.847050 0.177719
3.848190 0.182748
3.849340 0.201400
3.850490 0.169718
3.851640 0.176830
3.852780 0.195418
3.853930 0.177431
3.855080 0.176166
3.856240 0.183232
3.857390 0.184042
3.858540 0.178619
3.859690 0.174246
3.860850 0.181279
3.862000 0.187259
3.863160 0.192190
3.864310 0.178533
3.865470 0.183463
3.866630 0.187350
3.867780 0.204592
3.868940 0.199201
3.870100 0.181517
3.871260 0.163877
3.872420 0.179015
3.873580 0.181856
3.874750 0.177545
3.875900 0.163658
3.877050 0.193267
3.878200 0.171465
3.879350 0.183557
3.880510 0.193570
3.881660 0.181054
3.882820 0.187980
3.883970 0.189787
3.885130 0.184455
3.886290 0.176082
3.887450 0.183995
3.888610 0.180720
3.889760 0.161228
3.890930 0.186346
3.892090 0.191171
3.893250 0.180830
3.894410 0.179596
3.895570 0.196503
3.896740 0.192232
3.897900 0.186966
3.899070 0.189744
3.900230 0.192515
3.901400 0.176252
3.902570 0.172031
3.903730 0.182805
3.904900 0.188562
3.906070 0.173380
3.907240 0.173164
3.908410 0.177917
3.909580 0.177694
3.910750 0.169541
3.911930 0.183192
3.913100 0.185930
3.914260 0.169616
3.915430 0.176381
3.916590 0.185120
3.917760 0.183897
3.918920 0.191612
3.920090 0.203273
3.921250 0.202031
3.922420 0.176063
3.923590 0.177821
3.924760 0.181547
3.925930 0.177380
3.927100 0.179129
3.928270 0.175957
3.929440 0.175739
3.930610 0.183366
3.931780 0.179221
3.932960 0.188780
3.934130 0.182684
3.935310 0.166846
3.936480 0.186128
3.937660 0.167405
3.938830 0.178862
3.940010 0.188348
3.941190 0.189084
3.942370 0.196597
3.943550 0.177975
3.944730 0.185482
3.945910 0.177533
3.947090 0.179239
3.948280 0.167467
3.949460 0.176871
3.950640 0.197772
3.951830 0.180267
3.953010 0.184831
3.954190 0.167162
3.955360 0.186257
3.956540 0.182172
3.957720 0.179060
3.958890 0.172108
3.960070 0.169976
3.961250 0.184153
3.962430 0.184884
3.963610 0.187526
3.964790 0.199718
3.965970 0.187064
3.967150 0.182067
3.968330 0.175178
3.969520 0.192078
3.970700 0.196589
3.971890 0.173582
3.973070 0.164841
3.974260 0.170315
3.975450 0.172940
3.976630 0.176501
3.977820 0.171570
3.979010 0.177007
3.980200 0.176789
3.981390 0.186901
3.982580 0.179166
3.983770 0.168639
3.984970 0.176852
3.986160 0.191586
3.987350 0.180148
3.988550 0.177129
3.989740 0.177841
3.990940 0.185990
3.992140 0.166255
3.993340 0.181820
3.994520 0.178789
3.995710 0.172960
3.996900 0.171814
3.998080 0.181863
3.999270 0.198406
4.000460 0.180487
4.001650 0.182124
4.002840 0.186541
4.004040 0.180750
