2.830870 0.197421
2.831710 0.224855
2.832560 0.196846
2.833410 0.181203
2.834260 0.187072
2.835110 0.177612
2.835950 0.178650
2.836800 0.206072
2.837640 0.190417
2.838490 0.196275
2.839340 0.195991
2.840180 0.186533
2.841030 0.174049
2.841880 0.158551
2.842730 0.176589
2.843580 0.161132
2.844420 0.179114
2.845270 0.190980
2.846120 0.172540
2.846980 0.154154
2.847830 0.153931
2.848680 0.174804
2.849530 0.183579
2.850380 0.171292
2.851240 0.207053
2.852090 0.194767
2.852950 0.152595
2.853800 0.158349
2.854660 0.173036
2.855510 0.202575
2.856370 0.208230
2.857220 0.188513
2.858070 0.170313
2.858920 0.182002
2.859770 0.169822
2.860630 0.178502
2.861480 0.169332
2.862330 0.172054
2.863190 0.180692
2.864040 0.156768
2.864900 0.189032
2.865760 0.179911
2.866610 0.226772
2.867470 0.214681
2.868330 0.196752
2.869180 0.214061
2.870040 0.196183
2.870900 0.225138
2.871760 0.192697
2.872620 0.157433
2.873480 0.165939
2.874340 0.197676
2.875200 0.179973
2.876060 0.185510
2.876930 0.147615
2.877780 0.168876
2.878640 0.157003
2.879500 0.150971
2.880360 0.156552
2.881220 0.185277
2.882070 0.170557
2.882930 0.150105
2.883790 0.164302
2.884660 0.164065
2.885520 0.186823
2.886380 0.177944
2.887240 0.166224
2.888100 0.177432
2.888970 0.202896
2.889830 0.179776
2.890700 0.162420
2.891560 0.153650
2.892430 0.190365
2.893290 0.156045
2.894160 0.138822
2.895030 0.172570
2.895890 0.217520
2.896760 0.188998
2.897630 0.169008
2.898500 0.177203
2.899360 0.192418
2.900230 0.214748
2.901090 0.203154
2.901950 0.205681
2.902820 0.202573
2.903690 0.191045
2.904550 0.165522
2.905420 0.196101
2.906290 0.170643
2.907150 0.167605
2.908020 0.164575
2.908890 0.192194
2.909760 0.191918
2.910630 0.186088
2.911500 0.174728
2.912370 0.155091
2.913240 0.176992
2.914110 0.165692
2.914990 0.159939
2.915860 0.176232
2.916730 0.186978
2.917610 0.153760
2.918480 0.159023
2.919360 0.183436
2.920230 0.169503
2.921100 0.192538
2.921970 0.164797
2.922840 0.172791
2.923710 0.188977
2.924590 0.188707
2.925460 0.196631
2.926330 0.199078
2.927200 0.185178
2.928080 0.193071
2.928950 0.179219
2.929830 0.178963
2.930700 0.167877
2.931580 0.146006
2.932450 0.167397
2.933330 0.156374
2.934210 0.153458
2.935090 0.177435
2.935960 0.190604
2.936840 0.195693
2.937720 0.206121
2.938600 0.216519
2.939480 0.173501
2.940370 0.154595
2.941250 0.178328
2.942130 0.196678
2.943010 0.184516
2.943880 0.176243
2.944760 0.151994
2.945640 0.175743
2.946510 0.186129
2.947390 0.196485
2.948270 0.169692
2.949150 0.161508
2.950030 0.179785
2.950910 0.192730
2.951790 0.179274
2.952680 0.160591
2.953560 0.160363
2.954440 0.160134
2.955320 0.183499
2.956210 0.183238
2.957090 0.172522
2.957980 0.167056
2.958860 0.158998
2.959750 0.158772
2.960640 0.168942
2.961520 0.184274
2.962410 0.181420
2.963300 0.181161
2.964190 0.157644
2.965070 0.208030
2.965950 0.189559
2.966840 0.181512
2.967720 0.176076
2.968610 0.188755
2.969490 0.185906
2.970380 0.175330
2.971260 0.141610
2.972150 0.187689
2.973040 0.169451
2.973920 0.141009
2.974810 0.171531
2.975700 0.173845
2.976590 0.188916
2.977480 0.160606
2.978370 0.160378
2.979260 0.183030
2.980150 0.180232
2.981050 0.162232
2.981940 0.179721
2.982830 0.159244
2.983730 0.164067
2.984620 0.196601
2.985510 0.133398
2.986410 0.180963
2.987310 0.170667
2.988190 0.189416
2.989080 0.206803
2.989980 0.166217
2.990870 0.163467
2.991760 0.183328
2.992650 0.183069
2.993540 0.185315
2.994440 0.210061
2.995330 0.199776
2.996220 0.174557
2.997120 0.154390
2.998010 0.149199
2.998910 0.151471
2.999810 0.183492
3.000700 0.188186
3.001600 0.180502
3.002500 0.182716
3.003400 0.207115
3.004300 0.160041
3.005200 0.145063
3.006100 0.174320
3.007000 0.178977
3.007900 0.190965
3.008800 0.183361
3.009700 0.195309
3.010600 0.211287
3.011490 0.179097
3.012390 0.178845
3.013290 0.176148
3.014190 0.173457
3.015090 0.197610
3.015980 0.177843
3.016880 0.136236
3.017790 0.167626
3.018690 0.201354
3.019590 0.203493
3.020490 0.174177
3.021390 0.186011
3.022290 0.183337
3.023200 0.173444
3.024100 0.151550
3.025010 0.180162
3.025910 0.187105
3.026820 0.191633
3.027720 0.169835
3.028630 0.162430
3.029540 0.157430
3.030440 0.154827
3.031350 0.187909
3.032260 0.204271
3.033170 0.187380
3.034070 0.179031
3.034980 0.164479
3.035880 0.164249
3.036790 0.135494
3.037690 0.147173
3.038600 0.158819
3.039500 0.175167
3.040410 0.170194
3.041320 0.188840
3.042220 0.176789
3.043130 0.178896
3.044040 0.188048
3.044950 0.194826
3.045860 0.182833
3.046770 0.175555
3.047680 0.184659
3.048590 0.200739
3.049510 0.174818
3.050420 0.165262
3.051330 0.155733
3.052250 0.153193
3.053160 0.136753
3.054070 0.164337
3.054990 0.164106
3.055910 0.170800
3.056820 0.200524
3.057730 0.164705
3.058640 0.150576
3.059550 0.161933
3.060470 0.187118
3.061380 0.163789
3.062290 0.145131
3.063200 0.167933
3.064120 0.195266
3.065030 0.188112
3.065950 0.180977
3.066860 0.178436
3.067780 0.191894
3.068690 0.196189
3.069610 0.184525
3.070530 0.166068
3.071450 0.170380
3.072360 0.161067
3.073280 0.201620
3.074200 0.199076
3.075120 0.178466
3.076040 0.171449
3.076970 0.173462
3.077890 0.166471
3.078810 0.190949
3.079730 0.172736
3.080660 0.174734
3.081570 0.196170
3.082490 0.193646
3.083410 0.161897
3.084330 0.181882
3.085250 0.208537
3.086170 0.201530
3.087090 0.185597
3.088010 0.169709
3.088930 0.160553
3.089850 0.149196
3.090770 0.173450
3.091700 0.162105
3.092620 0.192926
3.093540 0.155012
3.094470 0.185755
3.095390 0.158997
3.096320 0.174213
3.097240 0.151949
3.098170 0.145140
3.099100 0.184467
3.100030 0.151315
3.100950 0.135775
3.101880 0.155268
3.102810 0.159419
3.103740 0.165740
3.104670 0.158976
3.105610 0.165278
3.106530 0.177316
3.107450 0.183629
3.108380 0.196473
3.109310 0.180941
3.110230 0.187222
3.111160 0.165223
3.112090 0.188875
3.113020 0.169102
3.113940 0.179693
3.114870 0.192416
3.115800 0.187832
3.116730 0.166012
3.117670 0.165782
3.118600 0.146202
3.119530 0.167470
3.120460 0.177958
3.121390 0.190558
3.122330 0.177465
3.123260 0.158002
3.124200 0.159916
3.125130 0.166082
3.126070 0.172230
3.127010 0.178361
3.127940 0.161151
3.128880 0.163044
3.129820 0.158589
3.130760 0.154146
3.131690 0.167929
3.132620 0.157084
3.133560 0.188665
3.134490 0.190522
3.135420 0.173348
3.136360 0.162553
3.137290 0.177086
3.138230 0.181053
3.139160 0.197622
3.140100 0.201548
3.141040 0.190787
3.141980 0.182150
3.142920 0.190261
3.143850 0.192087
3.144790 0.198077
3.145730 0.170735
3.146680 0.151786
3.147620 0.159882
3.148560 0.161735
3.149500 0.163582
3.150440 0.165424
3.151390 0.200299
3.152330 0.154657
3.153280 0.144147
3.154220 0.183019
3.155170 0.147855
3.156110 0.159190
3.157050 0.187876
3.157990 0.177309
3.158930 0.183242
3.159870 0.189159
3.160810 0.168367
3.161750 0.180438
3.162700 0.159714
3.163640 0.184033
3.164580 0.204200
3.165530 0.181488
3.166470 0.195494
3.167420 0.168788
3.168360 0.158402
3.169310 0.176436
3.170260 0.172143
3.171210 0.186064
3.172150 0.169651
3.173100 0.199670
3.174050 0.189325
3.175000 0.166940
3.175950 0.168719
3.176900 0.174504
3.177860 0.178270
3.178810 0.150020
3.179760 0.143821
3.180720 0.177534
3.181670 0.177289
3.182620 0.188526
3.183560 0.172246
3.184510 0.174010
3.185460 0.193746
3.186410 0.189492
3.187360 0.167322
3.188310 0.175050
3.189260 0.166864
3.190210 0.170603
3.191160 0.178294
3.192120 0.162223
3.193070 0.181757
3.194020 0.185454
3.194980 0.183230
3.195930 0.181012
3.196890 0.163080
3.197840 0.188364
3.198800 0.231214
3.199760 0.164367
3.200720 0.179775
3.201670 0.185382
3.202630 0.157846
3.203590 0.151791
3.204550 0.167130
3.205510 0.180486
3.206470 0.149229
3.207440 0.141283
3.208390 0.175385
3.209350 0.157632
3.210300 0.176851
3.211260 0.159143
3.212210 0.184122
3.213170 0.195484
3.214130 0.144964
3.215090 0.150557
3.216050 0.188903
3.217010 0.177096
3.217970 0.169165
3.218930 0.170854
3.219890 0.145699
3.220850 0.151243
3.221810 0.162508
3.222780 0.147012
3.223740 0.162065
3.224700 0.161844
3.225670 0.178736
3.226630 0.165200
3.227600 0.164974
3.228570 0.157174
3.229530 0.130484
3.230500 0.156745
3.231470 0.164074
3.232440 0.165733
3.233410 0.169268
3.234370 0.176129
3.235330 0.192912
3.236290 0.213426
3.237260 0.186730
3.238220 0.178942
3.239190 0.154246
3.240150 0.170943
3.241120 0.166959
3.242090 0.153618
3.243050 0.134701
3.244020 0.141992
3.244990 0.164188
3.245960 0.175144
3.246930 0.169324
3.247900 0.172810
3.248870 0.163297
3.249840 0.148250
3.250810 0.166554
3.251780 0.171872
3.252760 0.145800
3.253730 0.178777
3.254700 0.158288
3.255680 0.145206
3.256650 0.165199
3.257630 0.168640
3.258610 0.190378
3.259580 0.199259
3.260560 0.186208
3.261530 0.154428
3.262500 0.187266
3.263470 0.181512
3.264440 0.170281
3.265420 0.181022
3.266390 0.180777
3.267360 0.156826
3.268340 0.158436
3.269310 0.160040
3.270290 0.148926
3.271260 0.166862
3.272240 0.155769
3.273220 0.159175
3.274190 0.171604
3.275170 0.158745
3.276150 0.147721
3.277130 0.174506
3.278110 0.172473
3.279090 0.183004
3.280070 0.209632
3.281050 0.178930
3.282030 0.176901
3.283020 0.164170
3.284000 0.156819
3.284980 0.176182
3.285970 0.175943
3.286950 0.189903
3.287940 0.194962
3.288920 0.187425
3.289900 0.181825
3.290880 0.174459
3.291860 0.176002
3.292840 0.154460
3.293820 0.189712
3.294800 0.194769
3.295780 0.194506
3.296760 0.194244
3.297750 0.178111
3.298730 0.186677
3.299720 0.198736
3.300700 0.180905
3.301690 0.180661
3.302670 0.171659
3.303660 0.178424
3.304650 0.164208
3.305640 0.183177
3.306620 0.165508
3.307610 0.182683
3.308600 0.165061
3.309590 0.183925
3.310590 0.197539
3.311580 0.193811
3.312570 0.190093
3.313560 0.150143
3.314550 0.170621
3.315550 0.194486
3.316540 0.201099
3.317530 0.169654
3.318520 0.152138
3.319510 0.164019
3.320490 0.170696
3.321480 0.167023
3.322470 0.165080
3.323460 0.156272
3.324450 0.171497
3.325450 0.195244
3.326440 0.171037
3.327430 0.179347
3.328420 0.173989
3.329420 0.177162
3.330410 0.178626
3.331410 0.186880
3.332400 0.156090
3.333400 0.172823
3.334400 0.157362
3.335390 0.175738
3.336390 0.189002
3.337390 0.175266
3.338390 0.161566
3.339390 0.171433
3.340390 0.179595
3.341390 0.162591
3.342390 0.174090
3.343390 0.173856
3.344400 0.170283
3.345390 0.164795
3.346390 0.166254
3.347380 0.166032
3.348380 0.160786
3.349380 0.173952
3.350370 0.168708
3.351370 0.175155
3.352370 0.156596
3.353370 0.168032
3.354370 0.146209
3.355370 0.160946
3.356370 0.175644
3.357380 0.173754
3.358380 0.145428
3.359380 0.141933
3.360390 0.151632
3.361390 0.167888
3.362390 0.166020
3.363400 0.152665
3.364410 0.159018
3.365410 0.173539
3.366420 0.183116
3.367430 0.164911
3.368440 0.158167
3.369450 0.166097
3.370460 0.159370
3.371470 0.159156
3.372480 0.155699
3.373490 0.152250
3.374490 0.171318
3.375500 0.156425
3.376500 0.174117
3.377510 0.152759
3.378510 0.137949
3.379520 0.147490
3.380530 0.157005
3.381530 0.168111
3.382540 0.158202
3.383550 0.170888
3.384560 0.135240
3.385570 0.165610
3.386580 0.166995
3.387590 0.166772
3.388600 0.200180
3.389620 0.167927
3.390630 0.177286
3.391640 0.177050
3.392660 0.176813
3.393670 0.160670
3.394690 0.190640
3.395700 0.180866
3.396720 0.150521
3.397740 0.153484
3.398760 0.162761
3.399780 0.172012
3.400790 0.167054
3.401810 0.162109
3.402840 0.168180
3.403850 0.166263
3.404860 0.191345
3.405870 0.191091
3.406890 0.167180
3.407900 0.173259
3.408920 0.147861
3.409930 0.153949
3.410950 0.167864
3.411970 0.173908
3.412980 0.162725
3.414000 0.168760
3.415020 0.176338
3.416040 0.135584
3.417060 0.177427
3.418080 0.188071
3.419100 0.186269
3.420120 0.162769
3.421150 0.171842
3.422170 0.170067
3.423190 0.160577
3.424220 0.158822
3.425240 0.155531
3.426270 0.139945
3.427290 0.153582
3.428320 0.191722
3.429350 0.162364
3.430380 0.159088
3.431410 0.166515
3.432430 0.167819
3.433460 0.162932
3.434480 0.155042
3.435500 0.164036
3.436520 0.185253
3.437540 0.151371
3.438570 0.152698
3.439590 0.172321
3.440620 0.170570
3.441640 0.174908
3.442670 0.151893
3.443700 0.165344
3.444720 0.168156
3.445750 0.157343
3.446780 0.155624
3.447810 0.156927
3.448840 0.194392
3.449870 0.176076
3.450900 0.160814
3.451930 0.171108
3.452970 0.154393
3.454000 0.175146
3.455030 0.189864
3.456070 0.179162
3.457100 0.155068
3.458140 0.153373
3.459170 0.181425
3.460210 0.167818
3.461250 0.179461
3.462290 0.194035
3.463320 0.179093
3.464350 0.172896
3.465380 0.174157
3.466410 0.166496
3.467440 0.187061
3.468470 0.180885
3.469510 0.151033
3.470540 0.175973
3.471570 0.199370
3.472610 0.194684
3.473640 0.169387
3.474680 0.191229
3.475720 0.160127
3.476750 0.158449
3.477790 0.162636
3.478830 0.162422
3.479870 0.153440
3.480910 0.173670
3.481950 0.154494
3.482990 0.154290
3.484030 0.168623
3.485080 0.149528
3.486120 0.155130
3.487160 0.157822
3.488210 0.151829
3.489250 0.173290
3.490300 0.171620
3.491340 0.146908
3.492390 0.162537
3.493440 0.152267
3.494480 0.149095
3.495520 0.185041
3.496560 0.158811
3.497600 0.173022
3.498640 0.168475
3.499680 0.171131
3.500720 0.160853
3.501770 0.164945
3.502810 0.181918
3.503850 0.153069
3.504900 0.135724
3.505940 0.159802
3.506990 0.176692
3.508040 0.194960
3.509080 0.174807
3.510130 0.158965
3.511180 0.155922
3.512230 0.164211
3.513280 0.185202
3.514330 0.187782
3.515380 0.160745
3.516430 0.146452
3.517490 0.156104
3.518540 0.178371
3.519590 0.178137
3.520650 0.149887
3.521700 0.141296
3.522760 0.156479
3.523810 0.163249
3.524870 0.165822
3.525920 0.171324
3.526970 0.176711
3.528020 0.155471
3.529070 0.174851
3.530120 0.169035
3.531170 0.146492
3.532220 0.174168
3.533270 0.183682
3.534330 0.162596
3.535380 0.192918
3.536430 0.173261
3.537490 0.160576
3.538540 0.154837
3.539600 0.153254
3.540660 0.183389
3.541710 0.162493
3.542770 0.136151
3.543830 0.163442
3.544890 0.179689
3.545950 0.161646
3.547010 0.164170
3.548070 0.162589
3.549130 0.165106
3.550200 0.178517
3.551260 0.172840
3.552320 0.137276
3.553390 0.149312
3.554450 0.168095
3.555520 0.140799
3.556580 0.140614
3.557650 0.184990
3.558710 0.181001
3.559770 0.176689
3.560830 0.156099
3.561890 0.155896
3.562950 0.170586
3.564010 0.154139
3.565070 0.160691
3.566130 0.164528
3.567190 0.177782
3.568260 0.197728
3.569320 0.162544
3.570390 0.165016
3.571450 0.195618
3.572520 0.171277
3.573580 0.179073
3.574650 0.181509
3.575720 0.166611
3.576790 0.157076
3.577860 0.166178
3.578930 0.175256
3.580000 0.157790
3.581070 0.181421
3.582140 0.191765
3.583210 0.194156
3.584290 0.160927
3.585360 0.160717
3.586430 0.190767
3.587510 0.164240
3.588590 0.146967
3.589660 0.140223
3.590730 0.171720
3.591800 0.179413
3.592860 0.151514
3.593930 0.150002
3.595000 0.137981
3.596070 0.150927
3.597140 0.150732
3.598220 0.141374
3.599290 0.150342
3.600360 0.159287
3.601430 0.164297
3.602510 0.179711
3.603580 0.176877
3.604660 0.166257
3.605730 0.185500
3.606810 0.174895
3.607890 0.151380
3.608970 0.165397
3.610050 0.184541
3.611120 0.171413
3.612200 0.169904
3.613290 0.165827
3.614370 0.155342
3.615450 0.143601
3.616530 0.154939
3.617610 0.158575
3.618700 0.167309
3.619780 0.153061
3.620870 0.164327
3.621950 0.170475
3.623040 0.161360
3.624120 0.154974
3.625190 0.163728
3.626270 0.145633
3.627350 0.174790
3.628430 0.155452
3.629510 0.153979
3.630590 0.165219
3.631670 0.182776
3.632760 0.157188
3.633840 0.169646
3.634920 0.152990
3.636000 0.147742
3.637090 0.157640
3.638180 0.181368
3.639260 0.152203
3.640350 0.164569
3.641430 0.181922
3.642520 0.171663
3.643610 0.165184
3.644700 0.161222
3.645790 0.153525
3.646880 0.153327
3.647970 0.166823
3.649060 0.146714
3.650160 0.161426
3.651250 0.155017
3.652340 0.159771
3.653440 0.185540
3.654530 0.181594
3.655630 0.173957
3.656730 0.167571
3.657810 0.141608
3.658900 0.157554
3.659990 0.147440
3.661080 0.131165
3.662170 0.152006
3.663260 0.167856
3.664350 0.150384
3.665440 0.167426
3.666530 0.153687
3.667620 0.155946
3.668720 0.168009
3.669810 0.139624
3.670900 0.165132
3.672000 0.152704
3.673100 0.163488
3.674190 0.165715
3.675290 0.154550
3.676390 0.137337
3.677490 0.169933
3.678590 0.162441
3.679690 0.150126
3.680790 0.178952
3.681890 0.160609
3.682990 0.164020
3.684090 0.171036
3.685190 0.162396
3.686300 0.169395
3.687400 0.165578
3.688510 0.158175
3.689610 0.177120
3.690720 0.186454
3.691830 0.181439
3.692920 0.149235
3.694020 0.143035
3.695120 0.195672
3.696220 0.171444
3.697320 0.165239
3.698420 0.174595
3.699520 0.169594
3.700620 0.150293
3.701730 0.151293
3.702830 0.171325
3.703930 0.163977
3.705040 0.178008
3.706140 0.168299
3.707250 0.170452
3.708360 0.178509
3.709460 0.166474
3.710570 0.169799
3.711680 0.146029
3.712790 0.142314
3.713900 0.167974
3.715010 0.163067
3.716120 0.165201
3.717230 0.180202
3.718350 0.156598
3.719460 0.161067
3.720570 0.158529
3.721690 0.165311
3.722800 0.159286
3.723920 0.170694
3.725030 0.168156
3.726150 0.181839
3.727260 0.148319
3.728370 0.156295
3.729480 0.149107
3.730580 0.164043
3.731690 0.169644
3.732800 0.150861
3.733920 0.172690
3.735030 0.150478
3.736140 0.176876
3.737250 0.178961
3.738370 0.155671
3.739480 0.168141
3.740600 0.146074
3.741710 0.156227
3.742830 0.169795
3.743950 0.166142
3.745060 0.144188
3.746180 0.162291
3.747300 0.166650
3.748420 0.176698
3.749540 0.176473
3.750660 0.145547
3.751790 0.165803
3.752910 0.163323
3.754030 0.177841
3.755150 0.165170
3.756280 0.153661
3.757400 0.165878
3.758530 0.163413
3.759660 0.168832
3.760780 0.175362
3.761910 0.179629
3.763030 0.163029
3.764150 0.151516
3.765270 0.162618
3.766390 0.159029
3.767510 0.149816
3.768630 0.148502
3.769750 0.161797
3.770870 0.177303
3.771990 0.154664
3.773120 0.143275
3.774240 0.153155
3.775370 0.160777
3.776490 0.159458
3.777620 0.171507
3.778750 0.186861
3.779880 0.183292
3.781000 0.178622
3.782130 0.162884
3.783260 0.157144
3.784390 0.166892
3.785520 0.163369
3.786660 0.158752
3.787790 0.149743
3.788920 0.167148
3.790060 0.162543
3.791190 0.168918
3.792320 0.176372
3.793460 0.150984
3.794600 0.175925
3.795730 0.171337
3.796870 0.173299
3.798010 0.157839
3.799150 0.159813
3.800280 0.177624
3.801410 0.177401
3.802540 0.148742
3.803670 0.159478
3.804800 0.168005
3.805930 0.180868
3.807070 0.164318
3.808200 0.177153
3.809330 0.173674
3.810470 0.174539
3.811610 0.164575
3.812740 0.167612
3.813880 0.163081
3.815020 0.160718
3.816150 0.156206
3.817290 0.146326
3.818430 0.155813
3.819570 0.158836
3.820710 0.171498
3.821860 0.165930
3.823000 0.160375
3.824140 0.170851
3.825290 0.155705
3.826430 0.178941
3.827580 0.174460
3.828720 0.162553
3.829870 0.148554
3.831020 0.155784
3.832160 0.153471
3.833310 0.142706
3.834460 0.167864
3.835610 0.156054
3.836760 0.161122
3.837900 0.162514
3.839040 0.192014
3.840180 0.159988
3.841330 0.169312
3.842470 0.187067
3.843610 0.163610
3.844760 0.162351
3.845900 0.154778
3.847050 0.155635
3.848190 0.161742
3.849340 0.166784
3.850490 0.160289
3.851640 0.172644
3.852780 0.166158
3.853930 0.147163
3.855080 0.165742
3.856240 0.178027
3.857390 0.186122
3.858540 0.184850
3.859690 0.148317
3.860850 0.167813
3.862000 0.153118
3.863160 0.162225
3.864310 0.156862
3.865470 0.160787
3.866630 0.176026
3.867780 0.160384
3.868940 0.157102
3.870100 0.174339
3.871260 0.172071
3.872420 0.154465
3.873580 0.160401
3.874750 0.175505
3.875900 0.172922
3.877050 0.178875
3.878200 0.175572
3.879350 0.162022
3.880510 0.158748
3.881660 0.140138
3.882820 0.165504
3.883970 0.171420
3.885130 0.153882
3.886290 0.164886
3.887450 0.168747
3.888610 0.153307
3.889760 0.166298
3.890930 0.170142
3.892090 0.162849
3.893250 0.161636
3.894410 0.156390
3.895570 0.159218
3.896740 0.159019
3.897900 0.160831
3.899070 0.156614
3.900230 0.147395
3.901400 0.186266
3.902570 0.176032
3.903730 0.162826
3.904900 0.166613
3.906070 0.164412
3.907240 0.176149
3.908410 0.163008
3.909580 0.158833
3.910750 0.166566
3.911930 0.169329
3.913100 0.179007
3.914260 0.165625
3.915430 0.169406
3.916590 0.177158
3.917760 0.172963
3.918920 0.153885
3.920090 0.167576
3.921250 0.148552
3.922420 0.171118
3.923590 0.182760
3.924760 0.157867
3.925930 0.163584
3.927100 0.163381
3.928270 0.162195
3.929440 0.166903
3.930610 0.171599
3.931780 0.167469
3.932960 0.168239
3.934130 0.167053
3.935310 0.173676
3.936480 0.159817
3.937660 0.156699
3.938830 0.159420
3.940010 0.161164
3.941190 0.165812
3.942370 0.165606
3.943550 0.166368
3.944730 0.176787
3.945910 0.178497
3.947090 0.162857
3.948280 0.170354
3.949460 0.138421
3.950640 0.154570
3.951830 0.163966
3.953010 0.161847
3.954190 0.198082
3.955360 0.159236
3.956540 0.175425
3.957720 0.170396
3.958890 0.182685
3.960070 0.183420
3.961250 0.160175
3.962430 0.164767
3.963610 0.169348
3.964790 0.172006
3.965970 0.152705
3.967150 0.152517
3.968330 0.158041
3.969520 0.163551
3.970700 0.160500
3.971890 0.161251
3.973070 0.176210
3.974260 0.143821
3.975450 0.152149
3.976630 0.182165
3.977820 0.165914
3.979010 0.165709
3.980200 0.177729
3.981390 0.173752
3.982580 0.172600
3.983770 0.168639
3.984970 0.160009
3.986160 0.157007
3.987350 0.154946
3.988550 0.166874
3.989740 0.177841
3.990940 0.166461
3.992140 0.162540
3.993340 0.166049
3.994520 0.158195
3.995710 0.157066
3.996900 0.189556
3.998080 0.191189
3.999270 0.165804
4.000460 0.178626
4.001650 0.166327
4.002840 0.176332
4.004040 0.174262
