3.109310 0.172221
3.110230 0.189399
3.111160 0.215225
3.112090 0.223611
3.113020 0.201622
3.113940 0.177528
3.114870 0.183768
3.115800 0.220216
3.116730 0.183260
3.117670 0.195924
3.118600 0.206402
3.119530 0.186793
3.120460 0.192966
3.121390 0.205546
3.122330 0.211675
3.123260 0.190030
3.124200 0.157783
3.125130 0.176728
3.126070 0.187114
3.127010 0.193225
3.127940 0.180234
3.128880 0.188454
3.129820 0.169162
3.130760 0.160481
3.131690 0.193437
3.132620 0.182557
3.133560 0.175946
3.134490 0.182054
3.135420 0.192373
3.136360 0.179442
3.137290 0.185519
3.138230 0.197895
3.139160 0.191315
3.140100 0.163758
3.141040 0.155146
3.141980 0.173775
3.142920 0.177717
3.143850 0.210878
3.144790 0.221012
3.145730 0.191557
3.146680 0.216243
3.147620 0.197257
3.148560 0.211500
3.149500 0.188430
3.150440 0.157153
3.151390 0.177585
3.152330 0.193836
3.153280 0.191509
3.154220 0.180962
3.155170 0.219730
3.156110 0.188134
3.157050 0.218844
3.157990 0.189680
3.158930 0.170889
3.159870 0.187103
3.160810 0.186846
3.161750 0.184539
3.162700 0.202714
3.163640 0.186078
3.164580 0.208284
3.165530 0.185567
3.166470 0.195494
3.167420 0.180990
3.168360 0.201049
3.169310 0.160212
3.170260 0.202522
3.171210 0.198198
3.172150 0.185808
3.173100 0.185552
3.174050 0.195367
3.175000 0.207166
3.175950 0.184787
3.176900 0.200579
3.177860 0.194294
3.178810 0.208028
3.179760 0.203747
3.180720 0.201471
3.181670 0.187250
3.182620 0.194543
3.183560 0.216309
3.184510 0.222013
3.185460 0.199738
3.186410 0.173535
3.187360 0.199192
3.188310 0.208866
3.189260 0.204607
3.190210 0.172587
3.191160 0.190180
3.192120 0.203768
3.193070 0.177806
3.194020 0.189400
3.194980 0.206873
3.195930 0.179044
3.196890 0.190588
3.197840 0.202099
3.198800 0.217498
3.199760 0.185892
3.200720 0.201269
3.201670 0.193188
3.202630 0.177333
3.203590 0.210173
3.204550 0.192394
3.205510 0.201834
3.206470 0.195742
3.207440 0.183861
3.208390 0.200718
3.209350 0.175146
3.210300 0.176851
3.211260 0.168847
3.212210 0.153112
3.213170 0.172258
3.214130 0.201016
3.215090 0.210393
3.216050 0.204324
3.217010 0.196345
3.217970 0.209534
3.218930 0.178533
3.219890 0.197460
3.220850 0.166559
3.221810 0.187362
3.222780 0.185197
3.223740 0.184945
3.224700 0.186596
3.225670 0.186341
3.226630 0.184188
3.227600 0.182040
3.228570 0.179898
3.229530 0.179652
3.230500 0.179407
3.231470 0.160302
3.232440 0.182683
3.233410 0.182433
3.234370 0.181810
3.235330 0.151303
3.236290 0.156764
3.237260 0.169755
3.238220 0.180826
3.239190 0.184342
3.240150 0.214148
3.241120 0.189470
3.242090 0.166732
3.243050 0.200181
3.244020 0.184963
3.244990 0.158591
3.245960 0.178871
3.246930 0.187931
3.247900 0.172810
3.248870 0.170720
3.249840 0.159369
3.250810 0.161003
3.251780 0.168176
3.252760 0.171638
3.253730 0.162190
3.254700 0.178534
3.255680 0.218728
3.256650 0.185390
3.257630 0.196136
3.258610 0.197700
3.259580 0.208399
3.260560 0.189859
3.261530 0.169135
3.262500 0.194610
3.263470 0.220015
3.264440 0.186760
3.265420 0.186508
3.266390 0.188082
3.267360 0.198768
3.268340 0.169362
3.269310 0.209143
3.270290 0.196147
3.271260 0.194068
3.272240 0.202861
3.273220 0.202587
3.274190 0.189668
3.275170 0.202039
3.276150 0.187353
3.277130 0.179903
3.278110 0.192236
3.279090 0.183004
3.280070 0.182756
3.281050 0.184298
3.282030 0.157245
3.283020 0.189152
3.284000 0.194242
3.284980 0.190419
3.285970 0.195492
3.286950 0.193452
3.287940 0.209141
3.288920 0.212415
3.289900 0.208564
3.290880 0.183360
3.291860 0.193780
3.292840 0.186418
3.293820 0.210989
3.294800 0.201851
3.295780 0.180360
3.296760 0.234859
3.297750 0.206327
3.298730 0.209571
3.299720 0.221600
3.300700 0.198468
3.301690 0.198200
3.302670 0.175162
3.303660 0.185421
3.304650 0.197399
3.305640 0.190155
3.306620 0.191640
3.307610 0.180943
3.308600 0.177223
3.309590 0.183925
3.310590 0.176745
3.311580 0.199002
3.312570 0.203918
3.313560 0.193288
3.314550 0.182686
3.315550 0.194486
3.316540 0.163285
3.317530 0.200814
3.318520 0.190172
3.319510 0.195097
3.320490 0.196559
3.321480 0.198017
3.322470 0.183995
3.323460 0.163141
3.324450 0.181787
3.325450 0.162703
3.326440 0.198403
3.327430 0.179347
3.328420 0.199576
3.329420 0.163534
3.330410 0.199040
3.331410 0.171590
3.332400 0.208685
3.333400 0.199933
3.334400 0.194588
3.335390 0.179118
3.336390 0.210940
3.337390 0.203915
3.338390 0.191860
3.339390 0.171433
3.340390 0.172881
3.341390 0.164267
3.342390 0.164046
3.343390 0.192244
3.344400 0.200332
3.345390 0.213561
3.346390 0.179689
3.347380 0.166032
3.348380 0.180884
3.349380 0.195696
3.350370 0.185412
3.351370 0.161810
3.352370 0.169923
3.353370 0.187997
3.354370 0.196053
3.355370 0.192472
3.356370 0.203814
3.357380 0.193612
3.358380 0.191700
3.359380 0.171639
3.360390 0.173058
3.361390 0.182702
3.362390 0.193963
3.363400 0.185496
3.364410 0.193444
3.365410 0.163716
3.366420 0.163497
3.367430 0.182871
3.368440 0.184257
3.369450 0.211692
3.370460 0.193520
3.371470 0.172148
3.372480 0.184892
3.373490 0.194362
3.374490 0.213739
3.375500 0.190643
3.376500 0.174117
3.377510 0.177135
3.378510 0.168785
3.379520 0.178285
3.380530 0.168336
3.381530 0.129317
3.382540 0.137216
3.383550 0.187010
3.384560 0.161001
3.385570 0.173649
3.386580 0.168600
3.387590 0.190826
3.388600 0.182564
3.389620 0.191917
3.390630 0.159717
3.391640 0.170669
3.392660 0.168849
3.393670 0.179759
3.394690 0.192228
3.395700 0.187212
3.396720 0.172703
3.397740 0.170890
3.398760 0.164341
3.399780 0.181480
3.400790 0.148142
3.401810 0.171552
3.402840 0.183897
3.403850 0.178931
3.404860 0.185019
3.405870 0.203725
3.406890 0.170335
3.407900 0.192160
3.408920 0.193478
3.409930 0.193222
3.410950 0.183552
3.411970 0.181742
3.412980 0.198712
3.414000 0.182823
3.415020 0.170096
3.416040 0.151169
3.417060 0.163419
3.418080 0.184963
3.419100 0.180060
3.420120 0.168970
3.421150 0.179582
3.422170 0.196350
3.423190 0.197633
3.424220 0.177325
3.425240 0.157071
3.426270 0.172240
3.427290 0.201192
3.428320 0.156445
3.429350 0.182276
3.430380 0.159088
3.431410 0.164987
3.432430 0.193755
3.433460 0.179840
3.434480 0.167323
3.435500 0.208494
3.436520 0.208219
3.437540 0.194183
3.438570 0.184764
3.439590 0.199770
3.440620 0.191891
3.441640 0.190117
3.442670 0.192904
3.443700 0.163827
3.444720 0.210573
3.445750 0.163394
3.446780 0.166200
3.447810 0.172016
3.448840 0.168775
3.449870 0.170056
3.450900 0.189370
3.451930 0.195123
3.452970 0.188869
3.454000 0.166164
3.455030 0.207804
3.456070 0.198571
3.457100 0.189362
3.458140 0.181665
3.459170 0.163580
3.460210 0.176729
3.461250 0.166113
3.462290 0.185148
3.463320 0.197003
3.464350 0.187801
3.465380 0.192020
3.466410 0.173928
3.467440 0.181123
3.468470 0.182367
3.469510 0.192492
3.470540 0.162664
3.471570 0.171311
3.472610 0.196158
3.473640 0.190008
3.474680 0.179461
3.475720 0.188040
3.476750 0.152581
3.477790 0.202197
3.478830 0.193151
3.479870 0.182667
3.480910 0.194102
3.481950 0.174898
3.482990 0.186312
3.484030 0.191881
3.485080 0.184370
3.486120 0.178327
3.487160 0.180988
3.488210 0.159059
3.489250 0.176179
3.490300 0.175946
3.491340 0.191557
3.492390 0.191304
3.493440 0.186742
3.494480 0.175150
3.495520 0.196606
3.496560 0.183354
3.497600 0.178789
3.498640 0.179995
3.499680 0.215711
3.500720 0.189577
3.501770 0.207975
3.502810 0.187648
3.503850 0.180249
3.504900 0.177156
3.505940 0.178351
3.506990 0.180966
3.508040 0.184998
3.509080 0.184756
3.510130 0.195868
3.511180 0.192776
3.512230 0.208095
3.513280 0.203581
3.514330 0.176487
3.515380 0.179076
3.516430 0.215454
3.517490 0.172980
3.518540 0.192416
3.519590 0.201982
3.520650 0.196113
3.521700 0.183265
3.522760 0.166258
3.523810 0.163249
3.524870 0.165822
3.525920 0.182558
3.526970 0.173906
3.528020 0.184884
3.529070 0.170655
3.530120 0.178814
3.531170 0.193928
3.532220 0.202035
3.533270 0.203163
3.534330 0.179273
3.535380 0.181815
3.536430 0.155242
3.537490 0.189646
3.538540 0.185251
3.539600 0.183629
3.540660 0.177873
3.541710 0.163870
3.542770 0.195287
3.543830 0.174430
3.544890 0.182432
3.545950 0.158906
3.547010 0.183324
3.548070 0.192648
3.549130 0.184209
3.550200 0.171704
3.551260 0.174201
3.552320 0.176691
3.553390 0.173745
3.554450 0.174874
3.555520 0.170583
3.556580 0.160895
3.557650 0.164736
3.558710 0.183723
3.559770 0.195717
3.560830 0.180532
3.561890 0.187075
3.562950 0.178709
3.564010 0.169012
3.565070 0.170143
3.566130 0.178014
3.567190 0.185863
3.568260 0.196383
3.569320 0.181351
3.570390 0.182456
3.571450 0.191598
3.572520 0.177968
3.573580 0.164373
3.574650 0.150813
3.575720 0.181273
3.576790 0.181037
3.577860 0.188778
3.578930 0.195171
3.580000 0.173701
3.581070 0.193339
3.582140 0.167959
3.583210 0.163778
3.584290 0.176755
3.585360 0.165986
3.586430 0.185505
3.587510 0.180007
3.588590 0.213890
3.589660 0.176917
3.590730 0.208706
3.591800 0.192605
3.592860 0.158101
3.593930 0.161844
3.595000 0.161635
3.596070 0.178487
3.597140 0.176946
3.598220 0.184571
3.599290 0.186947
3.600360 0.167121
3.601430 0.170816
3.602510 0.173200
3.603580 0.166473
3.604660 0.171453
3.605730 0.182905
3.606810 0.172304
3.607890 0.172081
3.608970 0.177027
3.610050 0.175507
3.611120 0.171413
3.612200 0.175052
3.613290 0.201821
3.614370 0.156625
3.615450 0.175655
3.616530 0.184390
3.617610 0.191824
3.618700 0.183912
3.619780 0.168367
3.620870 0.169423
3.621950 0.188286
3.623040 0.182959
3.624120 0.193397
3.625190 0.180357
3.626270 0.162240
3.627350 0.173514
3.628430 0.169468
3.629510 0.197246
3.630590 0.180470
3.631670 0.186584
3.632760 0.177470
3.633840 0.175976
3.634920 0.171956
3.636000 0.184362
3.637090 0.177818
3.638180 0.167513
3.639260 0.166039
3.640350 0.178388
3.641430 0.189449
3.642520 0.177928
3.643610 0.170190
3.644700 0.172470
3.645790 0.170999
3.646880 0.159560
3.647970 0.168068
3.649060 0.169095
3.650160 0.168876
3.651250 0.192221
3.652340 0.191973
3.653440 0.166986
3.654530 0.164299
3.655630 0.172723
3.656730 0.173732
3.657810 0.182600
3.658900 0.182366
3.659990 0.184610
3.661080 0.183136
3.662170 0.154478
3.663260 0.177730
3.664350 0.187364
3.665440 0.184661
3.666530 0.164752
3.667620 0.186644
3.668720 0.191310
3.669810 0.178817
3.670900 0.185926
3.672000 0.199126
3.673100 0.172029
3.674190 0.168152
3.675290 0.181323
3.676390 0.175013
3.677490 0.179644
3.678590 0.176988
3.679690 0.182814
3.680790 0.182580
3.681890 0.201666
3.682990 0.174874
3.684090 0.167423
3.685190 0.157584
3.686300 0.186215
3.687400 0.157179
3.688510 0.179744
3.689610 0.204645
3.690720 0.186454
3.691830 0.192182
3.692920 0.170898
3.694020 0.182700
3.695120 0.189670
3.696220 0.170245
3.697320 0.176015
3.698420 0.181770
3.699520 0.191092
3.700620 0.201584
3.701730 0.182266
3.702830 0.159428
3.703930 0.196060
3.705040 0.183942
3.706140 0.176596
3.707250 0.176370
3.708360 0.160777
3.709460 0.172378
3.710570 0.181591
3.711680 0.181359
3.712790 0.156428
3.713900 0.185594
3.715010 0.191222
3.716120 0.181604
3.717230 0.191903
3.718350 0.199838
3.719460 0.187911
3.720570 0.181842
3.721690 0.167640
3.722800 0.154636
3.723920 0.161405
3.725030 0.177434
3.726150 0.158675
3.727260 0.179851
3.728370 0.174957
3.729480 0.177065
3.730580 0.167533
3.731690 0.161510
3.732800 0.168268
3.733920 0.163418
3.735030 0.165526
3.736140 0.184969
3.737250 0.202052
3.738370 0.189111
3.739480 0.186567
3.740600 0.189781
3.741710 0.176904
3.742830 0.177826
3.743950 0.186766
3.745060 0.170508
3.746180 0.208006
3.747300 0.197469
3.748420 0.188097
3.749540 0.174196
3.750660 0.183071
3.751790 0.164667
3.752910 0.175799
3.754030 0.163115
3.755150 0.159514
3.756280 0.175129
3.757400 0.157979
3.758530 0.183698
3.759660 0.185715
3.760780 0.169741
3.761910 0.188610
3.763030 0.189069
3.764150 0.194483
3.765270 0.184074
3.766390 0.182714
3.767510 0.186989
3.768630 0.186752
3.769750 0.177527
3.770870 0.161592
3.771990 0.174837
3.773120 0.184690
3.774240 0.181103
3.775370 0.165243
3.776490 0.178415
3.777620 0.175961
3.778750 0.166841
3.779880 0.183292
3.781000 0.170856
3.782130 0.191693
3.783260 0.170424
3.784390 0.163577
3.785520 0.156746
3.786660 0.186314
3.787790 0.171764
3.788920 0.178144
3.790060 0.171329
3.791190 0.177693
3.792320 0.176372
3.793460 0.184901
3.794600 0.180296
3.795730 0.158241
3.796870 0.176569
3.798010 0.166548
3.799150 0.185905
3.800280 0.195167
3.801410 0.186161
3.802540 0.174990
3.803670 0.187878
3.804800 0.175641
3.805930 0.184137
3.807070 0.170847
3.808200 0.185848
3.809330 0.196468
3.810470 0.186464
3.811610 0.199222
3.812740 0.197890
3.813880 0.163081
3.815020 0.180134
3.816150 0.194989
3.817290 0.204426
3.818430 0.160111
3.819570 0.164202
3.820710 0.182217
3.821860 0.168071
3.823000 0.189242
3.824140 0.183664
3.825290 0.183433
3.826430 0.174680
3.827580 0.188289
3.828720 0.185927
3.829870 0.179325
3.831020 0.181219
3.832160 0.172523
3.833310 0.167019
3.834460 0.197425
3.835610 0.208774
3.836760 0.214829
3.837900 0.191192
3.839040 0.202623
3.840180 0.167405
3.841330 0.179894
3.842470 0.187067
3.843610 0.164666
3.844760 0.186599
3.845900 0.185312
3.847050 0.162996
3.848190 0.187999
3.849340 0.178323
3.850490 0.185433
3.851640 0.183108
3.852780 0.192283
3.853930 0.153425
3.855080 0.179293
3.856240 0.169698
3.857390 0.184042
3.858540 0.178619
3.859690 0.177358
3.860850 0.188530
3.862000 0.195536
3.863160 0.195290
3.864310 0.178533
3.865470 0.180371
3.866630 0.173968
3.867780 0.175805
3.868940 0.187906
3.870100 0.170236
3.871260 0.165926
3.872420 0.171855
3.873580 0.177769
3.874750 0.183668
3.875900 0.165717
3.877050 0.175791
3.878200 0.172492
3.879350 0.191761
3.880510 0.177183
3.881660 0.182077
3.882820 0.191045
3.883970 0.179583
3.885130 0.178340
3.886290 0.181171
3.887450 0.172813
3.888610 0.164475
3.889760 0.163256
3.890930 0.176218
3.892090 0.181056
3.893250 0.190933
3.894410 0.191703
3.895570 0.193480
3.896740 0.198270
3.897900 0.174903
3.899070 0.180709
3.900230 0.177475
3.901400 0.187268
3.902570 0.192035
3.903730 0.193793
3.904900 0.190558
3.906070 0.192312
3.907240 0.187096
3.908410 0.179905
3.909580 0.162804
3.910750 0.168549
3.911930 0.188143
3.913100 0.188897
3.914260 0.156645
3.915430 0.177378
3.916590 0.177158
3.917760 0.176939
3.918920 0.174734
3.920090 0.185425
3.921250 0.175291
3.922420 0.170129
3.923590 0.172881
3.924760 0.171680
3.925930 0.172453
3.927100 0.181097
3.928270 0.178906
3.929440 0.180648
3.930610 0.178463
3.931780 0.165510
3.932960 0.176064
3.934130 0.173892
3.935310 0.190263
3.936480 0.176383
3.937660 0.168378
3.938830 0.174001
3.940010 0.176698
3.941190 0.202659
3.942370 0.181102
3.943550 0.191516
3.944730 0.169059
3.945910 0.168849
3.947090 0.182130
3.948280 0.185753
3.949460 0.170142
3.950640 0.175691
3.951830 0.166843
3.953010 0.166635
3.954190 0.188420
3.955360 0.193978
3.956540 0.168678
3.957720 0.172321
3.958890 0.186531
3.960070 0.179579
3.961250 0.183194
3.962430 0.178178
3.963610 0.179872
3.964790 0.170094
3.965970 0.179429
3.967150 0.186833
3.968330 0.181843
3.969520 0.186372
3.970700 0.190891
3.971890 0.202986
3.973070 0.183789
3.974260 0.166530
3.975450 0.185225
3.976630 0.176501
3.977820 0.185710
3.979010 0.192072
3.980200 0.196536
3.981390 0.185023
3.982580 0.195113
3.983770 0.201430
3.984970 0.189952
3.986160 0.164484
3.987350 0.169881
3.988550 0.172467
3.989740 0.183427
3.990940 0.187850
3.992140 0.189475
3.993340 0.191096
3.994520 0.162876
3.995710 0.182309
3.996900 0.187688
3.998080 0.188391
3.999270 0.192818
4.000460 0.187930
4.001650 0.175619
4.002840 0.200462
4.004040 0.171481
