2.862330 0.157222
2.863190 0.180692
2.864040 0.195221
2.864900 0.165403
2.865760 0.206455
2.866610 0.229717
2.867470 0.170569
2.868330 0.193815
2.869180 0.216994
2.870040 0.163974
2.870900 0.163737
2.871760 0.169340
2.872620 0.201165
2.873480 0.177584
2.874340 0.186048
2.875200 0.177071
2.876060 0.165220
2.876930 0.205503
2.877780 0.183434
2.878640 0.209338
2.879500 0.206134
2.880360 0.231930
2.881220 0.214227
2.882070 0.170557
2.882930 0.207838
2.883790 0.193127
2.884660 0.181335
2.885520 0.189697
2.886380 0.203775
2.887240 0.171956
2.888100 0.200327
2.888970 0.168604
2.889830 0.171215
2.890700 0.190915
2.891560 0.190640
2.892430 0.150587
2.893290 0.158882
2.894160 0.181318
2.895030 0.212176
2.895890 0.186446
2.896760 0.203103
2.897630 0.177459
2.898500 0.194079
2.899360 0.195248
2.900230 0.220399
2.901090 0.203154
2.901950 0.216951
2.902820 0.213827
2.903690 0.202283
2.904550 0.230048
2.905420 0.210108
2.906290 0.187428
2.907150 0.192746
2.908020 0.184101
2.908890 0.203336
2.909760 0.191918
2.910630 0.211085
2.911500 0.196915
2.912370 0.202172
2.913240 0.196351
2.914110 0.193308
2.914990 0.220606
2.915860 0.214782
2.916730 0.217224
2.917610 0.225149
2.918480 0.205634
2.919360 0.177960
2.920230 0.169503
2.921100 0.173284
2.921970 0.192264
2.922840 0.191989
2.923710 0.183499
2.924590 0.194177
2.925460 0.218479
2.926330 0.218167
2.927200 0.152499
2.928080 0.206668
2.928950 0.211804
2.929830 0.176251
2.930700 0.200369
2.931580 0.194675
2.932450 0.245696
2.933330 0.199512
2.934210 0.207303
2.935090 0.201630
2.935960 0.177181
2.936840 0.227862
2.937720 0.184706
2.938600 0.200480
2.939480 0.162824
2.940370 0.197242
2.941250 0.194298
2.942130 0.151495
2.943010 0.187190
2.943880 0.181584
2.944760 0.186659
2.945640 0.170417
2.946510 0.183470
2.947390 0.193830
2.948270 0.220069
2.949150 0.203870
2.950030 0.187717
2.950910 0.192730
2.951790 0.187184
2.952680 0.173754
2.953560 0.168249
2.954440 0.175885
2.955320 0.167771
2.956210 0.157061
2.957090 0.162066
2.957980 0.172276
2.958860 0.198096
2.959750 0.213431
2.960640 0.202730
2.961520 0.189465
2.962410 0.196970
2.963300 0.204453
2.964190 0.173150
2.965070 0.200229
2.965950 0.189559
2.966840 0.194477
2.967720 0.194202
2.968610 0.196513
2.969490 0.178160
2.970380 0.180486
2.971260 0.180231
2.972150 0.161978
2.973040 0.164316
2.973920 0.182030
2.974810 0.163851
2.975700 0.184071
2.976590 0.168493
2.977480 0.186099
2.978370 0.218929
2.979260 0.180488
2.980150 0.172616
2.981050 0.207860
2.981940 0.156939
2.982830 0.202215
2.983730 0.209501
2.984620 0.194080
2.985510 0.198839
2.986410 0.216150
2.987310 0.195765
2.988190 0.184365
2.989080 0.181583
2.989980 0.146069
2.990870 0.196161
2.991760 0.195884
2.992650 0.173038
2.993540 0.167785
2.994440 0.202559
2.995330 0.169810
2.996220 0.129671
2.997120 0.166841
2.998010 0.191472
2.998910 0.201134
2.999810 0.176054
3.000700 0.178281
3.001600 0.192865
3.002500 0.195062
3.003400 0.202183
3.004300 0.150192
3.005200 0.167191
3.006100 0.189051
3.007000 0.201043
3.007900 0.181172
3.008800 0.198030
3.009700 0.202633
3.010600 0.196546
3.011490 0.184004
3.012390 0.171496
3.013290 0.173701
3.014190 0.205217
3.015090 0.192731
3.015980 0.177843
3.016880 0.162996
3.017790 0.167626
3.018690 0.164964
3.019590 0.157465
3.020490 0.147567
3.021390 0.169101
3.022290 0.164039
3.023200 0.214396
3.024100 0.204472
3.025010 0.182565
3.025910 0.187105
3.026820 0.186842
3.027720 0.215283
3.028630 0.205426
3.029540 0.195595
3.030440 0.202466
3.031350 0.171259
3.032260 0.168642
3.033170 0.166033
3.034070 0.145612
3.034980 0.171630
3.035880 0.188053
3.036790 0.218692
3.037690 0.185153
3.038600 0.156449
3.039500 0.205939
3.040410 0.182013
3.041320 0.172316
3.042220 0.200361
3.043130 0.183604
3.044040 0.152789
3.044950 0.154922
3.045860 0.213305
3.046770 0.187258
3.047680 0.168296
3.048590 0.175063
3.049510 0.207450
3.050420 0.193194
3.051330 0.169679
3.052250 0.174083
3.053160 0.176157
3.054070 0.171280
3.054990 0.182597
3.055910 0.159260
3.056820 0.182085
3.057730 0.190222
3.058640 0.173741
3.059550 0.159619
3.060470 0.182498
3.061380 0.170709
3.062290 0.156649
3.063200 0.147229
3.064120 0.165402
3.065030 0.178935
3.065950 0.190140
3.066860 0.166998
3.067780 0.194179
3.068690 0.200752
3.069610 0.182247
3.070530 0.136494
3.071450 0.149934
3.072360 0.174679
3.073280 0.192558
3.074200 0.203600
3.075120 0.207834
3.076040 0.169193
3.076970 0.205001
3.077890 0.173220
3.078810 0.204428
3.079730 0.179466
3.080660 0.190416
3.081570 0.184896
3.082490 0.202653
3.083410 0.170892
3.084330 0.172900
3.085250 0.174902
3.086170 0.181377
3.087090 0.167708
3.088010 0.174175
3.088930 0.202921
3.089850 0.158103
3.090770 0.173450
3.091700 0.206518
3.092620 0.175185
3.093540 0.201515
3.094470 0.161430
3.095390 0.156789
3.096320 0.196265
3.097240 0.167364
3.098170 0.162733
3.099100 0.173487
3.100030 0.155701
3.100950 0.153295
3.101880 0.203379
3.102810 0.203096
3.103740 0.181005
3.104670 0.174220
3.105610 0.204423
3.106530 0.197017
3.107450 0.179257
3.108380 0.185558
3.109310 0.174401
3.110230 0.204638
3.111160 0.197833
3.112090 0.156311
3.113020 0.177774
3.113940 0.175363
3.114870 0.190254
3.115800 0.213739
3.116730 0.196195
3.117670 0.198077
3.118600 0.193502
3.119530 0.167470
3.120460 0.190822
3.121390 0.188417
3.122330 0.200984
3.123260 0.175084
3.124200 0.206824
3.125130 0.195891
3.126070 0.157346
3.127010 0.218705
3.127940 0.195077
3.128880 0.169397
3.129820 0.190307
3.130760 0.185820
3.131690 0.174306
3.132620 0.174066
3.133560 0.203504
3.134490 0.192639
3.135420 0.177576
3.136360 0.168886
3.137290 0.177086
3.138230 0.168421
3.139160 0.191315
3.140100 0.186852
3.141040 0.199174
3.141980 0.186337
3.142920 0.150536
3.143850 0.189999
3.144790 0.185567
3.145730 0.166571
3.146680 0.160103
3.147620 0.178570
3.148560 0.182470
3.149500 0.173935
3.150440 0.179899
3.151390 0.192040
3.152330 0.191774
3.153280 0.212102
3.154220 0.183019
3.155170 0.197141
3.156110 0.169527
3.157050 0.173424
3.157990 0.187618
3.158930 0.148241
3.159870 0.166542
3.160810 0.151941
3.161750 0.168136
3.162700 0.198619
3.163640 0.181988
3.164580 0.185822
3.165530 0.169253
3.166470 0.179202
3.167420 0.197258
3.168360 0.170587
3.169310 0.178464
3.170260 0.184295
3.171210 0.200221
3.172150 0.177729
3.173100 0.179502
3.174050 0.163142
3.175000 0.170963
3.175950 0.166710
3.176900 0.170492
3.177860 0.192291
3.178810 0.200027
3.179760 0.167791
3.180720 0.195487
3.181670 0.167329
3.182620 0.148414
3.183560 0.180257
3.184510 0.176011
3.185460 0.163786
3.186410 0.211433
3.187360 0.221104
3.188310 0.153168
3.189260 0.156932
3.190210 0.188457
3.191160 0.182256
3.192120 0.170137
3.193070 0.158050
3.194020 0.195319
3.194980 0.200962
3.195930 0.175109
3.196890 0.190588
3.197840 0.153046
3.198800 0.178309
3.199760 0.178065
3.200720 0.189545
3.201670 0.154160
3.202630 0.175384
3.203590 0.194604
3.204550 0.186564
3.205510 0.174664
3.206470 0.187990
3.207440 0.166443
3.208390 0.171488
3.209350 0.163470
3.210300 0.169077
3.211260 0.170788
3.212210 0.187998
3.213170 0.197420
3.214130 0.168158
3.215090 0.167929
3.216050 0.188903
3.217010 0.171321
3.217970 0.153786
3.218930 0.142058
3.219890 0.180206
3.220850 0.164645
3.221810 0.154861
3.222780 0.169923
3.223740 0.190665
3.224700 0.190404
3.225670 0.188243
3.226630 0.176593
3.227600 0.163078
3.228570 0.147706
3.229530 0.194781
3.230500 0.186961
3.231470 0.198020
3.232440 0.165733
3.233410 0.167387
3.234370 0.196961
3.235330 0.206151
3.236290 0.173763
3.237260 0.165982
3.238220 0.186477
3.239190 0.199391
3.240150 0.174700
3.241120 0.183842
3.242090 0.170479
3.243050 0.177731
3.244020 0.153201
3.244990 0.177248
3.245960 0.178871
3.246930 0.169324
3.247900 0.170952
3.248870 0.167008
3.249840 0.172341
3.250810 0.170256
3.251780 0.171872
3.252760 0.193785
3.253730 0.191679
3.254700 0.191418
3.255680 0.191157
3.256650 0.159693
3.257630 0.218133
3.258610 0.188547
3.259580 0.173666
3.260560 0.175255
3.261530 0.193035
3.262500 0.185430
3.263470 0.176012
3.264440 0.183098
3.265420 0.201136
3.266390 0.180777
3.267360 0.153179
3.268340 0.158436
3.269310 0.147309
3.270290 0.158007
3.271260 0.166862
3.272240 0.152146
3.273220 0.166411
3.274190 0.164379
3.275170 0.160549
3.276150 0.158530
3.277130 0.172707
3.278110 0.213795
3.279090 0.181210
3.280070 0.166631
3.281050 0.195034
3.282030 0.212638
3.283020 0.174876
3.284000 0.176421
3.284980 0.188639
3.285970 0.184829
3.286950 0.184578
3.287940 0.191417
3.288920 0.208845
3.289900 0.190738
3.290880 0.195822
3.291860 0.190225
3.292840 0.213049
3.293820 0.187939
3.294800 0.175292
3.295780 0.189202
3.296760 0.196010
3.297750 0.232779
3.298730 0.179632
3.299720 0.179390
3.300700 0.161585
3.301690 0.210478
3.302670 0.201436
3.303660 0.162681
3.304650 0.178184
3.305640 0.174454
3.306620 0.189898
3.307610 0.173983
3.308600 0.192861
3.309590 0.183925
3.310590 0.194073
3.311580 0.176506
3.312570 0.183180
3.313560 0.177755
3.314550 0.186133
3.315550 0.180718
3.316540 0.175317
3.317530 0.181772
3.318520 0.171155
3.319510 0.191644
3.320490 0.201732
3.321480 0.189408
3.322470 0.165080
3.323460 0.183748
3.324450 0.173212
3.325450 0.210658
3.326440 0.179588
3.327430 0.187888
3.328420 0.175695
3.329420 0.168645
3.330410 0.153108
3.331410 0.159697
3.332400 0.159483
3.333400 0.191461
3.334400 0.197972
3.335390 0.206155
3.336390 0.177190
3.337390 0.170210
3.338390 0.196909
3.339390 0.211771
3.340390 0.191344
3.341390 0.179353
3.342390 0.209243
3.343390 0.175527
3.344400 0.178630
3.345390 0.159750
3.346390 0.194803
3.347380 0.167709
3.348380 0.169160
3.349380 0.165589
3.350370 0.188753
3.351370 0.200177
3.352370 0.171589
3.353370 0.138086
3.354370 0.146209
3.355370 0.150991
3.356370 0.172330
3.357380 0.191957
3.358380 0.203269
3.359380 0.181542
3.360390 0.163169
3.361390 0.166242
3.362390 0.187388
3.363400 0.174005
3.364410 0.159018
3.365410 0.176813
3.366420 0.155322
3.367430 0.181238
3.368440 0.164690
3.369450 0.182381
3.370460 0.169127
3.371470 0.162404
3.372480 0.168673
3.373490 0.161969
3.374490 0.169686
3.375500 0.149907
3.376500 0.164353
3.377510 0.180385
3.378510 0.175276
3.379520 0.168560
3.380530 0.174810
3.381530 0.160029
3.382540 0.151745
3.383550 0.182173
3.384560 0.167441
3.385570 0.168825
3.386580 0.178235
3.387590 0.194033
3.388600 0.176158
3.389620 0.177523
3.390630 0.183675
3.391640 0.180240
3.392660 0.168849
3.393670 0.152716
3.394690 0.168399
3.395700 0.184039
3.396720 0.164780
3.397740 0.161396
3.398760 0.164341
3.399780 0.159387
3.400790 0.159174
3.401810 0.182570
3.402840 0.180754
3.403850 0.164680
3.404860 0.173950
3.405870 0.165823
3.406890 0.152986
3.407900 0.162233
3.408920 0.184040
3.409930 0.182225
3.410950 0.180415
3.411970 0.180175
3.412980 0.195583
3.414000 0.175010
3.415020 0.165415
3.416040 0.176104
3.417060 0.196103
3.418080 0.194288
3.419100 0.184717
3.420120 0.168970
3.421150 0.188871
3.422170 0.179344
3.423190 0.182193
3.424220 0.174241
3.425240 0.172470
3.426270 0.169165
3.427290 0.181226
3.428320 0.176384
3.429350 0.182276
3.430380 0.183564
3.431410 0.203179
3.432430 0.201383
3.433460 0.178303
3.434480 0.184208
3.435500 0.153304
3.436520 0.171474
3.437540 0.171248
3.438570 0.164914
3.439590 0.179946
3.440620 0.187323
3.441640 0.153615
3.442670 0.177714
3.443700 0.168378
3.444720 0.189364
3.445750 0.184575
3.446780 0.176777
3.447810 0.162963
3.448840 0.162747
3.449870 0.159522
3.450900 0.183358
3.451930 0.163603
3.452970 0.182873
3.454000 0.169158
3.455030 0.176409
3.456070 0.161245
3.457100 0.161032
3.458140 0.181665
3.459170 0.181425
3.460210 0.188610
3.461250 0.197259
3.462290 0.167374
3.463320 0.173124
3.464350 0.169915
3.465380 0.159272
3.466410 0.169469
3.467440 0.181123
3.468470 0.174954
3.469510 0.179166
3.470540 0.180409
3.471570 0.175741
3.472610 0.168136
3.473640 0.167914
3.474680 0.185345
3.475720 0.174818
3.476750 0.151114
3.477790 0.168497
3.478830 0.150716
3.479870 0.172438
3.480910 0.194102
3.481950 0.157409
3.482990 0.183401
3.484030 0.180252
3.485080 0.161142
3.486120 0.175428
3.487160 0.175196
3.488210 0.159059
3.489250 0.199284
3.490300 0.190368
3.491340 0.181475
3.492390 0.194181
3.493440 0.180996
3.494480 0.173703
3.495520 0.185041
3.496560 0.186242
3.497600 0.197533
3.498640 0.188635
3.499680 0.184073
3.500720 0.196758
3.501770 0.174986
3.502810 0.170459
3.503850 0.165944
3.504900 0.178585
3.505940 0.186911
3.506990 0.173842
3.508040 0.193537
3.509080 0.164859
3.510130 0.173159
3.511180 0.170097
3.512230 0.202432
3.513280 0.207822
3.514330 0.172252
3.515380 0.184716
3.516430 0.180249
3.517490 0.189856
3.518540 0.167135
3.519590 0.179540
3.520650 0.193312
3.521700 0.205649
3.522760 0.201187
3.523810 0.173016
3.524870 0.185330
3.525920 0.185367
3.526970 0.165491
3.528020 0.175080
3.529070 0.184643
3.530120 0.163447
3.531170 0.167420
3.532220 0.169988
3.533270 0.164200
3.534330 0.180663
3.535380 0.163772
3.536430 0.170489
3.537490 0.167498
3.538540 0.182486
3.539600 0.164299
3.540660 0.168221
3.541710 0.176264
3.542770 0.160906
3.543830 0.192285
3.544890 0.170087
3.545950 0.180824
3.547010 0.177851
3.548070 0.185817
3.549130 0.182845
3.550200 0.177154
3.551260 0.193254
3.552320 0.178050
3.553390 0.153384
3.554450 0.169451
3.555520 0.170583
3.556580 0.154135
3.557650 0.182289
3.558710 0.172836
3.559770 0.179407
3.560830 0.181889
3.561890 0.153185
3.562950 0.176002
3.564010 0.167660
3.565070 0.168793
3.566130 0.194197
3.567190 0.195291
3.568260 0.195038
3.569320 0.171947
3.570390 0.178432
3.571450 0.186239
3.572520 0.151206
3.573580 0.160364
3.574650 0.176171
3.575720 0.173276
3.576790 0.169057
3.577860 0.175484
3.578930 0.168617
3.580000 0.181657
3.581070 0.165530
3.582140 0.160024
3.583210 0.143966
3.584290 0.167522
3.585360 0.179160
3.586430 0.165770
3.587510 0.161612
3.588590 0.183709
3.589660 0.170365
3.590730 0.170399
3.591800 0.159625
3.592860 0.164689
3.593930 0.153950
3.595000 0.135353
3.596070 0.160114
3.597140 0.167771
3.598220 0.174099
3.599290 0.193484
3.600360 0.168426
3.601430 0.187767
3.602510 0.179711
3.603580 0.183380
3.604660 0.163659
3.605730 0.190689
3.606810 0.172304
3.607890 0.177257
3.608970 0.188656
3.610050 0.193574
3.611120 0.215233
3.612200 0.158320
3.613290 0.164542
3.614370 0.186153
3.615450 0.178219
3.616530 0.184390
3.617610 0.173920
3.618700 0.172418
3.619780 0.156888
3.620870 0.173244
3.621950 0.173019
3.623040 0.174065
3.624120 0.160097
3.625190 0.181636
3.626270 0.164795
3.627350 0.190100
3.628430 0.193678
3.629510 0.179430
3.630590 0.186825
3.631670 0.163737
3.632760 0.166061
3.633840 0.170912
3.634920 0.152990
3.636000 0.165420
3.637090 0.166468
3.638180 0.173811
3.639260 0.184908
3.640350 0.175875
3.641430 0.174394
3.642520 0.167904
3.643610 0.163933
3.644700 0.167471
3.645790 0.157269
3.646880 0.178258
3.647970 0.165578
3.649060 0.184015
3.650160 0.178810
3.651250 0.171139
3.652340 0.183303
3.653440 0.175644
3.654530 0.169241
3.655630 0.169022
3.656730 0.162643
3.657810 0.139123
3.658900 0.167479
3.659990 0.169742
3.661080 0.180661
3.662170 0.191552
3.663260 0.197478
3.664350 0.167641
3.665440 0.151422
3.666530 0.152457
3.667620 0.164541
3.668720 0.163104
3.669810 0.151872
3.670900 0.171248
3.672000 0.166142
3.673100 0.147628
3.674190 0.173026
3.675290 0.172804
3.676390 0.170152
3.677490 0.177216
3.678590 0.192748
3.679690 0.186447
3.680790 0.168070
3.681890 0.169062
3.682990 0.172462
3.684090 0.201148
3.685190 0.179237
3.686300 0.172999
3.687400 0.176376
3.688510 0.158175
3.689610 0.160365
3.690720 0.151792
3.691830 0.151597
3.692920 0.158863
3.694020 0.152651
3.695120 0.164461
3.696220 0.176240
3.697320 0.161646
3.698420 0.176986
3.699520 0.182732
3.700620 0.184884
3.701730 0.183457
3.702830 0.172515
3.703930 0.169918
3.705040 0.185129
3.706140 0.192004
3.707250 0.177554
3.708360 0.184420
3.709460 0.160571
3.710570 0.172157
3.711680 0.180181
3.712790 0.183479
3.713900 0.199689
3.715010 0.180664
3.716120 0.182776
3.717230 0.150948
3.718350 0.191658
3.719460 0.176240
3.720570 0.174848
3.721690 0.160655
3.722800 0.168588
3.723920 0.157921
3.725030 0.163517
3.726150 0.159833
3.727260 0.163501
3.728370 0.183122
3.729480 0.175900
3.730580 0.174513
3.731690 0.162672
3.732800 0.149701
3.733920 0.164577
3.735030 0.164368
3.736140 0.165316
3.737250 0.158178
3.738370 0.178733
3.739480 0.198084
3.740600 0.163327
3.741710 0.174606
3.742830 0.167501
3.743950 0.186766
3.745060 0.180807
3.746180 0.156576
3.747300 0.147245
3.748420 0.174418
3.749540 0.178750
3.750660 0.175111
3.751790 0.164667
3.752910 0.178068
3.754030 0.186903
3.755150 0.168564
3.756280 0.177388
3.757400 0.183933
3.758530 0.179190
3.759660 0.165455
3.760780 0.166369
3.761910 0.184119
3.763030 0.180011
3.764150 0.165085
3.765270 0.173910
3.766390 0.184969
3.767510 0.181356
3.768630 0.180002
3.769750 0.165168
3.770870 0.180669
3.771990 0.166992
3.773120 0.175735
3.774240 0.171041
3.775370 0.150728
3.776490 0.163918
3.777620 0.152574
3.778750 0.166841
3.779880 0.173295
3.781000 0.165309
3.782130 0.178396
3.783260 0.172637
3.784390 0.165787
3.785520 0.174408
3.786660 0.186314
3.787790 0.186078
3.788920 0.181443
3.790060 0.172427
3.791190 0.173305
3.792320 0.166513
3.793460 0.176148
3.794600 0.162813
3.795730 0.161515
3.796870 0.164580
3.798010 0.165459
3.799150 0.176121
3.800280 0.157888
3.801410 0.177401
3.802540 0.181552
3.803670 0.166032
3.804800 0.186551
3.805930 0.198301
3.807070 0.174112
3.808200 0.163024
3.809330 0.171503
3.810470 0.169119
3.811610 0.160244
3.812740 0.158961
3.813880 0.185761
3.815020 0.177976
3.816150 0.170211
3.817290 0.145250
3.818430 0.176230
3.819570 0.177081
3.820710 0.166139
3.821860 0.176635
3.823000 0.179620
3.824140 0.175122
3.825290 0.171702
3.826430 0.171485
3.827580 0.152121
3.828720 0.167865
3.829870 0.177203
3.831020 0.157904
3.832160 0.161938
3.833310 0.172305
3.834460 0.165753
3.835610 0.169761
3.836760 0.173759
3.837900 0.177384
3.839040 0.180345
3.840180 0.166345
3.841330 0.168253
3.842470 0.174384
3.843610 0.163610
3.844760 0.167622
3.845900 0.190576
3.847050 0.173512
3.848190 0.178546
3.849340 0.158393
3.850490 0.164480
3.851640 0.169505
3.852780 0.178698
3.853930 0.169081
3.855080 0.167826
3.856240 0.165534
3.857390 0.179883
3.858540 0.178619
3.859690 0.156614
3.860850 0.160561
3.862000 0.159325
3.863160 0.170491
3.864310 0.173373
3.865470 0.158726
3.866630 0.169850
3.867780 0.166553
3.868940 0.173531
3.870100 0.181517
3.871260 0.185386
3.872420 0.179015
3.873580 0.184921
3.874750 0.183668
3.875900 0.190420
3.877050 0.191211
3.878200 0.188919
3.879350 0.168175
3.880510 0.183328
3.881660 0.192306
3.882820 0.192067
3.883970 0.164278
3.885130 0.184455
3.886290 0.181171
3.887450 0.170780
3.888610 0.163460
3.889760 0.156158
3.890930 0.162040
3.892090 0.170941
3.893250 0.168708
3.894410 0.187667
3.895570 0.186426
3.896740 0.182167
3.897900 0.183950
3.899070 0.185728
3.900230 0.164440
3.901400 0.171245
3.902570 0.182033
3.903730 0.167821
3.904900 0.163620
3.906070 0.166405
3.907240 0.185106
3.908410 0.172947
3.909580 0.184643
3.910750 0.185404
3.911930 0.156456
3.913100 0.159227
3.914260 0.157643
3.915430 0.160437
3.916590 0.173177
3.917760 0.180915
3.918920 0.169770
3.920090 0.157661
3.921250 0.177272
3.922420 0.184965
3.923590 0.176833
3.924760 0.167734
3.925930 0.193147
3.927100 0.187987
3.928270 0.163178
3.929440 0.160031
3.930610 0.160813
3.931780 0.184117
3.932960 0.178020
3.934130 0.163145
3.935310 0.174651
3.936480 0.167613
3.937660 0.168378
3.938830 0.176918
3.940010 0.171844
3.941190 0.186175
3.942370 0.178196
3.943550 0.181844
3.944730 0.158432
3.945910 0.180427
3.947090 0.169603
3.948280 0.178054
3.949460 0.166297
3.950640 0.187212
3.951830 0.167802
3.953010 0.164720
3.954190 0.186487
3.955360 0.190118
3.956540 0.160967
3.957720 0.156918
3.958890 0.170185
3.960070 0.186301
3.961250 0.165930
3.962430 0.172431
3.963610 0.177959
3.964790 0.168183
3.965970 0.172748
3.967150 0.167769
3.968330 0.154233
3.969520 0.163551
3.970700 0.182344
3.971890 0.195398
3.973070 0.188525
3.974260 0.173153
3.975450 0.179555
3.976630 0.167063
3.977820 0.180054
3.979010 0.163826
3.980200 0.160802
3.981390 0.159664
3.982580 0.144458
3.983770 0.178944
3.984970 0.174980
3.986160 0.189717
3.987350 0.192283
3.988550 0.171535
3.989740 0.175047
3.990940 0.156232
3.992140 0.174614
3.993340 0.178109
3.994520 0.174108
3.995710 0.173895
3.996900 0.176483
3.998080 0.165075
3.999270 0.181640
4.000460 0.177696
4.001650 0.180265
4.002840 0.175404
4.004040 0.187239
