2.824100 0.249671
2.824940 0.205678
2.825790 0.220938
2.826630 0.211294
2.827480 0.195473
2.828320 0.207581
2.829170 0.219653
2.830020 0.179174
2.830870 0.215929
2.831710 0.203293
2.832560 0.199921
2.833410 0.257983
2.834260 0.223873
2.835110 0.208235
2.835950 0.224852
2.836800 0.178391
2.837640 0.230344
2.838490 0.208542
2.839340 0.199053
2.840180 0.183475
2.841030 0.183209
2.841880 0.216484
2.842730 0.164411
2.843580 0.206736
2.844420 0.200364
2.845270 0.194011
2.846120 0.184648
2.846980 0.208562
2.847830 0.172040
2.848680 0.186860
2.849530 0.204646
2.850380 0.201344
2.851240 0.189048
2.852090 0.203756
2.852950 0.215428
2.853800 0.194201
2.854660 0.179002
2.855510 0.187680
2.856370 0.187407
2.857220 0.182528
2.858070 0.167325
2.858920 0.187969
2.859770 0.223450
2.860630 0.178502
2.861480 0.169332
2.862330 0.183920
2.863190 0.198465
2.864040 0.218884
2.864900 0.183124
2.865760 0.185809
2.866610 0.176706
2.867470 0.211740
2.868330 0.185005
2.869180 0.196467
2.870040 0.175686
2.870900 0.195900
2.871760 0.198536
2.872620 0.177841
2.873480 0.195051
2.874340 0.200583
2.875200 0.171265
2.876060 0.214496
2.876930 0.176559
2.877780 0.238756
2.878640 0.191893
2.879500 0.209037
2.880360 0.188443
2.881220 0.193962
2.882070 0.199465
2.882930 0.225158
2.883790 0.201774
2.884660 0.224511
2.885520 0.244307
2.886380 0.238215
2.887240 0.269398
2.888100 0.248978
2.888970 0.202896
2.889830 0.176922
2.890700 0.190915
2.891560 0.184949
2.892430 0.201730
2.893290 0.221300
2.894160 0.195484
2.895030 0.149938
2.895890 0.183621
2.896760 0.191819
2.897630 0.194359
2.898500 0.216581
2.899360 0.223544
2.900230 0.163886
2.901090 0.160830
2.901950 0.188775
2.902820 0.211013
2.903690 0.224759
2.904550 0.216020
2.905420 0.215711
2.906290 0.218199
2.907150 0.187159
2.908020 0.178523
2.908890 0.228404
2.909760 0.211388
2.910630 0.172201
2.911500 0.163634
2.912370 0.218789
2.913240 0.218475
2.914110 0.176739
2.914990 0.206818
2.915860 0.212029
2.916730 0.184228
2.917610 0.200438
2.918480 0.263211
2.919360 0.191649
2.920230 0.188640
2.921100 0.200790
2.921970 0.175784
2.922840 0.191989
2.923710 0.199932
2.924590 0.199647
2.925460 0.232134
2.926330 0.201805
2.927200 0.182455
2.928080 0.174036
2.928950 0.217235
2.929830 0.208790
2.930700 0.176000
2.931580 0.167637
2.932450 0.210597
2.933330 0.223777
2.934210 0.188458
2.935090 0.223138
2.935960 0.236242
2.936840 0.222500
2.937720 0.168645
2.938600 0.200480
2.939480 0.205532
2.940370 0.210569
2.941250 0.159697
2.942130 0.186047
2.943010 0.195213
2.943880 0.189595
2.944760 0.181326
2.945640 0.178405
2.946510 0.196765
2.947390 0.201796
2.948270 0.196206
2.949150 0.217109
2.950030 0.203580
2.950910 0.205931
2.951790 0.197729
2.952680 0.223774
2.953560 0.199796
2.954440 0.204762
2.955320 0.165149
2.956210 0.170150
2.957090 0.198661
2.957980 0.174886
2.958860 0.179850
2.959750 0.163977
2.960640 0.184537
2.961520 0.202442
2.962410 0.217704
2.963300 0.188925
2.964190 0.191241
2.965070 0.184627
2.965950 0.186962
2.966840 0.163361
2.967720 0.220095
2.968610 0.191341
2.969490 0.183324
2.970380 0.208848
2.971260 0.208553
2.972150 0.177404
2.973040 0.187423
2.973920 0.205104
2.974810 0.168971
2.975700 0.207080
2.976590 0.227210
2.977480 0.206494
2.978370 0.208746
2.979260 0.205908
2.980150 0.192924
2.981050 0.169837
2.981940 0.174658
2.982830 0.164300
2.983730 0.169115
2.984620 0.178957
2.985510 0.191288
2.986410 0.180963
2.987310 0.193255
2.988190 0.191942
2.989080 0.199237
2.989980 0.181327
2.990870 0.198676
2.991760 0.205930
2.992650 0.205639
2.993540 0.212862
2.994440 0.195057
2.995330 0.187290
2.996220 0.201988
2.997120 0.196722
2.998010 0.196445
2.998910 0.171336
2.999810 0.163655
3.000700 0.175805
3.001600 0.217591
3.002500 0.212346
3.003400 0.202183
3.004300 0.219133
3.005200 0.218823
3.006100 0.198872
3.007000 0.193688
3.007900 0.186069
3.008800 0.215144
3.009700 0.178219
3.010600 0.189176
3.011490 0.191364
3.012390 0.208245
3.013290 0.198166
3.014190 0.202774
3.015090 0.217127
3.015980 0.219258
3.016880 0.189757
3.017790 0.199208
3.018690 0.164964
3.019590 0.203493
3.020490 0.183854
3.021390 0.190843
3.022290 0.183337
3.023200 0.178262
3.024100 0.175605
3.025010 0.196978
3.025910 0.187105
3.026820 0.170074
3.027720 0.177011
3.028630 0.195871
3.029540 0.188439
3.030440 0.214375
3.031350 0.211695
3.032260 0.211397
3.033170 0.208727
3.034070 0.226773
3.034980 0.195467
3.035880 0.178531
3.036790 0.161642
3.037690 0.192274
3.038600 0.206228
3.039500 0.196471
3.040410 0.200924
3.041320 0.207724
3.042220 0.195647
3.043130 0.197727
3.044040 0.209203
3.044950 0.180742
3.045860 0.220337
3.046770 0.201303
3.047680 0.191671
3.048590 0.165726
3.049510 0.212112
3.050420 0.204832
3.051330 0.162706
3.052250 0.199615
3.053160 0.197018
3.054070 0.208314
3.054990 0.187220
3.055910 0.166184
3.056820 0.152121
3.057730 0.199501
3.058640 0.192274
3.059550 0.178126
3.060470 0.180188
3.061380 0.219154
3.062290 0.186597
3.063200 0.181736
3.064120 0.188374
3.065030 0.190406
3.065950 0.194722
3.066860 0.169286
3.067780 0.175903
3.068690 0.173376
3.069610 0.186803
3.070530 0.195642
3.071450 0.186282
3.072360 0.206439
3.073280 0.206150
3.074200 0.208125
3.075120 0.185243
3.076040 0.187240
3.076970 0.193737
3.077890 0.166471
3.078810 0.193196
3.079730 0.190682
3.080660 0.188175
3.081570 0.196170
3.082490 0.195898
3.083410 0.150655
3.084330 0.170655
3.085250 0.208537
3.086170 0.210487
3.087090 0.192306
3.088010 0.178641
3.088930 0.194002
3.089850 0.182598
3.090770 0.182344
3.091700 0.219841
3.092620 0.212883
3.093540 0.199301
3.094470 0.183544
3.095390 0.214205
3.096320 0.180828
3.097240 0.187183
3.098170 0.189122
3.099100 0.180075
3.100030 0.177631
3.100950 0.170814
3.101880 0.183697
3.102810 0.207464
3.103740 0.187548
3.104670 0.156798
3.105610 0.180501
3.106530 0.179505
3.107450 0.174885
3.108380 0.181192
3.109310 0.194021
3.110230 0.191576
3.111160 0.180441
3.112090 0.193217
3.113020 0.186446
3.113940 0.184023
3.114870 0.177282
3.115800 0.189991
3.116730 0.166012
3.117670 0.198077
3.118600 0.187052
3.119530 0.191087
3.120460 0.171526
3.121390 0.173429
3.122330 0.175327
3.123260 0.194300
3.124200 0.219617
3.125130 0.178857
3.126070 0.189241
3.127010 0.201718
3.127940 0.203559
3.128880 0.194806
3.129820 0.183963
3.130760 0.183708
3.131690 0.193437
3.132620 0.191048
3.133560 0.175946
3.134490 0.156651
3.135420 0.175462
3.136360 0.166775
3.137290 0.185519
3.138230 0.183158
3.139160 0.178701
3.140100 0.188951
3.141040 0.197077
3.141980 0.207274
3.142920 0.213260
3.143850 0.192087
3.144790 0.189737
3.145730 0.185310
3.146680 0.180896
3.147620 0.186875
3.148560 0.211500
3.149500 0.207066
3.150440 0.190238
3.151390 0.179650
3.152330 0.191774
3.153280 0.172976
3.154220 0.160399
3.155170 0.168391
3.156110 0.202606
3.157050 0.200263
3.157990 0.199988
3.158930 0.170889
3.159870 0.197384
3.160810 0.205326
3.161750 0.221447
3.162700 0.206810
3.163640 0.194257
3.164580 0.167444
3.165530 0.167214
3.166470 0.177166
3.167420 0.207426
3.168360 0.201049
3.169310 0.180492
3.170260 0.200496
3.171210 0.179996
3.172150 0.163592
3.173100 0.185552
3.174050 0.185297
3.175000 0.174985
3.175950 0.176753
3.176900 0.188544
3.177860 0.172261
3.178810 0.172023
3.179760 0.179776
3.180720 0.167560
3.181670 0.173305
3.182620 0.162454
3.183560 0.162231
3.184510 0.180011
3.185460 0.183759
3.186410 0.199465
3.187360 0.191225
3.188310 0.177039
3.189260 0.158918
3.190210 0.150766
3.191160 0.176313
3.192120 0.193876
3.193070 0.169904
3.194020 0.171644
3.194980 0.173379
3.195930 0.169206
3.196890 0.176834
3.197840 0.190326
3.198800 0.170471
3.199760 0.185892
3.200720 0.211040
3.201670 0.183431
3.202630 0.153949
3.203590 0.169306
3.204550 0.190451
3.205510 0.184367
3.206470 0.187990
3.207440 0.181926
3.208390 0.175385
3.209350 0.182930
3.210300 0.229323
3.211260 0.192136
3.212210 0.186060
3.213170 0.180000
3.214130 0.187486
3.215090 0.185301
3.216050 0.219744
3.217010 0.194420
3.217970 0.192233
3.218930 0.165095
3.219890 0.166787
3.220850 0.187618
3.221810 0.183539
3.222780 0.169923
3.223740 0.179225
3.224700 0.192308
3.225670 0.203454
3.226630 0.170896
3.227600 0.178248
3.228570 0.198835
3.229530 0.173979
3.230500 0.190738
3.231470 0.213108
3.232440 0.193983
3.233410 0.186195
3.234370 0.164766
3.235330 0.168325
3.236290 0.177540
3.237260 0.179185
3.238220 0.169524
3.239190 0.182461
3.240150 0.169064
3.241120 0.196974
3.242090 0.170479
3.243050 0.155281
3.244020 0.145728
3.244990 0.182846
3.245960 0.177007
3.246930 0.171185
3.247900 0.165378
3.248870 0.200410
3.249840 0.177900
3.250810 0.185061
3.251780 0.206986
3.252760 0.190094
3.253730 0.191679
3.254700 0.185896
3.255680 0.191157
3.256650 0.209253
3.257630 0.190637
3.258610 0.184886
3.259580 0.171838
3.260560 0.156999
3.261530 0.156266
3.262500 0.168907
3.263470 0.159511
3.264440 0.184929
3.265420 0.190165
3.266390 0.195386
3.267360 0.173239
3.268340 0.174825
3.269310 0.172770
3.270290 0.172537
3.271260 0.181372
3.272240 0.177504
3.273220 0.159175
3.274190 0.169798
3.275170 0.183999
3.276150 0.181949
3.277130 0.170908
3.278110 0.172473
3.279090 0.202740
3.280070 0.172006
3.281050 0.191455
3.282030 0.173327
3.283020 0.196290
3.284000 0.188896
3.284980 0.195758
3.285970 0.207933
3.286950 0.216524
3.287940 0.166604
3.288920 0.199920
3.289900 0.181825
3.290880 0.217184
3.291860 0.202669
3.292840 0.170439
3.293820 0.202124
3.294800 0.184145
3.295780 0.190970
3.296760 0.211903
3.297750 0.186929
3.298730 0.209571
3.299720 0.198736
3.300700 0.196712
3.301690 0.196446
3.302670 0.189175
3.303660 0.176675
3.304650 0.206134
3.305640 0.218067
3.306620 0.214289
3.307610 0.187902
3.308600 0.194598
3.309590 0.173514
3.310590 0.195806
3.311580 0.190350
3.312570 0.183180
3.313560 0.191562
3.314550 0.186133
3.315550 0.185881
3.316540 0.189067
3.317530 0.160998
3.318520 0.176341
3.319510 0.165746
3.320490 0.182766
3.321480 0.165302
3.322470 0.166799
3.323460 0.178596
3.324450 0.176642
3.325450 0.188393
3.326440 0.171037
3.327430 0.198136
3.328420 0.182518
3.329420 0.195901
3.330410 0.171821
3.331410 0.191977
3.332400 0.183236
3.333400 0.191461
3.334400 0.182743
3.335390 0.202775
3.336390 0.205878
3.337390 0.188748
3.338390 0.186811
3.339390 0.166391
3.340390 0.181273
3.341390 0.181029
3.342390 0.147307
3.343390 0.158810
3.344400 0.175291
3.345390 0.201790
3.346390 0.189765
3.347380 0.161001
3.348380 0.182559
3.349380 0.183987
3.350370 0.173719
3.351370 0.128447
3.352370 0.166591
3.353370 0.189660
3.354370 0.177776
3.355370 0.182516
3.356370 0.159074
3.357380 0.157206
3.358380 0.166912
3.359380 0.202997
3.360390 0.168113
3.361390 0.184348
3.362390 0.198895
3.363400 0.195345
3.364410 0.172133
3.365410 0.180088
3.366420 0.179847
3.367430 0.181238
3.368440 0.187518
3.369450 0.175868
3.370460 0.195146
3.371470 0.168900
3.372480 0.168673
3.373490 0.155490
3.374490 0.177844
3.375500 0.195531
3.376500 0.195271
3.377510 0.175510
3.378510 0.191506
3.379520 0.170181
3.380530 0.168336
3.381530 0.198824
3.382540 0.172730
3.383550 0.169276
3.384560 0.178711
3.385570 0.164002
3.386580 0.136486
3.387590 0.137908
3.388600 0.168151
3.389620 0.180721
3.390630 0.194855
3.391640 0.191405
3.392660 0.189557
3.393670 0.160670
3.394690 0.166810
3.395700 0.211011
3.396720 0.175871
3.397740 0.166143
3.398760 0.165921
3.399780 0.145184
3.400790 0.174934
3.401810 0.155814
3.402840 0.185469
3.403850 0.180514
3.404860 0.159717
3.405870 0.181616
3.406890 0.192415
3.407900 0.192160
3.408920 0.188759
3.409930 0.158662
3.410950 0.174139
3.411970 0.172342
3.412980 0.194018
3.414000 0.160947
3.415020 0.160733
3.416040 0.168312
3.417060 0.164976
3.418080 0.147659
3.419100 0.183165
3.420120 0.156568
3.421150 0.182678
3.422170 0.179344
3.423190 0.165209
3.424220 0.155738
3.425240 0.161690
3.426270 0.173778
3.427290 0.152046
3.428320 0.168715
3.429350 0.157769
3.430380 0.175915
3.431410 0.186375
3.432430 0.161717
3.433460 0.181377
3.434480 0.178068
3.435500 0.200829
3.436520 0.182191
3.437540 0.189596
3.438570 0.163387
3.439590 0.176896
3.440620 0.176662
3.441640 0.182512
3.442670 0.188347
3.443700 0.172929
3.444720 0.169670
3.445750 0.170959
3.446780 0.178288
3.447810 0.184087
3.448840 0.177816
3.449870 0.159522
3.450900 0.184861
3.451930 0.177112
3.452970 0.196364
3.454000 0.182631
3.455030 0.182389
3.456070 0.165724
3.457100 0.162523
3.458140 0.183154
3.459170 0.191834
3.460210 0.161878
3.461250 0.170562
3.462290 0.179223
3.463320 0.176109
3.464350 0.181839
3.465380 0.175646
3.466410 0.170955
3.467440 0.188546
3.468470 0.167541
3.469510 0.171763
3.470540 0.171537
3.471570 0.178695
3.472610 0.207957
3.473640 0.166442
3.474680 0.161809
3.475720 0.168942
3.476750 0.189259
3.477790 0.203662
3.478830 0.187298
3.479870 0.166592
3.480910 0.189723
3.481950 0.166153
3.482990 0.170301
3.484030 0.188974
3.485080 0.185822
3.486120 0.160930
3.487160 0.153478
3.488210 0.172073
3.489250 0.168958
3.490300 0.193252
3.491340 0.174274
3.492390 0.165413
3.493440 0.170941
3.494480 0.176598
3.495520 0.163356
3.496560 0.150149
3.497600 0.160045
3.498640 0.181435
3.499680 0.174007
3.500720 0.183832
3.501770 0.169248
3.502810 0.161864
3.503850 0.197416
3.504900 0.181442
3.505940 0.176924
3.506990 0.161017
3.508040 0.175037
3.509080 0.157753
3.510130 0.160385
3.511180 0.177184
3.512230 0.193939
3.513280 0.168237
3.514330 0.152485
3.515380 0.152285
3.516430 0.174616
3.517490 0.189856
3.518540 0.165731
3.519590 0.152889
3.520650 0.163895
3.521700 0.180467
3.522760 0.171847
3.523810 0.181388
3.524870 0.179756
3.525920 0.176941
3.526970 0.169698
3.528020 0.165275
3.529070 0.183244
3.530120 0.171829
3.531170 0.184162
3.532220 0.195068
3.533270 0.165592
3.534330 0.183442
3.535380 0.179039
3.536430 0.181577
3.537490 0.174419
3.538540 0.178339
3.539600 0.186390
3.540660 0.176494
3.541710 0.166624
3.542770 0.160906
3.543830 0.190912
3.544890 0.209866
3.545950 0.186303
3.547010 0.180587
3.548070 0.173520
3.549130 0.189667
3.550200 0.168978
3.551260 0.161952
3.552320 0.163100
3.553390 0.168316
3.554450 0.166740
3.555520 0.165168
3.556580 0.159543
3.557650 0.179589
3.558710 0.183723
3.559770 0.161738
3.560830 0.184604
3.561890 0.185720
3.562950 0.167878
3.564010 0.166308
3.565070 0.183647
3.566130 0.187454
3.567190 0.180476
3.568260 0.176206
3.569320 0.188067
3.570390 0.191848
3.571450 0.174180
3.572520 0.184659
3.573580 0.177737
3.574650 0.205532
3.575720 0.161280
3.576790 0.183700
3.577860 0.186119
3.578930 0.175256
3.580000 0.171049
3.581070 0.177448
3.582140 0.161347
3.583210 0.173024
3.584290 0.166203
3.585360 0.164669
3.586430 0.161823
3.587510 0.187891
3.588590 0.173211
3.589660 0.190022
3.590730 0.170399
3.591800 0.176775
3.592860 0.169959
3.593930 0.163160
3.595000 0.160321
3.596070 0.153552
3.597140 0.153353
3.598220 0.170172
3.599290 0.169952
3.600360 0.169732
3.601430 0.166904
3.602510 0.174502
3.603580 0.158669
3.604660 0.158464
3.605730 0.185500
3.606810 0.199510
3.607890 0.185020
3.608970 0.173150
3.610050 0.162602
3.611120 0.173991
3.612200 0.180201
3.613290 0.152972
3.614370 0.159193
3.615450 0.161551
3.616530 0.160061
3.617610 0.179036
3.618700 0.171140
3.619780 0.173469
3.620870 0.164327
3.621950 0.185741
3.623040 0.165172
3.624120 0.166501
3.625190 0.158612
3.626270 0.186512
3.627350 0.149273
3.628430 0.161823
3.629510 0.180703
3.630590 0.160135
3.631670 0.158660
3.632760 0.166061
3.633840 0.164581
3.634920 0.182071
3.636000 0.164158
3.637090 0.176557
3.638180 0.159956
3.639260 0.174845
3.640350 0.179644
3.641430 0.176903
3.642520 0.165398
3.643610 0.162682
3.644700 0.177469
3.645790 0.173496
3.646880 0.153327
3.647970 0.171803
3.649060 0.184015
3.650160 0.158942
3.651250 0.168658
3.652340 0.169679
3.653440 0.181829
3.654530 0.190241
3.655630 0.177658
3.656730 0.183589
3.657810 0.180115
3.658900 0.155073
3.659990 0.162308
3.661080 0.168287
3.662170 0.165600
3.663260 0.166622
3.664350 0.136825
3.665440 0.162502
3.666530 0.162293
3.667620 0.168225
3.668720 0.154519
3.669810 0.148197
3.670900 0.156570
3.672000 0.157590
3.673100 0.148848
3.674190 0.169371
3.675290 0.153333
3.676390 0.156783
3.677490 0.162650
3.678590 0.162441
3.679690 0.159811
3.680790 0.162024
3.681890 0.167854
3.682990 0.179699
3.684090 0.158991
3.685190 0.152772
3.686300 0.168194
3.687400 0.159579
3.688510 0.186934
3.689610 0.172333
3.690720 0.166135
3.691830 0.158759
3.692920 0.169695
3.694020 0.183902
3.695120 0.189670
3.696220 0.167847
3.697320 0.185594
3.698420 0.168615
3.699520 0.180343
3.700620 0.186077
3.701730 0.169162
3.702830 0.168946
3.703930 0.174671
3.705040 0.187502
3.706140 0.192004
3.707250 0.172819
3.708360 0.170234
3.709460 0.157029
3.710570 0.172157
3.711680 0.187247
3.712790 0.169365
3.713900 0.184419
3.715010 0.178318
3.716120 0.186291
3.717230 0.191903
3.718350 0.167116
3.719460 0.179741
3.720570 0.162026
3.721690 0.164147
3.722800 0.165100
3.723920 0.167210
3.725030 0.169316
3.726150 0.167941
3.727260 0.172844
3.728370 0.174957
3.729480 0.174735
3.730580 0.173350
3.731690 0.187073
3.732800 0.148540
3.733920 0.152988
3.735030 0.164368
3.736140 0.172252
3.737250 0.187043
3.738370 0.152211
3.739480 0.153170
3.740600 0.169077
3.741710 0.166565
3.742830 0.162912
3.743950 0.156975
3.745060 0.178518
3.746180 0.176005
3.747300 0.173498
3.748420 0.172138
3.749540 0.165087
3.750660 0.192167
3.751790 0.168074
3.752910 0.148579
3.754030 0.169912
3.755150 0.157251
3.756280 0.160440
3.757400 0.171520
3.758530 0.176936
3.759660 0.160953
3.760780 0.143886
3.761910 0.162789
3.763030 0.161897
3.764150 0.171869
3.765270 0.184074
3.766390 0.182714
3.767510 0.159954
3.768630 0.185627
3.769750 0.183145
3.770870 0.176181
3.771990 0.165871
3.773120 0.166781
3.774240 0.175513
3.775370 0.171942
3.776490 0.167264
3.777620 0.158143
3.778750 0.157942
3.779880 0.188847
3.781000 0.170856
3.782130 0.154019
3.783260 0.171531
3.784390 0.167998
3.785520 0.164473
3.786660 0.163162
3.787790 0.175067
3.788920 0.196838
3.790060 0.186704
3.791190 0.187565
3.792320 0.171990
3.793460 0.156455
3.794600 0.146422
3.795730 0.159332
3.796870 0.159130
3.798010 0.194850
3.799150 0.163075
3.800280 0.176528
3.801410 0.145644
3.802540 0.159679
3.803670 0.172586
3.804800 0.164732
3.805930 0.167793
3.807070 0.165406
3.808200 0.170632
3.809330 0.171503
3.810470 0.183212
3.811610 0.159161
3.812740 0.169774
3.813880 0.178201
3.815020 0.182291
3.816150 0.174520
3.817290 0.180756
3.818430 0.162260
3.819570 0.179227
3.820710 0.157564
3.821860 0.170212
3.823000 0.187104
3.824140 0.159105
3.825290 0.142907
3.826430 0.159769
3.827580 0.188289
3.828720 0.191239
3.829870 0.136882
3.831020 0.161083
3.832160 0.156646
3.833310 0.161734
3.834460 0.160474
3.835610 0.159217
3.836760 0.177971
3.837900 0.169949
3.839040 0.197318
3.840180 0.176941
3.841330 0.172486
3.842470 0.166986
3.843610 0.162555
3.844760 0.171839
3.845900 0.165307
3.847050 0.182977
3.848190 0.199552
3.849340 0.174127
3.850490 0.170766
3.851640 0.187293
3.852780 0.179743
3.853930 0.176387
3.855080 0.182420
3.856240 0.169698
3.857390 0.166366
3.858540 0.163042
3.859690 0.172172
3.860850 0.159525
3.862000 0.158291
3.863160 0.183924
3.864310 0.195045
3.865470 0.181401
3.866630 0.186320
3.867780 0.167581
3.868940 0.173531
3.870100 0.158956
3.871260 0.147490
3.872420 0.159579
3.873580 0.162444
3.874750 0.171423
3.875900 0.186303
3.877050 0.169623
3.878200 0.160171
3.879350 0.190735
3.880510 0.188449
3.881660 0.181054
3.882820 0.154266
3.883970 0.162237
3.885130 0.177321
3.886290 0.191349
3.887450 0.168747
3.888610 0.162445
3.889760 0.177452
3.890930 0.165078
3.892090 0.181056
3.893250 0.185881
3.894410 0.159416
3.895570 0.165264
3.896740 0.173109
3.897900 0.180935
3.899070 0.182717
3.900230 0.176472
3.901400 0.154221
3.902570 0.182033
3.903730 0.163825
3.904900 0.168609
3.906070 0.150462
3.907240 0.162216
3.908410 0.190838
3.909580 0.166775
3.910750 0.147728
3.911930 0.172299
3.913100 0.169117
3.914260 0.162632
3.915430 0.179371
3.916590 0.179149
3.917760 0.174951
3.918920 0.159842
3.920090 0.173526
3.921250 0.195098
3.922420 0.171118
3.923590 0.169918
3.924760 0.171680
3.925930 0.157671
3.927100 0.146649
3.928270 0.165144
3.929440 0.149231
3.930610 0.161793
3.931780 0.175303
3.932960 0.174108
3.934130 0.156307
3.935310 0.166846
3.936480 0.169562
3.937660 0.188817
3.938830 0.168169
3.940010 0.166989
3.941190 0.159994
3.942370 0.162701
3.943550 0.170237
3.944730 0.193210
3.945910 0.195865
3.947090 0.170566
3.948280 0.161692
3.949460 0.169181
3.950640 0.172811
3.951830 0.167802
3.953010 0.172381
3.954190 0.172959
3.955360 0.173711
3.956540 0.171570
3.957720 0.167508
3.958890 0.164416
3.960070 0.173817
3.961250 0.161134
3.962430 0.154230
3.963610 0.171261
3.964790 0.175828
3.965970 0.169885
3.967150 0.171582
3.968330 0.183747
3.969520 0.182569
3.970700 0.169048
3.971890 0.170736
3.973070 0.186631
3.974260 0.175992
3.975450 0.172940
3.976630 0.158568
3.977820 0.176283
3.979010 0.154411
3.980200 0.173027
3.981390 0.160604
3.982580 0.171662
3.983770 0.161144
3.984970 0.179659
3.986160 0.181306
3.987350 0.156813
3.988550 0.162213
3.989740 0.162012
3.990940 0.176691
3.992140 0.172757
3.993340 0.179037
3.994520 0.160067
3.995710 0.164546
3.996900 0.165278
3.998080 0.157614
3.999270 0.178845
4.000460 0.190721
4.001650 0.180265
4.002840 0.163339
4.004040 0.173335
