2.901090 0.222905
2.901950 0.191593
2.902820 0.216640
2.903690 0.213521
2.904550 0.182355
2.905420 0.240924
2.906290 0.243376
2.907150 0.206713
2.908020 0.192470
2.908890 0.200550
2.909760 0.208607
2.910630 0.208308
2.911500 0.221877
2.912370 0.180016
2.913240 0.185289
2.914110 0.231969
2.914990 0.220606
2.915860 0.198261
2.916730 0.222723
2.917610 0.194946
2.918480 0.178216
2.919360 0.229979
2.920230 0.199576
2.921100 0.178785
2.921970 0.170291
2.922840 0.208446
2.923710 0.208148
2.924590 0.207852
2.925460 0.226672
2.926330 0.190896
2.927200 0.234195
2.928080 0.231142
2.928950 0.187365
2.929830 0.189809
2.930700 0.232861
2.931580 0.221713
2.932450 0.180897
2.933330 0.191423
2.934210 0.236918
2.935090 0.215072
2.935960 0.217450
2.936840 0.209097
2.937720 0.176675
2.938600 0.168403
2.939480 0.173501
2.940370 0.173253
2.941250 0.228899
2.942130 0.207309
2.943010 0.219280
2.943880 0.186924
2.944760 0.218657
2.945640 0.218347
2.946510 0.215378
2.947390 0.167278
2.948270 0.188252
2.949150 0.214461
2.950030 0.200937
2.950910 0.184810
2.951790 0.192456
2.952680 0.171122
2.953560 0.176136
2.954440 0.178511
2.955320 0.209714
2.956210 0.188474
2.957090 0.198661
2.957980 0.221871
2.958860 0.198096
2.959750 0.161375
2.960640 0.181938
2.961520 0.215419
2.962410 0.243621
2.963300 0.201865
2.964190 0.186072
2.965070 0.234034
2.965950 0.199946
2.966840 0.210035
2.967720 0.178665
2.968610 0.191341
2.969490 0.185906
2.970380 0.208848
2.971260 0.211128
2.972150 0.195402
2.973040 0.184856
2.973920 0.192285
2.974810 0.238096
2.975700 0.230089
2.976590 0.211892
2.977480 0.203944
2.978370 0.213838
2.979260 0.198282
2.980150 0.213232
2.981050 0.187581
2.981940 0.202502
2.982830 0.187049
2.983730 0.201928
2.984620 0.199121
2.985510 0.166118
2.986410 0.173423
2.987310 0.218353
2.988190 0.257606
2.989080 0.219413
2.989980 0.214067
2.990870 0.221310
2.991760 0.205930
2.992650 0.195608
2.993540 0.167785
2.994440 0.187555
2.995330 0.179798
2.996220 0.206975
2.997120 0.194232
2.998010 0.203905
2.998910 0.171336
2.999810 0.185972
3.000700 0.217899
3.001600 0.220064
3.002500 0.197531
3.003400 0.207115
3.004300 0.192049
3.005200 0.211447
3.006100 0.201327
3.007000 0.181429
3.007900 0.195862
3.008800 0.173582
3.009700 0.195309
3.010600 0.233399
3.011490 0.186457
3.012390 0.193545
3.013290 0.181041
3.014190 0.188116
3.015090 0.195170
3.015980 0.180279
3.016880 0.180026
3.017790 0.194349
3.018690 0.203779
3.019590 0.222873
3.020490 0.169339
3.021390 0.183595
3.022290 0.178513
3.023200 0.199942
3.024100 0.190039
3.025010 0.201782
3.025910 0.213492
3.026820 0.177260
3.027720 0.188971
3.028630 0.179150
3.029540 0.178898
3.030440 0.192938
3.031350 0.216452
3.032260 0.190019
3.033170 0.206355
3.034070 0.233934
3.034980 0.193084
3.035880 0.161868
3.036790 0.192544
3.037690 0.206517
3.038600 0.199117
3.039500 0.208306
3.040410 0.177285
3.041320 0.177037
3.042220 0.212147
3.043130 0.204789
3.044040 0.223306
3.044950 0.197173
3.045860 0.166425
3.046770 0.163851
3.047680 0.189333
3.048590 0.191402
3.049510 0.188803
3.050420 0.188538
3.051330 0.239410
3.052250 0.225148
3.053160 0.155296
3.054070 0.168966
3.054990 0.180285
3.055910 0.193881
3.056820 0.159036
3.057730 0.164705
3.058640 0.199223
3.059550 0.226706
3.060470 0.191738
3.061380 0.179937
3.062290 0.168168
3.063200 0.200139
3.064120 0.186077
3.065030 0.169759
3.065950 0.215339
3.066860 0.237915
3.067780 0.187325
3.068690 0.159689
3.069610 0.195915
3.070530 0.186542
3.071450 0.168108
3.072360 0.188290
3.073280 0.212946
3.074200 0.233009
3.075120 0.196539
3.076040 0.205288
3.076970 0.202748
3.077890 0.193466
3.078810 0.172977
3.079730 0.179466
3.080660 0.201617
3.081570 0.198425
3.082490 0.175633
3.083410 0.204620
3.084330 0.226791
3.085250 0.197326
3.086170 0.188095
3.087090 0.201250
3.088010 0.209903
3.088930 0.189542
3.089850 0.171464
3.090770 0.177897
3.091700 0.206518
3.092620 0.195143
3.093540 0.192657
3.094470 0.168064
3.095390 0.147956
3.096320 0.178623
3.097240 0.187183
3.098170 0.197918
3.099100 0.199839
3.100030 0.186403
3.100950 0.208043
3.101880 0.181511
3.102810 0.196545
3.103740 0.194090
3.104670 0.209064
3.105610 0.180501
3.106530 0.183883
3.107450 0.207675
3.108380 0.207388
3.109310 0.170041
3.110230 0.206815
3.111160 0.206529
3.112090 0.186704
3.113020 0.197286
3.113940 0.181858
3.114870 0.207550
3.115800 0.213739
3.116730 0.185416
3.117670 0.167935
3.118600 0.184902
3.119530 0.225440
3.120460 0.184390
3.121390 0.211969
3.122330 0.205261
3.123260 0.162273
3.124200 0.168444
3.125130 0.208667
3.126070 0.187114
3.127010 0.191101
3.127940 0.209920
3.128880 0.207511
3.129820 0.186078
3.130760 0.187931
3.131690 0.197689
3.132620 0.205907
3.133560 0.201384
3.134490 0.158768
3.135420 0.181803
3.136360 0.185775
3.137290 0.183411
3.138230 0.181053
3.139160 0.174496
3.140100 0.197349
3.141040 0.211753
3.141980 0.211461
3.142920 0.173535
3.143850 0.173296
3.144790 0.187652
3.145730 0.189475
3.146680 0.168420
3.147620 0.176493
3.148560 0.192838
3.149500 0.202925
3.150440 0.206780
3.151390 0.179650
3.152330 0.187650
3.153280 0.172976
3.154220 0.195357
3.155170 0.188926
3.156110 0.173662
3.157050 0.208521
3.157990 0.191741
3.158930 0.197655
3.159870 0.158318
3.160810 0.184793
3.161750 0.196842
3.162700 0.206810
3.163640 0.216750
3.164580 0.183780
3.165530 0.195763
3.166470 0.203639
3.167420 0.170822
3.168360 0.186833
3.169310 0.216997
3.170260 0.216698
3.171210 0.202243
3.172150 0.189847
3.173100 0.195637
3.174050 0.199395
3.175000 0.183031
3.175950 0.194830
3.176900 0.232672
3.177860 0.198300
3.178810 0.190026
3.179760 0.161799
3.180720 0.189503
3.181670 0.177289
3.182620 0.182509
3.183560 0.188269
3.184510 0.184011
3.185460 0.181762
3.186410 0.197471
3.187360 0.215128
3.188310 0.210855
3.189260 0.190702
3.190210 0.174571
3.191160 0.188199
3.192120 0.187941
3.193070 0.177806
3.194020 0.142050
3.194980 0.175349
3.195930 0.196752
3.196890 0.182728
3.197840 0.186402
3.198800 0.152836
3.199760 0.174151
3.200720 0.166096
3.201670 0.175625
3.202630 0.198769
3.203590 0.177090
3.204550 0.169074
3.205510 0.170782
3.206470 0.176362
3.207440 0.176120
3.208390 0.200718
3.209350 0.210175
3.210300 0.192398
3.211260 0.176610
3.212210 0.180246
3.213170 0.162581
3.214130 0.183621
3.215090 0.204603
3.216050 0.167700
3.217010 0.169396
3.217970 0.190311
3.218930 0.201569
3.219890 0.195543
3.220850 0.189533
3.221810 0.162508
3.222780 0.168014
3.223740 0.196385
3.224700 0.207541
3.225670 0.199652
3.226630 0.199379
3.227600 0.189625
3.228570 0.212090
3.229530 0.189107
3.230500 0.192626
3.231470 0.173504
3.232440 0.188333
3.233410 0.186195
3.234370 0.185598
3.235330 0.196694
3.236290 0.194539
3.237260 0.203705
3.238220 0.194011
3.239190 0.180580
3.240150 0.199120
3.241120 0.166959
3.242090 0.207947
3.243050 0.194568
3.244020 0.201777
3.244990 0.199637
3.245960 0.169554
3.246930 0.158160
3.247900 0.189534
3.248870 0.178142
3.249840 0.176047
3.250810 0.210969
3.251780 0.205138
3.252760 0.173484
3.253730 0.169562
3.254700 0.180374
3.255680 0.185643
3.256650 0.179884
3.257630 0.183305
3.258610 0.197700
3.259580 0.190118
3.260560 0.188034
3.261530 0.170973
3.262500 0.163399
3.263470 0.199847
3.264440 0.175774
3.265420 0.173708
3.266390 0.186256
3.267360 0.180533
3.268340 0.202142
3.269310 0.205506
3.270290 0.208860
3.271260 0.192254
3.272240 0.193805
3.273220 0.184499
3.274190 0.177023
3.275170 0.173176
3.276150 0.180147
3.277130 0.190697
3.278110 0.194032
3.279090 0.175828
3.280070 0.172006
3.281050 0.153880
3.282030 0.201917
3.283020 0.210566
3.284000 0.192460
3.284980 0.201097
3.285970 0.172389
3.286950 0.186353
3.287940 0.194962
3.288920 0.178500
3.289900 0.190738
3.290880 0.183360
3.291860 0.168891
3.292840 0.175765
3.293820 0.189712
3.294800 0.196539
3.295780 0.217493
3.296760 0.206605
3.297750 0.202800
3.298730 0.170827
3.299720 0.156527
3.300700 0.191443
3.301690 0.206970
3.302670 0.199685
3.303660 0.181923
3.304650 0.183424
3.305640 0.177943
3.306620 0.181187
3.307610 0.200081
3.308600 0.198073
3.309590 0.192600
3.310590 0.166348
3.311580 0.199002
3.312570 0.203918
3.313560 0.176030
3.314550 0.180962
3.315550 0.170391
3.316540 0.185630
3.317530 0.218126
3.318520 0.195359
3.319510 0.181285
3.320490 0.168972
3.321480 0.158414
3.322470 0.177117
3.323460 0.183748
3.324450 0.180072
3.325450 0.186681
3.326440 0.176168
3.327430 0.189596
3.328420 0.172283
3.329420 0.201011
3.330410 0.178626
3.331410 0.173289
3.332400 0.184932
3.333400 0.194850
3.334400 0.203048
3.335390 0.167290
3.336390 0.160314
3.337390 0.175266
3.338390 0.210373
3.339390 0.178156
3.340390 0.186309
3.341390 0.202820
3.342390 0.202547
3.343390 0.180542
3.344400 0.176960
3.345390 0.169840
3.346390 0.181368
3.347380 0.169386
3.348380 0.187583
3.349380 0.167261
3.350370 0.175390
3.351370 0.171819
3.352370 0.174921
3.353370 0.183006
3.354370 0.162823
3.355370 0.195790
3.356370 0.190557
3.357380 0.167135
3.358380 0.150386
3.359380 0.189793
3.360390 0.199428
3.361390 0.195870
3.362390 0.184101
3.363400 0.159231
3.364410 0.165575
3.365410 0.184999
3.366420 0.188021
3.367430 0.174707
3.368440 0.182626
3.369450 0.177496
3.370460 0.193520
3.371470 0.175396
3.372480 0.188136
3.373490 0.166828
3.374490 0.192528
3.375500 0.187384
3.376500 0.198526
3.377510 0.172260
3.378510 0.178522
3.379520 0.175043
3.380530 0.169954
3.381530 0.161646
3.382540 0.184031
3.383550 0.188622
3.384560 0.193201
3.385570 0.205806
3.386580 0.173417
3.387590 0.153943
3.388600 0.177760
3.389620 0.201512
3.390630 0.185272
3.391640 0.177050
3.392660 0.179999
3.393670 0.194076
3.394690 0.176342
3.395700 0.187212
3.396720 0.186962
3.397740 0.172472
3.398760 0.172242
3.399780 0.175168
3.400790 0.189118
3.401810 0.182570
3.402840 0.168180
3.403850 0.161513
3.404860 0.185019
3.405870 0.189512
3.406890 0.203455
3.407900 0.184285
3.408920 0.190332
3.409930 0.208931
3.410950 0.180415
3.411970 0.205243
3.412980 0.181501
3.414000 0.193761
3.415020 0.191943
3.416040 0.183896
3.417060 0.177427
3.418080 0.174082
3.419100 0.176956
3.420120 0.176721
3.421150 0.153264
3.422170 0.168521
3.423190 0.199177
3.424220 0.181951
3.425240 0.164770
3.426270 0.192233
3.427290 0.228837
3.428320 0.187120
3.429350 0.205252
3.430380 0.174385
3.431410 0.189430
3.432430 0.202908
3.433460 0.201360
3.434480 0.187278
3.435500 0.157904
3.436520 0.156164
3.437540 0.192654
3.438570 0.192399
3.439590 0.169271
3.440620 0.182754
3.441640 0.174908
3.442670 0.203536
3.443700 0.166861
3.444720 0.184820
3.445750 0.192140
3.446780 0.175266
3.447810 0.155418
3.448840 0.170282
3.449870 0.195640
3.450900 0.189370
3.451930 0.192121
3.452970 0.164885
3.454000 0.175146
3.455030 0.180894
3.456070 0.191106
3.457100 0.146122
3.458140 0.168264
3.459170 0.175476
3.460210 0.167818
3.461250 0.166113
3.462290 0.177742
3.463320 0.168646
3.464350 0.183330
3.465380 0.187554
3.466410 0.199200
3.467440 0.181123
3.468470 0.174954
3.469510 0.179166
3.470540 0.173015
3.471570 0.174265
3.472610 0.166661
3.473640 0.179698
3.474680 0.183874
3.475720 0.168942
3.476750 0.165785
3.477790 0.177288
3.478830 0.172665
3.479870 0.194358
3.480910 0.172210
3.481950 0.188016
3.482990 0.187768
3.484030 0.154087
3.485080 0.175659
3.486120 0.179777
3.487160 0.186780
3.488210 0.189425
3.489250 0.176179
3.490300 0.170177
3.491340 0.175714
3.492390 0.182674
3.493440 0.175250
3.494480 0.182388
3.495520 0.177812
3.496560 0.164586
3.497600 0.171580
3.498640 0.190075
3.499680 0.181197
3.500720 0.172343
3.501770 0.174986
3.502810 0.161864
3.503850 0.165944
3.504900 0.177156
3.505940 0.201179
3.506990 0.188091
3.508040 0.163652
3.509080 0.173386
3.510130 0.173159
3.511180 0.178601
3.512230 0.184030
3.513280 0.204994
3.514330 0.186371
3.515380 0.191766
3.516430 0.183065
3.517490 0.184231
3.518540 0.200843
3.519590 0.208995
3.520650 0.200316
3.521700 0.187462
3.522760 0.174641
3.523810 0.178598
3.524870 0.186724
3.525920 0.200814
3.526970 0.176711
3.528020 0.179281
3.529070 0.176250
3.530120 0.188593
3.531170 0.174396
3.532220 0.151875
3.533270 0.185073
3.534330 0.195949
3.535380 0.192918
3.536430 0.169103
3.537490 0.179956
3.538540 0.197693
3.539600 0.178106
3.540660 0.175116
3.541710 0.181772
3.542770 0.192537
3.543830 0.182671
3.544890 0.183804
3.545950 0.182194
3.547010 0.181956
3.548070 0.188549
3.549130 0.166470
3.550200 0.181243
3.551260 0.182366
3.552320 0.193001
3.553390 0.180532
3.554450 0.189785
3.555520 0.186829
3.556580 0.177120
3.557650 0.168786
3.558710 0.149700
3.559770 0.163097
3.560830 0.177817
3.561890 0.173519
3.562950 0.194956
3.564010 0.177125
3.565070 0.164742
3.566130 0.172619
3.567190 0.199332
3.568260 0.172171
3.569320 0.166574
3.570390 0.178432
3.571450 0.155422
3.572520 0.169939
3.573580 0.175064
3.574650 0.177505
3.575720 0.187938
3.576790 0.173050
3.577860 0.168837
3.578930 0.189860
3.580000 0.201547
3.581070 0.185393
3.582140 0.160024
3.583210 0.171703
3.584290 0.193903
3.585360 0.179160
3.586430 0.172348
3.587510 0.177379
3.588590 0.186334
3.589660 0.178228
3.590730 0.180966
3.591800 0.166221
3.592860 0.172594
3.593930 0.167108
3.595000 0.193174
3.596070 0.173238
3.597140 0.178257
3.598220 0.170172
3.599290 0.147727
3.600360 0.164509
3.601430 0.164297
3.602510 0.154968
3.603580 0.161270
3.604660 0.192235
3.605730 0.175122
3.606810 0.161940
3.607890 0.177257
3.608970 0.166690
3.610050 0.189703
3.611120 0.199767
3.612200 0.193073
3.613290 0.187680
3.614370 0.175883
3.615450 0.169244
3.616530 0.167744
3.617610 0.163690
3.618700 0.146874
3.619780 0.163265
3.620870 0.196174
3.621950 0.176836
3.623040 0.162630
3.624120 0.180589
3.625190 0.196986
3.626270 0.178847
3.627350 0.176066
3.628430 0.192403
3.629510 0.170522
3.630590 0.186825
3.631670 0.168814
3.632760 0.183808
3.633840 0.191168
3.634920 0.192186
3.636000 0.180573
3.637090 0.187907
3.638180 0.195222
3.639260 0.181134
3.640350 0.159544
3.641430 0.183176
3.642520 0.179181
3.643610 0.181453
3.644700 0.164971
3.645790 0.168503
3.646880 0.185737
3.647970 0.187987
3.649060 0.177798
3.650160 0.185019
3.651250 0.195941
3.652340 0.185780
3.653440 0.180592
3.654530 0.171711
3.655630 0.193697
3.656730 0.183589
3.657810 0.186326
3.658900 0.178644
3.659990 0.173459
3.661080 0.188086
3.662170 0.191552
3.663260 0.174027
3.664350 0.171339
3.665440 0.160040
3.666530 0.168441
3.667620 0.197695
3.668720 0.185178
3.669810 0.166569
3.670900 0.172471
3.672000 0.186909
3.673100 0.181789
3.674190 0.169371
3.675290 0.175238
3.676390 0.156783
3.677490 0.176002
3.678590 0.164866
3.679690 0.165865
3.680790 0.191044
3.681890 0.173892
3.682990 0.172462
3.684090 0.163809
3.685190 0.184049
3.686300 0.185013
3.687400 0.160778
3.688510 0.173753
3.689610 0.161562
3.690720 0.200796
3.691830 0.208894
3.692920 0.188951
3.694020 0.181498
3.695120 0.200474
3.696220 0.187030
3.697320 0.177212
3.698420 0.184161
3.699520 0.182732
3.700620 0.188463
3.701730 0.183457
3.702830 0.187982
3.703930 0.168730
3.705040 0.185129
3.706140 0.182522
3.707250 0.183472
3.708360 0.193878
3.709460 0.187727
3.710570 0.191024
3.711680 0.177826
3.712790 0.171718
3.713900 0.179721
3.715010 0.170106
3.716120 0.167545
3.717230 0.174351
3.718350 0.167116
3.719460 0.178574
3.720570 0.156198
3.721690 0.175789
3.722800 0.163937
3.723920 0.178822
3.725030 0.153080
3.726150 0.166782
3.727260 0.195033
3.728370 0.191287
3.729480 0.182889
3.730580 0.189638
3.731690 0.196369
3.732800 0.172910
3.733920 0.159941
3.735030 0.197937
3.736140 0.195373
3.737250 0.173188
3.738370 0.167202
3.739480 0.195781
3.740600 0.172528
3.741710 0.181498
3.742830 0.193888
3.743950 0.164996
3.745060 0.169363
3.746180 0.184005
3.747300 0.174640
3.748420 0.163018
3.749540 0.182165
3.750660 0.177385
3.751790 0.201008
3.752910 0.187141
3.754030 0.175576
3.755150 0.159514
3.756280 0.169479
3.757400 0.178291
3.758530 0.189333
3.759660 0.203724
3.760780 0.182106
3.761910 0.179629
3.763030 0.166426
3.764150 0.169608
3.765270 0.196496
3.766390 0.205271
3.767510 0.166713
3.768630 0.164252
3.769750 0.188763
3.770870 0.179547
3.771990 0.173717
3.773120 0.157826
3.774240 0.152037
3.775370 0.173058
3.776490 0.182875
3.777620 0.182644
3.778750 0.189086
3.779880 0.187736
3.781000 0.185279
3.782130 0.200557
3.783260 0.209157
3.784390 0.188997
3.785520 0.184342
3.786660 0.170879
3.787790 0.148642
3.788920 0.160550
3.790060 0.211964
3.791190 0.182080
3.792320 0.181849
3.793460 0.168490
3.794600 0.173740
3.795730 0.160423
3.796870 0.176569
3.798010 0.168725
3.799150 0.164162
3.800280 0.166660
3.801410 0.167545
3.802540 0.180459
3.803670 0.163847
3.804800 0.180005
3.805930 0.177600
3.807070 0.174112
3.808200 0.161937
3.809330 0.172588
3.810470 0.159362
3.811610 0.169988
3.812740 0.154635
3.813880 0.190081
3.815020 0.179055
3.816150 0.174520
3.817290 0.176452
3.818430 0.192348
3.819570 0.180301
3.820710 0.180073
3.821860 0.168071
3.823000 0.195657
3.824140 0.180461
3.825290 0.178100
3.826430 0.185332
3.827580 0.189353
3.828720 0.162553
3.829870 0.188875
3.831020 0.174860
3.832160 0.162997
3.833310 0.165962
3.834460 0.158362
3.835610 0.161326
3.836760 0.164281
3.837900 0.168887
3.839040 0.171858
3.840180 0.179060
3.841330 0.187301
3.842470 0.198692
3.843610 0.170999
3.844760 0.159189
3.845900 0.185312
3.847050 0.184028
3.848190 0.180647
3.849340 0.187763
3.850490 0.180195
3.851640 0.178922
3.852780 0.173473
3.853930 0.172212
3.855080 0.162614
3.856240 0.175945
3.857390 0.186122
3.858540 0.174465
3.859690 0.157652
3.860850 0.174028
3.862000 0.176913
3.863160 0.184957
3.864310 0.185757
3.865470 0.182432
3.866630 0.181173
3.867780 0.168609
3.868940 0.174558
3.870100 0.176390
3.871260 0.185386
3.872420 0.176970
3.873580 0.170617
3.874750 0.165301
3.875900 0.198654
3.877050 0.177847
3.878200 0.187893
3.879350 0.192786
3.880510 0.217126
3.881660 0.175940
3.882820 0.187980
3.883970 0.193868
3.885130 0.158977
3.886290 0.189314
3.887450 0.175863
3.888610 0.172598
3.889760 0.167312
3.890930 0.180269
3.892090 0.181056
3.893250 0.161636
3.894410 0.176569
3.895570 0.196503
3.896740 0.186193
3.897900 0.187971
3.899070 0.172677
3.900230 0.180483
3.901400 0.174249
3.902570 0.177032
3.903730 0.198787
3.904900 0.187565
3.906070 0.173380
3.907240 0.171173
3.908410 0.164002
3.909580 0.184643
3.910750 0.169541
3.911930 0.188143
3.913100 0.190875
3.914260 0.172609
3.915430 0.184353
3.916590 0.189101
3.917760 0.201790
3.918920 0.180691
3.920090 0.195341
3.921250 0.201040
3.922420 0.172107
3.923590 0.174857
3.924760 0.177600
3.925930 0.180336
3.927100 0.188971
3.928270 0.173991
3.929440 0.200284
3.930610 0.184346
3.931780 0.183138
3.932960 0.198561
3.934130 0.173892
3.935310 0.176603
3.936480 0.168588
3.937660 0.174218
3.938830 0.173029
3.940010 0.178640
3.941190 0.181327
3.942370 0.177228
3.943550 0.175073
3.944730 0.181618
3.945910 0.183322
3.947090 0.164784
3.948280 0.162655
3.949460 0.179755
3.950640 0.179531
3.951830 0.160131
3.953010 0.192492
3.954190 0.181656
3.955360 0.175642
3.956540 0.197594
3.957720 0.197351
3.958890 0.181723
3.960070 0.172857
3.961250 0.175521
3.962430 0.164767
3.963610 0.162650
3.964790 0.163405
3.965970 0.182292
3.967150 0.182067
3.968330 0.182795
3.969520 0.162600
3.970700 0.164299
3.971890 0.197295
3.973070 0.183789
3.974260 0.174100
3.975450 0.186170
3.976630 0.177445
3.977820 0.179112
3.979010 0.178890
3.980200 0.187132
3.981390 0.185962
3.982580 0.155715
3.983770 0.189250
3.984970 0.184338
3.986160 0.169157
3.987350 0.174548
3.988550 0.183655
3.989740 0.181565
3.990940 0.173901
3.992140 0.190404
3.993340 0.191096
3.994520 0.167556
3.995710 0.181374
3.996900 0.183953
3.998080 0.178132
3.999270 0.190955
4.000460 0.175835
4.001650 0.191416
4.002840 0.179116
4.004040 0.180750
