2.826630 0.149149
2.827480 0.186165
2.828320 0.185893
2.829170 0.185623
2.830020 0.203887
2.830870 0.200505
2.831710 0.194053
2.832560 0.181467
2.833410 0.162775
2.834260 0.199339
2.835110 0.168425
2.835950 0.160169
2.836800 0.169164
2.837640 0.171990
2.838490 0.187075
2.839340 0.174554
2.840180 0.174302
2.841030 0.161835
2.841880 0.143306
2.842730 0.164411
2.843580 0.228017
2.844420 0.215543
2.845270 0.187948
2.846120 0.181621
2.846980 0.157177
2.847830 0.153931
2.848680 0.159735
2.849530 0.201636
2.850380 0.165282
2.851240 0.186048
2.852090 0.209749
2.852950 0.167555
2.853800 0.182251
2.854660 0.202869
2.855510 0.169805
2.856370 0.136837
2.857220 0.146621
2.858070 0.176289
2.858920 0.193936
2.859770 0.160884
2.860630 0.151727
2.861480 0.166361
2.862330 0.198752
2.863190 0.174768
2.864040 0.204095
2.864900 0.183124
2.865760 0.174012
2.866610 0.185541
2.867470 0.202918
2.868330 0.190878
2.869180 0.175941
2.870040 0.172758
2.870900 0.175433
2.871760 0.151822
2.872620 0.169095
2.873480 0.157205
2.874340 0.197676
2.875200 0.214807
2.876060 0.200003
2.876930 0.202608
2.877780 0.168876
2.878640 0.171541
2.879500 0.127745
2.880360 0.150754
2.881220 0.176592
2.882070 0.167666
2.882930 0.190518
2.883790 0.184479
2.884660 0.195727
2.885520 0.160955
2.886380 0.180814
2.887240 0.194884
2.888100 0.214636
2.888970 0.182892
2.889830 0.156947
2.890700 0.156721
2.891560 0.179258
2.892430 0.176159
2.893290 0.173068
2.894160 0.189817
2.895030 0.198031
2.895890 0.166671
2.896760 0.191819
2.897630 0.191543
2.898500 0.157514
2.899360 0.161292
2.900230 0.209096
2.901090 0.172117
2.901950 0.166235
2.902820 0.188505
2.903690 0.154521
2.904550 0.182355
2.905420 0.148476
2.906290 0.193022
2.907150 0.178779
2.908020 0.192470
2.908890 0.192194
2.909760 0.183574
2.910630 0.163869
2.911500 0.158087
2.912370 0.160630
2.913240 0.196351
2.914110 0.151885
2.914990 0.140636
2.915860 0.165217
2.916730 0.192477
2.917610 0.164743
2.918480 0.169990
2.919360 0.158795
2.920230 0.155833
2.921100 0.154030
2.921970 0.159304
2.922840 0.159077
2.923710 0.188977
2.924590 0.177768
2.925460 0.185707
2.926330 0.177261
2.927200 0.157946
2.928080 0.171317
2.928950 0.181934
2.929830 0.173540
2.930700 0.162461
2.931580 0.173045
2.932450 0.172797
2.933330 0.156374
2.934210 0.177689
2.935090 0.166681
2.935960 0.147651
2.936840 0.201055
2.937720 0.171321
2.938600 0.168403
2.939480 0.178840
2.940370 0.173253
2.941250 0.183652
2.942130 0.162127
2.943010 0.184516
2.943880 0.160221
2.944760 0.146660
2.945640 0.199708
2.946510 0.220696
2.947390 0.212416
2.948270 0.204160
2.949150 0.177394
2.950030 0.214156
2.950910 0.176890
2.951790 0.142365
2.952680 0.184285
2.953560 0.189280
2.954440 0.168010
2.955320 0.165149
2.956210 0.170150
2.957090 0.164680
2.957980 0.190548
2.958860 0.216342
2.959750 0.176991
2.960640 0.187136
2.961520 0.223205
2.962410 0.158094
2.963300 0.163045
2.964190 0.178319
2.965070 0.176826
2.965950 0.142818
2.966840 0.173733
2.967720 0.181255
2.968610 0.160313
2.969490 0.193652
2.970380 0.162438
2.971260 0.193104
2.972150 0.179976
2.973040 0.166884
2.973920 0.182030
2.974810 0.217614
2.975700 0.212193
2.976590 0.178704
2.977480 0.186099
2.978370 0.183290
2.979260 0.147441
2.980150 0.142155
2.981050 0.202790
2.981940 0.164533
2.982830 0.179466
2.983730 0.171639
2.984620 0.158793
2.985510 0.171152
2.986410 0.191016
2.987310 0.185725
2.988190 0.184365
2.989080 0.196715
2.989980 0.158661
2.990870 0.153408
2.991760 0.143146
2.992650 0.165515
2.993540 0.167785
2.994440 0.165048
2.995330 0.164815
2.996220 0.179545
2.997120 0.169331
2.998010 0.151685
2.998910 0.139055
2.999810 0.173574
3.000700 0.195614
3.001600 0.178029
3.002500 0.170370
3.003400 0.165199
3.004300 0.162503
3.005200 0.184401
3.006100 0.169410
3.007000 0.201043
3.007900 0.176276
3.008800 0.198030
3.009700 0.163571
3.010600 0.154780
3.011490 0.166830
3.012390 0.159246
3.013290 0.134557
3.014190 0.136811
3.015090 0.182972
3.015980 0.165662
3.016880 0.150832
3.017790 0.184631
3.018690 0.228039
3.019590 0.191380
3.020490 0.174177
3.021390 0.137697
3.022290 0.190574
3.023200 0.154172
3.024100 0.180416
3.025010 0.175358
3.025910 0.184707
3.026820 0.165283
3.027720 0.184187
3.028630 0.176762
3.029540 0.157430
3.030440 0.152445
3.031350 0.137958
3.032260 0.140139
3.033170 0.170777
3.034070 0.143225
3.034980 0.169246
3.035880 0.190433
3.036790 0.168773
3.037690 0.168537
3.038600 0.192005
3.039500 0.175167
3.040410 0.179649
3.041320 0.184119
3.042220 0.153217
3.043130 0.143587
3.044040 0.183346
3.044950 0.180742
3.045860 0.168769
3.046770 0.201303
3.047680 0.175309
3.048590 0.170395
3.049510 0.151509
3.050420 0.121037
3.051330 0.146435
3.052250 0.155514
3.053160 0.187746
3.054070 0.166651
3.054990 0.129436
3.055910 0.145411
3.056820 0.159036
3.057730 0.164705
3.058640 0.162159
3.059550 0.166559
3.060470 0.159397
3.061380 0.173016
3.062290 0.184293
3.063200 0.167933
3.064120 0.163104
3.065030 0.146819
3.065950 0.162650
3.066860 0.153272
3.067780 0.155343
3.068690 0.184783
3.069610 0.184525
3.070530 0.145594
3.071450 0.152206
3.072360 0.156530
3.073280 0.178966
3.074200 0.171929
3.075120 0.153616
3.076040 0.151146
3.076970 0.164451
3.077890 0.179968
3.078810 0.184210
3.079730 0.168249
3.080660 0.145612
3.081570 0.166857
3.082490 0.166626
3.083410 0.152903
3.084330 0.168409
3.085250 0.183872
3.086170 0.152267
3.087090 0.163236
3.088010 0.178641
3.088930 0.176163
3.089850 0.151423
3.090770 0.164555
3.091700 0.182091
3.092620 0.159663
3.093540 0.157226
3.094470 0.150373
3.095390 0.141331
3.096320 0.160981
3.097240 0.189386
3.098170 0.189122
3.099100 0.160310
3.100030 0.149122
3.100950 0.159864
3.101880 0.192445
3.102810 0.174706
3.103740 0.200632
3.104670 0.204709
3.105610 0.206598
3.106530 0.175127
3.107450 0.170512
3.108380 0.172460
3.109310 0.154781
3.110230 0.174160
3.111160 0.163049
3.112090 0.162823
3.113020 0.147422
3.113940 0.164538
3.114870 0.175120
3.115800 0.168401
3.116730 0.131516
3.117670 0.124874
3.118600 0.169852
3.119530 0.148146
3.120460 0.158661
3.121390 0.164865
3.122330 0.168912
3.123260 0.183625
3.124200 0.162048
3.125130 0.151177
3.126070 0.161599
3.127010 0.159251
3.127940 0.159030
3.128880 0.177867
3.129820 0.173391
3.130760 0.135142
3.131690 0.144547
3.132620 0.167698
3.133560 0.167467
3.134490 0.158768
3.135420 0.169120
3.136360 0.175220
3.137290 0.170762
3.138230 0.176842
3.139160 0.149268
3.140100 0.157460
3.141040 0.176112
3.141980 0.175869
3.142920 0.165172
3.143850 0.162856
3.144790 0.150121
3.145730 0.160325
3.146680 0.166341
3.147620 0.174417
3.148560 0.141000
3.149500 0.176006
3.150440 0.163356
3.151390 0.146611
3.152330 0.154657
3.153280 0.168858
3.154220 0.178906
3.155170 0.190980
3.156110 0.175729
3.157050 0.185811
3.157990 0.164939
3.158930 0.164712
3.159870 0.187103
3.160810 0.184793
3.161750 0.153783
3.162700 0.161762
3.163640 0.157450
3.164580 0.153150
3.165530 0.161096
3.166470 0.177166
3.167420 0.164721
3.168360 0.162464
3.169310 0.164268
3.170260 0.182269
3.171210 0.161794
3.172150 0.153493
3.173100 0.173451
3.174050 0.149043
3.175000 0.172974
3.175950 0.160684
3.176900 0.148429
3.177860 0.172261
3.178810 0.162022
3.179760 0.165794
3.180720 0.139633
3.181670 0.141433
3.182620 0.142398
3.183560 0.180257
3.184510 0.172010
3.185460 0.161788
3.186410 0.173535
3.187360 0.167322
3.188310 0.177039
3.189260 0.154945
3.190210 0.176555
3.191160 0.176313
3.192120 0.150353
3.193070 0.156074
3.194020 0.183481
3.194980 0.169439
3.195930 0.159369
3.196890 0.184693
3.197840 0.172667
3.198800 0.148917
3.199760 0.154584
3.200720 0.168050
3.201670 0.179528
3.202630 0.177333
3.203590 0.200442
3.204550 0.172960
3.205510 0.170782
3.206470 0.182176
3.207440 0.170314
3.208390 0.175385
3.209350 0.151793
3.210300 0.161304
3.211260 0.176610
3.212210 0.155050
3.213170 0.180000
3.214130 0.152695
3.215090 0.167929
3.216050 0.173482
3.217010 0.169396
3.217970 0.182621
3.218930 0.174693
3.219890 0.162953
3.220850 0.179961
3.221810 0.173979
3.222780 0.173742
3.223740 0.163972
3.224700 0.169460
3.225670 0.163524
3.226630 0.153807
3.227600 0.197210
3.228570 0.164749
3.229530 0.156959
3.230500 0.168076
3.231470 0.143329
3.232440 0.158200
3.233410 0.159864
3.234370 0.164766
3.235330 0.191020
3.236290 0.188872
3.237260 0.169755
3.238220 0.169524
3.239190 0.150484
3.240150 0.154036
3.241120 0.148199
3.242090 0.191086
3.243050 0.162764
3.244020 0.177489
3.244990 0.156725
3.245960 0.139743
3.246930 0.143274
3.247900 0.172810
3.248870 0.176287
3.249840 0.194578
3.250810 0.155451
3.251780 0.188505
3.252760 0.171638
3.253730 0.156660
3.254700 0.150926
3.255680 0.161748
3.256650 0.178048
3.257630 0.170474
3.258610 0.155597
3.259580 0.151729
3.260560 0.153348
3.261530 0.182004
3.262500 0.161563
3.263470 0.150344
3.264440 0.164788
3.265420 0.164566
3.266390 0.169821
3.267360 0.149532
3.268340 0.178468
3.269310 0.178226
3.270290 0.150742
3.271260 0.190440
3.272240 0.175692
3.273220 0.155558
3.274190 0.148122
3.275170 0.162352
3.276150 0.190956
3.277130 0.163712
3.278110 0.138338
3.279090 0.152504
3.280070 0.161256
3.281050 0.164616
3.282030 0.159032
3.283020 0.178445
3.284000 0.156819
3.284980 0.154827
3.285970 0.159948
3.286950 0.189903
3.287940 0.189645
3.288920 0.157080
3.289900 0.185390
3.290880 0.165558
3.291860 0.168891
3.292840 0.170439
3.293820 0.168436
3.294800 0.182374
3.295780 0.176824
3.296760 0.176586
3.297750 0.158713
3.298730 0.183154
3.299720 0.188184
3.300700 0.187930
3.301690 0.143827
3.302670 0.166404
3.303660 0.174926
3.304650 0.171196
3.305640 0.167476
3.306620 0.155055
3.307610 0.165284
3.308600 0.172011
3.309590 0.178719
3.310590 0.169814
3.311580 0.159202
3.312570 0.171084
3.313560 0.167401
3.314550 0.189579
3.315550 0.166949
3.316540 0.171879
3.317530 0.178309
3.318520 0.176341
3.319510 0.160566
3.320490 0.182766
3.321480 0.173911
3.322470 0.177117
3.323460 0.135665
3.324450 0.157777
3.325450 0.150715
3.326440 0.159064
3.327430 0.167391
3.328420 0.163754
3.329420 0.129465
3.330410 0.153108
3.331410 0.186880
3.332400 0.166269
3.333400 0.149102
3.334400 0.145518
3.335390 0.147012
3.336390 0.146814
3.337390 0.155043
3.338390 0.180079
3.339390 0.193283
3.340390 0.184630
3.341390 0.152534
3.342390 0.157351
3.343390 0.158810
3.344400 0.155258
3.345390 0.156387
3.346390 0.152819
3.347380 0.162678
3.348380 0.155761
3.349380 0.148863
3.350370 0.153675
3.351370 0.156806
3.352370 0.191580
3.353370 0.183006
3.354370 0.154516
3.355370 0.146013
3.356370 0.152446
3.357380 0.163826
3.358380 0.166912
3.359380 0.184842
3.360390 0.166465
3.361390 0.158012
3.362390 0.162732
3.363400 0.174005
3.364410 0.162296
3.365410 0.166990
3.366420 0.181482
3.367430 0.179606
3.368440 0.172842
3.369450 0.167725
3.370460 0.174006
3.371470 0.157532
3.372480 0.157320
3.373490 0.139293
3.374490 0.155002
3.375500 0.146648
3.376500 0.152962
3.377510 0.183635
3.378510 0.149310
3.379520 0.128041
3.380530 0.165098
3.381530 0.193975
3.382540 0.169502
3.383550 0.164440
3.384560 0.152951
3.385570 0.146315
3.386580 0.162177
3.387590 0.160358
3.388600 0.158542
3.389620 0.159930
3.390630 0.169300
3.391640 0.172264
3.392660 0.164070
3.393670 0.163851
3.394690 0.166810
3.395700 0.138029
3.396720 0.164780
3.397740 0.161396
3.398760 0.162761
3.399780 0.153075
3.400790 0.171782
3.401810 0.154240
3.402840 0.169751
3.403850 0.158346
3.404860 0.150229
3.405870 0.145292
3.406890 0.146677
3.407900 0.162233
3.408920 0.160445
3.409930 0.160233
3.410950 0.160020
3.411970 0.151974
3.412980 0.158031
3.414000 0.157821
3.415020 0.159172
3.416040 0.169870
3.417060 0.160306
3.418080 0.149213
3.419100 0.156777
3.420120 0.153468
3.421150 0.153264
3.422170 0.168521
3.423190 0.151313
3.424220 0.157280
3.425240 0.163230
3.426270 0.169165
3.427290 0.173547
3.428320 0.162580
3.429350 0.163895
3.430380 0.175915
3.431410 0.166515
3.432430 0.173922
3.433460 0.159858
3.434480 0.179603
3.435500 0.165569
3.436520 0.177598
3.437540 0.169719
3.438570 0.145063
3.439590 0.176896
3.440620 0.135542
3.441640 0.168824
3.442670 0.159487
3.443700 0.148658
3.444720 0.171185
3.445750 0.167933
3.446780 0.152602
3.447810 0.153909
3.448840 0.153706
3.449870 0.177581
3.450900 0.184861
3.451930 0.150094
3.452970 0.143900
3.454000 0.149697
3.455030 0.153984
3.456070 0.137357
3.457100 0.152086
3.458140 0.187622
3.459170 0.151683
3.460210 0.152967
3.461250 0.164630
3.462290 0.167374
3.463320 0.168646
3.464350 0.174387
3.465380 0.147364
3.466410 0.169469
3.467440 0.160338
3.468470 0.143818
3.469510 0.156955
3.470540 0.167100
3.471570 0.149159
3.472610 0.148962
3.473640 0.142875
3.474680 0.148571
3.475720 0.148375
3.476750 0.126173
3.477790 0.159706
3.478830 0.159496
3.479870 0.154902
3.480910 0.164913
3.481950 0.171983
3.482990 0.174668
3.484030 0.168623
3.485080 0.153883
3.486120 0.156580
3.487160 0.149134
3.488210 0.177857
3.489250 0.158850
3.490300 0.132681
3.491340 0.138267
3.492390 0.153906
3.493440 0.173814
3.494480 0.150542
3.495520 0.154682
3.496560 0.151592
3.497600 0.161487
3.498640 0.164155
3.499680 0.148121
3.500720 0.156545
3.501770 0.163511
3.502810 0.151837
3.503850 0.145916
3.504900 0.155726
3.505940 0.151241
3.506990 0.165292
3.508040 0.163652
3.509080 0.157753
3.510130 0.156127
3.511180 0.157339
3.512230 0.165627
3.513280 0.165409
3.514330 0.172252
3.515380 0.153695
3.516430 0.145044
3.517490 0.149072
3.518540 0.150281
3.519590 0.175332
3.520650 0.161093
3.521700 0.158084
3.522760 0.157876
3.523810 0.166040
3.524870 0.163035
3.525920 0.165707
3.526970 0.136039
3.528020 0.165275
3.529070 0.172054
3.530120 0.132714
3.531170 0.160444
3.532220 0.147695
3.533270 0.164200
3.534330 0.141751
3.535380 0.158220
3.536430 0.167717
3.537490 0.163345
3.538540 0.154837
3.539600 0.136686
3.540660 0.162706
3.541710 0.155608
3.542770 0.144403
3.543830 0.145587
3.544890 0.150884
3.545950 0.163015
3.547010 0.165538
3.548070 0.168055
3.549130 0.169199
3.550200 0.183968
3.551260 0.161952
3.552320 0.167177
3.553390 0.160171
3.554450 0.177585
3.555520 0.166522
3.556580 0.170360
3.557650 0.151233
3.558710 0.166031
3.559770 0.175330
3.560830 0.172387
3.561890 0.158607
3.562950 0.171940
3.564010 0.166308
3.565070 0.160691
3.566130 0.160482
3.567190 0.148152
3.568260 0.164101
3.569320 0.157171
3.570390 0.154283
3.571450 0.151403
3.572520 0.132472
3.573580 0.155018
3.574650 0.137467
3.575720 0.129290
3.576790 0.147758
3.577860 0.139589
3.578930 0.164634
3.580000 0.152486
3.581070 0.149639
3.582140 0.157379
3.583210 0.151891
3.584290 0.150374
3.585360 0.142274
3.586430 0.139457
3.587510 0.160298
3.588590 0.170587
3.589660 0.150707
3.590730 0.162474
3.591800 0.167540
3.592860 0.168641
3.593930 0.173687
3.595000 0.161635
3.596070 0.167988
3.597140 0.153353
3.598220 0.126974
3.599290 0.152957
3.600360 0.165815
3.601430 0.151257
3.602510 0.148457
3.603580 0.140461
3.604660 0.148073
3.605730 0.156961
3.606810 0.169713
3.607890 0.190195
3.608970 0.169274
3.610050 0.160021
3.611120 0.168836
3.612200 0.160894
3.613290 0.163256
3.614370 0.168180
3.615450 0.160269
3.616530 0.162622
3.617610 0.156017
3.618700 0.141766
3.619780 0.136480
3.620870 0.155410
3.621950 0.176836
3.623040 0.166442
3.624120 0.167782
3.625190 0.162449
3.626270 0.164795
3.627350 0.159480
3.628430 0.159274
3.629510 0.160342
3.630590 0.163948
3.631670 0.152314
3.632760 0.169864
3.633840 0.160783
3.634920 0.174485
3.636000 0.150267
3.637090 0.148813
3.638180 0.139804
3.639260 0.153461
3.640350 0.164569
3.641430 0.164357
3.642520 0.151615
3.643610 0.161430
3.644700 0.158722
3.645790 0.147284
3.646880 0.164546
3.647970 0.183008
3.649060 0.169095
3.650160 0.163909
3.651250 0.150056
3.652340 0.165963
3.653440 0.138536
3.654530 0.154417
3.655630 0.170256
3.656730 0.163875
3.657810 0.163967
3.658900 0.168719
3.659990 0.180893
3.661080 0.165812
3.662170 0.159421
3.663260 0.164153
3.664350 0.177502
3.665440 0.167426
3.666530 0.163523
3.667620 0.162085
3.668720 0.171688
3.669810 0.177592
3.670900 0.155346
3.672000 0.150260
3.673100 0.152508
3.674190 0.151094
3.675290 0.164286
3.676390 0.154352
3.677490 0.151726
3.678590 0.164866
3.679690 0.153758
3.680790 0.169279
3.681890 0.153363
3.682990 0.150754
3.684090 0.145742
3.685190 0.146758
3.686300 0.159784
3.687400 0.173977
3.688510 0.158175
3.689610 0.163955
3.690720 0.144621
3.691830 0.158759
3.692920 0.169695
3.694020 0.173084
3.695120 0.171663
3.696220 0.164251
3.697320 0.167633
3.698420 0.174595
3.699520 0.150485
3.700620 0.166992
3.701730 0.169162
3.702830 0.159428
3.703930 0.163977
3.705040 0.174448
3.706140 0.169485
3.707250 0.165717
3.708360 0.163141
3.709460 0.133416
3.710570 0.147395
3.711680 0.170760
3.712790 0.162308
3.713900 0.172673
3.715010 0.163067
3.716120 0.142940
3.717230 0.159139
3.718350 0.164779
3.719460 0.150562
3.720570 0.176014
3.721690 0.185102
3.722800 0.173238
3.723920 0.171855
3.725030 0.161198
3.726150 0.162150
3.727260 0.133136
3.728370 0.160961
3.729480 0.166581
3.730580 0.162879
3.731690 0.166158
3.732800 0.164787
3.733920 0.152988
3.735030 0.162053
3.736140 0.167628
3.737250 0.155869
3.738370 0.166049
3.739480 0.175051
3.740600 0.181730
3.741710 0.173457
3.742830 0.168648
3.743950 0.152392
3.745060 0.148765
3.746180 0.168005
3.747300 0.144963
3.748420 0.165298
3.749540 0.174196
3.750660 0.173974
3.751790 0.151040
3.752910 0.158787
3.754030 0.158584
3.755150 0.164039
3.756280 0.170609
3.757400 0.161364
3.758530 0.154397
3.759660 0.162079
3.760780 0.160748
3.761910 0.149316
3.763030 0.147179
3.764150 0.156039
3.765270 0.150195
3.766390 0.152261
3.767510 0.166713
3.768630 0.164252
3.769750 0.161797
3.770870 0.144760
3.771990 0.154664
3.773120 0.161184
3.774240 0.169924
3.775370 0.163010
3.776490 0.148307
3.777620 0.158143
3.778750 0.153493
3.779880 0.144412
3.781000 0.164199
3.782130 0.156235
3.783260 0.146078
3.784390 0.160261
3.785520 0.179927
3.786660 0.176392
3.787790 0.167360
3.788920 0.153952
3.790060 0.171329
3.791190 0.148077
3.792320 0.154462
3.793460 0.161925
3.794600 0.166091
3.795730 0.144054
3.796870 0.161310
3.798010 0.174168
3.799150 0.154378
3.800280 0.161177
3.801410 0.170830
3.802540 0.139992
3.803670 0.161663
3.804800 0.153823
3.805930 0.164525
3.807070 0.155612
3.808200 0.156503
3.809330 0.162819
3.810470 0.155025
3.811610 0.169988
3.812740 0.153554
3.813880 0.163081
3.815020 0.168268
3.816150 0.163747
3.817290 0.151706
3.818430 0.150440
3.819570 0.150251
3.820710 0.166139
3.821860 0.152013
3.823000 0.145406
3.824140 0.159105
3.825290 0.153572
3.826430 0.153378
3.827580 0.152121
3.828720 0.140242
3.829870 0.146431
3.831020 0.171681
3.832160 0.156646
3.833310 0.149049
3.834460 0.158362
3.835610 0.152890
3.836760 0.152697
3.837900 0.157203
3.839040 0.155945
3.840180 0.159988
3.841330 0.185185
3.842470 0.194465
3.843610 0.169944
3.844760 0.170785
3.845900 0.163201
3.847050 0.171409
3.848190 0.169094
3.849340 0.166784
3.850490 0.166575
3.851640 0.171598
3.852780 0.191238
3.853930 0.178474
3.855080 0.159487
3.856240 0.149917
3.857390 0.171565
3.858540 0.160965
3.859690 0.152466
3.860850 0.138808
3.862000 0.163464
3.863160 0.156026
3.864310 0.153766
3.865470 0.156665
3.866630 0.165732
3.867780 0.155243
3.868940 0.162236
3.870100 0.162032
3.871260 0.146465
3.872420 0.151396
3.873580 0.151206
3.874750 0.152036
3.875900 0.164688
3.877050 0.155230
3.878200 0.169411
3.879350 0.152793
3.880510 0.153627
3.881660 0.148321
3.882820 0.160396
3.883970 0.147952
3.885130 0.167130
3.886290 0.149619
3.887450 0.150449
3.888610 0.144170
3.889760 0.163256
3.890930 0.162040
3.892090 0.156780
3.893250 0.166687
3.894410 0.154372
3.895570 0.158210
3.896740 0.155999
3.897900 0.163846
3.899070 0.180709
3.900230 0.181486
3.901400 0.144206
3.902570 0.146026
3.903730 0.169818
3.904900 0.185569
3.906070 0.166405
3.907240 0.148284
3.908410 0.164995
3.909580 0.154862
3.910750 0.147728
3.911930 0.168338
3.913100 0.158238
3.914260 0.159639
3.915430 0.157448
3.916590 0.160239
3.917760 0.155070
3.918920 0.169770
3.920090 0.167576
3.921250 0.175291
3.922420 0.180020
3.923590 0.168930
3.924760 0.161814
3.925930 0.137962
3.927100 0.145665
3.928270 0.158263
3.929440 0.160031
3.930610 0.167677
3.931780 0.176283
3.932960 0.152589
3.934130 0.150446
3.935310 0.158064
3.936480 0.150072
3.937660 0.174218
3.938830 0.168169
3.940010 0.167960
3.941190 0.161934
3.942370 0.163669
3.943550 0.162499
3.944730 0.176787
3.945910 0.171743
3.947090 0.157075
3.948280 0.155917
3.949460 0.155724
3.950640 0.158410
3.951830 0.156295
3.953010 0.172381
3.954190 0.160398
3.955360 0.190118
3.956540 0.160967
3.957720 0.151142
3.958890 0.165378
3.960070 0.145968
3.961250 0.172644
3.962430 0.152314
3.963610 0.154996
3.964790 0.147160
3.965970 0.173702
3.967150 0.178254
3.968330 0.165658
3.969520 0.154043
3.970700 0.169997
3.971890 0.178325
3.973070 0.156315
3.974260 0.185454
3.975450 0.165379
3.976630 0.168007
3.977820 0.172513
3.979010 0.149703
3.980200 0.157041
3.981390 0.163421
3.982580 0.151025
3.983770 0.154585
3.984970 0.180595
3.986160 0.163549
3.987350 0.161480
3.988550 0.179925
3.989740 0.165736
3.990940 0.162741
3.992140 0.152323
3.993340 0.158628
3.994520 0.175980
3.995710 0.178570
3.996900 0.171814
3.998080 0.184661
3.999270 0.164873
4.000460 0.168392
4.001650 0.160752
4.002840 0.170764
4.004040 0.152016
