2.736870 0.152191
2.737690 0.173170
2.738500 0.187029
2.739320 0.218466
2.740140 0.207587
2.740960 0.210794
2.741770 0.178910
2.742590 0.196159
2.743410 0.223850
2.744230 0.192087
2.745050 0.212726
2.745870 0.233304
2.746690 0.219051
2.747510 0.197895
2.748330 0.176802
2.749160 0.204233
2.749980 0.176279
2.750800 0.224336
2.751630 0.217112
2.752450 0.168615
2.753280 0.178673
2.754100 0.195563
2.754930 0.181569
2.755750 0.201825
2.756570 0.220157
2.757400 0.223268
2.758220 0.212649
2.759040 0.198637
2.759860 0.188085
2.760690 0.208297
2.761510 0.211399
2.762330 0.177041
2.763160 0.166582
2.763980 0.213861
2.764810 0.172870
2.765640 0.192923
2.766460 0.206157
2.767290 0.188980
2.768120 0.198811
2.768950 0.161506
2.769780 0.201584
2.770610 0.187868
2.771440 0.204340
2.772270 0.194004
2.773100 0.193717
2.773930 0.240122
2.774760 0.193146
2.775590 0.222787
2.776420 0.197298
2.777250 0.180313
2.778070 0.170046
2.778900 0.146491
2.779730 0.206116
2.780560 0.215773
2.781390 0.218771
2.782220 0.215140
2.783050 0.181774
2.783880 0.204609
2.784720 0.217490
2.785550 0.230332
2.786380 0.213566
2.787210 0.216533
2.788050 0.190007
2.788880 0.196270
2.789720 0.205781
2.790550 0.205479
2.791390 0.208434
2.792220 0.221135
2.793060 0.230552
2.793900 0.217243
2.794740 0.194260
2.795570 0.172579
2.796400 0.172327
2.797240 0.214282
2.798070 0.171824
2.798900 0.187759
2.799740 0.164857
2.800570 0.180755
2.801410 0.199830
2.802250 0.215629
2.803080 0.196032
2.803920 0.205373
2.804760 0.189051
2.805600 0.188775
2.806440 0.214058
2.807270 0.172272
2.808110 0.184762
2.808950 0.241748
2.809800 0.174693
2.810640 0.202982
2.811480 0.196351
2.812320 0.211875
2.813160 0.233669
2.814010 0.227021
2.814850 0.195204
2.815690 0.199499
2.816530 0.215019
2.817370 0.239966
2.818210 0.195477
2.819050 0.204638
2.819890 0.194909
2.820730 0.213460
2.821570 0.194342
2.822410 0.178409
2.823260 0.231282
2.824100 0.224704
2.824940 0.190097
2.825790 0.196044
2.826630 0.217509
2.827480 0.198576
2.828320 0.216876
2.829170 0.170154
2.830020 0.151371
2.830870 0.212844
2.831710 0.187892
2.832560 0.196846
2.833410 0.196559
2.834260 0.193205
2.835110 0.205173
2.835950 0.221772
2.836800 0.184542
2.837640 0.196560
2.838490 0.245344
2.839340 0.214365
2.840180 0.198765
2.841030 0.183209
2.841880 0.173797
2.842730 0.188768
2.843580 0.188494
2.844420 0.236794
2.845270 0.248577
2.846120 0.196757
2.846980 0.160200
2.847830 0.193168
2.848680 0.204943
2.849530 0.201636
2.850380 0.189323
2.851240 0.189048
2.852090 0.188774
2.852950 0.215428
2.853800 0.239017
2.854660 0.217786
2.855510 0.178743
2.856370 0.163609
2.857220 0.191505
2.858070 0.182265
2.858920 0.193936
2.859770 0.190677
2.860630 0.208252
2.861480 0.204981
2.862330 0.195786
2.863190 0.219200
2.864040 0.189305
2.864900 0.212661
2.865760 0.200556
2.866610 0.220882
2.867470 0.244090
2.868330 0.211435
2.869180 0.193535
2.870040 0.190327
2.870900 0.195900
2.871760 0.210215
2.872620 0.183672
2.873480 0.212518
2.874340 0.194769
2.875200 0.182876
2.876060 0.200003
2.876930 0.202608
2.877780 0.200904
2.878640 0.209338
2.879500 0.191617
2.880360 0.217434
2.881220 0.214227
2.882070 0.193683
2.882930 0.228044
2.883790 0.210421
2.884660 0.224511
2.885520 0.229936
2.886380 0.195164
2.887240 0.217811
2.888100 0.217498
2.888970 0.205754
2.889830 0.185483
2.890700 0.208012
2.891560 0.213403
2.892430 0.204572
2.893290 0.198603
2.894160 0.186984
2.895030 0.178228
2.895890 0.172321
2.896760 0.186177
2.897630 0.177459
2.898500 0.199705
2.899360 0.200907
2.900230 0.217573
2.901090 0.211619
2.901950 0.222586
2.902820 0.205386
2.903690 0.185426
2.904550 0.190771
2.905420 0.198902
2.906290 0.195820
2.907150 0.203920
2.908020 0.184101
2.908890 0.186623
2.909760 0.180793
2.910630 0.199976
2.911500 0.199689
2.912370 0.185555
2.913240 0.196351
2.914110 0.198831
2.914990 0.162697
2.915860 0.167971
2.916730 0.178729
2.917610 0.203183
2.918480 0.183699
2.919360 0.232717
2.920230 0.199576
2.921100 0.222794
2.921970 0.222476
2.922840 0.205703
2.923710 0.213626
2.924590 0.207852
2.925460 0.177514
2.926330 0.177261
2.927200 0.209687
2.928080 0.201229
2.928950 0.173788
2.929830 0.170828
2.930700 0.203077
2.931580 0.205490
2.932450 0.188997
2.933330 0.172551
2.934210 0.169612
2.935090 0.161304
2.935960 0.158389
2.936840 0.163524
2.937720 0.165968
2.938600 0.171076
2.939480 0.181509
2.940370 0.173253
2.941250 0.178328
2.942130 0.180731
2.943010 0.179168
2.943880 0.221639
2.944760 0.223991
2.945640 0.194382
2.946510 0.210060
2.947390 0.209761
2.948270 0.196206
2.949150 0.174746
2.950030 0.187717
2.950910 0.187450
2.951790 0.187184
2.952680 0.186917
2.953560 0.184023
2.954440 0.175885
2.955320 0.191364
2.956210 0.191091
2.957090 0.180364
2.957980 0.182717
2.958860 0.177244
2.959750 0.187403
2.960640 0.205330
2.961520 0.199846
2.962410 0.176236
2.963300 0.163045
2.964190 0.188656
2.965070 0.200229
2.965950 0.199946
2.966840 0.199663
2.967720 0.181255
2.968610 0.191341
2.969490 0.188488
2.970380 0.157281
2.971260 0.224001
2.972150 0.208257
2.973040 0.184856
2.973920 0.176902
2.974810 0.184332
2.975700 0.204523
2.976590 0.199128
2.977480 0.188648
2.978370 0.175652
2.979260 0.175403
2.980150 0.195463
2.981050 0.179976
2.981940 0.177190
2.982830 0.189577
2.983730 0.229693
2.984620 0.199121
2.985510 0.208906
2.986410 0.175936
2.987310 0.178196
2.988190 0.202044
2.989080 0.209325
2.989980 0.209030
2.990870 0.183586
2.991760 0.170771
2.992650 0.173038
2.993540 0.190324
2.994440 0.190055
2.995330 0.192284
2.996220 0.219444
2.997120 0.246526
2.998010 0.206391
2.998910 0.178786
2.999810 0.166135
3.000700 0.200566
3.001600 0.220064
3.002500 0.190124
3.003400 0.194786
3.004300 0.182200
3.005200 0.223740
3.006100 0.201327
3.007000 0.183881
3.007900 0.200759
3.008800 0.188251
3.009700 0.205074
3.010600 0.216201
3.011490 0.191364
3.012390 0.181295
3.013290 0.181041
3.014190 0.173457
3.015090 0.207368
3.015980 0.194896
3.016880 0.192190
3.017790 0.223501
3.018690 0.213483
3.019590 0.201071
3.020490 0.200788
3.021390 0.207753
3.022290 0.173688
3.023200 0.192715
3.024100 0.204472
3.025010 0.194575
3.025910 0.235081
3.026820 0.179656
3.027720 0.188971
3.028630 0.191094
3.029540 0.221834
3.030440 0.209612
3.031350 0.209316
3.032260 0.213772
3.033170 0.194496
3.034070 0.195741
3.034980 0.190700
3.035880 0.202335
3.036790 0.173527
3.037690 0.163789
3.038600 0.192005
3.039500 0.168065
3.040410 0.203287
3.041320 0.181758
3.042220 0.212147
3.043130 0.190665
3.044040 0.188048
3.044950 0.169006
3.045860 0.164081
3.046770 0.140444
3.047680 0.170634
3.048590 0.193736
3.049510 0.202788
3.050420 0.200176
3.051330 0.178976
3.052250 0.201936
3.053160 0.192382
3.054070 0.238404
3.054990 0.256560
3.055910 0.240043
3.056820 0.200524
3.057730 0.190222
3.058640 0.185324
3.059550 0.178126
3.060470 0.168637
3.061380 0.163789
3.062290 0.209634
3.063200 0.193238
3.064120 0.192969
3.065030 0.217934
3.065950 0.201594
3.066860 0.208176
3.067780 0.223877
3.068690 0.203033
3.069610 0.186803
3.070530 0.193367
3.071450 0.199912
3.072360 0.188290
3.073280 0.199354
3.074200 0.178716
3.075120 0.185243
3.076040 0.166937
3.076970 0.162198
3.077890 0.186717
3.078810 0.193196
3.079730 0.195169
3.080660 0.183695
3.081570 0.220973
3.082490 0.191395
3.083410 0.186632
3.084330 0.206582
3.085250 0.186114
3.086170 0.172420
3.087090 0.183361
3.088010 0.187573
3.088930 0.202921
3.089850 0.187052
3.090770 0.166778
3.091700 0.155443
3.092620 0.186273
3.093540 0.188228
3.094470 0.196812
3.095390 0.216413
3.096320 0.200675
3.097240 0.189386
3.098170 0.200117
3.099100 0.184467
3.100030 0.153508
3.100950 0.205853
3.101880 0.203379
3.102810 0.196545
3.103740 0.202813
3.104670 0.185109
3.105610 0.187026
3.106530 0.157614
3.107450 0.168326
3.108380 0.176826
3.109310 0.198381
3.110230 0.200284
3.111160 0.186963
3.112090 0.212756
3.113020 0.186446
3.113940 0.164538
3.114870 0.194578
3.115800 0.196467
3.116730 0.178948
3.117670 0.195924
3.118600 0.178452
3.119530 0.203969
3.120460 0.222983
3.121390 0.190558
3.122330 0.168912
3.123260 0.175084
3.124200 0.208956
3.125130 0.200150
3.126070 0.165851
3.127010 0.197471
3.127940 0.199318
3.128880 0.209629
3.129820 0.181849
3.130760 0.175262
3.131690 0.187060
3.132620 0.186803
3.133560 0.186545
3.134490 0.186288
3.135420 0.190259
3.136360 0.183664
3.137290 0.179194
3.138230 0.185263
3.139160 0.195520
3.140100 0.167957
3.141040 0.157242
3.141980 0.173775
3.142920 0.181898
3.143850 0.185823
3.144790 0.181396
3.145730 0.179064
3.146680 0.176737
3.147620 0.161959
3.148560 0.170029
3.149500 0.173935
3.150440 0.173695
3.151390 0.167260
3.152330 0.164967
3.153280 0.168858
3.154220 0.191244
3.155170 0.176605
3.156110 0.186066
3.157050 0.208521
3.157990 0.164939
3.158930 0.193537
3.159870 0.182991
3.160810 0.219698
3.161750 0.178388
3.162700 0.155619
3.163640 0.184033
3.164580 0.151108
3.165530 0.165175
3.166470 0.193457
3.167420 0.201326
3.168360 0.168556
3.169310 0.160212
3.170260 0.168093
3.171210 0.186064
3.172150 0.214083
3.173100 0.201687
3.174050 0.195367
3.175000 0.213200
3.175950 0.194830
3.176900 0.186539
3.177860 0.194294
3.178810 0.188025
3.179760 0.161799
3.180720 0.173544
3.181670 0.189242
3.182620 0.184515
3.183560 0.174249
3.184510 0.208012
3.185460 0.217715
3.186410 0.179519
3.187360 0.187241
3.188310 0.173060
3.189260 0.182756
3.190210 0.184490
3.191160 0.184237
3.192120 0.166180
3.193070 0.167928
3.194020 0.167698
3.194980 0.171409
3.195930 0.198719
3.196890 0.161115
3.197840 0.162857
3.198800 0.178309
3.199760 0.168281
3.200720 0.185637
3.201670 0.179528
3.202630 0.190974
3.203590 0.145953
3.204550 0.159357
3.205510 0.184367
3.206470 0.191866
3.207440 0.201280
3.208390 0.194872
3.209350 0.196553
3.210300 0.163247
3.211260 0.186314
3.212210 0.156988
3.213170 0.178065
3.214130 0.212613
3.215090 0.177580
3.216050 0.200469
3.217010 0.215595
3.217970 0.194155
3.218930 0.191971
3.219890 0.191709
3.220850 0.201020
3.221810 0.181627
3.222780 0.171833
3.223740 0.202104
3.224700 0.173268
3.225670 0.171130
3.226630 0.165200
3.227600 0.189625
3.228570 0.208303
3.229530 0.189107
3.230500 0.183184
3.231470 0.196135
3.232440 0.205283
3.233410 0.189956
3.234370 0.174235
3.235330 0.164542
3.236290 0.171874
3.237260 0.192388
3.238220 0.175175
3.239190 0.176818
3.240150 0.178457
3.241120 0.193222
3.242090 0.179846
3.243050 0.183343
3.244020 0.177489
3.244990 0.171651
3.245960 0.188187
3.246930 0.184210
3.247900 0.185817
3.248870 0.191132
3.249840 0.194578
3.250810 0.175808
3.251780 0.181113
3.252760 0.199322
3.253730 0.169562
3.254700 0.167491
3.255680 0.187481
3.256650 0.174377
3.257630 0.153976
3.258610 0.184886
3.259580 0.184634
3.260560 0.188034
3.261530 0.167297
3.262500 0.163399
3.263470 0.187013
3.264440 0.184929
3.265420 0.195650
3.266390 0.164343
3.267360 0.162297
3.268340 0.174825
3.269310 0.169133
3.270290 0.165272
3.271260 0.188627
3.272240 0.193805
3.273220 0.189925
3.274190 0.196893
3.275170 0.180392
3.276150 0.180147
3.277130 0.179903
3.278110 0.190439
3.279090 0.157886
3.280070 0.188132
3.281050 0.186087
3.282030 0.182261
3.283020 0.174876
3.284000 0.171075
3.284980 0.154827
3.285970 0.174166
3.286950 0.159731
3.287940 0.170149
3.288920 0.192780
3.289900 0.204998
3.290880 0.197602
3.291860 0.192002
3.292840 0.186418
3.293820 0.189712
3.294800 0.207163
3.295780 0.213957
3.296760 0.220732
3.297750 0.218671
3.298730 0.195482
3.299720 0.186425
3.300700 0.186174
3.301690 0.185923
3.302670 0.173410
3.303660 0.181923
3.304650 0.179930
3.305640 0.188410
3.306620 0.196867
3.307610 0.187902
3.308600 0.170274
3.309590 0.180454
3.310590 0.173279
3.311580 0.188620
3.312570 0.183180
3.313560 0.189836
3.314550 0.187856
3.315550 0.189323
3.316540 0.197661
3.317530 0.186965
3.318520 0.146951
3.319510 0.181285
3.320490 0.174145
3.321480 0.167023
3.322470 0.177117
3.323460 0.195769
3.324450 0.185217
3.325450 0.186681
3.326440 0.164195
3.327430 0.172515
3.328420 0.192753
3.329420 0.166941
3.330410 0.176924
3.331410 0.166493
3.332400 0.184932
3.333400 0.182989
3.334400 0.157362
3.335390 0.168979
3.336390 0.170440
3.337390 0.203915
3.338390 0.175030
3.339390 0.166391
3.340390 0.179595
3.341390 0.189410
3.342390 0.182460
3.343390 0.165497
3.344400 0.141902
3.345390 0.166476
3.346390 0.166254
3.347380 0.182803
3.348380 0.192608
3.349380 0.187333
3.350370 0.170378
3.351370 0.195173
3.352370 0.203242
3.353370 0.151396
3.354370 0.154516
3.355370 0.155969
3.356370 0.175644
3.357380 0.178719
3.358380 0.211532
3.359380 0.183192
3.360390 0.178002
3.361390 0.177764
3.362390 0.179170
3.363400 0.165797
3.364410 0.165575
3.365410 0.170265
3.366420 0.191291
3.367430 0.169809
3.368440 0.180995
3.369450 0.206807
3.370460 0.183763
3.371470 0.178644
3.372480 0.171917
3.373490 0.150631
3.374490 0.177844
3.375500 0.189013
3.376500 0.159471
3.377510 0.154384
3.378510 0.180145
3.379520 0.166939
3.380530 0.169954
3.381530 0.166495
3.382540 0.175959
3.383550 0.172500
3.384560 0.178711
3.385570 0.172041
3.386580 0.163783
3.387590 0.173186
3.388600 0.180963
3.389620 0.159930
3.390630 0.164509
3.391640 0.170669
3.392660 0.192743
3.393670 0.173396
3.394690 0.177931
3.395700 0.190385
3.396720 0.166365
3.397740 0.175637
3.398760 0.170662
3.399780 0.154653
3.400790 0.167054
3.401810 0.180996
3.402840 0.204330
3.403850 0.202683
3.404860 0.162880
3.405870 0.175298
3.406890 0.151409
3.407900 0.170109
3.408920 0.185613
3.409930 0.177513
3.410950 0.178846
3.411970 0.205243
3.412980 0.164290
3.414000 0.190636
3.415020 0.185701
3.416040 0.137143
3.417060 0.158750
3.418080 0.158539
3.419100 0.178508
3.420120 0.165869
3.421150 0.159457
3.422170 0.174705
3.423190 0.182193
3.424220 0.163448
3.425240 0.174010
3.426270 0.173778
3.427290 0.167404
3.428320 0.165648
3.429350 0.163895
3.430380 0.178974
3.431410 0.178736
3.432430 0.161717
3.433460 0.156784
3.434480 0.159647
3.435500 0.148705
3.436520 0.156164
3.437540 0.160545
3.438570 0.184764
3.439590 0.173846
3.440620 0.207121
3.441640 0.184033
3.442670 0.180752
3.443700 0.150175
3.444720 0.160581
3.445750 0.164907
3.446780 0.193397
3.447810 0.178052
3.448840 0.176309
3.449870 0.191125
3.450900 0.172837
3.451930 0.198125
3.452970 0.182873
3.454000 0.190116
3.455030 0.189864
3.456070 0.165724
3.457100 0.171469
3.458140 0.166775
3.459170 0.171015
3.460210 0.151482
3.461250 0.169079
3.462290 0.177742
3.463320 0.162677
3.464350 0.168425
3.465380 0.172669
3.466410 0.188794
3.467440 0.193000
3.468470 0.173471
3.469510 0.171763
3.470540 0.189282
3.471570 0.183125
3.472610 0.190259
3.473640 0.190008
3.474680 0.176519
3.475720 0.138092
3.476750 0.158449
3.477790 0.165567
3.478830 0.171202
3.479870 0.166592
3.480910 0.161994
3.481950 0.157409
3.482990 0.171757
3.484030 0.170077
3.485080 0.180015
3.486120 0.163829
3.487160 0.178092
3.488210 0.190871
3.489250 0.170402
3.490300 0.164409
3.491340 0.171393
3.492390 0.165413
3.493440 0.178123
3.494480 0.159228
3.495520 0.180704
3.496560 0.186242
3.497600 0.194649
3.498640 0.194394
3.499680 0.197016
3.500720 0.170907
3.501770 0.186460
3.502810 0.179053
3.503850 0.174527
3.504900 0.181442
3.505940 0.171216
3.506990 0.173842
3.508040 0.179306
3.509080 0.183335
3.510130 0.167481
3.511180 0.164427
3.512230 0.178367
3.513280 0.168237
3.514330 0.182135
3.515380 0.195996
3.516430 0.191514
3.517490 0.172980
3.518540 0.157304
3.519590 0.169721
3.520650 0.147085
3.521700 0.158084
3.522760 0.162067
3.523810 0.173016
3.524870 0.149100
3.525920 0.161494
3.526970 0.197748
3.528020 0.196089
3.529070 0.184643
3.530120 0.199769
3.531170 0.195323
3.532220 0.171382
3.533270 0.168375
3.534330 0.173714
3.535380 0.144341
3.536430 0.170489
3.537490 0.191030
3.538540 0.192163
3.539600 0.205719
3.540660 0.162706
3.541710 0.151477
3.542770 0.170533
3.543830 0.192285
3.544890 0.165972
3.545950 0.165755
3.547010 0.183324
3.548070 0.170787
3.549130 0.177387
3.550200 0.196233
3.551260 0.172840
3.552320 0.179410
3.553390 0.198178
3.554450 0.191141
3.555520 0.189537
3.556580 0.175768
3.557650 0.171487
3.558710 0.186445
3.559770 0.157661
3.560830 0.180532
3.561890 0.169452
3.562950 0.181417
3.564010 0.185238
3.565070 0.162041
3.566130 0.161831
3.567190 0.185863
3.568260 0.205798
3.569320 0.173291
3.570390 0.154283
3.571450 0.195618
3.572520 0.168601
3.573580 0.153682
3.574650 0.184178
3.575720 0.183939
3.576790 0.177044
3.577860 0.159531
3.578930 0.142063
3.580000 0.152486
3.581070 0.176124
3.582140 0.186475
3.583210 0.180948
3.584290 0.158289
3.585360 0.167304
3.586430 0.171033
3.587510 0.183949
3.588590 0.179773
3.589660 0.163812
3.590730 0.158511
3.591800 0.187329
3.592860 0.179181
3.593930 0.161844
3.595000 0.168206
3.596070 0.169301
3.597140 0.174324
3.598220 0.179335
3.599290 0.201328
3.600360 0.194539
3.601430 0.156473
3.602510 0.174502
3.603580 0.182079
3.604660 0.168855
3.605730 0.150475
3.606810 0.156758
3.607890 0.170787
3.608970 0.174443
3.610050 0.171636
3.611120 0.171413
3.612200 0.146735
3.613290 0.142688
3.614370 0.155342
3.615450 0.178219
3.616530 0.171585
3.617610 0.177757
3.618700 0.183912
3.619780 0.150510
3.620870 0.183435
3.621950 0.183197
3.623040 0.172795
3.624120 0.167782
3.625190 0.148379
3.626270 0.166073
3.627350 0.165859
3.628430 0.154178
3.629510 0.180703
3.630590 0.184283
3.631670 0.190392
3.632760 0.199020
3.633840 0.181040
3.634920 0.173220
3.636000 0.174260
3.637090 0.171513
3.638180 0.177589
3.639260 0.168555
3.640350 0.159544
3.641430 0.186940
3.642520 0.171663
3.643610 0.195218
3.644700 0.179969
3.645790 0.185977
3.646880 0.172025
3.647970 0.186743
3.649060 0.187745
3.650160 0.185019
3.651250 0.198421
3.652340 0.172156
3.653440 0.188014
3.654530 0.184065
3.655630 0.162853
3.656730 0.152786
3.657810 0.160240
3.658900 0.178644
3.659990 0.179654
3.661080 0.183136
3.662170 0.169307
3.663260 0.174027
3.664350 0.199690
3.665440 0.188354
3.666530 0.170900
3.667620 0.169453
3.668720 0.164330
3.669810 0.167794
3.670900 0.193266
3.672000 0.180801
3.673100 0.173249
3.674190 0.181556
3.675290 0.167937
3.676390 0.166506
3.677490 0.176002
3.678590 0.169715
3.679690 0.170708
3.680790 0.175325
3.681890 0.167854
3.682990 0.173668
3.684090 0.168627
3.685190 0.188860
3.686300 0.187416
3.687400 0.179976
3.688510 0.168960
3.689610 0.178317
3.690720 0.199601
3.691830 0.195763
3.692920 0.184137
3.694020 0.197124
3.695120 0.172864
3.696220 0.185831
3.697320 0.187989
3.698420 0.172203
3.699520 0.173177
3.700620 0.174149
3.701730 0.150101
3.702830 0.173705
3.703930 0.172295
3.705040 0.161394
3.706140 0.154077
3.707250 0.150329
3.708360 0.152501
3.709460 0.184184
3.710570 0.200457
3.711680 0.169582
3.712790 0.170541
3.713900 0.165625
3.715010 0.177144
3.716120 0.144112
3.717230 0.161480
3.718350 0.157767
3.719460 0.147061
3.720570 0.153867
3.721690 0.159490
3.722800 0.162774
3.723920 0.170694
3.725030 0.171635
3.726150 0.162150
3.727260 0.181019
3.728370 0.181956
3.729480 0.157262
3.730580 0.175677
3.731690 0.175454
3.732800 0.161305
3.733920 0.169213
3.735030 0.177101
3.736140 0.178032
3.737250 0.175497
3.738370 0.186805
3.739480 0.190022
3.740600 0.181730
3.741710 0.174606
3.742830 0.191593
3.743950 0.184475
3.745060 0.179663
3.746180 0.174862
3.747300 0.163226
3.748420 0.180118
3.749540 0.157118
3.750660 0.162603
3.751790 0.194194
3.752910 0.189410
3.754030 0.180107
3.755150 0.183271
3.756280 0.181908
3.757400 0.180547
3.758530 0.181444
3.759660 0.168832
3.760780 0.161872
3.761910 0.150439
3.763030 0.152840
3.764150 0.170738
3.765270 0.185203
3.766390 0.179330
3.767510 0.194874
3.768630 0.194627
3.769750 0.187640
3.770870 0.161592
3.771990 0.159147
3.773120 0.166781
3.774240 0.156509
3.775370 0.171942
3.776490 0.163918
3.777620 0.157029
3.778750 0.167953
3.779880 0.162186
3.781000 0.165309
3.782130 0.157343
3.783260 0.165997
3.784390 0.161366
3.785520 0.164473
3.786660 0.165367
3.787790 0.183876
3.788920 0.160550
3.790060 0.176820
3.791190 0.157949
3.792320 0.168704
3.793460 0.180525
3.794600 0.158442
3.795730 0.170245
3.796870 0.159130
3.798010 0.186142
3.799150 0.161988
3.800280 0.162274
3.801410 0.155499
3.802540 0.133430
3.803670 0.167124
3.804800 0.182187
3.805930 0.183047
3.807070 0.173023
3.808200 0.167372
3.809330 0.181272
3.810470 0.156109
3.811610 0.174319
3.812740 0.185995
3.813880 0.158761
3.815020 0.151010
3.816150 0.141124
3.817290 0.167845
3.818430 0.173006
3.819570 0.165276
3.820710 0.157564
3.821860 0.172353
3.823000 0.171066
3.824140 0.165511
3.825290 0.177034
3.826430 0.153378
3.827580 0.159567
3.828720 0.167865
3.829870 0.179325
3.831020 0.172741
3.832160 0.170406
3.833310 0.177590
3.834460 0.177366
3.835610 0.156054
3.836760 0.161122
3.837900 0.176322
3.839040 0.175041
3.840180 0.173762
3.841330 0.158730
3.842470 0.146905
3.843610 0.167833
3.844760 0.172894
3.845900 0.183206
3.847050 0.170358
3.848190 0.158591
3.849340 0.170980
3.850490 0.171813
3.851640 0.179969
3.852780 0.163023
3.853930 0.174299
3.855080 0.174081
3.856240 0.169698
3.857390 0.160127
3.858540 0.160965
3.859690 0.179432
3.860850 0.183351
3.862000 0.169671
3.863160 0.165325
3.864310 0.168213
3.865470 0.181401
3.866630 0.163674
3.867780 0.173749
3.868940 0.157102
3.870100 0.152803
3.871260 0.158756
3.872420 0.163671
3.873580 0.180834
3.874750 0.158158
3.875900 0.174981
3.877050 0.161398
3.878200 0.194053
3.879350 0.197913
3.880510 0.179232
3.881660 0.170825
3.882820 0.162439
3.883970 0.169379
3.885130 0.163054
3.886290 0.176082
3.887450 0.168747
3.888610 0.161430
3.889760 0.190635
3.890930 0.174193
3.892090 0.195217
3.893250 0.174769
3.894410 0.188676
3.895570 0.180379
3.896740 0.143922
3.897900 0.162841
3.899070 0.172677
3.900230 0.175470
3.901400 0.169242
3.902570 0.171031
3.903730 0.165823
3.904900 0.176590
3.906070 0.193309
3.907240 0.179135
3.908410 0.174935
3.909580 0.156848
3.910750 0.145745
3.911930 0.162397
3.913100 0.167139
3.914260 0.155648
3.915430 0.162430
3.916590 0.173177
3.917760 0.165010
3.918920 0.164806
3.920090 0.181458
3.921250 0.185195
3.922420 0.183976
3.923590 0.168930
3.924760 0.180560
3.925930 0.193147
3.927100 0.190939
3.928270 0.169076
3.929440 0.173776
3.930610 0.175521
3.931780 0.159634
3.932960 0.164326
3.934130 0.169984
3.935310 0.165870
3.936480 0.189052
3.937660 0.193684
3.938830 0.179834
3.940010 0.157281
3.941190 0.180357
3.942370 0.201439
3.943550 0.178942
3.944730 0.193210
3.945910 0.195865
3.947090 0.188876
3.948280 0.173242
3.949460 0.168220
3.950640 0.174731
3.951830 0.168760
3.953010 0.172381
3.954190 0.143972
3.955360 0.176607
3.956540 0.167714
3.957720 0.170396
3.958890 0.176916
3.960070 0.166135
3.961250 0.164971
3.962430 0.153272
3.963610 0.170305
3.964790 0.196851
3.965970 0.166067
3.967150 0.172535
3.968330 0.177082
3.969520 0.155944
3.970700 0.156702
3.971890 0.153663
3.973070 0.174315
3.974260 0.177884
3.975450 0.162544
3.976630 0.164231
3.977820 0.175341
3.979010 0.163826
3.980200 0.175848
3.981390 0.158725
3.982580 0.167909
3.983770 0.173323
3.984970 0.170302
3.986160 0.169157
3.987350 0.162413
3.988550 0.172467
3.989740 0.182496
3.990940 0.178551
3.992140 0.162540
3.993340 0.175326
3.994520 0.159131
3.995710 0.186049
3.996900 0.169947
3.998080 0.174402
3.999270 0.150901
4.000460 0.180487
4.001650 0.178407
4.002840 0.185613
4.004040 0.162212
