2.901090 0.239835
2.901950 0.188775
2.902820 0.199759
2.903690 0.188235
2.904550 0.199188
2.905420 0.184895
2.906290 0.181833
2.907150 0.175985
2.908020 0.192470
2.908890 0.200550
2.909760 0.241984
2.910630 0.213863
2.911500 0.216330
2.912370 0.185555
2.913240 0.212944
2.914110 0.185023
2.914990 0.179243
2.915860 0.176232
2.916730 0.206225
2.917610 0.186709
2.918480 0.224826
2.919360 0.202601
2.920230 0.177704
2.921100 0.181536
2.921970 0.195010
2.922840 0.183761
2.923710 0.202671
2.924590 0.177768
2.925460 0.177514
2.926330 0.237257
2.927200 0.209687
2.928080 0.209387
2.928950 0.192796
2.929830 0.181674
2.930700 0.176000
2.931580 0.159525
2.932450 0.183597
2.933330 0.199512
2.934210 0.169612
2.935090 0.239268
2.935960 0.190604
2.936840 0.225181
2.937720 0.198090
2.938600 0.208499
2.939480 0.213540
2.940370 0.210569
2.941250 0.196960
2.942130 0.196678
2.943010 0.168471
2.943880 0.205617
2.944760 0.215991
2.945640 0.228998
2.946510 0.228673
2.947390 0.233658
2.948270 0.198857
2.949150 0.203870
2.950030 0.206224
2.950910 0.184810
2.951790 0.187184
2.952680 0.173754
2.953560 0.165620
2.954440 0.154884
2.955320 0.193985
2.956210 0.175385
2.957090 0.185591
2.957980 0.198379
2.958860 0.195490
2.959750 0.174389
2.960640 0.179339
2.961520 0.176488
2.962410 0.171053
2.963300 0.168221
2.964190 0.201578
2.965070 0.176826
2.965950 0.166189
2.966840 0.176326
2.967720 0.170897
2.968610 0.201684
2.969490 0.206562
2.970380 0.183065
2.971260 0.187955
2.972150 0.164549
2.973040 0.207963
2.973920 0.202540
2.974810 0.220175
2.975700 0.181515
2.976590 0.196575
2.977480 0.201395
2.978370 0.193472
2.979260 0.193198
2.980150 0.157385
2.981050 0.190116
2.981940 0.220221
2.982830 0.219909
2.983730 0.194356
2.984620 0.171395
2.985510 0.216457
2.986410 0.206097
2.987310 0.198274
2.988190 0.217197
2.989080 0.158885
2.989980 0.183846
2.990870 0.203706
2.991760 0.210952
2.992650 0.243256
2.993540 0.215366
2.994440 0.210061
2.995330 0.217256
2.996220 0.159595
2.997120 0.161860
2.998010 0.218825
2.998910 0.193684
2.999810 0.188452
3.000700 0.190662
3.001600 0.182975
3.002500 0.165432
3.003400 0.179992
3.004300 0.187125
3.005200 0.169649
3.006100 0.157134
3.007000 0.169170
3.007900 0.176276
3.008800 0.207809
3.009700 0.217281
3.010600 0.189176
3.011490 0.181550
3.012390 0.195995
3.013290 0.178594
3.014190 0.178343
3.015090 0.161016
3.015980 0.172970
3.016880 0.204353
3.017790 0.204066
3.018690 0.208631
3.019590 0.205916
3.020490 0.183854
3.021390 0.154607
3.022290 0.200224
3.023200 0.173444
3.024100 0.187633
3.025010 0.213793
3.025910 0.199099
3.026820 0.198819
3.027720 0.191363
3.028630 0.183928
3.029540 0.205136
3.030440 0.178646
3.031350 0.195045
3.032260 0.166267
3.033170 0.206355
3.034070 0.181418
3.034980 0.219305
3.035880 0.221378
3.036790 0.240085
3.037690 0.185153
3.038600 0.163560
3.039500 0.198838
3.040410 0.179649
3.041320 0.169956
3.042220 0.202719
3.043130 0.207142
3.044040 0.199801
3.044950 0.194826
3.045860 0.175801
3.046770 0.194281
3.047680 0.215045
3.048590 0.191402
3.049510 0.202788
3.050420 0.202504
3.051330 0.206869
3.052250 0.211221
3.053160 0.213243
3.054070 0.159707
3.054990 0.159483
3.055910 0.173108
3.056820 0.198219
3.057730 0.176304
3.058640 0.199223
3.059550 0.189693
3.060470 0.194048
3.061380 0.177630
3.062290 0.179686
3.063200 0.179435
3.064120 0.163104
3.065030 0.194994
3.065950 0.185558
3.066860 0.166998
3.067780 0.191894
3.068690 0.200752
3.069610 0.189081
3.070530 0.175168
3.071450 0.161293
3.072360 0.183753
3.073280 0.178966
3.074200 0.190027
3.075120 0.182984
3.076040 0.196264
3.076970 0.168957
3.077890 0.177719
3.078810 0.177470
3.079730 0.181709
3.080660 0.206097
3.081570 0.171367
3.082490 0.180136
3.083410 0.179886
3.084330 0.188618
3.085250 0.192841
3.086170 0.203769
3.087090 0.214667
3.088010 0.180874
3.088930 0.198462
3.089850 0.216000
3.090770 0.191239
3.091700 0.182091
3.092620 0.184055
3.093540 0.212587
3.094470 0.199024
3.095390 0.178872
3.096320 0.172008
3.097240 0.202598
3.098170 0.182525
3.099100 0.195447
3.100030 0.177631
3.100950 0.175194
3.101880 0.218687
3.102810 0.194361
3.103740 0.191909
3.104670 0.191642
3.105610 0.193550
3.106530 0.186072
3.107450 0.192373
3.108380 0.189924
3.109310 0.174401
3.110230 0.187222
3.111160 0.191311
3.112090 0.191046
3.113020 0.166934
3.113940 0.184023
3.114870 0.190254
3.115800 0.205103
3.116730 0.189728
3.117670 0.189465
3.118600 0.184902
3.119530 0.195381
3.120460 0.188678
3.121390 0.184135
3.122330 0.149669
3.123260 0.200706
3.124200 0.215353
3.125130 0.193762
3.126070 0.214756
3.127010 0.167745
3.127940 0.152669
3.128880 0.163044
3.129820 0.192421
3.130760 0.211159
3.131690 0.176432
3.132620 0.188925
3.133560 0.175946
3.134490 0.190522
3.135420 0.188145
3.136360 0.194219
3.137290 0.208709
3.138230 0.218947
3.139160 0.222850
3.140100 0.191051
3.141040 0.163532
3.141980 0.196805
3.142920 0.179807
3.143850 0.196263
3.144790 0.179311
3.145730 0.176982
3.146680 0.182975
3.147620 0.195181
3.148560 0.174176
3.149500 0.178077
3.150440 0.198509
3.151390 0.173455
3.152330 0.197960
3.153280 0.189450
3.154220 0.189188
3.155170 0.199194
3.156110 0.208808
3.157050 0.177553
3.157990 0.179371
3.158930 0.164712
3.159870 0.162430
3.160810 0.184793
3.161750 0.182489
3.162700 0.194524
3.163640 0.202436
3.164580 0.187864
3.165530 0.193723
3.166470 0.160875
3.167420 0.178956
3.168360 0.184803
3.169310 0.198744
3.170260 0.198471
3.171210 0.192131
3.172150 0.185808
3.173100 0.185552
3.174050 0.201410
3.175000 0.179008
3.175950 0.214915
3.176900 0.206597
3.177860 0.172261
3.178810 0.178024
3.179760 0.181774
3.180720 0.185513
3.181670 0.197210
3.182620 0.172482
3.183560 0.186266
3.184510 0.172010
3.185460 0.197741
3.186410 0.207444
3.187360 0.187241
3.188310 0.183006
3.189260 0.180769
3.190210 0.184490
3.191160 0.180275
3.192120 0.154310
3.193070 0.207440
3.194020 0.193346
3.194980 0.169439
3.195930 0.198719
3.196890 0.200412
3.197840 0.190326
3.198800 0.172431
3.199760 0.185892
3.200720 0.199315
3.201670 0.191236
3.202630 0.183179
3.203590 0.186820
3.204550 0.211828
3.205510 0.178545
3.206470 0.160858
3.207440 0.150960
3.208390 0.155898
3.209350 0.200445
3.210300 0.186568
3.211260 0.188255
3.212210 0.213194
3.213170 0.191613
3.214130 0.204882
3.215090 0.206533
3.216050 0.188903
3.217010 0.180946
3.217970 0.155709
3.218930 0.180453
3.219890 0.170621
3.220850 0.162730
3.221810 0.172068
3.222780 0.158468
3.223740 0.186851
3.224700 0.209445
3.225670 0.195849
3.226630 0.168997
3.227600 0.195314
3.228570 0.178004
3.229530 0.172088
3.230500 0.166187
3.231470 0.173504
3.232440 0.193983
3.233410 0.163626
3.234370 0.189386
3.235330 0.191020
3.236290 0.175651
3.237260 0.188616
3.238220 0.175175
3.239190 0.197510
3.240150 0.178457
3.241120 0.191346
3.242090 0.196706
3.243050 0.179602
3.244020 0.194304
3.244990 0.190309
3.245960 0.212409
3.246930 0.167463
3.247900 0.187676
3.248870 0.187420
3.249840 0.207550
3.250810 0.172106
3.251780 0.160784
3.252760 0.191940
3.253730 0.182463
3.254700 0.207983
3.255680 0.198509
3.256650 0.196404
3.257630 0.159475
3.258610 0.177564
3.259580 0.177322
3.260560 0.197162
3.261530 0.198550
3.262500 0.181758
3.263470 0.168678
3.264440 0.197746
3.265420 0.190165
3.266390 0.189908
3.267360 0.196945
3.268340 0.160257
3.269310 0.160040
3.270290 0.174353
3.271260 0.199509
3.272240 0.184749
3.273220 0.168219
3.274190 0.182442
3.275170 0.178588
3.276150 0.189155
3.277130 0.188898
3.278110 0.167083
3.279090 0.159680
3.280070 0.191715
3.281050 0.214716
3.282030 0.203704
3.283020 0.171308
3.284000 0.196024
3.284980 0.197537
3.285970 0.191938
3.286950 0.181029
3.287940 0.207369
3.288920 0.203490
3.289900 0.181825
3.290880 0.192261
3.291860 0.227558
3.292840 0.218375
3.293820 0.210989
3.294800 0.200081
3.295780 0.171519
3.296760 0.181883
3.297750 0.193983
3.298730 0.197243
3.299720 0.177631
3.300700 0.196712
3.301690 0.182415
3.302670 0.183920
3.303660 0.199415
3.304650 0.174690
3.305640 0.202367
3.306620 0.189898
3.307610 0.184422
3.308600 0.165061
3.309590 0.189130
3.310590 0.213134
3.311580 0.195541
3.312570 0.191821
3.313560 0.227803
3.314550 0.218878
3.315550 0.189323
3.316540 0.189067
3.317530 0.186965
3.318520 0.181528
3.319510 0.164019
3.320490 0.181041
3.321480 0.194574
3.322470 0.178836
3.323460 0.185465
3.324450 0.190361
3.325450 0.174692
3.326440 0.153933
3.327430 0.175931
3.328420 0.208105
3.329420 0.178866
3.330410 0.163315
3.331410 0.185181
3.332400 0.164573
3.333400 0.181295
3.334400 0.186127
3.335390 0.182498
3.336390 0.158627
3.337390 0.190433
3.338390 0.178396
3.339390 0.157988
3.340390 0.186309
3.341390 0.191087
3.342390 0.175764
3.343390 0.173856
3.344400 0.166944
3.345390 0.166476
3.346390 0.191444
3.347380 0.182803
3.348380 0.182559
3.349380 0.180642
3.350370 0.205456
3.351370 0.203514
3.352370 0.193246
3.353370 0.181342
3.354370 0.184422
3.355370 0.169243
3.356370 0.169016
3.357380 0.177064
3.358380 0.190048
3.359380 0.173290
3.360390 0.192836
3.361390 0.181056
3.362390 0.166020
3.363400 0.190421
3.364410 0.188526
3.365410 0.193185
3.366420 0.186386
3.367430 0.186137
3.368440 0.192410
3.369450 0.177496
3.370460 0.190268
3.371470 0.201381
3.372480 0.196245
3.373490 0.171687
3.374490 0.184370
3.375500 0.218343
3.376500 0.165980
3.377510 0.159259
3.378510 0.189883
3.379520 0.194492
3.380530 0.184522
3.381530 0.172961
3.382540 0.174345
3.383550 0.187010
3.384560 0.172271
3.385570 0.170433
3.386580 0.158966
3.387590 0.213276
3.388600 0.188970
3.389620 0.175924
3.390630 0.194855
3.391640 0.189810
3.392660 0.162477
3.393670 0.160670
3.394690 0.190640
3.395700 0.193559
3.396720 0.161612
3.397740 0.161396
3.398760 0.192784
3.399780 0.206730
3.400790 0.211181
3.401810 0.199882
3.402840 0.187041
3.403850 0.180514
3.404860 0.192926
3.405870 0.195829
3.406890 0.189261
3.407900 0.182709
3.408920 0.191905
3.409930 0.190080
3.410950 0.200809
3.411970 0.186442
3.412980 0.172113
3.414000 0.210949
3.415020 0.188822
3.416040 0.188572
3.417060 0.191434
3.418080 0.180300
3.419100 0.200239
3.420120 0.189122
3.421150 0.181130
3.422170 0.173159
3.423190 0.179105
3.424220 0.198913
3.425240 0.194029
3.426270 0.173778
3.427290 0.185834
3.428320 0.185587
3.429350 0.176149
3.430380 0.154499
3.431410 0.175681
3.432430 0.175447
3.433460 0.155247
3.434480 0.153507
3.435500 0.182432
3.436520 0.185253
3.437540 0.192654
3.438570 0.169495
3.439590 0.157071
3.440620 0.178185
3.441640 0.167303
3.442670 0.192904
3.443700 0.197200
3.444720 0.172700
3.445750 0.170959
3.446780 0.173755
3.447810 0.167489
3.448840 0.168775
3.449870 0.180591
3.450900 0.196884
3.451930 0.175611
3.452970 0.169382
3.454000 0.181134
3.455030 0.165944
3.456070 0.195585
3.457100 0.211727
3.458140 0.174220
3.459170 0.176963
3.460210 0.191580
3.461250 0.204675
3.462290 0.180704
3.463320 0.161184
3.464350 0.172896
3.465380 0.169692
3.466410 0.194740
3.467440 0.178154
3.468470 0.185333
3.469510 0.193973
3.470540 0.186324
3.471570 0.189033
3.472610 0.185834
3.473640 0.169387
3.474680 0.175048
3.475720 0.171880
3.476750 0.168719
3.477790 0.189010
3.478830 0.172665
3.479870 0.195819
3.480910 0.182426
3.481950 0.196761
3.482990 0.173212
3.484030 0.199150
3.485080 0.185822
3.486120 0.169629
3.487160 0.182436
3.488210 0.180749
3.489250 0.167514
3.490300 0.171620
3.491340 0.177154
3.492390 0.168290
3.493440 0.178123
3.494480 0.172255
3.495520 0.172030
3.496560 0.171805
3.497600 0.148510
3.498640 0.172795
3.499680 0.215711
3.500720 0.168034
3.501770 0.182157
3.502810 0.171891
3.503850 0.190263
3.504900 0.195729
3.505940 0.182631
3.506990 0.182391
3.508040 0.187844
3.509080 0.177650
3.510130 0.194449
3.511180 0.170097
3.512230 0.172705
3.513280 0.172478
3.514330 0.163780
3.515380 0.208687
3.516430 0.188698
3.517490 0.175793
3.518540 0.161517
3.519590 0.168318
3.520650 0.197514
3.521700 0.205649
3.522760 0.176038
3.523810 0.163249
3.524870 0.179756
3.525920 0.181154
3.526970 0.189333
3.528020 0.180682
3.529070 0.190238
3.530120 0.178814
3.531170 0.200904
3.532220 0.181135
3.533270 0.178116
3.534330 0.183442
3.535380 0.199857
3.536430 0.198211
3.537490 0.175803
3.538540 0.165896
3.539600 0.175345
3.540660 0.173737
3.541710 0.177641
3.542770 0.167782
3.543830 0.200526
3.544890 0.175574
3.545950 0.187673
3.547010 0.183324
3.548070 0.166688
3.549130 0.188303
3.550200 0.192144
3.551260 0.167396
3.552320 0.178050
3.553390 0.162886
3.554450 0.165384
3.555520 0.173291
3.556580 0.198753
3.557650 0.189041
3.558710 0.176918
3.559770 0.195717
3.560830 0.183246
3.561890 0.189787
3.562950 0.174648
3.564010 0.152787
3.565070 0.190398
3.566130 0.171271
3.567190 0.173742
3.568260 0.185622
3.569320 0.177321
3.570390 0.171724
3.571450 0.174180
3.572520 0.184659
3.573580 0.196446
3.574650 0.185513
3.575720 0.186605
3.576790 0.179706
3.577860 0.176813
3.578930 0.172600
3.580000 0.190939
3.581070 0.181421
3.582140 0.181184
3.583210 0.175665
3.584290 0.174117
3.585360 0.181795
3.586430 0.180242
3.587510 0.211541
3.588590 0.212578
3.589660 0.184780
3.590730 0.173041
3.591800 0.167540
3.592860 0.193674
3.593930 0.175002
3.595000 0.166892
3.596070 0.177175
3.597140 0.162528
3.598220 0.185880
3.599290 0.179103
3.600360 0.178871
3.601430 0.181248
3.602510 0.157573
3.603580 0.182079
3.604660 0.176648
3.605730 0.182905
3.606810 0.187851
3.607890 0.179844
3.608970 0.180903
3.610050 0.160021
3.611120 0.145637
3.612200 0.171191
3.613290 0.194108
3.614370 0.178450
3.615450 0.166680
3.616530 0.177988
3.617610 0.193103
3.618700 0.189021
3.619780 0.193878
3.620870 0.175792
3.621950 0.173019
3.623040 0.203288
3.624120 0.178028
3.625190 0.184194
3.626270 0.180125
3.627350 0.188824
3.628430 0.168194
3.629510 0.165432
3.630590 0.180470
3.631670 0.162468
3.632760 0.178738
3.633840 0.170912
3.634920 0.171956
3.636000 0.166683
3.637090 0.185385
3.638180 0.182627
3.639260 0.207549
3.640350 0.158288
3.641430 0.169375
3.642520 0.170410
3.643610 0.185207
3.644700 0.189967
3.645790 0.192218
3.646880 0.194463
3.647970 0.174293
3.649060 0.182771
3.650160 0.175085
3.651250 0.159977
3.652340 0.169679
3.653440 0.185540
3.654530 0.161829
3.655630 0.183827
3.656730 0.193446
3.657810 0.197506
3.658900 0.183606
3.659990 0.173459
3.661080 0.190560
3.662170 0.156949
3.663260 0.181433
3.664350 0.181200
3.665440 0.174813
3.666530 0.180736
3.667620 0.201379
3.668720 0.192536
3.669810 0.186165
3.670900 0.193266
3.672000 0.186909
3.673100 0.187890
3.674190 0.182774
3.675290 0.169154
3.676390 0.175013
3.677490 0.163864
3.678590 0.174564
3.679690 0.179182
3.680790 0.170488
3.681890 0.173892
3.682990 0.164020
3.684090 0.190308
3.685190 0.176831
3.686300 0.174201
3.687400 0.175177
3.688510 0.186934
3.689610 0.175923
3.690720 0.170916
3.691830 0.188601
3.692920 0.174509
3.694020 0.180296
3.695120 0.186068
3.696220 0.177439
3.697320 0.209542
3.698420 0.185357
3.699520 0.164817
3.700620 0.166992
3.701730 0.160823
3.702830 0.179654
3.703930 0.168730
3.705040 0.164954
3.706140 0.202670
3.707250 0.202411
3.708360 0.177327
3.709460 0.164113
3.710570 0.169799
3.711680 0.183714
3.712790 0.185831
3.713900 0.176197
3.715010 0.184183
3.716120 0.189806
3.717230 0.181372
3.718350 0.174128
3.719460 0.163401
3.720570 0.160860
3.721690 0.186266
3.722800 0.189516
3.723920 0.191595
3.725030 0.184392
3.726150 0.156359
3.727260 0.169340
3.728370 0.171458
3.729480 0.168911
3.730580 0.176840
3.731690 0.189397
3.732800 0.160145
3.733920 0.172690
3.735030 0.173629
3.736140 0.174564
3.737250 0.178961
3.738370 0.174121
3.739480 0.195781
3.740600 0.164477
3.741710 0.163119
3.742830 0.184710
3.743950 0.176454
3.745060 0.168219
3.746180 0.172577
3.747300 0.166650
3.748420 0.177838
3.749540 0.185581
3.750660 0.198990
3.751790 0.171481
3.752910 0.208691
3.754030 0.208425
3.755150 0.176483
3.756280 0.184167
3.757400 0.178291
3.758530 0.167921
3.759660 0.203724
3.760780 0.175362
3.761910 0.185242
3.763030 0.190201
3.764150 0.191091
3.765270 0.177298
3.766390 0.182714
3.767510 0.164460
3.768630 0.158627
3.769750 0.166291
3.770870 0.180669
3.771990 0.177079
3.773120 0.197003
3.774240 0.178867
3.775370 0.159660
3.776490 0.171724
3.777620 0.170393
3.778750 0.197984
3.779880 0.178849
3.781000 0.173075
3.782130 0.175072
3.783260 0.177064
3.784390 0.182366
3.785520 0.166681
3.786660 0.173084
3.787790 0.189381
3.788920 0.174845
3.790060 0.202080
3.791190 0.178790
3.792320 0.177468
3.793460 0.171772
3.794600 0.166091
3.795730 0.190980
3.796870 0.186378
3.798010 0.179610
3.799150 0.191341
3.800280 0.165563
3.801410 0.181781
3.802540 0.192489
3.803670 0.174770
3.804800 0.177823
3.805930 0.176510
3.807070 0.182817
3.808200 0.179327
3.809330 0.147623
3.810470 0.172371
3.811610 0.180816
3.812740 0.179507
3.813880 0.189001
3.815020 0.175819
3.816150 0.172366
3.817290 0.172148
3.818430 0.186976
3.819570 0.171715
3.820710 0.177930
3.821860 0.156295
3.823000 0.173205
3.824140 0.169783
3.825290 0.185566
3.826430 0.178941
3.827580 0.152121
3.828720 0.188052
3.829870 0.184631
3.831020 0.183338
3.832160 0.173581
3.833310 0.150106
3.834460 0.178422
3.835610 0.168707
3.836760 0.174812
3.837900 0.161451
3.839040 0.153824
3.840180 0.163167
3.841330 0.182010
3.842470 0.186010
3.843610 0.196332
3.844760 0.182382
3.845900 0.176889
3.847050 0.175616
3.848190 0.182748
3.849340 0.170980
3.850490 0.164480
3.851640 0.182061
3.852780 0.197509
3.853930 0.208742
3.855080 0.197014
3.856240 0.178027
3.857390 0.162207
3.858540 0.171350
3.859690 0.180470
3.860850 0.187494
3.862000 0.166567
3.863160 0.187024
3.864310 0.186789
3.865470 0.178309
3.866630 0.191467
3.867780 0.162440
3.868940 0.179692
3.870100 0.188696
3.871260 0.165926
3.872420 0.163671
3.873580 0.170617
3.874750 0.175505
3.875900 0.176010
3.877050 0.184015
3.878200 0.180706
3.879350 0.181506
3.880510 0.183328
3.881660 0.188214
3.882820 0.185937
3.883970 0.192848
3.885130 0.186493
3.886290 0.211706
3.887450 0.195177
3.888610 0.178689
3.889760 0.185565
3.890930 0.179257
3.892090 0.168918
3.893250 0.172748
3.894410 0.172533
3.895570 0.184410
3.896740 0.195251
3.897900 0.212095
3.899070 0.171673
3.900230 0.183491
3.901400 0.179256
3.902570 0.180033
3.903730 0.160828
3.904900 0.170604
3.906070 0.174377
3.907240 0.173164
3.908410 0.182887
3.909580 0.186629
3.910750 0.183421
3.911930 0.189133
3.913100 0.192853
3.914260 0.175602
3.915430 0.161434
3.916590 0.198059
3.917760 0.184891
3.918920 0.162820
3.920090 0.172534
3.921250 0.173311
3.922420 0.181009
3.923590 0.169918
3.924760 0.168720
3.925930 0.183293
3.927100 0.174208
3.928270 0.179889
3.929440 0.179666
3.930610 0.172579
3.931780 0.173345
3.932960 0.173129
3.934130 0.181707
3.935310 0.166846
3.936480 0.169562
3.937660 0.179084
3.938830 0.188583
3.940010 0.184465
3.941190 0.170660
3.942370 0.187881
3.943550 0.194418
3.944730 0.195142
3.945910 0.190076
3.947090 0.181166
3.948280 0.184791
3.949460 0.199941
3.950640 0.206413
3.951830 0.186979
3.953010 0.183873
3.954190 0.172959
3.955360 0.188187
3.956540 0.195667
3.957720 0.184836
3.958890 0.182685
3.960070 0.192063
3.961250 0.185112
3.962430 0.182968
3.963610 0.186570
3.964790 0.174872
3.965970 0.178474
3.967150 0.170628
3.968330 0.197075
3.969520 0.202537
3.970700 0.180444
3.971890 0.184016
3.973070 0.165789
3.974260 0.183562
3.975450 0.175775
3.976630 0.187828
3.977820 0.175341
3.979010 0.202428
3.980200 0.194655
3.981390 0.185023
3.982580 0.187608
3.983770 0.200493
3.984970 0.169366
3.986160 0.167287
3.987350 0.181082
3.988550 0.184587
3.989740 0.181565
3.990940 0.179481
3.992140 0.180187
3.993340 0.183675
3.994520 0.175980
3.995710 0.174830
3.996900 0.178351
3.998080 0.173469
3.999270 0.162079
4.000460 0.184208
4.001650 0.186770
4.002840 0.188397
4.004040 0.190947
