3.016880 0.197055
3.017790 0.170055
3.018690 0.196502
3.019590 0.186535
3.020490 0.222560
3.021390 0.164270
3.022290 0.180925
3.023200 0.185488
3.024100 0.187633
3.025010 0.165749
3.025910 0.179909
3.026820 0.201214
3.027720 0.215283
3.028630 0.219758
3.029540 0.171742
3.030440 0.183410
3.031350 0.171259
3.032260 0.163892
3.033170 0.154173
3.034070 0.167096
3.034980 0.166862
3.035880 0.183292
3.036790 0.185412
3.037690 0.175658
3.038600 0.156449
3.039500 0.175167
3.040410 0.165466
3.041320 0.158153
3.042220 0.174432
3.043130 0.183604
3.044040 0.162191
3.044950 0.152575
3.045860 0.185177
3.046770 0.168533
3.047680 0.161284
3.048590 0.182065
3.049510 0.179479
3.050420 0.165262
3.051330 0.183625
3.052250 0.181046
3.053160 0.173839
3.054070 0.180539
3.054990 0.166417
3.055910 0.184649
3.056820 0.182085
3.057730 0.173984
3.058640 0.138993
3.059550 0.187379
3.060470 0.191738
3.061380 0.191471
3.062290 0.202723
3.063200 0.200139
3.064120 0.167699
3.065030 0.183523
3.065950 0.158068
3.066860 0.178436
3.067780 0.214739
3.068690 0.191626
3.069610 0.168578
3.070530 0.209291
3.071450 0.199912
3.072360 0.199633
3.073280 0.167639
3.074200 0.174191
3.075120 0.205575
3.076040 0.175961
3.076970 0.189231
3.077890 0.175469
3.078810 0.159499
3.079730 0.125626
3.080660 0.174734
3.081570 0.178132
3.082490 0.166626
3.083410 0.184383
3.084330 0.184127
3.085250 0.190599
3.086170 0.192573
3.087090 0.181125
3.088010 0.174175
3.088930 0.185082
3.089850 0.198186
3.090770 0.191239
3.091700 0.193194
3.092620 0.179620
3.093540 0.150583
3.094470 0.170276
3.095390 0.167831
3.096320 0.198470
3.097240 0.187183
3.098170 0.182525
3.099100 0.195447
3.100030 0.197368
3.100950 0.159864
3.101880 0.168389
3.102810 0.200912
3.103740 0.174463
3.104670 0.206886
3.105610 0.206598
3.106530 0.170748
3.107450 0.174885
3.108380 0.168094
3.109310 0.161321
3.110230 0.178514
3.111160 0.156527
3.112090 0.154140
3.113020 0.179942
3.113940 0.164538
3.114870 0.170796
3.115800 0.209421
3.116730 0.189728
3.117670 0.202383
3.118600 0.206402
3.119530 0.173911
3.120460 0.199399
3.121390 0.190558
3.122330 0.179603
3.123260 0.192165
3.124200 0.149255
3.125130 0.155435
3.126070 0.197746
3.127010 0.201718
3.127940 0.180234
3.128880 0.207511
3.129820 0.169162
3.130760 0.187931
3.131690 0.204066
3.132620 0.199539
3.133560 0.182306
3.134490 0.167236
3.135420 0.186031
3.136360 0.187886
3.137290 0.187627
3.138230 0.210526
3.139160 0.199724
3.140100 0.233040
3.141040 0.205463
3.141980 0.182150
3.142920 0.156809
3.143850 0.137801
3.144790 0.164716
3.145730 0.174900
3.146680 0.174658
3.147620 0.176493
3.148560 0.186617
3.149500 0.196713
3.150440 0.184034
3.151390 0.183780
3.152330 0.175278
3.153280 0.172976
3.154220 0.193301
3.155170 0.147855
3.156110 0.192268
3.157050 0.161036
3.157990 0.189680
3.158930 0.191478
3.159870 0.152150
3.160810 0.184793
3.161750 0.170186
3.162700 0.165857
3.163640 0.175854
3.164580 0.167444
3.165530 0.169253
3.166470 0.171057
3.167420 0.201326
3.168360 0.174649
3.169310 0.182520
3.170260 0.172143
3.171210 0.163817
3.172150 0.165611
3.173100 0.181518
3.174050 0.211480
3.175000 0.166940
3.175950 0.180770
3.176900 0.190550
3.177860 0.214324
3.178810 0.214029
3.179760 0.171786
3.180720 0.179529
3.181670 0.187250
3.182620 0.178498
3.183560 0.176251
3.184510 0.168010
3.185460 0.187754
3.186410 0.177524
3.187360 0.201184
3.188310 0.186985
3.189260 0.176796
3.190210 0.178538
3.191160 0.172351
3.192120 0.180028
3.193070 0.179782
3.194020 0.187427
3.194980 0.169439
3.195930 0.173141
3.196890 0.174869
3.197840 0.162857
3.198800 0.186147
3.199760 0.170238
3.200720 0.173912
3.201670 0.177577
3.202630 0.185128
3.203590 0.192658
3.204550 0.157413
3.205510 0.180486
3.206470 0.168610
3.207440 0.191603
3.208390 0.171488
3.209350 0.165416
3.210300 0.182681
3.211260 0.178551
3.212210 0.170555
3.213170 0.216775
3.214130 0.208748
3.215090 0.198812
3.216050 0.185048
3.217010 0.186721
3.217970 0.173010
3.218930 0.186212
3.219890 0.178289
3.220850 0.179961
3.221810 0.179715
3.222780 0.164196
3.223740 0.173505
3.224700 0.159940
3.225670 0.154017
3.226630 0.174694
3.227600 0.151700
3.228570 0.170430
3.229530 0.168306
3.230500 0.168076
3.231470 0.182933
3.232440 0.169500
3.233410 0.184314
3.234370 0.168553
3.235330 0.183455
3.236290 0.202093
3.237260 0.165982
3.238220 0.175175
3.239190 0.173056
3.240150 0.191606
3.241120 0.148199
3.242090 0.172352
3.243050 0.145926
3.244020 0.170016
3.244990 0.156725
3.245960 0.143469
3.246930 0.193513
3.247900 0.185817
3.248870 0.187420
3.249840 0.181606
3.250810 0.194314
3.251780 0.194049
3.252760 0.171638
3.253730 0.184306
3.254700 0.169331
3.255680 0.170939
3.256650 0.181719
3.257630 0.175973
3.258610 0.188547
3.259580 0.179150
3.260560 0.202638
3.261530 0.189358
3.262500 0.167071
3.263470 0.187013
3.264440 0.186760
3.265420 0.164566
3.266390 0.164343
3.267360 0.180533
3.268340 0.182110
3.269310 0.172770
3.270290 0.168904
3.271260 0.145097
3.272240 0.157580
3.273220 0.160984
3.274190 0.202312
3.275170 0.207450
3.276150 0.203566
3.277130 0.201492
3.278110 0.181456
3.279090 0.174034
3.280070 0.191715
3.281050 0.193245
3.282030 0.185835
3.283020 0.174876
3.284000 0.210280
3.284980 0.209995
3.285970 0.186606
3.286950 0.195227
3.287940 0.191417
3.288920 0.182070
3.289900 0.172912
3.290880 0.176239
3.291860 0.183113
3.292840 0.197070
3.293820 0.170209
3.294800 0.194769
3.295780 0.196275
3.296760 0.188947
3.297750 0.178111
3.298730 0.177871
3.299720 0.181149
3.300700 0.189686
3.301690 0.194692
3.302670 0.199685
3.303660 0.192418
3.304650 0.172943
3.305640 0.167476
3.306620 0.158539
3.307610 0.179203
3.308600 0.180698
3.309590 0.182190
3.310590 0.185409
3.311580 0.186889
3.312570 0.184909
3.313560 0.196739
3.314550 0.186133
3.315550 0.196208
3.316540 0.171879
3.317530 0.173116
3.318520 0.188443
3.319510 0.162293
3.320490 0.194835
3.321480 0.204905
3.322470 0.168519
3.323460 0.152837
3.324450 0.166352
3.325450 0.178117
3.326440 0.203534
3.327430 0.181055
3.328420 0.182518
3.329420 0.146500
3.330410 0.170120
3.331410 0.157999
3.332400 0.154393
3.333400 0.182989
3.334400 0.150594
3.335390 0.163910
3.336390 0.146814
3.337390 0.144931
3.338390 0.158200
3.339390 0.184879
3.340390 0.181273
3.341390 0.145829
3.342390 0.172416
3.343390 0.197259
3.344400 0.170283
3.345390 0.169840
3.346390 0.166254
3.347380 0.162678
3.348380 0.167485
3.349380 0.199041
3.350370 0.173719
3.351370 0.166814
3.352370 0.173255
3.353370 0.161378
3.354370 0.167808
3.355370 0.179198
3.356370 0.164045
3.357380 0.170445
3.358380 0.153691
3.359380 0.174940
3.360390 0.161521
3.361390 0.161304
3.362390 0.182457
3.363400 0.183854
3.364410 0.152460
3.365410 0.176813
3.366420 0.181482
3.367430 0.215527
3.368440 0.198932
3.369450 0.170982
3.370460 0.177258
3.371470 0.165652
3.372480 0.178405
3.373490 0.157110
3.374490 0.161528
3.375500 0.180866
3.376500 0.187135
3.377510 0.173885
3.378510 0.152555
3.379520 0.162077
3.380530 0.168336
3.381530 0.169728
3.382540 0.174345
3.383550 0.162827
3.384560 0.170661
3.385570 0.186512
3.386580 0.155755
3.387590 0.165168
3.388600 0.164948
3.389620 0.171126
3.390630 0.156523
3.391640 0.148339
3.392660 0.170442
3.393670 0.162260
3.394690 0.171576
3.395700 0.176107
3.396720 0.155274
3.397740 0.153484
3.398760 0.164341
3.399780 0.167277
3.400790 0.160750
3.401810 0.188865
3.402840 0.155605
3.403850 0.172597
3.404860 0.183438
3.405870 0.178457
3.406890 0.148254
3.407900 0.155933
3.408920 0.174602
3.409930 0.163374
3.410950 0.161589
3.411970 0.172342
3.412980 0.184630
3.414000 0.185948
3.415020 0.171657
3.416040 0.165195
3.417060 0.174314
3.418080 0.166311
3.419100 0.169194
3.420120 0.187572
3.421150 0.187323
3.422170 0.204081
3.423190 0.186825
3.424220 0.177325
3.425240 0.181709
3.426270 0.176854
3.427290 0.181226
3.428320 0.176384
3.429350 0.186871
3.430380 0.185093
3.431410 0.143600
3.432430 0.160191
3.433460 0.181377
3.434480 0.173463
3.435500 0.173234
3.436520 0.185253
3.437540 0.174306
3.438570 0.174076
3.439590 0.198245
3.440620 0.178185
3.441640 0.180991
3.442670 0.168601
3.443700 0.145624
3.444720 0.145432
3.445750 0.145240
3.446780 0.163178
3.447810 0.162963
3.448840 0.170282
3.449870 0.194135
3.450900 0.205902
3.451930 0.165104
3.452970 0.166384
3.454000 0.196104
3.455030 0.188369
3.456070 0.189613
3.457100 0.172960
3.458140 0.132526
3.459170 0.163580
3.460210 0.169303
3.461250 0.176495
3.462290 0.171817
3.463320 0.147752
3.464350 0.171406
3.465380 0.189043
3.466410 0.166496
3.467440 0.161823
3.468470 0.173471
3.469510 0.182128
3.470540 0.173015
3.471570 0.159496
3.472610 0.178460
3.473640 0.160550
3.474680 0.158867
3.475720 0.176287
3.476750 0.167252
3.477790 0.164102
3.478830 0.165349
3.479870 0.165131
3.480910 0.156157
3.481950 0.179271
3.482990 0.176123
3.484030 0.187520
3.485080 0.178563
3.486120 0.147881
3.487160 0.170853
3.488210 0.177857
3.489250 0.176179
3.490300 0.183157
3.491340 0.158431
3.492390 0.165413
3.493440 0.153703
3.494480 0.149095
3.495520 0.154682
3.496560 0.173248
3.497600 0.180231
3.498640 0.168475
3.499680 0.171131
3.500720 0.157981
3.501770 0.169248
3.502810 0.176189
3.503850 0.184541
3.504900 0.180013
3.505940 0.205460
3.506990 0.186666
3.508040 0.163652
3.509080 0.187598
3.510130 0.171739
3.511180 0.161592
3.512230 0.185445
3.513280 0.158340
3.514330 0.182135
3.515380 0.179076
3.516430 0.166167
3.517490 0.178606
3.518540 0.167135
3.519590 0.166916
3.520650 0.187708
3.521700 0.198654
3.522760 0.184421
3.523810 0.173016
3.524870 0.181150
3.525920 0.202218
3.526970 0.192138
3.528020 0.159673
3.529070 0.156667
3.530120 0.160654
3.531170 0.161839
3.532220 0.181135
3.533270 0.166983
3.534330 0.186221
3.535380 0.167936
3.536430 0.187122
3.537490 0.173035
3.538540 0.182486
3.539600 0.182248
3.540660 0.173737
3.541710 0.173510
3.542770 0.206289
3.543830 0.184044
3.544890 0.192034
3.545950 0.175344
3.547010 0.186060
3.548070 0.180351
3.549130 0.173293
3.550200 0.173066
3.551260 0.198698
3.552320 0.191642
3.553390 0.168316
3.554450 0.172162
3.555520 0.188183
3.556580 0.171712
3.557650 0.163385
3.558710 0.156505
3.559770 0.168534
3.560830 0.165600
3.561890 0.168097
3.562950 0.182771
3.564010 0.171717
3.565070 0.167443
3.566130 0.155088
3.567190 0.148152
3.568260 0.178897
3.569320 0.171947
3.570390 0.163674
3.571450 0.171500
3.572520 0.171277
3.573580 0.168382
3.574650 0.170832
3.575720 0.171943
3.576790 0.162401
3.577860 0.186119
3.578930 0.168617
3.580000 0.165746
3.581070 0.188042
3.582140 0.167959
3.583210 0.173024
3.584290 0.162246
3.585360 0.181795
3.586430 0.182873
3.587510 0.172124
3.588590 0.175836
3.589660 0.167744
3.590730 0.170399
3.591800 0.162264
3.592860 0.156784
3.593930 0.171055
3.595000 0.165577
3.596070 0.162739
3.597140 0.184810
3.598220 0.170172
3.599290 0.155571
3.600360 0.186705
3.601430 0.208631
3.602510 0.175804
3.603580 0.185981
3.604660 0.181844
3.605730 0.156961
3.606810 0.148985
3.607890 0.197958
3.608970 0.201578
3.610050 0.187122
3.611120 0.181724
3.612200 0.169904
3.613290 0.177396
3.614370 0.165612
3.615450 0.147447
3.616530 0.148537
3.617610 0.168805
3.618700 0.178803
3.619780 0.168367
3.620870 0.188531
3.621950 0.152664
3.623040 0.153737
3.624120 0.175466
3.625190 0.165007
3.626270 0.167350
3.627350 0.183721
3.628430 0.170742
3.629510 0.181975
3.630590 0.163948
3.631670 0.168814
3.632760 0.166061
3.633840 0.168380
3.634920 0.164369
3.636000 0.169209
3.637090 0.155118
3.638180 0.173811
3.639260 0.177360
3.640350 0.163313
3.641430 0.171885
3.642520 0.175422
3.643610 0.173944
3.644700 0.183718
3.645790 0.200955
3.646880 0.178258
3.647970 0.186743
3.649060 0.169095
3.650160 0.177568
3.651250 0.181060
3.652340 0.163486
3.653440 0.178118
3.654530 0.186535
3.655630 0.165321
3.656730 0.176196
3.657810 0.186326
3.658900 0.163757
3.659990 0.154874
3.661080 0.174474
3.662170 0.181666
3.663260 0.178964
3.664350 0.170106
3.665440 0.167426
3.666530 0.174588
3.667620 0.163313
3.668720 0.176594
3.669810 0.169018
3.670900 0.172471
3.672000 0.179580
3.673100 0.175689
3.674190 0.175463
3.675290 0.158201
3.676390 0.157998
3.677490 0.180857
3.678590 0.155168
3.679690 0.157390
3.680790 0.182580
3.681890 0.141287
3.682990 0.145930
3.684090 0.186695
3.685190 0.184049
3.686300 0.159784
3.687400 0.178776
3.688510 0.156977
3.689610 0.178317
3.690720 0.186454
3.691830 0.158759
3.692920 0.187747
3.694020 0.170680
3.695120 0.152456
3.696220 0.172643
3.697320 0.186791
3.698420 0.181770
3.699520 0.155263
3.700620 0.163414
3.701730 0.170353
3.702830 0.153479
3.703930 0.182989
3.705040 0.176822
3.706140 0.168299
3.707250 0.157431
3.708360 0.159594
3.709460 0.158210
3.710570 0.170978
3.711680 0.155450
3.712790 0.184655
3.713900 0.193816
3.715010 0.174798
3.716120 0.155828
3.717230 0.176691
3.718350 0.154261
3.719460 0.165735
3.720570 0.162026
3.721690 0.180445
3.722800 0.168588
3.723920 0.162566
3.725030 0.157719
3.726150 0.172573
3.727260 0.178683
3.728370 0.186621
3.729480 0.189879
3.730580 0.184984
3.731690 0.192883
3.732800 0.186836
3.733920 0.192393
3.735030 0.189834
3.736140 0.160691
3.737250 0.169724
3.738370 0.191417
3.739480 0.190022
3.740600 0.180579
3.741710 0.158524
3.742830 0.162912
3.743950 0.181037
3.745060 0.171652
3.746180 0.165719
3.747300 0.184913
3.748420 0.163018
3.749540 0.158256
3.750660 0.153506
3.751790 0.162396
3.752910 0.157652
3.754030 0.155186
3.755150 0.164039
3.756280 0.162700
3.757400 0.176034
3.758530 0.175809
3.759660 0.172209
3.760780 0.170865
3.761910 0.171770
3.763030 0.174351
3.764150 0.156039
3.765270 0.168264
3.766390 0.172563
3.767510 0.180230
3.768630 0.181127
3.769750 0.174157
3.770870 0.154859
3.771990 0.169234
3.773120 0.191406
3.774240 0.188928
3.775370 0.159660
3.776490 0.171724
3.777620 0.191553
3.778750 0.172402
3.779880 0.157743
3.781000 0.178622
3.782130 0.182828
3.783260 0.160464
3.784390 0.185681
3.785520 0.177719
3.786660 0.186314
3.787790 0.182774
3.788920 0.207835
3.790060 0.162543
3.791190 0.163434
3.792320 0.173086
3.793460 0.160831
3.794600 0.172647
3.795730 0.170245
3.796870 0.174389
3.798010 0.181787
3.799150 0.184818
3.800280 0.178720
3.801410 0.166450
3.802540 0.176084
3.803670 0.183509
3.804800 0.182187
3.805930 0.186316
3.807070 0.177376
3.808200 0.170632
3.809330 0.187785
3.810470 0.166950
3.811610 0.188395
3.812740 0.180588
3.813880 0.165241
3.815020 0.166111
3.816150 0.182061
3.817290 0.166769
3.818430 0.159037
3.819570 0.148104
3.820710 0.172570
3.821860 0.165930
3.823000 0.173205
3.824140 0.189003
3.825290 0.156771
3.826430 0.166159
3.827580 0.168077
3.828720 0.168928
3.829870 0.166592
3.831020 0.174860
3.832160 0.166172
3.833310 0.177590
3.834460 0.181589
3.835610 0.192958
3.836760 0.173759
3.837900 0.173135
3.839040 0.173980
3.840180 0.171643
3.841330 0.172486
3.842470 0.177555
3.843610 0.180499
3.844760 0.172894
3.845900 0.180047
3.847050 0.176667
3.848190 0.171195
3.849340 0.178323
3.850490 0.170766
3.851640 0.176830
3.852780 0.168248
3.853930 0.155513
3.855080 0.158445
3.856240 0.166575
3.857390 0.161167
3.858540 0.153696
3.859690 0.168023
3.860850 0.170920
3.862000 0.184155
3.863160 0.175658
3.864310 0.185757
3.865470 0.175217
3.866630 0.182203
3.867780 0.178890
3.868940 0.179692
3.870100 0.167160
3.871260 0.160805
3.872420 0.158557
3.873580 0.153249
3.874750 0.167342
3.875900 0.165717
3.877050 0.163455
3.878200 0.160171
3.879350 0.188684
3.880510 0.162845
3.881660 0.181054
3.882820 0.178785
3.883970 0.157135
3.885130 0.157958
3.886290 0.167940
3.887450 0.169763
3.888610 0.158384
3.889760 0.170354
3.890930 0.184320
3.892090 0.183079
3.893250 0.187902
3.894410 0.189685
3.895570 0.189449
3.896740 0.170090
3.897900 0.150779
3.899070 0.151595
3.900230 0.168451
3.901400 0.169242
3.902570 0.162029
3.903730 0.139850
3.904900 0.150650
3.906070 0.194305
3.907240 0.185106
3.908410 0.168971
3.909580 0.172731
3.910750 0.175489
3.911930 0.195074
3.913100 0.191864
3.914260 0.171611
3.915430 0.164423
3.916590 0.190097
3.917760 0.188867
3.918920 0.189626
3.920090 0.174517
3.921250 0.172320
3.922420 0.169140
3.923590 0.179797
3.924760 0.185494
3.925930 0.180336
3.927100 0.166334
3.928270 0.171042
3.929440 0.166903
3.930610 0.160813
3.931780 0.172365
3.932960 0.169217
3.934130 0.159238
3.935310 0.167821
3.936480 0.181256
3.937660 0.188817
3.938830 0.184694
3.940010 0.178640
3.941190 0.164843
3.942370 0.154953
3.943550 0.156695
3.944730 0.164229
3.945910 0.180427
3.947090 0.177312
3.948280 0.161692
3.949460 0.169181
3.950640 0.180491
3.951830 0.173555
3.953010 0.182916
3.954190 0.171993
3.955360 0.150550
3.956540 0.170606
3.957720 0.180022
3.958890 0.181723
3.960070 0.183420
3.961250 0.188949
3.962430 0.182968
3.963610 0.173175
3.964790 0.171050
3.965970 0.171794
3.967150 0.163956
3.968330 0.173274
3.969520 0.179716
3.970700 0.175696
3.971890 0.173582
3.973070 0.166736
3.974260 0.178831
3.975450 0.167269
3.976630 0.168007
3.977820 0.168742
3.979010 0.177949
3.980200 0.166444
3.981390 0.148394
3.982580 0.173538
3.983770 0.184566
3.984970 0.177787
3.986160 0.185979
3.987350 0.169881
3.988550 0.188316
3.989740 0.177841
3.990940 0.186920
3.992140 0.184831
3.993340 0.178109
3.994520 0.176917
3.995710 0.169220
3.996900 0.166212
3.998080 0.163210
3.999270 0.176051
4.000460 0.166532
4.001650 0.167257
4.002840 0.197678
4.004040 0.193727
