2.730330 0.199172
2.731140 0.227287
2.731960 0.219856
2.732780 0.198285
2.733600 0.243951
2.734420 0.218877
2.735240 0.193876
2.736060 0.242864
2.736870 0.244213
2.737690 0.201443
2.738500 0.194087
2.739320 0.211418
2.740140 0.221661
2.740960 0.203767
2.741770 0.217498
2.742590 0.217176
2.743410 0.199367
2.744230 0.188594
2.745050 0.184828
2.745870 0.205447
2.746690 0.236436
2.747510 0.243029
2.748330 0.194136
2.749160 0.204233
2.749980 0.221213
2.750800 0.231239
2.751630 0.186096
2.752450 0.206467
2.753280 0.219905
2.754100 0.253888
2.754930 0.191847
2.755750 0.225770
2.756570 0.216717
2.757400 0.233572
2.758220 0.233228
2.759040 0.188363
2.759860 0.177826
2.760690 0.211711
2.761510 0.231857
2.762330 0.211088
2.763160 0.193779
2.763980 0.179915
2.764810 0.189818
2.765640 0.216616
2.766460 0.243333
2.767290 0.236225
2.768120 0.225768
2.768950 0.205247
2.769780 0.191505
2.770610 0.207996
2.771440 0.154092
2.772270 0.180624
2.773100 0.183697
2.773930 0.253462
2.774760 0.186486
2.775590 0.212812
2.776420 0.193954
2.777250 0.227061
2.778070 0.196720
2.778900 0.206419
2.779730 0.212765
2.780560 0.205814
2.781390 0.205512
2.782220 0.175422
2.783050 0.194994
2.783880 0.198008
2.784720 0.204308
2.785550 0.177685
2.786380 0.180710
2.787210 0.183725
2.788050 0.186731
2.788880 0.192999
2.789720 0.186183
2.790550 0.202217
2.791390 0.192150
2.792220 0.191867
2.793060 0.191585
2.793900 0.223728
2.794740 0.203973
2.795570 0.169323
2.796400 0.165824
2.797240 0.207789
2.798070 0.171824
2.798900 0.203945
2.799740 0.203647
2.800570 0.203350
2.801410 0.174045
2.802250 0.205974
2.803080 0.218528
2.803920 0.186119
2.804760 0.166621
2.805600 0.182376
2.806440 0.223643
2.807270 0.194603
2.808110 0.219803
2.808950 0.238567
2.809800 0.190575
2.810640 0.212497
2.811480 0.243855
2.812320 0.215038
2.813160 0.202092
2.814010 0.223868
2.814850 0.207798
2.815690 0.208999
2.816530 0.183399
2.817370 0.195762
2.818210 0.179713
2.819050 0.210934
2.819890 0.207484
2.820730 0.188347
2.821570 0.225688
2.822410 0.212839
2.823260 0.190651
2.824100 0.209099
2.824940 0.243074
2.825790 0.199155
2.826630 0.195758
2.827480 0.214089
2.828320 0.213777
2.829170 0.191810
2.830020 0.203887
2.830870 0.215929
2.831710 0.184812
2.832560 0.209148
2.833410 0.251841
2.834260 0.211606
2.835110 0.186799
2.835950 0.184810
2.836800 0.236829
2.837640 0.211916
2.838490 0.174808
2.839340 0.195991
2.840180 0.238518
2.841030 0.204584
2.841880 0.179895
2.842730 0.240527
2.843580 0.221937
2.844420 0.191257
2.845270 0.209168
2.846120 0.190702
2.846980 0.169267
2.847830 0.172040
2.848680 0.171791
2.849530 0.222703
2.850380 0.198338
2.851240 0.195050
2.852090 0.221734
2.852950 0.203460
2.853800 0.212128
2.854660 0.217786
2.855510 0.178743
2.856370 0.208230
2.857220 0.227412
2.858070 0.206169
2.858920 0.190953
2.859770 0.232388
2.860630 0.240978
2.861480 0.207952
2.862330 0.204685
2.863190 0.171806
2.864040 0.183389
2.864900 0.197893
2.865760 0.224151
2.866610 0.197321
2.867470 0.202918
2.868330 0.211435
2.869180 0.184738
2.870040 0.181543
2.870900 0.192976
2.871760 0.221893
2.872620 0.241980
2.873480 0.232897
2.874340 0.212211
2.875200 0.211904
2.876060 0.205800
2.876930 0.188136
2.877780 0.215462
2.878640 0.186078
2.879500 0.191617
2.880360 0.191342
2.881220 0.173697
2.882070 0.199465
2.882930 0.204951
2.883790 0.198892
2.884660 0.195727
2.885520 0.183949
2.886380 0.215255
2.887240 0.189152
2.888100 0.180294
2.888970 0.211469
2.889830 0.208311
2.890700 0.193764
2.891560 0.236166
2.892430 0.213095
2.893290 0.184417
2.894160 0.167153
2.895030 0.183886
2.895890 0.203395
2.896760 0.194640
2.897630 0.199993
2.898500 0.222207
2.899360 0.209396
2.900230 0.226050
2.901090 0.225727
2.901950 0.222586
2.902820 0.171624
2.903690 0.199473
2.904550 0.241269
2.905420 0.215711
2.906290 0.218199
2.907150 0.217887
2.908020 0.234311
2.908890 0.203336
2.909760 0.216951
2.910630 0.166646
2.911500 0.166407
2.912370 0.196633
2.913240 0.215710
2.914110 0.179500
2.914990 0.206818
2.915860 0.212029
2.916730 0.206225
2.917610 0.192201
2.918480 0.213859
2.919360 0.213552
2.920230 0.191374
2.921100 0.203540
2.921970 0.225223
2.922840 0.189247
2.923710 0.194455
2.924590 0.177768
2.925460 0.172052
2.926330 0.171807
2.927200 0.198794
2.928080 0.182194
2.928950 0.173788
2.929830 0.165405
2.930700 0.235569
2.931580 0.200083
2.932450 0.205197
2.933330 0.210296
2.934210 0.196534
2.935090 0.201630
2.935960 0.217450
2.936840 0.160844
2.937720 0.184706
2.938600 0.232557
2.939480 0.218878
2.940370 0.245220
2.941250 0.199621
2.942130 0.183389
2.943010 0.195213
2.943880 0.173573
2.944760 0.210658
2.945640 0.194382
2.946510 0.170175
2.947390 0.172588
2.948270 0.182949
2.949150 0.195927
2.950030 0.182429
2.950910 0.171609
2.951790 0.160820
2.952680 0.144795
2.953560 0.207683
2.954440 0.204762
2.955320 0.196607
2.956210 0.206797
2.957090 0.201275
2.957980 0.208819
2.958860 0.192883
2.959750 0.226445
2.960640 0.210528
2.961520 0.179083
2.962410 0.196970
2.963300 0.194101
2.964190 0.201578
2.965070 0.208030
2.965950 0.199946
2.966840 0.194477
2.967720 0.163129
2.968610 0.186170
2.969490 0.211727
2.970380 0.154703
2.971260 0.167357
2.972150 0.213400
2.973040 0.218232
2.973920 0.199977
2.974810 0.199693
2.975700 0.222419
2.976590 0.229763
2.977480 0.196296
2.978370 0.198564
2.979260 0.190656
2.980150 0.182770
2.981050 0.177441
2.981940 0.210096
2.982830 0.202215
2.983730 0.196880
2.984620 0.229367
2.985510 0.224008
2.986410 0.175936
2.987310 0.213333
2.988190 0.209620
2.989080 0.226979
2.989980 0.214067
2.990870 0.198676
2.991760 0.160726
2.992650 0.185577
2.993540 0.170290
2.994440 0.190055
2.995330 0.189787
2.996220 0.194507
2.997120 0.166841
2.998010 0.188985
2.998910 0.196168
2.999810 0.176054
3.000700 0.188186
3.001600 0.197810
3.002500 0.234568
3.003400 0.234237
3.004300 0.174814
3.005200 0.179484
3.006100 0.152223
3.007000 0.171622
3.007900 0.166483
3.008800 0.176027
3.009700 0.207515
3.010600 0.235856
3.011490 0.186457
3.012390 0.183745
3.013290 0.173701
3.014190 0.193002
3.015090 0.190291
3.015980 0.160789
3.016880 0.192190
3.017790 0.179773
3.018690 0.186798
3.019590 0.225296
3.020490 0.208045
3.021390 0.166685
3.022290 0.212285
3.023200 0.197533
3.024100 0.178011
3.025010 0.201782
3.025910 0.196700
3.026820 0.194028
3.027720 0.205715
3.028630 0.195871
3.029540 0.207522
3.030440 0.171500
3.031350 0.187909
3.032260 0.211397
3.033170 0.230074
3.034070 0.190967
3.034980 0.202619
3.035880 0.214237
3.036790 0.221069
3.037690 0.170911
3.038600 0.182524
3.039500 0.217775
3.040410 0.186741
3.041320 0.177037
3.042220 0.179147
3.043130 0.240097
3.044040 0.225657
3.044950 0.197173
3.045860 0.189865
3.046770 0.184918
3.047680 0.201021
3.048590 0.182065
3.049510 0.156170
3.050420 0.188538
3.051330 0.202220
3.052250 0.199615
3.053160 0.183110
3.054070 0.212943
3.054990 0.210333
3.055910 0.180033
3.056820 0.172865
3.057730 0.199501
3.058640 0.180691
3.059550 0.189693
3.060470 0.168637
3.061380 0.207619
3.062290 0.198115
3.063200 0.204740
3.064120 0.199860
3.065030 0.190406
3.065950 0.187849
3.066860 0.178436
3.067780 0.201032
3.068690 0.198470
3.069610 0.195915
3.070530 0.207016
3.071450 0.174923
3.072360 0.186022
3.073280 0.222008
3.074200 0.185502
3.075120 0.201057
3.076040 0.157914
3.076970 0.180220
3.077890 0.170970
3.078810 0.204428
3.079730 0.219845
3.080660 0.192656
3.081570 0.191661
3.082490 0.182388
3.083410 0.188880
3.084330 0.163918
3.085250 0.192841
3.086170 0.203769
3.087090 0.185597
3.088010 0.165243
3.088930 0.187312
3.089850 0.191505
3.090770 0.215700
3.091700 0.190973
3.092620 0.206231
3.093540 0.223660
3.094470 0.232194
3.095390 0.200955
3.096320 0.178623
3.097240 0.176173
3.098170 0.158335
3.099100 0.177879
3.100030 0.245613
3.100950 0.212423
3.101880 0.220874
3.102810 0.224934
3.103740 0.202813
3.104670 0.198175
3.105610 0.171803
3.106530 0.194828
3.107450 0.181443
3.108380 0.189924
3.109310 0.189661
3.110230 0.167629
3.111160 0.182615
3.112090 0.160652
3.113020 0.166934
3.113940 0.218662
3.114870 0.216198
3.115800 0.198626
3.116730 0.185416
3.117670 0.172241
3.118600 0.197802
3.119530 0.171764
3.120460 0.180102
3.121390 0.199122
3.122330 0.188156
3.123260 0.202841
3.124200 0.221750
3.125130 0.195891
3.126070 0.208377
3.127010 0.214458
3.127940 0.175993
3.128880 0.177867
3.129820 0.188192
3.130760 0.171039
3.131690 0.187060
3.132620 0.205907
3.133560 0.209863
3.134490 0.188405
3.135420 0.192373
3.136360 0.194219
3.137290 0.196060
3.138230 0.172632
3.139160 0.170291
3.140100 0.191051
3.141040 0.192884
3.141980 0.180056
3.142920 0.213260
3.143850 0.198350
3.144790 0.233522
3.145730 0.197803
3.146680 0.168420
3.147620 0.174417
3.148560 0.213573
3.149500 0.229843
3.150440 0.202644
3.151390 0.183780
3.152330 0.169091
3.153280 0.187391
3.154220 0.191244
3.155170 0.184819
3.156110 0.150920
3.157050 0.196134
3.157990 0.208235
3.158930 0.199714
3.159870 0.222056
3.160810 0.221752
3.161750 0.221447
3.162700 0.204762
3.163640 0.210615
3.164580 0.181738
3.165530 0.201880
3.166470 0.215857
3.167420 0.172855
3.168360 0.176679
3.169310 0.192660
3.170260 0.196446
3.171210 0.171907
3.172150 0.203985
3.173100 0.213788
3.174050 0.163142
3.175000 0.179008
3.175950 0.196838
3.176900 0.188544
3.177860 0.216327
3.178810 0.214029
3.179760 0.213734
3.180720 0.173544
3.181670 0.205178
3.182620 0.198554
3.183560 0.180257
3.184510 0.178011
3.185460 0.171775
3.186410 0.193481
3.187360 0.217120
3.188310 0.196931
3.189260 0.168851
3.190210 0.166636
3.191160 0.186218
3.192120 0.191898
3.193070 0.167928
3.194020 0.183481
3.194980 0.191111
3.195930 0.190849
3.196890 0.237743
3.197840 0.206024
3.198800 0.178309
3.199760 0.170238
3.200720 0.191499
3.201670 0.193188
3.202630 0.196820
3.203590 0.180982
3.204550 0.192394
3.205510 0.213478
3.206470 0.199619
3.207440 0.187732
3.208390 0.198770
3.209350 0.202391
3.210300 0.171021
3.211260 0.153321
3.212210 0.187998
3.213170 0.222581
3.214130 0.201016
3.215090 0.206533
3.216050 0.192758
3.217010 0.177096
3.217970 0.199922
3.218930 0.180453
3.219890 0.168704
3.220850 0.164645
3.221810 0.196922
3.222780 0.183288
3.223740 0.205918
3.224700 0.188500
3.225670 0.222469
3.226630 0.165200
3.227600 0.185833
3.228570 0.187473
3.229530 0.187216
3.230500 0.211511
3.231470 0.199906
3.232440 0.203400
3.233410 0.193718
3.234370 0.198855
3.235330 0.177781
3.236290 0.192650
3.237260 0.198047
3.238220 0.163873
3.239190 0.184342
3.240150 0.193485
3.241120 0.193222
3.242090 0.174226
3.243050 0.194568
3.244020 0.196172
3.244990 0.186577
3.245960 0.178871
3.246930 0.173045
3.247900 0.182101
3.248870 0.191132
3.249840 0.203844
3.250810 0.168405
3.251780 0.216226
3.252760 0.179021
3.253730 0.184306
3.254700 0.211664
3.255680 0.176453
3.256650 0.172542
3.257630 0.203468
3.258610 0.199530
3.259580 0.195602
3.260560 0.186208
3.261530 0.178327
3.262500 0.201953
3.263470 0.205347
3.264440 0.188591
3.265420 0.168223
3.266390 0.177125
3.267360 0.198768
3.268340 0.196679
3.269310 0.210962
3.270290 0.192514
3.271260 0.195881
3.272240 0.193805
3.273220 0.186308
3.274190 0.171604
3.275170 0.196627
3.276150 0.180147
3.277130 0.172707
3.278110 0.181456
3.279090 0.175828
3.280070 0.180965
3.281050 0.159248
3.282030 0.171540
3.283020 0.160601
3.284000 0.197806
3.284980 0.201097
3.285970 0.207933
3.286950 0.209425
3.287940 0.171921
3.288920 0.205275
3.289900 0.187173
3.290880 0.199382
3.291860 0.200891
3.292840 0.195295
3.293820 0.196805
3.294800 0.200081
3.295780 0.235176
3.296760 0.203074
3.297750 0.186929
3.298730 0.183154
3.299720 0.191701
3.300700 0.175635
3.301690 0.196446
3.302670 0.197933
3.303660 0.211660
3.304650 0.199146
3.305640 0.214578
3.306620 0.179445
3.307610 0.170504
3.308600 0.199811
3.309590 0.183925
3.310590 0.166348
3.311580 0.162663
3.312570 0.197005
3.313560 0.188110
3.314550 0.189579
3.315550 0.209977
3.316540 0.168442
3.317530 0.185234
3.318520 0.184986
3.319510 0.210635
3.320490 0.194835
3.321480 0.187686
3.322470 0.197752
3.323460 0.212942
3.324450 0.186932
3.325450 0.212371
3.326440 0.198403
3.327430 0.181055
3.328420 0.191047
3.329420 0.201011
3.330410 0.195637
3.331410 0.191977
3.332400 0.186629
3.333400 0.181295
3.334400 0.179359
3.335390 0.197706
3.336390 0.212628
3.337390 0.185377
3.338390 0.166615
3.339390 0.221855
3.340390 0.179595
3.341390 0.181029
3.342390 0.160698
3.343390 0.157139
3.344400 0.215357
3.345390 0.206834
3.346390 0.209917
3.347380 0.212991
3.348380 0.206007
3.349380 0.168934
3.350370 0.205456
3.351370 0.171819
3.352370 0.193246
3.353370 0.194651
3.354370 0.202698
3.355370 0.210724
3.356370 0.187243
3.357380 0.182028
3.358380 0.190048
3.359380 0.178241
3.360390 0.161521
3.361390 0.162950
3.362390 0.169307
3.363400 0.174005
3.364410 0.180329
3.365410 0.175176
3.366420 0.168402
3.367430 0.184504
3.368440 0.189148
3.369450 0.175868
3.370460 0.193520
3.371470 0.193261
3.372480 0.184892
3.373490 0.165208
3.374490 0.163160
3.375500 0.197161
3.376500 0.177371
3.377510 0.191761
3.378510 0.188260
3.379520 0.192872
3.380530 0.205564
3.381530 0.169728
3.382540 0.177573
3.383550 0.172500
3.384560 0.175491
3.385570 0.172041
3.386580 0.179840
3.387590 0.187619
3.388600 0.190571
3.389620 0.180721
3.390630 0.175689
3.391640 0.170669
3.392660 0.160884
3.393670 0.190895
3.394690 0.196994
3.395700 0.172933
3.396720 0.175871
3.397740 0.199371
3.398760 0.202266
3.399780 0.175168
3.400790 0.165478
3.401810 0.177848
3.402840 0.194900
3.403850 0.156762
3.404860 0.164462
3.405870 0.200567
3.406890 0.179798
3.407900 0.192160
3.408920 0.149434
3.409930 0.182225
3.410950 0.185121
3.411970 0.170775
3.412980 0.181501
3.414000 0.181260
3.415020 0.177899
3.416040 0.169870
3.417060 0.180539
3.418080 0.169419
3.419100 0.183165
3.420120 0.173620
3.421150 0.190419
3.422170 0.160791
3.423190 0.189913
3.424220 0.198913
3.425240 0.190949
3.426270 0.204536
3.427290 0.185834
3.428320 0.176384
3.429350 0.202189
3.430380 0.186623
3.431410 0.183319
3.432430 0.173922
3.433460 0.159858
3.434480 0.182673
3.435500 0.167102
3.436520 0.180660
3.437540 0.200299
3.438570 0.177130
3.439590 0.179946
3.440620 0.202552
3.441640 0.185554
3.442670 0.153412
3.443700 0.178996
3.444720 0.192394
3.445750 0.184575
3.446780 0.184331
3.447810 0.167489
3.448840 0.185351
3.449870 0.189620
3.450900 0.178849
3.451930 0.171108
3.452970 0.211353
3.454000 0.194607
3.455030 0.174914
3.456070 0.185134
3.457100 0.175942
3.458140 0.181665
3.459170 0.172502
3.460210 0.190095
3.461250 0.180944
3.462290 0.186629
3.463320 0.208942
3.464350 0.193763
3.465380 0.151830
3.466410 0.181361
3.467440 0.175184
3.468470 0.160128
3.469510 0.204338
3.470540 0.208506
3.471570 0.206755
3.472610 0.191734
3.473640 0.213575
3.474680 0.183874
3.475720 0.170411
3.476750 0.186325
3.477790 0.197801
3.478830 0.204857
3.479870 0.168054
3.480910 0.199939
3.481950 0.183643
3.482990 0.183401
3.484030 0.167169
3.485080 0.158239
3.486120 0.181227
3.487160 0.186780
3.488210 0.189425
3.489250 0.171846
3.490300 0.188926
3.491340 0.210281
3.492390 0.192743
3.493440 0.149394
3.494480 0.188178
3.495520 0.196606
3.496560 0.161698
3.497600 0.164370
3.498640 0.185755
3.499680 0.175445
3.500720 0.172343
3.501770 0.164945
3.502810 0.157567
3.503850 0.180249
3.504900 0.175727
3.505940 0.198326
3.506990 0.176692
3.508040 0.163652
3.509080 0.180492
3.510130 0.202965
3.511180 0.194194
3.512230 0.181198
3.513280 0.178133
3.514330 0.197666
3.515380 0.207277
3.516430 0.188698
3.517490 0.191263
3.518540 0.168540
3.519590 0.179540
3.520650 0.155490
3.521700 0.186063
3.522760 0.159273
3.523810 0.185574
3.524870 0.163035
3.525920 0.188175
3.526970 0.200552
3.528020 0.177881
3.529070 0.163661
3.530120 0.174623
3.531170 0.196718
3.532220 0.174168
3.533270 0.210121
3.534330 0.176493
3.535380 0.181815
3.536430 0.200983
3.537490 0.189646
3.538540 0.203223
3.539600 0.186390
3.540660 0.193041
3.541710 0.206559
3.542770 0.185660
3.543830 0.177177
3.544890 0.193406
3.545950 0.178084
3.547010 0.179219
3.548070 0.178985
3.549130 0.165106
3.550200 0.174429
3.551260 0.195976
3.552320 0.202515
3.553390 0.188676
3.554450 0.174874
3.555520 0.178706
3.556580 0.194697
3.557650 0.187691
3.558710 0.189167
3.559770 0.156302
3.560830 0.171030
3.561890 0.191142
3.562950 0.157048
3.564010 0.156844
3.565070 0.167443
3.566130 0.199591
3.567190 0.196638
3.568260 0.193692
3.569320 0.193441
3.570390 0.181115
3.571450 0.175520
3.572520 0.167263
3.573580 0.181746
3.574650 0.197525
3.575720 0.215928
3.576790 0.198342
3.577860 0.187449
3.578930 0.181894
3.580000 0.180331
3.581070 0.169503
3.582140 0.178539
3.583210 0.183590
3.584290 0.185989
3.585360 0.177843
3.586430 0.186820
3.587510 0.173438
3.588590 0.208641
3.589660 0.170365
3.590730 0.187571
3.591800 0.189967
3.592860 0.206849
3.593930 0.198687
3.595000 0.195802
3.596070 0.182425
3.597140 0.165149
3.598220 0.162318
3.599290 0.162108
3.600360 0.169732
3.601430 0.179944
3.602510 0.179711
3.603580 0.174276
3.604660 0.179246
3.605730 0.188094
3.606810 0.174895
3.607890 0.153967
3.608970 0.171858
3.610050 0.206479
3.611120 0.189457
3.612200 0.195647
3.613290 0.197964
3.614370 0.187437
3.615450 0.193605
3.616530 0.195915
3.617610 0.208449
3.618700 0.177526
3.619780 0.174745
3.620870 0.159232
3.621950 0.151392
3.623040 0.170254
3.624120 0.197239
3.625190 0.198265
3.626270 0.199287
3.627350 0.168411
3.628430 0.166920
3.629510 0.175613
3.630590 0.167761
3.631670 0.182776
3.632760 0.173667
3.633840 0.181040
3.634920 0.170691
3.636000 0.185624
3.637090 0.191691
3.638180 0.210336
3.639260 0.176102
3.640350 0.180900
3.641430 0.184431
3.642520 0.191711
3.643610 0.180201
3.644700 0.173720
3.645790 0.169751
3.646880 0.162053
3.647970 0.199192
3.649060 0.193961
3.650160 0.172601
3.651250 0.181060
3.652340 0.195688
3.653440 0.186777
3.654530 0.185300
3.655630 0.171490
3.656730 0.186054
3.657810 0.191295
3.658900 0.184847
3.659990 0.182132
3.661080 0.196748
3.662170 0.190316
3.663260 0.170325
3.664350 0.162710
3.665440 0.184661
3.666530 0.177047
3.667620 0.195239
3.668720 0.185178
3.669810 0.193514
3.670900 0.183480
3.672000 0.182023
3.673100 0.179349
3.674190 0.208363
3.675290 0.174021
3.676390 0.171367
3.677490 0.177216
3.678590 0.162441
3.679690 0.174340
3.680790 0.177743
3.681890 0.153363
3.682990 0.151960
3.684090 0.186695
3.685190 0.196078
3.686300 0.198229
3.687400 0.182376
3.688510 0.188133
3.689610 0.180710
3.690720 0.191234
3.691830 0.175471
3.692920 0.178119
3.694020 0.170680
3.695120 0.165661
3.696220 0.185831
3.697320 0.199963
3.698420 0.180574
3.699520 0.161234
3.700620 0.157450
3.701730 0.167970
3.702830 0.186792
3.703930 0.179424
3.705040 0.172075
3.706140 0.164744
3.707250 0.181105
3.708360 0.187967
3.709460 0.186546
3.710570 0.181591
3.711680 0.170760
3.712790 0.196417
3.713900 0.183244
3.715010 0.158374
3.716120 0.158172
3.717230 0.170841
3.718350 0.176465
3.719460 0.189078
3.720570 0.195830
3.721690 0.190923
3.722800 0.197654
3.723920 0.181145
3.725030 0.170475
3.726150 0.182997
3.727260 0.170508
3.728370 0.183122
3.729480 0.181725
3.730580 0.196618
3.731690 0.188235
3.732800 0.199601
3.733920 0.183121
3.735030 0.188676
3.736140 0.188437
3.737250 0.187043
3.738370 0.169508
3.739480 0.199236
3.740600 0.175979
3.741710 0.178052
3.742830 0.178973
3.743950 0.201662
3.745060 0.185384
3.746180 0.194292
3.747300 0.188337
3.748420 0.186957
3.749540 0.181027
3.750660 0.185345
3.751790 0.166938
3.752910 0.192812
3.754030 0.181239
3.755150 0.170827
3.756280 0.158181
3.757400 0.176034
3.758530 0.207365
3.759660 0.172209
3.760780 0.193347
3.761910 0.182997
3.763030 0.191333
3.764150 0.196745
3.765270 0.181815
3.766390 0.178202
3.767510 0.188115
3.768630 0.187877
3.769750 0.184269
3.770870 0.167203
3.771990 0.181562
3.773120 0.181332
3.774240 0.188928
3.775370 0.190922
3.776490 0.189566
3.777620 0.177075
3.778750 0.181300
3.779880 0.178849
3.781000 0.186389
3.782130 0.204989
3.783260 0.189237
3.784390 0.188997
3.785520 0.181031
3.786660 0.178597
3.787790 0.179471
3.788920 0.172646
3.790060 0.187803
3.791190 0.167821
3.792320 0.184040
3.793460 0.182713
3.794600 0.195594
3.795730 0.210624
3.796870 0.196187
3.798010 0.174168
3.799150 0.183731
3.800280 0.188588
3.801410 0.206968
3.802540 0.192489
3.803670 0.173678
3.804800 0.173459
3.805930 0.183047
3.807070 0.181729
3.808200 0.184761
3.809330 0.183443
3.810470 0.201641
3.811610 0.189478
3.812740 0.180588
3.813880 0.177121
3.815020 0.190920
3.816150 0.202530
3.817290 0.181832
3.818430 0.194498
3.819570 0.184594
3.820710 0.166139
3.821860 0.168071
3.823000 0.178550
3.824140 0.181529
3.825290 0.183433
3.826430 0.187462
3.827580 0.175524
3.828720 0.183802
3.829870 0.200547
3.831020 0.190756
3.832160 0.195808
3.833310 0.194503
3.834460 0.185812
3.835610 0.182414
3.836760 0.171653
3.837900 0.184819
3.839040 0.177162
3.840180 0.197071
3.841330 0.185185
3.842470 0.182839
3.843610 0.156222
3.844760 0.163406
3.845900 0.176889
3.847050 0.184028
3.848190 0.164893
3.849340 0.170980
3.850490 0.176004
3.851640 0.174737
3.852780 0.184968
3.853930 0.184737
3.855080 0.187632
3.856240 0.184274
3.857390 0.204838
3.858540 0.187965
3.859690 0.169061
3.860850 0.181279
3.862000 0.205881
3.863160 0.171525
3.864310 0.176469
3.865470 0.184493
3.866630 0.184262
3.867780 0.206649
3.868940 0.189960
3.870100 0.197926
3.871260 0.179241
3.872420 0.167763
3.873580 0.187985
3.874750 0.191831
3.875900 0.174981
3.877050 0.190183
3.878200 0.175572
3.879350 0.173302
3.880510 0.182304
3.881660 0.172871
3.882820 0.206369
3.883970 0.178563
3.885130 0.183435
3.886290 0.183207
3.887450 0.187045
3.888610 0.171582
3.889760 0.178466
3.890930 0.169129
3.892090 0.190159
3.893250 0.180830
3.894410 0.197757
3.895570 0.223711
3.896740 0.204309
3.897900 0.182945
3.899070 0.187736
3.900230 0.176472
3.901400 0.182261
3.902570 0.195035
3.903730 0.162826
3.904900 0.173597
3.906070 0.186334
3.907240 0.187096
3.908410 0.157044
3.909580 0.155855
3.910750 0.176481
3.911930 0.185172
3.913100 0.204720
3.914260 0.191566
3.915430 0.193322
3.916590 0.172182
3.917760 0.179921
3.918920 0.174734
3.920090 0.184433
3.921250 0.189156
3.922420 0.190900
3.923590 0.176833
3.924760 0.187467
3.925930 0.192162
3.927100 0.179129
3.928270 0.175957
3.929440 0.200284
3.930610 0.195132
3.931780 0.186076
3.932960 0.178998
3.934130 0.197338
3.935310 0.189287
3.936480 0.191001
3.937660 0.185897
3.938830 0.180806
3.940010 0.184465
3.941190 0.187145
3.942370 0.188849
3.943550 0.176040
3.944730 0.185482
3.945910 0.182357
3.947090 0.198512
3.948280 0.183829
3.949460 0.203786
3.950640 0.185292
3.951830 0.165884
3.953010 0.181958
3.954190 0.180689
3.955360 0.182397
3.956540 0.164823
3.957720 0.160769
3.958890 0.185569
3.960070 0.189182
3.961250 0.200458
3.962430 0.184884
3.963610 0.182743
3.964790 0.200673
3.965970 0.175611
3.967150 0.183020
3.968330 0.194219
3.969520 0.191127
3.970700 0.186142
3.971890 0.187810
3.973070 0.200841
3.974260 0.189239
3.975450 0.188060
3.976630 0.201986
3.977820 0.188538
3.979010 0.171358
3.980200 0.176789
3.981390 0.185023
3.982580 0.192299
3.983770 0.196745
3.984970 0.184338
3.986160 0.196259
3.987350 0.183882
3.988550 0.190180
3.989740 0.198325
3.990940 0.186920
3.992140 0.198763
3.993340 0.179037
3.994520 0.175980
3.995710 0.184179
3.996900 0.166212
3.998080 0.160412
3.999270 0.187229
4.000460 0.197233
4.001650 0.196062
4.002840 0.179116
4.004040 0.174262
