2.723810 0.197957
2.724620 0.247977
2.725430 0.226078
2.726250 0.197076
2.727060 0.232562
2.727880 0.225071
2.728690 0.221169
2.729510 0.210155
2.730330 0.231182
2.731140 0.188222
2.731960 0.198580
2.732780 0.198285
2.733600 0.187383
2.734420 0.197695
2.735240 0.211501
2.736060 0.183028
2.736870 0.201741
2.737690 0.222647
2.738500 0.218789
2.739320 0.193800
2.740140 0.165366
2.740960 0.186201
2.741770 0.199958
2.742590 0.213673
2.743410 0.223850
2.744230 0.223519
2.745050 0.209239
2.745870 0.222858
2.746690 0.177327
2.747510 0.211783
2.748330 0.211469
2.749160 0.180002
2.749980 0.190105
2.750800 0.210531
2.751630 0.206773
2.752450 0.230555
2.753280 0.230213
2.754100 0.209286
2.754930 0.205550
2.755750 0.181300
2.756570 0.220157
2.757400 0.223268
2.758220 0.198930
2.759040 0.219186
2.759860 0.218863
2.760690 0.204882
2.761510 0.201170
2.762330 0.217897
2.763160 0.224375
2.763980 0.220650
2.764810 0.210156
2.765640 0.203077
2.766460 0.185880
2.767290 0.215977
2.768120 0.192071
2.768950 0.215341
2.769780 0.171347
2.770610 0.204642
2.771440 0.194290
2.772270 0.197348
2.773100 0.200397
2.773930 0.210107
2.774760 0.236437
2.775590 0.216137
2.776420 0.203986
2.777250 0.200348
2.778070 0.216725
2.778900 0.206419
2.779730 0.252659
2.780560 0.189216
2.781390 0.195568
2.782220 0.178732
2.783050 0.211519
2.783880 0.168307
2.784720 0.187832
2.785550 0.217170
2.786380 0.206995
2.787210 0.213252
2.788050 0.212939
2.788880 0.245338
2.789720 0.195982
2.790550 0.182648
2.791390 0.201920
2.792220 0.204875
2.793060 0.165608
2.793900 0.207516
2.794740 0.220162
2.795570 0.218166
2.796400 0.214596
2.797240 0.198049
2.798070 0.207486
2.798900 0.210420
2.799740 0.232740
2.800570 0.190439
2.801410 0.174045
2.802250 0.193101
2.803080 0.218528
2.803920 0.263134
2.804760 0.237115
2.805600 0.198374
2.806440 0.210863
2.807270 0.210555
2.808110 0.226174
2.808950 0.235386
2.809800 0.206456
2.810640 0.202982
2.811480 0.196351
2.812320 0.192901
2.813160 0.192619
2.814010 0.182878
2.814850 0.192055
2.815690 0.202666
2.816530 0.189723
2.817370 0.198919
2.818210 0.186019
2.819050 0.163710
2.819890 0.204340
2.820730 0.210321
2.821570 0.213150
2.822410 0.219099
2.823260 0.218780
2.824100 0.205978
2.824940 0.211911
2.825790 0.202267
2.826630 0.195758
2.827480 0.183062
2.828320 0.179697
2.829170 0.173248
2.830020 0.191531
2.830870 0.206675
2.831710 0.197133
2.832560 0.193770
2.833410 0.156633
2.834260 0.199339
2.835110 0.232733
2.835950 0.190970
2.836800 0.212224
2.837640 0.208845
2.838490 0.223876
2.839340 0.257238
2.840180 0.201823
2.841030 0.219851
2.841880 0.231729
2.842730 0.207036
2.843580 0.152012
2.844420 0.203400
2.845270 0.209168
2.846120 0.220973
2.846980 0.199494
2.847830 0.208259
2.848680 0.226040
2.849530 0.237750
2.850380 0.219374
2.851240 0.186048
2.852090 0.164802
2.852950 0.200468
2.853800 0.215115
2.854660 0.244637
2.855510 0.208533
2.856370 0.208230
2.857220 0.206466
2.858070 0.221108
2.858920 0.179018
2.859770 0.211533
2.860630 0.226103
2.861480 0.202010
2.862330 0.207652
2.863190 0.189579
2.864040 0.204095
2.864900 0.177217
2.865760 0.203505
2.866610 0.200266
2.867470 0.217622
2.868330 0.208498
2.869180 0.196467
2.870040 0.207896
2.870900 0.201747
2.871760 0.183938
2.872620 0.186587
2.873480 0.209607
2.874340 0.212211
2.875200 0.188682
2.876060 0.217395
2.876930 0.205503
2.877780 0.192169
2.878640 0.215153
2.879500 0.200327
2.880360 0.220333
2.881220 0.205542
2.882070 0.193683
2.882930 0.199178
2.883790 0.233481
2.884660 0.224511
2.885520 0.201194
2.886380 0.220995
2.887240 0.192018
2.888100 0.206051
2.888970 0.194323
2.889830 0.171215
2.890700 0.190915
2.891560 0.190640
2.892430 0.190365
2.893290 0.170231
2.894160 0.206816
2.895030 0.209347
2.895890 0.220345
2.896760 0.200282
2.897630 0.180275
2.898500 0.199705
2.899360 0.198077
2.900230 0.183666
2.901090 0.189046
2.901950 0.191593
2.902820 0.205386
2.903690 0.221949
2.904550 0.168327
2.905420 0.190498
2.906290 0.181833
2.907150 0.187159
2.908020 0.186891
2.908890 0.194979
2.909760 0.189137
2.910630 0.230527
2.911500 0.205236
2.912370 0.207711
2.913240 0.196351
2.914110 0.182262
2.914990 0.170970
2.915860 0.187246
2.916730 0.211725
2.917610 0.205929
2.918480 0.191925
2.919360 0.197125
2.920230 0.202310
2.921100 0.165033
2.921970 0.170291
2.922840 0.230387
2.923710 0.197193
2.924590 0.196912
2.925460 0.185707
2.926330 0.199078
2.927200 0.190624
2.928080 0.198510
2.928950 0.211804
2.929830 0.197944
2.930700 0.211200
2.931580 0.208194
2.932450 0.197097
2.933330 0.212992
2.934210 0.212688
2.935090 0.204319
2.935960 0.198658
2.936840 0.184970
2.937720 0.192737
2.938600 0.184442
2.939480 0.181509
2.940370 0.194576
2.941250 0.204945
2.942130 0.209967
2.943010 0.200561
2.943880 0.197606
2.944760 0.197325
2.945640 0.189056
2.946510 0.191447
2.947390 0.212416
2.948270 0.222720
2.949150 0.180041
2.950030 0.206224
2.950910 0.213852
2.951790 0.184547
2.952680 0.226407
2.953560 0.220827
2.954440 0.215263
2.955320 0.201849
2.956210 0.214651
2.957090 0.175136
2.957980 0.182717
2.958860 0.237194
2.959750 0.197814
2.960640 0.174140
2.961520 0.215419
2.962410 0.184011
2.963300 0.170809
2.964190 0.188656
2.965070 0.226233
2.965950 0.192156
2.966840 0.199663
2.967720 0.178665
2.968610 0.165484
2.969490 0.175578
2.970380 0.188221
2.971260 0.162208
2.972150 0.161978
2.973040 0.231069
2.973920 0.223051
2.974810 0.227855
2.975700 0.209637
2.976590 0.181257
2.977480 0.201395
2.978370 0.175652
2.979260 0.180488
2.980150 0.223386
2.981050 0.238278
2.981940 0.194909
2.982830 0.204743
2.983730 0.201928
2.984620 0.183998
2.985510 0.191288
2.986410 0.180963
2.987310 0.188235
2.988190 0.186890
2.989080 0.171495
2.989980 0.188882
2.990870 0.216280
2.991760 0.233554
2.992650 0.218178
2.993540 0.175298
2.994440 0.205060
2.995330 0.207268
2.996220 0.211963
2.997120 0.221624
2.998010 0.213851
2.998910 0.171336
2.999810 0.200850
3.000700 0.198090
3.001600 0.195338
3.002500 0.150617
3.003400 0.194786
3.004300 0.192049
3.005200 0.223740
3.006100 0.201327
3.007000 0.183881
3.007900 0.164034
3.008800 0.161358
3.009700 0.175778
3.010600 0.181805
3.011490 0.184004
3.012390 0.191095
3.013290 0.227524
3.014190 0.205217
3.015090 0.212248
3.015980 0.209513
3.016880 0.177593
3.017790 0.170055
3.018690 0.213483
3.019590 0.193803
3.020490 0.227398
3.021390 0.183595
3.022290 0.243646
3.023200 0.226440
3.024100 0.202066
3.025010 0.206586
3.025910 0.225486
3.026820 0.220378
3.027720 0.200931
3.028630 0.203037
3.029540 0.202751
3.030440 0.176264
3.031350 0.199802
3.032260 0.223273
3.033170 0.192124
3.034070 0.236321
3.034980 0.188316
3.035880 0.183292
3.036790 0.199675
3.037690 0.159042
3.038600 0.182524
3.039500 0.191737
3.040410 0.200924
3.041320 0.214805
3.042220 0.219219
3.043130 0.225974
3.044040 0.232709
3.044950 0.215952
3.045860 0.178145
3.046770 0.184918
3.047680 0.203358
3.048590 0.207741
3.049510 0.191134
3.050420 0.162934
3.051330 0.199896
3.052250 0.176404
3.053160 0.176157
3.054070 0.205999
3.054990 0.173351
3.055910 0.180033
3.056820 0.198219
3.057730 0.180943
3.058640 0.196907
3.059550 0.201259
3.060470 0.226390
3.061380 0.239916
3.062290 0.207330
3.063200 0.188637
3.064120 0.202158
3.065030 0.192700
3.065950 0.197013
3.066860 0.199025
3.067780 0.187325
3.068690 0.171095
3.069610 0.198193
3.070530 0.222941
3.071450 0.184010
3.072360 0.208707
3.073280 0.203885
3.074200 0.221698
3.075120 0.216870
3.076040 0.218823
3.076970 0.195990
3.077890 0.191216
3.078810 0.213414
3.079730 0.192926
3.080660 0.190416
3.081570 0.184896
3.082490 0.180136
3.083410 0.179886
3.084330 0.211073
3.085250 0.186114
3.086170 0.179138
3.087090 0.176653
3.088010 0.174175
3.088930 0.189542
3.089850 0.200413
3.090770 0.206805
3.091700 0.206518
3.092620 0.232841
3.093540 0.163869
3.094470 0.199024
3.095390 0.167831
3.096320 0.183034
3.097240 0.184981
3.098170 0.182525
3.099100 0.193251
3.100030 0.192982
3.100950 0.227752
3.101880 0.220874
3.102810 0.181258
3.103740 0.215898
3.104670 0.174220
3.105610 0.206598
3.106530 0.212341
3.107450 0.198931
3.108380 0.196473
3.109310 0.194021
3.110230 0.211169
3.111160 0.184789
3.112090 0.191046
3.113020 0.192950
3.113940 0.186188
3.114870 0.209712
3.115800 0.200785
3.116730 0.226379
3.117670 0.213148
3.118600 0.217153
3.119530 0.193234
3.120460 0.184390
3.121390 0.171288
3.122330 0.175327
3.123260 0.172949
3.124200 0.183370
3.125130 0.200150
3.126070 0.180735
3.127010 0.176238
3.127940 0.214161
3.128880 0.199041
3.129820 0.179734
3.130760 0.185820
3.131690 0.191312
3.132620 0.205907
3.133560 0.163227
3.134490 0.175704
3.135420 0.209285
3.136360 0.211108
3.137290 0.179194
3.138230 0.200000
3.139160 0.191315
3.140100 0.199449
3.141040 0.199174
3.141980 0.196805
3.142920 0.213260
3.143850 0.210878
3.144790 0.195992
3.145730 0.191557
3.146680 0.191292
3.147620 0.218021
3.148560 0.180397
3.149500 0.200854
3.150440 0.206780
3.151390 0.194105
3.152330 0.197960
3.153280 0.197687
3.154220 0.180962
3.155170 0.186873
3.156110 0.165392
3.157050 0.187876
3.157990 0.197927
3.158930 0.189419
3.159870 0.174767
3.160810 0.207379
3.161750 0.215296
3.162700 0.186333
3.163640 0.196302
3.164580 0.206242
3.165530 0.212076
3.166470 0.195494
3.167420 0.180990
3.168360 0.178710
3.169310 0.164268
3.170260 0.186320
3.171210 0.206288
3.172150 0.193886
3.173100 0.199670
3.174050 0.209466
3.175000 0.213200
3.175950 0.214915
3.176900 0.190550
3.177860 0.198300
3.178810 0.188025
3.179760 0.209739
3.180720 0.199476
3.181670 0.193226
3.182620 0.180504
3.183560 0.206294
3.184510 0.188011
3.185460 0.175770
3.186410 0.165556
3.187360 0.193217
3.188310 0.208866
3.189260 0.176796
3.190210 0.154733
3.191160 0.174332
3.192120 0.170137
3.193070 0.187684
3.194020 0.183481
3.194980 0.185200
3.195930 0.196752
3.196890 0.172904
3.197840 0.196213
3.198800 0.195944
3.199760 0.189805
3.200720 0.201269
3.201670 0.171723
3.202630 0.185128
3.203590 0.206281
3.204550 0.202111
3.205510 0.197952
3.206470 0.180238
3.207440 0.205151
3.208390 0.196821
3.209350 0.175146
3.210300 0.182681
3.211260 0.217366
3.212210 0.228699
3.213170 0.214839
3.214130 0.187486
3.215090 0.189161
3.216050 0.177338
3.217010 0.200195
3.217970 0.203767
3.218930 0.182372
3.219890 0.184040
3.220850 0.197191
3.221810 0.181627
3.222780 0.196653
3.223740 0.190665
3.224700 0.222773
3.225670 0.184440
3.226630 0.170896
3.227600 0.166870
3.228570 0.212090
3.229530 0.221256
3.230500 0.211511
3.231470 0.203678
3.232440 0.175150
3.233410 0.156103
3.234370 0.183704
3.235330 0.202368
3.236290 0.198316
3.237260 0.201819
3.238220 0.178942
3.239190 0.205034
3.240150 0.187849
3.241120 0.195098
3.242090 0.194833
3.243050 0.187085
3.244020 0.181226
3.244990 0.205235
3.245960 0.227315
3.246930 0.195374
3.247900 0.178385
3.248870 0.170720
3.249840 0.187166
3.250810 0.190612
3.251780 0.216226
3.252760 0.188249
3.253730 0.169562
3.254700 0.178534
3.255680 0.185643
3.256650 0.176213
3.257630 0.194303
3.258610 0.172072
3.259580 0.202915
3.260560 0.206289
3.261530 0.185681
3.262500 0.179922
3.263470 0.176012
3.264440 0.177605
3.265420 0.193822
3.266390 0.177125
3.267360 0.153179
3.268340 0.165720
3.269310 0.192775
3.270290 0.203411
3.271260 0.219460
3.272240 0.190182
3.273220 0.184499
3.274190 0.177023
3.275170 0.218274
3.276150 0.198162
3.277130 0.187099
3.278110 0.192236
3.279090 0.197358
3.280070 0.202466
3.281050 0.203980
3.282030 0.194769
3.283020 0.219488
3.284000 0.190678
3.284980 0.201097
3.285970 0.188383
3.286950 0.216524
3.287940 0.196735
3.288920 0.167790
3.289900 0.174694
3.290880 0.190481
3.291860 0.197336
3.292840 0.193519
3.293820 0.200351
3.294800 0.212475
3.295780 0.190970
3.296760 0.199542
3.297750 0.193983
3.298730 0.200765
3.299720 0.174114
3.300700 0.193199
3.301690 0.222756
3.302670 0.171659
3.303660 0.208162
3.304650 0.216615
3.305640 0.202367
3.306620 0.198609
3.307610 0.200081
3.308600 0.185911
3.309590 0.209952
3.310590 0.206203
3.311580 0.200733
3.312570 0.219471
3.313560 0.193288
3.314550 0.182686
3.315550 0.182439
3.316540 0.201099
3.317530 0.204277
3.318520 0.200545
3.319510 0.207182
3.320490 0.194835
3.321480 0.173911
3.322470 0.158201
3.323460 0.176879
3.324450 0.171497
3.325450 0.176405
3.326440 0.193271
3.327430 0.194720
3.328420 0.202987
3.329420 0.192494
3.330410 0.182028
3.331410 0.176687
3.332400 0.195112
3.333400 0.179601
3.334400 0.189512
3.335390 0.168979
3.336390 0.187315
3.337390 0.163469
3.338390 0.149785
3.339390 0.164710
3.340390 0.172881
3.341390 0.144153
3.342390 0.190829
3.343390 0.217319
3.344400 0.220366
3.345390 0.200108
3.346390 0.191444
3.347380 0.194543
3.348380 0.209356
3.349380 0.199041
3.350370 0.178730
3.351370 0.160142
3.352370 0.179919
3.353370 0.186333
3.354370 0.172792
3.355370 0.190813
3.356370 0.215413
3.357380 0.200231
3.358380 0.190048
3.359380 0.166688
3.360390 0.179650
3.361390 0.177764
3.362390 0.157801
3.363400 0.187138
3.364410 0.183608
3.365410 0.189911
3.366420 0.191291
3.367430 0.179606
3.368440 0.174473
3.369450 0.190523
3.370460 0.182137
3.371470 0.177020
3.372480 0.170295
3.373490 0.191123
3.374490 0.192528
3.375500 0.172719
3.376500 0.183880
3.377510 0.167385
3.378510 0.183391
3.379520 0.183147
3.380530 0.186140
3.381530 0.205290
3.382540 0.179188
3.383550 0.209580
3.384560 0.212521
3.385570 0.160786
3.386580 0.162177
3.387590 0.187619
3.388600 0.180963
3.389620 0.215906
3.390630 0.226798
3.391640 0.181835
3.392660 0.191150
3.393670 0.174987
3.394690 0.196994
3.395700 0.191972
3.396720 0.205976
3.397740 0.174054
3.398760 0.203846
3.399780 0.200417
3.400790 0.163902
3.401810 0.180996
3.402840 0.185469
3.403850 0.174180
3.404860 0.188182
3.405870 0.186353
3.406890 0.171912
3.407900 0.181134
3.408920 0.154153
3.409930 0.171229
3.410950 0.172571
3.411970 0.194276
3.412980 0.183066
3.414000 0.189073
3.415020 0.199746
3.416040 0.201039
3.417060 0.177427
3.418080 0.189625
3.419100 0.176956
3.420120 0.175170
3.421150 0.193515
3.422170 0.185528
3.423190 0.197633
3.424220 0.185035
3.425240 0.195568
3.426270 0.196846
3.427290 0.161261
3.428320 0.161046
3.429350 0.194530
3.430380 0.178974
3.431410 0.180264
3.432430 0.175447
3.433460 0.161395
3.434480 0.181138
3.435500 0.197763
3.436520 0.214343
3.437540 0.197241
3.438570 0.206142
3.439590 0.179946
3.440620 0.176662
3.441640 0.182512
3.442670 0.182271
3.443700 0.198716
3.444720 0.169670
3.445750 0.189114
3.446780 0.199440
3.447810 0.214266
3.448840 0.180830
3.449870 0.185106
3.450900 0.178849
3.451930 0.171108
3.452970 0.184372
3.454000 0.172152
3.455030 0.183884
3.456070 0.177669
3.457100 0.189362
3.458140 0.195067
3.459170 0.181425
3.460210 0.170788
3.461250 0.180944
3.462290 0.191073
3.463320 0.180586
3.464350 0.184820
3.465380 0.197974
3.466410 0.166496
3.467440 0.181123
3.468470 0.161610
3.469510 0.167320
3.470540 0.177452
3.471570 0.183125
3.472610 0.194684
3.473640 0.184117
3.474680 0.186816
3.475720 0.161596
3.476750 0.151114
3.477790 0.165567
3.478830 0.172665
3.479870 0.168054
3.480910 0.199939
3.481950 0.185101
3.482990 0.195046
3.484030 0.178799
3.485080 0.190177
3.486120 0.171078
3.487160 0.178092
3.488210 0.166289
3.489250 0.170402
3.490300 0.194694
3.491340 0.187236
3.492390 0.162537
3.493440 0.186742
3.494480 0.204101
3.495520 0.189377
3.496560 0.194904
3.497600 0.184556
3.498640 0.194394
3.499680 0.152436
3.500720 0.168034
3.501770 0.176420
3.502810 0.169026
3.503850 0.160222
3.504900 0.182871
3.505940 0.195472
3.506990 0.189516
3.508040 0.196383
3.509080 0.193283
3.510130 0.178836
3.511180 0.181436
3.512230 0.185445
3.513280 0.176719
3.514330 0.196254
3.515380 0.190356
3.516430 0.184473
3.517490 0.199701
3.518540 0.186798
3.519590 0.196371
3.520650 0.186308
3.521700 0.163679
3.522760 0.173244
3.523810 0.167435
3.524870 0.158854
3.525920 0.174133
3.526970 0.173906
3.528020 0.194688
3.529070 0.181845
3.530120 0.188593
3.531170 0.159049
3.532220 0.165808
3.533270 0.192031
3.534330 0.202898
3.535380 0.174875
3.536430 0.167717
3.537490 0.179956
3.538540 0.163132
3.539600 0.176725
3.540660 0.197177
3.541710 0.173510
3.542770 0.174658
3.543830 0.182671
3.544890 0.189290
3.545950 0.168495
3.547010 0.171011
3.548070 0.178985
3.549130 0.181480
3.550200 0.189419
3.551260 0.171479
3.552320 0.193001
3.553390 0.198178
3.554450 0.161317
3.555520 0.181414
3.556580 0.171712
3.557650 0.179589
3.558710 0.179640
3.559770 0.190280
3.560830 0.162886
3.561890 0.180297
3.562950 0.170586
3.564010 0.174421
3.565070 0.179596
3.566130 0.163179
3.567190 0.184517
3.568260 0.186967
3.569320 0.169261
3.570390 0.189164
3.571450 0.163461
3.572520 0.163249
3.573580 0.176400
3.574650 0.178840
3.575720 0.167944
3.576790 0.169057
3.577860 0.178143
3.578930 0.201809
3.580000 0.184309
3.581070 0.184069
3.582140 0.182507
3.583210 0.166420
3.584290 0.180713
3.585360 0.206824
3.586430 0.194714
3.587510 0.190519
3.588590 0.188958
3.589660 0.212301
3.590730 0.192855
3.591800 0.168860
3.592860 0.168641
3.593930 0.198687
3.595000 0.181347
3.596070 0.169301
3.597140 0.182189
3.598220 0.174099
3.599290 0.185640
3.600360 0.180177
3.601430 0.186464
3.602510 0.174502
3.603580 0.189883
3.604660 0.188338
3.605730 0.179014
3.606810 0.191737
3.607890 0.160437
3.608970 0.180903
3.610050 0.178088
3.611120 0.171413
3.612200 0.168617
3.613290 0.186395
3.614370 0.188721
3.615450 0.155140
3.616530 0.157500
3.617610 0.198218
3.618700 0.189021
3.619780 0.187500
3.620870 0.185983
3.621950 0.183197
3.623040 0.193124
3.624120 0.175466
3.625190 0.190590
3.626270 0.192900
3.627350 0.168411
3.628430 0.175839
3.629510 0.176885
3.630590 0.175386
3.631670 0.189123
3.632760 0.186344
3.633840 0.188636
3.634920 0.180806
3.636000 0.169209
3.637090 0.168991
3.638180 0.197741
3.639260 0.188681
3.640350 0.201000
3.641430 0.194468
3.642520 0.176675
3.643610 0.176447
3.644700 0.177469
3.645790 0.190970
3.646880 0.186984
3.647970 0.183008
3.649060 0.188988
3.650160 0.178810
3.651250 0.181060
3.652340 0.177110
3.653440 0.164512
3.654530 0.184065
3.655630 0.186294
3.656730 0.178661
3.657810 0.206201
3.658900 0.179885
3.659990 0.190805
3.661080 0.205409
3.662170 0.175487
3.663260 0.195009
3.664350 0.195992
3.665440 0.188354
3.666530 0.157375
3.667620 0.203835
3.668720 0.217063
3.669810 0.203312
3.670900 0.189596
3.672000 0.197904
3.673100 0.186670
3.674190 0.185211
3.675290 0.184974
3.676390 0.194459
3.677490 0.182071
3.678590 0.172139
3.679690 0.171918
3.680790 0.175325
3.681890 0.184760
3.682990 0.188141
3.684090 0.187899
3.685190 0.173222
3.686300 0.159784
3.687400 0.172777
3.688510 0.188133
3.689610 0.208235
3.690720 0.196015
3.691830 0.170696
3.692920 0.191358
3.694020 0.193518
3.695120 0.188469
3.696220 0.160654
3.697320 0.174818
3.698420 0.175790
3.699520 0.171983
3.700620 0.166992
3.701730 0.160823
3.702830 0.174895
3.703930 0.175860
3.705040 0.208863
3.706140 0.192004
3.707250 0.163350
3.708360 0.164323
3.709460 0.190088
3.710570 0.187487
3.711680 0.182536
3.712790 0.192888
3.713900 0.203213
3.715010 0.179491
3.716120 0.173403
3.717230 0.168500
3.718350 0.179971
3.719460 0.171571
3.720570 0.176014
3.721690 0.164147
3.722800 0.179052
3.723920 0.203207
3.725030 0.192510
3.726150 0.179523
3.727260 0.175180
3.728370 0.179623
3.729480 0.182889
3.730580 0.175677
3.731690 0.175454
3.732800 0.178712
3.733920 0.169213
3.735030 0.177101
3.736140 0.166472
3.737250 0.183579
3.738370 0.194877
3.739480 0.179658
3.740600 0.165627
3.741710 0.176904
3.742830 0.180120
3.743950 0.177600
3.745060 0.184240
3.746180 0.179434
3.747300 0.184913
3.748420 0.177838
3.749540 0.185581
3.750660 0.170563
3.751790 0.181702
3.752910 0.181470
3.754030 0.189169
3.755150 0.183271
3.756280 0.186427
3.757400 0.181676
3.758530 0.157778
3.759660 0.184590
3.760780 0.196720
3.761910 0.186365
3.763030 0.177747
3.764150 0.175261
3.765270 0.172781
3.766390 0.195120
3.767510 0.188115
3.768630 0.163127
3.769750 0.156179
3.770870 0.175059
3.771990 0.178200
3.773120 0.194764
3.774240 0.162098
3.775370 0.179757
3.776490 0.196256
3.777620 0.181530
3.778750 0.187974
3.779880 0.182182
3.781000 0.187498
3.782130 0.200557
3.783260 0.185917
3.784390 0.205576
3.785520 0.188758
3.786660 0.173084
3.787790 0.188280
3.788920 0.179244
3.790060 0.195491
3.791190 0.185371
3.792320 0.184040
3.793460 0.201312
3.794600 0.202150
3.795730 0.196437
3.796870 0.184198
3.798010 0.197027
3.799150 0.188080
3.800280 0.174335
3.801410 0.174116
3.802540 0.158585
3.803670 0.178047
3.804800 0.174550
3.805930 0.178689
3.807070 0.181729
3.808200 0.180413
3.809330 0.167161
3.810470 0.176707
3.811610 0.186229
3.812740 0.157879
3.813880 0.174961
3.815020 0.175819
3.816150 0.163747
3.817290 0.179680
3.818430 0.179454
3.819570 0.179227
3.820710 0.190792
3.821860 0.199116
3.823000 0.174274
3.824140 0.170851
3.825290 0.161037
3.826430 0.172550
3.827580 0.193608
3.828720 0.188052
3.829870 0.189936
3.831020 0.171681
3.832160 0.176756
3.833310 0.172305
3.834460 0.157307
3.835610 0.161326
3.836760 0.172706
3.837900 0.168887
3.839040 0.179284
3.840180 0.185417
3.841330 0.176719
3.842470 0.174384
3.843610 0.202666
3.844760 0.197141
3.845900 0.200053
3.847050 0.197699
3.848190 0.192200
3.849340 0.182519
3.850490 0.169718
3.851640 0.178922
3.852780 0.192283
3.853930 0.189955
3.855080 0.194929
3.856240 0.181150
3.857390 0.197560
3.858540 0.176542
3.859690 0.165949
3.860850 0.154346
3.862000 0.184155
3.863160 0.188057
3.864310 0.183693
3.865470 0.182432
3.866630 0.187350
3.867780 0.186086
3.868940 0.159156
3.870100 0.167160
3.871260 0.171047
3.872420 0.189245
3.873580 0.183899
3.874750 0.163260
3.875900 0.176010
3.877050 0.190183
3.878200 0.175572
3.879350 0.177404
3.880510 0.179232
3.881660 0.179008
3.882820 0.196153
3.883970 0.197949
3.885130 0.189550
3.886290 0.183207
3.887450 0.183995
3.888610 0.171582
3.889760 0.183537
3.890930 0.190397
3.892090 0.199263
3.893250 0.203055
3.894410 0.196748
3.895570 0.181387
3.896740 0.181161
3.897900 0.179929
3.899070 0.187736
3.900230 0.190510
3.901400 0.167239
3.902570 0.188034
3.903730 0.203782
3.904900 0.189560
3.906070 0.192312
3.907240 0.177144
3.908410 0.185868
3.909580 0.186629
3.910750 0.181438
3.911930 0.196065
3.913100 0.184941
3.914260 0.180591
3.915430 0.183357
3.916590 0.200049
3.917760 0.210736
3.918920 0.188633
3.920090 0.180467
3.921250 0.193118
3.922420 0.186944
3.923590 0.195603
3.924760 0.167734
3.925930 0.167526
3.927100 0.178144
3.928270 0.186771
3.929440 0.178684
3.930610 0.167677
3.931780 0.167469
3.932960 0.184867
3.934130 0.161192
3.935310 0.189287
3.936480 0.175409
3.937660 0.174218
3.938830 0.190527
3.940010 0.195145
3.941190 0.191993
3.942370 0.184007
3.943550 0.177007
3.944730 0.178720
3.945910 0.182357
3.947090 0.208149
3.948280 0.182866
3.949460 0.180716
3.950640 0.194892
3.951830 0.177390
3.953010 0.178127
3.954190 0.190352
3.955360 0.191083
3.956540 0.182172
3.957720 0.165582
3.958890 0.156724
3.960070 0.191103
3.961250 0.191826
3.962430 0.182968
3.963610 0.174132
3.964790 0.178695
3.965970 0.172748
3.967150 0.188740
3.968330 0.177082
3.969520 0.187323
3.970700 0.193740
3.971890 0.191604
3.973070 0.165789
3.974260 0.171261
3.975450 0.182390
3.976630 0.192547
3.977820 0.192309
3.979010 0.181715
3.980200 0.168325
3.981390 0.176570
3.982580 0.196989
3.983770 0.178944
3.984970 0.167495
3.986160 0.164484
3.987350 0.168014
3.988550 0.158484
3.989740 0.194600
3.990940 0.177621
3.992140 0.174614
3.993340 0.167905
3.994520 0.208743
3.995710 0.178570
3.996900 0.181152
3.998080 0.183728
3.999270 0.183503
4.000460 0.186069
4.001650 0.185841
4.002840 0.177260
4.004040 0.190947
