2.826630 0.177114
2.827480 0.139623
2.828320 0.164206
2.829170 0.191810
2.830020 0.169906
2.830870 0.169658
2.831710 0.147850
2.832560 0.144559
2.833410 0.187345
2.834260 0.196272
2.835110 0.177612
2.835950 0.221772
2.836800 0.199921
2.837640 0.162776
2.838490 0.202409
2.839340 0.165367
2.840180 0.174302
2.841030 0.204584
2.841880 0.161600
2.842730 0.164411
2.843580 0.164172
2.844420 0.166970
2.845270 0.142477
2.846120 0.169513
2.846980 0.172290
2.847830 0.196186
2.848680 0.171791
2.849530 0.144456
2.850380 0.180308
2.851240 0.165042
2.852090 0.143828
2.852950 0.179524
2.853800 0.194201
2.854660 0.176019
2.855510 0.166826
2.856370 0.172533
2.857220 0.155598
2.858070 0.155373
2.858920 0.170067
2.859770 0.184719
2.860630 0.166602
2.861480 0.169332
2.862330 0.201719
2.863190 0.198465
2.864040 0.180431
2.864900 0.180171
2.865760 0.182860
2.866610 0.191431
2.867470 0.194095
2.868330 0.179132
2.869180 0.170076
2.870040 0.152262
2.870900 0.157889
2.871760 0.166420
2.872620 0.172010
2.873480 0.160117
2.874340 0.165699
2.875200 0.182876
2.876060 0.173916
2.876930 0.196819
2.877780 0.177611
2.878640 0.159911
2.879500 0.206134
2.880360 0.162351
2.881220 0.182382
2.882070 0.185011
2.882930 0.141445
2.883790 0.170067
2.884660 0.178457
2.885520 0.175326
2.886380 0.166464
2.887240 0.169090
2.888100 0.177432
2.888970 0.157173
2.889830 0.134118
2.890700 0.159570
2.891560 0.187794
2.892430 0.142064
2.893290 0.158882
2.894160 0.186984
2.895030 0.206518
2.895890 0.166671
2.896760 0.141043
2.897630 0.140840
2.898500 0.154701
2.899360 0.144314
2.900230 0.152584
2.901090 0.158009
2.901950 0.154965
2.902820 0.168811
2.903690 0.179807
2.904550 0.179549
2.905420 0.182094
2.906290 0.151061
2.907150 0.181572
2.908020 0.150628
2.908890 0.186623
2.909760 0.166885
2.910630 0.149982
2.911500 0.155314
2.912370 0.191094
2.913240 0.174227
2.914110 0.176739
2.914990 0.165455
2.915860 0.190000
2.916730 0.167730
2.917610 0.142778
2.918480 0.175474
2.919360 0.169746
2.920230 0.172237
2.921100 0.151280
2.921970 0.145571
2.922840 0.175533
2.923710 0.186238
2.924590 0.169563
2.925460 0.182976
2.926330 0.182715
2.927200 0.168839
2.928080 0.160440
2.928950 0.154780
2.929830 0.141001
2.930700 0.189538
2.931580 0.178452
2.932450 0.164698
2.933330 0.167158
2.934210 0.180381
2.935090 0.153239
2.935960 0.139597
2.936840 0.142079
2.937720 0.160614
2.938600 0.184442
2.939480 0.160155
2.940370 0.167922
2.941250 0.178328
2.942130 0.183389
2.943010 0.157774
2.943880 0.157550
2.944760 0.151994
2.945640 0.173080
2.946510 0.210060
2.947390 0.191175
2.948270 0.188252
2.949150 0.164155
2.950030 0.153346
2.950910 0.176890
2.951790 0.184547
2.952680 0.181652
2.953560 0.212940
2.954440 0.186386
2.955320 0.183499
2.956210 0.170150
2.957090 0.180364
2.957980 0.138343
2.958860 0.164211
2.959750 0.156169
2.960640 0.189735
2.961520 0.163511
2.962410 0.152911
2.963300 0.144929
2.964190 0.139554
2.965070 0.163824
2.965950 0.173979
2.966840 0.163361
2.967720 0.163129
2.968610 0.170656
2.969490 0.147176
2.970380 0.162438
2.971260 0.169932
2.972150 0.190260
2.973040 0.159181
2.973920 0.133318
2.974810 0.145930
2.975700 0.184071
2.976590 0.171046
2.977480 0.175902
2.978370 0.160378
2.979260 0.149983
2.980150 0.172616
2.981050 0.162232
2.981940 0.154408
2.982830 0.174411
2.983730 0.161543
2.984620 0.161313
2.985510 0.153534
2.986410 0.153316
2.987310 0.165647
2.988190 0.169212
2.989080 0.181583
2.989980 0.158661
2.990870 0.163467
2.991760 0.155703
2.992650 0.173038
2.993540 0.175298
2.994440 0.140041
2.995330 0.164815
2.996220 0.159595
2.997120 0.159370
2.998010 0.179038
2.998910 0.191201
2.999810 0.185972
3.000700 0.183233
3.001600 0.192865
3.002500 0.175309
3.003400 0.192321
3.004300 0.204360
3.005200 0.157356
3.006100 0.171865
3.007000 0.183881
3.007900 0.171379
3.008800 0.171137
3.009700 0.156247
3.010600 0.199003
3.011490 0.201177
3.012390 0.164146
3.013290 0.161469
3.014190 0.183230
3.015090 0.180533
3.015980 0.170534
3.016880 0.128937
3.017790 0.155479
3.018690 0.186798
3.019590 0.174423
3.020490 0.149986
3.021390 0.161854
3.022290 0.188162
3.023200 0.175853
3.024100 0.173200
3.025010 0.156141
3.025910 0.177510
3.026820 0.155702
3.027720 0.150698
3.028630 0.174373
3.029540 0.178898
3.030440 0.169118
3.031350 0.159366
3.032260 0.154391
3.033170 0.168405
3.034070 0.169483
3.034980 0.152560
3.035880 0.154727
3.036790 0.137871
3.037690 0.154294
3.038600 0.149338
3.039500 0.137293
3.040410 0.144192
3.041320 0.162874
3.042220 0.172075
3.043130 0.157711
3.044040 0.164542
3.044950 0.185437
3.045860 0.175801
3.046770 0.180236
3.047680 0.149597
3.048590 0.168060
3.049510 0.160832
3.050420 0.169917
3.051330 0.178976
3.052250 0.183368
3.053160 0.155296
3.054070 0.168966
3.054990 0.171040
3.055910 0.193881
3.056820 0.186694
3.057730 0.164705
3.058640 0.178374
3.059550 0.136486
3.060470 0.147846
3.061380 0.156868
3.062290 0.165864
3.063200 0.140328
3.064120 0.158510
3.065030 0.165171
3.065950 0.158068
3.066860 0.146409
3.067780 0.159912
3.068690 0.161970
3.069610 0.170856
3.070530 0.181992
3.071450 0.165836
3.072360 0.192827
3.073280 0.176700
3.074200 0.158356
3.075120 0.149098
3.076040 0.153402
3.076970 0.182473
3.077890 0.188967
3.078810 0.195442
3.079730 0.186196
3.080660 0.143372
3.081570 0.178132
3.082490 0.166626
3.083410 0.157400
3.084330 0.143709
3.085250 0.159206
3.086170 0.190334
3.087090 0.178889
3.088010 0.176408
3.088930 0.169473
3.089850 0.149196
3.090770 0.148989
3.091700 0.157664
3.092620 0.157445
3.093540 0.159441
3.094470 0.170276
3.095390 0.189914
3.096320 0.165392
3.097240 0.156353
3.098170 0.164932
3.099100 0.175683
3.100030 0.155701
3.100950 0.162054
3.101880 0.159642
3.102810 0.174706
3.103740 0.222440
3.104670 0.180753
3.105610 0.160929
3.106530 0.153236
3.107450 0.168326
3.108380 0.146263
3.109310 0.156961
3.110230 0.185045
3.111160 0.171745
3.112090 0.175849
3.113020 0.186446
3.113940 0.166703
3.114870 0.149176
3.115800 0.168401
3.116730 0.185416
3.117670 0.163629
3.118600 0.161252
3.119530 0.180352
3.120460 0.156517
3.121390 0.175570
3.122330 0.166774
3.123260 0.198571
3.124200 0.157783
3.125130 0.166082
3.126070 0.174356
3.127010 0.159251
3.127940 0.148428
3.128880 0.175749
3.129820 0.177620
3.130760 0.177373
3.131690 0.170055
3.132620 0.163452
3.133560 0.161107
3.134490 0.194756
3.135420 0.221969
3.136360 0.181553
3.137290 0.166545
3.138230 0.183158
3.139160 0.189212
3.140100 0.170056
3.141040 0.148856
3.141980 0.173775
3.142920 0.160990
3.143850 0.164944
3.144790 0.158461
3.145730 0.187393
3.146680 0.170500
3.147620 0.180646
3.148560 0.174176
3.149500 0.157370
3.150440 0.165424
3.151390 0.159001
3.152330 0.160843
3.153280 0.156502
3.154220 0.135722
3.155170 0.166337
3.156110 0.173662
3.157050 0.165165
3.157990 0.152568
3.158930 0.162653
3.159870 0.162430
3.160810 0.156047
3.161750 0.166085
3.162700 0.141286
3.163640 0.167674
3.164580 0.134772
3.165530 0.185567
3.166470 0.158838
3.167420 0.142351
3.168360 0.152310
3.169310 0.180492
3.170260 0.174169
3.171210 0.161794
3.172150 0.155513
3.173100 0.147232
3.174050 0.173212
3.175000 0.148838
3.175950 0.140599
3.176900 0.144417
3.177860 0.180273
3.178810 0.160022
3.179760 0.159801
3.180720 0.161576
3.181670 0.135457
3.182620 0.170476
3.183560 0.158226
3.184510 0.182011
3.185460 0.171775
3.186410 0.153588
3.187360 0.179273
3.188310 0.171071
3.189260 0.176796
3.190210 0.182506
3.191160 0.160465
3.192120 0.158267
3.193070 0.163977
3.194020 0.134158
3.194980 0.143826
3.195930 0.143629
3.196890 0.172904
3.197840 0.192289
3.198800 0.158715
3.199760 0.162411
3.200720 0.156326
3.201670 0.169771
3.202630 0.173436
3.203590 0.151791
3.204550 0.136036
3.205510 0.149434
3.206470 0.156982
3.207440 0.168378
3.208390 0.167590
3.209350 0.173200
3.210300 0.194342
3.211260 0.164966
3.212210 0.141483
3.213170 0.162581
3.214130 0.177822
3.215090 0.154417
3.216050 0.163845
3.217010 0.153996
3.217970 0.149942
3.218930 0.184292
3.219890 0.162953
3.220850 0.168474
3.221810 0.128095
3.222780 0.143194
3.223740 0.171598
3.224700 0.177076
3.225670 0.173031
3.226630 0.167098
3.227600 0.164974
3.228570 0.176111
3.229530 0.155068
3.230500 0.192626
3.231470 0.171618
3.232440 0.167617
3.233410 0.159864
3.234370 0.142039
3.235330 0.136173
3.236290 0.168096
3.237260 0.164096
3.238220 0.148805
3.239190 0.142959
3.240150 0.150279
3.241120 0.161331
3.242090 0.162985
3.243050 0.159022
3.244020 0.168148
3.244990 0.177248
3.245960 0.141606
3.246930 0.163742
3.247900 0.148654
3.248870 0.163297
3.249840 0.163075
3.250810 0.159152
3.251780 0.153391
3.252760 0.140264
3.253730 0.160346
3.254700 0.149085
3.255680 0.143368
3.256650 0.183555
3.257630 0.175973
3.258610 0.179394
3.259580 0.164525
3.260560 0.162476
3.261530 0.176489
3.262500 0.163399
3.263470 0.183346
3.264440 0.194084
3.265420 0.179194
3.266390 0.177125
3.267360 0.175062
3.268340 0.185752
3.269310 0.167314
3.270290 0.145294
3.271260 0.166862
3.272240 0.170259
3.273220 0.162793
3.274190 0.158960
3.275170 0.173176
3.276150 0.162133
3.277130 0.165511
3.278110 0.154507
3.279090 0.172239
3.280070 0.164839
3.281050 0.155669
3.282030 0.164393
3.283020 0.158816
3.284000 0.144345
3.284980 0.183300
3.285970 0.183052
3.286950 0.195227
3.287940 0.194962
3.288920 0.162435
3.289900 0.180042
3.290880 0.186921
3.291860 0.167113
3.292840 0.158011
3.293820 0.166663
3.294800 0.150503
3.295780 0.146764
3.296760 0.158927
3.297750 0.171057
3.298730 0.163782
3.299720 0.191701
3.300700 0.158072
3.301690 0.161367
3.302670 0.147136
3.303660 0.188920
3.304650 0.186918
3.305640 0.174454
3.306620 0.165508
3.307610 0.147886
3.308600 0.180698
3.309590 0.166573
3.310590 0.192340
3.311580 0.192080
3.312570 0.176268
3.313560 0.184659
3.314550 0.160281
3.315550 0.146295
3.316540 0.166723
3.317530 0.166191
3.318520 0.169426
3.319510 0.146754
3.320490 0.148282
3.321480 0.127420
3.322470 0.151323
3.323460 0.157989
3.324450 0.152632
3.325450 0.149002
3.326440 0.157354
3.327430 0.182763
3.328420 0.175695
3.329420 0.143093
3.330410 0.139498
3.331410 0.173289
3.332400 0.169663
3.333400 0.149102
3.334400 0.172591
3.335390 0.160530
3.336390 0.167065
3.337390 0.183692
3.338390 0.164932
3.339390 0.163030
3.340390 0.139312
3.341390 0.165944
3.342390 0.169068
3.343390 0.142093
3.344400 0.155258
3.345390 0.116029
3.346390 0.152819
3.347380 0.142553
3.348380 0.165810
3.349380 0.153880
3.350370 0.163697
3.351370 0.153469
3.352370 0.158262
3.353370 0.166369
3.354370 0.182761
3.355370 0.162606
3.356370 0.144161
3.357380 0.175409
3.358380 0.158649
3.359380 0.138632
3.360390 0.166465
3.361390 0.169534
3.362390 0.166020
3.363400 0.164156
3.364410 0.175411
3.365410 0.173539
3.366420 0.147147
3.367430 0.174707
3.368440 0.156537
3.369450 0.133529
3.370460 0.178884
3.371470 0.167276
3.372480 0.170295
3.373490 0.157110
3.374490 0.163160
3.375500 0.184125
3.376500 0.165980
3.377510 0.136508
3.378510 0.137949
3.379520 0.145869
3.380530 0.173191
3.381530 0.179427
3.382540 0.179188
3.383550 0.167664
3.384560 0.170661
3.385570 0.147923
3.386580 0.154149
3.387590 0.158754
3.388600 0.163347
3.389620 0.155133
3.390630 0.158120
3.391640 0.181835
3.392660 0.160884
3.393670 0.178168
3.394690 0.154101
3.395700 0.147549
3.396720 0.148936
3.397740 0.204118
3.398760 0.146959
3.399780 0.160965
3.400790 0.165478
3.401810 0.152666
3.402840 0.157177
3.403850 0.161513
3.404860 0.143904
3.405870 0.162664
3.406890 0.179798
3.407900 0.143332
3.408920 0.139996
3.409930 0.155520
3.410950 0.145901
3.411970 0.144140
3.412980 0.136126
3.414000 0.134383
3.415020 0.156051
3.416040 0.155844
3.417060 0.122954
3.418080 0.146105
3.419100 0.173851
3.420120 0.141066
3.421150 0.143975
3.422170 0.159245
3.423190 0.163665
3.424220 0.163448
3.425240 0.138592
3.426270 0.161475
3.427290 0.159725
3.428320 0.141107
3.429350 0.170022
3.430380 0.175915
3.431410 0.184847
3.432430 0.178498
3.433460 0.159858
3.434480 0.144296
3.435500 0.145639
3.436520 0.180660
3.437540 0.168190
3.438570 0.137428
3.439590 0.144871
3.440620 0.134019
3.441640 0.155136
3.442670 0.145817
3.443700 0.156243
3.444720 0.159066
3.445750 0.160369
3.446780 0.143537
3.447810 0.149382
3.448840 0.144664
3.449870 0.176076
3.450900 0.171334
3.451930 0.159100
3.452970 0.149896
3.454000 0.149697
3.455030 0.134549
3.456070 0.162738
3.457100 0.166996
3.458140 0.192089
3.459170 0.163580
3.460210 0.147027
3.461250 0.152764
3.462290 0.161449
3.463320 0.174616
3.464350 0.180349
3.465380 0.151830
3.466410 0.169469
3.467440 0.146977
3.468470 0.145301
3.469510 0.142148
3.470540 0.162664
3.471570 0.153589
3.472610 0.154862
3.473640 0.148766
3.474680 0.133861
3.475720 0.158658
3.476750 0.161384
3.477790 0.153845
3.478830 0.155106
3.479870 0.147595
3.480910 0.157616
3.481950 0.155951
3.482990 0.168846
3.484030 0.162808
3.485080 0.168401
3.486120 0.192826
3.487160 0.165061
3.488210 0.163397
3.489250 0.155961
3.490300 0.141334
3.491340 0.148349
3.492390 0.168290
3.493440 0.147957
3.494480 0.130277
3.495520 0.146009
3.496560 0.140042
3.497600 0.145626
3.498640 0.154076
3.499680 0.152436
3.500720 0.160853
3.501770 0.169248
3.502810 0.157567
3.503850 0.155930
3.504900 0.154297
3.505940 0.152668
3.506990 0.141068
3.508040 0.126653
3.509080 0.142120
3.510130 0.158965
3.511180 0.161592
3.512230 0.161380
3.513280 0.158340
3.514330 0.162368
3.515380 0.152285
3.516430 0.157718
3.517490 0.132196
3.518540 0.140450
3.519590 0.147279
3.520650 0.156891
3.521700 0.155286
3.522760 0.171847
3.523810 0.161854
3.524870 0.154674
3.525920 0.150260
3.526970 0.150064
3.528020 0.163874
3.529070 0.137083
3.530120 0.166241
3.531170 0.168815
3.532220 0.167201
3.533270 0.166983
3.534330 0.158427
3.535380 0.149893
3.536430 0.152470
3.537490 0.161961
3.538540 0.161749
3.539600 0.168441
3.540660 0.177873
3.541710 0.152854
3.542770 0.140277
3.543830 0.151081
3.544890 0.138539
3.545950 0.160276
3.547010 0.160066
3.548070 0.162589
3.549130 0.154190
3.550200 0.143086
3.551260 0.153787
3.552320 0.173973
3.553390 0.169673
3.554450 0.172162
3.555520 0.157045
3.556580 0.155487
3.557650 0.168786
3.558710 0.160588
3.559770 0.154943
3.560830 0.157456
3.561890 0.162674
3.562950 0.185479
3.564010 0.151435
3.565070 0.136385
3.566130 0.156436
3.567190 0.169701
3.568260 0.161410
3.569320 0.151797
3.570390 0.155625
3.571450 0.162122
3.572520 0.159234
3.573580 0.168382
3.574650 0.162824
3.575720 0.166611
3.576790 0.153083
3.577860 0.148895
3.578930 0.139408
3.580000 0.155138
3.581070 0.178772
3.582140 0.153412
3.583210 0.145287
3.584290 0.156969
3.585360 0.173890
3.586430 0.164454
3.587510 0.158984
3.588590 0.137782
3.589660 0.137602
3.590730 0.170399
3.591800 0.151710
3.592860 0.144926
3.593930 0.181581
3.595000 0.160321
3.596070 0.137803
3.597140 0.159907
3.598220 0.166245
3.599290 0.156879
3.600360 0.150147
3.601430 0.149953
3.602510 0.139341
3.603580 0.157369
3.604660 0.157165
3.605730 0.166042
3.606810 0.143803
3.607890 0.126797
3.608970 0.152476
3.610050 0.162602
3.611120 0.136615
3.612200 0.127428
3.613290 0.147830
3.614370 0.161761
3.615450 0.161551
3.616530 0.148537
3.617610 0.140671
3.618700 0.131548
3.619780 0.164541
3.620870 0.147767
3.621950 0.143759
3.623040 0.155007
3.624120 0.147289
3.625190 0.148379
3.626270 0.150743
3.627350 0.154376
3.628430 0.150355
3.629510 0.151434
3.630590 0.161406
3.631670 0.151044
3.632760 0.158456
3.633840 0.170912
3.634920 0.163105
3.636000 0.170471
3.637090 0.151335
3.638180 0.146102
3.639260 0.168555
3.640350 0.157032
3.641430 0.161848
3.642520 0.170410
3.643610 0.141408
3.644700 0.143725
3.645790 0.152277
3.646880 0.163299
3.647970 0.150639
3.649060 0.164121
3.650160 0.152734
3.651250 0.141375
3.652340 0.147385
3.653440 0.176881
3.654530 0.151946
3.655630 0.141880
3.656730 0.128143
3.657810 0.137881
3.658900 0.160035
3.659990 0.159830
3.661080 0.141064
3.662170 0.143355
3.663260 0.165388
3.664350 0.150384
3.665440 0.174813
3.666530 0.170900
3.667620 0.157174
3.668720 0.145935
3.669810 0.146973
3.670900 0.145561
3.672000 0.175915
3.673100 0.159828
3.674190 0.152312
3.675290 0.160635
3.676390 0.155567
3.677490 0.150512
3.678590 0.146682
3.679690 0.138019
3.680790 0.158397
3.681890 0.155778
3.682990 0.145930
3.684090 0.151765
3.685190 0.159990
3.686300 0.152576
3.687400 0.155979
3.688510 0.184538
3.689610 0.156775
3.690720 0.180477
3.691830 0.144435
3.692920 0.155253
3.694020 0.146641
3.695120 0.158458
3.696220 0.145068
3.697320 0.153265
3.698420 0.151873
3.699520 0.156457
3.700620 0.171764
3.701730 0.175118
3.702830 0.182033
3.703930 0.178236
3.705040 0.172075
3.706140 0.151706
3.707250 0.151513
3.708360 0.147773
3.709460 0.131054
3.710570 0.153291
3.711680 0.155450
3.712790 0.167013
3.713900 0.167974
3.715010 0.164240
3.716120 0.160515
3.717230 0.154459
3.718350 0.151924
3.719460 0.169237
3.720570 0.183008
3.721690 0.164147
3.722800 0.173238
3.723920 0.147470
3.725030 0.151920
3.726150 0.147093
3.727260 0.157662
3.728370 0.164460
3.729480 0.149107
3.730580 0.164043
3.731690 0.178940
3.732800 0.154343
3.733920 0.151828
3.735030 0.170156
3.736140 0.173408
3.737250 0.157023
3.738370 0.160283
3.739480 0.166989
3.740600 0.172528
3.741710 0.173457
3.742830 0.168648
3.743950 0.156975
3.745060 0.127023
3.746180 0.155433
3.747300 0.150670
3.748420 0.153898
3.749540 0.141178
3.750660 0.147821
3.751790 0.165803
3.752910 0.163323
3.754030 0.148390
3.755150 0.161776
3.756280 0.157051
3.757400 0.146695
3.758530 0.156651
3.759660 0.164330
3.760780 0.158500
3.761910 0.145948
3.763030 0.163029
3.764150 0.157170
3.765270 0.168264
3.766390 0.160156
3.767510 0.153195
3.768630 0.155252
3.769750 0.140449
3.770870 0.145882
3.771990 0.153543
3.773120 0.149991
3.774240 0.153155
3.775370 0.140679
3.776490 0.157228
3.777620 0.158143
3.778750 0.156830
3.779880 0.179960
3.781000 0.178622
3.782130 0.154019
3.783260 0.153824
3.784390 0.163577
3.785520 0.161162
3.786660 0.149933
3.787790 0.144238
3.788920 0.156151
3.790060 0.138381
3.791190 0.142593
3.792320 0.153367
3.793460 0.158643
3.794600 0.166091
3.795730 0.175702
3.796870 0.141691
3.798010 0.152397
3.799150 0.143506
3.800280 0.172142
3.801410 0.165355
3.802540 0.155304
3.803670 0.168216
3.804800 0.164732
3.805930 0.149271
3.807070 0.157789
3.808200 0.152156
3.809330 0.149793
3.810470 0.177791
3.811610 0.151582
3.812740 0.138415
3.813880 0.160921
3.815020 0.159639
3.816150 0.148665
3.817290 0.154934
3.818430 0.153664
3.819570 0.168495
3.820710 0.158636
3.821860 0.164859
3.823000 0.180689
3.824140 0.168715
3.825290 0.156771
3.826430 0.148052
3.827580 0.167013
3.828720 0.166803
3.829870 0.169776
3.831020 0.173800
3.832160 0.168289
3.833310 0.167019
3.834460 0.147805
3.835610 0.137074
3.836760 0.160069
3.837900 0.157203
3.839040 0.168675
3.840180 0.147274
3.841330 0.165079
3.842470 0.157474
3.843610 0.160444
3.844760 0.161297
3.845900 0.172677
3.847050 0.161945
3.848190 0.155440
3.849340 0.158393
3.850490 0.156099
3.851640 0.155903
3.852780 0.151528
3.853930 0.154469
3.855080 0.158445
3.856240 0.153041
3.857390 0.149729
3.858540 0.165119
3.859690 0.157652
3.860850 0.164705
3.862000 0.166567
3.863160 0.160159
3.864310 0.178533
3.865470 0.156665
3.866630 0.139998
3.867780 0.139822
3.868940 0.146834
3.870100 0.174339
3.871260 0.171047
3.872420 0.149350
3.873580 0.135881
3.874750 0.143873
3.875900 0.159541
3.877050 0.160370
3.878200 0.173518
3.879350 0.143564
3.880510 0.167966
3.881660 0.139115
3.882820 0.150180
3.883970 0.139789
3.885130 0.155920
3.886290 0.162851
3.887450 0.152482
3.888610 0.146200
3.889760 0.137906
3.890930 0.134696
3.892090 0.156780
3.893250 0.182851
3.894410 0.173542
3.895570 0.159218
3.896740 0.164051
3.897900 0.152789
3.899070 0.166654
3.900230 0.165443
3.901400 0.154221
3.902570 0.150027
3.903730 0.161827
3.904900 0.167611
3.906070 0.164412
3.907240 0.150274
3.908410 0.163008
3.909580 0.158833
3.910750 0.162600
3.911930 0.144573
3.913100 0.150326
3.914260 0.151657
3.915430 0.167413
3.916590 0.165215
3.917760 0.156064
3.918920 0.168777
3.920090 0.164602
3.921250 0.148552
3.922420 0.146390
3.923590 0.163990
3.924760 0.134187
3.925930 0.152744
3.927100 0.152555
3.928270 0.161212
3.929440 0.164940
3.930610 0.182385
3.931780 0.161592
3.932960 0.160414
3.934130 0.167053
3.935310 0.149283
3.936480 0.133506
3.937660 0.157672
3.938830 0.147755
3.940010 0.155339
3.941190 0.163873
3.942370 0.153985
3.943550 0.152826
3.944730 0.155534
3.945910 0.151482
3.947090 0.159002
3.948280 0.162655
3.949460 0.157646
3.950640 0.156490
3.951830 0.149583
3.953010 0.151312
3.954190 0.136242
3.955360 0.152480
3.956540 0.160967
3.957720 0.162694
3.958890 0.155763
3.960070 0.154611
3.961250 0.162093
3.962430 0.179136
3.963610 0.154996
3.964790 0.148116
3.965970 0.156523
3.967150 0.151564
3.968330 0.155185
3.969520 0.153092
3.970700 0.169048
3.971890 0.164096
3.973070 0.165789
3.974260 0.148552
3.975450 0.153094
3.976630 0.145354
3.977820 0.160258
3.979010 0.153469
3.980200 0.170206
3.981390 0.172813
3.982580 0.158529
3.983770 0.152712
3.984970 0.179659
3.986160 0.166353
3.987350 0.165214
3.988550 0.149161
3.989740 0.158287
3.990940 0.150652
3.992140 0.144893
3.993340 0.162339
3.994520 0.170364
3.995710 0.160806
3.996900 0.153139
3.998080 0.143625
3.999270 0.150901
4.000460 0.170253
4.001650 0.174690
4.002840 0.159627
4.004040 0.164066
