3.099100 0.197643
3.100030 0.197368
3.100950 0.192713
3.101880 0.188071
3.102810 0.203096
3.103740 0.163559
3.104670 0.198175
3.105610 0.191375
3.106530 0.201396
3.107450 0.179257
3.108380 0.189924
3.109310 0.172221
3.110230 0.204638
3.111160 0.189137
3.112090 0.195388
3.113020 0.175606
3.113940 0.168868
3.114870 0.192416
3.115800 0.202944
3.116730 0.191883
3.117670 0.213148
3.118600 0.217153
3.119530 0.216852
3.120460 0.222983
3.121390 0.205546
3.122330 0.179603
3.123260 0.207111
3.124200 0.206824
3.125130 0.208667
3.126070 0.191367
3.127010 0.176238
3.127940 0.171753
3.128880 0.179984
3.129820 0.183963
3.130760 0.179485
3.131690 0.184935
3.132620 0.186803
3.133560 0.195025
3.134490 0.171470
3.135420 0.167006
3.136360 0.166775
3.137290 0.183411
3.138230 0.197895
3.139160 0.172394
3.140100 0.188951
3.141040 0.184498
3.141980 0.211461
3.142920 0.179807
3.143850 0.189999
3.144790 0.177226
3.145730 0.174900
3.146680 0.193372
3.147620 0.193104
3.148560 0.199058
3.149500 0.182218
3.150440 0.177831
3.151390 0.177585
3.152330 0.177340
3.153280 0.177094
3.154220 0.193301
3.155170 0.197141
3.156110 0.183999
3.157050 0.165165
3.157990 0.208235
3.158930 0.224421
3.159870 0.209720
3.160810 0.180686
3.161750 0.200943
3.162700 0.178143
3.163640 0.157450
3.164580 0.196032
3.165530 0.193723
3.166470 0.195494
3.167420 0.183023
3.168360 0.178710
3.169310 0.194688
3.170260 0.182269
3.171210 0.218423
3.172150 0.191867
3.173100 0.177485
3.174050 0.189325
3.175000 0.195098
3.175950 0.198847
3.176900 0.220637
3.177860 0.182276
3.178810 0.202027
3.179760 0.195757
3.180720 0.181524
3.181670 0.177289
3.182620 0.182509
3.183560 0.176251
3.184510 0.146009
3.185460 0.181762
3.186410 0.177524
3.187360 0.155370
3.188310 0.149190
3.189260 0.162891
3.190210 0.196392
3.191160 0.182256
3.192120 0.168158
3.193070 0.175830
3.194020 0.207156
3.194980 0.212783
3.195930 0.179044
3.196890 0.192552
3.197840 0.188364
3.198800 0.178309
3.199760 0.154584
3.200720 0.160234
3.201670 0.199042
3.202630 0.171487
3.203590 0.216011
3.204550 0.217658
3.205510 0.188249
3.206470 0.180238
3.207440 0.166443
3.208390 0.171488
3.209350 0.190715
3.210300 0.211833
3.211260 0.207663
3.212210 0.193813
3.213170 0.172258
3.214130 0.183621
3.215090 0.202672
3.216050 0.179265
3.217010 0.202120
3.217970 0.209534
3.218930 0.184292
3.219890 0.176372
3.220850 0.179961
3.221810 0.145301
3.222780 0.162286
3.223740 0.173505
3.224700 0.177076
3.225670 0.184440
3.226630 0.155705
3.227600 0.166870
3.228570 0.181792
3.229530 0.196672
3.230500 0.200180
3.231470 0.213108
3.232440 0.167617
3.233410 0.191837
3.234370 0.183704
3.235330 0.181564
3.236290 0.196427
3.237260 0.186730
3.238220 0.182709
3.239190 0.182461
3.240150 0.172821
3.241120 0.170711
3.242090 0.189213
3.243050 0.166506
3.244020 0.175621
3.244990 0.164188
3.245960 0.158375
3.246930 0.191652
3.247900 0.172810
3.248870 0.174431
3.249840 0.205697
3.250810 0.205417
3.251780 0.192201
3.252760 0.179021
3.253730 0.180620
3.254700 0.193258
3.255680 0.187481
3.256650 0.172542
3.257630 0.179639
3.258610 0.199530
3.259580 0.184634
3.260560 0.188034
3.261530 0.193035
3.262500 0.190938
3.263470 0.181512
3.264440 0.190422
3.265420 0.186508
3.266390 0.206342
3.267360 0.196945
3.268340 0.213068
3.269310 0.192775
3.270290 0.196147
3.271260 0.199509
3.272240 0.191994
3.273220 0.204396
3.274190 0.193281
3.275170 0.209254
3.276150 0.210772
3.277130 0.185300
3.278110 0.179660
3.279090 0.172239
3.280070 0.177381
3.281050 0.178930
3.282030 0.217999
3.283020 0.198074
3.284000 0.179985
3.284980 0.158386
3.285970 0.174166
3.286950 0.204101
3.287940 0.209141
3.288920 0.198135
3.289900 0.176477
3.290880 0.170899
3.291860 0.172447
3.292840 0.175765
3.293820 0.216308
3.294800 0.192998
3.295780 0.199811
3.296760 0.185415
3.297750 0.201036
3.298730 0.220138
3.299720 0.228634
3.300700 0.207250
3.301690 0.203462
3.302670 0.229462
3.303660 0.201165
3.304650 0.190412
3.305640 0.198877
3.306620 0.203836
3.307610 0.165284
3.308600 0.177223
3.309590 0.194335
3.310590 0.185409
3.311580 0.181698
3.312570 0.184909
3.313560 0.182933
3.314550 0.184409
3.315550 0.165227
3.316540 0.202818
3.317530 0.216395
3.318520 0.188443
3.319510 0.174378
3.320490 0.165524
3.321480 0.179077
3.322470 0.178836
3.323460 0.180314
3.324450 0.176642
3.325450 0.207233
3.326440 0.181299
3.327430 0.179347
3.328420 0.170578
3.329420 0.197604
3.330410 0.200741
3.331410 0.178385
3.332400 0.162876
3.333400 0.176212
3.334400 0.204740
3.335390 0.185877
3.336390 0.189002
3.337390 0.160099
3.338390 0.161566
3.339390 0.200006
3.340390 0.164489
3.341390 0.184382
3.342390 0.160698
3.343390 0.163825
3.344400 0.175291
3.345390 0.161432
3.346390 0.189765
3.347380 0.174417
3.348380 0.164135
3.349380 0.158898
3.350370 0.182071
3.351370 0.176823
3.352370 0.171589
3.353370 0.196315
3.354370 0.167808
3.355370 0.184176
3.356370 0.187243
3.357380 0.200231
3.358380 0.196658
3.359380 0.186493
3.360390 0.173058
3.361390 0.179410
3.362390 0.207114
3.363400 0.188779
3.364410 0.159018
3.365410 0.153893
3.366420 0.166767
3.367430 0.176340
3.368440 0.176104
3.369450 0.192152
3.370460 0.180510
3.371470 0.172148
3.372480 0.163808
3.373490 0.168447
3.374490 0.182739
3.375500 0.172719
3.376500 0.196898
3.377510 0.196636
3.378510 0.172031
3.379520 0.168560
3.380530 0.165098
3.381530 0.169728
3.382540 0.187259
3.383550 0.211192
3.384560 0.173881
3.385570 0.189728
3.386580 0.186263
3.387590 0.177997
3.388600 0.185767
3.389620 0.195115
3.390630 0.185272
3.391640 0.154719
3.392660 0.152920
3.393670 0.141580
3.394690 0.160455
3.395700 0.155481
3.396720 0.180625
3.397740 0.194624
3.398760 0.208586
3.399780 0.179902
3.400790 0.171782
3.401810 0.165257
3.402840 0.188613
3.403850 0.199516
3.404860 0.207158
3.405870 0.178457
3.406890 0.206610
3.407900 0.190585
3.408920 0.218646
3.409930 0.191651
3.410950 0.205516
3.411970 0.211510
3.412980 0.184630
3.414000 0.181260
3.415020 0.173217
3.416040 0.177662
3.417060 0.186765
3.418080 0.175637
3.419100 0.176956
3.420120 0.189122
3.421150 0.178034
3.422170 0.179344
3.423190 0.186825
3.424220 0.180409
3.425240 0.174010
3.426270 0.192233
3.427290 0.178155
3.428320 0.176384
3.429350 0.182276
3.430380 0.186623
3.431410 0.178736
3.432430 0.143409
3.433460 0.176766
3.434480 0.176533
3.435500 0.157904
3.436520 0.176067
3.437540 0.162074
3.438570 0.193926
3.439590 0.172321
3.440620 0.161433
3.441640 0.156656
3.442670 0.173158
3.443700 0.168378
3.444720 0.172700
3.445750 0.157343
3.446780 0.181309
3.447810 0.188614
3.448840 0.167268
3.449870 0.179086
3.450900 0.196884
3.451930 0.180113
3.452970 0.172380
3.454000 0.193110
3.455030 0.188369
3.456070 0.168710
3.457100 0.168487
3.458140 0.175709
3.459170 0.196296
3.460210 0.170788
3.461250 0.189843
3.462290 0.179223
3.463320 0.177601
3.464350 0.177368
3.465380 0.163738
3.466410 0.169469
3.467440 0.170731
3.468470 0.180885
3.469510 0.161398
3.470540 0.187803
3.471570 0.165404
3.472610 0.171086
3.473640 0.178225
3.474680 0.152984
3.475720 0.186570
3.476750 0.176055
3.477790 0.194871
3.478830 0.177055
3.479870 0.175360
3.480910 0.161994
3.481950 0.171983
3.482990 0.179035
3.484030 0.170077
3.485080 0.184370
3.486120 0.182677
3.487160 0.196915
3.488210 0.166289
3.489250 0.144409
3.490300 0.188926
3.491340 0.200199
3.492390 0.175482
3.493440 0.162322
3.494480 0.182388
3.495520 0.187932
3.496560 0.173248
3.497600 0.185998
3.498640 0.156955
3.499680 0.165378
3.500720 0.173779
3.501770 0.177854
3.502810 0.180486
3.503850 0.193124
3.504900 0.180013
3.505940 0.181204
3.506990 0.186666
3.508040 0.183575
3.509080 0.170544
3.510130 0.187352
3.511180 0.211203
3.512230 0.179783
3.513280 0.179547
3.514330 0.172252
3.515380 0.170615
3.516430 0.170392
3.517490 0.192669
3.518540 0.189607
3.519590 0.182345
3.520650 0.175101
3.521700 0.187462
3.522760 0.210967
3.523810 0.185574
3.524870 0.172789
3.525920 0.181154
3.526970 0.183723
3.528020 0.176480
3.529070 0.186042
3.530120 0.152272
3.531170 0.178581
3.532220 0.161628
3.533270 0.172549
3.534330 0.172324
3.535380 0.166548
3.536430 0.159400
3.537490 0.179956
3.538540 0.172809
3.539600 0.172583
3.540660 0.179252
3.541710 0.184526
3.542770 0.167782
3.543830 0.167563
3.544890 0.178317
3.545950 0.191783
3.547010 0.187428
3.548070 0.199479
3.549130 0.197854
3.550200 0.190782
3.551260 0.175562
3.552320 0.164459
3.553390 0.173745
3.554450 0.147761
3.555520 0.170583
3.556580 0.164952
3.557650 0.174188
3.558710 0.174197
3.559770 0.178048
3.560830 0.172387
3.561890 0.174875
3.562950 0.166525
3.564010 0.186590
3.565070 0.178245
3.566130 0.179362
3.567190 0.171048
3.568260 0.203108
3.569320 0.192097
3.570390 0.181115
3.571450 0.160782
3.572520 0.175292
3.573580 0.168382
3.574650 0.177505
3.575720 0.191936
3.576790 0.179706
3.577860 0.172825
3.578930 0.173928
3.580000 0.185635
3.581070 0.173475
3.582140 0.175894
3.583210 0.159816
3.584290 0.180713
3.585360 0.167304
3.586430 0.185505
3.587510 0.174752
3.588590 0.162714
3.589660 0.158570
3.590730 0.167757
3.591800 0.175456
3.592860 0.196309
3.593930 0.193424
3.595000 0.197116
3.596070 0.203423
3.597140 0.170392
3.598220 0.161009
3.599290 0.181718
3.600360 0.182788
3.601430 0.192983
3.602510 0.190129
3.603580 0.193784
3.604660 0.170154
3.605730 0.167339
3.606810 0.161940
3.607890 0.187607
3.608970 0.188656
3.610050 0.165183
3.611120 0.173991
3.612200 0.171191
3.613290 0.156829
3.614370 0.165612
3.615450 0.150012
3.616530 0.149817
3.617610 0.190545
3.618700 0.178803
3.619780 0.164541
3.620870 0.178340
3.621950 0.160297
3.623040 0.141031
3.624120 0.153693
3.625190 0.198265
3.626270 0.172460
3.627350 0.176066
3.628430 0.188581
3.629510 0.173067
3.630590 0.163948
3.631670 0.175161
3.632760 0.199020
3.633840 0.175976
3.634920 0.175749
3.636000 0.171734
3.637090 0.147551
3.638180 0.163735
3.639260 0.206291
3.640350 0.183413
3.641430 0.173139
3.642520 0.181687
3.643610 0.163933
3.644700 0.182468
3.645790 0.169751
3.646880 0.190724
3.647970 0.180518
3.649060 0.180285
3.650160 0.185019
3.651250 0.177339
3.652340 0.188257
3.653440 0.199146
3.654530 0.159358
3.655630 0.171490
3.656730 0.178661
3.657810 0.171420
3.658900 0.182366
3.659990 0.177176
3.661080 0.168287
3.662170 0.185373
3.663260 0.196244
3.664350 0.159013
3.665440 0.169888
3.666530 0.200408
3.667620 0.165769
3.668720 0.165557
3.669810 0.198413
3.670900 0.182257
3.672000 0.173471
3.673100 0.176909
3.674190 0.180337
3.675290 0.180106
3.676390 0.162859
3.677490 0.189354
3.678590 0.191535
3.679690 0.181604
3.680790 0.177743
3.681890 0.152155
3.682990 0.168844
3.684090 0.151765
3.685190 0.159990
3.686300 0.175402
3.687400 0.175177
3.688510 0.191727
3.689610 0.180710
3.690720 0.196015
3.691830 0.198150
3.692920 0.185340
3.694020 0.163469
3.695120 0.160859
3.696220 0.188229
3.697320 0.190384
3.698420 0.203295
3.699520 0.205424
3.700620 0.175342
3.701730 0.164397
3.702830 0.178464
3.703930 0.202001
3.705040 0.186315
3.706140 0.194374
3.707250 0.174003
3.708360 0.176145
3.709460 0.180642
3.710570 0.170978
3.711680 0.173115
3.712790 0.182303
3.713900 0.159752
3.715010 0.173625
3.716120 0.189806
3.717230 0.195414
3.718350 0.176465
3.719460 0.171571
3.720570 0.192333
3.721690 0.169968
3.722800 0.179052
3.723920 0.193918
3.725030 0.187871
3.726150 0.187630
3.727260 0.196201
3.728370 0.188954
3.729480 0.180560
3.730580 0.167533
3.731690 0.163834
3.732800 0.174070
3.733920 0.159941
3.735030 0.180574
3.736140 0.168784
3.737250 0.159333
3.738370 0.181039
3.739480 0.173899
3.740600 0.193231
3.741710 0.181498
3.742830 0.185857
3.743950 0.176454
3.745060 0.173941
3.746180 0.176005
3.747300 0.191761
3.748420 0.172138
3.749540 0.198105
3.750660 0.187619
3.751790 0.180566
3.752910 0.153116
3.754030 0.148390
3.755150 0.174221
3.756280 0.184167
3.757400 0.176034
3.758530 0.166794
3.759660 0.182339
3.760780 0.176486
3.761910 0.186365
3.763030 0.194729
3.764150 0.144732
3.765270 0.155842
3.766390 0.187225
3.767510 0.165586
3.768630 0.167627
3.769750 0.164044
3.770870 0.157104
3.771990 0.152422
3.773120 0.171258
3.774240 0.154273
3.775370 0.175291
3.776490 0.194026
3.777620 0.183757
3.778750 0.157942
3.779880 0.167740
3.781000 0.168637
3.782130 0.173964
3.783260 0.161571
3.784390 0.163577
3.785520 0.179927
3.786660 0.180801
3.787790 0.182774
3.788920 0.185842
3.790060 0.170231
3.791190 0.179887
3.792320 0.167608
3.793460 0.173960
3.794600 0.158442
3.795730 0.170245
3.796870 0.180928
3.798010 0.185053
3.799150 0.159813
3.800280 0.179817
3.801410 0.165355
3.802540 0.154210
3.803670 0.166032
3.804800 0.162550
3.805930 0.168883
3.807070 0.163230
3.808200 0.164111
3.809330 0.173674
3.810470 0.190800
3.811610 0.168906
3.812740 0.166530
3.813880 0.176041
3.815020 0.177976
3.816150 0.171288
3.817290 0.186135
3.818430 0.184826
3.819570 0.179227
3.820710 0.181145
3.821860 0.173423
3.823000 0.175343
3.824140 0.178325
3.825290 0.171702
3.826430 0.189592
3.827580 0.182970
3.828720 0.182739
3.829870 0.160226
3.831020 0.171681
3.832160 0.178873
3.833310 0.168076
3.834460 0.163641
3.835610 0.183468
3.836760 0.188502
3.837900 0.172073
3.839040 0.172919
3.840180 0.189655
3.841330 0.177777
3.842470 0.173327
3.843610 0.169944
3.844760 0.187653
3.845900 0.182153
3.847050 0.158790
3.848190 0.170144
3.849340 0.169931
3.850490 0.169718
3.851640 0.170552
3.852780 0.156753
3.853930 0.178474
3.855080 0.168869
3.856240 0.173863
3.857390 0.184042
3.858540 0.159926
3.859690 0.164912
3.860850 0.172992
3.862000 0.166567
3.863160 0.160159
3.864310 0.172341
3.865470 0.175217
3.866630 0.164703
3.867780 0.172721
3.868940 0.168397
3.870100 0.165109
3.871260 0.188459
3.872420 0.163671
3.873580 0.162444
3.874750 0.178566
3.875900 0.189391
3.877050 0.160370
3.878200 0.159144
3.879350 0.179455
3.880510 0.193570
3.881660 0.163665
3.882820 0.175720
3.883970 0.166318
3.885130 0.178340
3.886290 0.180153
3.887450 0.174846
3.888610 0.173613
3.889760 0.170354
3.890930 0.181282
3.892090 0.183079
3.893250 0.183861
3.894410 0.174551
3.895570 0.171310
3.896740 0.176128
3.897900 0.190986
3.899070 0.191752
3.900230 0.187502
3.901400 0.185265
3.902570 0.170031
3.903730 0.168819
3.904900 0.187565
3.906070 0.181352
3.907240 0.189087
3.908410 0.193820
3.909580 0.174716
3.910750 0.184413
3.911930 0.166358
3.913100 0.153293
3.914260 0.167620
3.915430 0.182360
3.916590 0.167205
3.917760 0.177933
3.918920 0.173741
3.920090 0.177492
3.921250 0.176282
3.922420 0.157270
3.923590 0.158063
3.924760 0.164774
3.925930 0.165555
3.927100 0.176176
3.928270 0.176940
3.929440 0.173776
3.930610 0.178463
3.931780 0.168448
3.932960 0.164326
3.934130 0.180730
3.935310 0.192214
3.936480 0.180281
3.937660 0.183951
3.938830 0.180806
3.940010 0.180582
3.941190 0.172600
3.942370 0.162701
3.943550 0.177007
3.944730 0.167127
3.945910 0.179462
3.947090 0.163821
3.948280 0.173242
3.949460 0.186484
3.950640 0.171851
3.951830 0.163966
3.953010 0.170466
3.954190 0.191318
3.955360 0.160201
3.956540 0.160967
3.957720 0.182910
3.958890 0.182685
3.960070 0.167095
3.961250 0.173603
3.962430 0.165725
3.963610 0.177002
3.964790 0.183473
3.965970 0.184201
3.967150 0.183020
3.968330 0.175178
3.969520 0.177815
3.970700 0.188042
3.971890 0.167891
3.973070 0.169578
3.974260 0.161799
3.975450 0.157819
3.976630 0.193491
3.977820 0.169685
3.979010 0.193013
3.980200 0.194655
3.981390 0.169996
3.982580 0.185732
3.983770 0.215483
3.984970 0.189016
3.986160 0.173829
3.987350 0.156813
3.988550 0.175264
3.989740 0.175047
3.990940 0.168321
3.992140 0.178330
3.993340 0.159556
3.994520 0.187213
3.995710 0.186049
3.996900 0.158742
3.998080 0.158547
3.999270 0.163010
4.000460 0.174905
4.001650 0.181195
4.002840 0.179116
4.004040 0.174262
