2.781390 0.205512
2.782220 0.185351
2.783050 0.181774
2.783880 0.214509
2.784720 0.187832
2.785550 0.174394
2.786380 0.190566
2.787210 0.183725
2.788050 0.176903
2.788880 0.189728
2.789720 0.212314
2.790550 0.182648
2.791390 0.175866
2.792220 0.237395
2.793060 0.217563
2.793900 0.226971
2.794740 0.229875
2.795570 0.224678
2.796400 0.195087
2.797240 0.230516
2.798070 0.249631
2.798900 0.203945
2.799740 0.193950
2.800570 0.216261
2.801410 0.186937
2.802250 0.164136
2.803080 0.221742
2.803920 0.189328
2.804760 0.185847
2.805600 0.236768
2.806440 0.210863
2.807270 0.175462
2.808110 0.235731
2.808950 0.213120
2.809800 0.158812
2.810640 0.199810
2.811480 0.196351
2.812320 0.221362
2.813160 0.224196
2.814010 0.204949
2.814850 0.217243
2.815690 0.205832
2.816530 0.221343
2.817370 0.208392
2.818210 0.179713
2.819050 0.173155
2.819890 0.201196
2.820730 0.200904
2.821570 0.175535
2.822410 0.206579
2.823260 0.206279
2.824100 0.202857
2.824940 0.215027
2.825790 0.211603
2.826630 0.223723
2.827480 0.217192
2.828320 0.154911
2.829170 0.176341
2.830020 0.213155
2.830870 0.252945
2.831710 0.224855
2.832560 0.190694
2.833410 0.168918
2.834260 0.199339
2.835110 0.195986
2.835950 0.172489
2.836800 0.196845
2.837640 0.233415
2.838490 0.196275
2.839340 0.183741
2.840180 0.217112
2.841030 0.192370
2.841880 0.179895
2.842730 0.182679
2.843580 0.209776
2.844420 0.248937
2.845270 0.209168
2.846120 0.202811
2.846980 0.184381
2.847830 0.196186
2.848680 0.195901
2.849530 0.204646
2.850380 0.222379
2.851240 0.240061
2.852090 0.227727
2.852950 0.221412
2.853800 0.224079
2.854660 0.190936
2.855510 0.214491
2.856370 0.252851
2.857220 0.164575
2.858070 0.194217
2.858920 0.238691
2.859770 0.232388
2.860630 0.208252
2.861480 0.190127
2.862330 0.201719
2.863190 0.207352
2.864040 0.183389
2.864900 0.215614
2.865760 0.215303
2.866610 0.197321
2.867470 0.208800
2.868330 0.214371
2.869180 0.196467
2.870040 0.172758
2.870900 0.184204
2.871760 0.178099
2.872620 0.195334
2.873480 0.215430
2.874340 0.209304
2.875200 0.179973
2.876060 0.176814
2.876930 0.219975
2.877780 0.224197
2.878640 0.223875
2.879500 0.203230
2.880360 0.197140
2.881220 0.193962
2.882070 0.222591
2.882930 0.256911
2.883790 0.198892
2.884660 0.195727
2.885520 0.183949
2.886380 0.209515
2.887240 0.192018
2.888100 0.203189
2.888970 0.194323
2.889830 0.196897
2.890700 0.216560
2.891560 0.199176
2.892430 0.198889
2.893290 0.224137
2.894160 0.203983
2.895030 0.217834
2.895890 0.175146
2.896760 0.197461
2.897630 0.188726
2.898500 0.188454
2.899360 0.212226
2.900230 0.180840
2.901090 0.200332
2.901950 0.200046
2.902820 0.174438
2.903690 0.207902
2.904550 0.204798
2.905420 0.165285
2.906290 0.184630
2.907150 0.206713
2.908020 0.217574
2.908890 0.194979
2.909760 0.214170
2.910630 0.169424
2.911500 0.185822
2.912370 0.207711
2.913240 0.174227
2.914110 0.212639
2.914990 0.226121
2.915860 0.228551
2.916730 0.208975
2.917610 0.227895
2.918480 0.238535
2.919360 0.249144
2.920230 0.224181
2.921100 0.236547
2.921970 0.173037
2.922840 0.170048
2.923710 0.208148
2.924590 0.205117
2.925460 0.207555
2.926330 0.190896
2.927200 0.166115
2.928080 0.165878
2.928950 0.217235
2.929830 0.200655
2.930700 0.213907
2.931580 0.235232
2.932450 0.215997
2.933330 0.194120
2.934210 0.201919
2.935090 0.215072
2.935960 0.155705
2.936840 0.182289
2.937720 0.227536
2.938600 0.211172
2.939480 0.186847
2.940370 0.205238
2.941250 0.220914
2.942130 0.231230
2.943010 0.219280
2.943880 0.202946
2.944760 0.186659
2.945640 0.205033
2.946510 0.204742
2.947390 0.209761
2.948270 0.174995
2.949150 0.190632
2.950030 0.216800
2.950910 0.245533
2.951790 0.192456
2.952680 0.189550
2.953560 0.189280
2.954440 0.170635
2.955320 0.214956
2.956210 0.183238
2.957090 0.169908
2.957980 0.195768
2.958860 0.185063
2.959750 0.179594
2.960640 0.189735
2.961520 0.207633
2.962410 0.207337
2.963300 0.214806
2.964190 0.211915
2.965070 0.210630
2.965950 0.220719
2.966840 0.189291
2.967720 0.233042
2.968610 0.201684
2.969490 0.191070
2.970380 0.193378
2.971260 0.211128
2.972150 0.203115
2.973040 0.161749
2.973920 0.197413
2.974810 0.199693
2.975700 0.184071
2.976590 0.216998
2.977480 0.224339
2.978370 0.178198
2.979260 0.198282
2.980150 0.208155
2.981050 0.192651
2.981940 0.172127
2.982830 0.169355
2.983730 0.219597
2.984620 0.209203
2.985510 0.213940
2.986410 0.173423
2.987310 0.173176
2.988190 0.191942
2.989080 0.201759
2.989980 0.214067
2.990870 0.201191
2.991760 0.188350
2.992650 0.160499
2.993540 0.200341
2.994440 0.167549
2.995330 0.162318
2.996220 0.184532
2.997120 0.224114
2.998010 0.231258
2.998910 0.206100
2.999810 0.208289
3.000700 0.190662
3.001600 0.187920
3.002500 0.192593
3.003400 0.216977
3.004300 0.226519
3.005200 0.179484
3.006100 0.196417
3.007000 0.205946
3.007900 0.195862
3.008800 0.212699
3.009700 0.175778
3.010600 0.176892
3.011490 0.186457
3.012390 0.154346
3.013290 0.198166
3.014190 0.183230
3.015090 0.178093
3.015980 0.185151
3.016880 0.199488
3.017790 0.199208
3.018690 0.211057
3.019590 0.203493
3.020490 0.210464
3.021390 0.190843
3.022290 0.197811
3.023200 0.204760
3.024100 0.187633
3.025010 0.225804
3.025910 0.187105
3.026820 0.210796
3.027720 0.208107
3.028630 0.174373
3.029540 0.197981
3.030440 0.178646
3.031350 0.185530
3.032260 0.168642
3.033170 0.194496
3.034070 0.198128
3.034980 0.219305
3.035880 0.202335
3.036790 0.192544
3.037690 0.189901
3.038600 0.180153
3.039500 0.194104
3.040410 0.205651
3.041320 0.207724
3.042220 0.202719
3.043130 0.218912
3.044040 0.183346
3.044950 0.199521
3.045860 0.175801
3.046770 0.170873
3.047680 0.212708
3.048590 0.200739
3.049510 0.207450
3.050420 0.204832
3.051330 0.188274
3.052250 0.183368
3.053160 0.187746
3.054070 0.199056
3.054990 0.187220
3.055910 0.193881
3.056820 0.225877
3.057730 0.190222
3.058640 0.194590
3.059550 0.215139
3.060470 0.194048
3.061380 0.203006
3.062290 0.228063
3.063200 0.188637
3.064120 0.169996
3.065030 0.160583
3.065950 0.210758
3.066860 0.160135
3.067780 0.146205
3.068690 0.168814
3.069610 0.168578
3.070530 0.179717
3.071450 0.204456
3.072360 0.224587
3.073280 0.199354
3.074200 0.196813
3.075120 0.194279
3.076040 0.207543
3.076970 0.227528
3.077890 0.195716
3.078810 0.186456
3.079730 0.197412
3.080660 0.194896
3.081570 0.193915
3.082490 0.186891
3.083410 0.195626
3.084330 0.195355
3.085250 0.204053
3.086170 0.210487
3.087090 0.169945
3.088010 0.169709
3.088930 0.231910
3.089850 0.222681
3.090770 0.193463
3.091700 0.215400
3.092620 0.168533
3.093540 0.190443
3.094470 0.187967
3.095390 0.200955
3.096320 0.205086
3.097240 0.176173
3.098170 0.186923
3.099100 0.206427
3.100030 0.192982
3.100950 0.192713
3.101880 0.194632
3.102810 0.207464
3.103740 0.183186
3.104670 0.182931
3.105610 0.187026
3.106530 0.201396
3.107450 0.218606
3.108380 0.235768
3.109310 0.204921
3.110230 0.180691
3.111160 0.186963
3.112090 0.191046
3.113020 0.195118
3.113940 0.240312
3.114870 0.203226
3.115800 0.172719
3.116730 0.189728
3.117670 0.178700
3.118600 0.189202
3.119530 0.188940
3.120460 0.152229
3.121390 0.167006
3.122330 0.209537
3.123260 0.181489
3.124200 0.187634
3.125130 0.191633
3.126070 0.178609
3.127010 0.184731
3.127940 0.207799
3.128880 0.192689
3.129820 0.205109
3.130760 0.200601
3.131690 0.163678
3.132620 0.197416
3.133560 0.178066
3.134490 0.188405
3.135420 0.181803
3.136360 0.181553
3.137290 0.183411
3.138230 0.200000
3.139160 0.206031
3.140100 0.197349
3.141040 0.186594
3.141980 0.213555
3.142920 0.211169
3.143850 0.189999
3.144790 0.208502
3.145730 0.187393
3.146680 0.220402
3.147620 0.178570
3.148560 0.178323
3.149500 0.198783
3.150440 0.181966
3.151390 0.179650
3.152330 0.189712
3.153280 0.195628
3.154220 0.183019
3.155170 0.182766
3.156110 0.188134
3.157050 0.177553
3.157990 0.197927
3.158930 0.193537
3.159870 0.197384
3.160810 0.188899
3.161750 0.196842
3.162700 0.229334
3.163640 0.200391
3.164580 0.187864
3.165530 0.187606
3.166470 0.191421
3.167420 0.170822
3.168360 0.188864
3.169310 0.198744
3.170260 0.184295
3.171210 0.186064
3.172150 0.179749
3.173100 0.191603
3.174050 0.181269
3.175000 0.181019
3.175950 0.212907
3.176900 0.186539
3.177860 0.200303
3.178810 0.222030
3.179760 0.217729
3.180720 0.195487
3.181670 0.203186
3.182620 0.206577
3.183560 0.208297
3.184510 0.200012
3.185460 0.179765
3.186410 0.167551
3.187360 0.193217
3.188310 0.179028
3.189260 0.206594
3.190210 0.186473
3.191160 0.190180
3.192120 0.189920
3.193070 0.169904
3.194020 0.161779
3.194980 0.167468
3.195930 0.190849
3.196890 0.186658
3.197840 0.213872
3.198800 0.201822
3.199760 0.205459
3.200720 0.191499
3.201670 0.218556
3.202630 0.169538
3.203590 0.188766
3.204550 0.159357
3.205510 0.149434
3.206470 0.184114
3.207440 0.195474
3.208390 0.175385
3.209350 0.190715
3.210300 0.192398
3.211260 0.182433
3.212210 0.207380
3.213170 0.189678
3.214130 0.193285
3.215090 0.177580
3.216050 0.185048
3.217010 0.200195
3.217970 0.205689
3.218930 0.167015
3.219890 0.193626
3.220850 0.201020
3.221810 0.217952
3.222780 0.196653
3.223740 0.188758
3.224700 0.196116
3.225670 0.205356
3.226630 0.176593
3.227600 0.183937
3.228570 0.178004
3.229530 0.221256
3.230500 0.194515
3.231470 0.160302
3.232440 0.180800
3.233410 0.174910
3.234370 0.206431
3.235330 0.181564
3.236290 0.169985
3.237260 0.184844
3.238220 0.171408
3.239190 0.163651
3.240150 0.206634
3.241120 0.187594
3.242090 0.179846
3.243050 0.151539
3.244020 0.214856
3.244990 0.194040
3.245960 0.165828
3.246930 0.169324
3.247900 0.174668
3.248870 0.183709
3.249840 0.170487
3.250810 0.185061
3.251780 0.164480
3.252760 0.162411
3.253730 0.173248
3.254700 0.185896
3.255680 0.172777
3.256650 0.179884
3.257630 0.175973
3.258610 0.177564
3.259580 0.188290
3.260560 0.182557
3.261530 0.183842
3.262500 0.198282
3.263470 0.205347
3.264440 0.195915
3.265420 0.204793
3.266390 0.193560
3.267360 0.191474
3.268340 0.198500
3.269310 0.198231
3.270290 0.210676
3.271260 0.188627
3.272240 0.175692
3.273220 0.166411
3.274190 0.175217
3.275170 0.162352
3.276150 0.169338
3.277130 0.161913
3.278110 0.194032
3.279090 0.222476
3.280070 0.200674
3.281050 0.182509
3.282030 0.178688
3.283020 0.174876
3.284000 0.194242
3.284980 0.226011
3.285970 0.186606
3.286950 0.198777
3.287940 0.196735
3.288920 0.190995
3.289900 0.199651
3.290880 0.215404
3.291860 0.195558
3.292840 0.179316
3.293820 0.207443
3.294800 0.200081
3.295780 0.206884
3.296760 0.227796
3.297750 0.218671
3.298730 0.191960
3.299720 0.165320
3.300700 0.196712
3.301690 0.192939
3.302670 0.197933
3.303660 0.206412
3.304650 0.193906
3.305640 0.214578
3.306620 0.214289
3.307610 0.193122
3.308600 0.191123
3.309590 0.168308
3.310590 0.173279
3.311580 0.160932
3.312570 0.195277
3.313560 0.198465
3.314550 0.180962
3.315550 0.196208
3.316540 0.189067
3.317530 0.174847
3.318520 0.183257
3.319510 0.208909
3.320490 0.205180
3.321480 0.160136
3.322470 0.189154
3.323460 0.182031
3.324450 0.180072
3.325450 0.193531
3.326440 0.181299
3.327430 0.179347
3.328420 0.170578
3.329420 0.190790
3.330410 0.185430
3.331410 0.193676
3.332400 0.183236
3.333400 0.193155
3.334400 0.177667
3.335390 0.167290
3.336390 0.204190
3.337390 0.187063
3.338390 0.163249
3.339390 0.186560
3.340390 0.177916
3.341390 0.201144
3.342390 0.174090
3.343390 0.182214
3.344400 0.178630
3.345390 0.173203
3.346390 0.194803
3.347380 0.192865
3.348380 0.169160
3.349380 0.163916
3.350370 0.227171
3.351370 0.183496
3.352370 0.173255
3.353370 0.173023
3.354370 0.171131
3.355370 0.172561
3.356370 0.190557
3.357380 0.163826
3.358380 0.185090
3.359380 0.191444
3.360390 0.176354
3.361390 0.190932
3.362390 0.202182
3.363400 0.187138
3.364410 0.167214
3.365410 0.217742
3.366420 0.183116
3.367430 0.173074
3.368440 0.167951
3.369450 0.167725
3.370460 0.190268
3.371470 0.186765
3.372480 0.165430
3.373490 0.181405
3.374490 0.168054
3.375500 0.180866
3.376500 0.175744
3.377510 0.164134
3.378510 0.188260
3.379520 0.196113
3.380530 0.176429
3.381530 0.174577
3.382540 0.188874
3.383550 0.201519
3.384560 0.181931
3.385570 0.189728
3.386580 0.166995
3.387590 0.169979
3.388600 0.187368
3.389620 0.180721
3.390630 0.167703
3.391640 0.154719
3.392660 0.165663
3.393670 0.205212
3.394690 0.182696
3.395700 0.206251
3.396720 0.198053
3.397740 0.166143
3.398760 0.199105
3.399780 0.203573
3.400790 0.201726
3.401810 0.160535
3.402840 0.163464
3.403850 0.163096
3.404860 0.177112
3.405870 0.195829
3.406890 0.178220
3.407900 0.179559
3.408920 0.179321
3.409930 0.164945
3.410950 0.185121
3.411970 0.194276
3.412980 0.162725
3.414000 0.181260
3.415020 0.188822
3.416040 0.208831
3.417060 0.208554
3.418080 0.188071
3.419100 0.208001
3.420120 0.178271
3.421150 0.196611
3.422170 0.173159
3.423190 0.186825
3.424220 0.186577
3.425240 0.183249
3.426270 0.189157
3.427290 0.173547
3.428320 0.184053
3.429350 0.191467
3.430380 0.174385
3.431410 0.164987
3.432430 0.170870
3.433460 0.178303
3.434480 0.179603
3.435500 0.170168
3.436520 0.183722
3.437540 0.203357
3.438570 0.193926
3.439590 0.167746
3.440620 0.159910
3.441640 0.199243
3.442670 0.200498
3.443700 0.172929
3.444720 0.156036
3.445750 0.192140
3.446780 0.185842
3.447810 0.176543
3.448840 0.195899
3.449870 0.194135
3.450900 0.184861
3.451930 0.166605
3.452970 0.152894
3.454000 0.166164
3.455030 0.209299
3.456070 0.188120
3.457100 0.190853
3.458140 0.180176
3.459170 0.181425
3.460210 0.170788
3.461250 0.198742
3.462290 0.171817
3.463320 0.192525
3.464350 0.175877
3.465380 0.199462
3.466410 0.173928
3.467440 0.173700
3.468470 0.188298
3.469510 0.204338
3.470540 0.170058
3.471570 0.181649
3.472610 0.188784
3.473640 0.181171
3.474680 0.189758
3.475720 0.180694
3.476750 0.192193
3.477790 0.178753
3.478830 0.191687
3.479870 0.195819
3.480910 0.180967
3.481950 0.185101
3.482990 0.184857
3.484030 0.154087
3.485080 0.172756
3.486120 0.179777
3.487160 0.191123
3.488210 0.180749
3.489250 0.167514
3.490300 0.178830
3.491340 0.178595
3.492390 0.185551
3.493440 0.199671
3.494480 0.188178
3.495520 0.187932
3.496560 0.199236
3.497600 0.165812
3.498640 0.177115
3.499680 0.197016
3.500720 0.191013
3.501770 0.219449
3.502810 0.177621
3.503850 0.198847
3.504900 0.182871
3.505940 0.198326
3.506990 0.200916
3.508040 0.183575
3.509080 0.180492
3.510130 0.194449
3.511180 0.202699
3.512230 0.189692
3.513280 0.173892
3.514330 0.192018
3.515380 0.204457
3.516430 0.190106
3.517490 0.184231
3.518540 0.171349
3.519590 0.172526
3.520650 0.155490
3.521700 0.183265
3.522760 0.188613
3.523810 0.167435
3.524870 0.183937
3.525920 0.182558
3.526970 0.183723
3.528020 0.194688
3.529070 0.173453
3.530120 0.178814
3.531170 0.175791
3.532220 0.196462
3.533270 0.200380
3.534330 0.166765
3.535380 0.154057
3.536430 0.173261
3.537490 0.197952
3.538540 0.176956
3.539600 0.171203
3.540660 0.191662
3.541710 0.176264
3.542770 0.181535
3.543830 0.184044
3.544890 0.187919
3.545950 0.194523
3.547010 0.187428
3.548070 0.180351
3.549130 0.212864
3.550200 0.175792
3.551260 0.181006
3.552320 0.195720
3.553390 0.165601
3.554450 0.177585
3.555520 0.181414
3.556580 0.189289
3.557650 0.171487
3.558710 0.170114
3.559770 0.186203
3.560830 0.188676
3.561890 0.200631
3.562950 0.163817
3.564010 0.174421
3.565070 0.166092
3.566130 0.165876
3.567190 0.179129
3.568260 0.173516
3.569320 0.182694
3.570390 0.182456
3.571450 0.166141
3.572520 0.168601
3.573580 0.159027
3.574650 0.166828
3.575720 0.167944
3.576790 0.206329
3.577860 0.174154
3.578930 0.187205
3.580000 0.164420
3.581070 0.178772
3.582140 0.181184
3.583210 0.170382
3.584290 0.179394
3.585360 0.175208
3.586430 0.172348
3.587510 0.183949
3.588590 0.167963
3.589660 0.183470
3.590730 0.173041
3.591800 0.160944
3.592860 0.168641
3.593930 0.172371
3.595000 0.186603
3.596070 0.185049
3.597140 0.169082
3.598220 0.167554
3.599290 0.173874
3.600360 0.151453
3.601430 0.173424
3.602510 0.160177
3.603580 0.183380
3.604660 0.179246
3.605730 0.182905
3.606810 0.205988
3.607890 0.196664
3.608970 0.183488
3.610050 0.163893
3.611120 0.189457
3.612200 0.151884
3.613290 0.187680
3.614370 0.190005
3.615450 0.211555
3.616530 0.179268
3.617610 0.193103
3.618700 0.187744
3.619780 0.179847
3.620870 0.174518
3.621950 0.162842
3.623040 0.171524
3.624120 0.160097
3.625190 0.176520
3.626270 0.172460
3.627350 0.168411
3.628430 0.179661
3.629510 0.160342
3.630590 0.170303
3.631670 0.187853
3.632760 0.180006
3.633840 0.189902
3.634920 0.187128
3.636000 0.176785
3.637090 0.167729
3.638180 0.191444
3.639260 0.196228
3.640350 0.178388
3.641430 0.180667
3.642520 0.159133
3.643610 0.185207
3.644700 0.177469
3.645790 0.151029
3.646880 0.174518
3.647970 0.169313
3.649060 0.185258
3.650160 0.192469
3.651250 0.186020
3.652340 0.183303
3.653440 0.174407
3.654530 0.179123
3.655630 0.160386
3.656730 0.162643
3.657810 0.181357
3.658900 0.167479
3.659990 0.177176
3.661080 0.175712
3.662170 0.169307
3.663260 0.188838
3.664350 0.195992
3.665440 0.172350
3.666530 0.177047
3.667620 0.181732
3.668720 0.174141
3.669810 0.186165
3.670900 0.160239
3.672000 0.173471
3.673100 0.176909
3.674190 0.183993
3.675290 0.181323
3.676390 0.177444
3.677490 0.173575
3.678590 0.169715
3.679690 0.196132
3.680790 0.180161
3.681890 0.183553
3.682990 0.189347
3.684090 0.203557
3.685190 0.180440
3.686300 0.172999
3.687400 0.160778
3.688510 0.183339
3.689610 0.174726
3.690720 0.167330
3.691830 0.176664
3.692920 0.167288
3.694020 0.181498
3.695120 0.186068
3.696220 0.172643
3.697320 0.187989
3.698420 0.185357
3.699520 0.168400
3.700620 0.175342
3.701730 0.171544
3.702830 0.182033
3.703930 0.186554
3.705040 0.196996
3.706140 0.158818
3.707250 0.169268
3.708360 0.178509
3.709460 0.168836
3.710570 0.180412
3.711680 0.167227
3.712790 0.175246
3.713900 0.183244
3.715010 0.165413
3.716120 0.178089
3.717230 0.197754
3.718350 0.174128
3.719460 0.180908
3.720570 0.181842
3.721690 0.185102
3.722800 0.186028
3.723920 0.171855
3.725030 0.176274
3.726150 0.185314
3.727260 0.181019
3.728370 0.187788
3.729480 0.161921
3.730580 0.179167
3.731690 0.190559
3.732800 0.168268
3.733920 0.172690
3.735030 0.185204
3.736140 0.190749
3.737250 0.190506
3.738370 0.166049
3.739480 0.161231
3.740600 0.170228
3.741710 0.183796
3.742830 0.183562
3.743950 0.176454
3.745060 0.194539
3.746180 0.170291
3.747300 0.190620
3.748420 0.166438
3.749540 0.183304
3.750660 0.168288
3.751790 0.166938
3.752910 0.197349
3.754030 0.197098
3.755150 0.184402
3.756280 0.189817
3.757400 0.197474
3.758530 0.188206
3.759660 0.166581
3.760780 0.157376
3.761910 0.176261
3.763030 0.155104
3.764150 0.183176
3.765270 0.190850
3.766390 0.179330
3.767510 0.172345
3.768630 0.180002
3.769750 0.158426
3.770870 0.151493
3.771990 0.179320
3.773120 0.182451
3.774240 0.176631
3.775370 0.179757
3.776490 0.160573
3.777620 0.171507
3.778750 0.172402
3.779880 0.192179
3.781000 0.174185
3.782130 0.181720
3.783260 0.170424
3.784390 0.200050
3.785520 0.195381
3.786660 0.178597
3.787790 0.166259
3.788920 0.164948
3.790060 0.151560
3.791190 0.182080
3.792320 0.191709
3.793460 0.177242
3.794600 0.178110
3.795730 0.176793
3.796870 0.172209
3.798010 0.180699
3.799150 0.171772
3.800280 0.184203
3.801410 0.178496
3.802540 0.166241
3.803670 0.174770
3.804800 0.162550
3.805930 0.203749
3.807070 0.187170
3.808200 0.178240
3.809330 0.180186
3.810470 0.164782
3.811610 0.155913
3.812740 0.170856
3.813880 0.189001
3.815020 0.187684
3.816150 0.170211
3.817290 0.158161
3.818430 0.165484
3.819570 0.160983
3.820710 0.154349
3.821860 0.175564
3.823000 0.194588
3.824140 0.179393
3.825290 0.186632
3.826430 0.173615
3.827580 0.169141
3.828720 0.176365
3.829870 0.163409
3.831020 0.180159
3.832160 0.170406
3.833310 0.181818
3.834460 0.185812
3.835610 0.184523
3.836760 0.180077
3.837900 0.164638
3.839040 0.180345
3.840180 0.190714
3.841330 0.204232
3.842470 0.192351
3.843610 0.174166
3.844760 0.171839
3.845900 0.188471
3.847050 0.153532
3.848190 0.174345
3.849340 0.175176
3.850490 0.173909
3.851640 0.208220
3.852780 0.153618
3.853930 0.173256
3.855080 0.188674
3.856240 0.175945
3.857390 0.181963
3.858540 0.203543
3.859690 0.204325
3.860850 0.184387
3.862000 0.181052
3.863160 0.175658
3.864310 0.159958
3.865470 0.166972
3.866630 0.165732
3.867780 0.185058
3.868940 0.184826
3.870100 0.189721
3.871260 0.167974
3.872420 0.184130
3.873580 0.183899
3.874750 0.196933
3.875900 0.189391
3.877050 0.172707
3.878200 0.178652
3.879350 0.183557
3.880510 0.172062
3.881660 0.175940
3.882820 0.191045
3.883970 0.187746
3.885130 0.176302
3.886290 0.165904
3.887450 0.189078
3.888610 0.175643
3.889760 0.165284
3.890930 0.184320
3.892090 0.180045
3.893250 0.179820
3.894410 0.174551
3.895570 0.154179
3.896740 0.166064
3.897900 0.177919
3.899070 0.185728
3.900230 0.219588
3.901400 0.196281
3.902570 0.176032
3.903730 0.179808
3.904900 0.212507
3.906070 0.187330
3.907240 0.204014
3.908410 0.194814
3.909580 0.155855
3.910750 0.172515
3.911930 0.186162
3.913100 0.176040
3.914260 0.165625
3.915430 0.182360
3.916590 0.194078
3.917760 0.175945
3.918920 0.171755
3.920090 0.185425
3.921250 0.169349
3.922420 0.173096
3.923590 0.182760
3.924760 0.166747
3.925930 0.174424
3.927100 0.182081
3.928270 0.181855
3.929440 0.190466
3.930610 0.178463
3.931780 0.183138
3.932960 0.170195
3.934130 0.187568
3.935310 0.182457
3.936480 0.171511
3.937660 0.182004
3.938830 0.174974
3.940010 0.197086
3.941190 0.195872
3.942370 0.198534
3.943550 0.186680
3.944730 0.176787
3.945910 0.166919
3.947090 0.171530
3.948280 0.179016
3.949460 0.174949
3.950640 0.176651
3.951830 0.188897
3.953010 0.185789
3.954190 0.193251
3.955360 0.168886
3.956540 0.179281
3.957720 0.198313
3.958890 0.182685
3.960070 0.178619
3.961250 0.185112
3.962430 0.186800
3.963610 0.178916
3.964790 0.178695
3.965970 0.198517
3.967150 0.189693
3.968330 0.172322
3.969520 0.180667
3.970700 0.177595
3.971890 0.182119
3.973070 0.190420
3.974260 0.162745
3.975450 0.185225
3.976630 0.192547
3.977820 0.179112
3.979010 0.179832
3.980200 0.185252
3.981390 0.168117
3.982580 0.196051
3.983770 0.195808
3.984970 0.169366
3.986160 0.190652
3.987350 0.186682
3.988550 0.175264
3.989740 0.168530
3.990940 0.178551
3.992140 0.170899
3.993340 0.179964
3.994520 0.175980
3.995710 0.180439
3.996900 0.174616
3.998080 0.191189
3.999270 0.184434
4.000460 0.185139
4.001650 0.171903
4.002840 0.164267
4.004040 0.169627
