3.537490 0.168882
3.538540 0.150689
3.539600 0.157396
3.540660 0.164085
3.541710 0.158362
3.542770 0.145778
3.543830 0.145587
3.544890 0.133052
3.545950 0.157536
3.547010 0.166907
3.548070 0.146194
3.549130 0.146003
3.550200 0.152625
3.551260 0.155148
3.552320 0.152226
3.553390 0.164244
3.554450 0.168095
3.555520 0.146214
3.556580 0.150079
3.557650 0.164736
3.558710 0.126565
3.559770 0.142710
3.560830 0.164243
3.561890 0.159963
3.562950 0.166525
3.564010 0.177125
3.565070 0.162041
3.566130 0.145648
3.567190 0.153539
3.568260 0.168136
3.569320 0.174634
3.570390 0.158308
3.571450 0.168821
3.572520 0.152544
3.573580 0.138982
3.574650 0.148144
3.575720 0.179940
3.576790 0.159739
3.577860 0.170166
3.578930 0.147374
3.580000 0.127293
3.581070 0.157584
3.582140 0.158702
3.583210 0.171703
3.584290 0.163565
3.585360 0.159400
3.586430 0.148667
3.587510 0.140590
3.588590 0.169275
3.589660 0.140223
3.590730 0.133413
3.591800 0.154348
3.592860 0.171276
3.593930 0.157897
3.595000 0.153750
3.596070 0.157489
3.597140 0.157285
3.598220 0.162318
3.599290 0.168645
3.600360 0.172343
3.601430 0.148649
3.602510 0.160177
3.603580 0.163871
3.604660 0.183143
3.605730 0.176419
3.606810 0.142507
3.607890 0.153967
3.608970 0.147307
3.610050 0.144535
3.611120 0.163680
3.612200 0.136438
3.613290 0.146545
3.614370 0.141220
3.615450 0.160269
3.616530 0.160061
3.617610 0.171363
3.618700 0.158369
3.619780 0.145408
3.620870 0.146493
3.621950 0.147575
3.623040 0.157548
3.624120 0.147289
3.625190 0.159891
3.626270 0.172460
3.627350 0.163307
3.628430 0.160549
3.629510 0.153979
3.630590 0.151239
3.631670 0.161198
3.632760 0.166061
3.633840 0.143059
3.634920 0.149197
3.636000 0.164158
3.637090 0.171513
3.638180 0.182627
3.639260 0.153461
3.640350 0.133163
3.641430 0.154320
3.642520 0.155374
3.643610 0.158927
3.644700 0.154973
3.645790 0.136051
3.646880 0.148341
3.647970 0.153129
3.649060 0.157905
3.650160 0.150250
3.651250 0.150056
3.652340 0.152339
3.653440 0.165749
3.654530 0.185300
3.655630 0.144347
3.656730 0.165107
3.657810 0.185084
3.658900 0.158795
3.659990 0.157352
3.661080 0.173237
3.662170 0.184137
3.663260 0.162919
3.664350 0.159013
3.665440 0.162502
3.666530 0.152457
3.667620 0.142439
3.668720 0.155746
3.669810 0.166569
3.670900 0.179810
3.672000 0.152704
3.673100 0.129327
3.674190 0.148657
3.675290 0.177672
3.676390 0.170152
3.677490 0.176002
3.678590 0.170927
3.679690 0.159811
3.680790 0.134214
3.681890 0.146118
3.682990 0.157990
3.684090 0.149356
3.685190 0.129917
3.686300 0.148972
3.687400 0.149980
3.688510 0.154580
3.689610 0.156775
3.690720 0.174501
3.691830 0.151597
3.692920 0.154049
3.694020 0.167075
3.695120 0.152456
3.696220 0.157057
3.697320 0.158054
3.698420 0.150678
3.699520 0.150485
3.700620 0.152679
3.701730 0.162014
3.702830 0.172515
3.703930 0.156848
3.705040 0.159021
3.706140 0.175411
3.707250 0.159799
3.708360 0.147773
3.709460 0.153487
3.710570 0.140320
3.711680 0.151917
3.712790 0.164661
3.713900 0.155053
3.715010 0.148989
3.716120 0.146455
3.717230 0.157969
3.718350 0.167116
3.719460 0.172738
3.720570 0.169020
3.721690 0.189759
3.722800 0.158124
3.723920 0.154437
3.725030 0.146122
3.726150 0.169099
3.727260 0.162333
3.728370 0.156295
3.729480 0.154932
3.730580 0.147755
3.731690 0.156863
3.732800 0.162466
3.733920 0.137921
3.735030 0.141218
3.736140 0.153755
3.737250 0.154714
3.738370 0.160283
3.739480 0.164686
3.740600 0.151825
3.741710 0.166565
3.742830 0.166353
3.743950 0.148955
3.745060 0.159064
3.746180 0.147433
3.747300 0.156377
3.748420 0.173278
3.749540 0.187858
3.750660 0.177385
3.751790 0.158989
3.752910 0.142908
3.754030 0.163115
3.755150 0.157251
3.756280 0.178518
3.757400 0.170392
3.758530 0.170175
3.759660 0.164330
3.760780 0.155127
3.761910 0.152684
3.763030 0.155104
3.764150 0.169608
3.765270 0.154712
3.766390 0.151134
3.767510 0.183609
3.768630 0.174377
3.769750 0.161797
3.770870 0.144760
3.771990 0.170354
3.773120 0.163423
3.774240 0.152037
3.775370 0.160777
3.776490 0.175069
3.777620 0.182644
3.778750 0.164616
3.779880 0.129971
3.781000 0.156433
3.782130 0.162884
3.783260 0.153824
3.784390 0.161366
3.785520 0.164473
3.786660 0.177494
3.787790 0.150844
3.788920 0.159450
3.790060 0.157051
3.791190 0.161240
3.792320 0.161035
3.793460 0.184901
3.794600 0.162813
3.795730 0.152784
3.796870 0.153680
3.798010 0.140423
3.799150 0.154378
3.800280 0.153502
3.801410 0.162070
3.802540 0.159679
3.803670 0.149647
3.804800 0.158186
3.805930 0.155808
3.807070 0.149083
3.808200 0.163024
3.809330 0.172588
3.810470 0.169119
3.811610 0.172154
3.812740 0.169774
3.813880 0.159841
3.815020 0.159639
3.816150 0.144356
3.817290 0.150630
3.818430 0.161186
3.819570 0.141665
3.820710 0.155420
3.821860 0.154154
3.823000 0.156098
3.824140 0.154833
3.825290 0.154638
3.826430 0.168290
3.827580 0.168077
3.828720 0.159366
3.829870 0.158104
3.831020 0.156844
3.832160 0.164055
3.833310 0.153277
3.834460 0.158362
3.835610 0.146564
3.836760 0.164281
3.837900 0.177384
3.839040 0.161249
3.840180 0.146214
3.841330 0.162963
3.842470 0.164872
3.843610 0.135110
3.844760 0.146538
3.845900 0.158989
3.847050 0.168254
3.848190 0.171195
3.849340 0.172029
3.850490 0.164480
3.851640 0.146486
3.852780 0.167203
3.853930 0.160731
3.855080 0.183462
3.856240 0.164493
3.857390 0.172605
3.858540 0.151619
3.859690 0.155577
3.860850 0.146059
3.862000 0.153118
3.863160 0.144659
3.864310 0.151702
3.865470 0.161818
3.866630 0.147203
3.867780 0.147019
3.868940 0.146834
3.870100 0.149726
3.871260 0.174120
3.872420 0.173901
3.873580 0.170617
3.874750 0.149995
3.875900 0.150277
3.877050 0.153174
3.878200 0.151957
3.879350 0.162022
3.880510 0.156700
3.881660 0.163665
3.882820 0.162439
3.883970 0.149993
3.885130 0.159997
3.886290 0.161833
3.887450 0.163664
3.888610 0.160414
3.889760 0.149060
3.890930 0.146849
3.892090 0.168918
3.893250 0.167697
3.894410 0.159416
3.895570 0.172318
3.896740 0.168077
3.897900 0.152789
3.899070 0.158622
3.900230 0.151405
3.901400 0.171245
3.902570 0.153028
3.903730 0.151838
3.904900 0.172599
3.906070 0.151459
3.907240 0.153260
3.908410 0.161020
3.909580 0.155855
3.910750 0.166566
3.911930 0.176260
3.913100 0.179996
3.914260 0.171611
3.915430 0.161434
3.916590 0.157253
3.917760 0.160040
3.918920 0.152892
3.920090 0.158652
3.921250 0.152513
3.922420 0.152324
3.923590 0.154111
3.924760 0.173654
3.925930 0.154715
3.927100 0.162397
3.928270 0.144501
3.929440 0.139413
3.930610 0.172579
3.931780 0.149840
3.932960 0.150632
3.934130 0.170961
3.935310 0.179530
3.936480 0.188077
3.937660 0.164485
3.938830 0.152616
3.940010 0.158252
3.941190 0.152237
3.942370 0.163669
3.943550 0.169269
3.944730 0.177753
3.945910 0.176568
3.947090 0.160930
3.948280 0.140518
3.949460 0.152840
3.950640 0.162250
3.951830 0.153419
3.953010 0.167593
3.954190 0.150736
3.955360 0.174677
3.956540 0.160967
3.957720 0.159806
3.958890 0.168263
3.960070 0.158452
3.961250 0.160175
3.962430 0.146566
3.963610 0.161694
3.964790 0.170094
3.965970 0.170839
3.967150 0.155377
3.968330 0.162801
3.969520 0.150239
3.970700 0.157651
3.971890 0.155560
3.973070 0.162947
3.974260 0.156122
3.975450 0.177665
3.976630 0.171782
3.977820 0.135748
3.979010 0.166650
3.980200 0.161743
3.981390 0.176570
3.982580 0.166971
3.983770 0.158333
3.984970 0.163752
3.986160 0.160745
3.987350 0.144679
3.988550 0.158484
3.989740 0.153632
3.990940 0.170181
3.992140 0.203407
3.993340 0.174398
3.994520 0.178789
3.995710 0.147717
3.996900 0.152205
3.998080 0.156682
3.999270 0.165804
4.000460 0.154437
4.001650 0.148673
4.002840 0.141994
4.004040 0.151089
