3.123260 0.187895
3.124200 0.181238
3.125130 0.198020
3.126070 0.221135
3.127010 0.182608
3.127940 0.186595
3.128880 0.209629
3.129820 0.226254
3.130760 0.187931
3.131690 0.182809
3.132620 0.203785
3.133560 0.201384
3.134490 0.177821
3.135420 0.190259
3.136360 0.187886
3.137290 0.198168
3.138230 0.197895
3.139160 0.206031
3.140100 0.180554
3.141040 0.194981
3.141980 0.175869
3.142920 0.190261
3.143850 0.167032
3.144790 0.206417
3.145730 0.199885
3.146680 0.182975
3.147620 0.180646
3.148560 0.194911
3.149500 0.171865
3.150440 0.150949
3.151390 0.163131
3.152330 0.210333
3.153280 0.205924
3.154220 0.187132
3.155170 0.207408
3.156110 0.175729
3.157050 0.189940
3.157990 0.183494
3.158930 0.175007
3.159870 0.164486
3.160810 0.174527
3.161750 0.200943
3.162700 0.186333
3.163640 0.190167
3.164580 0.179696
3.165530 0.195763
3.166470 0.193457
3.167420 0.197258
3.168360 0.176679
3.169310 0.164268
3.170260 0.196446
3.171210 0.165839
3.172150 0.163592
3.173100 0.171434
3.174050 0.197381
3.175000 0.203144
3.175950 0.170727
3.176900 0.184533
3.177860 0.160242
3.178810 0.184025
3.179760 0.183771
3.180720 0.183518
3.181670 0.185258
3.182620 0.166465
3.183560 0.250357
3.184510 0.222013
3.185460 0.221710
3.186410 0.197471
3.187360 0.185249
3.188310 0.204888
3.189260 0.154945
3.190210 0.158701
3.191160 0.194142
3.192120 0.180028
3.193070 0.191635
3.194020 0.195319
3.194980 0.195051
3.195930 0.169206
3.196890 0.186658
3.197840 0.172667
3.198800 0.184187
3.199760 0.166324
3.200720 0.193453
3.201670 0.210750
3.202630 0.175384
3.203590 0.167360
3.204550 0.176847
3.205510 0.203774
3.206470 0.197680
3.207440 0.156766
3.208390 0.165641
3.209350 0.159578
3.210300 0.200172
3.211260 0.209603
3.212210 0.174431
3.213170 0.197420
3.214130 0.195218
3.215090 0.181440
3.216050 0.186976
3.217010 0.171321
3.217970 0.194155
3.218930 0.188131
3.219890 0.168704
3.220850 0.208678
3.221810 0.206481
3.222780 0.177560
3.223740 0.181131
3.224700 0.194212
3.225670 0.176834
3.226630 0.155705
3.227600 0.166870
3.228570 0.196941
3.229530 0.204236
3.230500 0.194515
3.231470 0.209336
3.232440 0.201517
3.233410 0.173030
3.234370 0.160978
3.235330 0.183455
3.236290 0.164319
3.237260 0.167868
3.238220 0.194011
3.239190 0.184342
3.240150 0.174700
3.241120 0.170711
3.242090 0.170479
3.243050 0.160893
3.244020 0.179358
3.244990 0.184711
3.245960 0.188187
3.246930 0.178627
3.247900 0.193250
3.248870 0.185565
3.249840 0.164928
3.250810 0.194314
3.251780 0.192201
3.252760 0.188249
3.253730 0.178777
3.254700 0.163809
3.255680 0.204024
3.256650 0.196404
3.257630 0.192470
3.258610 0.179394
3.259580 0.173666
3.260560 0.175255
3.261530 0.185681
3.262500 0.163399
3.263470 0.199847
3.264440 0.183098
3.265420 0.191993
3.266390 0.177125
3.267360 0.202416
3.268340 0.193036
3.269310 0.174589
3.270290 0.201595
3.271260 0.195881
3.272240 0.181126
3.273220 0.193543
3.274190 0.213151
3.275170 0.162352
3.276150 0.174743
3.277130 0.190697
3.278110 0.185049
3.279090 0.177622
3.280070 0.168423
3.281050 0.189666
3.282030 0.182261
3.283020 0.198074
3.284000 0.188896
3.284980 0.193978
3.285970 0.213264
3.286950 0.165056
3.287940 0.191417
3.288920 0.199920
3.289900 0.187173
3.290880 0.202942
3.291860 0.206225
3.292840 0.181091
3.293820 0.209216
3.294800 0.208934
3.295780 0.171519
3.296760 0.192479
3.297750 0.192219
3.298730 0.197243
3.299720 0.188184
3.300700 0.179148
3.301690 0.199954
3.302670 0.206691
3.303660 0.201165
3.304650 0.216615
3.305640 0.172709
3.306620 0.184672
3.307610 0.177463
3.308600 0.220661
3.309590 0.176984
3.310590 0.209668
3.311580 0.155741
3.312570 0.177996
3.313560 0.182933
3.314550 0.180962
3.315550 0.175554
3.316540 0.192505
3.317530 0.174847
3.318520 0.183257
3.319510 0.162293
3.320490 0.182766
3.321480 0.206627
3.322470 0.153043
3.323460 0.156272
3.324450 0.205796
3.325450 0.174692
3.326440 0.172747
3.327430 0.203260
3.328420 0.199576
3.329420 0.183976
3.330410 0.193936
3.331410 0.174988
3.332400 0.206988
3.333400 0.184684
3.334400 0.184435
3.335390 0.163910
3.336390 0.180565
3.337390 0.178636
3.338390 0.180079
3.339390 0.181518
3.340390 0.172881
3.341390 0.176001
3.342390 0.212591
3.343390 0.182214
3.344400 0.178630
3.345390 0.159750
3.346390 0.156178
3.347380 0.176095
3.348380 0.170835
3.349380 0.187333
3.350370 0.190423
3.351370 0.185164
3.352370 0.191580
3.353370 0.161378
3.354370 0.184422
3.355370 0.167583
3.356370 0.170673
3.357380 0.182028
3.358380 0.163606
3.359380 0.171639
3.360390 0.179650
3.361390 0.195870
3.362390 0.170951
3.363400 0.170722
3.364410 0.170493
3.365410 0.171902
3.366420 0.186386
3.367430 0.179606
3.368440 0.172842
3.369450 0.170982
3.370460 0.185389
3.371470 0.190013
3.372480 0.181648
3.373490 0.173306
3.374490 0.202318
3.375500 0.179237
3.376500 0.175744
3.377510 0.203137
3.378510 0.167162
3.379520 0.163698
3.380530 0.174810
3.381530 0.171344
3.382540 0.190488
3.383550 0.203131
3.384560 0.164221
3.385570 0.189728
3.386580 0.187869
3.387590 0.182808
3.388600 0.177760
3.389620 0.204711
3.390630 0.180480
3.391640 0.181835
3.392660 0.162477
3.393670 0.189304
3.394690 0.201760
3.395700 0.188799
3.396720 0.193300
3.397740 0.196207
3.398760 0.165921
3.399780 0.176746
3.400790 0.176510
3.401810 0.193587
3.402840 0.188613
3.403850 0.175764
3.404860 0.167624
3.405870 0.181616
3.406890 0.200301
3.407900 0.177984
3.408920 0.176175
3.409930 0.174371
3.410950 0.191396
3.411970 0.197410
3.412980 0.167419
3.414000 0.181260
3.415020 0.166975
3.416040 0.182338
3.417060 0.164976
3.418080 0.167865
3.419100 0.183165
3.420120 0.184472
3.421150 0.179582
3.422170 0.168521
3.423190 0.171385
3.424220 0.169615
3.425240 0.177090
3.426270 0.173778
3.427290 0.179691
3.428320 0.199391
3.429350 0.182276
3.430380 0.171326
3.431410 0.187902
3.432430 0.190703
3.433460 0.199823
3.434480 0.159647
3.435500 0.177833
3.436520 0.182191
3.437540 0.175835
3.438570 0.151171
3.439590 0.166221
3.440620 0.176662
3.441640 0.180991
3.442670 0.168601
3.443700 0.156243
3.444720 0.171185
3.445750 0.166420
3.446780 0.172244
3.447810 0.187105
3.448840 0.213982
3.449870 0.194135
3.450900 0.190873
3.451930 0.169607
3.452970 0.182873
3.454000 0.179637
3.455030 0.165944
3.456070 0.185134
3.457100 0.189362
3.458140 0.183154
3.459170 0.179938
3.460210 0.163363
3.461250 0.163147
3.462290 0.183667
3.463320 0.165661
3.464350 0.166934
3.465380 0.160761
3.466410 0.165009
3.467440 0.173700
3.468470 0.164575
3.469510 0.189531
3.470540 0.180409
3.471570 0.172788
3.472610 0.178460
3.473640 0.184117
3.474680 0.172106
3.475720 0.168942
3.476750 0.164318
3.477790 0.172893
3.478830 0.181445
3.479870 0.189974
3.480910 0.182426
3.481950 0.182186
3.482990 0.184857
3.484030 0.183160
3.485080 0.185822
3.486120 0.194275
3.487160 0.188228
3.488210 0.170627
3.489250 0.189175
3.490300 0.170177
3.491340 0.159871
3.492390 0.163975
3.493440 0.189615
3.494480 0.173703
3.495520 0.150345
3.496560 0.173248
3.497600 0.184556
3.498640 0.187195
3.499680 0.158188
3.500720 0.183832
3.501770 0.167814
3.502810 0.173324
3.503850 0.173097
3.504900 0.184299
3.505940 0.176924
3.506990 0.183816
3.508040 0.190691
3.509080 0.180492
3.510130 0.170320
3.511180 0.195611
3.512230 0.199601
3.513280 0.179547
3.514330 0.160956
3.515380 0.172025
3.516430 0.176024
3.517490 0.175793
3.518540 0.150281
3.519590 0.199177
3.520650 0.168097
3.521700 0.152488
3.522760 0.162067
3.523810 0.150692
3.524870 0.161641
3.525920 0.183963
3.526970 0.159881
3.528020 0.180682
3.529070 0.179048
3.530120 0.184402
3.531170 0.167420
3.532220 0.163021
3.533270 0.172549
3.534330 0.189001
3.535380 0.187366
3.536430 0.178805
3.537490 0.175803
3.538540 0.190781
3.539600 0.172583
3.540660 0.169600
3.541710 0.154231
3.542770 0.167782
3.543830 0.164816
3.544890 0.159114
3.545950 0.165755
3.547010 0.154594
3.548070 0.143461
3.549130 0.163741
3.550200 0.163527
3.551260 0.176923
3.552320 0.180769
3.553390 0.179175
3.554450 0.168095
3.555520 0.178706
3.556580 0.186585
3.557650 0.191741
3.558710 0.193249
3.559770 0.179407
3.560830 0.183246
3.561890 0.159963
3.562950 0.171940
3.564010 0.174421
3.565070 0.171494
3.566130 0.190151
3.567190 0.173742
3.568260 0.177551
3.569320 0.192097
3.570390 0.207947
3.571450 0.192938
3.572520 0.168601
3.573580 0.167046
3.574650 0.154817
3.575720 0.181273
3.576790 0.147758
3.577860 0.148895
3.578930 0.164634
3.580000 0.181657
3.581070 0.184069
3.582140 0.170604
3.583210 0.155853
3.584290 0.176755
3.585360 0.171256
3.586430 0.172348
3.587510 0.194460
3.588590 0.174524
3.589660 0.165123
3.590730 0.178325
3.591800 0.171498
3.592860 0.192357
3.593930 0.198687
3.595000 0.198430
3.596070 0.200798
3.597140 0.180878
3.598220 0.166245
3.599290 0.194791
3.600360 0.194539
3.601430 0.169512
3.602510 0.183618
3.603580 0.174276
3.604660 0.177947
3.605730 0.173825
3.606810 0.190442
3.607890 0.170787
3.608970 0.167982
3.610050 0.180669
3.611120 0.164969
3.612200 0.148022
3.613290 0.177396
3.614370 0.150206
3.615450 0.182065
3.616530 0.172866
3.617610 0.163690
3.618700 0.172418
3.619780 0.186224
3.620870 0.178340
3.621950 0.174292
3.623040 0.171524
3.624120 0.167782
3.625190 0.172682
3.626270 0.173737
3.627350 0.193927
3.628430 0.163097
3.629510 0.187066
3.630590 0.157594
3.631670 0.163737
3.632760 0.177470
3.633840 0.194966
3.634920 0.177013
3.636000 0.169209
3.637090 0.184124
3.638180 0.163735
3.639260 0.166039
3.640350 0.164569
3.641430 0.173139
3.642520 0.162892
3.643610 0.168939
3.644700 0.171220
3.645790 0.174744
3.646880 0.178258
3.647970 0.170558
3.649060 0.175311
3.650160 0.173843
3.651250 0.167418
3.652340 0.187018
3.653440 0.171934
3.654530 0.181594
3.655630 0.182593
3.656730 0.181125
3.657810 0.186326
3.658900 0.162516
3.659990 0.180893
3.661080 0.171999
3.662170 0.200203
3.663260 0.174027
3.664350 0.179968
3.665440 0.162502
3.666530 0.161064
3.667620 0.170681
3.668720 0.160651
3.669810 0.172693
3.670900 0.166355
3.672000 0.174693
3.673100 0.187890
3.674190 0.174245
3.675290 0.164286
3.676390 0.157998
3.677490 0.162650
3.678590 0.162441
3.679690 0.163443
3.680790 0.146306
3.681890 0.163024
3.682990 0.170050
3.684090 0.177059
3.685190 0.163599
3.686300 0.168194
3.687400 0.167978
3.688510 0.177348
3.689610 0.181907
3.690720 0.161354
3.691830 0.161146
3.692920 0.160067
3.694020 0.177892
3.695120 0.169262
3.696220 0.194224
3.697320 0.192778
3.698420 0.188945
3.699520 0.156457
3.700620 0.164607
3.701730 0.179883
3.702830 0.199880
3.703930 0.175860
3.705040 0.170888
3.706140 0.158818
3.707250 0.192942
3.708360 0.186784
3.709460 0.175920
3.710570 0.179232
3.711680 0.179003
3.712790 0.177598
3.713900 0.185594
3.715010 0.181837
3.716120 0.175746
3.717230 0.181372
3.718350 0.165948
3.719460 0.175072
3.720570 0.194664
3.721690 0.173460
3.722800 0.184865
3.723920 0.181145
3.725030 0.179753
3.726150 0.174890
3.727260 0.183355
3.728370 0.187788
3.729480 0.177065
3.730580 0.174513
3.731690 0.178940
3.732800 0.183354
3.733920 0.168054
3.735030 0.168998
3.736140 0.166472
3.737250 0.178961
3.738370 0.182192
3.739480 0.176203
3.740600 0.207034
3.741710 0.188391
3.742830 0.183562
3.743950 0.176454
3.745060 0.163642
3.746180 0.174862
3.747300 0.192903
3.748420 0.196077
3.749540 0.184442
3.750660 0.180796
3.751790 0.169210
3.752910 0.197349
3.754030 0.209558
3.755150 0.169695
3.756280 0.176258
3.757400 0.169263
3.758530 0.189333
3.759660 0.201473
3.760780 0.184354
3.761910 0.171770
3.763030 0.170954
3.764150 0.170738
3.765270 0.185203
3.766390 0.188353
3.767510 0.183609
3.768630 0.172127
3.769750 0.174157
3.770870 0.177303
3.771990 0.175958
3.773120 0.169019
3.774240 0.163216
3.775370 0.164126
3.776490 0.156113
3.777620 0.174848
3.778750 0.165728
3.779880 0.173295
3.781000 0.174185
3.782130 0.183937
3.783260 0.164891
3.784390 0.183471
3.785520 0.181031
3.786660 0.173084
3.787790 0.164057
3.788920 0.169347
3.790060 0.186704
3.791190 0.170015
3.792320 0.168704
3.793460 0.163019
3.794600 0.190130
3.795730 0.162606
3.796870 0.192918
3.798010 0.188319
3.799150 0.180470
3.800280 0.187492
3.801410 0.188351
3.802540 0.172803
3.803670 0.193340
3.804800 0.194187
3.805930 0.174331
3.807070 0.177376
3.808200 0.184761
3.809330 0.173674
3.810470 0.181044
3.811610 0.177568
3.812740 0.164368
3.813880 0.177121
3.815020 0.190920
3.816150 0.165902
3.817290 0.175376
3.818430 0.186976
3.819570 0.195326
3.820710 0.192936
3.821860 0.177705
3.823000 0.176412
3.824140 0.174054
3.825290 0.169569
3.826430 0.177876
3.827580 0.172332
3.828720 0.177427
3.829870 0.172959
3.831020 0.160023
3.832160 0.160880
3.833310 0.171248
3.834460 0.171031
3.835610 0.186632
3.836760 0.161122
3.837900 0.164638
3.839040 0.171858
3.840180 0.167405
3.841330 0.158730
3.842470 0.147962
3.843610 0.174166
3.844760 0.160243
3.845900 0.169518
3.847050 0.162996
3.848190 0.175396
3.849340 0.155246
3.850490 0.167623
3.851640 0.173691
3.852780 0.178698
3.853930 0.177431
3.855080 0.191802
3.856240 0.179068
3.857390 0.170525
3.858540 0.160965
3.859690 0.176321
3.860850 0.178171
3.862000 0.181052
3.863160 0.168425
3.864310 0.170277
3.865470 0.181401
3.866630 0.182203
3.867780 0.175805
3.868940 0.173531
3.870100 0.190747
3.871260 0.191532
3.872420 0.185153
3.873580 0.169596
3.874750 0.177545
3.875900 0.171893
3.877050 0.179903
3.878200 0.181732
3.879350 0.168175
3.880510 0.171038
3.881660 0.181054
3.882820 0.178785
3.883970 0.161217
3.885130 0.151844
3.886290 0.170993
3.887450 0.183995
3.888610 0.187827
3.889760 0.170354
3.890930 0.179257
3.892090 0.198251
3.893250 0.179820
3.894410 0.174551
3.895570 0.196503
3.896740 0.173109
3.897900 0.165857
3.899070 0.155610
3.900230 0.184494
3.901400 0.165236
3.902570 0.172031
3.903730 0.159829
3.904900 0.154641
3.906070 0.165409
3.907240 0.179135
3.908410 0.190838
3.909580 0.172731
3.910750 0.179455
3.911930 0.172299
3.913100 0.158238
3.914260 0.169616
3.915430 0.172395
3.916590 0.163224
3.917760 0.157058
3.918920 0.174734
3.920090 0.184433
3.921250 0.180243
3.922420 0.165183
3.923590 0.179797
3.924760 0.168720
3.925930 0.172453
3.927100 0.178144
3.928270 0.171042
3.929440 0.159049
3.930610 0.156890
3.931780 0.189994
3.932960 0.183889
3.934130 0.179753
3.935310 0.191238
3.936480 0.174435
3.937660 0.166432
3.938830 0.165253
3.940010 0.189319
3.941190 0.184236
3.942370 0.178196
3.943550 0.175073
3.944730 0.169059
3.945910 0.174638
3.947090 0.163821
3.948280 0.172279
3.949460 0.193212
3.950640 0.192972
3.951830 0.178349
3.953010 0.184831
3.954190 0.182622
3.955360 0.163096
3.956540 0.178317
3.957720 0.175209
3.958890 0.169224
3.960070 0.161333
3.961250 0.169766
3.962430 0.173389
3.963610 0.171261
3.964790 0.190162
3.965970 0.161295
3.967150 0.199225
3.968330 0.194219
3.969520 0.174962
3.970700 0.158601
3.971890 0.167891
3.973070 0.187578
3.974260 0.175992
3.975450 0.159709
3.976630 0.171782
3.977820 0.200793
3.979010 0.171358
3.980200 0.177729
3.981390 0.174692
3.982580 0.148211
3.983770 0.178007
3.984970 0.162816
3.986160 0.157007
3.987350 0.162413
3.988550 0.170603
3.989740 0.175978
3.990940 0.194360
3.992140 0.172757
3.993340 0.181820
3.994520 0.178789
3.995710 0.168285
3.996900 0.171814
3.998080 0.179997
3.999270 0.181640
4.000460 0.184208
4.001650 0.181195
4.002840 0.165195
4.004040 0.166847
