2.844420 0.163934
2.845270 0.163697
2.846120 0.199784
2.846980 0.208562
2.847830 0.184113
2.848680 0.192888
2.849530 0.198627
2.850380 0.153262
2.851240 0.189048
2.852090 0.197763
2.852950 0.209444
2.853800 0.182251
2.854660 0.155135
2.855510 0.178743
2.856370 0.181458
2.857220 0.182528
2.858070 0.188241
2.858920 0.208855
2.859770 0.166843
2.860630 0.166602
2.861480 0.199040
2.862330 0.213585
2.863190 0.204390
2.864040 0.212968
2.864900 0.209707
2.865760 0.159265
2.866610 0.156090
2.867470 0.176450
2.868330 0.196752
2.869180 0.199400
2.870040 0.199111
2.870900 0.178356
2.871760 0.183938
2.872620 0.195334
2.873480 0.197962
2.874340 0.168606
2.875200 0.150945
2.876060 0.171017
2.876930 0.231552
2.877780 0.192169
2.878640 0.177356
2.879500 0.185811
2.880360 0.191342
2.881220 0.188172
2.882070 0.176338
2.882930 0.176085
2.883790 0.175832
2.884660 0.181335
2.885520 0.181075
2.886380 0.198035
2.887240 0.200616
2.888100 0.208912
2.888970 0.185750
2.889830 0.156947
2.890700 0.190915
2.891560 0.207712
2.892430 0.156270
2.893290 0.184417
2.894160 0.192650
2.895030 0.209347
2.895890 0.194921
2.896760 0.197461
2.897630 0.211260
2.898500 0.225019
2.899360 0.220715
2.900230 0.211922
2.901090 0.194689
2.901950 0.152147
2.902820 0.174438
2.903690 0.205092
2.904550 0.190771
2.905420 0.207306
2.906290 0.181833
2.907150 0.187159
2.908020 0.203627
2.908890 0.172696
2.909760 0.161323
2.910630 0.188866
2.911500 0.160860
2.912370 0.177247
2.913240 0.182523
2.914110 0.185023
2.914990 0.148909
2.915860 0.170725
2.916730 0.181478
2.917610 0.222404
2.918480 0.238535
2.919360 0.205338
2.920230 0.196842
2.921100 0.220044
2.921970 0.178530
2.922840 0.175533
2.923710 0.197193
2.924590 0.185973
2.925460 0.152935
2.926330 0.152717
2.927200 0.171562
2.928080 0.157720
2.928950 0.200942
2.929830 0.203367
2.930700 0.176000
2.931580 0.183860
2.932450 0.175497
2.933330 0.188727
2.934210 0.207303
2.935090 0.185500
2.935960 0.190604
2.936840 0.174247
2.937720 0.190060
2.938600 0.192461
2.939480 0.224217
2.940370 0.197242
2.941250 0.191637
2.942130 0.172758
2.943010 0.181842
2.943880 0.184254
2.944760 0.202658
2.945640 0.194382
2.946510 0.204742
2.947390 0.217727
2.948270 0.201509
2.949150 0.211813
2.950030 0.182429
2.950910 0.153128
2.951790 0.184547
2.952680 0.186917
2.953560 0.197167
2.954440 0.196887
2.955320 0.191364
2.956210 0.170150
2.957090 0.196047
2.957980 0.187938
2.958860 0.177244
2.959750 0.182197
2.960640 0.171541
2.961520 0.176488
2.962410 0.176236
2.963300 0.170809
2.964190 0.162813
2.965070 0.195028
2.965950 0.166189
2.966840 0.186698
2.967720 0.191612
2.968610 0.214612
2.969490 0.198816
2.970380 0.165016
2.971260 0.187955
2.972150 0.182547
2.973040 0.202828
2.973920 0.174339
2.974810 0.161291
2.975700 0.168732
2.976590 0.186363
2.977480 0.198846
2.978370 0.190927
2.979260 0.147441
2.980150 0.165001
2.981050 0.154627
2.981940 0.144283
2.982830 0.197160
2.983730 0.181735
2.984620 0.201642
2.985510 0.145983
2.986410 0.150802
2.987310 0.165647
2.988190 0.186890
2.989080 0.184105
2.989980 0.171253
2.990870 0.178557
2.991760 0.185839
2.992650 0.168022
2.993540 0.177802
2.994440 0.182553
2.995330 0.187290
2.996220 0.167076
2.997120 0.186762
2.998010 0.196445
2.998910 0.201134
2.999810 0.183492
3.000700 0.190662
3.001600 0.160721
3.002500 0.145679
3.003400 0.189855
3.004300 0.177276
3.005200 0.174567
3.006100 0.208693
3.007000 0.166718
3.007900 0.161586
3.008800 0.185806
3.009700 0.170895
3.010600 0.167064
3.011490 0.215897
3.012390 0.183745
3.013290 0.188380
3.014190 0.195445
3.015090 0.204929
3.015980 0.180279
3.016880 0.182458
3.017790 0.160338
3.018690 0.167390
3.019590 0.172000
3.020490 0.183854
3.021390 0.190843
3.022290 0.205048
3.023200 0.204760
3.024100 0.211688
3.025010 0.180162
3.025910 0.172713
3.026820 0.182051
3.027720 0.198539
3.028630 0.191094
3.029540 0.221834
3.030440 0.211994
3.031350 0.168880
3.032260 0.197145
3.033170 0.151801
3.034070 0.164709
3.034980 0.154944
3.035880 0.171390
3.036790 0.178281
3.037690 0.189901
3.038600 0.165931
3.039500 0.168065
3.040410 0.177285
3.041320 0.172316
3.042220 0.179147
3.043130 0.183604
3.044040 0.178645
3.044950 0.161964
3.045860 0.161737
3.046770 0.156829
3.047680 0.142584
3.048590 0.144719
3.049510 0.163163
3.050420 0.179228
3.051330 0.176652
3.052250 0.192652
3.053160 0.162250
3.054070 0.162022
3.054990 0.154861
3.055910 0.184649
3.056820 0.193609
3.057730 0.185583
3.058640 0.157525
3.059550 0.187379
3.060470 0.196359
3.061380 0.175323
3.062290 0.172775
3.063200 0.174834
3.064120 0.176888
3.065030 0.181229
3.065950 0.171813
3.066860 0.166998
3.067780 0.203316
3.068690 0.171095
3.069610 0.189081
3.070530 0.195642
3.071450 0.204456
3.072360 0.186022
3.073280 0.163108
3.074200 0.187765
3.075120 0.167171
3.076040 0.175961
3.076970 0.184726
3.077890 0.175469
3.078810 0.199935
3.079730 0.201899
3.080660 0.176975
3.081570 0.155583
3.082490 0.193646
3.083410 0.161897
3.084330 0.184127
3.085250 0.197326
3.086170 0.176899
3.087090 0.165472
3.088010 0.180874
3.088930 0.189542
3.089850 0.198186
3.090770 0.173450
3.091700 0.177650
3.092620 0.175185
3.093540 0.172727
3.094470 0.190178
3.095390 0.176664
3.096320 0.185239
3.097240 0.156353
3.098170 0.149538
3.099100 0.175683
3.100030 0.197368
3.100950 0.199283
3.101880 0.194632
3.102810 0.163787
3.103740 0.165740
3.104670 0.198175
3.105610 0.189200
3.106530 0.170748
3.107450 0.159582
3.108380 0.172460
3.109310 0.176581
3.110230 0.195930
3.111160 0.210877
3.112090 0.197559
3.113020 0.221133
3.113940 0.220827
3.114870 0.190254
3.115800 0.172719
3.116730 0.172480
3.117670 0.187312
3.118600 0.202102
3.119530 0.180352
3.120460 0.158661
3.121390 0.171288
3.122330 0.194570
3.123260 0.172949
3.124200 0.164180
3.125130 0.166082
3.126070 0.170104
3.127010 0.186855
3.127940 0.184475
3.128880 0.218098
3.129820 0.179734
3.130760 0.175262
3.131690 0.172180
3.132620 0.201662
3.133560 0.182306
3.134490 0.165119
3.135420 0.171234
3.136360 0.170997
3.137290 0.156005
3.138230 0.204211
3.139160 0.191315
3.140100 0.180554
3.141040 0.169822
3.141980 0.196805
3.142920 0.173535
3.143850 0.173296
3.144790 0.195992
3.145730 0.195721
3.146680 0.195451
3.147620 0.170264
3.148560 0.176250
3.149500 0.186359
3.150440 0.181966
3.151390 0.185845
3.152330 0.160843
3.153280 0.183272
3.154220 0.191244
3.155170 0.174552
3.156110 0.175729
3.157050 0.220909
3.157990 0.173186
3.158930 0.162653
3.159870 0.178879
3.160810 0.178633
3.161750 0.190691
3.162700 0.174048
3.163640 0.188122
3.164580 0.177654
3.165530 0.169253
3.166470 0.175130
3.167420 0.205393
3.168360 0.205111
3.169310 0.206856
3.170260 0.214673
3.171210 0.184041
3.172150 0.147434
3.173100 0.171434
3.174050 0.195367
3.175000 0.176997
3.175950 0.152650
3.176900 0.176510
3.177860 0.188285
3.178810 0.154021
3.179760 0.167791
3.180720 0.157586
3.181670 0.153385
3.182620 0.174487
3.183560 0.162231
3.184510 0.146009
3.185460 0.155796
3.186410 0.169546
3.187360 0.177281
3.188310 0.149190
3.189260 0.186729
3.190210 0.196392
3.191160 0.156502
3.192120 0.162223
3.193070 0.185709
3.194020 0.169671
3.194980 0.167468
3.195930 0.179044
3.196890 0.188623
3.197840 0.166781
3.198800 0.166552
3.199760 0.203502
3.200720 0.191499
3.201670 0.163917
3.202630 0.175384
3.203590 0.153737
3.204550 0.169074
3.205510 0.170782
3.206470 0.174424
3.207440 0.203215
3.208390 0.189026
3.209350 0.200445
3.210300 0.221550
3.211260 0.170788
3.212210 0.155050
3.213170 0.143226
3.214130 0.172024
3.215090 0.160208
3.216050 0.144569
3.217010 0.155921
3.217970 0.173010
3.218930 0.170854
3.219890 0.178289
3.220850 0.178046
3.221810 0.152949
3.222780 0.154649
3.223740 0.165878
3.224700 0.182788
3.225670 0.192046
3.226630 0.174694
3.227600 0.164974
3.228570 0.162855
3.229530 0.173979
3.230500 0.181295
3.231470 0.167846
3.232440 0.177033
3.233410 0.171149
3.234370 0.159084
3.235330 0.196694
3.236290 0.181317
3.237260 0.186730
3.238220 0.182709
3.239190 0.184342
3.240150 0.202877
3.241120 0.166959
3.242090 0.206073
3.243050 0.187085
3.244020 0.168148
3.244990 0.158591
3.245960 0.158375
3.246930 0.156299
3.247900 0.169094
3.248870 0.165153
3.249840 0.183459
3.250810 0.186911
3.251780 0.170024
3.252760 0.167947
3.253730 0.171405
3.254700 0.176693
3.255680 0.152558
3.256650 0.165199
3.257630 0.157642
3.258610 0.164750
3.259580 0.168182
3.260560 0.188034
3.261530 0.180166
3.262500 0.170742
3.263470 0.196180
3.264440 0.173943
3.265420 0.188336
3.266390 0.191734
3.267360 0.178709
3.268340 0.160257
3.269310 0.172770
3.270290 0.134397
3.271260 0.159607
3.272240 0.179315
3.273220 0.184499
3.274190 0.187862
3.275170 0.187607
3.276150 0.185552
3.277130 0.160114
3.278110 0.172473
3.279090 0.190181
3.280070 0.172006
3.281050 0.173562
3.282030 0.182261
3.283020 0.178445
3.284000 0.196024
3.284980 0.181521
3.285970 0.183052
3.286950 0.152632
3.287940 0.210914
3.288920 0.185640
3.289900 0.162216
3.290880 0.167338
3.291860 0.176002
3.292840 0.184642
3.293820 0.145387
3.294800 0.173521
3.295780 0.167983
3.296760 0.157161
3.297750 0.172821
3.298730 0.181393
3.299720 0.177631
3.300700 0.172123
3.301690 0.164875
3.302670 0.182169
3.303660 0.169678
3.304650 0.169449
3.305640 0.209345
3.306620 0.189898
3.307610 0.187902
3.308600 0.182436
3.309590 0.185660
3.310590 0.192340
3.311580 0.188620
3.312570 0.202190
3.313560 0.181207
3.314550 0.194750
3.315550 0.197929
3.316540 0.192505
3.317530 0.188696
3.318520 0.176341
3.319510 0.167472
3.320490 0.148282
3.321480 0.172189
3.322470 0.171958
3.323460 0.180314
3.324450 0.195506
3.325450 0.171267
3.326440 0.188140
3.327430 0.203260
3.328420 0.175695
3.329420 0.173755
3.330410 0.204143
3.331410 0.181783
3.332400 0.174752
3.333400 0.162657
3.334400 0.184435
3.335390 0.162220
3.336390 0.178877
3.337390 0.175266
3.338390 0.175030
3.339390 0.146223
3.340390 0.164489
3.341390 0.170972
3.342390 0.170742
3.343390 0.160482
3.344400 0.175291
3.345390 0.178248
3.346390 0.179689
3.347380 0.174417
3.348380 0.149062
3.349380 0.170607
3.350370 0.170378
3.351370 0.150133
3.352370 0.176587
3.353370 0.164705
3.354370 0.184422
3.355370 0.167583
3.356370 0.165702
3.357380 0.167135
3.358380 0.168564
3.359380 0.173290
3.360390 0.166465
3.361390 0.151429
3.362390 0.184101
3.363400 0.183854
3.364410 0.175411
3.365410 0.166990
3.366420 0.161862
3.367430 0.155114
3.368440 0.161428
3.369450 0.174239
3.370460 0.182137
3.371470 0.168900
3.372480 0.155699
3.373490 0.173306
3.374490 0.181107
3.375500 0.169460
3.376500 0.157844
3.377510 0.178760
3.378510 0.165539
3.379520 0.178285
3.380530 0.178047
3.381530 0.166495
3.382540 0.154973
3.383550 0.182173
3.384560 0.175491
3.385570 0.181688
3.386580 0.166995
3.387590 0.142718
3.388600 0.155340
3.389620 0.198314
3.390630 0.178883
3.391640 0.186620
3.392660 0.168849
3.393670 0.171805
3.394690 0.174753
3.395700 0.161828
3.396720 0.180625
3.397740 0.170890
3.398760 0.172242
3.399780 0.168856
3.400790 0.182814
3.401810 0.176274
3.402840 0.160321
3.403850 0.161513
3.404860 0.181857
3.405870 0.217939
3.406890 0.192415
3.407900 0.159083
3.408920 0.160445
3.409930 0.157091
3.410950 0.164726
3.411970 0.189576
3.412980 0.178372
3.414000 0.190636
3.415020 0.193504
3.416040 0.188572
3.417060 0.172757
3.418080 0.178745
3.419100 0.178508
3.420120 0.178271
3.421150 0.182678
3.422170 0.165429
3.423190 0.146681
3.424220 0.195829
3.425240 0.153991
3.426270 0.167627
3.427290 0.170476
3.428320 0.145709
3.429350 0.160832
3.430380 0.172856
3.431410 0.180264
3.432430 0.207485
3.433460 0.196748
3.434480 0.164252
3.435500 0.171701
3.436520 0.173005
3.437540 0.160545
3.438570 0.174076
3.439590 0.166221
3.440620 0.156864
3.441640 0.162740
3.442670 0.167082
3.443700 0.180513
3.444720 0.201484
3.445750 0.183062
3.446780 0.166200
3.447810 0.167489
3.448840 0.171789
3.449870 0.183601
3.450900 0.153299
3.451930 0.177112
3.452970 0.179875
3.454000 0.181134
3.455030 0.158469
3.456070 0.174683
3.457100 0.162523
3.458140 0.159329
3.459170 0.178451
3.460210 0.166333
3.461250 0.182427
3.462290 0.168855
3.463320 0.173124
3.464350 0.180349
3.465380 0.174157
3.466410 0.145684
3.467440 0.148461
3.468470 0.157162
3.469510 0.173243
3.470540 0.155270
3.471570 0.191986
3.472610 0.171086
3.473640 0.172333
3.474680 0.166222
3.475720 0.141030
3.476750 0.178989
3.477790 0.175823
3.478830 0.181445
3.479870 0.165131
3.480910 0.159076
3.481950 0.166153
3.482990 0.165934
3.484030 0.168623
3.485080 0.169852
3.486120 0.168179
3.487160 0.169405
3.488210 0.176411
3.489250 0.173290
3.490300 0.174504
3.491340 0.174274
3.492390 0.181236
3.493440 0.159449
3.494480 0.157780
3.495520 0.160465
3.496560 0.153036
3.497600 0.152836
3.498640 0.178555
3.499680 0.186949
3.500720 0.168034
3.501770 0.169248
3.502810 0.157567
3.503850 0.163083
3.504900 0.184299
3.505940 0.179777
3.506990 0.192366
3.508040 0.162229
3.509080 0.176229
3.510130 0.183094
3.511180 0.150252
3.512230 0.176951
3.513280 0.178133
3.514330 0.189194
3.515380 0.179076
3.516430 0.181657
3.517490 0.174387
3.518540 0.174158
3.519590 0.161305
3.520650 0.184907
3.521700 0.188861
3.522760 0.169053
3.523810 0.160459
3.524870 0.178363
3.525920 0.164302
3.526970 0.161283
3.528020 0.169477
3.529070 0.172054
3.530120 0.169035
3.531170 0.198113
3.532220 0.183922
3.533270 0.201772
3.534330 0.179273
3.535380 0.184591
3.536430 0.196824
3.537490 0.160576
3.538540 0.163132
3.539600 0.164299
3.540660 0.155811
3.541710 0.165247
3.542770 0.189786
3.543830 0.170310
3.544890 0.153627
3.545950 0.197262
3.547010 0.181956
3.548070 0.165322
3.549130 0.161012
3.550200 0.171704
3.551260 0.171479
3.552320 0.191642
3.553390 0.194106
3.554450 0.173518
3.555520 0.180060
3.556580 0.177120
3.557650 0.184990
3.558710 0.166031
3.559770 0.156302
3.560830 0.160171
3.561890 0.176230
3.562950 0.188186
3.564010 0.167660
3.565070 0.164742
3.566130 0.184757
3.567190 0.161620
3.568260 0.166791
3.569320 0.157171
3.570390 0.160991
3.571450 0.174180
3.572520 0.183320
3.573580 0.209809
3.574650 0.173501
3.575720 0.169277
3.576790 0.154414
3.577860 0.166178
3.578930 0.157996
3.580000 0.148508
3.581070 0.169503
3.582140 0.170604
3.583210 0.147929
3.584290 0.143779
3.585360 0.175208
3.586430 0.159192
3.587510 0.147159
3.588590 0.156153
3.589660 0.162502
3.590730 0.180966
3.591800 0.166221
3.592860 0.159419
3.593930 0.181581
3.595000 0.172148
3.596070 0.170613
3.597140 0.162528
3.598220 0.175408
3.599290 0.169952
3.600360 0.169732
3.601430 0.162993
3.602510 0.161479
3.603580 0.171675
3.604660 0.166257
3.605730 0.156961
3.606810 0.160645
3.607890 0.153967
3.608970 0.183488
3.610050 0.169055
3.611120 0.155947
3.612200 0.154458
3.613290 0.164542
3.614370 0.161761
3.615450 0.147447
3.616530 0.165183
3.617610 0.167526
3.618700 0.171140
3.619780 0.139031
3.620870 0.157958
3.621950 0.170475
3.623040 0.166442
3.624120 0.156255
3.625190 0.173961
3.626270 0.157130
3.627350 0.174790
3.628430 0.154178
3.629510 0.151434
3.630590 0.172845
3.631670 0.166276
3.632760 0.183808
3.633840 0.164581
3.634920 0.183335
3.636000 0.176785
3.637090 0.172774
3.638180 0.156178
3.639260 0.176102
3.640350 0.192207
3.641430 0.154320
3.642520 0.164145
3.643610 0.157676
3.644700 0.163722
3.645790 0.192218
3.646880 0.162053
3.647970 0.175538
3.649060 0.162878
3.650160 0.168876
3.651250 0.164938
3.652340 0.163486
3.653440 0.166986
3.654530 0.185300
3.655630 0.171490
3.656730 0.171268
3.657810 0.156514
3.658900 0.168719
3.659990 0.173459
3.661080 0.173237
3.662170 0.165600
3.663260 0.155514
3.664350 0.151617
3.665440 0.141574
3.666530 0.178277
3.667620 0.181732
3.668720 0.172915
3.669810 0.180041
3.670900 0.177364
3.672000 0.164920
3.673100 0.168369
3.674190 0.163278
3.675290 0.180106
3.676390 0.162859
3.677490 0.151726
3.678590 0.158805
3.679690 0.182814
3.680790 0.172907
3.681890 0.144910
3.682990 0.164020
3.684090 0.158991
3.685190 0.156381
3.686300 0.171798
3.687400 0.178776
3.688510 0.174951
3.689610 0.174726
3.690720 0.163744
3.691830 0.162340
3.692920 0.172102
3.694020 0.169478
3.695120 0.160859
3.696220 0.157057
3.697320 0.167633
3.698420 0.171007
3.699520 0.168400
3.700620 0.175342
3.701730 0.175118
3.702830 0.167756
3.703930 0.153283
3.705040 0.168515
3.706140 0.168299
3.707250 0.157431
3.708360 0.154866
3.709460 0.172378
3.710570 0.165082
3.711680 0.161339
3.712790 0.174070
3.713900 0.160926
3.715010 0.164240
3.716120 0.164030
3.717230 0.179032
3.718350 0.170622
3.719460 0.184410
3.720570 0.187671
3.721690 0.169968
3.722800 0.166262
3.723920 0.161405
3.725030 0.151920
3.726150 0.186472
3.727260 0.186858
3.728370 0.164460
3.729480 0.181725
3.730580 0.180330
3.731690 0.146405
3.732800 0.157824
3.733920 0.187757
3.735030 0.168998
3.736140 0.167628
3.737250 0.175497
3.738370 0.166049
3.739480 0.184264
3.740600 0.163327
3.741710 0.173457
3.742830 0.193888
3.743950 0.181037
3.745060 0.178518
3.746180 0.160005
3.747300 0.160943
3.748420 0.177838
3.749540 0.182165
3.750660 0.172837
3.751790 0.160125
3.752910 0.148579
3.754030 0.166514
3.755150 0.174221
3.756280 0.193206
3.757400 0.192960
3.758530 0.164540
3.759660 0.160953
3.760780 0.165244
3.761910 0.158298
3.763030 0.136990
3.764150 0.151516
3.765270 0.176169
3.766390 0.180458
3.767510 0.155448
3.768630 0.168752
3.769750 0.161797
3.770870 0.169448
3.771990 0.160268
3.773120 0.167900
3.774240 0.175513
3.775370 0.185340
3.776490 0.166149
3.777620 0.162597
3.778750 0.164616
3.779880 0.202177
3.781000 0.180841
3.782130 0.176180
3.783260 0.167104
3.784390 0.172419
3.785520 0.163369
3.786660 0.163162
3.787790 0.175067
3.788920 0.167148
3.790060 0.148265
3.791190 0.170015
3.792320 0.179658
3.793460 0.157549
3.794600 0.173740
3.795730 0.190980
3.796870 0.173299
3.798010 0.186142
3.799150 0.181557
3.800280 0.164467
3.801410 0.170830
3.802540 0.171709
3.803670 0.159478
3.804800 0.164732
3.805930 0.163435
3.807070 0.162141
3.808200 0.166285
3.809330 0.169332
3.810470 0.184296
3.811610 0.169988
3.812740 0.157879
3.813880 0.163081
3.815020 0.168268
3.816150 0.169134
3.817290 0.177528
3.818430 0.164410
3.819570 0.174935
3.820710 0.173642
3.821860 0.174494
3.823000 0.163582
3.824140 0.153765
3.825290 0.163170
3.826430 0.184267
3.827580 0.174460
3.828720 0.165740
3.829870 0.171898
3.831020 0.173800
3.832160 0.176756
3.833310 0.150106
3.834460 0.178422
3.835610 0.172924
3.836760 0.172706
3.837900 0.159327
3.839040 0.179284
3.840180 0.147274
3.841330 0.150264
3.842470 0.184953
3.843610 0.151999
3.844760 0.159189
3.845900 0.173730
3.847050 0.177719
3.848190 0.162792
3.849340 0.174127
3.850490 0.192766
3.851640 0.167413
3.852780 0.166158
3.853930 0.141944
3.855080 0.153233
3.856240 0.173863
3.857390 0.185082
3.858540 0.178619
3.859690 0.185655
3.860850 0.188530
3.862000 0.163464
3.863160 0.172558
3.864310 0.170277
3.865470 0.178309
3.866630 0.158527
3.867780 0.169637
3.868940 0.168397
3.870100 0.158956
3.871260 0.157732
3.872420 0.177993
3.873580 0.177769
3.874750 0.159179
3.875900 0.184244
3.877050 0.190183
3.878200 0.190973
3.879350 0.169200
3.880510 0.178207
3.881660 0.180031
3.882820 0.156309
3.883970 0.145911
3.885130 0.164073
3.886290 0.169975
3.887450 0.171797
3.888610 0.185796
3.889760 0.166298
3.890930 0.153938
3.892090 0.163861
3.893250 0.162646
3.894410 0.163452
3.895570 0.169295
3.896740 0.161032
3.897900 0.163846
3.899070 0.166654
3.900230 0.169454
3.901400 0.148212
3.902570 0.142026
3.903730 0.162826
3.904900 0.172599
3.906070 0.180355
3.907240 0.172168
3.908410 0.171953
3.909580 0.164789
3.910750 0.165575
3.911930 0.185172
3.913100 0.166150
3.914260 0.191566
3.915430 0.160437
3.916590 0.157253
3.917760 0.175945
3.918920 0.169770
3.920090 0.169560
3.921250 0.165388
3.922420 0.173096
3.923590 0.163002
3.924760 0.171680
3.925930 0.184278
3.927100 0.154523
3.928270 0.159246
3.929440 0.147267
3.930610 0.150026
3.931780 0.181179
3.932960 0.166283
3.934130 0.154353
3.935310 0.158064
3.936480 0.158843
3.937660 0.172271
3.938830 0.168169
3.940010 0.168931
3.941190 0.172600
3.942370 0.172385
3.943550 0.166368
3.944730 0.169059
3.945910 0.175603
3.947090 0.168639
3.948280 0.180941
3.949460 0.162452
3.950640 0.175691
3.951830 0.167802
3.953010 0.169508
3.954190 0.170061
3.955360 0.194943
3.956540 0.173497
3.957720 0.167508
3.958890 0.181723
3.960070 0.189182
3.961250 0.172644
3.962430 0.176263
3.963610 0.184656
3.964790 0.185384
3.965970 0.167022
3.967150 0.177301
3.968330 0.168514
3.969520 0.161650
3.970700 0.169048
3.971890 0.176427
3.973070 0.180946
3.974260 0.188293
3.975450 0.165379
3.976630 0.178389
3.977820 0.164028
3.979010 0.171358
3.980200 0.170206
3.981390 0.160604
3.982580 0.164157
3.983770 0.171449
3.984970 0.175916
3.986160 0.188782
3.987350 0.180148
3.988550 0.170603
3.989740 0.154563
3.990940 0.185990
3.992140 0.192262
3.993340 0.190168
3.994520 0.158195
3.995710 0.183244
3.996900 0.171814
3.998080 0.158547
3.999270 0.151832
4.000460 0.189790
4.001650 0.188628
4.002840 0.162411
4.004040 0.162212
