2.755750 0.201825
2.756570 0.202957
2.757400 0.161440
2.758220 0.216079
2.759040 0.205487
2.759860 0.181246
2.760690 0.198052
2.761510 0.177303
2.762330 0.228111
2.763160 0.193779
2.763980 0.196888
2.764810 0.155922
2.765640 0.230154
2.766460 0.219676
2.767290 0.256473
2.768120 0.222398
2.768950 0.185059
2.769780 0.167987
2.770610 0.174449
2.771440 0.217739
2.772270 0.210728
2.773100 0.203737
2.773930 0.196766
2.774760 0.209796
2.775590 0.219462
2.776420 0.214018
2.777250 0.223721
2.778070 0.213391
2.778900 0.216407
2.779730 0.186170
2.780560 0.169299
2.781390 0.205512
2.782220 0.215140
2.783050 0.194994
2.783880 0.174907
2.784720 0.207604
2.785550 0.180975
2.786380 0.190566
2.787210 0.219814
2.788050 0.209663
2.788880 0.206084
2.789720 0.235178
2.790550 0.208740
2.791390 0.205177
2.792220 0.188615
2.793060 0.168855
2.793900 0.210758
2.794740 0.246063
2.795570 0.211653
2.796400 0.188584
2.797240 0.175322
2.798070 0.171824
2.798900 0.200708
2.799740 0.193950
2.800570 0.193667
2.801410 0.219168
2.802250 0.199538
2.803080 0.241023
2.803920 0.195746
2.804760 0.211481
2.805600 0.207972
2.806440 0.150160
2.807270 0.169082
2.808110 0.213432
2.808950 0.190854
2.809800 0.209632
2.810640 0.196639
2.811480 0.177349
2.812320 0.151791
2.813160 0.179988
2.814010 0.179725
2.814850 0.226688
2.815690 0.183666
2.816530 0.196047
2.817370 0.189447
2.818210 0.214394
2.819050 0.204638
2.819890 0.201196
2.820730 0.188347
2.821570 0.191208
2.822410 0.187799
2.823260 0.200028
2.824100 0.202857
2.824940 0.174515
2.825790 0.217826
2.826630 0.201973
2.827480 0.220295
2.828320 0.164206
2.829170 0.160873
2.830020 0.216244
2.830870 0.194336
2.831710 0.197133
2.832560 0.178391
2.833410 0.171989
2.834260 0.174805
2.835110 0.168425
2.835950 0.194050
2.836800 0.193769
2.837640 0.202702
2.838490 0.211609
2.839340 0.202116
2.840180 0.229344
2.841030 0.213744
2.841880 0.192091
2.842730 0.179634
2.843580 0.191535
2.844420 0.185185
2.845270 0.224325
2.846120 0.230054
2.846980 0.202516
2.847830 0.202223
2.848680 0.192888
2.849530 0.198627
2.850380 0.192328
2.851240 0.192049
2.852090 0.212745
2.852950 0.194484
2.853800 0.224079
2.854660 0.187953
2.855510 0.217470
2.856370 0.217154
2.857220 0.167567
2.858070 0.182265
2.858920 0.184986
2.859770 0.202595
2.860630 0.193377
2.861480 0.193098
2.862330 0.177987
2.863190 0.201427
2.864040 0.195221
2.864900 0.206753
2.865760 0.227100
2.866610 0.200266
2.867470 0.205859
2.868330 0.190878
2.869180 0.214061
2.870040 0.187399
2.870900 0.210519
2.871760 0.175179
2.872620 0.169095
2.873480 0.200874
2.874340 0.209304
2.875200 0.188682
2.876060 0.179713
2.876930 0.173664
2.877780 0.186346
2.878640 0.177356
2.879500 0.206134
2.880360 0.202938
2.881220 0.193962
2.882070 0.219700
2.882930 0.184745
2.883790 0.184479
2.884660 0.192849
2.885520 0.212691
2.886380 0.215255
2.887240 0.232141
2.888100 0.214636
2.888970 0.211469
2.889830 0.216872
2.890700 0.210861
2.891560 0.224784
2.892430 0.215937
2.893290 0.175905
2.894160 0.161486
2.895030 0.186715
2.895890 0.175146
2.896760 0.157969
2.897630 0.160558
2.898500 0.196892
2.899360 0.183929
2.900230 0.203445
2.901090 0.211619
2.901950 0.177505
2.902820 0.185692
2.903690 0.196664
2.904550 0.182355
2.905420 0.204505
2.906290 0.190225
2.907150 0.192746
2.908020 0.200838
2.908890 0.211692
2.909760 0.180793
2.910630 0.202753
2.911500 0.213556
2.912370 0.196633
2.913240 0.185289
2.914110 0.179500
2.914990 0.193030
2.915860 0.225797
2.916730 0.178729
2.917610 0.192201
2.918480 0.202892
2.919360 0.186174
2.920230 0.191374
2.921100 0.222794
2.921970 0.208743
2.922840 0.202960
2.923710 0.178022
2.924590 0.172298
2.925460 0.166590
2.926330 0.169080
2.927200 0.187901
2.928080 0.176755
2.928950 0.192796
2.929830 0.195232
2.930700 0.224738
2.931580 0.251455
2.932450 0.218697
2.933330 0.172551
2.934210 0.185765
2.935090 0.177435
2.935960 0.155705
2.936840 0.206416
2.937720 0.200767
2.938600 0.221865
2.939480 0.173501
2.940370 0.186580
2.941250 0.207606
2.942130 0.183389
2.943010 0.211257
2.943880 0.213628
2.944760 0.221324
2.945640 0.181068
2.946510 0.178152
2.947390 0.161968
2.948270 0.193555
2.949150 0.211813
2.950030 0.203580
2.950910 0.198011
2.951790 0.171365
2.952680 0.197448
2.953560 0.197167
2.954440 0.181136
2.955320 0.188742
2.956210 0.178003
2.957090 0.206503
2.957980 0.182717
2.958860 0.177244
2.959750 0.208225
2.960640 0.189735
2.961520 0.153129
2.962410 0.196970
2.963300 0.235510
2.964190 0.224837
2.965070 0.223632
2.965950 0.212929
2.966840 0.176326
2.967720 0.191612
2.968610 0.196513
2.969490 0.234965
2.970380 0.214005
2.971260 0.198254
2.972150 0.197973
2.973040 0.182288
2.973920 0.174339
2.974810 0.202253
2.975700 0.201967
2.976590 0.209339
2.977480 0.201395
2.978370 0.203655
2.979260 0.198282
2.980150 0.198001
2.981050 0.200255
2.981940 0.184783
2.982830 0.192104
2.983730 0.217073
2.984620 0.201642
2.985510 0.186254
2.986410 0.155829
2.987310 0.178196
2.988190 0.202044
2.989080 0.189149
2.989980 0.176290
2.990870 0.153408
2.991760 0.165748
2.992650 0.185577
2.993540 0.182811
2.994440 0.197557
2.995330 0.174804
2.996220 0.167076
2.997120 0.204193
2.998010 0.203905
2.998910 0.176302
2.999810 0.153737
3.000700 0.155996
3.001600 0.182975
3.002500 0.195062
3.003400 0.197252
3.004300 0.162503
3.005200 0.186860
3.006100 0.196417
3.007000 0.188784
3.007900 0.183621
3.008800 0.171137
3.009700 0.178219
3.010600 0.169521
3.011490 0.188910
3.012390 0.169046
3.013290 0.198166
3.014190 0.166128
3.015090 0.151257
3.015980 0.190024
3.016880 0.199488
3.017790 0.213784
3.018690 0.172242
3.019590 0.181690
3.020490 0.176596
3.021390 0.202921
3.022290 0.188162
3.023200 0.175853
3.024100 0.190039
3.025010 0.177760
3.025910 0.160719
3.026820 0.201214
3.027720 0.203323
3.028630 0.200648
3.029540 0.164586
3.030440 0.176264
3.031350 0.161744
3.032260 0.163892
3.033170 0.199239
3.034070 0.200515
3.034980 0.171630
3.035880 0.180911
3.036790 0.206806
3.037690 0.194648
3.038600 0.189635
3.039500 0.196471
3.040410 0.182013
3.041320 0.188840
3.042220 0.198004
3.043130 0.195373
3.044040 0.206852
3.044950 0.206563
3.045860 0.215649
3.046770 0.161510
3.047680 0.189333
3.048590 0.170395
3.049510 0.181810
3.050420 0.174572
3.051330 0.158057
3.052250 0.213542
3.053160 0.190064
3.054070 0.189797
3.054990 0.187220
3.055910 0.210038
3.056820 0.223572
3.057730 0.160065
3.058640 0.178374
3.059550 0.189693
3.060470 0.198669
3.061380 0.177630
3.062290 0.177382
3.063200 0.197839
3.064120 0.204455
3.065030 0.204170
3.065950 0.176395
3.066860 0.173861
3.067780 0.180472
3.068690 0.171095
3.069610 0.164022
3.070530 0.175168
3.071450 0.186282
3.072360 0.206439
3.073280 0.192558
3.074200 0.180978
3.075120 0.176207
3.076040 0.205288
3.076970 0.173462
3.077890 0.184468
3.078810 0.208921
3.079730 0.195169
3.080660 0.152333
3.081570 0.175877
3.082490 0.200401
3.083410 0.179886
3.084330 0.166164
3.085250 0.190599
3.086170 0.181377
3.087090 0.192306
3.088010 0.214369
3.088930 0.205151
3.089850 0.218227
3.090770 0.215700
3.091700 0.193194
3.092620 0.197361
3.093540 0.181585
3.094470 0.205658
3.095390 0.220830
3.096320 0.205086
3.097240 0.189386
3.098170 0.208914
3.099100 0.162506
3.100030 0.168859
3.100950 0.205853
3.101880 0.185884
3.102810 0.152868
3.103740 0.167921
3.104670 0.176398
3.105610 0.187026
3.106530 0.199207
3.107450 0.179257
3.108380 0.183375
3.109310 0.172221
3.110230 0.198107
3.111160 0.167397
3.112090 0.201901
3.113020 0.190782
3.113940 0.171033
3.114870 0.188092
3.115800 0.194308
3.116730 0.200507
3.117670 0.172241
3.118600 0.174152
3.119530 0.195381
3.120460 0.182246
3.121390 0.192699
3.122330 0.190294
3.123260 0.179354
3.124200 0.162048
3.125130 0.168211
3.126070 0.197746
3.127010 0.214458
3.127940 0.161151
3.128880 0.182102
3.129820 0.190307
3.130760 0.183708
3.131690 0.172180
3.132620 0.157084
3.133560 0.165347
3.134490 0.198990
3.135420 0.162778
3.136360 0.175220
3.137290 0.185519
3.138230 0.183158
3.139160 0.168189
3.140100 0.193150
3.141040 0.184498
3.141980 0.184243
3.142920 0.183989
3.143850 0.185823
3.144790 0.173056
3.145730 0.168653
3.146680 0.172579
3.147620 0.166111
3.148560 0.190764
3.149500 0.184289
3.150440 0.179899
3.151390 0.175520
3.152330 0.181464
3.153280 0.199746
3.154220 0.164511
3.155170 0.176605
3.156110 0.202606
3.157050 0.175488
3.157990 0.183494
3.158930 0.201773
3.159870 0.182991
3.160810 0.162207
3.161750 0.190691
3.162700 0.204762
3.163640 0.200391
3.164580 0.175612
3.165530 0.181488
3.166470 0.164948
3.167420 0.160654
3.168360 0.160433
3.169310 0.160212
3.170260 0.172143
3.171210 0.196176
3.172150 0.175709
3.173100 0.169417
3.174050 0.179254
3.175000 0.166940
3.175950 0.180770
3.176900 0.188544
3.177860 0.178270
3.178810 0.186025
3.179760 0.183771
3.180720 0.187508
3.181670 0.223106
3.182620 0.190532
3.183560 0.158226
3.184510 0.204012
3.185460 0.157793
3.186410 0.209439
3.187360 0.181265
3.188310 0.196931
3.189260 0.202621
3.190210 0.160684
3.191160 0.166408
3.192120 0.160245
3.193070 0.160025
3.194020 0.149942
3.194980 0.175349
3.195930 0.163304
3.196890 0.165045
3.197840 0.166781
3.198800 0.164593
3.199760 0.185892
3.200720 0.183683
3.201670 0.173674
3.202630 0.222154
3.203590 0.196550
3.204550 0.205998
3.205510 0.166901
3.206470 0.187990
3.207440 0.166443
3.208390 0.190975
3.209350 0.190715
3.210300 0.171021
3.211260 0.180492
3.212210 0.184122
3.213170 0.189678
3.214130 0.173956
3.215090 0.194952
3.216050 0.185048
3.217010 0.184796
3.217970 0.186466
3.218930 0.167015
3.219890 0.180206
3.220850 0.191447
3.221810 0.193098
3.222780 0.179470
3.223740 0.186851
3.224700 0.171364
3.225670 0.186341
3.226630 0.161402
3.227600 0.174455
3.228570 0.176111
3.229530 0.160741
3.230500 0.168076
3.231470 0.214994
3.232440 0.214700
3.233410 0.163626
3.234370 0.176129
3.235330 0.175890
3.236290 0.168096
3.237260 0.143348
3.238220 0.212847
3.239190 0.206915
3.240150 0.180335
3.241120 0.165083
3.242090 0.179846
3.243050 0.179602
3.244020 0.168148
3.244990 0.162322
3.245960 0.150922
3.246930 0.141413
3.247900 0.165378
3.248870 0.179998
3.249840 0.176047
3.250810 0.181359
3.251780 0.177416
3.252760 0.171638
3.253730 0.176934
3.254700 0.180374
3.255680 0.185643
3.256650 0.176213
3.257630 0.194303
3.258610 0.166580
3.259580 0.195602
3.260560 0.191685
3.261530 0.187519
3.262500 0.196446
3.263470 0.190680
3.264440 0.179436
3.265420 0.184679
3.266390 0.177125
3.267360 0.162297
3.268340 0.178468
3.269310 0.174589
3.270290 0.179801
3.271260 0.206764
3.272240 0.190182
3.273220 0.173646
3.274190 0.180636
3.275170 0.167764
3.276150 0.178346
3.277130 0.170908
3.278110 0.197626
3.279090 0.199152
3.280070 0.173798
3.281050 0.178930
3.282030 0.189409
3.283020 0.201643
3.284000 0.187114
3.284980 0.193978
3.285970 0.188383
3.286950 0.189903
3.287940 0.202052
3.288920 0.210630
3.289900 0.212129
3.290880 0.194041
3.291860 0.220447
3.292840 0.200621
3.293820 0.202124
3.294800 0.200081
3.295780 0.210421
3.296760 0.196010
3.297750 0.216908
3.298730 0.209571
3.299720 0.177631
3.300700 0.207250
3.301690 0.191185
3.302670 0.192678
3.303660 0.220406
3.304650 0.174690
3.305640 0.193644
3.306620 0.184672
3.307610 0.182683
3.308600 0.189386
3.309590 0.209952
3.310590 0.175012
3.311580 0.174776
3.312570 0.162443
3.313560 0.220900
3.314550 0.193026
3.315550 0.163506
3.316540 0.175317
3.317530 0.188696
3.318520 0.172884
3.319510 0.191644
3.320490 0.163799
3.321480 0.168745
3.322470 0.190873
3.323460 0.187183
3.324450 0.186932
3.325450 0.172979
3.326440 0.188140
3.327430 0.181055
3.328420 0.150108
3.329420 0.146500
3.330410 0.149705
3.331410 0.202170
3.332400 0.184932
3.333400 0.172823
3.334400 0.170899
3.335390 0.153771
3.336390 0.173815
3.337390 0.182007
3.338390 0.188494
3.339390 0.188241
3.340390 0.174560
3.341390 0.176001
3.342390 0.174090
3.343390 0.193916
3.344400 0.160266
3.345390 0.168158
3.346390 0.194803
3.347380 0.201251
3.348380 0.204332
3.349380 0.148863
3.350370 0.193764
3.351370 0.176823
3.352370 0.168257
3.353370 0.171360
3.354370 0.192730
3.355370 0.174220
3.356370 0.172330
3.357380 0.180374
3.358380 0.190048
3.359380 0.163387
3.360390 0.161521
3.361390 0.167888
3.362390 0.175882
3.363400 0.192062
3.364410 0.196723
3.365410 0.170265
3.366420 0.166767
3.367430 0.151848
3.368440 0.174473
3.369450 0.172611
3.370460 0.169127
3.371470 0.181892
3.372480 0.157320
3.373490 0.186264
3.374490 0.187634
3.375500 0.166201
3.376500 0.146453
3.377510 0.157634
3.378510 0.176899
3.379520 0.175043
3.380530 0.168336
3.381530 0.177810
3.382540 0.190488
3.383550 0.174113
3.384560 0.172271
3.385570 0.176865
3.386580 0.170206
3.387590 0.173186
3.388600 0.184166
3.389620 0.172725
3.390630 0.162911
3.391640 0.193000
3.392660 0.178406
3.393670 0.192485
3.394690 0.179519
3.395700 0.190385
3.396720 0.201222
3.397740 0.204118
3.398760 0.180143
3.399780 0.170434
3.400790 0.178086
3.401810 0.173126
3.402840 0.198043
3.403850 0.163096
3.404860 0.162880
3.405870 0.170561
3.406890 0.179798
3.407900 0.189010
3.408920 0.187186
3.409930 0.168087
3.410950 0.180415
3.411970 0.167642
3.412980 0.164290
3.414000 0.184385
3.415020 0.156051
3.416040 0.166753
3.417060 0.175870
3.418080 0.177191
3.419100 0.189374
3.420120 0.175170
3.421150 0.173390
3.422170 0.157699
3.423190 0.160577
3.424220 0.152654
3.425240 0.166310
3.426270 0.178392
3.427290 0.168940
3.428320 0.187120
3.429350 0.189935
3.430380 0.186623
3.431410 0.164987
3.432430 0.176973
3.433460 0.166007
3.434480 0.179603
3.435500 0.174767
3.436520 0.159226
3.437540 0.192654
3.438570 0.172549
3.439590 0.170796
3.440620 0.190369
3.441640 0.200764
3.442670 0.182271
3.443700 0.182030
3.444720 0.195424
3.445750 0.193653
3.446780 0.182820
3.447810 0.172016
3.448840 0.170282
3.449870 0.185106
3.450900 0.171334
3.451930 0.174110
3.452970 0.188869
3.454000 0.191613
3.455030 0.177904
3.456070 0.167217
3.457100 0.158050
3.458140 0.166775
3.459170 0.173989
3.460210 0.169303
3.461250 0.169079
3.462290 0.168855
3.463320 0.185063
3.464350 0.180349
3.465380 0.169692
3.466410 0.151630
3.467440 0.158854
3.468470 0.176437
3.469510 0.201377
3.470540 0.164143
3.471570 0.149159
3.472610 0.156337
3.473640 0.166442
3.474680 0.161809
3.475720 0.161596
3.476750 0.183391
3.477790 0.197801
3.478830 0.188761
3.479870 0.169515
3.480910 0.197020
3.481950 0.208421
3.482990 0.192135
3.484030 0.161355
3.485080 0.193080
3.486120 0.166729
3.487160 0.170853
3.488210 0.174965
3.489250 0.164626
3.490300 0.196137
3.491340 0.190117
3.492390 0.158222
3.493440 0.173814
3.494480 0.178045
3.495520 0.187932
3.496560 0.176136
3.497600 0.152836
3.498640 0.141116
3.499680 0.161064
3.500720 0.199630
3.501770 0.177854
3.502810 0.160432
3.503850 0.185972
3.504900 0.185728
3.505940 0.169790
3.506990 0.180966
3.508040 0.177883
3.509080 0.163438
3.510130 0.181675
3.511180 0.184271
3.512230 0.181198
3.513280 0.179547
3.514330 0.179311
3.515380 0.148055
3.516430 0.167575
3.517490 0.180012
3.518540 0.158708
3.519590 0.178137
3.520650 0.180704
3.521700 0.166477
3.522760 0.171847
3.523810 0.202318
3.524870 0.175576
3.525920 0.175537
3.526970 0.185125
3.528020 0.179281
3.529070 0.186042
3.530120 0.192784
3.531170 0.182767
3.532220 0.189495
3.533270 0.158634
3.534330 0.163986
3.535380 0.172099
3.536430 0.173261
3.537490 0.192415
3.538540 0.176956
3.539600 0.171203
3.540660 0.179252
3.541710 0.206559
3.542770 0.174658
3.543830 0.173057
3.544890 0.171459
3.545950 0.173974
3.547010 0.176483
3.548070 0.194014
3.549130 0.177387
3.550200 0.185331
3.551260 0.191893
3.552320 0.187565
3.553390 0.175103
3.554450 0.183007
3.555520 0.157045
3.556580 0.167656
3.557650 0.171487
3.558710 0.163309
3.559770 0.195717
3.560830 0.166958
3.561890 0.153185
3.562950 0.180063
3.564010 0.185238
3.565070 0.166092
3.566130 0.173968
3.567190 0.172395
3.568260 0.180242
3.569320 0.169261
3.570390 0.167699
3.571450 0.196958
3.572520 0.199378
3.573580 0.159027
3.574650 0.156151
3.575720 0.173276
3.576790 0.169057
3.577860 0.187449
3.578930 0.172600
3.580000 0.171049
3.581070 0.178772
3.582140 0.181184
3.583210 0.173024
3.584290 0.171479
3.585360 0.175208
3.586430 0.172348
3.587510 0.178693
3.588590 0.185021
3.589660 0.176917
3.590730 0.174362
3.591800 0.172817
3.592860 0.172594
3.593930 0.168423
3.595000 0.181347
3.596070 0.195549
3.597140 0.190053
3.598220 0.205515
3.599290 0.179103
3.600360 0.171038
3.601430 0.185160
3.602510 0.179711
3.603580 0.187282
3.604660 0.159763
3.605730 0.175122
3.606810 0.159349
3.607890 0.175963
3.608970 0.157644
3.610050 0.161312
3.611120 0.177857
3.612200 0.184063
3.613290 0.168398
3.614370 0.160477
3.615450 0.148729
3.616530 0.165183
3.617610 0.171363
3.618700 0.169863
3.619780 0.165816
3.620870 0.182161
3.621950 0.181925
3.623040 0.182959
3.624120 0.171624
3.625190 0.176520
3.626270 0.162240
3.627350 0.177341
3.628430 0.178387
3.629510 0.167977
3.630590 0.175386
3.631670 0.154852
3.632760 0.160991
3.633840 0.182306
3.634920 0.190921
3.636000 0.199515
3.637090 0.162685
3.638180 0.166254
3.639260 0.182392
3.640350 0.157032
3.641430 0.171885
3.642520 0.186699
3.643610 0.170190
3.644700 0.172470
3.645790 0.163510
3.646880 0.158313
3.647970 0.168068
3.649060 0.186501
3.650160 0.170118
3.651250 0.186020
3.652340 0.173395
3.653440 0.159564
3.654530 0.174182
3.655630 0.172723
3.656730 0.177429
3.657810 0.176389
3.658900 0.192290
3.659990 0.159830
3.661080 0.165812
3.662170 0.176722
3.663260 0.150577
3.664350 0.166408
3.665440 0.171119
3.666530 0.178277
3.667620 0.169453
3.668720 0.166783
3.669810 0.178817
3.670900 0.173694
3.672000 0.164920
3.673100 0.162268
3.674190 0.185211
3.675290 0.169154
3.676390 0.155567
3.677490 0.173575
3.678590 0.191535
3.679690 0.199764
3.680790 0.163233
3.681890 0.163024
3.682990 0.173668
3.684090 0.184286
3.685190 0.164802
3.686300 0.177805
3.687400 0.167978
3.688510 0.183339
3.689610 0.167546
3.690720 0.157768
3.691830 0.158759
3.692920 0.180526
3.694020 0.168276
3.695120 0.199273
3.696220 0.195422
3.697320 0.192778
3.698420 0.175790
3.699520 0.169594
3.700620 0.177728
3.701730 0.182266
3.702830 0.182033
3.703930 0.191307
3.705040 0.179195
3.706140 0.165929
3.707250 0.182289
3.708360 0.186784
3.709460 0.198353
3.710570 0.160366
3.711680 0.174293
3.712790 0.176422
3.713900 0.177371
3.715010 0.170106
3.716120 0.187463
3.717230 0.170841
3.718350 0.164779
3.719460 0.176240
3.720570 0.171351
3.721690 0.171132
3.722800 0.172076
3.723920 0.160243
3.725030 0.173955
3.726150 0.174890
3.727260 0.164669
3.728370 0.170292
3.729480 0.192209
3.730580 0.176840
3.731690 0.181264
3.732800 0.184515
3.733920 0.173849
3.735030 0.156266
3.736140 0.163003
3.737250 0.189352
3.738370 0.179886
3.739480 0.178506
3.740600 0.161026
3.741710 0.182647
3.742830 0.199624
3.743950 0.194787
3.745060 0.172796
3.746180 0.172577
3.747300 0.159801
3.748420 0.157318
3.749540 0.169641
3.750660 0.191030
3.751790 0.158989
3.752910 0.187141
3.754030 0.189169
3.755150 0.165170
3.756280 0.161570
3.757400 0.188446
3.758530 0.169048
3.759660 0.167707
3.760780 0.162996
3.761910 0.157175
3.763030 0.182276
3.764150 0.174130
3.765270 0.177298
3.766390 0.169179
3.767510 0.179103
3.768630 0.200252
3.769750 0.185392
3.770870 0.175059
3.771990 0.180441
3.773120 0.155587
3.774240 0.159862
3.775370 0.183107
3.776490 0.176184
3.777620 0.177075
3.778750 0.166841
3.779880 0.147745
3.781000 0.174185
3.782130 0.191693
3.783260 0.158251
3.784390 0.169103
3.785520 0.182135
3.786660 0.187416
3.787790 0.179471
3.788920 0.182543
3.790060 0.169132
3.791190 0.163434
3.792320 0.166513
3.793460 0.166302
3.794600 0.150793
3.795730 0.162606
3.796870 0.199457
3.798010 0.177433
3.799150 0.176121
3.800280 0.164467
3.801410 0.147834
3.802540 0.169522
3.803670 0.169309
3.804800 0.171278
3.805930 0.177600
3.807070 0.174112
3.808200 0.170632
3.809330 0.175845
3.810470 0.175623
3.811610 0.174319
3.812740 0.179507
3.813880 0.181441
3.815020 0.175819
3.816150 0.165902
3.817290 0.169997
3.818430 0.168708
3.819570 0.179227
3.820710 0.179001
3.821860 0.163789
3.823000 0.188173
3.824140 0.170851
3.825290 0.168502
3.826430 0.174680
3.827580 0.173396
3.828720 0.174240
3.829870 0.185692
3.831020 0.176980
3.832160 0.154529
3.833310 0.171248
3.834460 0.195314
3.835610 0.179251
3.836760 0.187449
3.837900 0.188006
3.839040 0.178223
3.840180 0.186476
3.841330 0.179894
3.842470 0.174384
3.843610 0.180499
3.844760 0.170785
3.845900 0.174783
3.847050 0.179822
3.848190 0.175396
3.849340 0.187763
3.850490 0.185433
3.851640 0.175783
3.852780 0.163023
3.853930 0.171168
3.855080 0.167826
3.856240 0.181150
3.857390 0.178843
3.858540 0.163042
3.859690 0.161800
3.860850 0.180243
3.862000 0.168637
3.863160 0.177724
3.864310 0.182661
3.865470 0.174186
3.866630 0.174997
3.867780 0.185058
3.868940 0.168397
3.870100 0.157930
3.871260 0.168998
3.872420 0.166740
3.873580 0.180834
3.874750 0.198973
3.875900 0.182186
3.877050 0.178875
3.878200 0.161198
3.879350 0.173302
3.880510 0.180256
3.881660 0.173894
3.882820 0.181850
3.883970 0.188766
3.885130 0.172226
3.886290 0.166922
3.887450 0.179929
3.888610 0.178689
3.889760 0.169340
3.890930 0.177231
3.892090 0.174987
3.893250 0.178810
3.894410 0.176569
3.895570 0.171310
3.896740 0.167070
3.897900 0.164851
3.899070 0.163642
3.900230 0.173464
3.901400 0.163233
3.902570 0.168030
3.903730 0.182805
3.904900 0.181579
3.906070 0.185337
3.907240 0.178139
3.908410 0.168971
3.909580 0.170746
3.910750 0.192344
3.911930 0.175270
3.913100 0.170106
3.914260 0.172609
3.915430 0.184353
3.916590 0.170191
3.917760 0.165010
3.918920 0.178705
3.920090 0.176501
3.921250 0.183214
3.922420 0.189911
3.923590 0.176833
3.924760 0.189440
3.925930 0.207929
3.927100 0.177160
3.928270 0.186771
3.929440 0.170830
3.930610 0.168657
3.931780 0.185097
3.932960 0.166283
3.934130 0.172915
3.935310 0.162943
3.936480 0.162741
3.937660 0.171298
3.938830 0.166225
3.940010 0.188348
3.941190 0.173569
3.942370 0.158827
3.943550 0.168302
3.944730 0.171957
3.945910 0.194900
3.947090 0.188876
3.948280 0.163617
3.949460 0.173987
3.950640 0.185292
3.951830 0.196568
3.953010 0.181958
3.954190 0.178757
3.955360 0.185292
3.956540 0.176389
3.957720 0.179060
3.958890 0.169224
3.960070 0.197825
3.961250 0.179358
3.962430 0.189674
3.963610 0.182743
3.964790 0.176784
3.965970 0.165113
3.967150 0.194459
3.968330 0.174226
3.969520 0.178765
3.970700 0.186142
3.971890 0.179273
3.973070 0.179999
3.974260 0.177884
3.975450 0.163489
3.976630 0.178389
3.977820 0.166857
3.979010 0.184539
3.980200 0.184311
3.981390 0.172813
3.982580 0.169785
3.983770 0.183629
3.984970 0.165623
3.986160 0.168222
3.987350 0.154013
3.988550 0.165942
3.989740 0.172254
3.990940 0.172041
3.992140 0.180187
3.993340 0.176254
3.994520 0.176917
3.995710 0.172025
3.996900 0.170881
3.998080 0.189324
3.999270 0.166736
4.000460 0.186999
4.001650 0.161681
4.002840 0.165195
4.004040 0.153870
