3.242090 0.172352
3.243050 0.177731
3.244020 0.166280
3.244990 0.188443
3.245960 0.184460
3.246930 0.189792
3.247900 0.195108
3.248870 0.168864
3.249840 0.181606
3.250810 0.179509
3.251780 0.162632
3.252760 0.166102
3.253730 0.165876
3.254700 0.184056
3.255680 0.176453
3.256650 0.205581
3.257630 0.192470
3.258610 0.164750
3.259580 0.173666
3.260560 0.198987
3.261530 0.182004
3.262500 0.187266
3.263470 0.177846
3.264440 0.205070
3.265420 0.197479
3.266390 0.189908
3.267360 0.173239
3.268340 0.171183
3.269310 0.150947
3.270290 0.185250
3.271260 0.203136
3.272240 0.190182
3.273220 0.184499
3.274190 0.180636
3.275170 0.178588
3.276150 0.172941
3.277130 0.208688
3.278110 0.156304
3.279090 0.184799
3.280070 0.180965
3.281050 0.187877
3.282030 0.209064
3.283020 0.199859
3.284000 0.194242
3.284980 0.186860
3.285970 0.197269
3.286950 0.202326
3.287940 0.230410
3.288920 0.223125
3.289900 0.199651
3.290880 0.206503
3.291860 0.222225
3.292840 0.209498
3.293820 0.205670
3.294800 0.201851
3.295780 0.210421
3.296760 0.190713
3.297750 0.202800
3.298730 0.193721
3.299720 0.163562
3.300700 0.191443
3.301690 0.175399
3.302670 0.187423
3.303660 0.213409
3.304650 0.199146
3.305640 0.212834
3.306620 0.198609
3.307610 0.208780
3.308600 0.201548
3.309590 0.220363
3.310590 0.213134
3.311580 0.199002
3.312570 0.216015
3.313560 0.196739
3.314550 0.180962
3.315550 0.189323
3.316540 0.189067
3.317530 0.169654
3.318520 0.198816
3.319510 0.203729
3.320490 0.189662
3.321480 0.182520
3.322470 0.183995
3.323460 0.190617
3.324450 0.156062
3.325450 0.179830
3.326440 0.174457
3.327430 0.172515
3.328420 0.173989
3.329420 0.173755
3.330410 0.175223
3.331410 0.166493
3.332400 0.167966
3.333400 0.199933
3.334400 0.182743
3.335390 0.184187
3.336390 0.180565
3.337390 0.180322
3.338390 0.188494
3.339390 0.181518
3.340390 0.177916
3.341390 0.212877
3.342390 0.210917
3.343390 0.195588
3.344400 0.166944
3.345390 0.161432
3.346390 0.179689
3.347380 0.182803
3.348380 0.195958
3.349380 0.168934
3.350370 0.192093
3.351370 0.193505
3.352370 0.161594
3.353370 0.186333
3.354370 0.186084
3.355370 0.165924
3.356370 0.197186
3.357380 0.195267
3.358380 0.206574
3.359380 0.191444
3.360390 0.204373
3.361390 0.202453
3.362390 0.185745
3.363400 0.195345
3.364410 0.218035
3.365410 0.209557
3.366420 0.171672
3.367430 0.169809
3.368440 0.179365
3.369450 0.182381
3.370460 0.175632
3.371470 0.190013
3.372480 0.186514
3.373490 0.166828
3.374490 0.179476
3.375500 0.187384
3.376500 0.193644
3.377510 0.180385
3.378510 0.185014
3.379520 0.175043
3.380530 0.200708
3.381530 0.198824
3.382540 0.177573
3.383550 0.198295
3.384560 0.201251
3.385570 0.202590
3.386580 0.173417
3.387590 0.165168
3.388600 0.203383
3.389620 0.171126
3.390630 0.156523
3.391640 0.173859
3.392660 0.183185
3.393670 0.170214
3.394690 0.169987
3.395700 0.196732
3.396720 0.169534
3.397740 0.185130
3.398760 0.164341
3.399780 0.167277
3.400790 0.187542
3.401810 0.166831
3.402840 0.185469
3.403850 0.172597
3.404860 0.166043
3.405870 0.183195
3.406890 0.176643
3.407900 0.182709
3.408920 0.190332
3.409930 0.163374
3.410950 0.177277
3.411970 0.173908
3.412980 0.211230
3.414000 0.173447
3.415020 0.163854
3.416040 0.174546
3.417060 0.202329
3.418080 0.172528
3.419100 0.187821
3.420120 0.187572
3.421150 0.174938
3.422170 0.205627
3.423190 0.189913
3.424220 0.166531
3.425240 0.169390
3.426270 0.172240
3.427290 0.195049
3.428320 0.208593
3.429350 0.176149
3.430380 0.172856
3.431410 0.181792
3.432430 0.190703
3.433460 0.181377
3.434480 0.179603
3.435500 0.171701
3.436520 0.169943
3.437540 0.172777
3.438570 0.177130
3.439590 0.169271
3.440620 0.188846
3.441640 0.185554
3.442670 0.168601
3.443700 0.177480
3.444720 0.149977
3.445750 0.208782
3.446780 0.203973
3.447810 0.178052
3.448840 0.180830
3.449870 0.176076
3.450900 0.180352
3.451930 0.168106
3.452970 0.176877
3.454000 0.170655
3.455030 0.189864
3.456070 0.167217
3.457100 0.181906
3.458140 0.159329
3.459170 0.160605
3.460210 0.173759
3.461250 0.177978
3.462290 0.195516
3.463320 0.176109
3.464350 0.172896
3.465380 0.180111
3.466410 0.176902
3.467440 0.179638
3.468470 0.186815
3.469510 0.173243
3.470540 0.196676
3.471570 0.177218
3.472610 0.196158
3.473640 0.185590
3.474680 0.188287
3.475720 0.166004
3.476750 0.183391
3.477790 0.183149
3.478830 0.165349
3.479870 0.150518
3.480910 0.164913
3.481950 0.158866
3.482990 0.157201
3.484030 0.164262
3.485080 0.187273
3.486120 0.173978
3.487160 0.178092
3.488210 0.198101
3.489250 0.176179
3.490300 0.171620
3.491340 0.156990
3.492390 0.171167
3.493440 0.193925
3.494480 0.182388
3.495520 0.185041
3.496560 0.193461
3.497600 0.187440
3.498640 0.177115
3.499680 0.175445
3.500720 0.179524
3.501770 0.180723
3.502810 0.179053
3.503850 0.195986
3.504900 0.202872
3.505940 0.191192
3.506990 0.175267
3.508040 0.172191
3.509080 0.177650
3.510130 0.181675
3.511180 0.188524
3.512230 0.168458
3.513280 0.176719
3.514330 0.176487
3.515380 0.166385
3.516430 0.178841
3.517490 0.172980
3.518540 0.191012
3.519590 0.192163
3.520650 0.190510
3.521700 0.183265
3.522760 0.171847
3.523810 0.184179
3.524870 0.183937
3.525920 0.174133
3.526970 0.183723
3.528020 0.184884
3.529070 0.191637
3.530120 0.195578
3.531170 0.188347
3.532220 0.189495
3.533270 0.179507
3.534330 0.172324
3.535380 0.169324
3.536430 0.187122
3.537490 0.166113
3.538540 0.197693
3.539600 0.183629
3.540660 0.191662
3.541710 0.201051
3.542770 0.192537
3.543830 0.186791
3.544890 0.193406
3.545950 0.189043
3.547010 0.190164
3.548070 0.177619
3.549130 0.189667
3.550200 0.193507
3.551260 0.168757
3.552320 0.171255
3.553390 0.187319
3.554450 0.176229
3.555520 0.154337
3.556580 0.178472
3.557650 0.164736
3.558710 0.174197
3.559770 0.172611
3.560830 0.190033
3.561890 0.166741
3.562950 0.176002
3.564010 0.191998
3.565070 0.157990
3.566130 0.191500
3.567190 0.173742
3.568260 0.192347
3.569320 0.177321
3.570390 0.189164
3.571450 0.160782
3.572520 0.172616
3.573580 0.197782
3.574650 0.197525
3.575720 0.159947
3.576790 0.165063
3.577860 0.182131
3.578930 0.185877
3.580000 0.182983
3.581070 0.178772
3.582140 0.178539
3.583210 0.159816
3.584290 0.183351
3.585360 0.187064
3.586430 0.176295
3.587510 0.164240
3.588590 0.186334
3.589660 0.188712
3.590730 0.162474
3.591800 0.175456
3.592860 0.191039
3.593930 0.164476
3.595000 0.183975
3.596070 0.161426
3.597140 0.184810
3.598220 0.189807
3.599290 0.181718
3.600360 0.191928
3.601430 0.185160
3.602510 0.174502
3.603580 0.174276
3.604660 0.180545
3.605730 0.171231
3.606810 0.173600
3.607890 0.179844
3.608970 0.173150
3.610050 0.179379
3.611120 0.170124
3.612200 0.148022
3.613290 0.167113
3.614370 0.186153
3.615450 0.171808
3.616530 0.175427
3.617610 0.182872
3.618700 0.158369
3.619780 0.160714
3.620870 0.170697
3.621950 0.171747
3.623040 0.186771
3.624120 0.176747
3.625190 0.181636
3.626270 0.172460
3.627350 0.168411
3.628430 0.158000
3.629510 0.156524
3.630590 0.174116
3.631670 0.170083
3.632760 0.164794
3.633840 0.164581
3.634920 0.187128
3.636000 0.191938
3.637090 0.162685
3.638180 0.156178
3.639260 0.174845
3.640350 0.182157
3.641430 0.161848
3.642520 0.160386
3.643610 0.190212
3.644700 0.182468
3.645790 0.183481
3.646880 0.186984
3.647970 0.181763
3.649060 0.176555
3.650160 0.192469
3.651250 0.172379
3.652340 0.183303
3.653440 0.183066
3.654530 0.195183
3.655630 0.189996
3.656730 0.187286
3.657810 0.180115
3.658900 0.167479
3.659990 0.159830
3.661080 0.178186
3.662170 0.189081
3.663260 0.175262
3.664350 0.160245
3.665440 0.176044
3.666530 0.170900
3.667620 0.170681
3.668720 0.186404
3.669810 0.189840
3.670900 0.172471
3.672000 0.168585
3.673100 0.173249
3.674190 0.166934
3.675290 0.169154
3.676390 0.192028
3.677490 0.216058
3.678590 0.202446
3.679690 0.170708
3.680790 0.186207
3.681890 0.178722
3.682990 0.176080
3.684090 0.183081
3.685190 0.163599
3.686300 0.179006
3.687400 0.172777
3.688510 0.166563
3.689610 0.149594
3.690720 0.169721
3.691830 0.183826
3.692920 0.169695
3.694020 0.159863
3.695120 0.150055
3.696220 0.160654
3.697320 0.182002
3.698420 0.148286
3.699520 0.160040
3.700620 0.183692
3.701730 0.181075
3.702830 0.196310
3.703930 0.180612
3.705040 0.170888
3.706140 0.176596
3.707250 0.168084
3.708360 0.165505
3.709460 0.185365
3.710570 0.180412
3.711680 0.188425
3.712790 0.162308
3.713900 0.197340
3.715010 0.177144
3.716120 0.166373
3.717230 0.195414
3.718350 0.178803
3.719460 0.180908
3.720570 0.176014
3.721690 0.160655
3.722800 0.170913
3.723920 0.214819
3.725030 0.193669
3.726150 0.181839
3.727260 0.177515
3.728370 0.171458
3.729480 0.187549
3.730580 0.190801
3.731690 0.189397
3.732800 0.176391
3.733920 0.170372
3.735030 0.163211
3.736140 0.182656
3.737250 0.174342
3.738370 0.185652
3.739480 0.185416
3.740600 0.178279
3.741710 0.179201
3.742830 0.182415
3.743950 0.164996
3.745060 0.173941
3.746180 0.185148
3.747300 0.180347
3.748420 0.150478
3.749540 0.167364
3.750660 0.193304
3.751790 0.188516
3.752910 0.175799
3.754030 0.183505
3.755150 0.202503
3.756280 0.206765
3.757400 0.183933
3.758530 0.174682
3.759660 0.178962
3.760780 0.201216
3.761910 0.190855
3.763030 0.165294
3.764150 0.175261
3.765270 0.194238
3.766390 0.187225
3.767510 0.168966
3.768630 0.183377
3.769750 0.173033
3.770870 0.184036
3.771990 0.186045
3.773120 0.184690
3.774240 0.167688
3.775370 0.179757
3.776490 0.195141
3.777620 0.175961
3.778750 0.197984
3.779880 0.202177
3.781000 0.168637
3.782130 0.173964
3.783260 0.168211
3.784390 0.185681
3.785520 0.172200
3.786660 0.165367
3.787790 0.169562
3.788920 0.189141
3.790060 0.179017
3.791190 0.186468
3.792320 0.176372
3.793460 0.177242
3.794600 0.168276
3.795730 0.182250
3.796870 0.191828
3.798010 0.189407
3.799150 0.180470
3.800280 0.187492
3.801410 0.166450
3.802540 0.174990
3.803670 0.192247
3.804800 0.174550
3.805930 0.168883
3.807070 0.173023
3.808200 0.186934
3.809330 0.198639
3.810470 0.177791
3.811610 0.179733
3.812740 0.179507
3.813880 0.192241
3.815020 0.172583
3.816150 0.178829
3.817290 0.153858
3.818430 0.178379
3.819570 0.177081
3.820710 0.189720
3.821860 0.164859
3.823000 0.184965
3.824140 0.190071
3.825290 0.159970
3.826430 0.176811
3.827580 0.192544
3.828720 0.188052
3.829870 0.182509
3.831020 0.166382
3.832160 0.186282
3.833310 0.161734
3.834460 0.162585
3.835610 0.171870
3.836760 0.170600
3.837900 0.154016
3.839040 0.177162
3.840180 0.186476
3.841330 0.155555
3.842470 0.173327
3.843610 0.176277
3.844760 0.179219
3.845900 0.185312
3.847050 0.180873
3.848190 0.164893
3.849340 0.165735
3.850490 0.191719
3.851640 0.192525
3.852780 0.186013
3.853930 0.192042
3.855080 0.187632
3.856240 0.169698
3.857390 0.184042
3.858540 0.185889
3.859690 0.186693
3.860850 0.196817
3.862000 0.198639
3.863160 0.188057
3.864310 0.172341
3.865470 0.179340
3.866630 0.176026
3.867780 0.163468
3.868940 0.176611
3.870100 0.179466
3.871260 0.180265
3.872420 0.187199
3.873580 0.187985
3.874750 0.186729
3.875900 0.166746
3.877050 0.159342
3.878200 0.166331
3.879350 0.171251
3.880510 0.178207
3.881660 0.187192
3.882820 0.186958
3.883970 0.187746
3.885130 0.173245
3.886290 0.157762
3.887450 0.176879
3.888610 0.180720
3.889760 0.179481
3.890930 0.154951
3.892090 0.181056
3.893250 0.184871
3.894410 0.180605
3.895570 0.171310
3.896740 0.191225
3.897900 0.183950
3.899070 0.179705
3.900230 0.160429
3.901400 0.171245
3.902570 0.175032
3.903730 0.194792
3.904900 0.190558
3.906070 0.171387
3.907240 0.192072
3.908410 0.176923
3.909580 0.180673
3.910750 0.170532
3.911930 0.174280
3.913100 0.199776
3.914260 0.171611
3.915430 0.177378
3.916590 0.168201
3.917760 0.178927
3.918920 0.161827
3.920090 0.184433
3.921250 0.169349
3.922420 0.185955
3.923590 0.171893
3.924760 0.190427
3.925930 0.177380
3.927100 0.183066
3.928270 0.177923
3.929440 0.171812
3.930610 0.193171
3.931780 0.189994
3.932960 0.182911
3.934130 0.183661
3.935310 0.188311
3.936480 0.188077
3.937660 0.171298
3.938830 0.168169
3.940010 0.157281
3.941190 0.178418
3.942370 0.168512
3.943550 0.196353
3.944730 0.182584
3.945910 0.175603
3.947090 0.181166
3.948280 0.186716
3.949460 0.174949
3.950640 0.178571
3.951830 0.182185
3.953010 0.186746
3.954190 0.194217
3.955360 0.169851
3.956540 0.171570
3.957720 0.173284
3.958890 0.183647
3.960070 0.167095
3.961250 0.164011
3.962430 0.175305
3.963610 0.183699
3.964790 0.176784
3.965970 0.171794
3.967150 0.184927
3.968330 0.187555
3.969520 0.183520
3.970700 0.176645
3.971890 0.174530
3.973070 0.177157
3.974260 0.184508
3.975450 0.183335
3.976630 0.190659
3.977820 0.175341
3.979010 0.172300
3.980200 0.193715
3.981390 0.176570
3.982580 0.176352
3.983770 0.189250
3.984970 0.179659
3.986160 0.199063
3.987350 0.196950
3.988550 0.191113
3.989740 0.181565
3.990940 0.187850
3.992140 0.182974
3.993340 0.172543
3.994520 0.186277
3.995710 0.180439
3.996900 0.175549
3.998080 0.165075
3.999270 0.168599
4.000460 0.186999
4.001650 0.192345
4.002840 0.180972
4.004040 0.171481
