3.277130 0.293242
3.278110 0.271286
3.279090 0.305007
3.280070 0.322511
3.281050 0.325653
3.282030 0.312703
3.283020 0.290866
3.284000 0.299382
3.284980 0.247367
3.285970 0.312788
3.286950 0.287516
3.287940 0.345615
3.288920 0.328440
3.289900 0.304824
3.290880 0.306194
3.291860 0.323559
3.292840 0.333776
3.293820 0.283682
3.294800 0.293924
3.295780 0.293528
3.296760 0.307259
3.297750 0.310372
3.298730 0.306432
3.299720 0.298983
3.300700 0.273991
3.301690 0.335011
3.302670 0.296024
3.303660 0.342854
3.304650 0.293479
3.305640 0.273893
3.306620 0.268297
3.307610 0.274894
3.308600 0.264098
3.309590 0.289768
3.310590 0.285911
3.311580 0.302830
3.312570 0.316245
3.313560 0.300286
3.314550 0.268858
3.315550 0.294311
3.316540 0.319696
3.317530 0.302953
3.318520 0.321564
3.319510 0.296961
3.320490 0.298287
3.321480 0.266893
3.322470 0.252778
3.323460 0.285067
3.324450 0.288115
3.325450 0.284303
3.326440 0.271948
3.327430 0.309161
3.328420 0.303628
3.329420 0.284482
3.330410 0.290904
3.331410 0.280320
3.332400 0.296909
3.333400 0.282956
3.334400 0.289344
3.335390 0.300783
3.336390 0.285191
3.337390 0.267955
3.338390 0.277692
3.339390 0.312614
3.340390 0.275267
3.341390 0.261487
3.342390 0.308005
3.343390 0.277500
3.344400 0.295490
3.345390 0.274098
3.346390 0.278769
3.347380 0.264980
3.348380 0.274676
3.349380 0.270963
3.350370 0.287305
3.351370 0.285253
3.352370 0.294867
3.353370 0.317764
3.354370 0.282449
3.355370 0.282071
3.356370 0.286665
3.357380 0.281317
3.358380 0.277635
3.359380 0.255809
3.360390 0.273596
3.361390 0.286397
3.362390 0.272864
3.363400 0.283989
3.364410 0.277051
3.365410 0.271769
3.366420 0.300834
3.367430 0.297165
3.368440 0.278831
3.369450 0.299626
3.370460 0.304103
3.371470 0.289079
3.372480 0.261120
3.373490 0.254291
3.374490 0.285529
3.375500 0.309591
3.376500 0.258734
3.377510 0.268140
3.378510 0.274275
3.379520 0.298222
3.380530 0.283257
3.381530 0.290962
3.382540 0.293803
3.383550 0.262781
3.384560 0.286581
3.385570 0.279768
3.386580 0.297058
3.387590 0.290247
3.388600 0.318686
3.389620 0.273481
3.390630 0.252353
3.391640 0.271157
3.392660 0.232565
3.393670 0.267252
3.394690 0.312967
3.395700 0.309376
3.396720 0.266184
3.397740 0.246841
3.398760 0.274955
3.399780 0.318774
3.400790 0.260037
3.401810 0.311627
3.402840 0.323785
3.403850 0.272355
3.404860 0.264087
3.405870 0.265317
3.406890 0.274428
3.407900 0.263039
3.408920 0.292577
3.409930 0.284334
3.410950 0.269838
3.411970 0.280447
3.412980 0.244088
3.414000 0.326581
3.415020 0.315224
3.416040 0.291429
3.417060 0.283260
3.418080 0.273558
3.419100 0.270090
3.420120 0.268181
3.421150 0.278662
3.422170 0.253555
3.423190 0.287186
3.424220 0.271385
3.425240 0.249465
3.426270 0.281429
3.427290 0.297948
3.428320 0.274546
3.429350 0.252736
3.430380 0.264637
3.431410 0.259702
3.432430 0.259357
3.433460 0.276677
3.434480 0.280918
3.435500 0.275948
3.436520 0.251087
3.437540 0.299684
3.438570 0.293180
3.439590 0.272968
3.440620 0.268039
3.441640 0.257038
3.442670 0.287077
3.443700 0.295799
3.444720 0.269655
3.445750 0.284427
3.446780 0.300671
3.447810 0.285185
3.448840 0.305904
3.449870 0.297975
3.450900 0.257002
3.451930 0.306193
3.452970 0.290798
3.454000 0.235025
3.455030 0.242189
3.456070 0.282180
3.457100 0.275842
3.458140 0.262075
3.459170 0.275111
3.460210 0.299994
3.461250 0.304046
3.462290 0.294755
3.463320 0.285057
3.464350 0.269778
3.465380 0.267934
3.466410 0.254203
3.467440 0.279107
3.468470 0.289119
3.469510 0.262086
3.470540 0.264699
3.471570 0.301271
3.472610 0.305299
3.473640 0.285749
3.474680 0.275076
3.475720 0.292343
3.476750 0.308096
3.477790 0.273991
3.478830 0.279483
3.479870 0.261579
3.480910 0.251019
3.481950 0.257975
3.482990 0.244535
3.484030 0.257296
3.485080 0.317929
3.486120 0.316060
3.487160 0.231665
3.488210 0.242927
3.489250 0.296038
3.490300 0.276899
3.491340 0.275093
3.492390 0.300621
3.493440 0.280113
3.494480 0.259107
3.495520 0.289126
3.496560 0.254098
3.497600 0.222044
3.498640 0.227513
3.499680 0.293367
3.500720 0.285802
3.501770 0.276821
3.502810 0.276459
3.503850 0.273235
3.504900 0.258590
3.505940 0.301056
3.506990 0.304936
3.508040 0.273228
3.509080 0.299873
3.510130 0.279609
3.511180 0.286329
3.512230 0.278875
3.513280 0.285578
3.514330 0.288027
3.515380 0.283419
3.516430 0.305578
3.517490 0.316427
3.518540 0.272472
3.519590 0.269309
3.520650 0.275959
3.521700 0.288188
3.522760 0.273837
3.523810 0.276268
3.524870 0.289840
3.525920 0.265412
3.526970 0.295920
3.528020 0.278727
3.529070 0.260179
3.530120 0.289176
3.531170 0.315307
3.532220 0.267522
3.533270 0.254650
3.534330 0.276553
3.535380 0.273416
3.536430 0.271673
3.537490 0.283777
3.538540 0.235020
3.539600 0.271991
3.540660 0.263363
3.541710 0.246494
3.542770 0.273677
3.543830 0.288428
3.544890 0.285307
3.545950 0.282195
3.547010 0.261305
3.548070 0.269161
3.549130 0.286547
3.550200 0.284810
3.551260 0.277632
3.552320 0.266396
3.553390 0.286408
3.554450 0.260277
3.555520 0.265351
3.556580 0.240667
3.557650 0.280861
3.558710 0.281709
3.559770 0.269111
3.560830 0.305411
3.561890 0.272479
3.562950 0.291079
3.564010 0.282589
3.565070 0.272769
3.566130 0.289947
3.567190 0.262633
3.568260 0.263637
3.569320 0.302251
3.570390 0.292467
3.571450 0.247872
3.572520 0.268959
3.573580 0.259255
3.574650 0.241567
3.575720 0.259914
3.576790 0.276881
3.577860 0.269873
3.578930 0.268194
3.580000 0.297016
3.581070 0.283387
3.582140 0.289631
3.583210 0.298499
3.584290 0.279643
3.585360 0.283231
3.586430 0.289440
3.587510 0.287749
3.588590 0.284749
3.589660 0.283067
3.590730 0.287961
3.591800 0.275716
3.592860 0.288535
3.593930 0.284214
3.595000 0.252308
3.596070 0.250670
3.597140 0.268696
3.598220 0.287983
3.599290 0.288918
3.600360 0.297684
3.601430 0.262092
3.602510 0.261753
3.603580 0.284824
3.604660 0.267570
3.605730 0.276304
3.606810 0.278537
3.607890 0.278176
3.608970 0.263602
3.610050 0.269713
3.611120 0.239721
3.612200 0.261292
3.613290 0.280235
3.614370 0.263182
3.615450 0.261559
3.616530 0.267622
3.617610 0.303082
3.618700 0.283531
3.619780 0.251276
3.620870 0.270057
3.621950 0.293879
3.623040 0.284603
3.624120 0.267682
3.625190 0.259663
3.626270 0.246554
3.627350 0.247512
3.628430 0.248468
3.629510 0.255783
3.630590 0.268163
3.631670 0.269087
3.632760 0.253529
3.633840 0.282321
3.634920 0.279428
3.636000 0.282856
3.637090 0.292581
3.638180 0.255678
3.639260 0.267927
3.640350 0.280144
3.641430 0.281038
3.642520 0.256868
3.643610 0.291576
3.644700 0.257455
3.645790 0.265860
3.646880 0.272997
3.647970 0.260195
3.649060 0.247425
3.650160 0.249589
3.651250 0.261668
3.652340 0.279908
3.653440 0.251097
3.654530 0.250773
3.655630 0.254150
3.656730 0.256286
3.657810 0.263341
3.658900 0.271688
3.659990 0.262667
3.661080 0.273467
3.662170 0.254579
3.663260 0.235739
3.664350 0.265021
3.665440 0.246215
3.666530 0.272948
3.667620 0.288561
3.668720 0.246495
3.669810 0.257202
3.670900 0.244640
3.672000 0.280975
3.673100 0.270854
3.674190 0.258321
3.675290 0.251905
3.676390 0.246720
3.677490 0.269465
3.678590 0.286091
3.679690 0.221557
3.680790 0.259964
3.681890 0.263253
3.682990 0.285829
3.684090 0.298711
3.685190 0.276674
3.686300 0.276319
3.687400 0.257966
3.688510 0.268418
3.689610 0.258499
3.690720 0.249800
3.691830 0.259028
3.692920 0.298470
3.694020 0.290878
3.695120 0.273701
3.696220 0.279346
3.697320 0.278990
3.698420 0.276242
3.699520 0.299776
3.700620 0.283887
3.701730 0.260890
3.702830 0.277214
3.703930 0.274483
3.705040 0.270573
3.706140 0.256005
3.707250 0.282903
3.708360 0.281359
3.709460 0.256205
3.710570 0.255878
3.711680 0.261439
3.712790 0.288156
3.713900 0.280740
3.715010 0.265130
3.716120 0.281194
3.717230 0.251581
3.718350 0.253596
3.719460 0.269611
3.720570 0.277426
3.721690 0.275907
3.722800 0.260439
3.723920 0.242687
3.725030 0.234259
3.726150 0.240908
3.727260 0.233573
3.728370 0.223945
3.729480 0.235310
3.730580 0.275731
3.731690 0.271895
3.732800 0.272710
3.733920 0.281636
3.735030 0.258128
3.736140 0.273985
3.737250 0.287492
3.738370 0.266370
3.739480 0.277548
3.740600 0.278345
3.741710 0.252719
3.742830 0.275343
3.743950 0.250931
3.745060 0.287231
3.746180 0.259436
3.747300 0.275086
3.748420 0.292976
3.749540 0.276664
3.750660 0.267215
3.751790 0.254382
3.752910 0.282413
3.754030 0.283187
3.755150 0.276038
3.756280 0.260998
3.757400 0.285491
3.758530 0.278365
3.759660 0.270131
3.760780 0.248429
3.761910 0.268320
3.763030 0.268319
3.764150 0.275895
3.765270 0.254090
3.766390 0.277454
3.767510 0.271471
3.768630 0.268878
3.769750 0.250561
3.770870 0.255855
3.771990 0.265618
3.773120 0.275356
3.774240 0.257121
3.775370 0.275776
3.776490 0.270967
3.777620 0.275079
3.778750 0.252485
3.779880 0.249944
3.781000 0.262941
3.782130 0.294742
3.783260 0.268916
3.784390 0.259733
3.785520 0.262715
3.786660 0.259075
3.787790 0.247736
3.788920 0.269416
3.790060 0.273467
3.791190 0.251183
3.792320 0.250865
3.793460 0.257111
3.794600 0.286288
3.795730 0.263007
3.796870 0.258314
3.798010 0.271048
3.799150 0.270704
3.800280 0.274111
3.801410 0.274862
3.802540 0.296390
3.803670 0.290556
3.804800 0.270553
3.805930 0.274571
3.807070 0.272049
3.808200 0.266273
3.809330 0.275707
3.810470 0.269939
3.811610 0.252276
3.812740 0.268179
3.813880 0.275401
3.815020 0.258875
3.816150 0.262858
3.817290 0.262526
3.818430 0.264345
3.819570 0.247913
3.820710 0.257248
3.821860 0.255853
3.823000 0.270499
3.824140 0.268022
3.825290 0.265551
3.826430 0.290779
3.827580 0.271264
3.828720 0.292171
3.829870 0.271641
3.831020 0.277657
3.832160 0.275189
3.833310 0.248415
3.834460 0.273439
3.835610 0.284692
3.836760 0.286439
3.837900 0.296348
3.839040 0.275821
3.840180 0.261702
3.841330 0.274073
3.842470 0.277958
3.843610 0.272332
3.844760 0.273045
3.845900 0.270598
3.847050 0.274465
3.848190 0.249965
3.849340 0.265386
3.850490 0.282864
3.851640 0.287741
3.852780 0.272750
3.853930 0.282845
3.855080 0.282491
3.856240 0.293588
3.857390 0.240191
3.858540 0.274160
3.859690 0.279002
3.860850 0.289010
3.862000 0.275198
3.863160 0.282086
3.864310 0.271412
3.865470 0.279317
3.866630 0.252202
3.867780 0.276559
3.868940 0.249515
3.870100 0.253304
3.871260 0.259131
3.872420 0.245507
3.873580 0.275848
3.874750 0.263257
3.875900 0.265559
3.877050 0.259060
3.878200 0.262844
3.879350 0.256364
3.880510 0.267311
3.881660 0.266978
3.882820 0.273797
3.883970 0.253049
3.885130 0.281268
3.886290 0.282953
3.887450 0.252104
3.888610 0.263973
3.889760 0.249447
3.890930 0.273442
3.892090 0.282205
3.893250 0.262659
3.894410 0.270403
3.895570 0.257973
3.896740 0.270735
3.897900 0.246272
3.899070 0.272067
3.900230 0.273733
3.901400 0.279400
3.902570 0.241044
3.903730 0.265716
3.904900 0.278354
3.906070 0.302917
3.907240 0.291591
3.908410 0.262402
3.909580 0.264060
3.910750 0.267696
3.911930 0.253498
3.913100 0.266038
3.914260 0.308302
3.915430 0.272046
3.916590 0.233889
3.917760 0.255468
3.918920 0.264086
3.920090 0.269709
3.921250 0.282249
3.922420 0.279921
3.923590 0.256852
3.924760 0.258507
3.925930 0.260158
3.927100 0.256882
3.928270 0.270326
3.929440 0.270972
3.930610 0.279461
3.931780 0.268341
3.932960 0.267030
3.934130 0.257907
3.935310 0.269295
3.936480 0.273833
3.937660 0.274466
3.938830 0.270237
3.940010 0.265047
3.941190 0.293808
3.942370 0.292474
3.943550 0.263093
3.944730 0.282087
3.945910 0.253756
3.947090 0.279459
3.948280 0.255050
3.949460 0.246082
3.950640 0.233295
3.951830 0.259853
3.953010 0.254741
3.954190 0.273450
3.955360 0.267323
3.956540 0.274704
3.957720 0.280142
3.958890 0.276912
3.960070 0.257364
3.961250 0.248415
3.962430 0.271099
3.963610 0.290857
3.964790 0.278076
3.965970 0.284414
3.967150 0.284063
3.968330 0.288473
3.969520 0.270050
3.970700 0.310554
3.971890 0.263693
3.973070 0.274735
3.974260 0.273450
3.975450 0.289178
3.976630 0.280326
3.977820 0.292235
3.979010 0.277751
3.980200 0.273646
3.981390 0.292092
3.982580 0.276722
3.983770 0.282938
3.984970 0.256388
3.986160 0.274763
3.987350 0.273489
3.988550 0.261964
3.989740 0.283055
3.990940 0.265966
3.992140 0.271210
3.993340 0.257887
3.994520 0.283628
3.995710 0.262712
3.996900 0.276397
3.998080 0.290980
3.999270 0.280377
4.000460 0.272591
4.001650 0.255531
4.002840 0.264498
4.004040 0.276224
