2.792460 0.196214
2.793290 0.223408
2.794130 0.236791
2.794970 0.263838
2.795800 0.268776
2.796630 0.227078
2.797460 0.240472
2.798300 0.240105
2.799130 0.188365
2.799970 0.239371
2.800800 0.279977
2.801640 0.235230
2.802470 0.228062
2.803310 0.227713
2.804140 0.210398
2.804980 0.220241
2.805820 0.243586
2.806660 0.249969
2.807500 0.259705
2.808330 0.188587
2.809170 0.218561
2.810010 0.238370
2.810860 0.234653
2.811700 0.264418
2.812540 0.247303
2.813380 0.263609
2.814220 0.239883
2.815070 0.259476
2.815900 0.210774
2.816740 0.203773
2.817580 0.193457
2.818420 0.229797
2.819260 0.256050
2.820100 0.249020
2.820940 0.235381
2.821780 0.208541
2.822620 0.251191
2.823470 0.211207
2.824310 0.197706
2.825150 0.223726
2.826000 0.256236
2.826840 0.223046
2.827680 0.189955
2.828530 0.206017
2.829380 0.231824
2.830220 0.228211
2.831070 0.237630
2.831920 0.250269
2.832760 0.220680
2.833610 0.226825
2.834460 0.239422
2.835310 0.235827
2.836150 0.282677
2.837000 0.236831
2.837840 0.242951
2.838690 0.261991
2.839530 0.235758
2.840380 0.180582
2.841220 0.206067
2.842070 0.270055
2.842920 0.247176
2.843770 0.253212
2.844620 0.246429
2.845470 0.226883
2.846320 0.264828
2.847170 0.258055
2.848020 0.216311
2.848870 0.200103
2.849720 0.241029
2.850570 0.272330
2.851420 0.265594
2.852280 0.258878
2.853130 0.280552
2.853990 0.251800
2.854840 0.251419
2.855700 0.225935
2.856550 0.228726
2.857400 0.198546
2.858250 0.273771
2.859100 0.263933
2.859950 0.225888
2.860810 0.263140
2.861660 0.218953
2.862510 0.215501
2.863370 0.243243
2.864220 0.214853
2.865070 0.208312
2.865930 0.276296
2.866790 0.251083
2.867640 0.219754
2.868500 0.213242
2.869360 0.246865
2.870210 0.234169
2.871070 0.261505
2.871930 0.248824
2.872790 0.266853
2.873650 0.284828
2.874510 0.220180
2.875370 0.213741
2.876230 0.243908
2.877090 0.234408
2.877950 0.260289
2.878810 0.232381
2.879660 0.201503
2.880520 0.207299
2.881380 0.213077
2.882240 0.230995
2.883100 0.245824
2.883960 0.251517
2.884820 0.239037
2.885680 0.241701
2.886540 0.226256
2.887400 0.253027
2.888260 0.222571
2.889120 0.222238
2.889990 0.239898
2.890850 0.239539
2.891720 0.182375
2.892580 0.202999
2.893450 0.220580
2.894310 0.205368
2.895180 0.264499
2.896040 0.240363
2.896910 0.281485
2.897780 0.245561
2.898650 0.224514
2.899510 0.213966
2.900370 0.234420
2.901240 0.266663
2.902100 0.210055
2.902970 0.218605
2.903830 0.206481
2.904700 0.182611
2.905560 0.255863
2.906430 0.246673
2.907300 0.249238
2.908160 0.243011
2.909030 0.263114
2.909900 0.236450
2.910770 0.250672
2.911640 0.218284
2.912510 0.206335
2.913380 0.220537
2.914250 0.246286
2.915120 0.188056
2.916000 0.219553
2.916870 0.201919
2.917740 0.192977
2.918620 0.227201
2.919490 0.238350
2.920360 0.229392
2.921230 0.236545
2.922100 0.273640
2.922970 0.250226
2.923840 0.218265
2.924710 0.232281
2.925590 0.220483
2.926460 0.200143
2.927330 0.216976
2.928200 0.213805
2.929080 0.224874
2.929950 0.224541
2.930830 0.201504
2.931700 0.229545
2.932580 0.268821
2.933450 0.220389
2.934330 0.242633
2.935210 0.219737
2.936080 0.267232
2.936960 0.255601
2.937840 0.215957
2.938720 0.246443
2.939600 0.223707
2.940480 0.245713
2.941360 0.262077
2.942240 0.258905
2.943120 0.212867
2.944000 0.257303
2.944870 0.215034
2.945750 0.239815
2.946630 0.219971
2.947500 0.241890
2.948380 0.208219
2.949260 0.255039
2.950140 0.229751
2.951020 0.234941
2.951900 0.218035
2.952780 0.181888
2.953660 0.220145
2.954550 0.178605
2.955430 0.170110
2.956310 0.216434
2.957200 0.221587
2.958080 0.229455
2.958970 0.210024
2.959850 0.223332
2.960740 0.236601
2.961620 0.228105
2.962510 0.268442
2.963400 0.243679
2.964290 0.224395
2.965170 0.250258
2.966050 0.274338
2.966930 0.233253
2.967820 0.184163
2.968700 0.224458
2.969580 0.245732
2.970470 0.234587
2.971350 0.242320
2.972240 0.268851
2.973130 0.204027
2.974010 0.176922
2.974900 0.262318
2.975790 0.237878
2.976680 0.240199
2.977570 0.223857
2.978460 0.202240
2.979350 0.212573
2.980240 0.217568
2.981130 0.235794
2.982020 0.224867
2.982910 0.216612
2.983810 0.211019
2.984700 0.234414
2.985600 0.231440
2.986490 0.236353
2.987380 0.191428
2.988270 0.211090
2.989160 0.218687
2.990050 0.228892
2.990940 0.241694
2.991830 0.246589
2.992730 0.222654
2.993620 0.266796
2.994510 0.232454
2.995400 0.239939
2.996300 0.218756
2.997190 0.228838
2.998090 0.192152
2.998980 0.264472
2.999880 0.240785
3.000770 0.193898
3.001670 0.203941
3.002570 0.224266
3.003460 0.239383
3.004360 0.228753
3.005260 0.254085
3.006160 0.212710
3.007060 0.245667
3.007960 0.240198
3.008860 0.244950
3.009760 0.244593
3.010660 0.235876
3.011560 0.199692
3.012450 0.209629
3.013350 0.234853
3.014250 0.231963
3.015140 0.221446
3.016040 0.244000
3.016940 0.203039
3.017840 0.200210
3.018740 0.212573
3.019640 0.214792
3.020540 0.234666
3.021440 0.219208
3.022350 0.208827
3.023250 0.231135
3.024150 0.225782
3.025060 0.235475
3.025960 0.232632
3.026870 0.209814
3.027770 0.216992
3.028680 0.211696
3.029580 0.213876
3.030490 0.233432
3.031400 0.230613
3.032310 0.210469
3.033220 0.215109
3.034120 0.251312
3.035020 0.226103
3.035920 0.213372
3.036830 0.240317
3.037730 0.222653
3.038640 0.222332
3.039540 0.222011
3.040450 0.236471
3.041350 0.228751
3.042260 0.223508
3.043170 0.206018
3.044080 0.249803
3.044990 0.246997
3.045900 0.210011
3.046800 0.226777
3.047720 0.250800
3.048630 0.216397
3.049540 0.247648
3.050450 0.266686
3.051360 0.242092
3.052280 0.234490
3.053190 0.243807
3.054100 0.250686
3.055020 0.240696
3.055930 0.218717
3.056850 0.244801
3.057760 0.236713
3.058670 0.238785
3.059580 0.214358
3.060490 0.238101
3.061400 0.235358
3.062310 0.225427
3.063220 0.251446
3.064140 0.246302
3.065050 0.222070
3.065960 0.207445
3.066880 0.240481
3.067790 0.223493
3.068710 0.235043
3.069630 0.213369
3.070540 0.224899
3.071460 0.241124
3.072380 0.221893
3.073300 0.231003
3.074220 0.242440
3.075140 0.211536
3.076060 0.211232
3.076980 0.234365
3.077900 0.227007
3.078820 0.196301
3.079740 0.238023
3.080660 0.272634
3.081580 0.204045
3.082500 0.217806
3.083410 0.254914
3.084330 0.235867
3.085250 0.256518
3.086170 0.228208
3.087090 0.213930
3.088010 0.211303
3.088930 0.217957
3.089850 0.240800
3.090770 0.235832
3.091690 0.244730
3.092620 0.225937
3.093540 0.225614
3.094460 0.227590
3.095390 0.241039
3.096310 0.238402
3.097240 0.208303
3.098170 0.233149
3.099090 0.214556
3.100020 0.237041
3.100950 0.238978
3.101870 0.247727
3.102800 0.211061
3.103730 0.228889
3.104660 0.264770
3.105590 0.232754
3.106520 0.266127
3.107440 0.186252
3.108370 0.247227
3.109290 0.240081
3.110220 0.212600
3.111140 0.205522
3.112070 0.191698
3.113000 0.229711
3.113930 0.215892
3.114850 0.215585
3.115780 0.210793
3.116710 0.217212
3.117640 0.275042
3.118570 0.169703
3.119510 0.220746
3.120440 0.231565
3.121370 0.202331
3.122300 0.190942
3.123240 0.215058
3.124170 0.236891
3.125110 0.245397
3.126040 0.214141
3.126980 0.242495
3.127910 0.248754
3.128850 0.235210
3.129790 0.226095
3.130730 0.238925
3.131660 0.249337
3.132590 0.224747
3.133520 0.233231
3.134450 0.228507
3.135390 0.265483
3.136320 0.216906
3.137260 0.183782
3.138190 0.216293
3.139130 0.220351
3.140060 0.244004
3.141000 0.217552
3.141940 0.234624
3.142880 0.212598
3.143810 0.231794
3.144750 0.196854
3.145690 0.218178
3.146630 0.220026
3.147570 0.232639
3.148510 0.223705
3.149460 0.201909
3.150400 0.214492
3.151340 0.246317
3.152280 0.222440
3.153230 0.213582
3.154170 0.234607
3.155120 0.215107
3.156060 0.195110
3.157000 0.186272
3.157930 0.224494
3.158870 0.266879
3.159810 0.257976
3.160760 0.246968
3.161700 0.204099
3.162640 0.212304
3.163580 0.205646
3.164530 0.173600
3.165470 0.205067
3.166410 0.242778
3.167360 0.198165
3.168300 0.242095
3.169250 0.233345
3.170200 0.212024
3.171140 0.224303
3.172090 0.211427
3.173040 0.219491
3.173990 0.221269
3.174940 0.220957
3.175890 0.224809
3.176840 0.220335
3.177790 0.232478
3.178740 0.230077
3.179690 0.229753
3.180650 0.250098
3.181600 0.233233
3.182550 0.220270
3.183490 0.240713
3.184440 0.203076
3.185390 0.200723
3.186340 0.233504
3.187290 0.243495
3.188230 0.236972
3.189180 0.222236
3.190140 0.217815
3.191090 0.182626
3.192040 0.217205
3.192990 0.220993
3.193940 0.222726
3.194900 0.226495
3.195850 0.246554
3.196810 0.205513
3.197760 0.203193
3.198720 0.215082
3.199670 0.245174
3.200630 0.228643
3.201590 0.202055
3.202550 0.205807
3.203510 0.201489
3.204460 0.263580
3.205420 0.253164
3.206390 0.230738
3.207350 0.220396
3.208300 0.234012
3.209250 0.225628
3.210210 0.217266
3.211160 0.233035
3.212120 0.220674
3.213080 0.210350
3.214030 0.226061
3.214990 0.239730
3.215950 0.243386
3.216910 0.221132
3.217870 0.226792
3.218830 0.218529
3.219790 0.182515
3.220750 0.206034
3.221710 0.219595
3.222670 0.225215
3.223640 0.205172
3.224600 0.202916
3.225560 0.230175
3.226530 0.223960
3.227490 0.204029
3.228460 0.188072
3.229430 0.211285
3.230390 0.230526
3.231360 0.214597
3.232330 0.214298
3.233300 0.221780
3.234260 0.223318
3.235220 0.223008
3.236180 0.232467
3.237150 0.198981
3.238110 0.218186
3.239070 0.221774
3.240040 0.209811
3.241000 0.213400
3.241970 0.242163
3.242940 0.193462
3.243900 0.189329
3.244870 0.227652
3.245840 0.217703
3.246810 0.180846
3.247780 0.188280
3.248750 0.216797
3.249720 0.218412
3.250690 0.252547
3.251660 0.252196
3.252630 0.234675
3.253600 0.211485
3.254580 0.228315
3.255550 0.216598
3.256530 0.227681
3.257500 0.200838
3.258480 0.196775
3.259450 0.213506
3.260430 0.239625
3.261400 0.224205
3.262370 0.214408
3.263340 0.240640
3.264310 0.202464
3.265280 0.204074
3.266250 0.209454
3.267230 0.197858
3.268200 0.208876
3.269170 0.210466
3.270150 0.213929
3.271120 0.204264
3.272100 0.226438
3.273080 0.227994
3.274050 0.216482
3.275030 0.212455
3.276010 0.182385
3.276990 0.197001
3.277970 0.224567
3.278950 0.220550
3.279930 0.225797
3.280910 0.225485
3.281890 0.197488
3.282870 0.241450
3.283850 0.207986
3.284840 0.209536
3.285820 0.203739
3.286800 0.229119
3.287790 0.241615
3.288770 0.237797
3.289740 0.259561
3.290720 0.246337
3.291700 0.214790
3.292680 0.236494
3.293660 0.212369
3.294640 0.230360
3.295620 0.235521
3.296610 0.257076
3.297590 0.233053
3.298570 0.247279
3.299560 0.237860
3.300540 0.230280
3.301530 0.257124
3.302510 0.224222
3.303500 0.236554
3.304480 0.216393
3.305470 0.223298
3.306460 0.230184
3.307450 0.267580
3.308440 0.270799
3.309430 0.231026
3.310420 0.257535
3.311410 0.230391
3.312400 0.194403
3.313390 0.227975
3.314380 0.261455
3.315380 0.241557
3.316370 0.219940
3.317360 0.230448
3.318340 0.244405
3.319330 0.210222
3.320320 0.204597
3.321310 0.225638
3.322300 0.218232
3.323290 0.219706
3.324280 0.212328
3.325270 0.226173
3.326260 0.225864
3.327250 0.213220
3.328240 0.200610
3.329240 0.212637
3.330230 0.201816
3.331220 0.191025
3.332220 0.190763
3.333210 0.193997
3.334210 0.205949
3.335210 0.200438
3.336200 0.215829
3.337200 0.208580
3.338200 0.183993
3.339200 0.211476
3.340200 0.223303
3.341200 0.221269
3.342200 0.215786
3.343200 0.210319
3.344200 0.225524
3.345200 0.201149
3.346190 0.230314
3.347190 0.249023
3.348180 0.229688
3.349180 0.206955
3.350180 0.203229
3.351170 0.204672
3.352170 0.218134
3.353170 0.205831
3.354170 0.220967
3.355170 0.196718
3.356170 0.198158
3.357170 0.233713
3.358170 0.206137
3.359180 0.217765
3.360180 0.229361
3.361180 0.184935
3.362190 0.211793
3.363190 0.238577
3.364200 0.233182
3.365200 0.205866
3.366210 0.197159
3.367220 0.185111
3.368230 0.183178
3.369230 0.196354
3.370240 0.214521
3.371250 0.215902
3.372260 0.203908
3.373270 0.208637
3.374280 0.211848
3.375280 0.204845
3.376280 0.219658
3.377290 0.182522
3.378290 0.210703
3.379300 0.190378
3.380310 0.203462
3.381310 0.211513
3.382320 0.231185
3.383330 0.195992
3.384340 0.189092
3.385350 0.216995
3.386360 0.221664
3.387370 0.216407
3.388380 0.171571
3.389390 0.207583
3.390400 0.212238
3.391410 0.215236
3.392430 0.236274
3.393440 0.198266
3.394460 0.191452
3.395470 0.205899
3.396490 0.238258
3.397510 0.246083
3.398520 0.231102
3.399540 0.216160
3.400560 0.214244
3.401580 0.217194
3.402600 0.208806
3.403610 0.207093
3.404620 0.216584
3.405630 0.226050
3.406650 0.214377
3.407660 0.236795
3.408670 0.226757
3.409690 0.221599
3.410710 0.203532
3.411720 0.204871
3.412740 0.196539
3.413760 0.197883
3.414770 0.213683
3.415790 0.245484
3.416810 0.222720
3.417830 0.220820
3.418850 0.223717
3.419870 0.223416
3.420900 0.229489
3.421920 0.221221
3.422940 0.224101
3.423960 0.207926
3.424990 0.204475
3.426010 0.207365
3.427040 0.214989
3.428060 0.208384
3.429090 0.192337
3.430120 0.192077
3.431150 0.215401
3.432170 0.218250
3.433190 0.197740
3.434220 0.203794
3.435240 0.209831
3.436260 0.201672
3.437280 0.259619
3.438300 0.194846
3.439330 0.225970
3.440350 0.209995
3.441380 0.190933
3.442400 0.195366
3.443430 0.220077
3.444460 0.227575
3.445480 0.205476
3.446510 0.188100
3.447540 0.195610
3.448570 0.227905
3.449600 0.219858
3.450630 0.245848
3.451660 0.205370
3.452690 0.191216
3.453720 0.206359
3.454760 0.226074
3.455790 0.241129
3.456820 0.217798
3.457860 0.180743
3.458890 0.206505
3.459930 0.206227
3.460970 0.218154
3.462000 0.227001
3.463030 0.245608
3.464060 0.231484
3.465090 0.205148
3.466120 0.232395
3.467150 0.219870
3.468190 0.210428
3.469220 0.217761
3.470250 0.200741
3.471280 0.217180
3.472320 0.225990
3.473350 0.218115
3.474390 0.193621
3.475420 0.203936
3.476460 0.179526
3.477500 0.201885
3.478540 0.203120
3.479580 0.174299
3.480610 0.187572
3.481650 0.199309
3.482690 0.200539
3.483740 0.198777
3.484780 0.201496
3.485820 0.214641
3.486860 0.235194
3.487910 0.208121
3.488950 0.203389
3.490000 0.207564
3.491040 0.207286
3.492090 0.205530
3.493130 0.221498
3.494170 0.223197
3.495210 0.212499
3.496250 0.198860
3.497290 0.210453
3.498330 0.223494
3.499370 0.212850
3.500410 0.221425
3.501450 0.204914
3.502500 0.195808
3.503540 0.205840
3.504580 0.220250
3.505630 0.225823
3.506670 0.225522
3.507720 0.231072
3.508770 0.204475
3.509810 0.202745
3.510860 0.211215
3.511910 0.210934
3.512960 0.203389
3.514010 0.229234
3.515060 0.208644
3.516110 0.208366
3.517160 0.232655
3.518220 0.230902
3.519270 0.207535
3.520320 0.197184
3.521380 0.225669
3.522430 0.221061
3.523490 0.227935
3.524540 0.210451
3.525590 0.232282
3.526640 0.220449
3.527690 0.217280
3.528730 0.224178
3.529780 0.238233
3.530830 0.226452
3.531890 0.234741
3.532940 0.231572
3.533990 0.205569
3.535040 0.198169
3.536100 0.212145
3.537150 0.241724
3.538200 0.222944
3.539260 0.236830
3.540320 0.208192
3.541370 0.233375
3.542430 0.224591
3.543490 0.180564
3.544550 0.185960
3.545610 0.212445
3.546660 0.210758
3.547730 0.235737
3.548790 0.227016
3.549850 0.208522
3.550910 0.220824
3.551970 0.235885
3.553040 0.220239
3.554100 0.199066
3.555170 0.198802
3.556230 0.188820
3.557300 0.191343
3.558350 0.216601
3.559410 0.235854
3.560470 0.185369
3.561530 0.196260
3.562590 0.227974
3.563650 0.227674
3.564710 0.210738
3.565770 0.196614
3.566830 0.186676
3.567900 0.212669
3.568960 0.209631
3.570020 0.203845
3.571090 0.214581
3.572150 0.236278
3.573220 0.197553
3.574290 0.217845
3.575350 0.195665
3.576420 0.198140
3.577490 0.221079
3.578560 0.224876
3.579630 0.216413
3.580700 0.198457
3.581770 0.222630
3.582840 0.210135
3.583910 0.213920
3.584990 0.214990
3.586060 0.198502
3.587130 0.237349
3.588210 0.238382
3.589280 0.236723
3.590350 0.206066
3.591420 0.189549
3.592490 0.227161
3.593550 0.212010
3.594620 0.222521
3.595690 0.218189
3.596760 0.224629
3.597830 0.218962
3.598900 0.185136
3.599980 0.209010
3.601050 0.210074
3.602120 0.215145
3.603200 0.214863
3.604270 0.191924
3.605350 0.207645
3.606420 0.220666
3.607500 0.213739
3.608580 0.228042
3.609650 0.199938
3.610730 0.198353
3.611810 0.200734
3.612890 0.199152
3.613970 0.213379
3.615050 0.209153
3.616130 0.218075
3.617220 0.219100
3.618300 0.214882
3.619380 0.197589
3.620470 0.201250
3.621550 0.203596
3.622640 0.215059
3.623710 0.219414
3.624790 0.203383
3.625870 0.214912
3.626950 0.197619
3.628030 0.218274
3.629100 0.215379
3.630180 0.215099
3.631270 0.197893
3.632350 0.201536
3.633430 0.225946
3.634510 0.190637
3.635590 0.211111
3.636680 0.184966
3.637760 0.227354
3.638850 0.190935
3.639930 0.211300
3.641020 0.223892
3.642110 0.212034
3.643200 0.204058
3.644280 0.216608
3.645370 0.180485
3.646460 0.214765
3.647550 0.191504
3.648640 0.212930
3.649740 0.213925
3.650830 0.206016
3.651920 0.214637
3.653010 0.200404
3.654110 0.205209
3.655200 0.207471
3.656300 0.205937
3.657390 0.206337
3.658470 0.216246
3.659560 0.207073
3.660650 0.205536
3.661740 0.221742
3.662830 0.223986
3.663920 0.206002
3.665010 0.210784
3.666100 0.226898
3.667190 0.205202
3.668280 0.218766
3.669370 0.205926
3.670470 0.211929
3.671560 0.222926
3.672660 0.217633
3.673750 0.223597
3.674850 0.225802
3.675950 0.173181
3.677050 0.190376
3.678140 0.234865
3.679240 0.229596
3.680340 0.211945
3.681440 0.215384
3.682540 0.199033
3.683650 0.213590
3.684750 0.224410
3.685850 0.222887
3.686950 0.200460
3.688060 0.202656
3.689160 0.218339
3.690270 0.216830
3.691380 0.196973
3.692470 0.204760
3.693570 0.200801
3.694670 0.210385
3.695770 0.202741
3.696870 0.192663
3.697960 0.205895
3.699070 0.223990
3.700170 0.205365
3.701270 0.194113
3.702370 0.210932
3.703470 0.231360
3.704580 0.220117
3.705680 0.217404
3.706790 0.225614
3.707890 0.219266
3.709000 0.218983
3.710110 0.222325
3.711210 0.223245
3.712320 0.224161
3.713430 0.210632
3.714540 0.200744
3.715650 0.210088
3.716760 0.209817
3.717870 0.176019
3.718990 0.208079
3.720100 0.216170
3.721210 0.203963
3.722330 0.192979
3.723440 0.208195
3.724560 0.203173
3.725670 0.207657
3.726780 0.215367
3.727890 0.201947
3.729000 0.202881
3.730100 0.190702
3.731210 0.205933
3.732320 0.179514
3.733430 0.213716
3.734540 0.226485
3.735660 0.223826
3.736770 0.224722
3.737880 0.211440
3.739000 0.179316
3.740110 0.216789
3.741220 0.190623
3.742340 0.212707
3.743460 0.208913
3.744570 0.208645
3.745690 0.218913
3.746810 0.201094
3.747930 0.224189
3.749050 0.208741
3.750170 0.211966
3.751290 0.202389
3.752410 0.193997
3.753530 0.198388
3.754660 0.208561
3.755780 0.205979
3.756900 0.204558
3.758030 0.211220
3.759160 0.213254
3.760280 0.224492
3.761410 0.229952
3.762530 0.230729
3.763640 0.209592
3.764760 0.240550
3.765880 0.200972
3.767000 0.214559
3.768120 0.208525
3.769240 0.224367
3.770360 0.224081
3.771480 0.218057
3.772610 0.217778
3.773730 0.217500
3.774860 0.200074
3.775980 0.187258
3.777110 0.190440
3.778230 0.205003
3.779360 0.227490
3.780490 0.212431
3.781620 0.226909
3.782740 0.202824
3.783870 0.201433
3.785000 0.202306
3.786140 0.196404
3.787270 0.207426
3.788400 0.212790
3.789530 0.215891
3.790670 0.221230
3.791800 0.213096
3.792940 0.196021
3.794070 0.213670
3.795210 0.216748
3.796340 0.209776
3.797480 0.208393
3.798620 0.209239
3.799750 0.206533
3.800880 0.201787
3.802010 0.242957
3.803140 0.203512
3.804270 0.211071
3.805400 0.202996
3.806530 0.207194
3.807660 0.231407
3.808800 0.227779
3.809930 0.213064
3.811070 0.210577
3.812200 0.202561
3.813340 0.216675
3.814470 0.194319
3.815610 0.192969
3.816750 0.199332
3.817890 0.203478
3.819030 0.207613
3.820170 0.221612
3.821310 0.207086
3.822450 0.222143
3.823590 0.206560
3.824740 0.204114
3.825880 0.202764
3.827030 0.219926
3.828170 0.212035
3.829320 0.196561
3.830460 0.216919
3.831610 0.207977
3.832760 0.196894
3.833910 0.194482
3.835050 0.224449
3.836200 0.230629
3.837340 0.208705
3.838480 0.221469
3.839620 0.207095
3.840770 0.200336
3.841910 0.181697
3.843050 0.191189
3.844190 0.214682
3.845340 0.225185
3.846480 0.217368
3.847630 0.210646
3.848770 0.220040
3.849920 0.216546
3.851070 0.208778
3.852220 0.215999
3.853360 0.214658
3.854510 0.193055
3.855660 0.198137
3.856820 0.208526
3.857970 0.179573
3.859120 0.196326
3.860270 0.221515
3.861430 0.196888
3.862580 0.197696
3.863740 0.224899
3.864890 0.190869
3.866050 0.199053
3.867200 0.198801
3.868360 0.204853
3.869520 0.201446
3.870680 0.215861
3.871840 0.207216
3.873000 0.199637
3.874160 0.215042
3.875310 0.223239
3.876460 0.207183
3.877610 0.221629
3.878770 0.216105
3.879920 0.184402
3.881070 0.200913
3.882230 0.219473
3.883380 0.211891
3.884540 0.198073
3.885700 0.205112
3.886850 0.213174
3.888010 0.205636
3.889170 0.219899
3.890330 0.204084
3.891490 0.216243
3.892650 0.192204
3.893810 0.207444
3.894970 0.214398
3.896140 0.182215
3.897300 0.209747
3.898460 0.194080
3.899630 0.199989
3.900790 0.208957
3.901960 0.181073
3.903130 0.205366
3.904300 0.218373
3.905460 0.193639
3.906630 0.203574
3.907800 0.204334
3.908970 0.207123
3.910150 0.199764
3.911320 0.211666
3.912490 0.223537
3.913650 0.226534
3.914810 0.223194
3.915980 0.207647
3.917140 0.218571
3.918300 0.192915
3.919470 0.223096
3.920640 0.202561
3.921800 0.206355
3.922970 0.205087
3.924140 0.228038
3.925300 0.221707
3.926470 0.207339
3.927640 0.200044
3.928810 0.205818
3.929990 0.201550
3.931160 0.202299
3.932330 0.184042
3.933500 0.208787
3.934680 0.199546
3.935850 0.213248
3.937030 0.233881
3.938210 0.239553
3.939380 0.214434
3.940560 0.225073
3.941740 0.201025
3.942920 0.224510
3.944100 0.204473
3.945280 0.182513
3.946460 0.201006
3.947640 0.214532
3.948820 0.209349
3.950010 0.208105
3.951190 0.205884
3.952370 0.216397
3.953550 0.227225
3.954720 0.208196
3.955900 0.203996
3.957070 0.206696
3.958250 0.201524
3.959430 0.208147
3.960600 0.226520
3.961780 0.186084
3.962960 0.210307
3.964140 0.209069
3.965320 0.198077
3.966500 0.207576
3.967680 0.211212
3.968870 0.192479
3.970050 0.201949
3.971230 0.215274
3.972420 0.208227
3.973600 0.221511
3.974790 0.199015
3.975980 0.213241
3.977160 0.192739
3.978350 0.207899
3.979540 0.213408
3.980730 0.219864
3.981920 0.220549
3.983110 0.214529
3.984300 0.195131
3.985500 0.207308
3.986690 0.221362
3.987880 0.205839
3.989080 0.213197
3.990270 0.219586
3.991470 0.221211
3.992670 0.203868
3.993850 0.201889
3.995040 0.226486
3.996220 0.236706
3.997410 0.220209
3.998600 0.215176
3.999790 0.212058
4.000980 0.206098
4.002170 0.192564
4.003360 0.213169
