2.994510 0.227230
2.995400 0.213859
2.996300 0.242194
2.997190 0.278247
2.998090 0.254471
2.998980 0.228172
2.999880 0.238196
3.000770 0.222336
3.001670 0.216849
3.002570 0.250044
3.003460 0.239383
3.004360 0.249315
3.005260 0.218153
3.006160 0.217835
3.007060 0.253344
3.007960 0.237642
3.008860 0.216883
3.009760 0.226758
3.010660 0.230749
3.011560 0.225294
3.012450 0.230081
3.013350 0.227194
3.014250 0.216669
3.015140 0.180720
3.016040 0.210958
3.016940 0.213190
3.017840 0.255965
3.018740 0.215103
3.019640 0.267858
3.020540 0.237190
3.021440 0.241885
3.022350 0.244050
3.023250 0.228622
3.024150 0.210730
3.025060 0.245495
3.025960 0.257646
3.026870 0.224801
3.027770 0.231957
3.028680 0.276450
3.029580 0.216362
3.030490 0.208598
3.031400 0.215735
3.032310 0.212945
3.033220 0.232416
3.034120 0.253800
3.035020 0.250950
3.035920 0.223296
3.036830 0.227929
3.037730 0.222653
3.038640 0.219862
3.039540 0.231879
3.040450 0.231544
3.041350 0.228751
3.042260 0.225964
3.043170 0.230544
3.044080 0.227762
3.044990 0.220097
3.045900 0.244199
3.046800 0.204831
3.047720 0.228885
3.048630 0.238280
3.049540 0.233080
3.050450 0.193953
3.051360 0.220303
3.052280 0.234490
3.053190 0.236565
3.054100 0.267559
3.055020 0.259951
3.055930 0.216313
3.056850 0.204001
3.057760 0.231882
3.058670 0.221901
3.059580 0.250485
3.060490 0.216455
3.061400 0.228153
3.062310 0.261400
3.063220 0.237077
3.064140 0.219998
3.065050 0.188640
3.065960 0.238443
3.066880 0.211909
3.067790 0.192584
3.068710 0.199430
3.069630 0.251301
3.070540 0.220164
3.071460 0.217484
3.072380 0.181763
3.073300 0.198002
3.074220 0.216548
3.075140 0.218587
3.076060 0.194803
3.076980 0.210929
3.077900 0.217646
3.078820 0.229018
3.079740 0.240356
3.080660 0.223699
3.081580 0.225153
3.082500 0.264646
3.083410 0.215156
3.084330 0.233532
3.085250 0.242527
3.086170 0.235194
3.087090 0.239509
3.088010 0.239167
3.088930 0.197089
3.089850 0.208385
3.090770 0.231208
3.091690 0.228569
3.092620 0.214409
3.093540 0.216405
3.094460 0.220694
3.095390 0.227265
3.096310 0.226940
3.097240 0.235772
3.098170 0.251435
3.099090 0.214556
3.100020 0.202853
3.100950 0.243530
3.101870 0.254546
3.102800 0.233756
3.103730 0.233422
3.104660 0.253455
3.105590 0.246313
3.106520 0.220635
3.107440 0.222593
3.108370 0.229082
3.109290 0.246876
3.110220 0.205814
3.111140 0.189713
3.112070 0.227783
3.113000 0.238720
3.113930 0.213643
3.114850 0.240287
3.115780 0.260128
3.116710 0.253040
3.117640 0.228083
3.118570 0.241156
3.119510 0.222975
3.120440 0.213752
3.121370 0.215671
3.122300 0.210924
3.123240 0.248315
3.124170 0.210324
3.125110 0.214446
3.126040 0.234010
3.126980 0.218245
3.127910 0.242150
3.128850 0.250598
3.129790 0.243656
3.130730 0.225773
3.131660 0.211826
3.132590 0.257799
3.133520 0.228830
3.134450 0.241690
3.135390 0.234766
3.136320 0.208143
3.137260 0.214412
3.138190 0.216293
3.139130 0.226896
3.140060 0.217861
3.141000 0.202324
3.141940 0.208555
3.142880 0.225615
3.143810 0.229628
3.144750 0.216324
3.145690 0.220338
3.146630 0.228654
3.147570 0.236947
3.148510 0.212950
3.149460 0.221240
3.150400 0.223072
3.151340 0.209905
3.152280 0.239551
3.153230 0.217854
3.154170 0.236740
3.155120 0.225756
3.156060 0.222983
3.157000 0.209823
3.157930 0.226632
3.158870 0.187883
3.159810 0.202543
3.160760 0.208645
3.161700 0.238116
3.162640 0.220797
3.163580 0.248047
3.164530 0.222293
3.165470 0.192382
3.166410 0.232223
3.167360 0.198165
3.168300 0.210517
3.169250 0.245959
3.170200 0.222520
3.171140 0.224303
3.172090 0.211427
3.173040 0.232033
3.173990 0.265105
3.174940 0.256394
3.175890 0.256032
3.176840 0.228649
3.177790 0.215872
3.178740 0.242514
3.179690 0.194566
3.180650 0.245964
3.181600 0.249745
3.182550 0.232738
3.183490 0.238638
3.184440 0.194787
3.185390 0.198653
3.186340 0.219039
3.187290 0.204288
3.188230 0.191638
3.189180 0.205774
3.190140 0.215760
3.191090 0.219562
3.192040 0.209008
3.192990 0.229178
3.193940 0.237030
3.194900 0.234657
3.195850 0.209877
3.196810 0.229930
3.197760 0.219448
3.198720 0.206966
3.199670 0.226938
3.200630 0.234713
3.201590 0.214179
3.202550 0.242126
3.203510 0.203504
3.204460 0.233399
3.205420 0.225034
3.206390 0.204654
3.207350 0.226406
3.208300 0.221908
3.209250 0.221599
3.210210 0.231349
3.211160 0.229017
3.212120 0.214655
3.213080 0.208346
3.214030 0.220059
3.214990 0.209764
3.215950 0.197502
3.216910 0.225117
3.217870 0.200930
3.218830 0.198663
3.219790 0.200370
3.220750 0.227826
3.221710 0.251248
3.222670 0.258800
3.223640 0.207145
3.224600 0.236407
3.225560 0.208535
3.226530 0.235748
3.227490 0.243266
3.228460 0.215499
3.229430 0.217154
3.230390 0.222712
3.231360 0.210695
3.232330 0.222090
3.233300 0.217889
3.234260 0.215482
3.235220 0.215184
3.236180 0.228560
3.237150 0.232145
3.238110 0.253252
3.239070 0.239283
3.240040 0.237008
3.241000 0.230860
3.241970 0.228602
3.242940 0.212808
3.243900 0.206717
3.244870 0.214147
3.245840 0.229262
3.246810 0.219324
3.247780 0.228626
3.248750 0.216797
3.249720 0.224160
3.250690 0.212369
3.251660 0.181505
3.252630 0.206056
3.253600 0.200054
3.254580 0.214997
3.255550 0.248898
3.256530 0.199221
3.257500 0.198944
3.258480 0.217588
3.259450 0.209728
3.260430 0.235851
3.261400 0.243205
3.262370 0.191639
3.263340 0.187585
3.264310 0.225170
3.265280 0.228639
3.266250 0.243419
3.267230 0.228008
3.268200 0.203230
3.269170 0.234896
3.270150 0.245831
3.271120 0.224877
3.272100 0.245152
3.273080 0.211175
3.274050 0.240743
3.275030 0.219910
3.276010 0.202856
3.276990 0.223019
3.277970 0.235703
3.278950 0.253910
3.279930 0.235051
3.280910 0.225485
3.281890 0.206717
3.282870 0.206431
3.283850 0.244797
3.284840 0.261001
3.285820 0.236778
3.286800 0.219954
3.287790 0.228802
3.288770 0.237797
3.289740 0.254039
3.290720 0.238983
3.291700 0.211118
3.292680 0.218161
3.293660 0.219692
3.294640 0.215734
3.295620 0.220915
3.296610 0.251606
3.297590 0.242157
3.298570 0.227278
3.299560 0.228781
3.300540 0.242973
3.301530 0.217288
3.302510 0.224222
3.303500 0.231137
3.304480 0.216393
3.305470 0.219697
3.306460 0.224790
3.307450 0.228072
3.308440 0.224171
3.309430 0.250726
3.310420 0.234285
3.311410 0.217889
3.312400 0.233640
3.313390 0.217289
3.314380 0.195646
3.315380 0.227348
3.316370 0.246545
3.317360 0.253672
3.318340 0.201590
3.319330 0.210222
3.320320 0.204597
3.321310 0.202541
3.322300 0.259040
3.323290 0.249827
3.324280 0.219405
3.325270 0.227940
3.326260 0.222335
3.327250 0.218506
3.328240 0.204129
3.329240 0.216151
3.330230 0.219365
3.331220 0.217312
3.332220 0.211764
3.333210 0.253420
3.334210 0.211185
3.335210 0.244012
3.336200 0.247159
3.337200 0.231176
3.338200 0.230860
3.339200 0.232277
3.340200 0.207724
3.341200 0.240284
3.342200 0.220965
3.343200 0.215490
3.344200 0.194536
3.345200 0.195946
3.346190 0.209533
3.347190 0.242106
3.348180 0.226234
3.349180 0.215578
3.350180 0.198062
3.351170 0.223591
3.352170 0.233593
3.353170 0.221268
3.354170 0.202125
3.355170 0.229219
3.356170 0.203283
3.357170 0.208124
3.358170 0.228284
3.359180 0.239882
3.360180 0.195382
3.361180 0.208689
3.362190 0.235514
3.363190 0.214888
3.364200 0.212905
3.365200 0.214303
3.366210 0.220751
3.367220 0.220450
3.368230 0.245357
3.369230 0.223205
3.370240 0.221225
3.371250 0.215902
3.372260 0.225636
3.373270 0.221990
3.374280 0.220254
3.375280 0.218277
3.376280 0.229719
3.377290 0.222710
3.378290 0.205686
3.379300 0.210418
3.380310 0.228477
3.381310 0.249819
3.382320 0.222869
3.383330 0.225889
3.384340 0.222266
3.385350 0.226934
3.386360 0.210084
3.387370 0.213103
3.388380 0.217763
3.389390 0.197698
3.390400 0.215528
3.391410 0.221808
3.392430 0.249400
3.393440 0.235953
3.394460 0.207815
3.395470 0.214070
3.396490 0.205620
3.397510 0.197192
3.398520 0.203434
3.399540 0.209659
3.400560 0.240213
3.401580 0.192882
3.402600 0.231467
3.403610 0.213615
3.404620 0.218213
3.405630 0.243939
3.406650 0.227370
3.407660 0.170298
3.408670 0.220279
3.409690 0.219982
3.410710 0.224531
3.411720 0.188739
3.412740 0.222315
3.413760 0.191448
3.414770 0.210469
3.415790 0.198954
3.416810 0.189072
3.417830 0.217619
3.418850 0.206140
3.419870 0.226607
3.420900 0.218333
3.421920 0.225996
3.422940 0.225691
3.423960 0.223799
3.424990 0.248858
3.426010 0.215280
3.427040 0.207085
3.428060 0.238378
3.429090 0.230173
3.430120 0.215693
3.431150 0.238985
3.432170 0.226101
3.433190 0.221468
3.434220 0.184836
3.435240 0.209831
3.436260 0.212701
3.437280 0.221857
3.438300 0.215274
3.439330 0.210277
3.440350 0.219398
3.441380 0.226929
3.442400 0.220372
3.443430 0.223198
3.444460 0.230692
3.445480 0.197693
3.446510 0.202091
3.447540 0.237527
3.448570 0.207750
3.449600 0.212116
3.450630 0.224201
3.451660 0.216179
3.452690 0.223599
3.453720 0.230998
3.454760 0.226074
3.455790 0.219627
3.456820 0.219332
3.457860 0.222100
3.458890 0.226390
3.459930 0.203172
3.460970 0.209001
3.462000 0.205672
3.463030 0.222583
3.464060 0.226885
3.465090 0.225051
3.466120 0.197230
3.467150 0.198494
3.468190 0.202803
3.469220 0.236034
3.470250 0.250927
3.471280 0.220217
3.472320 0.245707
3.473350 0.219629
3.474390 0.201184
3.475420 0.213000
3.476460 0.227802
3.477500 0.222978
3.478540 0.210643
3.479580 0.228392
3.480610 0.232589
3.481650 0.215794
3.482690 0.211015
3.483740 0.228668
3.484780 0.214929
3.485820 0.235509
3.486860 0.224774
3.487910 0.243799
3.488950 0.224173
3.490000 0.219425
3.491040 0.216170
3.492090 0.215881
3.493130 0.227405
3.494170 0.217245
3.495210 0.224387
3.496250 0.227057
3.497290 0.210453
3.498330 0.199813
3.499370 0.220241
3.500410 0.197806
3.501450 0.221130
3.502500 0.217892
3.503540 0.189667
3.504580 0.224655
3.505630 0.224356
3.506670 0.210878
3.507720 0.222297
3.508770 0.243910
3.509810 0.234834
3.510860 0.215585
3.511910 0.248757
3.512960 0.206295
3.514010 0.224882
3.515060 0.223133
3.516110 0.205472
3.517160 0.205199
3.518220 0.220800
3.519270 0.233477
3.520320 0.228848
3.521380 0.212732
3.522430 0.222497
3.523490 0.245137
3.524540 0.214746
3.525590 0.216412
3.526640 0.230535
3.527690 0.233108
3.528730 0.209807
3.529780 0.203790
3.530830 0.230752
3.531890 0.198957
3.532940 0.208700
3.533990 0.224128
3.535040 0.226682
3.536100 0.229230
3.537150 0.230349
3.538200 0.238564
3.539260 0.224067
3.540320 0.209608
3.541370 0.226303
3.542430 0.197753
3.543490 0.217241
3.544550 0.225406
3.545610 0.212445
3.546660 0.195303
3.547730 0.210479
3.548790 0.214404
3.549850 0.218319
3.550910 0.212439
3.551970 0.207970
3.553040 0.196543
3.554100 0.225516
3.555170 0.221046
3.556230 0.223530
3.557300 0.180250
3.558350 0.206819
3.559410 0.202360
3.560470 0.229969
3.561530 0.226883
3.562590 0.204343
3.563650 0.248498
3.564710 0.221829
3.565770 0.221537
3.566830 0.251667
3.567900 0.214050
3.568960 0.206872
3.570020 0.216241
3.571090 0.215957
3.572150 0.229409
3.573220 0.230479
3.574290 0.208254
3.575350 0.201138
3.576420 0.224103
3.577490 0.216985
3.578560 0.227602
3.579630 0.224580
3.580700 0.240595
3.581770 0.222630
3.582840 0.208780
3.583910 0.197673
3.584990 0.200116
3.586060 0.212006
3.587130 0.202286
3.588210 0.219527
3.589280 0.196372
3.590350 0.216911
3.591420 0.230166
3.592490 0.221752
3.593550 0.233616
3.594620 0.231961
3.595690 0.192599
3.596760 0.217904
3.597830 0.201499
3.598900 0.240140
3.599980 0.226428
3.601050 0.192680
3.602120 0.205790
3.603200 0.216197
3.604270 0.222578
3.605350 0.219624
3.606420 0.253898
3.607500 0.237635
3.608580 0.233346
3.609650 0.218475
3.610730 0.203643
3.611810 0.215261
3.612890 0.212341
3.613970 0.198891
3.615050 0.199945
3.616130 0.211506
3.617220 0.209917
3.618300 0.186056
3.619380 0.211983
3.620470 0.210398
3.621550 0.214037
3.622640 0.221576
3.623710 0.215473
3.624790 0.219129
3.625870 0.222775
3.626950 0.201545
3.628030 0.220888
3.629100 0.223211
3.630180 0.226831
3.631270 0.226536
3.632350 0.205437
3.633430 0.209065
3.634510 0.228245
3.635590 0.217586
3.636680 0.208248
3.637760 0.224770
3.638850 0.197385
3.639930 0.213877
3.641020 0.227752
3.642110 0.203039
3.643200 0.213041
3.644280 0.225580
3.645370 0.222726
3.646460 0.231384
3.647550 0.213208
3.648640 0.193804
3.649740 0.215198
3.650830 0.227634
3.651920 0.231147
3.653010 0.224503
3.654110 0.238144
3.655200 0.223917
3.656300 0.231205
3.657390 0.217800
3.658470 0.226422
3.659560 0.200721
3.660650 0.232180
3.661740 0.247084
3.662830 0.227782
3.663920 0.231278
3.665010 0.228454
3.666100 0.226898
3.667190 0.215273
3.668280 0.223795
3.669370 0.214715
3.670470 0.210675
3.671560 0.212906
3.672660 0.216383
3.673750 0.219849
3.674850 0.208336
3.675950 0.216787
3.677050 0.209040
3.678140 0.207526
3.679240 0.202292
3.680340 0.200790
3.681440 0.215384
3.682540 0.203978
3.683650 0.214825
3.684750 0.221944
3.685850 0.206878
3.686950 0.204150
3.688060 0.224764
3.689160 0.202393
3.690270 0.199680
3.691380 0.196973
3.692470 0.205994
3.693570 0.214352
3.694670 0.223918
3.695770 0.237146
3.696870 0.209843
3.697960 0.178933
3.699070 0.205630
3.700170 0.200475
3.701270 0.208763
3.702370 0.242633
3.703470 0.233796
3.704580 0.216469
3.705680 0.208902
3.706790 0.203780
3.707890 0.216843
3.709000 0.215353
3.710110 0.227158
3.711210 0.234105
3.712320 0.221751
3.713430 0.219058
3.714540 0.200744
3.715650 0.229297
3.716760 0.229000
3.717870 0.205954
3.718990 0.186554
3.720100 0.199450
3.721210 0.220662
3.722330 0.226333
3.723440 0.208195
3.724560 0.220995
3.725670 0.207657
3.726780 0.204599
3.727890 0.229431
3.729000 0.217202
3.730100 0.228843
3.731210 0.209504
3.732320 0.205668
3.733430 0.219652
3.734540 0.203955
3.735660 0.208431
3.736770 0.240098
3.737880 0.225615
3.739000 0.226505
3.740110 0.216789
3.741220 0.211804
3.742340 0.196255
3.743460 0.231213
3.744570 0.219194
3.745690 0.228278
3.746810 0.210447
3.747930 0.232362
3.749050 0.208741
3.750170 0.222448
3.751290 0.226815
3.752410 0.216069
3.753530 0.199549
3.754660 0.224783
3.755780 0.216393
3.756900 0.232295
3.758030 0.219300
3.759160 0.217865
3.760280 0.223341
3.761410 0.231102
3.762530 0.204062
3.763640 0.222329
3.764760 0.231298
3.765880 0.214833
3.767000 0.227248
3.768120 0.217741
3.769240 0.215162
3.770360 0.206844
3.771480 0.208875
3.772610 0.208609
3.773730 0.222079
3.774860 0.213793
3.775980 0.197534
3.777110 0.214388
3.778230 0.192475
3.779360 0.203603
3.780490 0.189711
3.781620 0.232582
3.782740 0.214155
3.783870 0.251226
3.785000 0.209087
3.786140 0.216721
3.787270 0.218699
3.788400 0.210538
3.789530 0.213642
3.790670 0.201016
3.791800 0.222069
3.792940 0.208343
3.794070 0.201364
3.795210 0.214514
3.796340 0.218702
3.797480 0.201706
3.798620 0.212578
3.799750 0.215512
3.800880 0.255597
3.802010 0.227282
3.803140 0.225876
3.804270 0.222239
3.805400 0.229764
3.806530 0.238384
3.807660 0.213606
3.808800 0.228891
3.809930 0.233039
3.811070 0.217227
3.812200 0.214737
3.813340 0.214464
3.814470 0.220817
3.815610 0.211715
3.816750 0.237876
3.817890 0.224376
3.819030 0.193333
3.820170 0.197476
3.821310 0.224617
3.822450 0.215577
3.823590 0.198909
3.824740 0.220487
3.825880 0.230017
3.827030 0.231902
3.828170 0.208773
3.829320 0.207421
3.830460 0.219088
3.831610 0.211227
3.832760 0.208794
3.833910 0.230137
3.835050 0.243872
3.836200 0.222008
3.837340 0.227184
3.838480 0.220384
3.839620 0.211432
3.840770 0.214414
3.841910 0.247671
3.843050 0.223594
3.844190 0.222233
3.845340 0.214411
3.846480 0.222749
3.847630 0.223542
3.848770 0.213600
3.849920 0.200466
3.851070 0.211990
3.852220 0.234177
3.853360 0.218930
3.854510 0.241052
3.855660 0.226899
3.856820 0.221293
3.857970 0.215700
3.859120 0.226040
3.860270 0.224694
3.861430 0.222293
3.862580 0.220955
3.863740 0.230178
3.864890 0.228832
3.866050 0.216958
3.867200 0.211424
3.868360 0.202752
3.869520 0.211938
3.870680 0.209574
3.871840 0.210355
3.873000 0.220541
3.874160 0.209823
3.875310 0.214814
3.876460 0.210338
3.877610 0.212175
3.878770 0.215056
3.879920 0.194879
3.881070 0.224981
3.882230 0.226789
3.883380 0.217110
3.884540 0.231432
3.885700 0.234265
3.886850 0.219413
3.888010 0.223292
3.889170 0.234421
3.890330 0.196832
3.891490 0.206931
3.892650 0.210805
3.893810 0.203315
3.894970 0.220583
3.896140 0.205893
3.897300 0.211803
3.898460 0.212564
3.899630 0.219476
3.900790 0.204859
3.901960 0.208694
3.903130 0.213540
3.904300 0.231639
3.905460 0.213003
3.906630 0.234110
3.907800 0.214500
3.908970 0.199001
3.910150 0.205848
3.911320 0.210653
3.912490 0.198250
3.913650 0.225513
3.914810 0.228289
3.915980 0.231058
3.917140 0.231787
3.918300 0.202053
3.919470 0.236279
3.920640 0.234971
3.921800 0.211413
3.922970 0.207107
3.924140 0.210885
3.925300 0.211630
3.926470 0.211365
3.927640 0.229196
3.928810 0.205818
3.929990 0.204558
3.931160 0.236350
3.932330 0.223051
3.933500 0.228767
3.934680 0.224490
3.935850 0.218230
3.937030 0.209000
3.938210 0.226631
3.939380 0.214434
3.940560 0.237962
3.941740 0.243606
3.942920 0.215609
3.944100 0.211388
3.945280 0.231841
3.946460 0.235492
3.947640 0.254879
3.948820 0.234903
3.950010 0.223811
3.951190 0.210786
3.952370 0.216397
3.953550 0.213394
3.954720 0.206223
3.955900 0.235532
3.957070 0.240161
3.958250 0.200541
3.959430 0.213056
3.960600 0.205927
3.961780 0.209589
3.962960 0.239653
3.964140 0.231539
3.965320 0.214664
3.966500 0.214398
3.967680 0.202452
3.968870 0.225531
3.970050 0.226222
3.971230 0.231759
3.972420 0.218881
3.973600 0.218609
3.974790 0.217371
3.975980 0.219996
3.977160 0.206231
3.978350 0.223299
3.979540 0.202834
3.980730 0.214103
3.981920 0.232056
3.983110 0.226021
3.984300 0.210436
3.985500 0.228325
3.986690 0.227087
3.987880 0.214416
3.989080 0.232233
3.990270 0.226240
3.991470 0.217414
3.992670 0.208609
3.993850 0.215284
3.995040 0.218841
3.996220 0.221435
3.997410 0.219255
3.998600 0.213272
3.999790 0.213009
4.000980 0.216546
4.002170 0.196358
4.003360 0.235907
