2.805820 0.219904
2.806660 0.219567
2.807500 0.198995
2.808330 0.228999
2.809170 0.275723
2.810010 0.238370
2.810860 0.258119
2.811700 0.227600
2.812540 0.207200
2.813380 0.216893
2.814220 0.223225
2.815070 0.229536
2.815900 0.260959
2.816740 0.260562
2.817580 0.206798
2.818420 0.226466
2.819260 0.256050
2.820100 0.222458
2.820940 0.195598
2.821780 0.195301
2.822620 0.214834
2.823470 0.221108
2.824310 0.214181
2.825150 0.243466
2.826000 0.246381
2.826840 0.203365
2.827680 0.209606
2.828530 0.206017
2.829380 0.261211
2.830220 0.231472
2.831070 0.221354
2.831920 0.182014
2.832760 0.223926
2.833610 0.246268
2.834460 0.207067
2.835310 0.193830
2.836150 0.217694
2.837000 0.217365
2.837840 0.246190
2.838690 0.194067
2.839530 0.184085
2.840380 0.232177
2.841220 0.244705
2.842070 0.266840
2.842920 0.218285
2.843770 0.201929
2.844620 0.176020
2.845470 0.210905
2.846320 0.204205
2.847170 0.226197
2.848020 0.229035
2.848870 0.235041
2.849720 0.171257
2.850570 0.193164
2.851420 0.196034
2.852280 0.227308
2.853130 0.208050
2.853990 0.223473
2.854840 0.213706
2.855700 0.216521
2.856550 0.213060
2.857400 0.208001
2.858250 0.188807
2.859100 0.160245
2.859950 0.181965
2.860810 0.203620
2.861660 0.222081
2.862510 0.234240
2.863370 0.187110
2.864220 0.221081
2.865070 0.195875
2.865930 0.173849
2.866790 0.220085
2.867640 0.191897
2.868500 0.191609
2.869360 0.206750
2.870210 0.243412
2.871070 0.249199
2.871930 0.233465
2.872790 0.233113
2.873650 0.251138
2.874510 0.223238
2.875370 0.238169
2.876230 0.210371
2.877090 0.191788
2.877950 0.199045
2.878810 0.253785
2.879660 0.216769
2.880520 0.176814
2.881380 0.179593
2.882240 0.200601
2.883100 0.215475
2.883960 0.212122
2.884820 0.184573
2.885680 0.211488
2.886540 0.196088
2.887400 0.231942
2.888260 0.213548
2.889120 0.213229
2.889990 0.218907
2.890850 0.227562
2.891720 0.218252
2.892580 0.217926
2.893450 0.217599
2.894310 0.232155
2.895180 0.240723
2.896040 0.252233
2.896910 0.213336
2.897780 0.183431
2.898650 0.159523
2.899510 0.181277
2.900370 0.210681
2.901240 0.195553
2.902100 0.189345
2.902970 0.189064
2.903830 0.233028
2.904700 0.185556
2.905560 0.217631
2.906430 0.264292
2.907300 0.184729
2.908160 0.237156
2.909030 0.213415
2.909900 0.198501
2.910770 0.247758
2.911640 0.261941
2.912510 0.180180
2.913380 0.206028
2.914250 0.202823
2.915120 0.225667
2.916000 0.213775
2.916870 0.210572
2.917740 0.239061
2.918620 0.232953
2.919490 0.246965
2.920360 0.226525
2.921230 0.216352
2.922100 0.207391
2.922970 0.198455
2.923840 0.189546
2.924710 0.192133
2.925590 0.220483
2.926460 0.228735
2.927330 0.205557
2.928200 0.225207
2.929080 0.224874
2.929950 0.213172
2.930830 0.258266
2.931700 0.206874
2.932580 0.209397
2.933450 0.194960
2.934330 0.205956
2.935210 0.191565
2.936080 0.233476
2.936960 0.241557
2.937840 0.204739
2.938720 0.212837
2.939600 0.187355
2.940480 0.237336
2.941360 0.253713
2.942240 0.214362
2.943120 0.221270
2.944000 0.192977
2.944870 0.192693
2.945750 0.223084
2.946630 0.222755
2.947500 0.202965
2.948380 0.172128
2.949260 0.199596
2.950140 0.213142
2.951020 0.207301
2.951900 0.218035
2.952780 0.165352
2.953660 0.211890
2.954550 0.197839
2.955430 0.203035
2.956310 0.224653
2.957200 0.213380
2.958080 0.240382
2.958970 0.215479
2.959850 0.215162
2.960740 0.203966
2.961620 0.209097
2.962510 0.206077
2.963400 0.200358
2.964290 0.224395
2.965170 0.236657
2.966050 0.179271
2.966930 0.179008
2.967820 0.205829
2.968700 0.213641
2.969580 0.232230
2.970470 0.210319
2.971350 0.207319
2.972240 0.239277
2.973130 0.249665
2.974010 0.227854
2.974900 0.192723
2.975790 0.219169
2.976680 0.253543
2.977570 0.202537
2.978460 0.202240
2.979350 0.220544
2.980240 0.191035
2.981130 0.193404
2.982020 0.203703
2.982910 0.192838
2.983810 0.237396
2.984700 0.208076
2.985600 0.231440
2.986490 0.223223
2.987380 0.267474
2.988270 0.229560
2.989160 0.200243
2.990050 0.213106
2.990940 0.189152
2.991830 0.188877
2.992730 0.217416
2.993620 0.196174
2.994510 0.190664
2.995400 0.192994
2.996300 0.216151
2.997190 0.187231
2.998090 0.186959
2.998980 0.202243
2.999880 0.194181
3.000770 0.219751
3.001670 0.175545
3.002570 0.167555
3.003460 0.195625
3.004360 0.221042
3.005260 0.195055
3.006160 0.197333
3.007060 0.207281
3.007960 0.199313
3.008860 0.186264
3.009760 0.198732
3.010660 0.205110
3.011560 0.204813
3.012450 0.240306
3.013350 0.211878
3.014250 0.224316
3.015140 0.211264
3.016040 0.198250
3.016940 0.205577
3.017840 0.182470
3.018740 0.192328
3.019640 0.219846
3.020540 0.229620
3.021440 0.229287
3.022350 0.211343
3.023250 0.218573
3.024150 0.210730
3.025060 0.190384
3.025960 0.195110
3.026870 0.219805
3.027770 0.249416
3.028680 0.236601
3.029580 0.189006
3.030490 0.218532
3.031400 0.190938
3.032310 0.195613
3.033220 0.205219
3.034120 0.191594
3.035020 0.193803
3.035920 0.225777
3.036830 0.210587
3.037730 0.210284
3.038640 0.185277
3.039540 0.182543
3.040450 0.201985
3.041350 0.228751
3.042260 0.206315
3.043170 0.201113
3.044080 0.232660
3.044990 0.210315
3.045900 0.190475
3.046800 0.195077
3.047720 0.224015
3.048630 0.230986
3.049540 0.216085
3.050450 0.193953
3.051360 0.234829
3.052280 0.224820
3.053190 0.181045
3.054100 0.188014
3.055020 0.206998
3.055930 0.218717
3.056850 0.206401
3.057760 0.205312
3.058670 0.185722
3.059580 0.231217
3.060490 0.235696
3.061400 0.187325
3.062310 0.208640
3.063220 0.208341
3.064140 0.219998
3.065050 0.207743
3.065960 0.214598
3.066880 0.214290
3.067790 0.221115
3.068710 0.208927
3.069630 0.232335
3.070540 0.217797
3.071460 0.226940
3.072380 0.212451
3.073300 0.190931
3.074220 0.204779
3.075140 0.218587
3.076060 0.208885
3.076980 0.182805
3.077900 0.208285
3.078820 0.252387
3.079740 0.207687
3.080660 0.230690
3.081580 0.189973
3.082500 0.201412
3.083410 0.191770
3.084330 0.189161
3.085250 0.193555
3.086170 0.179307
3.087090 0.179050
3.088010 0.199693
3.088930 0.204045
3.089850 0.210700
3.090770 0.196527
3.091690 0.219333
3.092620 0.209798
3.093540 0.211801
3.094460 0.195406
3.095390 0.218083
3.096310 0.215478
3.097240 0.226616
3.098170 0.228577
3.099090 0.255641
3.100020 0.257554
3.100950 0.245806
3.101870 0.245455
3.102800 0.211061
3.103730 0.208493
3.104660 0.228562
3.105590 0.196598
3.106520 0.195615
3.107440 0.218051
3.108370 0.213205
3.109290 0.197048
3.110220 0.239740
3.111140 0.194230
3.112070 0.223272
3.113000 0.213947
3.113930 0.209145
3.114850 0.211093
3.115780 0.208551
3.116710 0.203776
3.117640 0.187833
3.118570 0.221060
3.119510 0.200678
3.120440 0.211525
3.121370 0.229012
3.122300 0.195382
3.123240 0.201756
3.124170 0.203682
3.125110 0.216657
3.126040 0.198688
3.126980 0.220450
3.127910 0.222337
3.128850 0.233012
3.129790 0.212924
3.130730 0.197277
3.131660 0.222859
3.132590 0.198307
3.133520 0.200227
3.134450 0.219718
3.135390 0.228184
3.136320 0.225670
3.137260 0.220976
3.138190 0.185706
3.139130 0.209443
3.140060 0.211325
3.141000 0.197973
3.141940 0.225934
3.142880 0.219107
3.143810 0.201466
3.144750 0.192528
3.145690 0.185775
3.146630 0.226497
3.147570 0.204636
3.148510 0.202195
3.149460 0.216944
3.150400 0.240231
3.151340 0.252743
3.152280 0.248107
3.153230 0.209310
3.154170 0.232474
3.155120 0.215107
3.156060 0.199398
3.157000 0.237657
3.157930 0.213804
3.158870 0.204963
3.159810 0.219599
3.160760 0.236322
3.161700 0.189217
3.162640 0.193197
3.163580 0.209886
3.164530 0.226527
3.165470 0.213523
3.166410 0.236445
3.167360 0.221355
3.168300 0.214728
3.169250 0.199710
3.170200 0.207826
3.171140 0.220111
3.172090 0.240734
3.173040 0.223672
3.173990 0.185782
3.174940 0.193859
3.175890 0.201911
3.176840 0.187077
3.177790 0.211721
3.178740 0.184476
3.179690 0.233893
3.180650 0.262500
3.181600 0.224977
3.182550 0.191178
3.183490 0.182610
3.184440 0.190643
3.185390 0.167614
3.186340 0.214906
3.187290 0.241431
3.188230 0.193699
3.189180 0.197543
3.190140 0.221924
3.191090 0.217510
3.192040 0.198763
3.192990 0.194392
3.193940 0.202293
3.194900 0.195888
3.195850 0.207839
3.196810 0.183130
3.197760 0.219448
3.198720 0.249577
3.199670 0.208702
3.200630 0.232690
3.201590 0.208117
3.202550 0.217914
3.203510 0.183355
3.204460 0.223339
3.205420 0.219007
3.206390 0.182584
3.207350 0.190342
3.208300 0.227960
3.209250 0.207497
3.210210 0.207208
3.211160 0.210937
3.212120 0.206631
3.213080 0.210350
3.214030 0.204055
3.214990 0.197777
3.215950 0.193512
3.216910 0.197226
3.217870 0.226792
3.218830 0.202636
3.219790 0.208305
3.220750 0.196128
3.221710 0.231465
3.222670 0.213361
3.223640 0.226873
3.224600 0.198976
3.225560 0.226241
3.226530 0.221996
3.227490 0.207953
3.228460 0.207663
3.229430 0.205416
3.230390 0.201222
3.231360 0.204843
3.232330 0.188971
3.233300 0.206216
3.234260 0.186098
3.235220 0.232790
3.236180 0.175815
3.237150 0.175572
3.238110 0.194809
3.239070 0.229556
3.240040 0.215639
3.241000 0.207580
3.241970 0.185981
3.242940 0.203135
3.243900 0.204785
3.244870 0.223793
3.245840 0.235042
3.246810 0.215477
3.247780 0.228626
3.248750 0.237902
3.249720 0.214580
3.250690 0.187497
3.251660 0.185326
3.252630 0.209872
3.253600 0.236254
3.254580 0.216899
3.255550 0.233698
3.256530 0.225783
3.257500 0.208417
3.258480 0.202451
3.259450 0.185165
3.260430 0.183021
3.261400 0.220405
3.262370 0.201127
3.263340 0.225482
3.264310 0.211925
3.265280 0.175731
3.266250 0.203793
3.267230 0.211049
3.268200 0.197585
3.269170 0.219862
3.270150 0.206423
3.271120 0.185524
3.272100 0.213338
3.273080 0.211175
3.274050 0.205285
3.275030 0.193819
3.276010 0.219606
3.276990 0.234170
3.277970 0.193016
3.278950 0.202016
3.279930 0.205439
3.280910 0.205155
3.281890 0.203025
3.282870 0.219333
3.283850 0.195102
3.284840 0.213212
3.285820 0.205575
3.286800 0.192460
3.287790 0.203176
3.288770 0.191713
3.289740 0.200654
3.290720 0.218762
3.291700 0.205611
3.292680 0.219994
3.293660 0.217861
3.294640 0.241329
3.295620 0.220915
3.296610 0.231551
3.297590 0.240336
3.298570 0.203641
3.299560 0.234228
3.300540 0.266545
3.301530 0.217288
3.302510 0.204332
3.303500 0.202245
3.304480 0.212786
3.305470 0.232302
3.306460 0.203210
3.307450 0.217297
3.308440 0.209824
3.309430 0.257890
3.310420 0.223554
3.311410 0.242892
3.312400 0.222939
3.313390 0.235100
3.314380 0.208097
3.315380 0.197153
3.316370 0.225261
3.317360 0.228662
3.318340 0.210510
3.319330 0.217348
3.320320 0.224168
3.321310 0.200764
3.322300 0.220007
3.323290 0.228565
3.324280 0.198173
3.325270 0.199668
3.326260 0.183514
3.327250 0.185025
3.328240 0.223486
3.329240 0.202093
3.330230 0.203571
3.331220 0.213807
3.332220 0.199514
3.333210 0.188754
3.334210 0.197222
3.335210 0.219610
3.336200 0.200164
3.337200 0.203366
3.338200 0.190937
3.339200 0.239210
3.340200 0.237151
3.341200 0.224726
3.342200 0.226144
3.343200 0.198251
3.344200 0.191093
3.345200 0.227159
3.346190 0.207802
3.347190 0.224812
3.348180 0.214145
3.349180 0.208680
3.350180 0.187728
3.351170 0.178873
3.352170 0.182065
3.353170 0.207546
3.354170 0.183282
3.355170 0.181322
3.356170 0.211824
3.357170 0.235419
3.358170 0.221469
3.359180 0.227973
3.360180 0.195382
3.361180 0.203599
3.362190 0.196544
3.363190 0.226733
3.364200 0.224734
3.365200 0.185616
3.366210 0.198844
3.367220 0.201939
3.368230 0.218469
3.369230 0.226562
3.370240 0.214521
3.371250 0.205860
3.372260 0.193880
3.373270 0.206968
3.374280 0.184946
3.375280 0.199808
3.376280 0.217982
3.377290 0.224385
3.378290 0.204014
3.379300 0.185368
3.380310 0.200126
3.381310 0.196524
3.382320 0.186279
3.383330 0.197653
3.384340 0.187433
3.385350 0.197118
3.386360 0.195196
3.387370 0.199888
3.388380 0.194667
3.389390 0.230648
3.390400 0.225400
3.391410 0.202091
3.392430 0.173924
3.393440 0.194989
3.394460 0.201270
3.395470 0.183022
3.396490 0.205620
3.397510 0.203711
3.398520 0.203434
3.399540 0.193407
3.400560 0.230474
3.401580 0.209090
3.402600 0.189382
3.403610 0.207093
3.404620 0.239383
3.405630 0.198404
3.406650 0.199761
3.407660 0.210845
3.408670 0.183026
3.409690 0.211894
3.410710 0.209993
3.411720 0.195192
3.412740 0.211038
3.413760 0.209145
3.414770 0.196010
3.415790 0.219812
3.416810 0.208299
3.417830 0.212819
3.418850 0.202944
3.419870 0.215436
3.420900 0.197615
3.421920 0.192574
3.422940 0.197082
3.423960 0.192054
3.424990 0.190210
3.426010 0.201033
3.427040 0.194438
3.428060 0.191018
3.429090 0.203372
3.430120 0.212544
3.431150 0.204395
3.432170 0.208829
3.433190 0.216723
3.434220 0.214852
3.435240 0.201943
3.436260 0.207974
3.437280 0.191961
3.438300 0.215274
3.439330 0.200862
3.440350 0.183354
3.441380 0.228494
3.442400 0.196929
3.443430 0.195103
3.444460 0.213546
3.445480 0.224156
3.446510 0.203646
3.447540 0.198715
3.448570 0.210851
3.449600 0.212116
3.450630 0.180907
3.451660 0.188385
3.452690 0.174253
3.453720 0.181719
3.454760 0.198392
3.455790 0.198125
3.456820 0.194791
3.457860 0.214441
3.458890 0.180500
3.459930 0.172619
3.460970 0.195271
3.462000 0.193484
3.463030 0.191881
3.464060 0.194691
3.465090 0.197494
3.466120 0.192643
3.467150 0.219870
3.468190 0.205853
3.469220 0.205578
3.470250 0.225074
3.471280 0.211105
3.472320 0.188072
3.473350 0.210541
3.474390 0.207235
3.475420 0.219043
3.476460 0.218750
3.477500 0.201885
3.478540 0.203120
3.479580 0.207356
3.480610 0.201077
3.481650 0.205304
3.482690 0.188567
3.483740 0.192798
3.484780 0.208959
3.485820 0.210170
3.486860 0.232217
3.487910 0.211094
3.488950 0.206358
3.490000 0.191256
3.491040 0.214689
3.492090 0.218838
3.493130 0.196395
3.494170 0.191949
3.495210 0.213985
3.496250 0.221121
3.497290 0.216381
3.498330 0.198332
3.499370 0.186244
3.500410 0.215520
3.501450 0.229975
3.502500 0.207586
3.503540 0.180845
3.504580 0.208503
3.505630 0.199428
3.506670 0.193305
3.507720 0.204748
3.508770 0.178186
3.509810 0.204203
3.510860 0.190822
3.511910 0.216753
3.512960 0.216464
3.514010 0.223431
3.515060 0.202848
3.516110 0.209813
3.517160 0.219649
3.518220 0.193380
3.519270 0.220506
3.520320 0.200062
3.521380 0.212732
3.522430 0.222497
3.523490 0.215033
3.524540 0.211883
3.525590 0.194771
3.526640 0.198836
3.527690 0.200012
3.528730 0.212682
3.529780 0.218141
3.530830 0.177722
3.531890 0.197526
3.532940 0.210130
3.533990 0.198431
3.535040 0.196743
3.536100 0.202178
3.537150 0.210442
3.538200 0.231464
3.539260 0.191450
3.540320 0.174201
3.541370 0.196601
3.542430 0.209053
3.543490 0.213009
3.544550 0.202865
3.545610 0.208224
3.546660 0.196708
3.547730 0.197850
3.548790 0.205996
3.549850 0.202924
3.550910 0.212439
3.551970 0.187033
3.553040 0.182604
3.554100 0.194890
3.555170 0.183510
3.556230 0.190209
3.557300 0.209368
3.558350 0.220793
3.559410 0.191195
3.560470 0.188156
3.561530 0.200436
3.562590 0.212683
3.563650 0.216568
3.564710 0.195487
3.565770 0.185538
3.566830 0.206035
3.567900 0.168478
3.568960 0.222043
3.570020 0.234147
3.571090 0.226961
3.572150 0.203309
3.573220 0.211272
3.574290 0.204144
3.575350 0.212084
3.576420 0.200873
3.577490 0.208797
3.578560 0.216699
3.579630 0.209608
3.580700 0.182145
3.581770 0.181905
3.582840 0.214202
3.583910 0.197673
3.584990 0.200116
3.586060 0.203903
3.587130 0.203634
3.588210 0.212793
3.589280 0.199062
3.590350 0.201998
3.591420 0.204442
3.592490 0.219048
3.593550 0.203907
3.594620 0.206338
3.595690 0.212802
3.596760 0.205798
3.597830 0.220305
3.598900 0.221358
3.599980 0.187573
3.601050 0.227469
3.602120 0.208463
3.603200 0.217532
3.604270 0.198588
3.605350 0.199658
3.606420 0.187433
3.607500 0.219049
3.608580 0.193571
3.609650 0.209206
3.610730 0.191741
3.611810 0.192810
3.612890 0.192558
3.613970 0.185719
3.615050 0.195999
3.616130 0.190487
3.617220 0.198109
3.618300 0.216192
3.619380 0.184504
3.620470 0.196023
3.621550 0.204901
3.622640 0.192902
3.623710 0.195765
3.624790 0.194198
3.625870 0.205739
3.626950 0.210706
3.628030 0.181677
3.629100 0.203631
3.630180 0.189026
3.631270 0.195289
3.632350 0.201536
3.633430 0.228543
3.634510 0.228245
3.635590 0.218882
3.636680 0.217303
3.637760 0.222187
3.638850 0.201255
3.639930 0.204858
3.641020 0.187863
3.642110 0.179908
3.643200 0.214325
3.644280 0.197383
3.645370 0.181765
3.646460 0.196868
3.647550 0.183844
3.648640 0.220580
3.649740 0.208832
3.650830 0.171680
3.651920 0.201936
3.653010 0.197867
3.654110 0.206476
3.655200 0.191025
3.656300 0.213517
3.657390 0.219074
3.658470 0.207342
3.659560 0.190558
3.660650 0.189042
3.661740 0.209071
3.662830 0.222720
3.663920 0.211057
3.665010 0.186802
3.666100 0.215553
3.667190 0.195131
3.668280 0.199907
3.669370 0.202159
3.670470 0.193119
3.671560 0.207897
3.672660 0.197621
3.673750 0.191119
3.674850 0.190871
3.675950 0.190623
3.677050 0.206552
3.678140 0.219953
3.679240 0.202292
3.680340 0.197072
3.681440 0.195578
3.682540 0.217576
3.683650 0.193836
3.684750 0.189885
3.685850 0.226581
3.686950 0.190622
3.688060 0.192830
3.689160 0.207299
3.690270 0.194779
3.691380 0.194526
3.692470 0.183791
3.693570 0.194641
3.694670 0.217767
3.695770 0.208885
3.696870 0.212297
3.697960 0.203444
3.699070 0.188494
3.700170 0.184584
3.701270 0.200217
3.702370 0.202397
3.703470 0.220401
3.704580 0.186066
3.705680 0.205258
3.706790 0.215910
3.707890 0.203517
3.709000 0.202045
3.710110 0.204201
3.711210 0.189456
3.712320 0.198853
3.713430 0.228687
3.714540 0.224785
3.715650 0.211289
3.716760 0.202623
3.717870 0.208348
3.718990 0.205687
3.720100 0.219753
3.721210 0.183686
3.722330 0.182258
3.723440 0.204626
3.724560 0.204361
3.725670 0.218336
3.726780 0.205795
3.727890 0.178048
3.729000 0.201688
3.730100 0.216924
3.731210 0.198790
3.732320 0.204480
3.733430 0.178097
3.734540 0.193283
3.735660 0.223826
3.736770 0.199884
3.737880 0.191359
3.739000 0.188754
3.740110 0.237996
3.741220 0.221217
3.742340 0.217408
3.743460 0.197176
3.744570 0.222711
3.745690 0.207206
3.746810 0.213955
3.747930 0.211345
3.749050 0.216904
3.750170 0.209637
3.751290 0.184941
3.752410 0.190512
3.753530 0.204189
3.754660 0.179594
3.755780 0.202507
3.756900 0.216115
3.758030 0.216991
3.759160 0.193658
3.760280 0.200316
3.761410 0.194309
3.762530 0.204062
3.763640 0.225803
3.764760 0.193134
3.765880 0.200972
3.767000 0.194948
3.768120 0.197004
3.769240 0.188698
3.770360 0.201098
3.771480 0.201989
3.772610 0.197147
3.773730 0.204908
3.774860 0.172635
3.775980 0.167847
3.777110 0.185879
3.778230 0.170836
3.779360 0.213840
3.780490 0.193119
3.781620 0.188334
3.782740 0.198292
3.783870 0.211618
3.785000 0.197785
3.786140 0.216721
3.787270 0.183752
3.788400 0.198153
3.789530 0.201273
3.790670 0.206631
3.791800 0.211974
3.792940 0.217304
3.794070 0.202483
3.795210 0.212279
3.796340 0.203081
3.797480 0.210622
3.798620 0.214804
3.799750 0.193063
3.800880 0.216360
3.802010 0.210488
3.803140 0.216930
3.804270 0.194319
3.805400 0.205226
3.806530 0.203852
3.807660 0.210268
3.808800 0.237780
3.809930 0.205296
3.811070 0.192844
3.812200 0.198134
3.813340 0.202304
3.814470 0.208672
3.815610 0.184148
3.816750 0.187217
3.817890 0.204578
3.819030 0.218598
3.820170 0.206252
3.821310 0.190650
3.822450 0.207917
3.823590 0.214210
3.824740 0.208480
3.825880 0.211485
3.827030 0.228636
3.828170 0.201161
3.829320 0.207421
3.830460 0.210411
3.831610 0.211227
3.832760 0.205548
3.833910 0.180436
3.835050 0.168337
3.836200 0.190754
3.837340 0.197835
3.838480 0.207356
3.839620 0.204926
3.840770 0.198170
3.841910 0.220632
3.843050 0.217113
3.844190 0.207130
3.845340 0.198249
3.846480 0.185086
3.847630 0.193450
3.848770 0.198573
3.849920 0.197250
3.851070 0.189506
3.852220 0.183920
3.853360 0.197571
3.854510 0.201588
3.855660 0.191746
3.856820 0.192567
3.857970 0.189136
3.859120 0.215428
3.860270 0.200317
3.861430 0.206415
3.862580 0.187124
3.863740 0.201670
3.864890 0.196142
3.866050 0.209585
3.867200 0.196698
3.868360 0.198550
3.869520 0.188856
3.870680 0.191760
3.871840 0.215588
3.873000 0.218451
3.874160 0.209823
3.875310 0.200072
3.876460 0.185098
3.877610 0.211125
3.878770 0.206664
3.879920 0.195927
3.881070 0.192542
3.882230 0.215293
3.883380 0.223373
3.884540 0.183478
3.885700 0.206153
3.886850 0.229812
3.888010 0.189019
3.889170 0.192931
3.890330 0.198904
3.891490 0.207966
3.892650 0.206671
3.893810 0.198155
3.894970 0.211306
3.896140 0.208981
3.897300 0.204606
3.898460 0.198188
3.899630 0.192810
3.900790 0.219200
3.901960 0.215855
3.903130 0.197192
3.904300 0.202046
3.905460 0.201792
3.906630 0.195431
3.907800 0.202301
3.908970 0.212200
3.910150 0.189624
3.911320 0.199512
3.912490 0.214433
3.913650 0.217350
3.914810 0.202811
3.915980 0.204593
3.917140 0.202305
3.918300 0.194945
3.919470 0.202815
3.920640 0.194459
3.921800 0.200286
3.922970 0.206097
3.924140 0.198777
3.925300 0.186436
3.926470 0.217404
3.927640 0.227185
3.928810 0.202806
3.929990 0.232634
3.931160 0.216320
3.932330 0.204047
3.933500 0.200795
3.934680 0.184580
3.935850 0.207269
3.937030 0.208005
3.938210 0.179913
3.939380 0.191601
3.940560 0.195328
3.941740 0.189142
3.942920 0.194839
3.944100 0.175827
3.945280 0.194352
3.946460 0.221698
3.947640 0.226341
3.948820 0.197555
3.950010 0.213995
3.951190 0.200982
3.952370 0.215417
3.953550 0.212406
3.954720 0.200302
3.955900 0.210894
3.957070 0.199806
3.958250 0.193660
3.959430 0.195383
3.960600 0.203966
3.961780 0.195878
3.962960 0.189766
3.964140 0.194415
3.965320 0.189295
3.966500 0.185162
3.967680 0.184932
3.968870 0.203172
3.970050 0.200978
3.971230 0.211395
3.972420 0.206290
3.973600 0.210871
3.974790 0.203846
3.975980 0.210347
3.977160 0.217795
3.978350 0.195387
3.979540 0.214370
3.980730 0.200662
3.981920 0.200412
3.983110 0.208782
3.984300 0.224784
3.985500 0.213995
3.986690 0.201325
3.987880 0.209651
3.989080 0.197017
3.990270 0.211981
3.991470 0.204122
3.992670 0.196282
3.993850 0.198061
3.995040 0.213108
3.996220 0.184211
3.997410 0.194470
3.998600 0.203751
3.999790 0.205402
4.000980 0.215596
4.002170 0.206793
4.003360 0.207485
