2.829380 0.212234
2.830220 0.149968
2.831070 0.208333
2.831920 0.195015
2.832760 0.194718
2.833610 0.178220
2.834460 0.197361
2.835310 0.174447
2.836150 0.198199
2.837000 0.220609
2.837840 0.165207
2.838690 0.181129
2.839530 0.174396
2.840380 0.174133
2.841220 0.173869
2.842070 0.192896
2.842920 0.154083
2.843770 0.169877
2.844620 0.179221
2.845470 0.156581
2.846320 0.175488
2.847170 0.184780
2.848020 0.165415
2.848870 0.171517
2.849720 0.187114
2.850570 0.180498
2.851420 0.259271
2.852280 0.236779
2.853130 0.226964
2.853990 0.188850
2.854840 0.172851
2.855700 0.216521
2.856550 0.191127
2.857400 0.170182
2.858250 0.173073
2.859100 0.179097
2.859950 0.172553
2.860810 0.184824
2.861660 0.190802
2.862510 0.187392
2.863370 0.174636
2.864220 0.161918
2.865070 0.186548
2.865930 0.223521
2.866790 0.201486
2.867640 0.148566
2.868500 0.157614
2.869360 0.191320
2.870210 0.228007
2.871070 0.203051
2.871930 0.227321
2.872790 0.177902
2.873650 0.156196
2.874510 0.159019
2.875370 0.195421
2.876230 0.210371
2.877090 0.191788
2.877950 0.205169
2.878810 0.244612
2.879660 0.201503
2.880520 0.201202
2.881380 0.194813
2.882240 0.191482
2.883100 0.182092
2.883960 0.184850
2.884820 0.178521
2.885680 0.187318
2.886540 0.205138
2.887400 0.192783
2.888260 0.195502
2.889120 0.171184
2.889990 0.176925
2.890850 0.170672
2.891720 0.152478
2.892580 0.200014
2.893450 0.208657
2.894310 0.244061
2.895180 0.172370
2.896040 0.186949
2.896910 0.165928
2.897780 0.171597
2.898650 0.174294
2.899510 0.196136
2.900370 0.183975
2.901240 0.195553
2.902100 0.186387
2.902970 0.150660
2.903830 0.185833
2.904700 0.203228
2.905560 0.191162
2.906430 0.202624
2.907300 0.208187
2.908160 0.231300
2.909030 0.181256
2.909900 0.239369
2.910770 0.198206
2.911640 0.192090
2.912510 0.197616
2.913380 0.165403
2.914250 0.185439
2.915120 0.164910
2.916000 0.184887
2.916870 0.199034
2.917740 0.190097
2.918620 0.166806
2.919490 0.186659
2.920360 0.217923
2.921230 0.178851
2.922100 0.201630
2.922970 0.235846
2.923840 0.238369
2.924710 0.200736
2.925590 0.194713
2.926460 0.197284
2.927330 0.194137
2.928200 0.176745
2.929080 0.182177
2.929950 0.198961
2.930830 0.184476
2.931700 0.181369
2.932580 0.175441
2.933450 0.194960
2.934330 0.211599
2.935210 0.211285
2.936080 0.174404
2.936960 0.205042
2.937840 0.179497
2.938720 0.187633
2.939600 0.164984
2.940480 0.170324
2.941360 0.220256
2.942240 0.192091
2.943120 0.168053
2.944000 0.173400
2.944870 0.173144
2.945750 0.189621
2.946630 0.183773
2.947500 0.200185
2.948380 0.166575
2.949260 0.205140
2.950140 0.190998
2.951020 0.215593
2.951900 0.198716
2.952780 0.157085
2.953660 0.167861
2.954550 0.197839
2.955430 0.183829
2.956310 0.224653
2.957200 0.202437
2.958080 0.191213
2.958970 0.182748
2.959850 0.177032
2.960740 0.146856
2.961620 0.146639
2.962510 0.181673
2.963400 0.189528
2.964290 0.186545
2.965170 0.184974
2.966050 0.162973
2.966930 0.151886
2.967820 0.194996
2.968700 0.192006
2.969580 0.189025
2.970470 0.199533
2.971350 0.199241
2.972240 0.177441
2.973130 0.179866
2.974010 0.171561
2.974900 0.176663
2.975790 0.155022
2.976680 0.184152
2.977570 0.173223
2.978460 0.175630
2.979350 0.193972
2.980240 0.191035
2.981130 0.161612
2.982020 0.169311
2.982910 0.192838
2.983810 0.195193
2.984700 0.202808
2.985600 0.194620
2.986490 0.181204
2.987380 0.183561
2.988270 0.192619
2.989160 0.221322
2.990050 0.163118
2.990940 0.183898
2.991830 0.157397
2.992730 0.151929
2.993620 0.175248
2.994510 0.198500
2.995400 0.185170
2.996300 0.210943
2.997190 0.223638
2.998090 0.189555
2.998980 0.194465
2.999880 0.196770
3.000770 0.186142
3.001670 0.211686
3.002570 0.216533
3.003460 0.162163
3.004360 0.185059
3.005260 0.202754
3.006160 0.174268
3.007060 0.174014
3.007960 0.204424
3.008860 0.176058
3.009760 0.155418
3.010660 0.176907
3.011560 0.184331
3.012450 0.173839
3.013350 0.171034
3.014250 0.198826
3.015140 0.185811
3.016040 0.180458
3.016940 0.162431
3.017840 0.179935
3.018740 0.199920
3.019640 0.199630
3.020540 0.206910
3.021440 0.206610
3.022350 0.186183
3.023250 0.213548
3.024150 0.173100
3.025060 0.175353
3.025960 0.197612
3.026870 0.154863
3.027770 0.157132
3.028680 0.181809
3.029580 0.159163
3.030490 0.166382
3.031400 0.141343
3.032310 0.153519
3.033220 0.200274
3.034120 0.169200
3.035020 0.188834
3.035920 0.213372
3.036830 0.188290
3.037730 0.237497
3.038640 0.212451
3.039540 0.197343
3.040450 0.192132
3.041350 0.199234
3.042260 0.179298
3.043170 0.203565
3.044080 0.181230
3.044990 0.139395
3.045900 0.168497
3.046800 0.182885
3.047720 0.165576
3.048630 0.175063
3.049540 0.194234
3.050450 0.174558
3.051360 0.150097
3.052280 0.181306
3.053190 0.212426
3.054100 0.185604
3.055020 0.175708
3.055930 0.158630
3.056850 0.196801
3.057760 0.169081
3.058670 0.176074
3.059580 0.180638
3.060490 0.158734
3.061400 0.189727
3.062310 0.158279
3.063220 0.165236
3.064140 0.179346
3.065050 0.148047
3.065960 0.171679
3.066880 0.200004
3.067790 0.202095
3.068710 0.206553
3.069630 0.154100
3.070540 0.168082
3.071460 0.189117
3.072380 0.186484
3.073300 0.176788
3.074220 0.202425
3.075140 0.211536
3.076060 0.194803
3.076980 0.189836
3.077900 0.196584
3.078820 0.186953
3.079740 0.193685
3.080660 0.191077
3.081580 0.164174
3.082500 0.182676
3.083410 0.175399
3.084330 0.161137
3.085250 0.181895
3.086170 0.169992
3.087090 0.169749
3.088010 0.206659
3.088930 0.194770
3.089850 0.175969
3.090770 0.205775
3.091690 0.207790
3.092620 0.184438
3.093540 0.209499
3.094460 0.213797
3.095390 0.179057
3.096310 0.162755
3.097240 0.203725
3.098170 0.205720
3.099090 0.184883
3.100020 0.170943
3.100950 0.177527
3.101870 0.186364
3.102800 0.188366
3.103730 0.185831
3.104660 0.201406
3.105590 0.167221
3.106520 0.166045
3.107440 0.193066
3.108370 0.188255
3.109290 0.185723
3.110220 0.167366
3.111140 0.189713
3.112070 0.182677
3.113000 0.162149
3.113930 0.173163
3.114850 0.213339
3.115780 0.210793
3.116710 0.190340
3.117640 0.183361
3.118570 0.225526
3.119510 0.200678
3.120440 0.193713
3.121370 0.197884
3.122300 0.157638
3.123240 0.172933
3.124170 0.197041
3.125110 0.185706
3.126040 0.194272
3.126980 0.191791
3.127910 0.193720
3.128850 0.186849
3.129790 0.182193
3.130730 0.188509
3.131660 0.196381
3.132590 0.171866
3.133520 0.202427
3.134450 0.206535
3.135390 0.173332
3.136320 0.221288
3.137260 0.196909
3.138190 0.185706
3.139130 0.172354
3.140060 0.202610
3.141000 0.202324
3.141940 0.167278
3.142880 0.190905
3.143810 0.205799
3.144750 0.196854
3.145690 0.187935
3.146630 0.168255
3.147570 0.202482
3.148510 0.180685
3.149460 0.176133
3.150400 0.173739
3.151340 0.190628
3.152280 0.196774
3.153230 0.168730
3.154170 0.204748
3.155120 0.151214
3.156060 0.197254
3.157000 0.203400
3.157930 0.173181
3.158870 0.151587
3.159810 0.174827
3.160760 0.159677
3.161700 0.182839
3.162640 0.201689
3.163580 0.173845
3.164530 0.201122
3.165470 0.183926
3.166410 0.202667
3.167360 0.193949
3.168300 0.197886
3.169250 0.193403
3.170200 0.174238
3.171140 0.165607
3.172090 0.182120
3.173040 0.198587
3.173990 0.189957
3.174940 0.187605
3.175890 0.197748
3.176840 0.170448
3.177790 0.195115
3.178740 0.190695
3.179690 0.206985
3.180650 0.177756
3.181600 0.175441
3.182550 0.168319
3.183490 0.151483
3.184440 0.153343
3.185390 0.175891
3.186340 0.185977
3.187290 0.171272
3.188230 0.214305
3.189180 0.197543
3.190140 0.174663
3.191090 0.170314
3.192040 0.170075
3.192990 0.169837
3.193940 0.179816
3.194900 0.210171
3.195850 0.158936
3.196810 0.168887
3.197760 0.164586
3.198720 0.176530
3.199670 0.172230
3.200630 0.202339
3.201590 0.183870
3.202550 0.183612
3.203510 0.165221
3.204460 0.189134
3.205420 0.178822
3.206390 0.168539
3.207350 0.186335
3.208300 0.189630
3.209250 0.181308
3.210210 0.164962
3.211160 0.158705
3.212120 0.170521
3.213080 0.166276
3.214030 0.166045
3.214990 0.177800
3.215950 0.195507
3.216910 0.191250
3.217870 0.206898
3.218830 0.186743
3.219790 0.192434
3.220750 0.178298
3.221710 0.197833
3.222670 0.199532
3.223640 0.199254
3.224600 0.195036
3.225560 0.182960
3.226530 0.200385
3.227490 0.180488
3.228460 0.170440
3.229430 0.133031
3.230390 0.162150
3.231360 0.171678
3.232330 0.194816
3.233300 0.200380
3.234260 0.182181
3.235220 0.197578
3.236180 0.191443
3.237150 0.159965
3.238110 0.173380
3.239070 0.198430
3.240040 0.184556
3.241000 0.170720
3.241970 0.211166
3.242940 0.187658
3.243900 0.198989
3.244870 0.175562
3.245840 0.190731
3.246810 0.186618
3.247780 0.197887
3.248750 0.188019
3.249720 0.189674
3.250690 0.162625
3.251660 0.183415
3.252630 0.186977
3.253600 0.169569
3.254580 0.178847
3.255550 0.186198
3.256530 0.146095
3.257500 0.164839
3.258480 0.168394
3.259450 0.164381
3.260430 0.173586
3.261400 0.180504
3.262370 0.161281
3.263340 0.187585
3.264310 0.181650
3.265280 0.170062
3.266250 0.156618
3.267230 0.184668
3.268200 0.180649
3.269170 0.176641
3.270150 0.165138
3.271120 0.198642
3.272100 0.198367
3.273080 0.196225
3.274050 0.192221
3.275030 0.197546
3.276010 0.200995
3.276990 0.180274
3.277970 0.181881
3.278950 0.187189
3.279930 0.198035
3.280910 0.194065
3.281890 0.188260
3.282870 0.171411
3.283850 0.169333
3.284840 0.191155
3.285820 0.192726
3.286800 0.181462
3.287790 0.183041
3.288770 0.184339
3.289740 0.158314
3.290720 0.169127
3.291700 0.190924
3.292680 0.185162
3.293660 0.190400
3.294640 0.182825
3.295620 0.195354
3.296610 0.207849
3.297590 0.194818
3.298570 0.187277
3.299560 0.192467
3.300540 0.210335
3.301530 0.217288
3.302510 0.198907
3.303500 0.167935
3.304480 0.194754
3.305470 0.190884
3.306460 0.201411
3.307450 0.174197
3.308440 0.177544
3.309430 0.161181
3.310420 0.160959
3.311410 0.192885
3.312400 0.189052
3.313390 0.183449
3.314380 0.192089
3.315380 0.188272
3.316370 0.191560
3.317360 0.184001
3.318340 0.169478
3.319330 0.162120
3.320320 0.176132
3.321310 0.204318
3.322300 0.200490
3.323290 0.155920
3.324280 0.187556
3.325270 0.176698
3.326260 0.171162
3.327250 0.170928
3.328240 0.190051
3.329240 0.182762
3.330230 0.159698
3.331220 0.189272
3.332220 0.178512
3.333210 0.190502
3.334210 0.158825
3.335210 0.200438
3.336200 0.201904
3.337200 0.182508
3.338200 0.168371
3.339200 0.166407
3.340200 0.143676
3.341200 0.164223
3.342200 0.165724
3.343200 0.167221
3.344200 0.166991
3.345200 0.164734
3.346190 0.171436
3.347190 0.157369
3.348180 0.167516
3.349180 0.189709
3.350180 0.179117
3.351170 0.168554
3.352170 0.161454
3.353170 0.162949
3.354170 0.147311
3.355170 0.171059
3.356170 0.189617
3.357170 0.165475
3.358170 0.192508
3.359180 0.180337
3.360180 0.168198
3.361180 0.181542
3.362190 0.169434
3.363190 0.175972
3.364200 0.209526
3.365200 0.192366
3.366210 0.188734
3.367220 0.186793
3.368230 0.186539
3.369230 0.176215
3.370240 0.174298
3.371250 0.169040
3.372260 0.170480
3.373270 0.163571
3.374280 0.183265
3.375280 0.164547
3.376280 0.179416
3.377290 0.174149
3.378290 0.178930
3.379300 0.160318
3.380310 0.153430
3.381310 0.173208
3.382320 0.189605
3.383330 0.187687
3.384340 0.165870
3.385350 0.160676
3.386360 0.172037
3.387370 0.175108
3.388380 0.188068
3.389390 0.179576
3.390400 0.192495
3.391410 0.190590
3.392430 0.175565
3.393440 0.198266
3.394460 0.178361
3.395470 0.173217
3.396490 0.189301
3.397510 0.177636
3.398520 0.159493
3.399540 0.165777
3.400560 0.154190
3.401580 0.189640
3.402600 0.202331
3.403610 0.184264
3.404620 0.156332
3.405630 0.172384
3.406650 0.183520
3.407660 0.171919
3.408670 0.183026
3.409690 0.190866
3.410710 0.184148
3.411720 0.185513
3.412740 0.178819
3.413760 0.191448
3.414770 0.200830
3.415790 0.213394
3.416810 0.163435
3.417830 0.161614
3.418850 0.183768
3.419870 0.167562
3.420900 0.170523
3.421920 0.186208
3.422940 0.166884
3.423960 0.179356
3.424990 0.185454
3.426010 0.193118
3.427040 0.186534
3.428060 0.183125
3.429090 0.168689
3.430120 0.173184
3.431150 0.188673
3.432170 0.161725
3.433190 0.161356
3.434220 0.176937
3.435240 0.206676
3.436260 0.195370
3.437280 0.210842
3.438300 0.199560
3.439330 0.185169
3.440350 0.172384
3.441380 0.164328
3.442400 0.175048
3.443430 0.176373
3.444460 0.180813
3.445480 0.185240
3.446510 0.167891
3.447540 0.152141
3.448570 0.182944
3.449600 0.185795
3.450630 0.194823
3.451660 0.193017
3.452690 0.183505
3.453720 0.186339
3.454760 0.189164
3.455790 0.178159
3.456820 0.176385
3.457860 0.171553
3.458890 0.206505
3.459930 0.187896
3.460970 0.186117
3.462000 0.202625
3.463030 0.190346
3.464060 0.179361
3.465090 0.194432
3.466120 0.175825
3.467150 0.152688
3.468190 0.163158
3.469220 0.161417
3.470250 0.215949
3.471280 0.165542
3.472320 0.162288
3.473350 0.181762
3.474390 0.183032
3.475420 0.160128
3.476460 0.175000
3.477500 0.182299
3.478540 0.159487
3.479580 0.175802
3.480610 0.202577
3.481650 0.190318
3.482690 0.172105
3.483740 0.179347
3.484780 0.162689
3.485820 0.180358
3.486860 0.190537
3.487910 0.173930
3.488950 0.178151
3.490000 0.182360
3.491040 0.189519
3.492090 0.165607
3.493130 0.190488
3.494170 0.172606
3.495210 0.160489
3.496250 0.158791
3.497290 0.165991
3.498330 0.170211
3.499370 0.169985
3.500410 0.202234
3.501450 0.169533
3.502500 0.176669
3.503540 0.166142
3.504580 0.157112
3.505630 0.195029
3.506670 0.172803
3.507720 0.172573
3.508770 0.198633
3.509810 0.196910
3.510860 0.174799
3.511910 0.193477
3.512960 0.167070
3.514010 0.192963
3.515060 0.181115
3.516110 0.191003
3.517160 0.190748
3.518220 0.191937
3.519270 0.175828
3.520320 0.197184
3.521380 0.172486
3.522430 0.180868
3.523490 0.197830
3.524540 0.168934
3.525590 0.176015
3.526640 0.177224
3.527690 0.156844
3.528730 0.194000
3.529780 0.186568
3.530830 0.197787
3.531890 0.173193
3.532940 0.187258
3.533990 0.169880
3.535040 0.165378
3.536100 0.197907
3.537150 0.204755
3.538200 0.181763
3.539260 0.164505
3.540320 0.178450
3.541370 0.182457
3.542430 0.186453
3.543490 0.180564
3.544550 0.201456
3.545610 0.181493
3.546660 0.177037
3.547730 0.157158
3.548790 0.201792
3.549850 0.177734
3.550910 0.170510
3.551970 0.171680
3.553040 0.164483
3.554100 0.154520
3.555170 0.158486
3.556230 0.195762
3.557300 0.174704
3.558350 0.180268
3.559410 0.185613
3.560470 0.170038
3.561530 0.175382
3.562590 0.190442
3.563650 0.190191
3.564710 0.174690
3.565770 0.193845
3.566830 0.199121
3.567900 0.156049
3.568960 0.176531
3.570020 0.180431
3.571090 0.182944
3.572150 0.163471
3.573220 0.185206
3.574290 0.169891
3.575350 0.175141
3.576420 0.168078
3.577490 0.181503
3.578560 0.182627
3.579630 0.185108
3.580700 0.182145
3.581770 0.183263
3.582840 0.165397
3.583910 0.167887
3.584990 0.160904
3.586060 0.167444
3.587130 0.169920
3.588210 0.181817
3.589280 0.184267
3.590350 0.185730
3.591420 0.203088
3.592490 0.156849
3.593550 0.180951
3.594620 0.175320
3.595690 0.162969
3.596760 0.168136
3.597830 0.177319
3.598900 0.186478
3.599980 0.172835
3.601050 0.153876
3.602120 0.159020
3.603200 0.192175
3.604270 0.191924
3.605350 0.190341
3.606420 0.192750
3.607500 0.179222
3.608580 0.190919
3.609650 0.186697
3.610730 0.187774
3.611810 0.198093
3.612890 0.154310
3.613970 0.175182
3.615050 0.171006
3.616130 0.166840
3.617220 0.182365
3.618300 0.171644
3.619380 0.179270
3.620470 0.184261
3.621550 0.169663
3.622640 0.194205
3.623710 0.164232
3.624790 0.169267
3.625870 0.176909
3.626950 0.177988
3.628030 0.163379
3.629100 0.206242
3.630180 0.189026
3.631270 0.166647
3.632350 0.167730
3.633430 0.172706
3.634510 0.178965
3.635590 0.151533
3.636680 0.172031
3.637760 0.164056
3.638850 0.179324
3.639930 0.164917
3.641020 0.159555
3.642110 0.182478
3.643200 0.192507
3.644280 0.178157
3.645370 0.188165
3.646460 0.171301
3.647550 0.200441
3.648640 0.184879
3.649740 0.161717
3.650830 0.164049
3.651920 0.170185
3.653010 0.166158
3.654110 0.182408
3.655200 0.183435
3.656300 0.150346
3.657390 0.169400
3.658470 0.184445
3.659560 0.184206
3.660650 0.170011
3.661740 0.186263
3.662830 0.191084
3.663920 0.199683
3.665010 0.191851
3.666100 0.190342
3.667190 0.176247
3.668280 0.167218
3.669370 0.174535
3.670470 0.169292
3.671560 0.176587
3.672660 0.181361
3.673750 0.169884
3.674850 0.179643
3.675950 0.178164
3.677050 0.177933
3.678140 0.186401
3.679240 0.173748
3.680340 0.168565
3.681440 0.167108
3.682540 0.179253
3.683650 0.146920
3.684750 0.156594
3.685850 0.173630
3.686950 0.180783
3.688060 0.162125
3.689160 0.188900
3.690270 0.175179
3.691380 0.156600
3.692470 0.183791
3.693570 0.166307
3.694670 0.164863
3.695770 0.179395
3.696870 0.170574
3.697960 0.181384
3.699070 0.166462
3.700170 0.171137
3.701270 0.196554
3.702370 0.180450
3.703470 0.166823
3.704580 0.161743
3.705680 0.159106
3.706790 0.172243
3.707890 0.182923
3.709000 0.181477
3.710110 0.186076
3.711210 0.191870
3.712320 0.160288
3.713430 0.175728
3.714540 0.179107
3.715650 0.174073
3.716760 0.181042
3.717870 0.178413
3.718990 0.156657
3.720100 0.185118
3.721210 0.169373
3.722330 0.153668
3.723440 0.159418
3.724560 0.163964
3.725670 0.150699
3.726780 0.162722
3.727890 0.189997
3.729000 0.184980
3.730100 0.152562
3.731210 0.169031
3.732320 0.179514
3.733430 0.174535
3.734540 0.163639
3.735660 0.169350
3.736770 0.173864
3.737880 0.173641
3.739000 0.171058
3.740110 0.166126
3.741220 0.167090
3.742340 0.178627
3.743460 0.198350
3.744570 0.179341
3.745690 0.177940
3.746810 0.198756
3.747930 0.185656
3.749050 0.166759
3.750170 0.170039
3.751290 0.169820
3.752410 0.163794
3.753530 0.174025
3.754660 0.183070
3.755780 0.173578
3.756900 0.181444
3.758030 0.176594
3.759160 0.171756
3.760280 0.184199
3.761410 0.186261
3.762530 0.177395
3.763640 0.162115
3.764760 0.170004
3.765880 0.175562
3.767000 0.170724
3.768120 0.185483
3.769240 0.174891
3.770360 0.174668
3.771480 0.179036
3.772610 0.176515
3.773730 0.163698
3.774860 0.194357
3.775980 0.190684
3.777110 0.180177
3.778230 0.193614
3.779360 0.174030
3.780490 0.178351
3.781620 0.182662
3.782740 0.167698
3.783870 0.176537
3.785000 0.179702
3.786140 0.169313
3.787270 0.187134
3.788400 0.182391
3.789530 0.181034
3.790670 0.192032
3.791800 0.176085
3.792940 0.154577
3.794070 0.171160
3.795210 0.175410
3.796340 0.180764
3.797480 0.195020
3.798620 0.178076
3.799750 0.170614
3.800880 0.169277
3.802010 0.175780
3.803140 0.174439
3.804270 0.166400
3.805400 0.188496
3.806530 0.169320
3.807660 0.174667
3.808800 0.171112
3.809930 0.163127
3.811070 0.147404
3.812200 0.151644
3.813340 0.153663
3.814470 0.168925
3.815610 0.159889
3.816750 0.183914
3.817890 0.191379
3.819030 0.155985
3.820170 0.154689
3.821310 0.169832
3.822450 0.175088
3.823590 0.162843
3.824740 0.170277
3.825880 0.180962
3.827030 0.155690
3.828170 0.179414
3.829320 0.183530
3.830460 0.162689
3.831610 0.157066
3.832760 0.182830
3.833910 0.172873
3.835050 0.161862
3.836200 0.169200
3.837340 0.189139
3.838480 0.162845
3.839620 0.186494
3.840770 0.168932
3.841910 0.184942
3.843050 0.178227
3.844190 0.186633
3.845340 0.186397
3.846480 0.160336
3.847630 0.165507
3.848770 0.179252
3.849920 0.171522
3.851070 0.152033
3.852220 0.180712
3.853360 0.183688
3.854510 0.161057
3.855660 0.164049
3.856820 0.170225
3.857970 0.170010
3.859120 0.185714
3.860270 0.170640
3.861430 0.181010
3.862580 0.187124
3.863740 0.185832
3.864890 0.187706
3.866050 0.171670
3.867200 0.183024
3.868360 0.201701
3.869520 0.162626
3.870680 0.171851
3.871840 0.161168
3.873000 0.178732
3.874160 0.188945
3.875310 0.176906
3.876460 0.167219
3.877610 0.175412
3.878770 0.181486
3.879920 0.186497
3.881070 0.170567
3.882230 0.165127
3.883380 0.177446
3.884540 0.175138
3.885700 0.185330
3.886850 0.180938
3.888010 0.185903
3.889170 0.179446
3.890330 0.177149
3.891490 0.189342
3.892650 0.179804
3.893810 0.170290
3.894970 0.173168
3.896140 0.172950
3.897300 0.177874
3.898460 0.178677
3.899630 0.156915
3.900790 0.178228
3.901960 0.172888
3.903130 0.177780
3.904300 0.172454
3.905460 0.178352
3.906630 0.197467
3.907800 0.184002
3.908970 0.179710
3.910150 0.169343
3.911320 0.184321
3.912490 0.157791
3.913650 0.167349
3.914810 0.186504
3.915980 0.162860
3.917140 0.160624
3.918300 0.150270
3.919470 0.169350
3.920640 0.178254
3.921800 0.165893
3.922970 0.155583
3.924140 0.161443
3.925300 0.174342
3.926470 0.164060
3.927640 0.157823
3.928810 0.189754
3.929990 0.179490
3.931160 0.174258
3.932330 0.164038
3.933500 0.167829
3.934680 0.210521
3.935850 0.195311
3.937030 0.176157
3.938210 0.171961
3.939380 0.163804
3.940560 0.174506
3.941740 0.174288
3.942920 0.170113
3.944100 0.189656
3.945280 0.198298
3.946460 0.180314
3.947640 0.185009
3.948820 0.172000
3.950010 0.172766
3.951190 0.168629
3.952370 0.164501
3.953550 0.164985
3.954720 0.163794
3.955900 0.163591
3.957070 0.192916
3.958250 0.162202
3.959430 0.171819
3.960600 0.184354
3.961780 0.182166
3.962960 0.176071
3.964140 0.169991
3.965320 0.178562
3.966500 0.181264
3.967680 0.175199
3.968870 0.180814
3.970050 0.160200
3.971230 0.183274
3.972420 0.183046
3.973600 0.177015
3.974790 0.175829
3.975980 0.175610
3.977160 0.181174
3.978350 0.187687
3.979540 0.184569
3.980730 0.176659
3.981920 0.186029
3.983110 0.177178
3.984300 0.157827
3.985500 0.164318
3.986690 0.174609
3.987880 0.190592
3.989080 0.181789
3.990270 0.161600
3.991470 0.172792
3.992670 0.158353
3.993850 0.179882
3.995040 0.169148
3.996220 0.178484
3.997410 0.175404
3.998600 0.176140
3.999790 0.174972
4.000980 0.181404
4.002170 0.184026
4.003360 0.193274
