2.740410 0.205798
2.741230 0.276461
2.742050 0.264840
2.742860 0.238357
2.743680 0.237986
2.744500 0.252467
2.745320 0.233539
2.746140 0.196163
2.746960 0.218030
2.747780 0.199242
2.748600 0.187880
2.749420 0.183909
2.750250 0.220348
2.751070 0.187004
2.751890 0.197695
2.752720 0.219319
2.753540 0.204379
2.754360 0.207705
2.755190 0.254678
2.756020 0.247017
2.756840 0.186288
2.757660 0.215176
2.758480 0.240333
2.759300 0.225418
2.760120 0.232329
2.760940 0.199349
2.761770 0.173708
2.762590 0.224026
2.763420 0.223679
2.764240 0.259354
2.765070 0.215794
2.765890 0.211869
2.766720 0.233054
2.767540 0.186154
2.768370 0.189440
2.769200 0.164165
2.770030 0.213797
2.770860 0.217024
2.771680 0.259315
2.772510 0.244726
2.773340 0.230182
2.774180 0.233362
2.775010 0.208288
2.775840 0.218540
2.776660 0.219763
2.777490 0.244198
2.778320 0.197885
2.779150 0.218750
2.779970 0.214891
2.780800 0.175869
2.781630 0.210718
2.782460 0.213901
2.783290 0.231077
2.784120 0.227226
2.784950 0.223386
2.785790 0.236982
2.786620 0.240097
2.787450 0.246676
2.788280 0.228952
2.789120 0.225136
2.789950 0.228248
2.790790 0.217537
2.791620 0.227545
2.792460 0.223753
2.793290 0.182164
2.794130 0.202474
2.794970 0.233000
2.795800 0.199859
2.796630 0.240841
2.797460 0.219860
2.798300 0.188654
2.799130 0.229463
2.799970 0.232532
2.800800 0.232176
2.801640 0.180684
2.802470 0.170196
2.803310 0.220916
2.804140 0.244333
2.804980 0.206687
2.805820 0.202988
2.806660 0.236457
2.807500 0.229350
2.808330 0.181852
2.809170 0.201748
2.810010 0.204797
2.810860 0.204484
2.811700 0.214212
2.812540 0.243961
2.813380 0.216893
2.814220 0.226556
2.815070 0.199597
2.815900 0.220811
2.816740 0.243859
2.817580 0.200128
2.818420 0.223136
2.819260 0.269351
2.820100 0.232419
2.820940 0.235381
2.821780 0.201921
2.822620 0.208224
2.823470 0.231008
2.824310 0.197706
2.825150 0.187535
2.826000 0.177394
2.826840 0.173844
2.827680 0.176855
2.828530 0.228907
2.829380 0.208968
2.830220 0.218431
2.831070 0.208333
2.831920 0.201515
2.832760 0.194718
2.833610 0.207383
2.834460 0.181184
2.835310 0.164756
2.836150 0.181953
2.837000 0.223854
2.837840 0.220276
2.838690 0.203770
2.839530 0.216381
2.840380 0.235402
2.841220 0.209287
2.842070 0.231475
2.842920 0.221495
2.843770 0.240391
2.844620 0.224026
2.845470 0.194927
2.846320 0.229730
2.847170 0.232568
2.848020 0.194044
2.848870 0.209632
2.849720 0.253714
2.850570 0.227997
2.851420 0.202358
2.852280 0.220994
2.853130 0.173375
2.853990 0.210883
2.854840 0.238848
2.855700 0.247900
2.856550 0.206793
2.857400 0.223758
2.858250 0.242303
2.859100 0.213660
2.859950 0.178828
2.860810 0.200487
2.861660 0.203314
2.862510 0.196762
2.863370 0.249480
2.864220 0.233536
2.865070 0.208312
2.865930 0.207998
2.866790 0.185987
2.867640 0.167136
2.868500 0.188518
2.869360 0.203664
2.870210 0.181789
2.871070 0.203051
2.871930 0.199674
2.872790 0.193239
2.873650 0.205198
2.874510 0.204890
2.875370 0.210688
2.876230 0.173785
2.877090 0.191788
2.877950 0.171485
2.878810 0.232381
2.879660 0.222875
2.880520 0.182911
2.881380 0.182637
2.882240 0.185404
2.883100 0.191196
2.883960 0.196971
2.884820 0.196676
2.885680 0.220552
2.886540 0.202122
2.887400 0.234954
2.888260 0.240618
2.889120 0.243261
2.889990 0.248894
2.890850 0.209597
2.891720 0.236191
2.892580 0.208970
2.893450 0.217599
2.894310 0.205368
2.895180 0.199117
2.896040 0.225526
2.896910 0.186669
2.897780 0.248520
2.898650 0.197927
2.899510 0.208023
2.900370 0.195844
2.901240 0.183701
2.902100 0.204138
2.902970 0.197926
2.903830 0.200581
2.904700 0.215010
2.905560 0.223513
2.906430 0.234926
2.907300 0.202323
2.908160 0.213733
2.909030 0.184180
2.909900 0.204340
2.910770 0.212780
2.911640 0.218284
2.912510 0.200523
2.913380 0.203126
2.914250 0.217311
2.915120 0.257492
2.916000 0.216664
2.916870 0.181727
2.917740 0.241942
2.918620 0.218573
2.919490 0.218248
2.920360 0.209321
2.921230 0.204813
2.922100 0.195869
2.922970 0.186951
2.923840 0.203906
2.924710 0.215075
2.925590 0.243391
2.926460 0.234453
2.927330 0.228396
2.928200 0.228058
2.929080 0.233414
2.929950 0.204645
2.930830 0.187314
2.931700 0.206874
2.932580 0.206567
2.933450 0.242993
2.934330 0.253919
2.935210 0.202834
2.936080 0.222224
2.936960 0.207851
2.937840 0.193520
2.938720 0.190433
2.939600 0.232096
2.940480 0.203830
2.941360 0.200740
2.942240 0.203227
2.943120 0.198863
2.944000 0.204164
2.944870 0.223412
2.945750 0.223084
2.946630 0.172635
2.947500 0.233549
2.948380 0.208219
2.949260 0.213457
2.950140 0.188230
2.951020 0.196245
2.951900 0.218035
2.952780 0.187399
2.953660 0.184372
2.954550 0.192343
2.955430 0.208522
2.956310 0.199996
2.957200 0.202437
2.958080 0.204871
2.958970 0.182748
2.959850 0.190649
2.960740 0.228442
2.961620 0.209097
2.962510 0.189808
2.963400 0.203066
2.964290 0.210877
2.965170 0.204015
2.966050 0.201000
2.966930 0.216980
2.967820 0.165205
2.968700 0.186598
2.969580 0.186324
2.970470 0.237283
2.971350 0.220781
2.972240 0.228523
2.973130 0.206712
2.974010 0.206409
2.974900 0.208783
2.975790 0.232533
2.976680 0.224185
2.977570 0.186547
2.978460 0.188935
2.979350 0.199287
2.980240 0.238794
2.981130 0.219898
2.982020 0.216930
2.982910 0.190196
2.983810 0.208381
2.984700 0.194906
2.985600 0.189360
2.986490 0.202214
2.987380 0.194050
2.988270 0.182065
2.989160 0.218687
2.990050 0.213106
2.990940 0.249576
2.991830 0.243966
2.992730 0.220035
2.993620 0.224946
2.994510 0.172381
2.995400 0.179954
2.996300 0.192713
2.997190 0.208035
2.998090 0.186959
2.998980 0.207429
2.999880 0.227839
3.000770 0.217166
3.001670 0.242665
3.002570 0.190755
3.003460 0.182755
3.004360 0.205621
3.005260 0.225853
3.006160 0.205021
3.007060 0.199604
3.007960 0.186536
3.008860 0.216883
3.009760 0.211471
3.010660 0.205110
3.011560 0.176651
3.012450 0.186621
3.013350 0.206772
3.014250 0.234512
3.015140 0.218901
3.016040 0.238917
3.016940 0.230956
3.017840 0.220484
3.018740 0.222695
3.019640 0.184468
3.020540 0.194294
3.021440 0.219208
3.022350 0.228954
3.023250 0.213548
3.024150 0.150521
3.025060 0.160323
3.025960 0.162592
3.026870 0.222303
3.027770 0.182074
3.028680 0.164376
3.029580 0.198954
3.030490 0.203632
3.031400 0.223174
3.032310 0.232754
3.033220 0.227471
3.034120 0.251312
3.035020 0.260889
3.035920 0.240664
3.036830 0.237839
3.037730 0.237497
3.038640 0.205040
3.039540 0.207211
3.040450 0.224155
3.041350 0.245968
3.042260 0.211228
3.043170 0.193755
3.044080 0.215517
3.044990 0.200533
3.045900 0.166055
3.046800 0.182885
3.047720 0.236190
3.048630 0.182357
3.049540 0.199090
3.050450 0.201226
3.051360 0.229987
3.052280 0.198228
3.053190 0.207598
3.054100 0.226581
3.055020 0.202184
3.055930 0.199489
3.056850 0.208801
3.057760 0.205312
3.058670 0.221901
3.059580 0.228809
3.060490 0.235696
3.061400 0.192129
3.062310 0.189455
3.063220 0.184394
3.064140 0.229563
3.065050 0.212519
3.065960 0.205061
3.066880 0.219052
3.067790 0.194962
3.068710 0.189934
3.069630 0.213369
3.070540 0.210695
3.071460 0.182025
3.072380 0.236056
3.073300 0.207431
3.074220 0.193010
3.075140 0.211536
3.076060 0.201844
3.076980 0.187492
3.077900 0.208285
3.078820 0.217333
3.079740 0.210020
3.080660 0.200397
3.081580 0.211081
3.082500 0.217806
3.083410 0.175399
3.084330 0.184490
3.085250 0.228535
3.086170 0.186293
3.087090 0.190677
3.088010 0.232201
3.088930 0.213320
3.089850 0.231538
3.090770 0.196527
3.091690 0.156997
3.092620 0.184438
3.093540 0.179570
3.094460 0.220694
3.095390 0.224969
3.096310 0.215478
3.097240 0.196858
3.098170 0.196577
3.099090 0.214556
3.100020 0.170943
3.100950 0.202562
3.101870 0.236364
3.102800 0.208792
3.103730 0.217558
3.104660 0.208195
3.105590 0.230494
3.106520 0.188791
3.107440 0.206694
3.108370 0.222277
3.109290 0.221962
3.110220 0.210338
3.111140 0.187454
3.112070 0.175912
3.113000 0.200434
3.113930 0.211394
3.114850 0.215585
3.115780 0.192853
3.116710 0.212733
3.117640 0.178889
3.118570 0.171936
3.119510 0.196218
3.120440 0.207072
3.121370 0.209001
3.122300 0.215365
3.123240 0.192887
3.124170 0.199254
3.125110 0.196760
3.126040 0.196480
3.126980 0.180769
3.127910 0.178310
3.128850 0.224219
3.129790 0.210729
3.130730 0.210429
3.131660 0.200794
3.132590 0.242375
3.133520 0.184825
3.134450 0.180169
3.135390 0.186496
3.136320 0.192806
3.137260 0.196909
3.138190 0.216293
3.139130 0.218169
3.140060 0.189539
3.141000 0.206675
3.141940 0.199865
3.142880 0.193074
3.143810 0.205799
3.144750 0.209834
3.145690 0.211697
3.146630 0.217869
3.147570 0.204636
3.148510 0.195742
3.149460 0.227684
3.150400 0.238087
3.151340 0.203479
3.152280 0.194635
3.153230 0.187952
3.154170 0.230342
3.155120 0.234275
3.156060 0.197254
3.157000 0.192695
3.157930 0.213804
3.158870 0.232719
3.159810 0.196147
3.160760 0.206516
3.161700 0.242368
3.162640 0.218674
3.163580 0.209886
3.164530 0.203239
3.165470 0.217751
3.166410 0.194223
3.167360 0.174976
3.168300 0.191571
3.169250 0.206017
3.170200 0.199429
3.171140 0.188666
3.172090 0.217707
3.173040 0.206948
3.173990 0.237968
3.174940 0.195943
3.175890 0.185259
3.176840 0.216177
3.177790 0.193040
3.178740 0.194840
3.179690 0.202845
3.180650 0.188090
3.181600 0.171313
3.182550 0.166241
3.183490 0.209586
3.184440 0.194787
3.185390 0.184168
3.186340 0.192176
3.187290 0.189843
3.188230 0.212244
3.189180 0.214005
3.190140 0.223979
3.191090 0.211354
3.192040 0.196714
3.192990 0.188253
3.193940 0.212510
3.194900 0.185685
3.195850 0.177275
3.196810 0.160748
3.197760 0.186937
3.198720 0.206966
3.199670 0.198571
3.200630 0.210433
3.201590 0.210137
3.202550 0.228002
3.203510 0.227682
3.204460 0.211266
3.205420 0.200924
3.206390 0.220706
3.207350 0.182327
3.208300 0.209804
3.209250 0.203468
3.210210 0.173008
3.211160 0.196875
3.212120 0.184563
3.213080 0.202336
3.214030 0.182049
3.214990 0.169809
3.215950 0.191517
3.216910 0.187265
3.217870 0.161142
3.218830 0.194690
3.219790 0.206321
3.220750 0.182261
3.221710 0.205746
3.222670 0.205459
3.223640 0.185444
3.224600 0.212766
3.225560 0.212469
3.226530 0.184669
3.227490 0.211877
3.228460 0.203744
3.229430 0.199547
3.230390 0.193408
3.231360 0.214597
3.232330 0.222090
3.233300 0.177035
3.234260 0.186098
3.235220 0.230833
3.236180 0.216839
3.237150 0.202883
3.238110 0.200653
3.239070 0.186757
3.240040 0.207868
3.241000 0.180420
3.241970 0.197605
3.242940 0.208939
3.243900 0.187397
3.244870 0.206430
3.245840 0.219629
3.246810 0.217401
3.247780 0.180595
3.248750 0.191856
3.249720 0.201169
3.250690 0.212369
3.251660 0.208253
3.252630 0.177437
3.253600 0.171475
3.254580 0.205484
3.255550 0.218498
3.256530 0.210605
3.257500 0.204628
3.258480 0.174070
3.259450 0.175718
3.260430 0.213210
3.261400 0.195704
3.262370 0.185947
3.263340 0.183796
3.264310 0.196788
3.265280 0.207853
3.266250 0.222662
3.267230 0.212933
3.268200 0.201349
3.269170 0.178521
3.270150 0.223312
3.271120 0.208012
3.272100 0.192753
3.273080 0.188749
3.274050 0.182890
3.275030 0.195683
3.276010 0.214023
3.276990 0.183991
3.277970 0.202296
3.278950 0.200163
3.279930 0.214693
3.280910 0.188520
3.281890 0.195642
3.282870 0.223019
3.283850 0.182217
3.284840 0.187479
3.285820 0.194562
3.286800 0.219954
3.287790 0.215989
3.288770 0.215677
3.289740 0.233789
3.290720 0.218762
3.291700 0.205611
3.292680 0.208995
3.293660 0.217861
3.294640 0.206593
3.295620 0.199006
3.296610 0.193263
3.297590 0.222129
3.298570 0.196368
3.299560 0.196098
3.300540 0.215774
3.301530 0.181074
3.302510 0.188058
3.303500 0.223914
3.304480 0.201967
3.305470 0.223298
3.306460 0.217596
3.307450 0.197542
3.308440 0.213411
3.309430 0.196999
3.310420 0.178843
3.311410 0.208959
3.312400 0.219372
3.313390 0.203040
3.314380 0.190311
3.315380 0.174063
3.316370 0.188013
3.317360 0.175069
3.318340 0.192670
3.319330 0.210222
3.320320 0.202818
3.321310 0.190104
3.322300 0.198716
3.323290 0.201988
3.324280 0.199942
3.325270 0.185533
3.326260 0.201160
3.327250 0.188550
3.328240 0.188292
3.329240 0.188034
3.330230 0.179002
3.331220 0.171747
3.332220 0.197764
3.333210 0.241186
3.334210 0.218166
3.335210 0.210896
3.336200 0.200164
3.337200 0.206842
3.338200 0.211766
3.339200 0.227076
3.340200 0.218110
3.341200 0.219540
3.342200 0.193344
3.343200 0.215490
3.344200 0.218638
3.345200 0.202883
3.346190 0.183558
3.347190 0.200602
3.348180 0.184786
3.349180 0.181086
3.350180 0.184284
3.351170 0.192633
3.352170 0.204394
3.353170 0.198970
3.354170 0.174718
3.355170 0.177901
3.356170 0.201575
3.357170 0.179123
3.358170 0.224876
3.359180 0.205856
3.360180 0.195382
3.361180 0.201902
3.362190 0.193155
3.363190 0.197968
3.364200 0.192629
3.365200 0.192366
3.366210 0.197159
3.367220 0.180062
3.368230 0.198302
3.369230 0.216492
3.370240 0.182678
3.371250 0.189124
3.372260 0.197222
3.373270 0.176924
3.374280 0.176540
3.375280 0.188054
3.376280 0.196184
3.377290 0.194243
3.378290 0.172241
3.379300 0.180358
3.380310 0.198458
3.381310 0.189862
3.382320 0.186279
3.383330 0.200975
3.384340 0.190750
3.385350 0.203743
3.386360 0.195196
3.387370 0.176760
3.388380 0.181470
3.389390 0.200993
3.390400 0.205657
3.391410 0.213593
3.392430 0.190332
3.393440 0.203182
3.394460 0.194725
3.395470 0.209168
3.396490 0.205620
3.397510 0.187414
3.398520 0.196925
3.399540 0.212910
3.400560 0.181782
3.401580 0.196123
3.402600 0.210425
3.403610 0.184264
3.404620 0.174245
3.405630 0.201656
3.406650 0.170527
3.407660 0.217332
3.408670 0.184645
3.409690 0.184396
3.410710 0.221300
3.411720 0.193578
3.412740 0.223926
3.413760 0.186622
3.414770 0.186370
3.415790 0.198954
3.416810 0.200288
3.417830 0.193617
3.418850 0.180572
3.419870 0.196286
3.420900 0.183272
3.421920 0.184616
3.422940 0.206618
3.423960 0.190467
3.424990 0.196550
3.426010 0.201033
3.427040 0.191277
3.428060 0.213120
3.429090 0.189184
3.430120 0.176333
3.431150 0.196534
3.432170 0.210400
3.433190 0.200904
3.434220 0.187996
3.435240 0.183011
3.436260 0.190643
3.437280 0.209269
3.438300 0.186989
3.439330 0.185169
3.440350 0.173951
3.441380 0.190933
3.442400 0.185988
3.443430 0.190421
3.444460 0.218222
3.445480 0.200807
3.446510 0.186546
3.447540 0.198715
3.448570 0.170541
3.449600 0.188892
3.450630 0.197915
3.451660 0.194561
3.452690 0.208178
3.453720 0.224838
3.454760 0.206081
3.455790 0.184302
3.456820 0.173318
3.457860 0.180743
3.458890 0.178971
3.459930 0.190951
3.460970 0.192220
3.462000 0.198055
3.463030 0.208767
3.464060 0.214620
3.465090 0.176060
3.466120 0.194172
3.467150 0.196967
3.468190 0.190605
3.469220 0.193396
3.470250 0.184013
3.471280 0.197436
3.472320 0.210823
3.473350 0.192365
3.474390 0.210260
3.475420 0.220553
3.476460 0.190086
3.477500 0.194352
3.478540 0.179047
3.479580 0.175802
3.480610 0.169565
3.481650 0.191816
3.482690 0.236457
3.483740 0.206249
3.484780 0.183585
3.485820 0.208679
3.486860 0.208400
3.487910 0.193255
3.488950 0.195966
3.490000 0.214977
3.491040 0.201364
3.492090 0.171522
3.493130 0.191965
3.494170 0.206829
3.495210 0.200611
3.496250 0.185504
3.497290 0.201560
3.498330 0.211653
3.499370 0.190678
3.500410 0.196330
3.501450 0.187224
3.502500 0.192864
3.503540 0.202900
3.504580 0.190883
3.505630 0.203827
3.506670 0.221129
3.507720 0.188660
3.508770 0.200094
3.509810 0.204203
3.510860 0.201019
3.511910 0.202206
3.512960 0.178692
3.514010 0.214726
3.515060 0.243418
3.516110 0.222836
3.517160 0.200864
3.518220 0.184722
3.519270 0.203211
3.520320 0.177033
3.521380 0.183985
3.522430 0.212449
3.523490 0.222200
3.524540 0.200430
3.525590 0.217855
3.526640 0.213245
3.527690 0.208646
3.528730 0.214119
3.529780 0.218141
3.530830 0.200654
3.531890 0.198957
3.532940 0.211559
3.533990 0.211279
3.535040 0.213851
3.536100 0.219264
3.537150 0.197645
3.538200 0.195963
3.539260 0.214140
3.540320 0.188364
3.541370 0.188115
3.542430 0.210466
3.543490 0.189027
3.544550 0.200047
3.545610 0.180086
3.546660 0.182657
3.547730 0.210479
3.548790 0.193384
3.549850 0.162339
3.550910 0.173305
3.551970 0.177263
3.553040 0.182604
3.554100 0.178185
3.555170 0.179339
3.556230 0.169383
3.557300 0.195502
3.558350 0.197037
3.559410 0.184217
3.560470 0.196519
3.561530 0.199044
3.562590 0.204343
3.563650 0.217957
3.564710 0.199646
3.565770 0.215999
3.566830 0.190824
3.567900 0.185049
3.568960 0.188943
3.570020 0.196959
3.571090 0.192573
3.572150 0.186824
3.573220 0.185206
3.574290 0.180852
3.575350 0.191560
3.576420 0.198140
3.577490 0.188326
3.578560 0.192167
3.579630 0.183747
3.580700 0.197098
3.581770 0.204983
3.582840 0.189800
3.583910 0.200381
3.584990 0.186595
3.586060 0.194451
3.587130 0.199589
3.588210 0.192591
3.589280 0.190992
3.590350 0.173529
3.591420 0.193611
3.592490 0.171723
3.593550 0.189053
3.594620 0.194200
3.595690 0.183171
3.596760 0.185622
3.597830 0.159856
3.598900 0.179770
3.599980 0.186233
3.601050 0.188666
3.602120 0.183073
3.603200 0.200183
3.604270 0.174597
3.605350 0.177030
3.606420 0.184774
3.607500 0.192497
3.608580 0.193571
3.609650 0.214503
3.610730 0.191741
3.611810 0.187528
3.612890 0.203109
3.613970 0.187036
3.615050 0.192053
3.616130 0.181291
3.617220 0.191549
3.618300 0.186056
3.619380 0.198898
3.620470 0.209091
3.621550 0.197071
3.622640 0.199418
3.623710 0.203648
3.624790 0.204695
3.625870 0.203118
3.626950 0.201545
3.628030 0.190826
3.629100 0.198410
3.630180 0.191633
3.631270 0.221328
3.632350 0.196335
3.633430 0.196079
3.634510 0.171184
3.635590 0.180027
3.636680 0.191433
3.637760 0.175682
3.638850 0.207706
3.639930 0.194551
3.641020 0.184003
3.642110 0.176053
3.643200 0.202774
3.644280 0.225580
3.645370 0.211206
3.646460 0.186641
3.647550 0.191504
3.648640 0.188704
3.649740 0.198645
3.650830 0.193299
3.651920 0.194316
3.653010 0.167426
3.654110 0.203942
3.655200 0.175845
3.656300 0.179405
3.657390 0.179589
3.658470 0.199709
3.659560 0.207073
3.660650 0.190311
3.661740 0.183729
3.662830 0.194880
3.663920 0.221168
3.665010 0.203211
3.666100 0.192863
3.667190 0.171212
3.668280 0.194878
3.669370 0.209693
3.670470 0.193119
3.671560 0.186606
3.672660 0.181361
3.673750 0.194866
3.674850 0.202099
3.675950 0.184394
3.677050 0.189132
3.678140 0.188886
3.679240 0.184918
3.680340 0.183438
3.681440 0.184438
3.682540 0.197797
3.683650 0.208651
3.684750 0.191118
3.685850 0.192101
3.686950 0.173404
3.688060 0.191602
3.689160 0.199939
3.690270 0.196004
3.691380 0.207984
3.692470 0.209694
3.693570 0.192177
3.694670 0.177166
3.695770 0.197826
3.696870 0.187754
3.697960 0.183835
3.699070 0.177478
3.700170 0.194363
3.701270 0.184346
3.702370 0.179231
3.703470 0.203354
3.704580 0.188498
3.705680 0.182182
3.706790 0.208632
3.707890 0.196249
3.709000 0.209304
3.710110 0.182451
3.711210 0.197903
3.712320 0.181981
3.713430 0.191374
3.714540 0.198340
3.715650 0.212490
3.716760 0.203822
3.717870 0.231099
3.718990 0.204492
3.720100 0.187507
3.721210 0.182493
3.722330 0.182258
3.723440 0.177263
3.724560 0.181786
3.725670 0.225456
3.726780 0.184259
3.727890 0.194777
3.729000 0.190947
3.730100 0.179975
3.731210 0.185696
3.732320 0.178325
3.733430 0.200655
3.734540 0.199212
3.735660 0.194220
3.736770 0.203433
3.737880 0.205534
3.739000 0.205270
3.740110 0.202650
3.741220 0.188270
3.742340 0.195079
3.743460 0.199524
3.744570 0.193407
3.745690 0.186134
3.746810 0.180049
3.747930 0.191495
3.749050 0.211073
3.750170 0.193332
3.751290 0.209368
3.752410 0.189350
3.753530 0.175185
3.754660 0.163373
3.755780 0.200193
3.756900 0.210337
3.758030 0.185828
3.759160 0.185589
3.760280 0.192257
3.761410 0.193160
3.762530 0.170438
3.763640 0.189906
3.764760 0.190821
3.765880 0.188267
3.767000 0.171878
3.768120 0.180875
3.769240 0.185247
3.770360 0.195352
3.771480 0.179036
3.772610 0.177661
3.773730 0.190027
3.774860 0.180638
3.775980 0.176982
3.777110 0.173335
3.778230 0.179947
3.779360 0.193366
3.780490 0.214703
3.781620 0.191738
3.782740 0.186961
3.783870 0.182195
3.785000 0.202306
3.786140 0.190760
3.787270 0.187134
3.788400 0.184643
3.789530 0.196776
3.790670 0.177433
3.791800 0.191786
3.792940 0.188181
3.794070 0.186821
3.795210 0.187699
3.796340 0.207544
3.797480 0.193906
3.798620 0.217030
3.799750 0.180716
3.800880 0.184971
3.802010 0.183617
3.803140 0.182266
3.804270 0.197670
3.805400 0.199649
3.806530 0.183801
3.807660 0.180230
3.808800 0.198890
3.809930 0.201967
3.811070 0.209469
3.812200 0.164927
3.813340 0.173561
3.814470 0.186590
3.815610 0.187456
3.816750 0.187217
3.817890 0.204578
3.819030 0.195530
3.820170 0.193087
3.821310 0.189555
3.822450 0.191502
3.823590 0.217489
3.824740 0.209571
3.825880 0.182052
3.827030 0.175288
3.828170 0.197899
3.829320 0.199819
3.830460 0.190888
3.831610 0.190645
3.832760 0.184994
3.833910 0.204206
3.835050 0.212579
3.836200 0.209075
3.837340 0.182617
3.838480 0.187815
3.839620 0.200589
3.840770 0.189507
3.841910 0.170882
3.843050 0.184708
3.844190 0.211445
3.845340 0.184242
3.846480 0.203379
3.847630 0.175180
3.848770 0.193206
3.849920 0.212258
3.851070 0.199142
3.852220 0.187128
3.853360 0.194367
3.854510 0.186655
3.855660 0.197072
3.856820 0.207462
3.857970 0.198699
3.859120 0.202693
3.860270 0.207736
3.861430 0.189478
3.862580 0.201925
3.863740 0.188999
3.864890 0.194033
3.866050 0.191681
3.867200 0.183024
3.868360 0.191196
3.869520 0.186757
3.870680 0.203287
3.871840 0.176866
3.873000 0.187094
3.874160 0.185813
3.875310 0.221133
3.876460 0.168271
3.877610 0.172261
3.878770 0.164702
3.879920 0.194879
3.881070 0.190449
3.882230 0.182894
3.883380 0.193103
3.884540 0.199115
3.885700 0.196783
3.886850 0.192376
3.888010 0.204597
3.889170 0.212639
3.890330 0.186473
3.891490 0.197619
3.892650 0.184971
3.893810 0.176482
3.894970 0.191722
3.896140 0.189422
3.897300 0.191240
3.898460 0.194080
3.899630 0.195887
3.900790 0.180276
3.901960 0.183119
3.903130 0.197192
3.904300 0.187760
3.905460 0.194658
3.906630 0.191360
3.907800 0.205351
3.908970 0.209154
3.910150 0.189624
3.911320 0.194449
3.912490 0.193192
3.913650 0.183676
3.914810 0.203830
3.915980 0.210701
3.917140 0.210438
3.918300 0.202053
3.919470 0.200786
3.920640 0.167113
3.921800 0.183089
3.922970 0.193974
3.924140 0.204831
3.925300 0.215661
3.926470 0.185196
3.927640 0.175918
3.928810 0.184734
3.929990 0.181495
3.931160 0.190282
3.932330 0.181042
3.933500 0.194801
3.934680 0.176599
3.935850 0.193318
3.937030 0.172176
3.938210 0.180907
3.939380 0.205500
3.940560 0.198302
3.941740 0.189142
3.942920 0.192861
3.944100 0.198547
3.945280 0.182513
3.946460 0.186226
3.947640 0.185009
3.948820 0.172983
3.950010 0.179638
3.951190 0.198040
3.952370 0.211501
3.953550 0.207467
3.954720 0.185502
3.955900 0.186257
3.957070 0.197837
3.958250 0.177931
3.959430 0.197347
3.960600 0.186315
3.961780 0.173352
3.962960 0.193679
3.964140 0.186599
3.965320 0.192222
3.966500 0.202703
3.967680 0.195639
3.968870 0.186646
3.970050 0.201949
3.971230 0.192971
3.972420 0.195637
3.973600 0.188623
3.974790 0.188388
3.975980 0.187189
3.977160 0.197557
3.978350 0.186724
3.979540 0.200912
3.980730 0.193941
3.981920 0.205207
3.983110 0.201121
3.984300 0.221914
3.985500 0.203487
3.986690 0.208004
3.987880 0.195357
3.989080 0.197017
3.990270 0.209130
3.991470 0.194628
3.992670 0.200075
3.993850 0.209543
3.995040 0.180616
3.996220 0.203300
3.997410 0.184937
3.998600 0.197086
3.999790 0.199696
4.000980 0.200400
4.002170 0.201101
4.003360 0.200853
