3.277970 0.241271
3.278950 0.246497
3.279930 0.227648
3.280910 0.214396
3.281890 0.206717
3.282870 0.237764
3.283850 0.224551
3.284840 0.196670
3.285820 0.183549
3.286800 0.227286
3.287790 0.226971
3.288770 0.224894
3.289740 0.219062
3.290720 0.215085
3.291700 0.249670
3.292680 0.232827
3.293660 0.248985
3.294640 0.197451
3.295620 0.226392
3.296610 0.237020
3.297590 0.234874
3.298570 0.230915
3.299560 0.234228
3.300540 0.244786
3.301530 0.253503
3.302510 0.233264
3.303500 0.241972
3.304480 0.245245
3.305470 0.237705
3.306460 0.251764
3.307450 0.228072
3.308440 0.247485
3.309430 0.238190
3.310420 0.246804
3.311410 0.205387
3.312400 0.206888
3.313390 0.220851
3.314380 0.222325
3.315380 0.211362
3.316370 0.225261
3.317360 0.226876
3.318340 0.203374
3.319330 0.215567
3.320320 0.208156
3.321310 0.190104
3.322300 0.180973
3.323290 0.216162
3.324280 0.242407
3.325270 0.231474
3.326260 0.227628
3.327250 0.211457
3.328240 0.197090
3.329240 0.212637
3.330230 0.198306
3.331220 0.226075
3.332220 0.227516
3.333210 0.213222
3.334210 0.207694
3.335210 0.203924
3.336200 0.207126
3.337200 0.243344
3.338200 0.222181
3.339200 0.208009
3.340200 0.202531
3.341200 0.193610
3.342200 0.215786
3.343200 0.231006
3.344200 0.220360
3.345200 0.218489
3.346190 0.197412
3.347190 0.200602
3.348180 0.224507
3.349180 0.215578
3.350180 0.230785
3.351170 0.185753
3.352170 0.190653
3.353170 0.222983
3.354170 0.212402
3.355170 0.181322
3.356170 0.199866
3.357170 0.247360
3.358170 0.214655
3.359180 0.244985
3.360180 0.227662
3.361180 0.215475
3.362190 0.213487
3.363190 0.197968
3.364200 0.201077
3.365200 0.207553
3.366210 0.224121
3.367220 0.218767
3.368230 0.181497
3.369230 0.198032
3.370240 0.221225
3.371250 0.219250
3.372260 0.215607
3.373270 0.205299
3.374280 0.203441
3.375280 0.230031
3.376280 0.212951
3.377290 0.195918
3.378290 0.235787
3.379300 0.222107
3.380310 0.211800
3.381310 0.213179
3.382320 0.212890
3.383330 0.205958
3.384340 0.200703
3.385350 0.205400
3.386360 0.221664
3.387370 0.236231
3.388380 0.244159
3.389390 0.219116
3.390400 0.223754
3.391410 0.202091
3.392430 0.187050
3.393440 0.204821
3.394460 0.186543
3.395470 0.187924
3.396490 0.208884
3.397510 0.208600
3.398520 0.214827
3.399540 0.199908
3.400560 0.215867
3.401580 0.215574
3.402600 0.231467
3.403610 0.220138
3.404620 0.219841
3.405630 0.229303
3.406650 0.224122
3.407660 0.180029
3.408670 0.205701
3.409690 0.208659
3.410710 0.195455
3.411720 0.208097
3.412740 0.240036
3.413760 0.225233
3.414770 0.231356
3.415790 0.221417
3.416810 0.176253
3.417830 0.217619
3.418850 0.218923
3.419870 0.221820
3.420900 0.221520
3.421920 0.229179
3.422940 0.241584
3.423960 0.257130
3.424990 0.220326
3.426010 0.194701
3.427040 0.199181
3.428060 0.189440
3.429090 0.192337
3.430120 0.209395
3.431150 0.210684
3.432170 0.224531
3.433190 0.207231
3.434220 0.214852
3.435240 0.227186
3.436260 0.237910
3.437280 0.231297
3.438300 0.199560
3.439330 0.214985
3.440350 0.219398
3.441380 0.215973
3.442400 0.214121
3.443430 0.226320
3.444460 0.233810
3.445480 0.244392
3.446510 0.209864
3.447540 0.200268
3.448570 0.229456
3.449600 0.207471
3.450630 0.197915
3.451660 0.208458
3.452690 0.206636
3.453720 0.217138
3.454760 0.219922
3.455790 0.233449
3.456820 0.216264
3.457860 0.206783
3.458890 0.217212
3.459930 0.223030
3.460970 0.205949
3.462000 0.207196
3.463030 0.224118
3.464060 0.220753
3.465090 0.194432
3.466120 0.229337
3.467150 0.227504
3.468190 0.239400
3.469220 0.223852
3.470250 0.200741
3.471280 0.221736
3.472320 0.207789
3.473350 0.205997
3.474390 0.211773
3.475420 0.175234
3.476460 0.200647
3.477500 0.215445
3.478540 0.240735
3.479580 0.237408
3.480610 0.199576
3.481650 0.218791
3.482690 0.205029
3.483740 0.207744
3.484780 0.225377
3.485820 0.205698
3.486860 0.241148
3.487910 0.231906
3.488950 0.213781
3.490000 0.244629
3.491040 0.253186
3.492090 0.235103
3.493130 0.231835
3.494170 0.205341
3.495210 0.185751
3.496250 0.201828
3.497290 0.217863
3.498330 0.205733
3.499370 0.201025
3.500410 0.202234
3.501450 0.215233
3.502500 0.220836
3.503540 0.220543
3.504580 0.236402
3.505630 0.237554
3.506670 0.229916
3.507720 0.217910
3.508770 0.203015
3.509810 0.191076
3.510860 0.219955
3.511910 0.241483
3.512960 0.222276
3.514010 0.214726
3.515060 0.223133
3.516110 0.188109
3.517160 0.195083
3.518220 0.213584
3.519270 0.217624
3.520320 0.214455
3.521380 0.221357
3.522430 0.192352
3.523490 0.220767
3.524540 0.243379
3.525590 0.236611
3.526640 0.233416
3.527690 0.231669
3.528730 0.242859
3.529780 0.252584
3.530830 0.235052
3.531890 0.226153
3.532940 0.240148
3.533990 0.222700
3.535040 0.208149
3.536100 0.227806
3.537150 0.224661
3.538200 0.208744
3.539260 0.226903
3.540320 0.215273
3.541370 0.227718
3.542430 0.226004
3.543490 0.217241
3.544550 0.209909
3.545610 0.212445
3.546660 0.220594
3.547730 0.185222
3.548790 0.196187
3.549850 0.229514
3.550910 0.213836
3.551970 0.205178
3.553040 0.193755
3.554100 0.211595
3.555170 0.215485
3.556230 0.202704
3.557300 0.209368
3.558350 0.224985
3.559410 0.205151
3.560470 0.206275
3.561530 0.201828
3.562590 0.187662
3.563650 0.209627
3.564710 0.216283
3.565770 0.206307
3.566830 0.201887
3.567900 0.179526
3.568960 0.227559
3.570020 0.199713
3.571090 0.218708
3.572150 0.203309
3.573220 0.214016
3.574290 0.226065
3.575350 0.205243
3.576420 0.210439
3.577490 0.219714
3.578560 0.243956
3.579630 0.244996
3.580700 0.206613
3.581770 0.204983
3.582840 0.222337
3.583910 0.182780
3.584990 0.217694
3.586060 0.203903
3.587130 0.186103
3.588210 0.226261
3.589280 0.227308
3.590350 0.222334
3.591420 0.212565
3.592490 0.214992
3.593550 0.220112
3.594620 0.192852
3.595690 0.214149
3.596760 0.207143
3.597830 0.220305
3.598900 0.211967
3.599980 0.211690
3.601050 0.195356
3.602120 0.208463
3.603200 0.216197
3.604270 0.205252
3.605350 0.215631
3.606420 0.190091
3.607500 0.224359
3.608580 0.220087
3.609650 0.219799
3.610730 0.236701
3.611810 0.221864
3.612890 0.218935
3.613970 0.204159
3.615050 0.186791
3.616130 0.228584
3.617220 0.215165
3.618300 0.204400
3.619380 0.221143
3.620470 0.202557
3.621550 0.190545
3.622640 0.198115
3.623710 0.198393
3.624790 0.216504
3.625870 0.225396
3.626950 0.200236
3.628030 0.196054
3.629100 0.184051
3.630180 0.186419
3.631270 0.226536
3.632350 0.232742
3.633430 0.202572
3.634510 0.217870
3.635590 0.196864
3.636680 0.199194
3.637760 0.214436
3.638850 0.216737
3.639930 0.226761
3.641020 0.234186
3.642110 0.235166
3.643200 0.216891
3.644280 0.217890
3.645370 0.202245
3.646460 0.221157
3.647550 0.197888
3.648640 0.223130
3.649740 0.207558
3.650830 0.235265
3.651920 0.207017
3.653010 0.211820
3.654110 0.229277
3.655200 0.215062
3.656300 0.224888
3.657390 0.217800
3.658470 0.200981
3.659560 0.200721
3.660650 0.201730
3.661740 0.202736
3.662830 0.198677
3.663920 0.218640
3.665010 0.209522
3.666100 0.201687
3.667190 0.177506
3.668280 0.199907
3.669370 0.210949
3.670470 0.204405
3.671560 0.212906
3.672660 0.202624
3.673750 0.199863
3.674850 0.189624
3.675950 0.199345
3.677050 0.236414
3.678140 0.211254
3.679240 0.209739
3.680340 0.224340
3.681440 0.214146
3.682540 0.186671
3.683650 0.222232
3.684750 0.189885
3.685850 0.197027
3.686950 0.212758
3.688060 0.224764
3.689160 0.199939
3.690270 0.188654
3.691380 0.210431
3.692470 0.204760
3.693570 0.226671
3.694670 0.231300
3.695770 0.221172
3.696870 0.193890
3.697960 0.197316
3.699070 0.212974
3.700170 0.209032
3.701270 0.188008
3.702370 0.206055
3.703470 0.224054
3.704580 0.222549
3.705680 0.210116
3.706790 0.206206
3.707890 0.221689
3.709000 0.223822
3.710110 0.204201
3.711210 0.195490
3.712320 0.195237
3.713430 0.186560
3.714540 0.224785
3.715650 0.241302
3.716760 0.223005
3.717870 0.198769
3.718990 0.190141
3.720100 0.222142
3.721210 0.202770
3.722330 0.202508
3.723440 0.228419
3.724560 0.205549
3.725670 0.208843
3.726780 0.201009
3.727890 0.201947
3.729000 0.221976
3.730100 0.212156
3.731210 0.203552
3.732320 0.213990
3.733430 0.223214
3.734540 0.221742
3.735660 0.215537
3.736770 0.218808
3.737880 0.211440
3.739000 0.180496
3.740110 0.182621
3.741220 0.196507
3.742340 0.233860
3.743460 0.235907
3.744570 0.207472
3.745690 0.193158
3.746810 0.206940
3.747930 0.212512
3.749050 0.193581
3.750170 0.204979
3.751290 0.208204
3.752410 0.206775
3.753530 0.223912
3.754660 0.206244
3.755780 0.214079
3.756900 0.228828
3.758030 0.212374
3.759160 0.194810
3.760280 0.204921
3.761410 0.188561
3.762530 0.193627
3.763640 0.216539
3.764760 0.217420
3.765880 0.202127
3.767000 0.218019
3.768120 0.230414
3.769240 0.232421
3.770360 0.209142
3.771480 0.213466
3.772610 0.240702
3.773730 0.218645
3.774860 0.220653
3.775980 0.198676
3.777110 0.226932
3.778230 0.223225
3.779360 0.176305
3.780490 0.211295
3.781620 0.218967
3.782740 0.194892
3.783870 0.218408
3.785000 0.206827
3.786140 0.211077
3.787270 0.210808
3.788400 0.215042
3.789530 0.181034
3.790670 0.184171
3.791800 0.188422
3.792940 0.218424
3.794070 0.209195
3.795210 0.215631
3.796340 0.197502
3.797480 0.237367
3.798620 0.221482
3.799750 0.213267
3.800880 0.199545
3.802010 0.199292
3.803140 0.222521
3.804270 0.214421
3.805400 0.201880
3.806530 0.201624
3.807660 0.194693
3.808800 0.202224
3.809930 0.213064
3.811070 0.213902
3.812200 0.213630
3.813340 0.208937
3.814470 0.210880
3.815610 0.203996
3.816750 0.209243
3.817890 0.197978
3.819030 0.203219
3.820170 0.201864
3.821310 0.210373
3.822450 0.189314
3.823590 0.198909
3.824740 0.227036
3.825880 0.208215
3.827030 0.209039
3.828170 0.207685
3.829320 0.238914
3.830460 0.219088
3.831610 0.200394
3.832760 0.217449
3.833910 0.197724
3.835050 0.206105
3.836200 0.205842
3.837340 0.211966
3.838480 0.218212
3.839620 0.220106
3.840770 0.192756
3.841910 0.202246
3.843050 0.214953
3.844190 0.216839
3.845340 0.212256
3.846480 0.216292
3.847630 0.214944
3.848770 0.193206
3.849920 0.195106
3.851070 0.207707
3.852220 0.238455
3.853360 0.213590
3.854510 0.186655
3.855660 0.191746
3.856820 0.200015
3.857970 0.217826
3.859120 0.219673
3.860270 0.210916
3.861430 0.196888
3.862580 0.199811
3.863740 0.215396
3.864890 0.209851
3.866050 0.218011
3.867200 0.237720
3.868360 0.193297
3.869520 0.192003
3.870680 0.198048
3.871840 0.192564
3.873000 0.191275
3.874160 0.183726
3.875310 0.194807
3.876460 0.211390
3.877610 0.205873
3.878770 0.193026
3.879920 0.216882
3.881070 0.238584
3.882230 0.212157
3.883380 0.234855
3.884540 0.210583
3.885700 0.223854
3.886850 0.228772
3.888010 0.213945
3.889170 0.217825
3.890330 0.220659
3.891490 0.212105
3.892650 0.191171
3.893810 0.209508
3.894970 0.195845
3.896140 0.207952
3.897300 0.205634
3.898460 0.211537
3.899630 0.237936
3.900790 0.240710
3.901960 0.219947
3.903130 0.212518
3.904300 0.208169
3.905460 0.200773
3.906630 0.207645
3.907800 0.226699
3.908970 0.215245
3.910150 0.225115
3.911320 0.211666
3.912490 0.217468
3.913650 0.196941
3.914810 0.208925
3.915980 0.211719
3.917140 0.217554
3.918300 0.203068
3.919470 0.206871
3.920640 0.229907
3.921800 0.214447
3.922970 0.202056
3.924140 0.207858
3.925300 0.209614
3.926470 0.228476
3.927640 0.225175
3.928810 0.236941
3.929990 0.222607
3.931160 0.213316
3.932330 0.219050
3.933500 0.238756
3.934680 0.213515
3.935850 0.223213
3.937030 0.209995
3.938210 0.217685
3.939380 0.199543
3.940560 0.192353
3.941740 0.193103
3.942920 0.196817
3.944100 0.214351
3.945280 0.223949
3.946460 0.211845
3.947640 0.209611
3.948820 0.229006
3.950010 0.230682
3.951190 0.204903
3.952370 0.192897
3.953550 0.236117
3.954720 0.220037
3.955900 0.215822
3.957070 0.214570
3.958250 0.221185
3.959430 0.214038
3.960600 0.200044
3.961780 0.190981
3.962960 0.210307
3.964140 0.223724
3.965320 0.234179
3.966500 0.208551
3.967680 0.219972
3.968870 0.209005
3.970050 0.195153
3.971230 0.192971
3.972420 0.215007
3.973600 0.204099
3.974790 0.227032
3.975980 0.206487
3.977160 0.212013
3.978350 0.205012
3.979540 0.214370
3.980730 0.214103
3.981920 0.222467
3.983110 0.230810
3.984300 0.206610
3.985500 0.191067
3.986690 0.206096
3.987880 0.225852
3.989080 0.210342
3.990270 0.221487
3.991470 0.221211
3.992670 0.201972
3.993850 0.196148
3.995040 0.230309
3.996220 0.193756
3.997410 0.213536
3.998600 0.221841
3.999790 0.214911
4.000980 0.216546
4.002170 0.207741
4.003360 0.213169
