2.719230 0.270903
2.720040 0.235703
2.720850 0.277771
2.721660 0.234965
2.722470 0.223059
2.723280 0.241909
2.724090 0.233862
2.724910 0.283257
2.725720 0.282813
2.726530 0.221317
2.727350 0.243830
2.728160 0.292898
2.728980 0.273449
2.729790 0.242685
2.730610 0.189301
2.731430 0.207904
2.732240 0.218901
2.733060 0.271313
2.733880 0.218215
2.734700 0.251681
2.735520 0.281291
2.736340 0.250893
2.737150 0.301214
2.737970 0.244355
2.738780 0.232714
2.739600 0.232352
2.740410 0.224507
2.741230 0.287669
2.742050 0.249919
2.742860 0.178768
2.743680 0.226831
2.744500 0.241328
2.745320 0.263194
2.746140 0.281290
2.746960 0.280852
2.747780 0.269346
2.748600 0.246823
2.749420 0.228048
2.750250 0.249727
2.751070 0.304339
2.751890 0.296543
2.752720 0.248562
2.753540 0.273722
2.754360 0.266008
2.755190 0.305614
2.756020 0.239751
2.756840 0.288563
2.757660 0.222470
2.758480 0.240333
2.759300 0.265411
2.760120 0.275891
2.760940 0.224721
2.761770 0.195422
2.762590 0.231252
2.763420 0.234502
2.764240 0.244946
2.765070 0.255356
2.765890 0.237006
2.766720 0.254566
2.767540 0.261332
2.768370 0.232333
2.769200 0.203422
2.770030 0.245867
2.770860 0.220582
2.771680 0.252211
2.772510 0.248273
2.773340 0.240806
2.774180 0.229826
2.775010 0.250652
2.775840 0.207966
2.776660 0.219763
2.777490 0.244198
2.778320 0.222621
2.779150 0.204637
2.779970 0.218414
2.780800 0.235664
2.781630 0.210718
2.782460 0.224420
2.783290 0.238080
2.784120 0.255192
2.784950 0.279232
2.785790 0.219557
2.786620 0.201821
2.787450 0.270997
2.788280 0.249766
2.789120 0.235527
2.789950 0.252456
2.790790 0.217537
2.791620 0.262022
2.792460 0.247849
2.793290 0.257779
2.794130 0.247086
2.794970 0.274118
2.795800 0.248101
2.796630 0.196113
2.797460 0.250778
2.798300 0.274405
2.799130 0.270561
2.799970 0.294084
2.800800 0.225347
2.801640 0.245457
2.802470 0.245082
2.803310 0.220916
2.804140 0.217185
2.804980 0.220241
2.805820 0.246969
2.806660 0.266859
2.807500 0.222604
2.808330 0.252572
2.809170 0.255548
2.810010 0.238370
2.810860 0.204484
2.811700 0.214212
2.812540 0.227252
2.813380 0.230241
2.814220 0.243215
2.815070 0.246169
2.815900 0.254267
2.816740 0.260562
2.817580 0.206798
2.818420 0.223136
2.819260 0.249399
2.820100 0.215817
2.820940 0.251957
2.821780 0.218472
2.822620 0.224750
2.823470 0.244209
2.824310 0.207591
2.825150 0.207275
2.826000 0.223385
2.826840 0.223046
2.827680 0.239082
2.828530 0.255068
2.829380 0.244885
2.830220 0.224951
2.831070 0.231119
2.831920 0.243769
2.832760 0.210944
2.833610 0.239787
2.834460 0.229715
2.835310 0.258440
2.836150 0.211196
2.837000 0.266029
2.837840 0.268866
2.838690 0.219943
2.839530 0.251906
2.840380 0.241851
2.841220 0.251145
2.842070 0.260410
2.842920 0.269646
2.843770 0.211544
2.844620 0.230427
2.845470 0.246056
2.846320 0.245684
2.847170 0.232568
2.848020 0.260846
2.848870 0.228689
2.849720 0.247372
2.850570 0.231164
2.851420 0.227652
2.852280 0.243093
2.853130 0.252182
2.853990 0.280128
2.854840 0.276561
2.855700 0.263590
2.856550 0.247525
2.857400 0.236364
2.858250 0.245449
2.859100 0.263933
2.859950 0.229025
2.860810 0.250609
2.861660 0.240849
2.862510 0.237363
2.863370 0.193347
2.864220 0.211739
2.865070 0.226967
2.865930 0.276296
2.866790 0.244883
2.867640 0.235229
2.868500 0.203971
2.869360 0.231436
2.870210 0.252656
2.871070 0.261505
2.871930 0.264184
2.872790 0.272988
2.873650 0.223574
2.874510 0.266051
2.875370 0.265650
2.876230 0.271348
2.877090 0.231364
2.877950 0.205169
2.878810 0.220151
2.879660 0.232034
2.880520 0.243881
2.881380 0.225253
2.882240 0.206680
2.883100 0.260998
2.883960 0.230304
2.884820 0.223908
2.885680 0.199403
2.886540 0.223239
2.887400 0.231942
2.888260 0.249641
2.889120 0.279300
2.889990 0.248894
2.890850 0.248522
2.891720 0.248150
2.892580 0.223896
2.893450 0.211638
2.894310 0.241084
2.895180 0.225864
2.896040 0.210689
2.896910 0.231114
2.897780 0.227810
2.898650 0.168386
2.899510 0.199108
2.900370 0.234420
2.901240 0.216293
2.902100 0.233723
2.902970 0.233375
2.903830 0.244827
2.904700 0.238572
2.905560 0.267627
2.906430 0.223180
2.907300 0.222848
2.908160 0.245939
2.909030 0.230956
2.909900 0.216016
2.910770 0.221524
2.911640 0.250299
2.912510 0.247021
2.913380 0.211831
2.914250 0.197028
2.915120 0.193842
2.916000 0.242664
2.916870 0.222111
2.917740 0.241942
2.918620 0.230077
2.919490 0.238350
2.920360 0.252332
2.921230 0.227891
2.922100 0.224673
2.922970 0.224341
2.923840 0.203906
2.924710 0.189266
2.925590 0.194713
2.926460 0.214439
2.927330 0.202702
2.928200 0.225207
2.929080 0.253339
2.929950 0.238753
2.930830 0.224209
2.931700 0.192704
2.932580 0.223546
2.933450 0.220389
2.934330 0.208778
2.935210 0.225371
2.936080 0.239102
2.936960 0.252792
2.937840 0.218762
2.938720 0.246443
2.939600 0.209725
2.940480 0.256882
2.941360 0.250925
2.942240 0.217146
2.943120 0.268885
2.944000 0.212554
2.944870 0.228998
2.945750 0.250969
2.946630 0.250600
2.947500 0.264133
2.948380 0.249863
2.949260 0.238406
2.950140 0.243591
2.951020 0.229413
2.951900 0.251154
2.952780 0.239761
2.953660 0.225649
2.954550 0.250046
2.955430 0.246935
2.956310 0.254790
2.957200 0.229794
2.958080 0.229455
2.958970 0.245483
2.959850 0.228779
2.960740 0.242040
2.961620 0.249830
2.962510 0.233192
2.963400 0.230141
2.964290 0.254134
2.965170 0.261139
2.966050 0.233595
2.966930 0.249527
2.967820 0.232912
2.968700 0.232571
2.969580 0.221429
2.970470 0.207623
2.971350 0.210011
2.972240 0.223146
2.973130 0.225504
2.974010 0.235896
2.974900 0.200753
2.975790 0.221842
2.976680 0.224185
2.977570 0.234517
2.978460 0.255462
2.979350 0.244458
2.980240 0.222874
2.981130 0.230495
2.982020 0.246031
2.982910 0.248311
2.983810 0.250585
2.984700 0.260753
2.985600 0.231440
2.986490 0.238980
2.987380 0.230762
2.988270 0.229560
2.989160 0.223956
2.990050 0.247309
2.990940 0.233813
2.991830 0.238719
2.992730 0.230513
2.993620 0.198789
2.994510 0.232454
2.995400 0.263411
2.996300 0.244798
2.997190 0.213236
2.998090 0.236295
2.998980 0.189279
2.999880 0.214894
3.000770 0.232678
3.001670 0.224594
3.002570 0.221689
3.003460 0.200773
3.004360 0.254456
3.005260 0.238686
3.006160 0.263965
3.007060 0.217517
3.007960 0.250419
3.008860 0.257708
3.009760 0.229306
3.010660 0.215365
3.011560 0.197132
3.012450 0.212185
3.013350 0.216983
3.014250 0.244709
3.015140 0.223991
3.016040 0.218583
3.016940 0.238570
3.017840 0.235690
3.018740 0.217634
3.019640 0.255223
3.020540 0.234666
3.021440 0.216689
3.022350 0.241534
3.023250 0.218573
3.024150 0.240834
3.025060 0.222949
3.025960 0.200113
3.026870 0.209814
3.027770 0.234451
3.028680 0.221658
3.029580 0.233771
3.030490 0.203632
3.031400 0.250451
3.032310 0.272372
3.033220 0.249724
3.034120 0.216477
3.035020 0.231073
3.035920 0.225777
3.036830 0.227929
3.037730 0.220179
3.038640 0.197628
3.039540 0.246679
3.040450 0.221691
3.041350 0.218912
3.042260 0.235789
3.043170 0.228091
3.044080 0.254702
3.044990 0.237215
3.045900 0.188033
3.046800 0.246285
3.047720 0.262974
3.048630 0.257732
3.049540 0.237936
3.050450 0.225471
3.051360 0.232408
3.052280 0.251412
3.053190 0.219667
3.054100 0.197656
3.055020 0.211812
3.055930 0.230734
3.056850 0.213601
3.057760 0.207728
3.058670 0.241197
3.059580 0.233626
3.060490 0.209240
3.061400 0.196932
3.062310 0.203844
3.063220 0.215525
3.064140 0.196085
3.065050 0.229234
3.065960 0.224136
3.066880 0.247624
3.067790 0.235381
3.068710 0.189934
3.069630 0.227593
3.070540 0.227266
3.071460 0.219848
3.072380 0.214811
3.073300 0.209788
3.074220 0.230671
3.075140 0.197434
3.076060 0.204191
3.076980 0.224990
3.077900 0.243389
3.078820 0.219670
3.079740 0.261359
3.080660 0.260983
3.081580 0.253297
3.082500 0.220148
3.083410 0.254914
3.084330 0.242873
3.085250 0.244858
3.086170 0.218894
3.087090 0.234858
3.088010 0.204337
3.088930 0.178540
3.089850 0.178285
3.090770 0.212711
3.091690 0.198554
3.092620 0.193660
3.093540 0.195685
3.094460 0.200004
3.095390 0.204309
3.096310 0.210894
3.097240 0.258662
3.098170 0.237721
3.099090 0.219121
3.100020 0.230204
3.100950 0.223046
3.101870 0.252273
3.102800 0.224678
3.103730 0.174500
3.104660 0.228562
3.105590 0.219196
3.106520 0.204713
3.107440 0.236222
3.108370 0.204132
3.109290 0.219697
3.110220 0.217123
3.111140 0.232624
3.112070 0.245825
3.113000 0.277005
3.113930 0.242878
3.114850 0.213339
3.115780 0.215278
3.116710 0.212733
3.117640 0.221375
3.118570 0.203197
3.119510 0.196218
3.120440 0.187033
3.121370 0.191214
3.122300 0.242008
3.123240 0.250532
3.124170 0.219180
3.125110 0.223290
3.126040 0.242841
3.126980 0.211632
3.127910 0.178310
3.128850 0.213228
3.129790 0.237070
3.130730 0.258652
3.131660 0.200794
3.132590 0.215934
3.133520 0.250833
3.134450 0.224113
3.135390 0.204049
3.136320 0.205952
3.137260 0.231915
3.138190 0.216293
3.139130 0.231259
3.140060 0.189539
3.141000 0.187095
3.141940 0.219417
3.142880 0.212598
3.143810 0.181969
3.144750 0.214160
3.145690 0.224658
3.146630 0.243754
3.147570 0.215406
3.148510 0.223705
3.149460 0.216944
3.150400 0.201623
3.151340 0.207763
3.152280 0.203191
3.153230 0.222125
3.154170 0.217545
3.155120 0.210847
3.156060 0.220839
3.157000 0.188413
3.157930 0.224494
3.158870 0.213503
3.159810 0.240920
3.160760 0.215032
3.161700 0.221108
3.162640 0.256888
3.163580 0.233206
3.164530 0.228644
3.165470 0.217751
3.166410 0.236445
3.167360 0.215031
3.168300 0.218938
3.169250 0.210221
3.170200 0.224620
3.171140 0.213822
3.172090 0.205147
3.173040 0.204858
3.173990 0.221269
3.174940 0.216788
3.175890 0.247706
3.176840 0.228649
3.177790 0.207570
3.178740 0.223859
3.179690 0.196635
3.180650 0.223228
3.181600 0.183697
3.182550 0.201568
3.183490 0.211661
3.184440 0.215509
3.185390 0.200723
3.186340 0.206641
3.187290 0.208415
3.188230 0.220487
3.189180 0.207831
3.190140 0.199321
3.191090 0.203146
3.192040 0.194665
3.192990 0.233270
3.193940 0.228857
3.194900 0.210171
3.195850 0.232291
3.196810 0.227895
3.197760 0.211320
3.198720 0.194792
3.199670 0.214781
3.200630 0.216503
3.201590 0.224281
3.202550 0.246162
3.203510 0.211563
3.204460 0.187122
3.205420 0.210970
3.206390 0.206661
3.207350 0.204367
3.208300 0.221908
3.209250 0.219584
3.210210 0.197149
3.211160 0.200892
3.212120 0.192588
3.213080 0.190316
3.214030 0.218059
3.214990 0.229741
3.215950 0.225431
3.216910 0.209179
3.217870 0.226792
3.218830 0.212570
3.219790 0.210289
3.220750 0.213958
3.221710 0.197833
3.222670 0.211386
3.223640 0.209118
3.224600 0.230497
3.225560 0.206567
3.226530 0.190563
3.227490 0.215800
3.228460 0.190031
3.229430 0.160420
3.230390 0.191454
3.231360 0.220450
3.232330 0.196764
3.233300 0.233452
3.234260 0.235072
3.235220 0.244527
3.236180 0.224653
3.237150 0.237997
3.238110 0.214290
3.239070 0.194539
3.240040 0.227295
3.241000 0.219220
3.241970 0.195668
3.242940 0.216677
3.243900 0.204785
3.244870 0.202571
3.245840 0.200364
3.246810 0.209705
3.247780 0.222862
3.248750 0.201449
3.249720 0.191590
3.250690 0.206629
3.251660 0.210164
3.252630 0.206056
3.253600 0.207675
3.254580 0.224510
3.255550 0.214698
3.256530 0.193529
3.257500 0.198944
3.258480 0.200559
3.259450 0.171939
3.260430 0.201889
3.261400 0.193804
3.262370 0.191639
3.263340 0.217902
3.264310 0.227063
3.265280 0.211633
3.266250 0.194358
3.267230 0.188436
3.268200 0.225812
3.269170 0.208587
3.270150 0.212052
3.271120 0.187398
3.272100 0.194625
3.273080 0.203700
3.274050 0.194087
3.275030 0.201274
3.276010 0.247522
3.276990 0.187708
3.277970 0.206008
3.278950 0.211283
3.279930 0.212842
3.280910 0.225485
3.281890 0.223328
3.282870 0.230391
3.283850 0.217189
3.284840 0.205860
3.285820 0.190891
3.286800 0.212622
3.287790 0.219650
3.288770 0.243328
3.289740 0.224585
3.290720 0.233468
3.291700 0.223969
3.292680 0.245661
3.293660 0.214200
3.294640 0.215734
3.295620 0.220915
3.296610 0.246137
3.297590 0.218487
3.298570 0.254551
3.299560 0.266912
3.300540 0.244786
3.301530 0.217288
3.302510 0.197099
3.303500 0.209468
3.304480 0.245245
3.305470 0.216095
3.306460 0.190622
3.307450 0.237051
3.308440 0.236725
3.309430 0.243562
3.310420 0.236073
3.311410 0.210745
3.312400 0.230073
3.313390 0.244005
3.314380 0.232997
3.315380 0.209586
3.316370 0.223487
3.317360 0.221516
3.318340 0.228350
3.319330 0.222693
3.320320 0.265087
3.321310 0.211424
3.322300 0.212910
3.323290 0.207303
3.324280 0.208789
3.325270 0.194368
3.326260 0.197631
3.327250 0.199122
3.328240 0.191811
3.329240 0.202093
3.330230 0.212346
3.331220 0.217312
3.332220 0.213515
3.333210 0.190502
3.334210 0.193732
3.335210 0.183009
3.336200 0.196682
3.337200 0.198151
3.338200 0.213502
3.339200 0.209742
3.340200 0.216379
3.341200 0.207439
3.342200 0.212334
3.343200 0.205147
3.344200 0.211752
3.345200 0.209819
3.346190 0.180095
3.347190 0.181579
3.348180 0.196875
3.349180 0.225926
3.350180 0.222174
3.351170 0.220152
3.352170 0.214699
3.353170 0.200685
3.354170 0.226105
3.355170 0.203560
3.356170 0.251114
3.357170 0.211536
3.358170 0.192508
3.359180 0.202453
3.360180 0.220866
3.361180 0.217172
3.362190 0.199932
3.363190 0.196276
3.364200 0.194319
3.365200 0.214303
3.366210 0.197159
3.367220 0.206987
3.368230 0.213427
3.369230 0.239988
3.370240 0.212845
3.371250 0.220923
3.372260 0.207251
3.373270 0.186939
3.374280 0.220254
3.375280 0.216598
3.376280 0.184446
3.377290 0.189220
3.378290 0.207358
3.379300 0.222107
3.380310 0.190120
3.381310 0.204852
3.382320 0.214553
3.383330 0.209280
3.384340 0.217290
3.385350 0.173927
3.386360 0.195196
3.387370 0.204843
3.388380 0.181470
3.389390 0.181224
3.390400 0.185913
3.391410 0.202091
3.392430 0.178846
3.393440 0.206459
3.394460 0.237270
3.395470 0.207533
3.396490 0.199092
3.397510 0.224897
3.398520 0.209944
3.399540 0.203158
3.400560 0.215867
3.401580 0.228540
3.402600 0.210425
3.403610 0.203831
3.404620 0.214956
3.405630 0.208161
3.406650 0.198137
3.407660 0.191382
3.408670 0.197603
3.409690 0.200572
3.410710 0.179302
3.411720 0.188739
3.412740 0.190096
3.413760 0.210754
3.414770 0.197616
3.415790 0.202163
3.416810 0.195481
3.417830 0.227220
3.418850 0.196552
3.419870 0.180328
3.420900 0.168929
3.421920 0.190982
3.422940 0.185956
3.423960 0.212688
3.424990 0.223496
3.426010 0.197867
3.427040 0.208666
3.428060 0.227328
3.429090 0.231750
3.430120 0.221990
3.431150 0.190245
3.432170 0.193128
3.433190 0.178757
3.434220 0.194315
3.435240 0.211409
3.436260 0.222155
3.437280 0.220283
3.438300 0.215274
3.439330 0.207139
3.440350 0.181787
3.441380 0.169023
3.442400 0.184425
3.443430 0.195103
3.444460 0.210429
3.445480 0.231939
3.446510 0.237846
3.447540 0.225107
3.448570 0.210851
3.449600 0.246179
3.450630 0.210285
3.451660 0.191473
3.452690 0.212804
3.453720 0.187879
3.454760 0.173785
3.455790 0.198125
3.456820 0.210129
3.457860 0.197592
3.458890 0.169793
3.459930 0.201644
3.460970 0.201373
3.462000 0.182820
3.463030 0.228723
3.464060 0.200823
3.465090 0.185246
3.466120 0.212519
3.467150 0.195440
3.468190 0.199754
3.469220 0.207101
3.470250 0.218991
3.471280 0.206548
3.472320 0.200206
3.473350 0.209026
3.474390 0.208747
3.475420 0.184298
3.476460 0.176509
3.477500 0.200379
3.478540 0.215157
3.479580 0.235905
3.480610 0.208580
3.481650 0.191816
3.482690 0.196050
3.483740 0.207744
3.484780 0.198511
3.485820 0.207188
3.486860 0.206911
3.487910 0.194742
3.488950 0.215265
3.490000 0.201634
3.491040 0.188038
3.492090 0.201094
3.493130 0.200825
3.494170 0.215757
3.495210 0.199125
3.496250 0.219637
3.497290 0.220827
3.498330 0.214613
3.499370 0.192156
3.500410 0.212568
3.501450 0.187224
3.502500 0.195808
3.503540 0.217602
3.504580 0.190883
3.505630 0.200894
3.506670 0.209414
3.507720 0.193048
3.508770 0.214699
3.509810 0.207121
3.510860 0.196649
3.511910 0.215298
3.512960 0.184503
3.514010 0.213275
3.515060 0.241969
3.516110 0.201132
3.517160 0.218204
3.518220 0.215027
3.519270 0.217624
3.520320 0.211577
3.521380 0.178235
3.522430 0.190917
3.523490 0.217900
3.524540 0.224768
3.525590 0.204870
3.526640 0.195955
3.527690 0.223035
3.528730 0.211244
3.529780 0.231057
3.530830 0.206387
3.531890 0.181781
3.532940 0.207271
3.533990 0.198431
3.535040 0.203872
3.536100 0.200754
3.537150 0.191957
3.538200 0.227204
3.539260 0.226903
3.540320 0.213857
3.541370 0.188115
3.542430 0.199166
3.543490 0.203134
3.544550 0.216953
3.545610 0.182899
3.546660 0.162986
3.547730 0.188028
3.548790 0.194786
3.549850 0.181932
3.550910 0.201258
3.551970 0.198200
3.553040 0.177028
3.554100 0.201851
3.555170 0.212705
3.556230 0.201316
3.557300 0.207981
3.558350 0.191447
3.559410 0.209338
3.560470 0.207669
3.561530 0.214355
3.562590 0.200173
3.563650 0.183250
3.564710 0.177463
3.565770 0.196614
3.566830 0.222629
3.567900 0.190573
3.568960 0.188943
3.570020 0.190072
3.571090 0.199450
3.572150 0.182703
3.573220 0.208529
3.574290 0.186332
3.575350 0.195665
3.576420 0.214538
3.577490 0.221079
3.578560 0.204433
3.579630 0.176941
3.580700 0.199816
3.581770 0.196838
3.582840 0.191155
3.583910 0.181426
3.584990 0.189299
3.586060 0.194451
3.587130 0.215772
3.588210 0.173736
3.589280 0.185612
3.590350 0.196576
3.591420 0.188195
3.592490 0.190653
3.593550 0.183652
3.594620 0.190154
3.595690 0.197987
3.596760 0.199073
3.597830 0.200155
3.598900 0.175745
3.599980 0.188913
3.601050 0.212751
3.602120 0.211136
3.603200 0.181499
3.604270 0.189258
3.605350 0.208976
3.606420 0.171481
3.607500 0.201790
3.608580 0.188268
3.609650 0.207882
3.610730 0.202320
3.611810 0.191490
3.612890 0.217616
3.613970 0.188353
3.615050 0.195999
3.616130 0.206251
3.617220 0.194173
3.618300 0.207020
3.619380 0.196280
3.620470 0.188182
3.621550 0.182714
3.622640 0.194205
3.623710 0.190509
3.624790 0.190261
3.625870 0.183462
3.626950 0.191075
3.628030 0.198669
3.629100 0.204936
3.630180 0.216402
3.631270 0.217422
3.632350 0.176832
3.633430 0.197378
3.634510 0.189340
3.635590 0.207225
3.636680 0.201781
3.637760 0.195059
3.638850 0.180614
3.639930 0.159764
3.641020 0.221319
3.642110 0.197899
3.643200 0.197641
3.644280 0.210200
3.645370 0.189445
3.646460 0.209652
3.647550 0.211931
3.648640 0.204004
3.649740 0.213925
3.650830 0.218733
3.651920 0.226067
3.653010 0.206746
3.654110 0.201409
3.655200 0.202411
3.656300 0.190776
3.657390 0.178316
3.658470 0.211158
3.659560 0.217236
3.660650 0.200461
3.661740 0.177394
3.662830 0.194880
3.663920 0.216113
3.665010 0.204473
3.666100 0.201687
3.667190 0.211497
3.668280 0.194878
3.669370 0.202159
3.670470 0.215691
3.671560 0.180344
3.672660 0.185113
3.673750 0.207358
3.674850 0.189624
3.675950 0.240460
3.677050 0.206552
3.678140 0.180187
3.679240 0.199810
3.680340 0.211945
3.681440 0.196816
3.682540 0.205214
3.683650 0.183959
3.684750 0.233041
3.685850 0.225349
3.686950 0.212758
3.688060 0.203884
3.689160 0.175407
3.690270 0.207030
3.691380 0.194526
3.692470 0.192425
3.693570 0.203265
3.694670 0.200542
3.695770 0.189225
3.696870 0.200025
3.697960 0.182610
3.699070 0.188494
3.700170 0.178472
3.701270 0.172138
3.702370 0.204836
3.703470 0.213095
3.704580 0.173905
3.705680 0.185826
3.706790 0.200142
3.707890 0.196249
3.709000 0.206884
3.710110 0.196951
3.711210 0.212384
3.712320 0.196443
3.713430 0.198596
3.714540 0.200744
3.715650 0.205286
3.716760 0.177445
3.717870 0.195177
3.718990 0.192533
3.720100 0.218559
3.721210 0.211120
3.722330 0.219186
3.723440 0.217712
3.724560 0.198420
3.725670 0.195791
3.726780 0.196223
3.727890 0.217481
3.729000 0.175433
3.730100 0.208581
3.731210 0.203552
3.732320 0.189025
3.733430 0.191157
3.734540 0.200398
3.735660 0.189483
3.736770 0.196336
3.737880 0.192540
3.739000 0.201731
3.740110 0.206185
3.741220 0.214157
3.742340 0.193904
3.743460 0.187787
3.744570 0.202784
3.745690 0.197841
3.746810 0.215124
3.747930 0.197333
3.749050 0.174922
3.750170 0.199155
3.751290 0.187268
3.752410 0.189350
3.753530 0.205349
3.754660 0.202768
3.755780 0.195564
3.756900 0.203402
3.758030 0.201987
3.759160 0.195963
3.760280 0.207223
3.761410 0.178213
3.762530 0.183192
3.763640 0.192222
3.764760 0.207011
3.765880 0.205593
3.767000 0.190334
3.768120 0.207373
3.769240 0.169138
3.770360 0.194203
3.771480 0.174445
3.772610 0.192562
3.773730 0.203763
3.774860 0.196644
3.775980 0.206669
3.777110 0.205265
3.778230 0.208419
3.779360 0.174030
3.780490 0.193119
3.781620 0.190603
3.782740 0.188094
3.783870 0.202565
3.785000 0.209087
3.786140 0.196404
3.787270 0.196153
3.788400 0.181265
3.789530 0.183282
3.790670 0.196524
3.791800 0.203002
3.792940 0.207223
3.794070 0.215907
3.795210 0.218983
3.796340 0.216471
3.797480 0.196134
3.798620 0.203674
3.799750 0.188573
3.800880 0.180487
3.802010 0.198172
3.803140 0.191211
3.804270 0.183151
3.805400 0.200765
3.806530 0.199396
3.807660 0.202481
3.808800 0.204446
3.809930 0.199748
3.811070 0.189519
3.812200 0.201454
3.813340 0.185722
3.814470 0.200943
3.815610 0.181942
3.816750 0.197129
3.817890 0.215577
3.819030 0.201022
3.820170 0.187602
3.821310 0.192842
3.822450 0.175088
3.823590 0.203281
3.824740 0.196473
3.825880 0.189683
3.827030 0.190530
3.828170 0.221821
3.829320 0.196561
3.830460 0.187635
3.831610 0.180897
3.832760 0.184994
3.833910 0.183678
3.835050 0.172653
3.836200 0.188599
3.837340 0.190226
3.838480 0.175873
3.839620 0.190831
3.840770 0.212248
3.841910 0.205491
3.843050 0.205232
3.844190 0.214682
3.845340 0.199327
3.846480 0.184010
3.847630 0.194525
3.848770 0.194279
3.849920 0.190818
3.851070 0.185223
3.852220 0.209583
3.853360 0.219998
3.854510 0.205854
3.855660 0.189615
3.856820 0.186184
3.857970 0.189136
3.859120 0.195265
3.860270 0.206676
3.861430 0.195830
3.862580 0.208268
3.863740 0.171050
3.864890 0.183488
3.866050 0.177989
3.867200 0.186179
3.868360 0.183842
3.869520 0.187807
3.870680 0.186521
3.871840 0.191518
3.873000 0.191275
3.874160 0.163892
3.875310 0.183224
3.876460 0.214545
3.877610 0.190117
3.878770 0.191977
3.879920 0.207452
3.881070 0.206145
3.882230 0.201706
3.883380 0.185796
3.884540 0.193903
3.885700 0.191577
3.886850 0.197576
3.888010 0.216022
3.889170 0.199154
3.890330 0.222731
3.891490 0.192446
3.892650 0.184971
3.893810 0.188867
3.894970 0.188629
3.896140 0.200746
3.897300 0.197409
3.898460 0.186892
3.899630 0.227680
3.900790 0.234564
3.901960 0.192326
3.903130 0.190040
3.904300 0.206128
3.905460 0.186505
3.906630 0.187288
3.907800 0.189085
3.908970 0.194939
3.910150 0.195708
3.911320 0.186347
3.912490 0.214433
3.913650 0.190819
3.914810 0.191600
3.915980 0.203576
3.917140 0.202305
3.918300 0.187838
3.919470 0.176449
3.920640 0.202561
3.921800 0.196239
3.922970 0.185892
3.924140 0.191714
3.925300 0.198529
3.926470 0.190229
3.927640 0.198033
3.928810 0.202806
3.929990 0.191522
3.931160 0.181268
3.932330 0.204047
3.933500 0.196799
3.934680 0.178594
3.935850 0.191325
3.937030 0.212981
3.938210 0.210727
3.939380 0.178695
3.940560 0.187395
3.941740 0.191122
3.942920 0.187916
3.944100 0.197559
3.945280 0.202244
3.946460 0.199035
3.947640 0.219452
3.948820 0.202469
3.950010 0.208105
3.951190 0.208825
3.952370 0.195834
3.953550 0.186720
3.954720 0.205236
3.955900 0.192170
3.957070 0.200790
3.958250 0.227083
3.959430 0.198329
3.960600 0.193180
3.961780 0.181187
3.962960 0.182919
3.964140 0.185622
3.965320 0.197101
3.966500 0.187111
3.967680 0.177145
3.968870 0.189563
3.970050 0.180589
3.971230 0.187153
3.972420 0.199511
3.973600 0.192492
3.974790 0.199015
3.975980 0.208417
3.977160 0.185993
3.978350 0.179987
3.979540 0.180724
3.980730 0.200662
3.981920 0.198494
3.983110 0.181008
3.984300 0.181740
3.985500 0.183425
3.986690 0.199417
3.987880 0.175345
3.989080 0.196065
3.990270 0.203426
3.991470 0.187033
3.992670 0.194386
3.993850 0.191364
3.995040 0.197817
3.996220 0.192801
3.997410 0.188750
3.998600 0.189470
3.999790 0.213960
4.000980 0.226993
4.002170 0.198255
4.003360 0.194221
