2.767540 0.257752
2.768370 0.228758
2.769200 0.206991
2.770030 0.206671
2.770860 0.217024
2.771680 0.230897
2.772510 0.170244
2.773340 0.223100
2.774180 0.226290
2.775010 0.264773
2.775840 0.246739
2.776660 0.297743
2.777490 0.261894
2.778320 0.236755
2.779150 0.218750
2.779970 0.281824
2.780800 0.260286
2.781630 0.256374
2.782460 0.234940
2.783290 0.203068
2.784120 0.244705
2.784950 0.212915
2.785790 0.236982
2.786620 0.257496
2.787450 0.281419
2.788280 0.260173
2.789120 0.252845
2.789950 0.204039
2.790790 0.262426
2.791620 0.262022
2.792460 0.261619
2.793290 0.254342
2.794130 0.226496
2.794970 0.263838
2.795800 0.220534
2.796630 0.264925
2.797460 0.247343
2.798300 0.205804
2.799130 0.250012
2.799970 0.191497
2.800800 0.218519
2.801640 0.259094
2.802470 0.234870
2.803310 0.282093
2.804140 0.254513
2.804980 0.257512
2.805820 0.257118
2.806660 0.253347
2.807500 0.225977
2.808330 0.195322
2.809170 0.215198
2.810010 0.208154
2.810860 0.227949
2.811700 0.204171
2.812540 0.230594
2.813380 0.256935
2.814220 0.246547
2.815070 0.236189
2.815900 0.224157
2.816740 0.230497
2.817580 0.253495
2.818420 0.253110
2.819260 0.226122
2.820100 0.225778
2.820940 0.215489
2.821780 0.228402
2.822620 0.257801
2.823470 0.254109
2.824310 0.237247
2.825150 0.250046
2.826000 0.229956
2.826840 0.252566
2.827680 0.262007
2.828530 0.222367
2.829380 0.238355
2.830220 0.228211
2.831070 0.218099
2.831920 0.269771
2.832760 0.249888
2.833610 0.226825
2.834460 0.226480
2.835310 0.229366
2.836150 0.243687
2.837000 0.246563
2.837840 0.226754
2.838690 0.239349
2.839530 0.216381
2.840380 0.245076
2.841220 0.215727
2.842070 0.189681
2.842920 0.279276
2.843770 0.233981
2.844620 0.246429
2.845470 0.246056
2.846320 0.226539
2.847170 0.229383
2.848020 0.206768
2.848870 0.222337
2.849720 0.228343
2.850570 0.215331
2.851420 0.221329
2.852280 0.217837
2.853130 0.226964
2.853990 0.207735
2.854840 0.257704
2.855700 0.229073
2.856550 0.256925
2.857400 0.233213
2.858250 0.239156
2.859100 0.279643
2.859950 0.203927
2.860810 0.222416
2.861660 0.237721
2.862510 0.224871
2.863370 0.205821
2.864220 0.242878
2.865070 0.245621
2.865930 0.245252
2.866790 0.235584
2.867640 0.244514
2.868500 0.265780
2.869360 0.222179
2.870210 0.218763
2.871070 0.295347
2.871930 0.273399
2.872790 0.242315
2.873650 0.217449
2.874510 0.220180
2.875370 0.201528
2.876230 0.216468
2.877090 0.197877
2.877950 0.229667
2.878810 0.217093
2.879660 0.207609
2.880520 0.185959
2.881380 0.234385
2.882240 0.249231
2.883100 0.230649
2.883960 0.187880
2.884820 0.190625
2.885680 0.232637
2.886540 0.226256
2.887400 0.192783
2.888260 0.261672
2.889120 0.267287
2.889990 0.236899
2.890850 0.212591
2.891720 0.245160
2.892580 0.241808
2.893450 0.214619
2.894310 0.199416
2.895180 0.225864
2.896040 0.255200
2.896910 0.216299
2.897780 0.242602
2.898650 0.251101
2.899510 0.231797
2.900370 0.237387
2.901240 0.186664
2.902100 0.245557
2.902970 0.227467
2.903830 0.259576
2.904700 0.229736
2.905560 0.226454
2.906430 0.240800
2.907300 0.240441
2.908160 0.269362
2.909030 0.266038
2.909900 0.195582
2.910770 0.227354
2.911640 0.232837
2.912510 0.258645
2.913380 0.243751
2.914250 0.254978
2.915120 0.251705
2.916000 0.265775
2.916870 0.265379
2.917740 0.204498
2.918620 0.198442
2.919490 0.235478
2.920360 0.220790
2.921230 0.248084
2.922100 0.264999
2.922970 0.290493
2.923840 0.249856
2.924710 0.223678
2.925590 0.211893
2.926460 0.208720
2.927330 0.242671
2.928200 0.267968
2.929080 0.230567
2.929950 0.198961
2.930830 0.198666
2.931700 0.206874
2.932580 0.260332
2.933450 0.248644
2.934330 0.234169
2.935210 0.233823
2.936080 0.253167
2.936960 0.255601
2.937840 0.218762
2.938720 0.232440
2.939600 0.223707
2.940480 0.223375
2.941360 0.209104
2.942240 0.233850
2.943120 0.268885
2.944000 0.254506
2.944870 0.226205
2.945750 0.223084
2.946630 0.189342
2.947500 0.214086
2.948380 0.230429
2.949260 0.255039
2.950140 0.224215
2.951020 0.221121
2.951900 0.264954
2.952780 0.223226
2.953660 0.209138
2.954550 0.263785
2.955430 0.279859
2.956310 0.216434
2.957200 0.227058
2.958080 0.264966
2.958970 0.229117
2.959850 0.231503
2.960740 0.225723
2.961620 0.249830
2.962510 0.241327
2.963400 0.235556
2.964290 0.248727
2.965170 0.250258
2.966050 0.258041
2.966930 0.246814
2.967820 0.224787
2.968700 0.194710
2.969580 0.199826
2.970470 0.218408
2.971350 0.215396
2.972240 0.228523
2.973130 0.222819
2.974010 0.254661
2.974900 0.251611
2.975790 0.235206
2.976680 0.256212
2.977570 0.234517
2.978460 0.250139
2.979350 0.231173
2.980240 0.267980
2.981130 0.230495
2.982020 0.214285
2.982910 0.224537
2.983810 0.240034
2.984700 0.244950
2.985600 0.218290
2.986490 0.228475
2.987380 0.217651
2.988270 0.203174
2.989160 0.216052
2.990050 0.207845
2.990940 0.225932
2.991830 0.196746
2.992730 0.246230
2.993620 0.232793
2.994510 0.255960
2.995400 0.255587
2.996300 0.250006
2.997190 0.280847
2.998090 0.236295
2.998980 0.246322
2.999880 0.225250
3.000770 0.217166
3.001670 0.214268
3.002570 0.201066
3.003460 0.226513
3.004360 0.233894
3.005260 0.218153
3.006160 0.240900
3.007060 0.235431
3.007960 0.214645
3.008860 0.227089
3.009760 0.254784
3.010660 0.243568
3.011560 0.215053
3.012450 0.217298
3.013350 0.196561
3.014250 0.209022
3.015140 0.198538
3.016040 0.236375
3.016940 0.241108
3.017840 0.223019
3.018740 0.245471
3.019640 0.252696
3.020540 0.259899
3.021440 0.244405
3.022350 0.251598
3.023250 0.211036
3.024150 0.235817
3.025060 0.263030
3.025960 0.265150
3.026870 0.234792
3.027770 0.226969
3.028680 0.221658
3.029580 0.243719
3.030490 0.223498
3.031400 0.240532
3.032310 0.245135
3.033220 0.229944
3.034120 0.223941
3.035020 0.223619
3.035920 0.260512
3.036830 0.252704
3.037730 0.212757
3.038640 0.222332
3.039540 0.217078
3.040450 0.216765
3.041350 0.194315
3.042260 0.243157
3.043170 0.255070
3.044080 0.222864
3.044990 0.212760
3.045900 0.229547
3.046800 0.217024
3.047720 0.238625
3.048630 0.238280
3.049540 0.235508
3.050450 0.218197
3.051360 0.244512
3.052280 0.261081
3.053190 0.241393
3.054100 0.238634
3.055020 0.226254
3.055930 0.254769
3.056850 0.220801
3.057760 0.231882
3.058670 0.229137
3.059580 0.245668
3.060490 0.230886
3.061400 0.230554
3.062310 0.237418
3.063220 0.234683
3.064140 0.239129
3.065050 0.262664
3.065960 0.240827
3.066880 0.223814
3.067790 0.242514
3.068710 0.220798
3.069630 0.215739
3.070540 0.229634
3.071460 0.250580
3.072380 0.259662
3.073300 0.233360
3.074220 0.251855
3.075140 0.239741
3.076060 0.227661
3.076980 0.215616
3.077900 0.236368
3.078820 0.217333
3.079740 0.210020
3.080660 0.214379
3.081580 0.250952
3.082500 0.234200
3.083410 0.240882
3.084330 0.240538
3.085250 0.233199
3.086170 0.204922
3.087090 0.204629
3.088010 0.204337
3.088930 0.234188
3.089850 0.217646
3.090770 0.217335
3.091690 0.203172
3.092620 0.219020
3.093540 0.230218
3.094460 0.225291
3.095390 0.204309
3.096310 0.226940
3.097240 0.235772
3.098170 0.233149
3.099090 0.214556
3.100020 0.216528
3.100950 0.225322
3.101870 0.227273
3.102800 0.249642
3.103730 0.231155
3.104660 0.212721
3.105590 0.221455
3.106520 0.206988
3.107440 0.215779
3.108370 0.217741
3.109290 0.231021
3.110220 0.192244
3.111140 0.234882
3.112070 0.232293
3.113000 0.218451
3.113930 0.240629
3.114850 0.251515
3.115780 0.242188
3.116710 0.235126
3.117640 0.207958
3.118570 0.212128
3.119510 0.189529
3.120440 0.240471
3.121370 0.229012
3.122300 0.222025
3.123240 0.203973
3.124170 0.201468
3.125110 0.210025
3.126040 0.220764
3.126980 0.224859
3.127910 0.202525
3.128850 0.191246
3.129790 0.234875
3.130730 0.227965
3.131660 0.229479
3.132590 0.213730
3.133520 0.213428
3.134450 0.215324
3.135390 0.225990
3.136320 0.223479
3.137260 0.207848
3.138190 0.201000
3.139130 0.196352
3.140060 0.226575
3.141000 0.217552
3.141940 0.238969
3.142880 0.232123
3.143810 0.220963
3.144750 0.237956
3.145690 0.216017
3.146630 0.226497
3.147570 0.228331
3.148510 0.225856
3.149460 0.238424
3.150400 0.244521
3.151340 0.205621
3.152280 0.235274
3.153230 0.222125
3.154170 0.247404
3.155120 0.219366
3.156060 0.212263
3.157000 0.237657
3.157930 0.235185
3.158870 0.200693
3.159810 0.245184
3.160760 0.259742
3.161700 0.252998
3.162640 0.233535
3.163580 0.237446
3.164530 0.243463
3.165470 0.226208
3.166410 0.221667
3.167360 0.200274
3.168300 0.210517
3.169250 0.229141
3.170200 0.237215
3.171140 0.245266
3.172090 0.209334
3.173040 0.215310
3.173990 0.235881
3.174940 0.227211
3.175890 0.220646
3.176840 0.226570
3.177790 0.211721
3.178740 0.223859
3.179690 0.231823
3.180650 0.210827
3.181600 0.214657
3.182550 0.224426
3.183490 0.219962
3.184440 0.221726
3.185390 0.217277
3.186340 0.214906
3.187290 0.212542
3.188230 0.216365
3.189180 0.248986
3.190140 0.238363
3.191090 0.223665
3.192040 0.219254
3.192990 0.208715
3.193940 0.202293
3.194900 0.206090
3.195850 0.242479
3.196810 0.207548
3.197760 0.215384
3.198720 0.206966
3.199670 0.237069
3.200630 0.240784
3.201590 0.216199
3.202550 0.201772
3.203510 0.227682
3.204460 0.235411
3.205420 0.231062
3.206390 0.250802
3.207350 0.220396
3.208300 0.221908
3.209250 0.239729
3.210210 0.227325
3.211160 0.231026
3.212120 0.230704
3.213080 0.220366
3.214030 0.190051
3.214990 0.195779
3.215950 0.231416
3.216910 0.237070
3.217870 0.228782
3.218830 0.208596
3.219790 0.208305
3.220750 0.217920
3.221710 0.217616
3.222670 0.205459
3.223640 0.205172
3.224600 0.218677
3.225560 0.198698
3.226530 0.206279
3.227490 0.217762
3.228460 0.223335
3.229430 0.195634
3.230390 0.185593
3.231360 0.228253
3.232330 0.237675
3.233300 0.223725
3.234260 0.244866
3.235220 0.230833
3.236180 0.248095
3.237150 0.224341
3.238110 0.214290
3.239070 0.247064
3.240040 0.203983
3.241000 0.203700
3.241970 0.197605
3.242940 0.232154
3.243900 0.237628
3.244870 0.225722
3.245840 0.231189
3.246810 0.227020
3.247780 0.217099
3.248750 0.211042
3.249720 0.216496
3.250690 0.242981
3.251660 0.238822
3.252630 0.219411
3.253600 0.262928
3.254580 0.213094
3.255550 0.218498
3.256530 0.244757
3.257500 0.231154
3.258480 0.227048
3.259450 0.224843
3.260430 0.216983
3.261400 0.250805
3.262370 0.220101
3.263340 0.217902
3.264310 0.247877
3.265280 0.217301
3.266250 0.217002
3.267230 0.224239
3.268200 0.197585
3.269170 0.225500
3.270150 0.240201
3.271120 0.247365
3.272100 0.211467
3.273080 0.214913
3.274050 0.225813
3.275030 0.236683
3.276010 0.241939
3.276990 0.243463
3.277970 0.243126
3.278950 0.235377
3.279930 0.207289
3.280910 0.240271
3.281890 0.236247
3.282870 0.182470
3.283850 0.200623
3.284840 0.226078
3.285820 0.229436
3.286800 0.230952
3.287790 0.261749
3.288770 0.261762
3.289740 0.222744
3.290720 0.213247
3.291700 0.236819
3.292680 0.227328
3.293660 0.223354
3.294640 0.226703
3.295620 0.240998
3.296610 0.246137
3.297590 0.276751
3.298570 0.256370
3.299560 0.243307
3.300540 0.257478
3.301530 0.226342
3.302510 0.291128
3.303500 0.238360
3.304480 0.247049
3.305470 0.241306
3.306460 0.262554
3.307450 0.249622
3.308440 0.245692
3.309430 0.236399
3.310420 0.246804
3.311410 0.208959
3.312400 0.246125
3.313390 0.210165
3.314380 0.202761
3.315380 0.214915
3.316370 0.223487
3.317360 0.242953
3.318340 0.231918
3.319330 0.226256
3.320320 0.209935
3.321310 0.214978
3.322300 0.235975
3.323290 0.237424
3.324280 0.201711
3.325270 0.226173
3.326260 0.217041
3.327250 0.227317
3.328240 0.207649
3.329240 0.223180
3.330230 0.228140
3.331220 0.227828
3.332220 0.231016
3.333210 0.209727
3.334210 0.219912
3.335210 0.214382
3.336200 0.210607
3.337200 0.219009
3.338200 0.201351
3.339200 0.204542
3.340200 0.195607
3.341200 0.221269
3.342200 0.219239
3.343200 0.206871
3.344200 0.187650
3.345200 0.211553
3.346190 0.202607
3.347190 0.212707
3.348180 0.246957
3.349180 0.231100
3.350180 0.208396
3.351170 0.227031
3.352170 0.235310
3.353170 0.212692
3.354170 0.193560
3.355170 0.191586
3.356170 0.187909
3.357170 0.214947
3.358170 0.219766
3.359180 0.216064
3.360180 0.212371
3.361180 0.251105
3.362190 0.210098
3.363190 0.219964
3.364200 0.194319
3.365200 0.207553
3.366210 0.217381
3.367220 0.196890
3.368230 0.210066
3.369230 0.218171
3.370240 0.237984
3.371250 0.220923
3.372260 0.202236
3.373270 0.203630
3.374280 0.237068
3.375280 0.228352
3.376280 0.204567
3.377290 0.221036
3.378290 0.210703
3.379300 0.218767
3.380310 0.230145
3.381310 0.203186
3.382320 0.196258
3.383330 0.220906
3.384340 0.210655
3.385350 0.207056
3.386360 0.238206
3.387370 0.209799
3.388380 0.226012
3.389390 0.186166
3.390400 0.194140
3.391410 0.195519
3.392430 0.203458
3.393440 0.239231
3.394460 0.211088
3.395470 0.217338
3.396490 0.220307
3.397510 0.226527
3.398520 0.229474
3.399540 0.209659
3.400560 0.199636
3.401580 0.197744
3.402600 0.213662
3.403610 0.239706
3.404620 0.237754
3.405630 0.224424
3.406650 0.214377
3.407660 0.217332
3.408670 0.217039
3.409690 0.218364
3.410710 0.205147
3.411720 0.183900
3.412740 0.199761
3.413760 0.217189
3.414770 0.228142
3.415790 0.237461
3.416810 0.248357
3.417830 0.240021
3.418850 0.215728
3.419870 0.210649
3.420900 0.221520
3.421920 0.206897
3.422940 0.230459
3.423960 0.234909
3.424990 0.209231
3.426010 0.235858
3.427040 0.218150
3.428060 0.198912
3.429090 0.193913
3.430120 0.206246
3.431150 0.221690
3.432170 0.221391
3.433190 0.218305
3.434220 0.210113
3.435240 0.224031
3.436260 0.233184
3.437280 0.220283
3.438300 0.193275
3.439330 0.196154
3.440350 0.188055
3.441380 0.189368
3.442400 0.201617
3.443430 0.226320
3.444460 0.208870
3.445480 0.200807
3.446510 0.198982
3.447540 0.206477
3.448570 0.220153
3.449600 0.213665
3.450630 0.185546
3.451660 0.191473
3.452690 0.226683
3.453720 0.203279
3.454760 0.206081
3.455790 0.190446
3.456820 0.211663
3.457860 0.231290
3.458890 0.201916
3.459930 0.200116
3.460970 0.212052
3.462000 0.254424
3.463030 0.216442
3.464060 0.233017
3.465090 0.229644
3.466120 0.224751
3.467150 0.212236
3.468190 0.233300
3.469220 0.232989
3.470250 0.243323
3.471280 0.194398
3.472320 0.194139
3.473350 0.193880
3.474390 0.193621
3.475420 0.191851
3.476460 0.184052
3.477500 0.209418
3.478540 0.221175
3.479580 0.235905
3.480610 0.211581
3.481650 0.200808
3.482690 0.227477
3.483740 0.206249
3.484780 0.217914
3.485820 0.228056
3.486860 0.217331
3.487910 0.197715
3.488950 0.209327
3.490000 0.241664
3.491040 0.238379
3.492090 0.196658
3.493130 0.208208
3.494170 0.235101
3.495210 0.216957
3.496250 0.224089
3.497290 0.195632
3.498330 0.233855
3.499370 0.226153
3.500410 0.185997
3.501450 0.196069
3.502500 0.207586
3.503540 0.202900
3.504580 0.198225
3.505630 0.214092
3.506670 0.226987
3.507720 0.225222
3.508770 0.204475
3.509810 0.226082
3.510860 0.219955
3.511910 0.219662
3.512960 0.222276
3.514010 0.236488
3.515060 0.205746
3.516110 0.193897
3.517160 0.225430
3.518220 0.225129
3.519270 0.237801
3.520320 0.233166
3.521380 0.212732
3.522430 0.236852
3.523490 0.219333
3.524540 0.219041
3.525590 0.225069
3.526640 0.227653
3.527690 0.243181
3.528730 0.214119
3.529780 0.210965
3.530830 0.222152
3.531890 0.246192
3.532940 0.218706
3.533990 0.198431
3.535040 0.218128
3.536100 0.232078
3.537150 0.203333
3.538200 0.186023
3.539260 0.202795
3.540320 0.229436
3.541370 0.214988
3.542430 0.226004
3.543490 0.208777
3.544550 0.225406
3.545610 0.219479
3.546660 0.192493
3.547730 0.227317
3.548790 0.204595
3.549850 0.208522
3.550910 0.212439
3.551970 0.221928
3.553040 0.223027
3.554100 0.219948
3.555170 0.200193
3.556230 0.202704
3.557300 0.209368
3.558350 0.194242
3.559410 0.213525
3.560470 0.242513
3.561530 0.224099
3.562590 0.201563
3.563650 0.238780
3.564710 0.234307
3.565770 0.225691
3.566830 0.196356
3.567900 0.237526
3.568960 0.222043
3.570020 0.195581
3.571090 0.196699
3.572150 0.215672
3.573220 0.219504
3.574290 0.223325
3.575350 0.242187
3.576420 0.206339
3.577490 0.222443
3.578560 0.207159
3.579630 0.204163
3.580700 0.224284
3.581770 0.203625
3.582840 0.204713
3.583910 0.207150
3.584990 0.243385
3.586060 0.236312
3.587130 0.204983
3.588210 0.196632
3.589280 0.196372
3.590350 0.215555
3.591420 0.208504
3.592490 0.214992
3.593550 0.226864
3.594620 0.211732
3.595690 0.234352
3.596760 0.216559
3.597830 0.227022
3.598900 0.207943
3.599980 0.217049
3.601050 0.228807
3.602120 0.208463
3.603200 0.218866
3.604270 0.201253
3.605350 0.202321
3.606420 0.191421
3.607500 0.192497
3.608580 0.241301
3.609650 0.217151
3.610730 0.202320
3.611810 0.209978
3.612890 0.218935
3.613970 0.208111
3.615050 0.214415
3.616130 0.233839
3.617220 0.202045
3.618300 0.199159
3.619380 0.210674
3.620470 0.206477
3.621550 0.184019
3.622640 0.207239
3.623710 0.212845
3.624790 0.202071
3.625870 0.179530
3.626950 0.193693
3.628030 0.220888
3.629100 0.208852
3.630180 0.202062
3.631270 0.233045
3.632350 0.211938
3.633430 0.177900
3.634510 0.195824
3.635590 0.216291
3.636680 0.208248
3.637760 0.227354
3.638850 0.225767
3.639930 0.221608
3.641020 0.247053
3.642110 0.258297
3.643200 0.225875
3.644280 0.201228
3.645370 0.209926
3.646460 0.207095
3.647550 0.208101
3.648640 0.214205
3.649740 0.221565
3.650830 0.242895
3.651920 0.209557
3.653010 0.214356
3.654110 0.214076
3.655200 0.225182
3.656300 0.209727
3.657390 0.205063
3.658470 0.192077
3.659560 0.217236
3.660650 0.171280
3.661740 0.190065
3.662830 0.199942
3.663920 0.211057
3.665010 0.210784
3.666100 0.209250
3.667190 0.203943
3.668280 0.220023
3.669370 0.212204
3.670470 0.218199
3.671560 0.206644
3.672660 0.193869
3.673750 0.201112
3.674850 0.207089
3.675950 0.195607
3.677050 0.226460
3.678140 0.217468
3.679240 0.193605
3.680340 0.213185
3.681440 0.225286
3.682540 0.218813
3.683650 0.197540
3.684750 0.225643
3.685850 0.199490
3.686950 0.200460
3.688060 0.198971
3.689160 0.225699
3.690270 0.230305
3.691380 0.225112
3.692470 0.202293
3.693570 0.241454
3.694670 0.209154
3.695770 0.221172
3.696870 0.215978
3.697960 0.214474
3.699070 0.235006
3.700170 0.233480
3.701270 0.228296
3.702370 0.213370
3.703470 0.211877
3.704580 0.203091
3.705680 0.202829
3.706790 0.189225
3.707890 0.213209
3.709000 0.210514
3.710110 0.234408
3.711210 0.226865
3.712320 0.208494
3.713430 0.191374
3.714540 0.199542
3.715650 0.199284
3.716760 0.212215
3.717870 0.217928
3.718990 0.211667
3.720100 0.185118
3.721210 0.199192
3.722330 0.225142
3.723440 0.220092
3.724560 0.186539
3.725670 0.199350
3.726780 0.210581
3.727890 0.199557
3.729000 0.217202
3.730100 0.203813
3.731210 0.179745
3.732320 0.208046
3.733430 0.213716
3.734540 0.205141
3.735660 0.236853
3.736770 0.211712
3.737880 0.218527
3.739000 0.199372
3.740110 0.209719
3.741220 0.234161
3.742340 0.208006
3.743460 0.197176
3.744570 0.225055
3.745690 0.216571
3.746810 0.196417
3.747930 0.212512
3.749050 0.213405
3.750170 0.218954
3.751290 0.212857
3.752410 0.193997
3.753530 0.208830
3.754660 0.218989
3.755780 0.208293
3.756900 0.195313
3.758030 0.218146
3.759160 0.201727
3.760280 0.198013
3.761410 0.190860
3.762530 0.214497
3.763640 0.225803
3.764760 0.202385
3.765880 0.219453
3.767000 0.205330
3.768120 0.200460
3.769240 0.203656
3.770360 0.218335
3.771480 0.199694
3.772610 0.214340
3.773730 0.204908
3.774860 0.203503
3.775980 0.215804
3.777110 0.215528
3.778230 0.214114
3.779360 0.225215
3.780490 0.205615
3.781620 0.191738
3.782740 0.207356
3.783870 0.190117
3.785000 0.202306
3.786140 0.232524
3.787270 0.233354
3.788400 0.230804
3.789530 0.204647
3.790670 0.217861
3.791800 0.227676
3.792940 0.200502
3.794070 0.209195
3.795210 0.203341
3.796340 0.228745
3.797480 0.211736
3.798620 0.205900
3.799750 0.208778
3.800880 0.221965
3.802010 0.210488
3.803140 0.216930
3.804270 0.217772
3.805400 0.234226
3.806530 0.201624
3.807660 0.230294
3.808800 0.212224
3.809930 0.216393
3.811070 0.221660
3.812200 0.202561
3.813340 0.195671
3.814470 0.199839
3.815610 0.239282
3.816750 0.211446
3.817890 0.201278
3.819030 0.203219
3.820170 0.219417
3.821310 0.212564
3.822450 0.206822
3.823590 0.204374
3.824740 0.220487
3.825880 0.220206
3.827030 0.234080
3.828170 0.228345
3.829320 0.223711
3.830460 0.208242
3.831610 0.211227
3.832760 0.215285
3.833910 0.217172
3.835050 0.227686
3.836200 0.206920
3.837340 0.201096
3.838480 0.201928
3.839620 0.210347
3.840770 0.225243
3.841910 0.232529
3.843050 0.203071
3.844190 0.214682
3.845340 0.256431
3.846480 0.225977
3.847630 0.229991
3.848770 0.224333
3.849920 0.215474
3.851070 0.214131
3.852220 0.223484
3.853360 0.225338
3.854510 0.201588
3.855660 0.209855
3.856820 0.187248
3.857970 0.215700
3.859120 0.210122
3.860270 0.204557
3.861430 0.212766
3.862580 0.237870
3.863740 0.242848
3.864890 0.220396
3.866050 0.231702
3.867200 0.228254
3.868360 0.208005
3.869520 0.209840
3.870680 0.216909
3.871840 0.210355
3.873000 0.227858
3.874160 0.201472
3.875310 0.200072
3.876460 0.207183
3.877610 0.216377
3.878770 0.191977
3.879920 0.194879
3.881070 0.224981
3.882230 0.206932
3.883380 0.203541
3.884540 0.213710
3.885700 0.199906
3.886850 0.203815
3.888010 0.218099
3.889170 0.214713
3.890330 0.187508
3.891490 0.221417
3.892650 0.222172
3.893810 0.221893
3.894970 0.196875
3.896140 0.203834
3.897300 0.221057
3.898460 0.215644
3.899630 0.195887
3.900790 0.220224
3.901960 0.214832
3.903130 0.207410
3.904300 0.200006
3.905460 0.196696
3.906630 0.200520
3.907800 0.194168
3.908970 0.199001
3.910150 0.224101
3.911320 0.209640
3.912490 0.213422
3.913650 0.204084
3.914810 0.196696
3.915980 0.204593
3.917140 0.223654
3.918300 0.224390
3.919470 0.225124
3.920640 0.226869
3.921800 0.222540
3.922970 0.229334
3.924140 0.204831
3.925300 0.223723
3.926470 0.218411
3.927640 0.221154
3.928810 0.213850
3.929990 0.210574
3.931160 0.224332
3.932330 0.229053
3.933500 0.233762
3.934680 0.215510
3.935850 0.205276
3.937030 0.203029
3.938210 0.214703
3.939380 0.229326
3.940560 0.219124
3.941740 0.207957
3.942920 0.197806
3.944100 0.197559
3.945280 0.206191
3.946460 0.208889
3.947640 0.217484
3.948820 0.225075
3.950010 0.236572
3.951190 0.227452
3.952370 0.216397
3.953550 0.210430
3.954720 0.208196
3.955900 0.220749
3.957070 0.199806
3.958250 0.227083
3.959430 0.209129
3.960600 0.219656
3.961780 0.222321
3.962960 0.202482
3.964140 0.207115
3.965320 0.218567
3.966500 0.223169
3.967680 0.224838
3.968870 0.216782
3.970050 0.249524
3.971230 0.221092
3.972420 0.222755
3.973600 0.219576
3.974790 0.221235
3.975980 0.218066
3.977160 0.218759
3.978350 0.225224
3.979540 0.209563
3.980730 0.235225
3.981920 0.223426
3.983110 0.212613
3.984300 0.215218
3.985500 0.211129
3.986690 0.203233
3.987880 0.209651
3.989080 0.219860
3.990270 0.220537
3.991470 0.230706
3.992670 0.224729
3.993850 0.214327
3.995040 0.235087
3.996220 0.220480
3.997410 0.224022
3.998600 0.236123
3.999790 0.213960
4.000980 0.216546
4.002170 0.223867
4.003360 0.198011
