2.866790 0.216985
2.867640 0.194993
2.868500 0.191609
2.869360 0.249951
2.870210 0.209520
2.871070 0.249199
2.871930 0.190458
2.872790 0.242315
2.873650 0.229700
2.874510 0.204890
2.875370 0.241222
2.876230 0.283543
2.877090 0.222231
2.877950 0.275600
2.878810 0.266016
2.879660 0.244246
2.880520 0.231687
2.881380 0.261780
2.882240 0.252271
2.883100 0.303486
2.883960 0.248486
2.884820 0.217857
2.885680 0.247743
2.886540 0.241339
2.887400 0.222905
2.888260 0.210541
2.889120 0.237254
2.889990 0.233901
2.890850 0.272476
2.891720 0.230211
2.892580 0.208970
2.893450 0.202695
2.894310 0.229179
2.895180 0.237752
2.896040 0.240363
2.896910 0.216299
2.897780 0.257395
2.898650 0.277689
2.899510 0.216938
2.900370 0.243322
2.901240 0.222219
2.902100 0.210055
2.902970 0.242238
2.903830 0.194682
2.904700 0.164939
2.905560 0.164693
2.906430 0.249609
2.907300 0.205255
2.908160 0.237156
2.909030 0.222185
2.909900 0.216016
2.910770 0.206951
2.911640 0.203732
2.912510 0.194710
2.913380 0.217635
2.914250 0.228901
2.915120 0.237239
2.916000 0.210886
2.916870 0.213457
2.917740 0.247702
2.918620 0.250209
2.919490 0.223991
2.920360 0.220790
2.921230 0.256738
2.922100 0.250597
2.922970 0.204208
2.923840 0.209650
2.924710 0.217942
2.925590 0.194713
2.926460 0.203002
2.927330 0.222686
2.928200 0.233760
2.929080 0.241953
2.929950 0.201803
2.930830 0.224209
2.931700 0.246548
2.932580 0.251842
2.933450 0.245819
2.934330 0.220063
2.935210 0.208468
2.936080 0.205347
2.936960 0.205042
2.937840 0.249613
2.938720 0.221238
2.939600 0.220911
2.940480 0.228960
2.941360 0.234197
2.942240 0.206010
2.943120 0.215668
2.944000 0.240522
2.944870 0.228998
2.945750 0.220295
2.946630 0.233893
2.947500 0.230768
2.948380 0.224876
2.949260 0.210685
2.950140 0.257432
2.951020 0.243233
2.951900 0.212515
2.952780 0.245273
2.953660 0.220145
2.954550 0.206082
2.955430 0.211266
2.956310 0.227393
2.957200 0.265357
2.958080 0.243113
2.958970 0.212752
2.959850 0.220609
2.960740 0.252918
2.961620 0.260692
2.962510 0.233192
2.963400 0.251801
2.964290 0.262244
2.965170 0.198575
2.966050 0.236311
2.966930 0.249527
2.967820 0.251870
2.968700 0.237979
2.969580 0.259234
2.970470 0.221105
2.971350 0.220781
2.972240 0.225835
2.973130 0.214766
2.974010 0.211770
2.974900 0.227520
2.975790 0.195114
2.976680 0.240199
2.977570 0.242512
2.978460 0.212885
2.979350 0.276344
2.980240 0.278593
2.981130 0.219898
2.982020 0.248676
2.982910 0.245670
2.983810 0.221570
2.984700 0.210710
2.985600 0.236701
2.986490 0.228475
2.987380 0.233384
2.988270 0.211090
2.989160 0.218687
2.990050 0.205214
2.990940 0.210169
2.991830 0.254459
2.992730 0.264566
2.993620 0.264180
2.994510 0.253348
2.995400 0.273843
2.996300 0.265632
2.997190 0.234039
2.998090 0.210328
2.998980 0.217800
2.999880 0.235606
3.000770 0.250775
3.001670 0.214268
3.002570 0.247466
3.003460 0.244531
3.004360 0.233894
3.005260 0.225853
3.006160 0.228086
3.007060 0.220076
3.007960 0.206979
3.008860 0.227089
3.009760 0.211471
3.010660 0.225621
3.011560 0.273937
3.012450 0.222411
3.013350 0.183798
3.014250 0.216669
3.015140 0.229082
3.016040 0.198250
3.016940 0.220804
3.017840 0.243293
3.018740 0.260655
3.019640 0.237534
3.020540 0.234666
3.021440 0.224248
3.022350 0.228954
3.023250 0.216061
3.024150 0.185643
3.025060 0.215434
3.025960 0.205116
3.026870 0.239787
3.027770 0.236945
3.028680 0.241582
3.029580 0.218849
3.030490 0.223498
3.031400 0.225653
3.032310 0.235230
3.033220 0.212636
3.034120 0.243847
3.035020 0.260889
3.035920 0.191042
3.036830 0.175902
3.037730 0.210284
3.038640 0.212451
3.039540 0.226945
3.040450 0.201985
3.041350 0.201694
3.042260 0.169473
3.043170 0.235449
3.044080 0.244905
3.044990 0.249443
3.045900 0.224663
3.046800 0.224339
3.047720 0.209405
3.048630 0.223692
3.049540 0.240364
3.050450 0.252139
3.051360 0.234829
3.052280 0.186141
3.053190 0.238979
3.054100 0.243454
3.055020 0.240696
3.055930 0.257172
3.056850 0.220801
3.057760 0.231882
3.058670 0.260493
3.059580 0.257711
3.060490 0.269367
3.061400 0.261775
3.062310 0.215835
3.063220 0.234683
3.064140 0.219998
3.065050 0.226846
3.065960 0.212214
3.066880 0.219052
3.067790 0.221115
3.068710 0.197056
3.069630 0.199144
3.070540 0.224899
3.071460 0.219848
3.072380 0.198287
3.073300 0.205074
3.074220 0.228317
3.075140 0.230339
3.076060 0.230008
3.076980 0.206241
3.077900 0.205945
3.078820 0.250050
3.079740 0.235689
3.080660 0.200397
3.081580 0.215772
3.082500 0.206096
3.083410 0.208140
3.084330 0.249879
3.085250 0.209879
3.086170 0.218894
3.087090 0.246485
3.088010 0.213625
3.088930 0.236507
3.089850 0.236169
3.090770 0.208087
3.091690 0.210098
3.092620 0.251297
3.093540 0.227916
3.094460 0.229889
3.095390 0.231856
3.096310 0.224648
3.097240 0.203725
3.098170 0.221720
3.099090 0.207708
3.100020 0.241600
3.100950 0.200286
3.101870 0.186364
3.102800 0.204253
3.103730 0.237954
3.104660 0.214984
3.105590 0.221455
3.106520 0.220635
3.107440 0.188523
3.108370 0.215473
3.109290 0.219697
3.110220 0.205814
3.111140 0.196488
3.112070 0.153359
3.113000 0.211695
3.113930 0.215892
3.114850 0.240287
3.115780 0.242188
3.116710 0.221690
3.117640 0.270569
3.118570 0.238924
3.119510 0.229665
3.120440 0.258284
3.121370 0.240129
3.122300 0.197602
3.123240 0.206190
3.124170 0.230250
3.125110 0.210025
3.126040 0.207518
3.126980 0.218245
3.127910 0.215733
3.128850 0.244003
3.129790 0.223900
3.130730 0.206045
3.131660 0.205207
3.132590 0.196103
3.133520 0.206827
3.134450 0.232901
3.135390 0.232572
3.136320 0.221288
3.137260 0.205660
3.138190 0.227217
3.139130 0.222533
3.140060 0.213503
3.141000 0.202324
3.141940 0.232452
3.142880 0.199582
3.143810 0.190635
3.144750 0.190365
3.145690 0.222498
3.146630 0.196298
3.147570 0.198174
3.148510 0.202195
3.149460 0.210501
3.150400 0.212347
3.151340 0.244175
3.152280 0.235274
3.153230 0.234940
3.154170 0.223943
3.155120 0.242794
3.156060 0.261576
3.157000 0.252644
3.157930 0.215942
3.158870 0.209233
3.159810 0.230259
3.160760 0.189484
3.161700 0.231738
3.162640 0.182582
3.163580 0.192925
3.164530 0.218058
3.165470 0.221980
3.166410 0.209000
3.167360 0.212922
3.168300 0.212623
3.169250 0.231243
3.170200 0.235116
3.171140 0.218014
3.172090 0.223987
3.173040 0.206948
3.173990 0.202482
3.174940 0.229295
3.175890 0.226890
3.176840 0.226570
3.177790 0.230402
3.178740 0.225932
3.179690 0.248382
3.180650 0.192224
3.181600 0.224977
3.182550 0.224426
3.183490 0.184685
3.184440 0.211365
3.185390 0.223485
3.186340 0.225238
3.187290 0.233177
3.188230 0.243154
3.189180 0.242813
3.190140 0.197266
3.191090 0.192886
3.192040 0.196714
3.192990 0.208715
3.193940 0.228857
3.194900 0.242819
3.195850 0.197651
3.196810 0.197374
3.197760 0.213352
3.198720 0.221170
3.199670 0.230991
3.200630 0.250901
3.201590 0.224281
3.202550 0.215896
3.203510 0.239771
3.204460 0.237423
3.205420 0.202933
3.206390 0.220706
3.207350 0.218392
3.208300 0.236029
3.209250 0.207497
3.210210 0.203184
3.211160 0.196875
3.212120 0.220674
3.213080 0.228380
3.214030 0.212057
3.214990 0.217755
3.215950 0.209471
3.216910 0.205195
3.217870 0.224803
3.218830 0.200650
3.219790 0.214257
3.220750 0.200090
3.221710 0.205746
3.222670 0.201508
3.223640 0.230819
3.224600 0.208826
3.225560 0.196731
3.226530 0.208244
3.227490 0.237380
3.228460 0.242926
3.229430 0.207373
3.230390 0.207083
3.231360 0.195088
3.232330 0.210401
3.233300 0.227616
3.234260 0.223318
3.235220 0.228877
3.236180 0.218792
3.237150 0.202883
3.238110 0.208446
3.239070 0.235392
3.240040 0.235066
3.241000 0.228920
3.241970 0.228602
3.242940 0.218612
3.243900 0.214445
3.244870 0.223793
3.245840 0.254308
3.246810 0.240487
3.247780 0.220941
3.248750 0.201449
3.249720 0.208833
3.250690 0.208543
3.251660 0.221627
3.252630 0.225135
3.253600 0.181001
3.254580 0.218802
3.255550 0.197598
3.256530 0.210605
3.257500 0.193260
3.258480 0.198667
3.259450 0.207838
3.260430 0.200002
3.261400 0.182404
3.262370 0.227690
3.263340 0.219797
3.264310 0.217602
3.265280 0.194626
3.266250 0.200019
3.267230 0.207280
3.268200 0.220166
3.269170 0.197312
3.270150 0.206423
3.271120 0.213634
3.272100 0.207724
3.273080 0.203700
3.274050 0.201552
3.275030 0.210592
3.276010 0.221467
3.276990 0.217444
3.277970 0.193016
3.278950 0.200163
3.279930 0.196185
3.280910 0.190369
3.281890 0.193797
3.282870 0.189842
3.283850 0.187739
3.284840 0.231592
3.285820 0.249627
3.286800 0.260279
3.287790 0.230632
3.288770 0.234111
3.289740 0.239312
3.290720 0.242660
3.291700 0.223969
3.292680 0.230994
3.293660 0.232508
3.294640 0.246814
3.295620 0.219089
3.296610 0.258899
3.297590 0.236695
3.298570 0.214551
3.299560 0.216071
3.300540 0.235720
3.301530 0.188317
3.302510 0.236880
3.303500 0.225720
3.304480 0.209180
3.305470 0.217896
3.306460 0.244571
3.307450 0.251418
3.308440 0.218791
3.309430 0.220281
3.310420 0.218189
3.311410 0.203601
3.312400 0.214022
3.313390 0.219070
3.314380 0.216990
3.315380 0.243333
3.316370 0.242998
3.317360 0.210798
3.318340 0.219430
3.319330 0.217348
3.320320 0.222388
3.321310 0.214978
3.322300 0.202264
3.323290 0.219706
3.324280 0.233560
3.325270 0.224406
3.326260 0.217041
3.327250 0.213220
3.328240 0.218207
3.329240 0.214394
3.330230 0.242179
3.331220 0.185767
3.332220 0.171512
3.333210 0.187006
3.334210 0.221657
3.335210 0.226582
3.336200 0.229753
3.337200 0.208580
3.338200 0.216973
3.339200 0.195875
3.340200 0.230227
3.341200 0.228183
3.342200 0.219239
3.343200 0.220662
3.344200 0.192815
3.345200 0.211553
3.346190 0.242435
3.347190 0.202331
3.348180 0.208964
3.349180 0.177636
3.350180 0.172228
3.351170 0.180593
3.352170 0.228440
3.353170 0.216122
3.354170 0.215828
3.355170 0.177901
3.356170 0.198158
3.357170 0.214947
3.358170 0.214655
3.359180 0.192246
3.360180 0.178392
3.361180 0.200205
3.362190 0.208404
3.363190 0.192892
3.364200 0.211216
3.365200 0.197428
3.366210 0.219066
3.367220 0.212036
3.368230 0.206705
3.369230 0.209780
3.370240 0.231281
3.371250 0.229291
3.372260 0.215607
3.373270 0.235342
3.374280 0.211848
3.375280 0.218277
3.376280 0.202891
3.377290 0.210988
3.378290 0.209031
3.379300 0.232127
3.380310 0.201794
3.381310 0.209848
3.382320 0.201248
3.383330 0.182704
3.384340 0.210655
3.385350 0.173927
3.386360 0.186925
3.387370 0.181716
3.388380 0.191368
3.389390 0.177929
3.390400 0.190849
3.391410 0.208664
3.392430 0.226429
3.393440 0.199905
3.394460 0.201270
3.395470 0.199363
3.396490 0.192565
3.397510 0.216748
3.398520 0.195297
3.399540 0.180404
3.400560 0.193144
3.401580 0.204228
3.402600 0.182908
3.403610 0.208723
3.404620 0.208442
3.405630 0.188646
3.406650 0.204633
3.407660 0.205979
3.408670 0.181406
3.409690 0.192484
3.410710 0.190609
3.411720 0.190352
3.412740 0.196539
3.413760 0.217189
3.414770 0.221716
3.415790 0.221417
3.416810 0.217913
3.417830 0.216019
3.418850 0.223717
3.419870 0.210649
3.420900 0.219927
3.421920 0.205306
3.422940 0.228869
3.423960 0.190467
3.424990 0.202890
3.426010 0.188370
3.427040 0.177050
3.428060 0.214698
3.429090 0.181301
3.430120 0.188928
3.431150 0.210684
3.432170 0.226101
3.433190 0.204067
3.434220 0.192735
3.435240 0.194055
3.436260 0.214277
3.437280 0.217136
3.438300 0.221559
3.439330 0.205569
3.440350 0.200592
3.441380 0.184673
3.442400 0.218810
3.443430 0.199786
3.444460 0.219781
3.445480 0.202363
3.446510 0.206755
3.447540 0.229764
3.448570 0.198448
3.449600 0.201278
3.450630 0.221109
3.451660 0.191473
3.452690 0.205094
3.453720 0.204819
3.454760 0.239915
3.455790 0.225770
3.456820 0.220865
3.457860 0.214441
3.458890 0.211094
3.459930 0.192478
3.460970 0.212052
3.462000 0.216337
3.463030 0.211837
3.464060 0.206955
3.465090 0.195963
3.466120 0.184999
3.467150 0.206128
3.468190 0.201279
3.469220 0.208624
3.470250 0.205304
3.471280 0.198955
3.472320 0.188072
3.473350 0.209026
3.474390 0.211773
3.475420 0.202426
3.476460 0.206681
3.477500 0.212431
3.478540 0.195597
3.479580 0.192330
3.480610 0.214582
3.481650 0.212796
3.482690 0.225981
3.483740 0.212228
3.484780 0.188063
3.485820 0.195264
3.486860 0.183094
3.487910 0.224473
3.488950 0.215265
3.490000 0.200151
3.491040 0.217651
3.492090 0.209966
3.493130 0.211162
3.494170 0.200877
3.495210 0.208041
3.496250 0.192924
3.497290 0.191186
3.498330 0.207213
3.499370 0.205460
3.500410 0.206663
3.501450 0.212285
3.502500 0.195808
3.503540 0.229365
3.504580 0.211440
3.505630 0.221424
3.506670 0.193305
3.507720 0.169648
3.508770 0.216160
3.509810 0.212955
3.510860 0.221412
3.511910 0.202206
3.512960 0.215012
3.514010 0.208922
3.515060 0.191257
3.516110 0.199685
3.517160 0.187858
3.518220 0.219357
3.519270 0.257978
3.520320 0.233166
3.521380 0.235730
3.522430 0.226803
3.523490 0.213599
3.524540 0.221904
3.525590 0.197656
3.526640 0.204600
3.527690 0.192818
3.528730 0.216993
3.529780 0.226752
3.530830 0.194921
3.531890 0.213271
3.532940 0.197265
3.533990 0.194149
3.535040 0.192466
3.536100 0.195059
3.537150 0.207598
3.538200 0.195963
3.539260 0.214140
3.540320 0.211024
3.541370 0.209330
3.542430 0.217528
3.543490 0.222883
3.544550 0.225406
3.545610 0.209631
3.546660 0.195303
3.547730 0.196447
3.548790 0.210200
3.549850 0.200125
3.550910 0.208246
3.551970 0.216345
3.553040 0.200725
3.554100 0.196282
3.555170 0.173778
3.556230 0.188820
3.557300 0.210754
3.558350 0.206819
3.559410 0.209338
3.560470 0.204881
3.561530 0.200436
3.562590 0.165420
3.563650 0.167979
3.564710 0.207965
3.565770 0.213230
3.566830 0.189442
3.567900 0.203002
3.568960 0.220664
3.570020 0.184563
3.571090 0.176066
3.572150 0.226662
3.573220 0.218132
3.574290 0.198663
3.575350 0.203875
3.576420 0.200873
3.577490 0.189691
3.578560 0.189441
3.579630 0.201441
3.580700 0.201176
3.581770 0.222630
3.582840 0.185733
3.583910 0.197673
3.584990 0.229863
3.586060 0.214706
3.587130 0.226560
3.588210 0.208753
3.589280 0.213857
3.590350 0.196576
3.591420 0.192257
3.592490 0.187949
3.593550 0.190404
3.594620 0.217127
3.595690 0.199334
3.596760 0.205798
3.597830 0.206872
3.598900 0.198552
3.599980 0.202311
3.601050 0.214089
3.602120 0.177728
3.603200 0.190841
3.604270 0.193256
3.605350 0.199658
3.606420 0.203385
3.607500 0.203118
3.608580 0.202852
3.609650 0.186697
3.610730 0.202320
3.611810 0.209978
3.612890 0.196514
3.613970 0.206794
3.615050 0.213100
3.616130 0.220702
3.617220 0.208605
3.618300 0.210951
3.619380 0.209366
3.620470 0.213012
3.621550 0.193155
3.622640 0.202025
3.623710 0.201020
3.624790 0.186325
3.625870 0.178220
3.626950 0.205471
3.628030 0.205204
3.629100 0.208852
3.630180 0.202062
3.631270 0.208309
3.632350 0.219739
3.633430 0.199975
3.634510 0.182856
3.635590 0.178732
3.636680 0.194020
3.637760 0.198934
3.638850 0.201255
3.639930 0.207435
3.641020 0.184003
3.642110 0.197899
3.643200 0.186090
3.644280 0.189693
3.645370 0.185605
3.646460 0.203260
3.647550 0.215761
3.648640 0.200179
3.649740 0.198645
3.650830 0.221276
3.651920 0.207017
3.653010 0.188989
3.654110 0.195075
3.655200 0.226447
3.656300 0.217308
3.657390 0.217800
3.658470 0.181901
3.659560 0.196910
3.660650 0.192849
3.661740 0.191332
3.662830 0.179695
3.663920 0.168088
3.665010 0.201949
3.666100 0.243285
3.667190 0.208979
3.668280 0.211222
3.669370 0.226016
3.670470 0.226977
3.671560 0.202887
3.672660 0.178860
3.673750 0.212354
3.674850 0.197109
3.675950 0.195607
3.677050 0.185399
3.678140 0.221196
3.679240 0.189882
3.680340 0.192114
3.681440 0.203005
3.682540 0.216340
3.683650 0.209886
3.684750 0.214545
3.685850 0.194564
3.686950 0.205379
3.688060 0.203884
3.689160 0.207299
3.690270 0.199680
3.691380 0.216548
3.692470 0.185024
3.693570 0.197105
3.694670 0.206694
3.695770 0.197826
3.696870 0.209843
3.697960 0.225505
3.699070 0.201958
3.700170 0.198030
3.701270 0.198996
3.702370 0.209713
3.703470 0.209442
3.704580 0.218901
3.705680 0.212546
3.706790 0.192864
3.707890 0.192615
3.709000 0.204465
3.710110 0.188493
3.711210 0.190663
3.712320 0.201263
3.713430 0.196189
3.714540 0.193531
3.715650 0.207687
3.716760 0.202623
3.717870 0.190387
3.718990 0.221234
3.720100 0.197061
3.721210 0.200385
3.722330 0.209656
3.723440 0.190350
3.724560 0.196044
3.725670 0.215963
3.726780 0.199813
3.727890 0.193582
3.729000 0.208848
3.730100 0.205005
3.731210 0.188077
3.732320 0.177136
3.733430 0.193532
3.734540 0.205141
3.735660 0.195404
3.736770 0.193971
3.737880 0.206715
3.739000 0.189934
3.740110 0.208541
3.741220 0.214157
3.742340 0.209182
3.743460 0.174876
3.744570 0.208645
3.745690 0.221254
3.746810 0.194079
3.747930 0.182153
3.749050 0.223901
3.750170 0.222448
3.751290 0.194247
3.752410 0.196320
3.753530 0.193748
3.754660 0.195816
3.755780 0.201350
3.756900 0.198780
3.758030 0.181211
3.759160 0.213254
3.760280 0.208375
3.761410 0.198908
3.762530 0.205221
3.763640 0.199170
3.764760 0.197759
3.765880 0.195197
3.767000 0.200716
3.768120 0.220045
3.769240 0.210560
3.770360 0.195352
3.771480 0.193956
3.772610 0.192562
3.773730 0.211777
3.774860 0.192071
3.775980 0.184974
3.777110 0.208686
3.778230 0.220947
3.779360 0.203603
3.780490 0.211295
3.781620 0.194007
3.782740 0.198292
3.783870 0.188985
3.785000 0.186483
3.786140 0.197532
3.787270 0.175861
3.788400 0.193650
3.789530 0.205771
3.790670 0.202139
3.791800 0.225433
3.792940 0.204982
3.794070 0.213670
3.795210 0.194403
3.796340 0.205312
3.797480 0.197249
3.798620 0.198109
3.799750 0.182961
3.800880 0.202908
3.802010 0.200411
3.803140 0.169966
3.804270 0.208837
3.805400 0.201880
3.806530 0.177117
3.807660 0.203593
3.808800 0.220002
3.809930 0.189760
3.811070 0.197277
3.812200 0.204775
3.813340 0.221097
3.814470 0.208672
3.815610 0.201790
3.816750 0.191623
3.817890 0.171581
3.819030 0.181250
3.820170 0.199670
3.821310 0.224617
3.822450 0.209011
3.823590 0.221860
3.824740 0.188833
3.825880 0.199494
3.827030 0.225370
3.828170 0.197899
3.829320 0.203077
3.830460 0.209326
3.831610 0.205810
3.832760 0.188239
3.833910 0.204206
3.835050 0.211500
3.836200 0.219852
3.837340 0.229358
3.838480 0.208442
3.839620 0.203842
3.840770 0.180844
3.841910 0.180616
3.843050 0.204151
3.844190 0.183396
3.845340 0.204714
3.846480 0.190466
3.847630 0.205272
3.848770 0.196426
3.849920 0.197250
3.851070 0.176658
3.852220 0.193544
3.853360 0.202911
3.854510 0.210121
3.855660 0.204529
3.856820 0.189376
3.857970 0.191261
3.859120 0.206938
3.860270 0.231054
3.861430 0.231820
3.862580 0.204040
3.863740 0.192167
3.864890 0.191924
3.866050 0.186415
3.867200 0.191438
3.868360 0.203802
3.869520 0.220332
3.870680 0.217957
3.871840 0.193611
3.873000 0.202772
3.874160 0.192077
3.875310 0.195860
3.876460 0.207183
3.877610 0.198520
3.878770 0.208762
3.879920 0.208500
3.881070 0.171613
3.882230 0.197526
3.883380 0.204584
3.884540 0.204328
3.885700 0.200948
3.886850 0.215253
3.888010 0.202520
3.889170 0.186707
3.890330 0.191652
3.891490 0.200723
3.892650 0.202538
3.893810 0.205380
3.894970 0.216460
3.896140 0.194569
3.897300 0.191240
3.898460 0.170462
3.899630 0.190759
3.900790 0.209981
3.901960 0.210740
3.903130 0.197192
3.904300 0.196944
3.905460 0.208926
3.906630 0.204592
3.907800 0.200268
3.908970 0.189863
3.910150 0.184554
3.911320 0.188372
3.912490 0.206342
3.913650 0.188778
3.914810 0.193638
3.915980 0.225969
3.917140 0.212471
3.918300 0.204083
3.919470 0.203829
3.920640 0.191421
3.921800 0.184101
3.922970 0.192964
3.924140 0.202813
3.925300 0.208606
3.926470 0.190229
3.927640 0.208086
3.928810 0.204814
3.929990 0.210574
3.931160 0.212314
3.932330 0.188043
3.933500 0.206789
3.934680 0.208526
3.935850 0.196308
3.937030 0.195067
3.938210 0.209733
3.939380 0.190608
3.940560 0.217141
3.941740 0.207957
3.942920 0.213631
3.944100 0.198547
3.945280 0.191392
3.946460 0.189182
3.947640 0.198786
3.948820 0.209349
3.950010 0.214976
3.951190 0.207844
3.952370 0.211501
3.953550 0.194623
3.954720 0.195369
3.955900 0.197098
3.957070 0.183073
3.958250 0.188744
3.959430 0.184583
3.960600 0.196121
3.961780 0.194899
3.962960 0.200526
3.964140 0.220793
3.965320 0.218567
3.966500 0.214398
3.967680 0.219972
3.968870 0.201228
3.970050 0.185444
3.971230 0.186183
3.972420 0.205322
3.973600 0.234086
3.974790 0.218337
3.975980 0.212276
3.977160 0.194666
3.978350 0.199237
3.979540 0.188415
3.980730 0.177619
3.981920 0.208083
3.983110 0.188670
3.984300 0.190349
3.985500 0.187246
3.986690 0.183196
3.987880 0.222040
3.989080 0.185596
3.990270 0.207228
3.991470 0.223110
3.992670 0.199127
3.993850 0.197105
3.995040 0.223620
3.996220 0.209981
3.997410 0.182077
3.998600 0.205655
3.999790 0.189236
4.000980 0.189952
4.002170 0.199204
4.003360 0.198958
