2.790790 0.196819
2.791620 0.196517
2.792460 0.247849
2.793290 0.189038
2.794130 0.212769
2.794970 0.250133
2.795800 0.265330
2.796630 0.251162
2.797460 0.226731
2.798300 0.209234
2.799130 0.184940
2.799970 0.232532
2.800800 0.184375
2.801640 0.201139
2.802470 0.190619
2.803310 0.207321
2.804140 0.223972
2.804980 0.230406
2.805820 0.189456
2.806660 0.179032
2.807500 0.178758
2.808330 0.205425
2.809170 0.225286
2.810010 0.198082
2.810860 0.204484
2.811700 0.200824
2.812540 0.217226
2.813380 0.233577
2.814220 0.199903
2.815070 0.209576
2.815900 0.187355
2.816740 0.200432
2.817580 0.216805
2.818420 0.166519
2.819260 0.236098
2.820100 0.225778
2.820940 0.195598
2.821780 0.195301
2.822620 0.231360
2.823470 0.260709
2.824310 0.227362
2.825150 0.203985
2.826000 0.200390
2.826840 0.196805
2.827680 0.252182
2.828530 0.228907
2.829380 0.218764
2.830220 0.195610
2.831070 0.188802
2.831920 0.227517
2.832760 0.230416
2.833610 0.178220
2.834460 0.184419
2.835310 0.203522
2.836150 0.159209
2.837000 0.207632
2.837840 0.239712
2.838690 0.210239
2.839530 0.255135
2.840380 0.212829
2.841220 0.225386
2.842070 0.241120
2.842920 0.234335
2.843770 0.208339
2.844620 0.201623
2.845470 0.207709
2.846320 0.156344
2.847170 0.156108
2.848020 0.206768
2.848870 0.209632
2.849720 0.174429
2.850570 0.186831
2.851420 0.186548
2.852280 0.198894
2.853130 0.182832
2.853990 0.204588
2.854840 0.194850
2.855700 0.188279
2.856550 0.225593
2.857400 0.214304
2.858250 0.210835
2.859100 0.238796
2.859950 0.203927
2.860810 0.169161
2.861660 0.206442
2.862510 0.234240
2.863370 0.205821
2.864220 0.199284
2.865070 0.186548
2.865930 0.195581
2.866790 0.210785
2.867640 0.194993
2.868500 0.179247
2.869360 0.200578
2.870210 0.187951
2.871070 0.243046
2.871930 0.215033
2.872790 0.223911
2.873650 0.229700
2.874510 0.201831
2.875370 0.186260
2.876230 0.179882
2.877090 0.203965
2.877950 0.257227
2.878810 0.241554
2.879660 0.216769
2.880520 0.192056
2.881380 0.203945
2.882240 0.230995
2.883100 0.239754
2.883960 0.203031
2.884820 0.202728
2.885680 0.235658
2.886540 0.211172
2.887400 0.243991
2.888260 0.195502
2.889120 0.183196
2.889990 0.209911
2.890850 0.176660
2.891720 0.197324
2.892580 0.202999
2.893450 0.208657
2.894310 0.214297
2.895180 0.222892
2.896040 0.189917
2.896910 0.231114
2.897780 0.201182
2.898650 0.203835
2.899510 0.199108
2.900370 0.216616
2.901240 0.183701
2.902100 0.183428
2.902970 0.186109
2.903830 0.209430
2.904700 0.182611
2.905560 0.217631
2.906430 0.217307
2.907300 0.202323
2.908160 0.196166
2.909030 0.207568
2.909900 0.180987
2.910770 0.192377
2.911640 0.206643
2.912510 0.191804
2.913380 0.235046
2.914250 0.185439
2.915120 0.193842
2.916000 0.190664
2.916870 0.164420
2.917740 0.190097
2.918620 0.198442
2.919490 0.175173
2.920360 0.192116
2.921230 0.178851
2.922100 0.198749
2.922970 0.218589
2.923840 0.189546
2.924710 0.212207
2.925590 0.203303
2.926460 0.168692
2.927330 0.177007
2.928200 0.182447
2.929080 0.190716
2.929950 0.201803
2.930830 0.198666
2.931700 0.201206
2.932580 0.189589
2.933450 0.217564
2.934330 0.200314
2.935210 0.211285
2.936080 0.213786
2.936960 0.193807
2.937840 0.199130
2.938720 0.190433
2.939600 0.190151
2.940480 0.212207
2.941360 0.214680
2.942240 0.214362
2.943120 0.232474
2.944000 0.209758
2.944870 0.203864
2.945750 0.192410
2.946630 0.206049
2.947500 0.169601
2.948380 0.177680
2.949260 0.185735
2.950140 0.193766
2.951020 0.210065
2.951900 0.212515
2.952780 0.220470
2.953660 0.228401
2.954550 0.192343
2.955430 0.200291
2.956310 0.213695
2.957200 0.191495
2.958080 0.226724
2.958970 0.259121
2.959850 0.209714
2.960740 0.203966
2.961620 0.214528
2.962510 0.192519
2.963400 0.194943
2.964290 0.191952
2.965170 0.204015
2.966050 0.201000
2.966930 0.225116
2.967820 0.211245
2.968700 0.224458
2.969580 0.191725
2.970470 0.183355
2.971350 0.196549
2.972240 0.172064
2.973130 0.214766
2.974010 0.243938
2.974900 0.214137
2.975790 0.192441
2.976680 0.146788
2.977570 0.194542
2.978460 0.178291
2.979350 0.207258
2.980240 0.196341
2.981130 0.217249
2.982020 0.187830
2.982910 0.174346
2.983810 0.184642
2.984700 0.176469
2.985600 0.191990
2.986490 0.217970
2.987380 0.199295
2.988270 0.189981
2.989160 0.173895
2.990050 0.173642
2.990940 0.204915
2.991830 0.217733
2.992730 0.196460
2.993620 0.180480
2.994510 0.201111
2.995400 0.185170
2.996300 0.195317
2.997190 0.187231
2.998090 0.194749
2.998980 0.150386
2.999880 0.165701
3.000770 0.191313
3.001670 0.216849
3.002570 0.213955
3.003460 0.195625
3.004360 0.215902
3.005260 0.197621
3.006160 0.179394
3.007060 0.176573
3.007960 0.191647
3.008860 0.170955
3.009760 0.198732
3.010660 0.171780
3.011560 0.197132
3.012450 0.199403
3.013350 0.196561
3.014250 0.216669
3.015140 0.254536
3.016040 0.251625
3.016940 0.205577
3.017840 0.182470
3.018740 0.167022
3.019640 0.192049
3.020540 0.232143
3.021440 0.196532
3.022350 0.168571
3.023250 0.200987
3.024150 0.200695
3.025060 0.192889
3.025960 0.177600
3.026870 0.169849
3.027770 0.197039
3.028680 0.174338
3.029580 0.196467
3.030490 0.181282
3.031400 0.185978
3.032310 0.200565
3.033220 0.192856
3.034120 0.196571
3.035020 0.226103
3.035920 0.225777
3.036830 0.190767
3.037730 0.192966
3.038640 0.205040
3.039540 0.209677
3.040450 0.189669
3.041350 0.172178
3.042260 0.191579
3.043170 0.208470
3.044080 0.203271
3.044990 0.207869
3.045900 0.212453
3.046800 0.187762
3.047720 0.192361
3.048630 0.206672
3.049540 0.233080
3.050450 0.198802
3.051360 0.213041
3.052280 0.241742
3.053190 0.207598
3.054100 0.188014
3.055020 0.226254
3.055930 0.189875
3.056850 0.177601
3.057760 0.178742
3.058670 0.195370
3.059580 0.214358
3.060490 0.204430
3.061400 0.204137
3.062310 0.187057
3.063220 0.186788
3.064140 0.169781
3.065050 0.188640
3.065960 0.221752
3.066880 0.214290
3.067790 0.221115
3.068710 0.156695
3.069630 0.189661
3.070540 0.184654
3.071460 0.182025
3.072380 0.226614
3.073300 0.205074
3.074220 0.181241
3.075140 0.185682
3.076060 0.194803
3.076980 0.196867
3.077900 0.189563
3.078820 0.198638
3.079740 0.177350
3.080660 0.177095
3.081580 0.213426
3.082500 0.196728
3.083410 0.194109
3.084330 0.235867
3.085250 0.226203
3.086170 0.195607
3.087090 0.183701
3.088010 0.206659
3.088930 0.171584
3.089850 0.194492
3.090770 0.189590
3.091690 0.214716
3.092620 0.202882
3.093540 0.207196
3.094460 0.195406
3.095390 0.215787
3.096310 0.229232
3.097240 0.210592
3.098170 0.205720
3.099090 0.212273
3.100020 0.237041
3.100950 0.207114
3.101870 0.218182
3.102800 0.195175
3.103730 0.201694
3.104660 0.210458
3.105590 0.178520
3.106520 0.206988
3.107440 0.206694
3.108370 0.208669
3.109290 0.192518
3.110220 0.187721
3.111140 0.176162
3.112070 0.191698
3.113000 0.177914
3.113930 0.204647
3.114850 0.181900
3.115780 0.224248
3.116710 0.194819
3.117640 0.190069
3.118570 0.194265
3.119510 0.196218
3.120440 0.213752
3.121370 0.173426
3.122300 0.199823
3.123240 0.219492
3.124170 0.208110
3.125110 0.198971
3.126040 0.198688
3.126980 0.220450
3.127910 0.213532
3.128850 0.208831
3.129790 0.186583
3.130730 0.166590
3.131660 0.191968
3.132590 0.189493
3.133520 0.158421
3.134450 0.160394
3.135390 0.208437
3.136320 0.210333
3.137260 0.210036
3.138190 0.222848
3.139130 0.196352
3.140060 0.202610
3.141000 0.182744
3.141940 0.178141
3.142880 0.182227
3.143810 0.197134
3.144750 0.181712
3.145690 0.183615
3.146630 0.200612
3.147570 0.178787
3.148510 0.195742
3.149460 0.223388
3.150400 0.208058
3.151340 0.227040
3.152280 0.213885
3.153230 0.168730
3.154170 0.166358
3.155120 0.200198
3.156060 0.188678
3.157000 0.177707
3.157930 0.194562
3.158870 0.194288
3.159810 0.176959
3.160760 0.202258
3.161700 0.184965
3.162640 0.205935
3.163580 0.224726
3.164530 0.188419
3.165470 0.183926
3.166410 0.240667
3.167360 0.185517
3.168300 0.202097
3.169250 0.208119
3.170200 0.201528
3.171140 0.205437
3.172090 0.186307
3.173040 0.177683
3.173990 0.164908
3.174940 0.175098
3.175890 0.183177
3.176840 0.182919
3.177790 0.195115
3.178740 0.192768
3.179690 0.213194
3.180650 0.183956
3.181600 0.191953
3.182550 0.193256
3.183490 0.176384
3.184440 0.180282
3.185390 0.198653
3.186340 0.219039
3.187290 0.204288
3.188230 0.197820
3.189180 0.193427
3.190140 0.219870
3.191090 0.184678
3.192040 0.165977
3.192990 0.210762
3.193940 0.228857
3.194900 0.220374
3.195850 0.211914
3.196810 0.183130
3.197760 0.191001
3.198720 0.182617
3.199670 0.198571
3.200630 0.204363
3.201590 0.187911
3.202550 0.183612
3.203510 0.189399
3.204460 0.189134
3.205420 0.198914
3.206390 0.210673
3.207350 0.204367
3.208300 0.183578
3.209250 0.177279
3.210210 0.207208
3.211160 0.222991
3.212120 0.188576
3.213080 0.232386
3.214030 0.200054
3.214990 0.173804
3.215950 0.199496
3.216910 0.209179
3.217870 0.210877
3.218830 0.220516
3.219790 0.190451
3.220750 0.204053
3.221710 0.182006
3.222670 0.203484
3.223640 0.189390
3.224600 0.191096
3.225560 0.194764
3.226530 0.170917
3.227490 0.184411
3.228460 0.180235
3.229430 0.203460
3.230390 0.212944
3.231360 0.202892
3.232330 0.169490
3.233300 0.206216
3.234260 0.184139
3.235220 0.181928
3.236180 0.160187
3.237150 0.183375
3.238110 0.190913
3.239070 0.186757
3.240040 0.186498
3.241000 0.194000
3.241970 0.207292
3.242940 0.185723
3.243900 0.171942
3.244870 0.173633
3.245840 0.179171
3.246810 0.178923
3.247780 0.222862
3.248750 0.201449
3.249720 0.153272
3.250690 0.168365
3.251660 0.202521
3.252630 0.177437
3.253600 0.186717
3.254580 0.182652
3.255550 0.178598
3.256530 0.174555
3.257500 0.179997
3.258480 0.196775
3.259450 0.166271
3.260430 0.171700
3.261400 0.171004
3.262370 0.182152
3.263340 0.172427
3.264310 0.174081
3.265280 0.187068
3.266250 0.188697
3.267230 0.195974
3.268200 0.229575
3.269170 0.206708
3.270150 0.206423
3.271120 0.183650
3.272100 0.179653
3.273080 0.185012
3.274050 0.186622
3.275030 0.191955
3.276010 0.187968
3.276990 0.197001
3.277970 0.202296
3.278950 0.179776
3.279930 0.175826
3.280910 0.182976
3.281890 0.186414
3.282870 0.199058
3.283850 0.200623
3.284840 0.218726
3.285820 0.216588
3.286800 0.196126
3.287790 0.203176
3.288770 0.206460
3.289740 0.233789
3.290720 0.209570
3.291700 0.198267
3.292680 0.207161
3.293660 0.212369
3.294640 0.213906
3.295620 0.222740
3.296610 0.182323
3.297590 0.213025
3.298570 0.207278
3.299560 0.167047
3.300540 0.223027
3.301530 0.184695
3.302510 0.191674
3.303500 0.205856
3.304480 0.212786
3.305470 0.199888
3.306460 0.228386
3.307450 0.206522
3.308440 0.199064
3.309430 0.213117
3.310420 0.203882
3.311410 0.183955
3.312400 0.206888
3.313390 0.233318
3.314380 0.199204
3.315380 0.197153
3.316370 0.196881
3.317360 0.207225
3.318340 0.208726
3.319330 0.178154
3.320320 0.197481
3.321310 0.167008
3.322300 0.179199
3.323290 0.175410
3.324280 0.175170
3.325270 0.183766
3.326260 0.176456
3.327250 0.207933
3.328240 0.204129
3.329240 0.158159
3.330230 0.164963
3.331220 0.168242
3.332220 0.190763
3.333210 0.187006
3.334210 0.179769
3.335210 0.193466
3.336200 0.167093
3.337200 0.180769
3.338200 0.180522
3.339200 0.185475
3.340200 0.178296
3.341200 0.216083
3.342200 0.195071
3.343200 0.193079
3.344200 0.196258
3.345200 0.161266
3.346190 0.161046
3.347190 0.181579
3.348180 0.212418
3.349180 0.162115
3.350180 0.191173
3.351170 0.173713
3.352170 0.200958
3.353170 0.185248
3.354170 0.167866
3.355170 0.155663
3.356170 0.174242
3.357170 0.196182
3.358170 0.195915
3.359180 0.171830
3.360180 0.191984
3.361180 0.184935
3.362190 0.177906
3.363190 0.160743
3.364200 0.185870
3.365200 0.197428
3.366210 0.217381
3.367220 0.200256
3.368230 0.179817
3.369230 0.181250
3.370240 0.186030
3.371250 0.199166
3.372260 0.185523
3.373270 0.178593
3.374280 0.181584
3.375280 0.188054
3.376280 0.160971
3.377290 0.162428
3.378290 0.170569
3.379300 0.188708
3.380310 0.203462
3.381310 0.171542
3.382320 0.174636
3.383330 0.191009
3.384340 0.184116
3.385350 0.193805
3.386360 0.206776
3.387370 0.199888
3.388380 0.184769
3.389390 0.187813
3.390400 0.177687
3.391410 0.172517
3.392430 0.185409
3.393440 0.193351
3.394460 0.181634
3.395470 0.183022
3.396490 0.190933
3.397510 0.177636
3.398520 0.172512
3.399540 0.172278
3.400560 0.196390
3.401580 0.202607
3.402600 0.189382
3.403610 0.198939
3.404620 0.185644
3.405630 0.191899
3.406650 0.190016
3.407660 0.207601
3.408670 0.194363
3.409690 0.198954
3.410710 0.193840
3.411720 0.211323
3.412740 0.194928
3.413760 0.197883
3.414770 0.205649
3.415790 0.208581
3.416810 0.174651
3.417830 0.179216
3.418850 0.174180
3.419870 0.197882
3.420900 0.192834
3.421920 0.203714
3.422940 0.179599
3.423960 0.182531
3.424990 0.207646
3.426010 0.202616
3.427040 0.218150
3.428060 0.195754
3.429090 0.176571
3.430120 0.173184
3.431150 0.207540
3.432170 0.202549
3.433190 0.186666
3.434220 0.203794
3.435240 0.192477
3.436260 0.195370
3.437280 0.191961
3.438300 0.171276
3.439330 0.182031
3.440350 0.200592
3.441380 0.201888
3.442400 0.168796
3.443430 0.188860
3.444460 0.208870
3.445480 0.196137
3.446510 0.172555
3.447540 0.195610
3.448570 0.198448
3.449600 0.185795
3.450630 0.180907
3.451660 0.214635
3.452690 0.194300
3.453720 0.189419
3.454760 0.189164
3.455790 0.195053
3.456820 0.165649
3.457860 0.182275
3.458890 0.160615
3.459930 0.194006
3.460970 0.157132
3.462000 0.199578
3.463030 0.187276
3.464060 0.211554
3.465090 0.203617
3.466120 0.171239
3.467150 0.180171
3.468190 0.205853
3.469220 0.190350
3.470250 0.171847
3.471280 0.191361
3.472320 0.189589
3.473350 0.192365
3.474390 0.157317
3.475420 0.196383
3.476460 0.203664
3.477500 0.186819
3.478540 0.203120
3.479580 0.195336
3.480610 0.183070
3.481650 0.176831
3.482690 0.182581
3.483740 0.192798
3.484780 0.189555
3.485820 0.177377
3.486860 0.177140
3.487910 0.166497
3.488950 0.203389
3.490000 0.197186
3.491040 0.168790
3.492090 0.170043
3.493130 0.200825
3.494170 0.202365
3.495210 0.184265
3.496250 0.188472
3.497290 0.219345
3.498330 0.192412
3.499370 0.184766
3.500410 0.175664
3.501450 0.165111
3.502500 0.167836
3.503540 0.197018
3.504580 0.183542
3.505630 0.177432
3.506670 0.174267
3.507720 0.188660
3.508770 0.186949
3.509810 0.183783
3.510860 0.193735
3.511910 0.189113
3.512960 0.200484
3.514010 0.217627
3.515060 0.189808
3.516110 0.193897
3.517160 0.197973
3.518220 0.180392
3.519270 0.183034
3.520320 0.200062
3.521380 0.198358
3.522430 0.203836
3.523490 0.189229
3.524540 0.184682
3.525590 0.209198
3.526640 0.187310
3.527690 0.207207
3.528730 0.195437
3.529780 0.222446
3.530830 0.196354
3.531890 0.191800
3.532940 0.194406
3.533990 0.187011
3.535040 0.188189
3.536100 0.202178
3.537150 0.197645
3.538200 0.188863
3.539260 0.198541
3.540320 0.177034
3.541370 0.188115
3.542430 0.176565
3.543490 0.187617
3.544550 0.178916
3.545610 0.195562
3.546660 0.217784
3.547730 0.200657
3.548790 0.197588
3.549850 0.193128
3.550910 0.202655
3.551970 0.180054
3.553040 0.164483
3.554100 0.192106
3.555170 0.169608
3.556230 0.177713
3.557300 0.181637
3.558350 0.187255
3.559410 0.216316
3.560470 0.203488
3.561530 0.179557
3.562590 0.175151
3.563650 0.180474
3.564710 0.192714
3.565770 0.186922
3.566830 0.194973
3.567900 0.193335
3.568960 0.194460
3.570020 0.203845
3.571090 0.195324
3.572150 0.179956
3.573220 0.192066
3.574290 0.160301
3.575350 0.155985
3.576420 0.184475
3.577490 0.188326
3.578560 0.201707
3.579630 0.190552
3.580700 0.184864
3.581770 0.192765
3.582840 0.173531
3.583910 0.194965
3.584990 0.196060
3.586060 0.221458
3.587130 0.198240
3.588210 0.185857
3.589280 0.216547
3.590350 0.191153
3.591420 0.190903
3.592490 0.181188
3.593550 0.191754
3.594620 0.180714
3.595690 0.180478
3.596760 0.177551
3.597830 0.188065
3.598900 0.173062
3.599980 0.182214
3.601050 0.183313
3.602120 0.175055
3.603200 0.154808
3.604270 0.193256
3.605350 0.204983
3.606420 0.175469
3.607500 0.195153
3.608580 0.194897
3.609650 0.205234
3.610730 0.186452
3.611810 0.180925
3.612890 0.188601
3.613970 0.177816
3.615050 0.192053
3.616130 0.189173
3.617220 0.188925
3.618300 0.189987
3.619380 0.185812
3.620470 0.184261
3.621550 0.206206
3.622640 0.202025
3.623710 0.206276
3.624790 0.194198
3.625870 0.195256
3.626950 0.191075
3.628030 0.168607
3.629100 0.170998
3.630180 0.159043
3.631270 0.175760
3.632350 0.195035
3.633430 0.171407
3.634510 0.182856
3.635590 0.180027
3.636680 0.195314
3.637760 0.195059
3.638850 0.214156
3.639930 0.166206
3.641020 0.184003
3.642110 0.203039
3.643200 0.196357
3.644280 0.203791
3.645370 0.192005
3.646460 0.199425
3.647550 0.188951
3.648640 0.181054
3.649740 0.194825
3.650830 0.178038
3.651920 0.203206
3.653010 0.202941
3.654110 0.181141
3.655200 0.178375
3.656300 0.192039
3.657390 0.196147
3.658470 0.190805
3.659560 0.201992
3.660650 0.182699
3.661740 0.197667
3.662830 0.196146
3.663920 0.174407
3.665010 0.200686
3.666100 0.173955
3.667190 0.200166
3.668280 0.211222
3.669370 0.198392
3.670470 0.166784
3.671560 0.204140
3.672660 0.200123
3.673750 0.199863
3.674850 0.203346
3.675950 0.176918
3.677050 0.189132
3.678140 0.176459
3.679240 0.196087
3.680340 0.192114
3.681440 0.188151
3.682540 0.179253
3.683650 0.176551
3.684750 0.171390
3.685850 0.177324
3.686950 0.186932
3.688060 0.180548
3.689160 0.207299
3.690270 0.207030
3.691380 0.176175
3.692470 0.170222
3.693570 0.195873
3.694670 0.166093
3.695770 0.168337
3.696870 0.181618
3.697960 0.183835
3.699070 0.192166
3.700170 0.189474
3.701270 0.180683
3.702370 0.181670
3.703470 0.193612
3.704580 0.195795
3.705680 0.187040
3.706790 0.189225
3.707890 0.181712
3.709000 0.188737
3.710110 0.209034
3.711210 0.206350
3.712320 0.178365
3.713430 0.175728
3.714540 0.193531
3.715650 0.194482
3.716760 0.190634
3.717870 0.192782
3.718990 0.193729
3.720100 0.182730
3.721210 0.175337
3.722330 0.171536
3.723440 0.174884
3.724560 0.175846
3.725670 0.201724
3.726780 0.187848
3.727890 0.181632
3.729000 0.182593
3.730100 0.166864
3.731210 0.201171
3.732320 0.164059
3.733430 0.193532
3.734540 0.189726
3.735660 0.195404
3.736770 0.193971
3.737880 0.186634
3.739000 0.199372
3.740110 0.192046
3.741220 0.170620
3.742340 0.179802
3.743460 0.200697
3.744570 0.195751
3.745690 0.193158
3.746810 0.197587
3.747930 0.166974
3.749050 0.199412
3.750170 0.206143
3.751290 0.175636
3.752410 0.190512
3.753530 0.184466
3.754660 0.190023
3.755780 0.202507
3.756900 0.189534
3.758030 0.196216
3.759160 0.179825
3.760280 0.169232
3.761410 0.195459
3.762530 0.207540
3.763640 0.201486
3.764760 0.187351
3.765880 0.200972
3.767000 0.177645
3.768120 0.176267
3.769240 0.188698
3.770360 0.182712
3.771480 0.189365
3.772610 0.169638
3.773730 0.192316
3.774860 0.173778
3.775980 0.198676
3.777110 0.214388
3.778230 0.194753
3.779360 0.161518
3.780490 0.189711
3.781620 0.199680
3.782740 0.179029
3.783870 0.174274
3.785000 0.184223
3.786140 0.194146
3.787270 0.178115
3.788400 0.174510
3.789530 0.184407
3.790670 0.183048
3.791800 0.174963
3.792940 0.189301
3.794070 0.176753
3.795210 0.175410
3.796340 0.182996
3.797480 0.182762
3.798620 0.203674
3.799750 0.199798
3.800880 0.182729
3.802010 0.195933
3.803140 0.192330
3.804270 0.184268
3.805400 0.210803
3.806530 0.193826
3.807660 0.173555
3.808800 0.173335
3.809930 0.169785
3.811070 0.176220
3.812200 0.180423
3.813340 0.191249
3.814470 0.202047
3.815610 0.201790
3.816750 0.181711
3.817890 0.197978
3.819030 0.183447
3.820170 0.182116
3.821310 0.196129
3.822450 0.207917
3.823590 0.166122
3.824740 0.181192
3.825880 0.195133
3.827030 0.179643
3.828170 0.196812
3.829320 0.193304
3.830460 0.200650
3.831610 0.172231
3.832760 0.174175
3.833910 0.180436
3.835050 0.207184
3.836200 0.207997
3.837340 0.194574
3.838480 0.187815
3.839620 0.197336
3.840770 0.183010
3.841910 0.188186
3.843050 0.206312
3.844190 0.190948
3.845340 0.184242
3.846480 0.200151
3.847630 0.199898
3.848770 0.194279
3.849920 0.210114
3.851070 0.185223
3.852220 0.186059
3.853360 0.202911
3.854510 0.191988
3.855660 0.183224
3.856820 0.194695
3.857970 0.199762
3.859120 0.186775
3.860270 0.192898
3.861430 0.194771
3.862580 0.191353
3.863740 0.180552
3.864890 0.194033
3.866050 0.183255
3.867200 0.197750
3.868360 0.195398
3.869520 0.174167
3.870680 0.176042
3.871840 0.187331
3.873000 0.198592
3.874160 0.168067
3.875310 0.180065
3.876460 0.192459
3.877610 0.181714
3.878770 0.184634
3.879920 0.190688
3.881070 0.169521
3.882230 0.169308
3.883380 0.178490
3.884540 0.194945
3.885700 0.201989
3.886850 0.195496
3.888010 0.191096
3.889170 0.198117
3.890330 0.218587
3.891490 0.203827
3.892650 0.173604
3.893810 0.173386
3.894970 0.194814
3.896140 0.191481
3.897300 0.215916
3.898460 0.209483
3.899630 0.195887
3.900790 0.184373
3.901960 0.224039
3.903130 0.192084
3.904300 0.197965
3.905460 0.189562
3.906630 0.165913
3.907800 0.187052
3.908970 0.195955
3.910150 0.179483
3.911320 0.184321
3.912490 0.193192
3.913650 0.191839
3.914810 0.192619
3.915980 0.203576
3.917140 0.194172
3.918300 0.177684
3.919470 0.181519
3.920640 0.194459
3.921800 0.174997
3.922970 0.204077
3.924140 0.201804
3.925300 0.205583
3.926470 0.192242
3.927640 0.186975
3.928810 0.187746
3.929990 0.191522
3.931160 0.195289
3.932330 0.184042
3.933500 0.194801
3.934680 0.171610
3.935850 0.171395
3.937030 0.186110
3.938210 0.193829
3.939380 0.172739
3.940560 0.176489
3.941740 0.200035
3.942920 0.193850
3.944100 0.175827
3.945280 0.193365
3.946460 0.205933
3.947640 0.196818
3.948820 0.175932
3.950010 0.193381
3.951190 0.175491
3.952370 0.179188
3.953550 0.172889
3.954720 0.190435
3.955900 0.205967
3.957070 0.179136
3.958250 0.175965
3.959430 0.175747
3.960600 0.186315
3.961780 0.206651
3.962960 0.180962
3.964140 0.179761
3.965320 0.206858
3.966500 0.192958
3.967680 0.176172
3.968870 0.164288
3.970050 0.179618
3.971230 0.168728
3.972420 0.182078
3.973600 0.207001
3.974790 0.204812
3.975980 0.173681
3.977160 0.161901
3.978350 0.160737
3.979540 0.188415
3.980730 0.180499
3.981920 0.177398
3.983110 0.194416
3.984300 0.194175
3.985500 0.194889
3.986690 0.207050
3.987880 0.182015
3.989080 0.190355
3.990270 0.183464
3.991470 0.195578
3.992670 0.179214
3.993850 0.198061
3.995040 0.200684
3.996220 0.184211
3.997410 0.193517
3.998600 0.178996
3.999790 0.184481
4.000980 0.187103
4.002170 0.181181
4.003360 0.164851
