2.762590 0.227639
2.763420 0.198425
2.764240 0.230537
2.765070 0.222987
2.765890 0.204687
2.766720 0.200785
2.767540 0.207634
2.768370 0.200163
2.769200 0.214129
2.770030 0.199544
2.770860 0.202793
2.771680 0.213136
2.772510 0.202165
2.773340 0.184146
2.774180 0.229826
2.775010 0.222409
2.775840 0.215015
2.776660 0.191406
2.777490 0.254816
2.778320 0.194351
2.779150 0.190524
2.779970 0.243073
2.780800 0.239182
2.781630 0.158039
2.782460 0.168315
2.783290 0.206569
2.784120 0.223730
2.784950 0.184991
2.785790 0.240467
2.786620 0.264455
2.787450 0.250151
2.788280 0.215076
2.789120 0.225136
2.789950 0.176373
2.790790 0.186461
2.791620 0.199964
2.792460 0.227195
2.793290 0.213097
2.794130 0.212769
2.794970 0.198735
2.795800 0.192967
2.796630 0.199554
2.797460 0.206119
2.798300 0.209234
2.799130 0.191790
2.799970 0.198336
2.800800 0.198032
2.801640 0.184093
2.802470 0.194023
2.803310 0.268498
2.804140 0.217185
2.804980 0.206687
2.805820 0.226670
2.806660 0.212811
2.807500 0.246214
2.808330 0.181852
2.809170 0.205111
2.810010 0.171224
2.810860 0.170962
2.811700 0.234294
2.812540 0.210542
2.813380 0.213557
2.814220 0.226556
2.815070 0.229536
2.815900 0.190700
2.816740 0.210454
2.817580 0.206798
2.818420 0.196493
2.819260 0.206170
2.820100 0.205857
2.820940 0.169076
2.821780 0.215162
2.822620 0.201614
2.823470 0.211207
2.824310 0.207591
2.825150 0.200695
2.826000 0.193820
2.826840 0.242726
2.827680 0.225981
2.828530 0.199477
2.829380 0.182847
2.830220 0.208650
2.831070 0.240885
2.831920 0.204766
2.832760 0.230416
2.833610 0.236546
2.834460 0.223245
2.835310 0.203522
2.836150 0.253435
2.837000 0.214121
2.837840 0.239712
2.838690 0.232881
2.839530 0.213151
2.840380 0.235402
2.841220 0.251145
2.842070 0.221831
2.842920 0.176554
2.843770 0.195518
2.844620 0.233627
2.845470 0.182145
2.846320 0.220158
2.847170 0.216639
2.848020 0.197225
2.848870 0.193750
2.849720 0.206143
2.850570 0.231164
2.851420 0.177063
2.852280 0.214680
2.853130 0.220659
2.853990 0.188850
2.854840 0.185422
2.855700 0.163175
2.856550 0.178594
2.857400 0.201698
2.858250 0.210835
2.859100 0.191665
2.859950 0.238437
2.860810 0.203620
2.861660 0.225209
2.862510 0.187392
2.863370 0.190229
2.864220 0.221081
2.865070 0.245621
2.865930 0.229730
2.866790 0.192187
2.867640 0.229039
2.868500 0.225604
2.869360 0.219093
2.870210 0.209520
2.871070 0.227664
2.871930 0.205818
2.872790 0.214710
2.873650 0.189885
2.874510 0.211006
2.875370 0.192367
2.876230 0.207322
2.877090 0.203965
2.877950 0.174547
2.878810 0.195690
2.879660 0.244246
2.880520 0.256075
2.881380 0.213077
2.882240 0.209719
2.883100 0.209405
2.883960 0.212122
2.884820 0.184573
2.885680 0.214510
2.886540 0.253406
2.887400 0.192783
2.888260 0.180463
2.889120 0.246264
2.889990 0.224905
2.890850 0.188637
2.891720 0.194334
2.892580 0.208970
2.893450 0.193753
2.894310 0.160723
2.895180 0.160482
2.896040 0.225526
2.896910 0.198521
2.897780 0.192307
2.898650 0.162477
2.899510 0.175333
2.900370 0.201779
2.901240 0.207405
2.902100 0.162718
2.902970 0.189064
2.903830 0.238928
2.904700 0.276862
2.905560 0.226454
2.906430 0.193814
2.907300 0.199390
2.908160 0.210805
2.909030 0.216338
2.909900 0.216016
2.910770 0.192377
2.911640 0.186269
2.912510 0.241208
2.913380 0.208929
2.914250 0.214413
2.915120 0.225667
2.916000 0.181998
2.916870 0.187496
2.917740 0.192977
2.918620 0.241581
2.919490 0.218248
2.920360 0.186381
2.921230 0.187505
2.922100 0.195869
2.922970 0.198455
2.923840 0.189546
2.924710 0.206472
2.925590 0.206166
2.926460 0.223016
2.927330 0.219831
2.928200 0.202402
2.929080 0.193563
2.929950 0.216015
2.930830 0.210019
2.931700 0.178535
2.932580 0.246183
2.933450 0.217564
2.934330 0.217242
2.935210 0.242274
2.936080 0.230663
2.936960 0.196616
2.937840 0.190716
2.938720 0.190433
2.939600 0.206929
2.940480 0.214999
2.941360 0.223044
2.942240 0.217146
2.943120 0.170854
2.944000 0.223741
2.944870 0.231790
2.945750 0.220295
2.946630 0.211618
2.947500 0.202965
2.948380 0.216548
2.949260 0.213457
2.950140 0.204838
2.951020 0.179661
2.951900 0.198716
2.952780 0.179132
2.953660 0.211890
2.954550 0.228064
2.955430 0.224985
2.956310 0.210955
2.957200 0.229794
2.958080 0.256771
2.958970 0.199114
2.959850 0.166137
2.960740 0.168612
2.961620 0.222674
2.962510 0.211500
2.963400 0.189528
2.964290 0.200063
2.965170 0.201295
2.966050 0.209149
2.966930 0.176296
2.967820 0.211245
2.968700 0.224458
2.969580 0.191725
2.970470 0.194141
2.971350 0.164239
2.972240 0.201638
2.973130 0.206712
2.974010 0.219812
2.974900 0.184693
2.975790 0.179077
2.976680 0.210841
2.977570 0.205202
2.978460 0.196918
2.979350 0.212573
2.980240 0.217568
2.981130 0.209300
2.982020 0.185184
2.982910 0.198121
2.983810 0.203106
2.984700 0.181737
2.985600 0.191990
2.986490 0.212718
2.987380 0.236007
2.988270 0.200535
2.989160 0.192339
2.990050 0.192059
2.990940 0.220677
2.991830 0.183630
2.992730 0.196460
2.993620 0.209252
2.994510 0.208947
2.995400 0.216467
2.996300 0.203130
2.997190 0.247042
2.998090 0.199942
2.998980 0.191872
2.999880 0.181236
3.000770 0.170630
3.001670 0.188452
3.002570 0.198489
3.003460 0.180181
3.004360 0.172207
3.005260 0.195055
3.006160 0.192208
3.007060 0.179132
3.007960 0.209534
3.008860 0.216883
3.009760 0.203827
3.010660 0.243568
3.011560 0.202253
3.012450 0.209629
3.013350 0.229747
3.014250 0.173335
3.015140 0.180720
3.016040 0.205875
3.016940 0.220804
3.017840 0.210347
3.018740 0.235349
3.019640 0.219846
3.020540 0.199340
3.021440 0.204091
3.022350 0.193731
3.023250 0.208524
3.024150 0.233308
3.025060 0.225454
3.025960 0.212620
3.026870 0.232294
3.027770 0.192050
3.028680 0.214186
3.029580 0.186519
3.030490 0.183765
3.031400 0.243011
3.032310 0.170852
3.033220 0.205219
3.034120 0.223941
3.035020 0.228588
3.035920 0.200967
3.036830 0.195722
3.037730 0.185544
3.038640 0.192688
3.039540 0.212144
3.040450 0.194596
3.041350 0.226291
3.042260 0.235789
3.043170 0.213376
3.044080 0.193475
3.044990 0.195642
3.045900 0.229547
3.046800 0.209708
3.047720 0.206971
3.048630 0.201809
3.049540 0.191806
3.050450 0.193953
3.051360 0.215461
3.052280 0.222402
3.053190 0.200356
3.054100 0.195246
3.055020 0.197370
3.055930 0.213910
3.056850 0.206401
3.057760 0.212558
3.058670 0.185722
3.059580 0.204724
3.060490 0.211645
3.061400 0.216145
3.062310 0.211038
3.063220 0.203551
3.064140 0.205651
3.065050 0.212519
3.065960 0.178832
3.066880 0.204766
3.067790 0.240136
3.068710 0.216050
3.069630 0.196773
3.070540 0.182287
3.071460 0.203300
3.072380 0.198287
3.073300 0.214503
3.074220 0.202425
3.075140 0.188032
3.076060 0.187762
3.076980 0.168743
3.077900 0.175521
3.078820 0.165921
3.079740 0.198352
3.080660 0.223699
3.081580 0.220462
3.082500 0.229516
3.083410 0.208140
3.084330 0.210179
3.085250 0.160907
3.086170 0.214236
3.087090 0.195328
3.088010 0.204337
3.088930 0.201727
3.089850 0.217646
3.090770 0.203463
3.091690 0.196246
3.092620 0.184438
3.093540 0.197988
3.094460 0.213797
3.095390 0.183648
3.096310 0.155878
3.097240 0.178546
3.098170 0.203434
3.099090 0.239663
3.100020 0.230204
3.100950 0.188907
3.101870 0.213636
3.102800 0.217870
3.103730 0.201694
3.104660 0.208195
3.105590 0.189819
3.106520 0.213812
3.107440 0.218051
3.108370 0.190523
3.109290 0.158544
3.110220 0.199029
3.111140 0.207781
3.112070 0.223272
3.113000 0.198182
3.113930 0.197901
3.114850 0.204356
3.115780 0.170429
3.116710 0.223929
3.117640 0.207958
3.118570 0.178634
3.119510 0.218516
3.120440 0.220432
3.121370 0.217895
3.122300 0.215365
3.123240 0.217275
3.124170 0.214752
3.125110 0.221079
3.126040 0.231802
3.126980 0.200609
3.127910 0.184914
3.128850 0.191246
3.129790 0.204144
3.130730 0.212621
3.131660 0.214033
3.132590 0.209324
3.133520 0.228830
3.134450 0.215324
3.135390 0.197467
3.136320 0.197188
3.137260 0.168466
3.138190 0.196630
3.139130 0.218169
3.140060 0.196075
3.141000 0.200148
3.141940 0.202038
3.142880 0.212598
3.143810 0.220963
3.144750 0.218487
3.145690 0.192256
3.146630 0.189826
3.147570 0.198174
3.148510 0.184987
3.149460 0.206205
3.150400 0.201623
3.151340 0.203479
3.152280 0.173247
3.153230 0.237076
3.154170 0.215412
3.155120 0.223626
3.156060 0.210119
3.157000 0.177707
3.157930 0.183872
3.158870 0.175073
3.159810 0.200411
3.160760 0.212903
3.161700 0.204099
3.162640 0.180459
3.163580 0.182325
3.164530 0.186302
3.165470 0.221980
3.166410 0.192112
3.167360 0.208706
3.168300 0.199992
3.169250 0.172381
3.170200 0.167940
3.171140 0.182377
3.172090 0.186307
3.173040 0.215310
3.173990 0.212919
3.174940 0.187605
3.175890 0.212319
3.176840 0.209941
3.177790 0.172283
3.178740 0.192768
3.179690 0.192496
3.180650 0.198425
3.181600 0.196081
3.182550 0.191178
3.183490 0.228262
3.184440 0.219654
3.185390 0.196584
3.186340 0.202508
3.187290 0.193970
3.188230 0.204002
3.189180 0.199601
3.190140 0.178772
3.191090 0.168262
3.192040 0.170075
3.192990 0.167791
3.193940 0.179816
3.194900 0.189766
3.195850 0.181350
3.196810 0.193304
3.197760 0.193033
3.198720 0.166385
3.199670 0.214781
3.200630 0.157825
3.201590 0.179829
3.202550 0.187648
3.203510 0.163206
3.204460 0.199194
3.205420 0.172794
3.206390 0.188603
3.207350 0.192345
3.208300 0.217873
3.209250 0.173250
3.210210 0.173008
3.211160 0.180803
3.212120 0.210643
3.213080 0.204340
3.214030 0.210057
3.214990 0.199775
3.215950 0.213461
3.216910 0.211171
3.217870 0.214856
3.218830 0.224489
3.219790 0.206321
3.220750 0.194147
3.221710 0.182006
3.222670 0.171875
3.223640 0.185444
3.224600 0.204886
3.225560 0.204600
3.226530 0.221996
3.227490 0.204029
3.228460 0.184154
3.229430 0.191722
3.230390 0.199269
3.231360 0.218499
3.232330 0.194816
3.233300 0.190653
3.234260 0.205688
3.235220 0.226921
3.236180 0.177769
3.237150 0.206784
3.238110 0.206498
3.239070 0.208157
3.240040 0.202040
3.241000 0.226980
3.241970 0.195668
3.242940 0.189592
3.243900 0.206717
3.244870 0.212218
3.245840 0.204217
3.246810 0.196238
3.247780 0.199808
3.248750 0.189938
3.249720 0.172431
3.250690 0.168365
3.251660 0.238822
3.252630 0.206056
3.253600 0.192433
3.254580 0.211191
3.255550 0.195698
3.256530 0.184042
3.257500 0.191365
3.258480 0.179747
3.259450 0.202170
3.260430 0.175473
3.261400 0.197604
3.262370 0.208716
3.263340 0.191375
3.264310 0.181650
3.265280 0.181399
3.266250 0.196245
3.267230 0.207280
3.268200 0.176886
3.269170 0.186037
3.270150 0.230818
3.271120 0.213634
3.272100 0.185268
3.273080 0.170061
3.274050 0.190355
3.275030 0.197546
3.276010 0.204718
3.276990 0.230453
3.277970 0.194872
3.278950 0.189043
3.279930 0.201737
3.280910 0.192217
3.281890 0.225173
3.282870 0.224862
3.283850 0.193261
3.284840 0.220564
3.285820 0.201904
3.286800 0.201624
3.287790 0.179380
3.288770 0.211990
3.289740 0.204335
3.290720 0.187510
3.291700 0.214790
3.292680 0.225494
3.293660 0.236169
3.294640 0.191967
3.295620 0.197180
3.296610 0.202379
3.297590 0.192997
3.298570 0.200005
3.299560 0.214256
3.300540 0.239346
3.301530 0.222721
3.302510 0.202524
3.303500 0.236554
3.304480 0.236229
3.305470 0.207091
3.306460 0.197815
3.307450 0.219093
3.308440 0.213411
3.309430 0.180881
3.310420 0.211035
3.311410 0.226819
3.312400 0.226506
3.313390 0.204822
3.314380 0.209875
3.315380 0.209586
3.316370 0.218166
3.317360 0.198293
3.318340 0.183750
3.319330 0.176373
3.320320 0.185027
3.321310 0.167008
3.322300 0.200490
3.323290 0.214390
3.324280 0.178709
3.325270 0.190834
3.326260 0.187043
3.327250 0.197360
3.328240 0.188292
3.329240 0.196821
3.330230 0.194796
3.331220 0.177004
3.332220 0.196013
3.333210 0.173025
3.334210 0.188496
3.335210 0.195209
3.336200 0.177536
3.337200 0.192937
3.338200 0.196144
3.339200 0.195875
3.340200 0.169641
3.341200 0.172866
3.342200 0.193344
3.343200 0.239625
3.344200 0.213473
3.345200 0.183808
3.346190 0.202607
3.347190 0.217895
3.348180 0.195148
3.349180 0.194883
3.350180 0.161894
3.351170 0.187473
3.352170 0.180347
3.353170 0.205831
3.354170 0.195273
3.355170 0.198428
3.356170 0.179367
3.357170 0.163769
3.358170 0.187397
3.359180 0.197349
3.360180 0.202177
3.361180 0.174755
3.362190 0.169434
3.363190 0.214888
3.364200 0.212905
3.365200 0.177179
3.366210 0.183678
3.367220 0.213719
3.368230 0.201663
3.369230 0.201388
3.370240 0.172622
3.371250 0.185776
3.372260 0.150424
3.373270 0.185270
3.374280 0.193353
3.375280 0.214919
3.376280 0.228042
3.377290 0.210988
3.378290 0.222409
3.379300 0.205408
3.380310 0.186784
3.381310 0.191528
3.382320 0.207900
3.383330 0.197653
3.384340 0.194068
3.385350 0.173927
3.386360 0.172037
3.387370 0.189976
3.388380 0.189718
3.389390 0.189461
3.390400 0.190849
3.391410 0.197162
3.392430 0.191973
3.393440 0.201544
3.394460 0.202906
3.395470 0.202631
3.396490 0.197460
3.397510 0.205341
3.398520 0.216454
3.399540 0.203158
3.400560 0.172044
3.401580 0.188019
3.402600 0.179670
3.403610 0.159804
3.404620 0.179130
3.405630 0.188646
3.406650 0.198137
3.407660 0.223820
3.408670 0.208941
3.409690 0.202189
3.410710 0.172840
3.411720 0.175834
3.412740 0.199761
3.413760 0.188230
3.414770 0.187976
3.415790 0.192536
3.416810 0.189072
3.417830 0.200018
3.418850 0.194954
3.419870 0.204266
3.420900 0.197615
3.421920 0.200531
3.422940 0.211386
3.423960 0.187292
3.424990 0.206060
3.426010 0.201033
3.427040 0.172307
3.428060 0.192597
3.429090 0.206526
3.430120 0.201523
3.431150 0.193389
3.432170 0.202549
3.433190 0.191412
3.434220 0.200634
3.435240 0.189322
3.436260 0.174888
3.437280 0.182520
3.438300 0.179133
3.439330 0.199293
3.440350 0.181787
3.441380 0.194063
3.442400 0.204743
3.443430 0.193543
3.444460 0.210429
3.445480 0.213260
3.446510 0.189655
3.447540 0.209582
3.448570 0.235657
3.449600 0.202827
3.450630 0.160806
3.451660 0.179120
3.452690 0.200468
3.453720 0.187879
3.454760 0.196854
3.455790 0.179695
3.456820 0.199392
3.457860 0.189934
3.458890 0.180500
3.459930 0.195534
3.460970 0.187643
3.462000 0.170632
3.463030 0.181136
3.464060 0.188559
3.465090 0.209741
3.466120 0.215577
3.467150 0.206128
3.468190 0.211952
3.469220 0.208624
3.470250 0.200741
3.471280 0.183767
3.472320 0.204756
3.473350 0.213571
3.474390 0.213285
3.475420 0.199405
3.476460 0.206681
3.477500 0.206405
3.478540 0.179047
3.479580 0.196838
3.480610 0.192073
3.481650 0.184324
3.482690 0.202036
3.483740 0.158423
3.484780 0.189555
3.485820 0.202717
3.486860 0.197980
3.487910 0.179876
3.488950 0.185574
3.490000 0.200151
3.491040 0.195441
3.492090 0.201094
3.493130 0.180152
3.494170 0.196413
3.495210 0.170891
3.496250 0.160275
3.497290 0.177847
3.498330 0.189452
3.499370 0.202503
3.500410 0.206663
3.501450 0.193120
3.502500 0.175197
3.503540 0.202900
3.504580 0.198225
3.505630 0.202361
3.506670 0.187447
3.507720 0.210598
3.508770 0.203015
3.509810 0.183783
3.510860 0.202475
3.511910 0.219662
3.512960 0.194673
3.514010 0.203119
3.515060 0.194155
3.516110 0.205472
3.517160 0.196528
3.518220 0.194824
3.519270 0.193123
3.520320 0.179912
3.521380 0.195484
3.522430 0.200965
3.523490 0.196396
3.524540 0.196135
3.525590 0.193328
3.526640 0.184428
3.527690 0.192818
3.528730 0.215556
3.529780 0.219576
3.530830 0.184888
3.531890 0.180350
3.532940 0.202982
3.533990 0.167025
3.535040 0.201020
3.536100 0.203602
3.537150 0.207598
3.538200 0.181763
3.539260 0.192868
3.540320 0.198278
3.541370 0.202259
3.542430 0.200578
3.543490 0.205955
3.544550 0.207091
3.545610 0.192748
3.546660 0.191088
3.547730 0.171190
3.548790 0.187779
3.549850 0.201525
3.550910 0.213836
3.551970 0.213553
3.553040 0.179816
3.554100 0.200459
3.555170 0.209924
3.556230 0.191597
3.557300 0.196889
3.558350 0.170486
3.559410 0.184217
3.560470 0.177006
3.561530 0.172598
3.562590 0.172371
3.563650 0.181862
3.564710 0.214897
3.565770 0.213230
3.566830 0.196356
3.567900 0.194716
3.568960 0.206872
3.570020 0.191449
3.571090 0.191197
3.572150 0.184077
3.573220 0.182463
3.574290 0.198663
3.575350 0.202506
3.576420 0.210439
3.577490 0.191056
3.578560 0.208521
3.579630 0.181025
3.580700 0.179427
3.581770 0.206340
3.582840 0.199290
3.583910 0.192257
3.584990 0.186595
3.586060 0.184999
3.587130 0.187452
3.588210 0.187204
3.589280 0.212512
3.590350 0.183019
3.591420 0.201734
3.592490 0.189301
3.593550 0.193104
3.594620 0.188806
3.595690 0.165662
3.596760 0.191002
3.597830 0.200155
3.598900 0.183795
3.599980 0.175515
3.601050 0.191342
3.602120 0.191091
3.603200 0.194844
3.604270 0.198588
3.605350 0.165051
3.606420 0.187433
3.607500 0.181877
3.608580 0.185616
3.609650 0.191993
3.610730 0.171906
3.611810 0.182245
3.612890 0.220254
3.613970 0.197574
3.615050 0.159167
3.616130 0.199683
3.617220 0.213853
3.618300 0.205710
3.619380 0.194972
3.620470 0.199943
3.621550 0.191850
3.622640 0.203329
3.623710 0.195765
3.624790 0.194198
3.625870 0.191324
3.626950 0.198928
3.628030 0.213046
3.629100 0.186662
3.630180 0.183812
3.631270 0.192686
3.632350 0.192435
3.633430 0.207766
3.634510 0.185449
3.635590 0.156714
3.636680 0.159097
3.637760 0.165348
3.638850 0.174163
3.639930 0.197128
3.641020 0.184003
3.642110 0.187618
3.643200 0.192507
3.644280 0.198665
3.645370 0.204805
3.646460 0.198146
3.647550 0.191504
3.648640 0.187429
3.649740 0.197371
3.650830 0.211102
3.651920 0.181616
3.653010 0.176305
3.654110 0.205209
3.655200 0.194821
3.656300 0.179405
3.657390 0.193600
3.658470 0.195893
3.659560 0.198180
3.660650 0.192849
3.661740 0.186263
3.662830 0.197411
3.663920 0.187045
3.665010 0.200686
3.666100 0.182779
3.667190 0.171212
3.668280 0.186077
3.669370 0.243595
3.670470 0.180579
3.671560 0.196625
3.672660 0.210129
3.673750 0.199863
3.674850 0.172158
3.675950 0.193115
3.677050 0.176689
3.678140 0.178945
3.679240 0.202292
3.680340 0.210706
3.681440 0.183200
3.682540 0.202742
3.683650 0.161736
3.684750 0.177555
3.685850 0.190870
3.686950 0.193081
3.688060 0.205113
3.689160 0.201166
3.690270 0.204580
3.691380 0.193303
3.692470 0.186258
3.693570 0.181090
3.694670 0.193160
3.695770 0.184310
3.696870 0.171801
3.697960 0.220602
3.699070 0.199510
3.700170 0.187029
3.701270 0.185567
3.702370 0.175573
3.703470 0.185088
3.704580 0.199443
3.705680 0.197971
3.706790 0.185586
3.707890 0.193826
3.709000 0.192366
3.710110 0.186076
3.711210 0.189456
3.712320 0.201263
3.713430 0.191374
3.714540 0.199542
3.715650 0.199284
3.716760 0.191833
3.717870 0.193980
3.718990 0.190141
3.720100 0.185118
3.721210 0.208734
3.722330 0.207273
3.723440 0.199867
3.724560 0.207926
3.725670 0.175618
3.726780 0.197420
3.727890 0.198362
3.729000 0.201688
3.730100 0.199045
3.731210 0.185696
3.732320 0.200913
3.733430 0.210154
3.734540 0.179054
3.735660 0.184746
3.736770 0.183326
3.737880 0.176003
3.739000 0.192293
3.740110 0.192046
3.741220 0.192977
3.742340 0.175101
3.743460 0.180745
3.744570 0.195751
3.745690 0.188475
3.746810 0.182388
3.747930 0.191495
3.749050 0.188916
3.750170 0.189838
3.751290 0.204715
3.752410 0.198644
3.753530 0.186787
3.754660 0.196975
3.755780 0.188621
3.756900 0.191845
3.758030 0.191599
3.759160 0.187894
3.760280 0.210677
3.761410 0.208107
3.762530 0.191308
3.763640 0.207276
3.764760 0.188508
3.765880 0.185957
3.767000 0.188027
3.768120 0.195852
3.769240 0.211710
3.770360 0.183861
3.771480 0.197399
3.772610 0.193708
3.773730 0.176290
3.774860 0.186354
3.775980 0.189542
3.777110 0.187019
3.778230 0.183363
3.779360 0.194504
3.780490 0.202207
3.781620 0.179258
3.782740 0.180162
3.783870 0.192380
3.785000 0.193264
3.786140 0.195275
3.787270 0.189389
3.788400 0.180140
3.789530 0.204647
3.790670 0.201016
3.791800 0.200759
3.792940 0.189301
3.794070 0.201364
3.795210 0.183230
3.796340 0.196386
3.797480 0.188334
3.798620 0.208126
3.799750 0.182961
3.800880 0.193939
3.802010 0.194813
3.803140 0.195684
3.804270 0.199903
3.805400 0.206342
3.806530 0.207194
3.807660 0.191355
3.808800 0.197779
3.809930 0.195309
3.811070 0.212794
3.812200 0.192599
3.813340 0.202304
3.814470 0.183278
3.815610 0.185250
3.816750 0.185015
3.817890 0.201278
3.819030 0.204318
3.820170 0.187602
3.821310 0.172024
3.822450 0.209011
3.823590 0.215303
3.824740 0.206297
3.825880 0.201674
3.827030 0.177465
3.828170 0.197899
3.829320 0.182444
3.830460 0.195227
3.831610 0.196062
3.832760 0.189321
3.833910 0.184758
3.835050 0.216895
3.836200 0.202609
3.837340 0.205444
3.838480 0.204099
3.839620 0.197336
3.840770 0.186258
3.841910 0.180616
3.843050 0.197670
3.844190 0.199578
3.845340 0.188552
3.846480 0.195847
3.847630 0.202048
3.848770 0.194279
3.849920 0.197250
3.851070 0.182011
3.852220 0.187128
3.853360 0.194367
3.854510 0.182389
3.855660 0.190681
3.856820 0.203207
3.857970 0.196574
3.859120 0.189958
3.860270 0.190778
3.861430 0.184186
3.862580 0.195582
3.863740 0.190055
3.864890 0.188760
3.866050 0.184309
3.867200 0.183024
3.868360 0.196449
3.869520 0.185708
3.870680 0.212718
3.871840 0.197797
3.873000 0.171416
3.874160 0.184769
3.875310 0.185330
3.876460 0.191408
3.877610 0.196420
3.878770 0.193026
3.879920 0.190688
3.881070 0.179985
3.882230 0.183939
3.883380 0.199365
3.884540 0.197030
3.885700 0.182206
3.886850 0.194456
3.888010 0.179672
3.889170 0.176334
3.890330 0.203048
3.891490 0.197619
3.892650 0.174637
3.893810 0.183706
3.894970 0.178322
3.896140 0.193539
3.897300 0.197409
3.898460 0.185865
3.899630 0.173324
3.900790 0.181301
3.901960 0.194372
3.903130 0.194127
3.904300 0.190822
3.905460 0.196696
3.906630 0.197467
3.907800 0.177903
3.908970 0.183771
3.910150 0.189624
3.911320 0.202551
3.912490 0.177009
3.913650 0.194901
3.914810 0.216060
3.915980 0.214772
3.917140 0.185023
3.918300 0.197991
3.919470 0.199772
3.920640 0.183318
3.921800 0.191182
3.922970 0.177809
3.924140 0.169515
3.925300 0.191474
3.926470 0.189222
3.927640 0.167876
3.928810 0.179714
3.929990 0.196536
3.931160 0.186276
3.932330 0.180041
3.933500 0.193802
3.934680 0.195555
3.935850 0.200293
3.937030 0.203029
3.938210 0.200787
3.939380 0.190608
3.940560 0.205243
3.941740 0.219840
3.942920 0.198795
3.944100 0.187681
3.945280 0.185473
3.946460 0.181299
3.947640 0.205675
3.948820 0.189692
3.950010 0.190436
3.951190 0.192158
3.952370 0.215417
3.953550 0.203515
3.954720 0.176621
3.955900 0.187243
3.957070 0.186026
3.958250 0.198575
3.959430 0.187529
3.960600 0.172587
3.961780 0.202734
3.962960 0.204438
3.964140 0.186599
3.965320 0.183441
3.966500 0.206602
3.967680 0.191745
3.968870 0.197340
3.970050 0.166996
3.971230 0.187153
3.972420 0.183046
3.973600 0.196361
3.974790 0.196117
3.975980 0.184294
3.977160 0.183102
3.978350 0.189612
3.979540 0.192260
3.980730 0.202582
3.981920 0.199453
3.983110 0.195374
3.984300 0.207566
3.985500 0.198710
3.986690 0.183196
3.987880 0.196310
3.989080 0.184644
3.990270 0.201525
3.991470 0.190830
3.992670 0.187748
3.993850 0.198061
3.995040 0.183483
3.996220 0.189938
3.997410 0.192563
3.998600 0.200895
3.999790 0.193040
4.000980 0.201349
4.002170 0.191615
4.003360 0.174325
