3.031400 0.235572
3.032310 0.212945
3.033220 0.262086
3.034120 0.226430
3.035020 0.226103
3.035920 0.230740
3.036830 0.227929
3.037730 0.202862
3.038640 0.222332
3.039540 0.212144
3.040450 0.234007
3.041350 0.228751
3.042260 0.250526
3.043170 0.218281
3.044080 0.220415
3.044990 0.232324
3.045900 0.231989
3.046800 0.248724
3.047720 0.253235
3.048630 0.230986
3.049540 0.245220
3.050450 0.259412
3.051360 0.227566
3.052280 0.248994
3.053190 0.217253
3.054100 0.233813
3.055020 0.235882
3.055930 0.211506
3.056850 0.252001
3.057760 0.217389
3.058670 0.197782
3.059580 0.236034
3.060490 0.223670
3.061400 0.244964
3.062310 0.218233
3.063220 0.234683
3.064140 0.222390
3.065050 0.231622
3.065960 0.228905
3.066880 0.207147
3.067790 0.218738
3.068710 0.237417
3.069630 0.220481
3.070540 0.198858
3.071460 0.191481
3.072380 0.221893
3.073300 0.219217
3.074220 0.204779
3.075140 0.242091
3.076060 0.251132
3.076980 0.224990
3.077900 0.255091
3.078820 0.233692
3.079740 0.217021
3.080660 0.200397
3.081580 0.206390
3.082500 0.199070
3.083410 0.231527
3.084330 0.240538
3.085250 0.237863
3.086170 0.225880
3.087090 0.260437
3.088010 0.248455
3.088930 0.199408
3.089850 0.206069
3.090770 0.240456
3.091690 0.237804
3.092620 0.232853
3.093540 0.232520
3.094460 0.239085
3.095390 0.273177
3.096310 0.252156
3.097240 0.242639
3.098170 0.214863
3.099090 0.237381
3.100020 0.246158
3.100950 0.238978
3.101870 0.218182
3.102800 0.222409
3.103730 0.224357
3.104660 0.221773
3.105590 0.257611
3.106520 0.232008
3.107440 0.240764
3.108370 0.224546
3.109290 0.194783
3.110220 0.232955
3.111140 0.214556
3.112070 0.241315
3.113000 0.234215
3.113930 0.238380
3.114850 0.224567
3.115780 0.233218
3.116710 0.199297
3.117640 0.219139
3.118570 0.254554
3.119510 0.240813
3.120440 0.204846
3.121370 0.213448
3.122300 0.226466
3.123240 0.208407
3.124170 0.201468
3.125110 0.221079
3.126040 0.225179
3.126980 0.213836
3.127910 0.213532
3.128850 0.224219
3.129790 0.204144
3.130730 0.206045
3.131660 0.200794
3.132590 0.229154
3.133520 0.226630
3.134450 0.217521
3.135390 0.215019
3.136320 0.241007
3.137260 0.242854
3.138190 0.225033
3.139130 0.218169
3.140060 0.213503
3.141000 0.226255
3.141940 0.241142
3.142880 0.221276
3.143810 0.220963
3.144750 0.186038
3.145690 0.213857
3.146630 0.222183
3.147570 0.226176
3.148510 0.215101
3.149460 0.219092
3.150400 0.238087
3.151340 0.242033
3.152280 0.230996
3.153230 0.230669
3.154170 0.211147
3.155120 0.206588
3.156060 0.255144
3.157000 0.246221
3.157930 0.239461
3.158870 0.215638
3.159810 0.196147
3.160760 0.200129
3.161700 0.206225
3.162640 0.222920
3.163580 0.245927
3.164530 0.228644
3.165470 0.211409
3.166410 0.213223
3.167360 0.240328
3.168300 0.227359
3.169250 0.195505
3.170200 0.178436
3.171140 0.201244
3.172090 0.226080
3.173040 0.202768
3.173990 0.217094
3.174940 0.198028
3.175890 0.235216
3.176840 0.243199
3.177790 0.197191
3.178740 0.205204
3.179690 0.202845
3.180650 0.243897
3.181600 0.243553
3.182550 0.272220
3.183490 0.236562
3.184440 0.221726
3.185390 0.242109
3.186340 0.239703
3.187290 0.231113
3.188230 0.228729
3.189180 0.199601
3.190140 0.215760
3.191090 0.211354
3.192040 0.215156
3.192990 0.218947
3.193940 0.218640
3.194900 0.244860
3.195850 0.218027
3.196810 0.231965
3.197760 0.227576
3.198720 0.237402
3.199670 0.239096
3.200630 0.248877
3.201590 0.244487
3.202550 0.262303
3.203510 0.253876
3.204460 0.235411
3.205420 0.235081
3.206390 0.224718
3.207350 0.220396
3.208300 0.201734
3.209250 0.201453
3.210210 0.185079
3.211160 0.231026
3.212120 0.226692
3.213080 0.222370
3.214030 0.228061
3.214990 0.187788
3.215950 0.207476
3.216910 0.213164
3.217870 0.204909
3.218830 0.206610
3.219790 0.196402
3.220750 0.208015
3.221710 0.207725
3.222670 0.237068
3.223640 0.258438
3.224600 0.224587
3.225560 0.232143
3.226530 0.241641
3.227490 0.221686
3.228460 0.227253
3.229430 0.246499
3.230390 0.255923
3.231360 0.222401
3.232330 0.218194
3.233300 0.227616
3.234260 0.217441
3.235220 0.226921
3.236180 0.212932
3.237150 0.216538
3.238110 0.214290
3.239070 0.215938
3.240040 0.223409
3.241000 0.228920
3.241970 0.203417
3.242940 0.201200
3.243900 0.198989
3.244870 0.246944
3.245840 0.248528
3.246810 0.219324
3.247780 0.209414
3.248750 0.234064
3.249720 0.210749
3.250690 0.227675
3.251660 0.242643
3.252630 0.215595
3.253600 0.236254
3.254580 0.235926
3.255550 0.218498
3.256530 0.229578
3.257500 0.221680
3.258480 0.247861
3.259450 0.239959
3.260430 0.220757
3.261400 0.203304
3.262370 0.201127
3.263340 0.219797
3.264310 0.208141
3.265280 0.215412
3.266250 0.205680
3.267230 0.237430
3.268200 0.218284
3.269170 0.216104
3.270150 0.193287
3.271120 0.251113
3.272100 0.228310
3.273080 0.214913
3.274050 0.209017
3.275030 0.218046
3.276010 0.249383
3.276990 0.221161
3.277970 0.231991
3.278950 0.246497
3.279930 0.225797
3.280910 0.227333
3.281890 0.236247
3.282870 0.217489
3.283850 0.195102
3.284840 0.227916
3.285820 0.218423
3.286800 0.219954
3.287790 0.219650
3.288770 0.223050
3.289740 0.228267
3.290720 0.227953
3.291700 0.185417
3.292680 0.230994
3.293660 0.248985
3.294640 0.279723
3.295620 0.279338
3.296610 0.244313
3.297590 0.236695
3.298570 0.238187
3.299560 0.236044
3.300540 0.262918
3.301530 0.271610
3.302510 0.258579
3.303500 0.247389
3.304480 0.227213
3.305470 0.228701
3.306460 0.233781
3.307450 0.242439
3.308440 0.204444
3.309430 0.229235
3.310420 0.250381
3.311410 0.203601
3.312400 0.231857
3.313390 0.247567
3.314380 0.234776
3.315380 0.232676
3.316370 0.227034
3.317360 0.223303
3.318340 0.242621
3.319330 0.217348
3.320320 0.202818
3.321310 0.232745
3.322300 0.234200
3.323290 0.246283
3.324280 0.221175
3.325270 0.222639
3.326260 0.238216
3.327250 0.241414
3.328240 0.242843
3.329240 0.223180
3.330230 0.229895
3.331220 0.233085
3.332220 0.231016
3.333210 0.228952
3.334210 0.230384
3.335210 0.244012
3.336200 0.217569
3.337200 0.224224
3.338200 0.215238
3.339200 0.208009
3.340200 0.219841
3.341200 0.224726
3.342200 0.229597
3.343200 0.222386
3.344200 0.218638
3.345200 0.225425
3.346190 0.199143
3.347190 0.188497
3.348180 0.188240
3.349180 0.208680
3.350180 0.220451
3.351170 0.221871
3.352170 0.216417
3.353170 0.236705
3.354170 0.243235
3.355170 0.232640
3.356170 0.223782
3.357170 0.218359
3.358170 0.229987
3.359180 0.248388
3.360180 0.208973
3.361180 0.239228
3.362190 0.257540
3.363190 0.231809
3.364200 0.255149
3.365200 0.214303
3.366210 0.227491
3.367220 0.191842
3.368230 0.203344
3.369230 0.233275
3.370240 0.249716
3.371250 0.232639
3.372260 0.227307
3.373270 0.237011
3.374280 0.255562
3.375280 0.238426
3.376280 0.261578
3.377290 0.224385
3.378290 0.225753
3.379300 0.225447
3.380310 0.195123
3.381310 0.201521
3.382320 0.197921
3.383330 0.214262
3.384340 0.213972
3.385350 0.197118
3.386360 0.231589
3.387370 0.188324
3.388380 0.191368
3.389390 0.233943
3.390400 0.235271
3.391410 0.246453
3.392430 0.198536
3.393440 0.211375
3.394460 0.217633
3.395470 0.186290
3.396490 0.225203
3.397510 0.179266
3.398520 0.203434
3.399540 0.199908
3.400560 0.228851
3.401580 0.238266
3.402600 0.260603
3.403610 0.236444
3.404620 0.226355
3.405630 0.224424
3.406650 0.217625
3.407660 0.225442
3.408670 0.197603
3.409690 0.192484
3.410710 0.226146
3.411720 0.238747
3.412740 0.227148
3.413760 0.215580
3.414770 0.231356
3.415790 0.213394
3.416810 0.229129
3.417830 0.225620
3.418850 0.234903
3.419870 0.228203
3.420900 0.208771
3.421920 0.224404
3.422940 0.224101
3.423960 0.198403
3.424990 0.212401
3.426010 0.221611
3.427040 0.222893
3.428060 0.225749
3.429090 0.233327
3.430120 0.218842
3.431150 0.207540
3.432170 0.197838
3.433190 0.211977
3.434220 0.236970
3.435240 0.212987
3.436260 0.204823
3.437280 0.223430
3.438300 0.213702
3.439330 0.185169
3.440350 0.202159
3.441380 0.206583
3.442400 0.236002
3.443430 0.238807
3.444460 0.236927
3.445480 0.222599
3.446510 0.206755
3.447540 0.204925
3.448570 0.240308
3.449600 0.244630
3.450630 0.225747
3.451660 0.230076
3.452690 0.211262
3.453720 0.229458
3.454760 0.221460
3.455790 0.219627
3.456820 0.225467
3.457860 0.214441
3.458890 0.217212
3.459930 0.215392
3.460970 0.187643
3.462000 0.199578
3.463030 0.221047
3.464060 0.239149
3.465090 0.218927
3.466120 0.220164
3.467150 0.268730
3.468190 0.234825
3.469220 0.258876
3.470250 0.225074
3.471280 0.227811
3.472320 0.239640
3.473350 0.205997
3.474390 0.223874
3.475420 0.214511
3.476460 0.235345
3.477500 0.218458
3.478540 0.197102
3.479580 0.219377
3.480610 0.211581
3.481650 0.248762
3.482690 0.240947
3.483740 0.210733
3.484780 0.217914
3.485820 0.205698
3.486860 0.208400
3.487910 0.215554
3.488950 0.206358
3.490000 0.201634
3.491040 0.204325
3.492090 0.224752
3.493130 0.230358
3.494170 0.229149
3.495210 0.236275
3.496250 0.212216
3.497290 0.228237
3.498330 0.235335
3.499370 0.233544
3.500410 0.212568
3.501450 0.219656
3.502500 0.228198
3.503540 0.232305
3.504580 0.202630
3.505630 0.209692
3.506670 0.221129
3.507720 0.242772
3.508770 0.240989
3.509810 0.217331
3.510860 0.211215
3.511910 0.212389
3.512960 0.212106
3.514010 0.214726
3.515060 0.197053
3.516110 0.218495
3.517160 0.222540
3.518220 0.236675
3.519270 0.217624
3.520320 0.250438
3.521380 0.217044
3.522430 0.216755
3.523490 0.233669
3.524540 0.216178
3.525590 0.242382
3.526640 0.239180
3.527690 0.235986
3.528730 0.232800
3.529780 0.180827
3.530830 0.226452
3.531890 0.230447
3.532940 0.233001
3.533990 0.238403
3.535040 0.225257
3.536100 0.219264
3.537150 0.240302
3.538200 0.232884
3.539260 0.233994
3.540320 0.236517
3.541370 0.213574
3.542430 0.201991
3.543490 0.208777
3.544550 0.215544
3.545610 0.226514
3.546660 0.238859
3.547730 0.213286
3.548790 0.227016
3.549850 0.221118
3.550910 0.213836
3.551970 0.221928
3.553040 0.214664
3.554100 0.212987
3.555170 0.208534
3.556230 0.215199
3.557300 0.239872
3.558350 0.243152
3.559410 0.220503
3.560470 0.204881
3.561530 0.200436
3.562590 0.218244
3.563650 0.211015
3.564710 0.225989
3.565770 0.233999
3.566830 0.203270
3.567900 0.222336
3.568960 0.217905
3.570020 0.225883
3.571090 0.214581
3.572150 0.226662
3.573220 0.223620
3.574290 0.213734
3.575350 0.220294
3.576420 0.241868
3.577490 0.211526
3.578560 0.205796
3.579630 0.216413
3.580700 0.220206
3.581770 0.203625
3.582840 0.219625
3.583910 0.204443
3.584990 0.220398
3.586060 0.225509
3.587130 0.217120
3.588210 0.218180
3.589280 0.235378
3.590350 0.245381
3.591420 0.230166
3.592490 0.232570
3.593550 0.216061
3.594620 0.209035
3.595690 0.243780
3.596760 0.230010
3.597830 0.232395
3.598900 0.213309
3.599980 0.237146
3.601050 0.216765
3.602120 0.241871
3.603200 0.225539
3.604270 0.233240
3.605350 0.212969
3.606420 0.203385
3.607500 0.229669
3.608580 0.239975
3.609650 0.235688
3.610730 0.234057
3.611810 0.203375
3.612890 0.218935
3.613970 0.198891
3.615050 0.193368
3.616130 0.208879
3.617220 0.220412
3.618300 0.241087
3.619380 0.219834
3.620470 0.199943
3.621550 0.215342
3.622640 0.215059
3.623710 0.231239
3.624790 0.232250
3.625870 0.237190
3.626950 0.198928
3.628030 0.236572
3.629100 0.231043
3.630180 0.211188
3.631270 0.220026
3.632350 0.215839
3.633430 0.201274
3.634510 0.208792
3.635590 0.220177
3.636680 0.228944
3.637760 0.220895
3.638850 0.220607
3.639930 0.230627
3.641020 0.191724
3.642110 0.195329
3.643200 0.222025
3.644280 0.206355
3.645370 0.200965
3.646460 0.226270
3.647550 0.200441
3.648640 0.207830
3.649740 0.187184
3.650830 0.190755
3.651920 0.213367
3.653010 0.230845
3.654110 0.254611
3.655200 0.218857
3.656300 0.240049
3.657390 0.231810
3.658470 0.217518
3.659560 0.222318
3.660650 0.227105
3.661740 0.225543
3.662830 0.216393
3.663920 0.202211
3.665010 0.210784
3.666100 0.244545
3.667190 0.249264
3.668280 0.241397
3.669370 0.208437
3.670470 0.228231
3.671560 0.206644
3.672660 0.212630
3.673750 0.208607
3.674850 0.203346
3.675950 0.229246
3.677050 0.205307
3.678140 0.213739
3.679240 0.215944
3.680340 0.210706
3.681440 0.207957
3.682540 0.215104
3.683650 0.239517
3.684750 0.221944
3.685850 0.206878
3.686950 0.221367
3.688060 0.228449
3.689160 0.226925
3.690270 0.218055
3.691380 0.227559
3.692470 0.245466
3.693570 0.209424
3.694670 0.220227
3.695770 0.224858
3.696870 0.225796
3.697960 0.223053
3.699070 0.216646
3.700170 0.199253
3.701270 0.207542
3.702370 0.224344
3.703470 0.204571
3.704580 0.206740
3.705680 0.231978
3.706790 0.211058
3.707890 0.207152
3.709000 0.212934
3.710110 0.193326
3.711210 0.199110
3.712320 0.228982
3.713430 0.219058
3.714540 0.228391
3.715650 0.218492
3.716760 0.223005
3.717870 0.215533
3.718990 0.229605
3.720100 0.234085
3.721210 0.243325
3.722330 0.208464
3.723440 0.230799
3.724560 0.210302
3.725670 0.207657
3.726780 0.223742
3.727890 0.218676
3.729000 0.242264
3.730100 0.232418
3.731210 0.239263
3.732320 0.200913
3.733430 0.203030
3.734540 0.232414
3.735660 0.216721
3.736770 0.218808
3.737880 0.235065
3.739000 0.205270
3.740110 0.193225
3.741220 0.227101
3.742340 0.233860
3.743460 0.228865
3.744570 0.225055
3.745690 0.220083
3.746810 0.240845
3.747930 0.205506
3.749050 0.220402
3.750170 0.221284
3.751290 0.225652
3.752410 0.210260
3.753530 0.235514
3.754660 0.231735
3.755780 0.227965
3.756900 0.229983
3.758030 0.233150
3.759160 0.219018
3.760280 0.210677
3.761410 0.224203
3.762530 0.228410
3.763640 0.230435
3.764760 0.223202
3.765880 0.215988
3.767000 0.235322
3.768120 0.236174
3.769240 0.219765
3.770360 0.211440
3.771480 0.222647
3.772610 0.225802
3.773730 0.186592
3.774860 0.210363
3.775980 0.227222
3.777110 0.249739
3.778230 0.184502
3.779360 0.236589
3.780490 0.216975
3.781620 0.199680
3.782740 0.193759
3.783870 0.221803
3.785000 0.211348
3.786140 0.223494
3.787270 0.241245
3.788400 0.210538
3.789530 0.213642
3.790670 0.207754
3.791800 0.209731
3.792940 0.209463
3.794070 0.183465
3.795210 0.194403
3.796340 0.199733
3.797480 0.206164
3.798620 0.209239
3.799750 0.227859
3.800880 0.218602
3.802010 0.208249
3.803140 0.202393
3.804270 0.215538
3.805400 0.192957
3.806530 0.201624
3.807660 0.198031
3.808800 0.230002
3.809930 0.211954
3.811070 0.198386
3.812200 0.198134
3.813340 0.235469
3.814470 0.202047
3.815610 0.212817
3.816750 0.201534
3.817890 0.213377
3.819030 0.219697
3.820170 0.231485
3.821310 0.209277
3.822450 0.205728
3.823590 0.192352
3.824740 0.207388
3.825880 0.219116
3.827030 0.227547
3.828170 0.244656
3.829320 0.210679
3.830460 0.201734
3.831610 0.196062
3.832760 0.187157
3.833910 0.235539
3.835050 0.188839
3.836200 0.213386
3.837340 0.207618
3.838480 0.224726
3.839620 0.210347
3.840770 0.219828
3.841910 0.240100
3.843050 0.240877
3.844190 0.199578
3.845340 0.209023
3.846480 0.213064
3.847630 0.209571
3.848770 0.226480
3.849920 0.221906
3.851070 0.219484
3.852220 0.215999
3.853360 0.228542
3.854510 0.248518
3.855660 0.216247
3.856820 0.211718
3.857970 0.213575
3.859120 0.214367
3.860270 0.204557
3.861430 0.217000
3.862580 0.219898
3.863740 0.224899
3.864890 0.236214
3.866050 0.223277
3.867200 0.226150
3.868360 0.232167
3.869520 0.212987
3.870680 0.211670
3.871840 0.186285
3.873000 0.203818
3.874160 0.226525
3.875310 0.212708
3.876460 0.220855
3.877610 0.231082
3.878770 0.241282
3.879920 0.239932
3.881070 0.196728
3.882230 0.215293
3.883380 0.237986
3.884540 0.224135
3.885700 0.210318
3.886850 0.216293
3.888010 0.222253
3.889170 0.232346
3.890330 0.223767
3.891490 0.229694
3.892650 0.220105
3.893810 0.217764
3.894970 0.197906
3.896140 0.223394
3.897300 0.229282
3.898460 0.213591
3.899630 0.193836
3.900790 0.205884
3.901960 0.208694
3.903130 0.218648
3.904300 0.224496
3.905460 0.215041
3.906630 0.206628
3.907800 0.227716
3.908970 0.236567
3.910150 0.236269
3.911320 0.207614
3.912490 0.211399
3.913650 0.210207
3.914810 0.211983
3.915980 0.200522
3.917140 0.223654
3.918300 0.225405
3.919470 0.229181
3.920640 0.212690
3.921800 0.222540
3.922970 0.212159
3.924140 0.236111
3.925300 0.219692
3.926470 0.220424
3.927640 0.222159
3.928810 0.190758
3.929990 0.203555
3.931160 0.223330
3.932330 0.223051
3.933500 0.212783
3.934680 0.219501
3.935850 0.203283
3.937030 0.211986
3.938210 0.187865
3.939380 0.211456
3.940560 0.202268
3.941740 0.207957
3.942920 0.187916
3.944100 0.222254
3.945280 0.223949
3.946460 0.246331
3.947640 0.218468
3.948820 0.205417
3.950010 0.201234
3.951190 0.206864
3.952370 0.211501
3.953550 0.184744
3.954720 0.199316
3.955900 0.211880
3.957070 0.211617
3.958250 0.192677
3.959430 0.223856
3.960600 0.235346
3.961780 0.228198
3.962960 0.196613
3.964140 0.224701
3.965320 0.205883
3.966500 0.214398
3.967680 0.215105
3.968870 0.203172
3.970050 0.200007
3.971230 0.218183
3.972420 0.222755
3.973600 0.220543
3.974790 0.190320
3.975980 0.205522
3.977160 0.222613
3.978350 0.227149
3.979540 0.211486
3.980730 0.217943
3.981920 0.214796
3.983110 0.215486
3.984300 0.208523
3.985500 0.216861
3.986690 0.228995
3.987880 0.227757
3.989080 0.210342
3.990270 0.227191
3.991470 0.211717
3.992670 0.213350
3.993850 0.213371
3.995040 0.211196
3.996220 0.198528
3.997410 0.205909
3.998600 0.222793
3.999790 0.240586
4.000980 0.224144
4.002170 0.224816
4.003360 0.222644
