2.841220 0.241485
2.842070 0.247550
2.842920 0.250386
2.843770 0.250007
2.844620 0.230427
2.845470 0.233274
2.846320 0.242493
2.847170 0.245312
2.848020 0.270389
2.848870 0.266804
2.849720 0.263229
2.850570 0.265997
2.851420 0.243462
2.852280 0.233622
2.853130 0.220659
2.853990 0.251800
2.854840 0.257704
2.855700 0.247900
2.856550 0.294524
2.857400 0.267880
2.858250 0.280064
2.859100 0.267075
2.859950 0.235300
2.860810 0.250609
2.861660 0.256488
2.862510 0.268595
2.863370 0.221414
2.864220 0.258447
2.865070 0.258058
2.865930 0.235938
2.866790 0.241783
2.867640 0.281656
2.868500 0.241056
2.869360 0.265380
2.870210 0.237250
2.871070 0.233817
2.871930 0.254968
2.872790 0.233113
2.873650 0.248076
2.874510 0.250760
2.875370 0.219848
2.876230 0.243908
2.877090 0.246585
2.877950 0.266414
2.878810 0.226266
2.879660 0.277830
2.880520 0.283512
2.881380 0.252648
2.882240 0.252271
2.883100 0.233684
2.883960 0.215153
2.884820 0.290476
2.885680 0.253786
2.886540 0.226256
2.887400 0.280137
2.888260 0.261672
2.889120 0.318341
2.889990 0.263888
2.890850 0.248522
2.891720 0.257119
2.892580 0.250764
2.893450 0.256350
2.894310 0.255966
2.895180 0.246667
2.896040 0.249265
2.896910 0.210373
2.897780 0.245561
2.898650 0.221560
2.899510 0.216938
2.900370 0.228485
2.901240 0.269626
2.902100 0.236681
2.902970 0.215651
2.903830 0.206481
2.904700 0.176720
2.905560 0.208808
2.906430 0.246673
2.907300 0.243373
2.908160 0.243011
2.909030 0.195874
2.909900 0.221855
2.910770 0.256502
2.911640 0.253210
2.912510 0.203429
2.913380 0.206028
2.914250 0.226003
2.915120 0.254598
2.916000 0.239775
2.916870 0.265379
2.917740 0.233301
2.918620 0.238705
2.919490 0.215376
2.920360 0.249464
2.921230 0.253853
2.922100 0.244836
2.922970 0.227217
2.923840 0.235497
2.924710 0.263825
2.925590 0.206166
2.926460 0.254467
2.927330 0.219831
2.928200 0.205252
2.929080 0.224874
2.929950 0.241595
2.930830 0.261104
2.931700 0.226711
2.932580 0.237694
2.933450 0.223215
2.934330 0.228527
2.935210 0.236640
2.936080 0.241915
2.936960 0.241557
2.937840 0.213153
2.938720 0.257645
2.939600 0.251670
2.940480 0.240129
2.941360 0.248137
2.942240 0.267257
2.943120 0.254881
2.944000 0.265693
2.944870 0.248546
2.945750 0.248180
2.946630 0.253384
2.947500 0.286375
2.948380 0.272073
2.949260 0.216229
2.950140 0.213142
2.951020 0.254289
2.951900 0.234595
2.952780 0.239761
2.953660 0.236656
2.954550 0.258290
2.955430 0.227728
2.956310 0.252050
2.957200 0.229794
2.958080 0.218529
2.958970 0.267303
2.959850 0.264186
2.960740 0.242040
2.961620 0.200950
2.962510 0.230481
2.963400 0.243679
2.964290 0.240616
2.965170 0.236657
2.966050 0.239027
2.966930 0.208843
2.967820 0.222079
2.968700 0.265023
2.969580 0.253833
2.970470 0.231890
2.971350 0.226166
2.972240 0.247343
2.973130 0.241611
2.974010 0.198367
2.974900 0.208783
2.975790 0.221842
2.976680 0.242867
2.977570 0.253172
2.978460 0.212885
2.979350 0.231173
2.980240 0.257366
2.981130 0.275535
2.982020 0.261903
2.982910 0.235103
2.983810 0.197830
2.984700 0.244950
2.985600 0.247221
2.986490 0.225849
2.987380 0.207161
2.988270 0.261223
2.989160 0.252939
2.990050 0.263094
2.990940 0.210169
2.991830 0.230849
2.992730 0.238371
2.993620 0.248487
2.994510 0.261184
2.995400 0.226899
2.996300 0.218756
2.997190 0.223638
2.998090 0.199942
2.998980 0.199650
2.999880 0.217483
3.000770 0.204239
3.001670 0.224594
3.002570 0.206222
3.003460 0.203347
3.004360 0.239034
3.005260 0.248952
3.006160 0.246026
3.007060 0.222635
3.007960 0.229976
3.008860 0.183713
3.009760 0.254784
3.010660 0.238440
3.011560 0.227854
3.012450 0.230081
3.013350 0.219536
3.014250 0.249807
3.015140 0.203628
3.016040 0.231292
3.016940 0.238570
3.017840 0.235690
3.018740 0.192328
3.019640 0.212265
3.020540 0.227097
3.021440 0.251964
3.022350 0.244050
3.023250 0.241184
3.024150 0.308569
3.025060 0.242990
3.025960 0.225127
3.026870 0.239787
3.027770 0.254404
3.028680 0.293884
3.029580 0.263614
3.030490 0.243365
3.031400 0.238052
3.032310 0.222850
3.033220 0.229944
3.034120 0.246336
3.035020 0.228588
3.035920 0.218334
3.036830 0.245272
3.037730 0.267184
3.038640 0.229743
3.039540 0.207211
3.040450 0.211838
3.041350 0.265646
3.042260 0.243157
3.043170 0.247712
3.044080 0.235109
3.044990 0.229879
3.045900 0.214895
3.046800 0.219462
3.047720 0.219145
3.048630 0.218829
3.049540 0.218513
3.050450 0.225471
3.051360 0.225145
3.052280 0.248994
3.053190 0.212426
3.054100 0.212119
3.055020 0.257544
3.055930 0.249962
3.056850 0.213601
3.057760 0.205312
3.058670 0.226725
3.059580 0.228809
3.060490 0.242911
3.061400 0.220948
3.062310 0.203844
3.063220 0.222709
3.064140 0.229563
3.065050 0.186253
3.065960 0.245596
3.066880 0.242862
3.067790 0.249646
3.068710 0.261159
3.069630 0.229964
3.070540 0.222532
3.071460 0.226940
3.072380 0.254941
3.073300 0.254574
3.074220 0.221256
3.075140 0.225639
3.076060 0.206538
3.076980 0.203898
3.077900 0.224667
3.078820 0.240703
3.079740 0.256691
3.080660 0.235350
3.081580 0.215772
3.082500 0.259962
3.083410 0.212818
3.084330 0.233532
3.085250 0.219207
3.086170 0.204922
3.087090 0.209280
3.088010 0.229879
3.088930 0.199408
3.089850 0.229223
3.090770 0.231208
3.091690 0.205481
3.092620 0.195965
3.093540 0.237125
3.094460 0.225291
3.095390 0.188240
3.096310 0.233817
3.097240 0.251795
3.098170 0.205720
3.099090 0.219121
3.100020 0.227924
3.100950 0.250358
3.101870 0.247727
3.102800 0.242834
3.103730 0.256084
3.104660 0.262507
3.105590 0.241793
3.106520 0.245656
3.107440 0.247578
3.108370 0.224546
3.109290 0.215167
3.110220 0.246525
3.111140 0.250692
3.112070 0.218762
3.113000 0.220703
3.113930 0.231634
3.114850 0.235796
3.115780 0.230976
3.116710 0.219451
3.117640 0.254917
3.118570 0.254554
3.119510 0.245273
3.120440 0.211525
3.121370 0.235682
3.122300 0.224246
3.123240 0.221709
3.124170 0.243533
3.125110 0.216657
3.126040 0.203103
3.126980 0.205018
3.127910 0.237747
3.128850 0.241805
3.129790 0.204144
3.130730 0.214813
3.131660 0.203000
3.132590 0.260002
3.133520 0.202427
3.134450 0.204338
3.135390 0.215019
3.136320 0.212524
3.137260 0.225351
3.138190 0.218478
3.139130 0.231259
3.140060 0.217861
3.141000 0.213201
3.141940 0.241142
3.142880 0.227784
3.143810 0.233961
3.144750 0.220650
3.145690 0.205217
3.146630 0.189826
3.147570 0.217560
3.148510 0.219403
3.149460 0.234128
3.150400 0.218782
3.151340 0.209905
3.152280 0.211746
3.153230 0.219989
3.154170 0.230342
3.155120 0.219366
3.156060 0.212263
3.157000 0.222669
3.157930 0.237323
3.158870 0.236989
3.159810 0.198279
3.160760 0.208645
3.161700 0.221108
3.162640 0.237781
3.163580 0.241687
3.164530 0.218058
3.165470 0.215637
3.166410 0.209000
3.167360 0.252977
3.168300 0.250516
3.169250 0.258572
3.170200 0.224620
3.171140 0.238977
3.172090 0.251201
3.173040 0.211129
3.173990 0.227531
3.174940 0.229295
3.175890 0.231053
3.176840 0.228649
3.177790 0.209645
3.178740 0.234223
3.179690 0.250451
3.180650 0.210827
3.181600 0.206401
3.182550 0.214036
3.183490 0.205436
3.184440 0.213437
3.185390 0.221416
3.186340 0.206641
3.187290 0.193970
3.188230 0.183395
3.189180 0.216062
3.190140 0.230144
3.191090 0.213406
3.192040 0.260236
3.192990 0.241455
3.193940 0.237030
3.194900 0.236698
3.195850 0.228215
3.196810 0.217722
3.197760 0.199129
3.198720 0.184646
3.199670 0.224912
3.200630 0.206386
3.201590 0.208117
3.202550 0.195719
3.203510 0.233727
3.204460 0.223339
3.205420 0.231062
3.206390 0.224718
3.207350 0.234421
3.208300 0.223925
3.209250 0.235700
3.210210 0.201173
3.211160 0.255133
3.212120 0.232710
3.213080 0.206343
3.214030 0.212057
3.214990 0.205768
3.215950 0.197502
3.216910 0.219140
3.217870 0.187004
3.218830 0.230449
3.219790 0.238063
3.220750 0.213958
3.221710 0.227508
3.222670 0.237068
3.223640 0.234765
3.224600 0.226557
3.225560 0.236077
3.226530 0.235748
3.227490 0.209915
3.228460 0.246844
3.229430 0.226936
3.230390 0.230526
3.231360 0.230204
3.232330 0.204557
3.233300 0.190653
3.234260 0.215482
3.235220 0.250396
3.236180 0.216839
3.237150 0.239948
3.238110 0.206498
3.239070 0.182867
3.240040 0.209811
3.241000 0.209520
3.241970 0.203417
3.242940 0.197331
3.243900 0.214445
3.244870 0.239227
3.245840 0.229262
3.246810 0.190466
3.247780 0.209414
3.248750 0.218716
3.249720 0.205001
3.250690 0.227675
3.251660 0.202521
3.252630 0.227043
3.253600 0.228633
3.254580 0.209289
3.255550 0.210898
3.256530 0.197323
3.257500 0.191365
3.258480 0.223264
3.259450 0.241848
3.260430 0.200002
3.261400 0.224205
3.262370 0.223896
3.263340 0.238745
3.264310 0.228955
3.265280 0.222970
3.266250 0.222662
3.267230 0.237430
3.268200 0.235220
3.269170 0.227379
3.270150 0.221435
3.271120 0.204264
3.272100 0.207724
3.273080 0.196225
3.274050 0.194087
3.275030 0.199410
3.276010 0.221467
3.276990 0.228595
3.277970 0.246838
3.278950 0.218697
3.279930 0.218394
3.280910 0.221789
3.281890 0.221482
3.282870 0.208274
3.283850 0.217189
3.284840 0.220564
3.285820 0.242285
3.286800 0.243782
3.287790 0.223310
3.288770 0.215677
3.289740 0.257720
3.290720 0.229792
3.291700 0.240491
3.292680 0.234661
3.293660 0.247154
3.294640 0.237673
3.295620 0.239172
3.296610 0.222434
3.297590 0.216667
3.298570 0.241824
3.299560 0.243307
3.300540 0.226654
3.301530 0.251692
3.302510 0.247730
3.303500 0.216691
3.304480 0.216393
3.305470 0.264717
3.306460 0.249966
3.307450 0.231663
3.308440 0.251072
3.309430 0.248935
3.310420 0.230708
3.311410 0.267896
3.312400 0.251475
3.313390 0.235100
3.314380 0.220547
3.315380 0.202481
3.316370 0.237677
3.317360 0.214371
3.318340 0.221214
3.319330 0.212004
3.320320 0.202818
3.321310 0.188328
3.322300 0.250169
3.323290 0.223249
3.324280 0.244177
3.325270 0.220872
3.326260 0.224099
3.327250 0.234365
3.328240 0.197090
3.329240 0.235482
3.330230 0.219365
3.331220 0.203292
3.332220 0.208264
3.333210 0.221961
3.334210 0.218166
3.335210 0.212639
3.336200 0.222791
3.337200 0.206842
3.338200 0.194408
3.339200 0.220143
3.340200 0.212917
3.341200 0.243741
3.342200 0.229597
3.343200 0.249969
3.344200 0.222081
3.345200 0.189010
3.346190 0.216460
3.347190 0.190226
3.348180 0.188240
3.349180 0.217303
3.350180 0.241119
3.351170 0.247670
3.352170 0.242181
3.353170 0.192109
3.354170 0.202125
3.355170 0.205271
3.356170 0.191325
3.357170 0.189358
3.358170 0.221469
3.359180 0.226271
3.360180 0.207274
3.361180 0.215475
3.362190 0.210098
3.363190 0.240269
3.364200 0.207836
3.365200 0.199116
3.366210 0.210640
3.367220 0.201939
3.368230 0.215108
3.369230 0.213136
3.370240 0.209493
3.371250 0.214229
3.372260 0.228978
3.373270 0.218651
3.374280 0.205122
3.375280 0.221635
3.376280 0.226366
3.377290 0.221036
3.378290 0.224081
3.379300 0.213757
3.380310 0.213468
3.381310 0.188197
3.382320 0.231185
3.383330 0.239177
3.384340 0.218948
3.385350 0.200431
3.386360 0.206776
3.387370 0.198236
3.388380 0.226012
3.389390 0.212526
3.390400 0.187559
3.391410 0.226737
3.392430 0.221507
3.393440 0.204821
3.394460 0.209452
3.395470 0.209168
3.396490 0.195828
3.397510 0.190673
3.398520 0.200179
3.399540 0.196657
3.400560 0.220736
3.401580 0.223678
3.402600 0.223374
3.403610 0.198939
3.404620 0.182387
3.405630 0.206535
3.406650 0.203009
3.407660 0.210845
3.408670 0.189504
3.409690 0.207042
3.410710 0.229377
3.411720 0.204871
3.412740 0.188485
3.413760 0.209145
3.414770 0.226536
3.415790 0.219812
3.416810 0.187469
3.417830 0.196817
3.418850 0.217326
3.419870 0.207457
3.420900 0.211958
3.421920 0.208489
3.422940 0.209797
3.423960 0.212688
3.424990 0.206060
3.426010 0.220028
3.427040 0.194438
3.428060 0.205226
3.429090 0.186031
3.430120 0.187354
3.431150 0.227979
3.432170 0.235522
3.433190 0.238870
3.434220 0.230650
3.435240 0.194055
3.436260 0.220579
3.437280 0.215563
3.438300 0.219988
3.439330 0.214985
3.440350 0.208428
3.441380 0.198758
3.442400 0.229750
3.443430 0.224759
3.444460 0.224457
3.445480 0.221043
3.446510 0.233182
3.447540 0.228212
3.448570 0.186045
3.449600 0.182699
3.450630 0.205647
3.451660 0.188385
3.452690 0.194300
3.453720 0.224838
3.454760 0.212233
3.455790 0.204268
3.456820 0.184054
3.457860 0.237417
3.458890 0.197327
3.459930 0.215392
3.460970 0.207475
3.462000 0.204149
3.463030 0.217977
3.464060 0.214620
3.465090 0.205148
3.466120 0.215577
3.467150 0.203074
3.468190 0.195179
3.469220 0.246694
3.470250 0.223553
3.471280 0.205030
3.472320 0.209306
3.473350 0.201453
3.474390 0.213285
3.475420 0.203936
3.476460 0.226293
3.477500 0.242564
3.478540 0.230203
3.479580 0.216372
3.480610 0.201077
3.481650 0.220289
3.482690 0.209519
3.483740 0.227173
3.484780 0.217914
3.485820 0.219113
3.486860 0.217331
3.487910 0.220014
3.488950 0.182604
3.490000 0.201634
3.491040 0.207286
3.492090 0.238060
3.493130 0.218545
3.494170 0.188973
3.495210 0.218443
3.496250 0.204796
3.497290 0.243058
3.498330 0.189452
3.499370 0.205460
3.500410 0.194854
3.501450 0.215233
3.502500 0.182558
3.503540 0.192608
3.504580 0.190883
3.505630 0.208226
3.506670 0.206485
3.507720 0.204748
3.508770 0.207396
3.509810 0.211496
3.510860 0.222868
3.511910 0.210934
3.512960 0.209201
3.514010 0.208922
3.515060 0.217338
3.516110 0.228624
3.517160 0.228320
3.518220 0.206369
3.519270 0.216182
3.520320 0.201502
3.521380 0.219919
3.522430 0.213884
3.523490 0.229368
3.524540 0.226199
3.525590 0.222183
3.526640 0.204600
3.527690 0.218719
3.528730 0.175319
3.529780 0.188003
3.530830 0.216419
3.531890 0.221859
3.532940 0.221565
3.533990 0.208424
3.535040 0.226682
3.536100 0.212145
3.537150 0.201911
3.538200 0.214424
3.539260 0.226903
3.540320 0.216689
3.541370 0.217817
3.542430 0.224591
3.543490 0.220062
3.544550 0.201456
3.545610 0.212445
3.546660 0.226214
3.547730 0.221705
3.548790 0.210200
3.549850 0.197326
3.550910 0.192872
3.551970 0.178659
3.553040 0.206300
3.554100 0.210203
3.555170 0.232168
3.556230 0.209646
3.557300 0.212141
3.558350 0.215203
3.559410 0.195382
3.560470 0.209063
3.561530 0.197652
3.562590 0.208513
3.563650 0.237392
3.564710 0.191328
3.565770 0.200768
3.566830 0.219863
3.567900 0.214050
3.568960 0.183427
3.570020 0.199713
3.571090 0.189822
3.572150 0.199188
3.573220 0.200297
3.574290 0.200033
3.575350 0.195665
3.576420 0.191308
3.577490 0.223808
3.578560 0.220787
3.579630 0.197358
3.580700 0.186223
3.581770 0.230775
3.582840 0.223692
3.583910 0.222044
3.584990 0.202821
3.586060 0.201203
3.587130 0.219817
3.588210 0.223568
3.589280 0.200407
3.590350 0.216911
3.591420 0.192257
3.592490 0.186597
3.593550 0.174199
3.594620 0.207686
3.595690 0.215496
3.596760 0.208488
3.597830 0.200155
3.598900 0.186478
3.599980 0.222408
3.601050 0.220779
3.602120 0.189755
3.603200 0.197513
3.604270 0.197255
3.605350 0.211638
3.606420 0.184774
3.607500 0.201790
3.608580 0.206829
3.609650 0.178752
3.610730 0.198353
3.611810 0.212620
3.612890 0.230805
3.613970 0.214697
3.615050 0.214415
3.616130 0.199683
3.617220 0.178429
3.618300 0.214882
3.619380 0.187121
3.620470 0.192102
3.621550 0.187935
3.622640 0.188991
3.623710 0.170802
3.624790 0.209944
3.625870 0.216223
3.626950 0.189766
3.628030 0.181677
3.629100 0.189273
3.630180 0.207277
3.631270 0.201799
3.632350 0.198936
3.633430 0.206468
3.634510 0.207496
3.635590 0.220177
3.636680 0.221183
3.637760 0.195059
3.638850 0.193515
3.639930 0.217742
3.641020 0.209738
3.642110 0.215890
3.643200 0.222025
3.644280 0.199946
3.645370 0.193285
3.646460 0.196868
3.647550 0.217038
3.648640 0.204004
3.649740 0.180818
3.650830 0.217461
3.651920 0.240038
3.653010 0.209283
3.654110 0.210276
3.655200 0.225182
3.656300 0.217308
3.657390 0.197421
3.658470 0.181901
3.659560 0.208343
3.660650 0.210611
3.661740 0.219208
3.662830 0.223986
3.663920 0.221168
3.665010 0.229716
3.666100 0.223116
3.667190 0.222827
3.668280 0.197392
3.669370 0.177046
3.670470 0.211929
3.671560 0.205392
3.672660 0.200123
3.673750 0.213604
3.674850 0.193366
3.675950 0.194361
3.677050 0.181666
3.678140 0.205041
3.679240 0.204775
3.680340 0.213185
3.681440 0.230238
3.682540 0.199033
3.683650 0.193836
3.684750 0.204681
3.685850 0.190870
3.686950 0.210299
3.688060 0.227220
3.689160 0.203619
3.690270 0.218055
3.691380 0.194526
3.692470 0.194892
3.693570 0.209424
3.694670 0.185778
3.695770 0.190454
3.696870 0.209843
3.697960 0.212023
3.699070 0.210526
3.700170 0.204143
3.701270 0.213646
3.702370 0.202397
3.703470 0.179000
3.704580 0.164176
3.705680 0.189469
3.706790 0.206206
3.707890 0.202306
3.709000 0.198415
3.710110 0.215075
3.711210 0.225658
3.712320 0.210905
3.713430 0.192578
3.714540 0.199542
3.715650 0.216091
3.716760 0.219409
3.717870 0.198769
3.718990 0.215254
3.720100 0.216170
3.721210 0.214698
3.722330 0.207273
3.723440 0.179642
3.724560 0.191292
3.725670 0.199350
3.726780 0.226135
3.727890 0.218676
3.729000 0.189754
3.730100 0.189510
3.731210 0.191648
3.732320 0.200913
3.733430 0.197094
3.734540 0.206327
3.735660 0.210799
3.736770 0.202250
3.737880 0.180728
3.739000 0.194653
3.740110 0.189690
3.741220 0.191800
3.742340 0.222108
3.743460 0.218302
3.744570 0.206300
3.745690 0.222424
3.746810 0.195248
3.747930 0.197333
3.749050 0.194747
3.750170 0.179356
3.751290 0.180289
3.752410 0.200967
3.753530 0.216951
3.754660 0.205085
3.755780 0.166635
3.756900 0.198780
3.758030 0.192753
3.759160 0.179825
3.760280 0.208375
3.761410 0.187411
3.762530 0.214497
3.763640 0.211908
3.764760 0.187351
3.765880 0.188267
3.767000 0.198409
3.768120 0.197004
3.769240 0.201355
3.770360 0.205695
3.771480 0.216909
3.772610 0.197147
3.773730 0.212921
3.774860 0.204647
3.775980 0.211236
3.777110 0.202984
3.778230 0.179947
3.779360 0.214978
3.780490 0.209023
3.781620 0.220102
3.782740 0.207356
3.783870 0.193512
3.785000 0.195525
3.786140 0.193017
3.787270 0.215317
3.788400 0.212790
3.789530 0.173163
3.790670 0.202139
3.791800 0.213096
3.792940 0.197142
3.794070 0.206958
3.795210 0.189934
3.796340 0.199733
3.797480 0.208393
3.798620 0.202561
3.799750 0.194186
3.800880 0.189455
3.802010 0.194813
3.803140 0.207984
3.804270 0.212188
3.805400 0.215264
3.806530 0.194940
3.807660 0.183568
3.808800 0.194446
3.809930 0.214174
3.811070 0.195061
3.812200 0.203668
3.813340 0.206726
3.814470 0.198735
3.815610 0.186353
3.816750 0.207040
3.817890 0.222176
3.819030 0.196628
3.820170 0.205155
3.821310 0.192842
3.822450 0.202445
3.823590 0.193445
3.824740 0.217212
3.825880 0.185322
3.827030 0.212305
3.828170 0.188113
3.829320 0.206335
3.830460 0.185465
3.831610 0.207977
3.832760 0.206630
3.833910 0.206367
3.835050 0.185602
3.836200 0.205842
3.837340 0.213053
3.838480 0.212784
3.839620 0.223359
3.840770 0.218745
3.841910 0.206572
3.843050 0.182548
3.844190 0.180160
3.845340 0.184242
3.846480 0.190466
3.847630 0.216019
3.848770 0.207159
3.849920 0.174738
3.851070 0.203425
3.852220 0.192475
3.853360 0.200775
3.854510 0.205854
3.855660 0.219443
3.856820 0.208526
3.857970 0.180636
3.859120 0.194203
3.860270 0.192898
3.861430 0.188420
3.862580 0.195582
3.863740 0.195335
3.864890 0.203524
3.866050 0.194841
3.867200 0.187231
3.868360 0.206954
3.869520 0.207741
3.870680 0.186521
3.871840 0.201983
3.873000 0.191275
3.874160 0.200428
3.875310 0.210602
3.876460 0.184046
3.877610 0.190117
3.878770 0.179388
3.879920 0.205357
3.881070 0.222888
3.882230 0.219473
3.883380 0.195190
3.884540 0.204328
3.885700 0.205112
3.886850 0.188217
3.888010 0.193173
3.889170 0.219899
3.890330 0.236199
3.891490 0.214174
3.892650 0.213905
3.893810 0.217764
3.894970 0.174199
3.896140 0.188392
3.897300 0.181986
3.898460 0.211537
3.899630 0.191785
3.900790 0.203835
3.901960 0.213809
3.903130 0.199236
3.904300 0.184699
3.905460 0.224213
3.906630 0.214771
3.907800 0.178920
3.908970 0.197985
3.910150 0.188610
3.911320 0.189385
3.912490 0.173974
3.913650 0.195921
3.914810 0.192619
3.915980 0.195433
3.917140 0.202305
3.918300 0.194945
3.919470 0.199772
3.920640 0.191421
3.921800 0.210401
3.922970 0.195994
3.924140 0.205840
3.925300 0.209614
3.926470 0.202307
3.927640 0.206075
3.928810 0.189754
3.929990 0.205561
3.931160 0.196290
3.932330 0.197045
3.933500 0.176820
3.934680 0.190567
3.935850 0.210258
3.937030 0.208005
3.938210 0.196811
3.939380 0.194579
3.940560 0.206234
3.941740 0.203996
3.942920 0.214620
3.944100 0.205461
3.945280 0.204217
3.946460 0.197065
3.947640 0.214532
3.948820 0.202469
3.950010 0.207123
3.951190 0.200982
3.952370 0.221293
3.953550 0.191660
3.954720 0.180568
3.955900 0.203996
3.957070 0.187010
3.958250 0.192677
3.959430 0.191456
3.960600 0.170626
3.961780 0.212528
3.962960 0.193679
3.964140 0.179761
3.965320 0.201004
3.966500 0.201729
3.967680 0.206345
3.968870 0.201228
3.970050 0.205833
3.971230 0.191032
3.972420 0.204353
3.973600 0.222478
3.974790 0.206744
3.975980 0.180435
3.977160 0.193702
3.978350 0.211749
3.979540 0.197066
3.980730 0.212183
3.981920 0.187946
3.983110 0.218359
3.984300 0.208523
3.985500 0.197755
3.986690 0.219454
3.987880 0.200122
3.989080 0.200824
3.990270 0.191068
3.991470 0.197476
3.992670 0.208609
3.993850 0.202846
3.995040 0.179660
3.996220 0.193756
3.997410 0.193517
3.998600 0.214224
3.999790 0.225371
4.000980 0.206098
4.002170 0.182129
4.003360 0.174325
