2.992730 0.243610
2.993620 0.245871
2.994510 0.222006
2.995400 0.219075
2.996300 0.255215
2.997190 0.236640
2.998090 0.225908
2.998980 0.233358
2.999880 0.238196
3.000770 0.227507
3.001670 0.232338
3.002570 0.244889
3.003460 0.187903
3.004360 0.210761
3.005260 0.243819
3.006160 0.228086
3.007060 0.220076
3.007960 0.217200
3.008860 0.252605
3.009760 0.247141
3.010660 0.233313
3.011560 0.248335
3.012450 0.217298
3.013350 0.224642
3.014250 0.221767
3.015140 0.206174
3.016040 0.228750
3.016940 0.218266
3.017840 0.250896
3.018740 0.217634
3.019640 0.267858
3.020540 0.227097
3.021440 0.236846
3.022350 0.196247
3.023250 0.233647
3.024150 0.215747
3.025060 0.248000
3.025960 0.242637
3.026870 0.247281
3.027770 0.231957
3.028680 0.214186
3.029580 0.236258
3.030490 0.221015
3.031400 0.215735
3.032310 0.230278
3.033220 0.242306
3.034120 0.221453
3.035020 0.233557
3.035920 0.230740
3.036830 0.220497
3.037730 0.197914
3.038640 0.224802
3.039540 0.259013
3.040450 0.229081
3.041350 0.189396
3.042260 0.240701
3.043170 0.255070
3.044080 0.227762
3.044990 0.242106
3.045900 0.212453
3.046800 0.226777
3.047720 0.221580
3.048630 0.199377
3.049540 0.216085
3.050450 0.242442
3.051360 0.213041
3.052280 0.222402
3.053190 0.202770
3.054100 0.209708
3.055020 0.252730
3.055930 0.228331
3.056850 0.230401
3.057760 0.217389
3.058670 0.241197
3.059580 0.240851
3.060490 0.221265
3.061400 0.247366
3.062310 0.237418
3.063220 0.201157
3.064140 0.208042
3.065050 0.217295
3.065960 0.247980
3.066880 0.233338
3.067790 0.209227
3.068710 0.218424
3.069630 0.220481
3.070540 0.222532
3.071460 0.203300
3.072380 0.245498
3.073300 0.233360
3.074220 0.225963
3.075140 0.239741
3.076060 0.234703
3.076980 0.236709
3.077900 0.243389
3.078820 0.247713
3.079740 0.214687
3.080660 0.230690
3.081580 0.241571
3.082500 0.264646
3.083410 0.231527
3.084330 0.247544
3.085250 0.240194
3.086170 0.237523
3.087090 0.216256
3.088010 0.199693
3.088930 0.241144
3.089850 0.208385
3.090770 0.254328
3.091690 0.240112
3.092620 0.230548
3.093540 0.244031
3.094460 0.236786
3.095390 0.222674
3.096310 0.247571
3.097240 0.292998
3.098170 0.269721
3.099090 0.237381
3.100020 0.252996
3.100950 0.213942
3.101870 0.206818
3.102800 0.229217
3.103730 0.256084
3.104660 0.214984
3.105590 0.230494
3.106520 0.225185
3.107440 0.224865
3.108370 0.229082
3.109290 0.215167
3.110220 0.262357
3.111140 0.203264
3.112070 0.205230
3.113000 0.245476
3.113930 0.238380
3.114850 0.235796
3.115780 0.206308
3.116710 0.203776
3.117640 0.216903
3.118570 0.227759
3.119510 0.220746
3.120440 0.218205
3.121370 0.233459
3.122300 0.224246
3.123240 0.235012
3.124170 0.228036
3.125110 0.249819
3.126040 0.249464
3.126980 0.235881
3.127910 0.239948
3.128850 0.268184
3.129790 0.232680
3.130730 0.241117
3.131660 0.238305
3.132590 0.237968
3.133520 0.237632
3.134450 0.204338
3.135390 0.201855
3.136320 0.208143
3.137260 0.210036
3.138190 0.205370
3.139130 0.207261
3.140060 0.174289
3.141000 0.213201
3.141940 0.199865
3.142880 0.240800
3.143810 0.205799
3.144750 0.192528
3.145690 0.222498
3.146630 0.239440
3.147570 0.204636
3.148510 0.230158
3.149460 0.221240
3.150400 0.205913
3.151340 0.235607
3.152280 0.235274
3.153230 0.217854
3.154170 0.251670
3.155120 0.287519
3.156060 0.272296
3.157000 0.205541
3.157930 0.226632
3.158870 0.207098
3.159810 0.225995
3.160760 0.217161
3.161700 0.238116
3.162640 0.205935
3.163580 0.203525
3.164530 0.209590
3.165470 0.219866
3.166410 0.236445
3.167360 0.246653
3.168300 0.225254
3.169250 0.241754
3.170200 0.251910
3.171140 0.253651
3.172090 0.230267
3.173040 0.217400
3.173990 0.204569
3.174940 0.229295
3.175890 0.206075
3.176840 0.218256
3.177790 0.259462
3.178740 0.242514
3.179690 0.229753
3.180650 0.198425
3.181600 0.214657
3.182550 0.230660
3.183490 0.215811
3.184440 0.205148
3.185390 0.233831
3.186340 0.229371
3.187290 0.208415
3.188230 0.208123
3.189180 0.228409
3.190140 0.232199
3.191090 0.219562
3.192040 0.237696
3.192990 0.233270
3.193940 0.224770
3.194900 0.234657
3.195850 0.218027
3.196810 0.195339
3.197760 0.223512
3.198720 0.233344
3.199670 0.241122
3.200630 0.216503
3.201590 0.224281
3.202550 0.213878
3.203510 0.235742
3.204460 0.221327
3.205420 0.241108
3.206390 0.254815
3.207350 0.234421
3.208300 0.225942
3.209250 0.247788
3.210210 0.227325
3.211160 0.235044
3.212120 0.222680
3.213080 0.214356
3.214030 0.254068
3.214990 0.233737
3.215950 0.217451
3.216910 0.211171
3.217870 0.240718
3.218830 0.240382
3.219790 0.220208
3.220750 0.196128
3.221710 0.227508
3.222670 0.213361
3.223640 0.226873
3.224600 0.242317
3.225560 0.216404
3.226530 0.221996
3.227490 0.204029
3.228460 0.235090
3.229430 0.219111
3.230390 0.210990
3.231360 0.239959
3.232330 0.218194
3.233300 0.213998
3.234260 0.233113
3.235220 0.217140
3.236180 0.203164
3.237150 0.245800
3.238110 0.243511
3.239070 0.229556
3.240040 0.196212
3.241000 0.234740
3.241970 0.218915
3.242940 0.234089
3.243900 0.210581
3.244870 0.246944
3.245840 0.231189
3.246810 0.202009
3.247780 0.213256
3.248750 0.214879
3.249720 0.216496
3.250690 0.220022
3.251660 0.210164
3.252630 0.209872
3.253600 0.221012
3.254580 0.209289
3.255550 0.212798
3.256530 0.208707
3.257500 0.214101
3.258480 0.200559
3.259450 0.200280
3.260430 0.198115
3.261400 0.220405
3.262370 0.221998
3.263340 0.217902
3.264310 0.255445
3.265280 0.232418
3.266250 0.217002
3.267230 0.220471
3.268200 0.222048
3.269170 0.233016
3.270150 0.257090
3.271120 0.206138
3.272100 0.239538
3.273080 0.205569
3.274050 0.205285
3.275030 0.214319
3.276010 0.227050
3.276990 0.219303
3.277970 0.213432
3.278950 0.220550
3.279930 0.220245
3.280910 0.231030
3.281890 0.241785
3.282870 0.243293
3.283850 0.230073
3.284840 0.211374
3.285820 0.249627
3.286800 0.221787
3.287790 0.215989
3.288770 0.223050
3.289740 0.230107
3.290720 0.216923
3.291700 0.234984
3.292680 0.247494
3.293660 0.243492
3.294640 0.255956
3.295620 0.257430
3.296610 0.260722
3.297590 0.234874
3.298570 0.243642
3.299560 0.246939
3.300540 0.233906
3.301530 0.253503
3.302510 0.231455
3.303500 0.229331
3.304480 0.223606
3.305470 0.228701
3.306460 0.251764
3.307450 0.237051
3.308440 0.238518
3.309430 0.238190
3.310420 0.225343
3.311410 0.225033
3.312400 0.231857
3.313390 0.206603
3.314380 0.227661
3.315380 0.223795
3.316370 0.227034
3.317360 0.209011
3.318340 0.222998
3.319330 0.217348
3.320320 0.229505
3.321310 0.214978
3.322300 0.220007
3.323290 0.228565
3.324280 0.226483
3.325270 0.226173
3.326260 0.243509
3.327250 0.223793
3.328240 0.227006
3.329240 0.214394
3.330230 0.210591
3.331220 0.222570
3.332220 0.222265
3.333210 0.199241
3.334210 0.225148
3.335210 0.219610
3.336200 0.257602
3.337200 0.219009
3.338200 0.192672
3.339200 0.190675
3.340200 0.204262
3.341200 0.212625
3.342200 0.220965
3.343200 0.205147
3.344200 0.235854
3.345200 0.235829
3.346190 0.218192
3.347190 0.250752
3.348180 0.212418
3.349180 0.208680
3.350180 0.198062
3.351170 0.206392
3.352170 0.209546
3.353170 0.224698
3.354170 0.250086
3.355170 0.227508
3.356170 0.227198
3.357170 0.199594
3.358170 0.238505
3.359180 0.221167
3.360180 0.200478
3.361180 0.191722
3.362190 0.199932
3.363190 0.208120
3.364200 0.233182
3.365200 0.204178
3.366210 0.247713
3.367220 0.212036
3.368230 0.203344
3.369230 0.191319
3.370240 0.237984
3.371250 0.199166
3.372260 0.217279
3.373270 0.250364
3.374280 0.228661
3.375280 0.241784
3.376280 0.238103
3.377290 0.219361
3.378290 0.215720
3.379300 0.217097
3.380310 0.233481
3.381310 0.226503
3.382320 0.224532
3.383330 0.229211
3.384340 0.228900
3.385350 0.205400
3.386360 0.205122
3.387370 0.223015
3.388380 0.227662
3.389390 0.229001
3.390400 0.225400
3.391410 0.221808
3.392430 0.221507
3.393440 0.250700
3.394460 0.227452
3.395470 0.232045
3.396490 0.212147
3.397510 0.193933
3.398520 0.209944
3.399540 0.224287
3.400560 0.214244
3.401580 0.213953
3.402600 0.226611
3.403610 0.241336
3.404620 0.205185
3.405630 0.222798
3.406650 0.235490
3.407660 0.212466
3.408670 0.205701
3.409690 0.200572
3.410710 0.234223
3.411720 0.225842
3.412740 0.222315
3.413760 0.228450
3.414770 0.237782
3.415790 0.227834
3.416810 0.222720
3.417830 0.236821
3.418850 0.239697
3.419870 0.213841
3.420900 0.232676
3.421920 0.227587
3.422940 0.182778
3.423960 0.193641
3.424990 0.187039
3.426010 0.226360
3.427040 0.216570
3.428060 0.219434
3.429090 0.217561
3.430120 0.229862
3.431150 0.251563
3.432170 0.224531
3.433190 0.224632
3.434220 0.222751
3.435240 0.231919
3.436260 0.230032
3.437280 0.213989
3.438300 0.197989
3.439330 0.207139
3.440350 0.242905
3.441380 0.222234
3.442400 0.200054
3.443430 0.210712
3.444460 0.197959
3.445480 0.193023
3.446510 0.220746
3.447540 0.249946
3.448570 0.218603
3.449600 0.216761
3.450630 0.244302
3.451660 0.211547
3.452690 0.217431
3.453720 0.237158
3.454760 0.204543
3.455790 0.219627
3.456820 0.242338
3.457860 0.229759
3.458890 0.229450
3.459930 0.213865
3.460970 0.227307
3.462000 0.222431
3.463030 0.219512
3.464060 0.194691
3.465090 0.192901
3.466120 0.226279
3.467150 0.229031
3.468190 0.218052
3.469220 0.229943
3.470250 0.231157
3.471280 0.200473
3.472320 0.235090
3.473350 0.219629
3.474390 0.231437
3.475420 0.213000
3.476460 0.220259
3.477500 0.235031
3.478540 0.242239
3.479580 0.223885
3.480610 0.198076
3.481650 0.208301
3.482690 0.219995
3.483740 0.228668
3.484780 0.201496
3.485820 0.223585
3.486860 0.208400
3.487910 0.206634
3.488950 0.191512
3.490000 0.247594
3.491040 0.219131
3.492090 0.201094
3.493130 0.240695
3.494170 0.218733
3.495210 0.194667
3.496250 0.212216
3.497290 0.192668
3.498330 0.230894
3.499370 0.220241
3.500410 0.236186
3.501450 0.224079
3.502500 0.229670
3.503540 0.197018
3.504580 0.221718
3.505630 0.214092
3.506670 0.238702
3.507720 0.239847
3.508770 0.238068
3.509810 0.231917
3.510860 0.212672
3.511910 0.224026
3.512960 0.219370
3.514010 0.216176
3.515060 0.211542
3.516110 0.227177
3.517160 0.228320
3.518220 0.252549
3.519270 0.240683
3.520320 0.192866
3.521380 0.199796
3.522430 0.232545
3.523490 0.217900
3.524540 0.221904
3.525590 0.220740
3.526640 0.253588
3.527690 0.238864
3.528730 0.205496
3.529780 0.218141
3.530830 0.245084
3.531890 0.241898
3.532940 0.247295
3.533990 0.225555
3.535040 0.230959
3.536100 0.203602
3.537150 0.223239
3.538200 0.245664
3.539260 0.232576
3.540320 0.245015
3.541370 0.220646
3.542430 0.197753
3.543490 0.210187
3.544550 0.215544
3.545610 0.198376
3.546660 0.192493
3.547730 0.220301
3.548790 0.253642
3.549850 0.204324
3.550910 0.205451
3.551970 0.235885
3.553040 0.241148
3.554100 0.203243
3.555170 0.214095
3.556230 0.231860
3.557300 0.183024
3.558350 0.209613
3.559410 0.203756
3.560470 0.228575
3.561530 0.225491
3.562590 0.219634
3.563650 0.213792
3.564710 0.207965
3.565770 0.220153
3.566830 0.233691
3.567900 0.212669
3.568960 0.211010
3.570020 0.205223
3.571090 0.214581
3.572150 0.233530
3.573220 0.226363
3.574290 0.228805
3.575350 0.231240
3.576420 0.213172
3.577490 0.226538
3.578560 0.211247
3.579630 0.197358
3.580700 0.212050
3.581770 0.230775
3.582840 0.208780
3.583910 0.190903
3.584990 0.201469
3.586060 0.210655
3.587130 0.223863
3.588210 0.231648
3.589280 0.207132
3.590350 0.220978
3.591420 0.238290
3.592490 0.229865
3.593550 0.224163
3.594620 0.225218
3.595690 0.223577
3.596760 0.204453
3.597830 0.212245
3.598900 0.221358
3.599980 0.233127
3.601050 0.256906
3.602120 0.248552
3.603200 0.201517
3.604270 0.198588
3.605350 0.208976
3.606420 0.239276
3.607500 0.187187
3.608580 0.197548
3.609650 0.221123
3.610730 0.211577
3.611810 0.219223
3.612890 0.230805
3.613970 0.233137
3.615050 0.244670
3.616130 0.227271
3.617220 0.221724
3.618300 0.196538
3.619380 0.225068
3.620470 0.240455
3.621550 0.220562
3.622640 0.205935
3.623710 0.219414
3.624790 0.225689
3.625870 0.222775
3.626950 0.223793
3.628030 0.213046
3.629100 0.238875
3.630180 0.215099
3.631270 0.233045
3.632350 0.230141
3.633430 0.215558
3.634510 0.230839
3.635590 0.230538
3.636680 0.206955
3.637760 0.217019
3.638850 0.218027
3.639930 0.217742
3.641020 0.190437
3.642110 0.222315
3.643200 0.213041
3.644280 0.242243
3.645370 0.235526
3.646460 0.250559
3.647550 0.224698
3.648640 0.234605
3.649740 0.235572
3.650830 0.209831
3.651920 0.218447
3.653010 0.202941
3.654110 0.228010
3.655200 0.211267
3.656300 0.221098
3.657390 0.196147
3.658470 0.218790
3.659560 0.222318
3.660650 0.205536
3.661740 0.212872
3.662830 0.222720
3.663920 0.233806
3.665010 0.201949
3.666100 0.204208
3.667190 0.206461
3.668280 0.223795
3.669370 0.210949
3.670470 0.219453
3.671560 0.225430
3.672660 0.251404
3.673750 0.222348
3.674850 0.232039
3.675950 0.213050
3.677050 0.233926
3.678140 0.200070
3.679240 0.210980
3.680340 0.235495
3.681440 0.247567
3.682540 0.227466
3.683650 0.214825
3.684750 0.219478
3.685850 0.214267
3.686950 0.212758
3.688060 0.237046
3.689160 0.244098
3.690270 0.247456
3.691380 0.207984
3.692470 0.203527
3.693570 0.213120
3.694670 0.232530
3.695770 0.222401
3.696870 0.218433
3.697960 0.210798
3.699070 0.208078
3.700170 0.211477
3.701270 0.216088
3.702370 0.212151
3.703470 0.226490
3.704580 0.233494
3.705680 0.223476
3.706790 0.235318
3.707890 0.242283
3.709000 0.218983
3.710110 0.201784
3.711210 0.202730
3.712320 0.222956
3.713430 0.202207
3.714540 0.201946
3.715650 0.213690
3.716760 0.207419
3.717870 0.215533
3.718990 0.218842
3.720100 0.232891
3.721210 0.225433
3.722330 0.220377
3.723440 0.209385
3.724560 0.212678
3.725670 0.179178
3.726780 0.165115
3.727890 0.207921
3.729000 0.211235
3.730100 0.212156
3.731210 0.215455
3.732320 0.211613
3.733430 0.216091
3.734540 0.203955
3.735660 0.243959
3.736770 0.230636
3.737880 0.220890
3.739000 0.206450
3.740110 0.210898
3.741220 0.216510
3.742340 0.223284
3.743460 0.210087
3.744570 0.236776
3.745690 0.209547
3.746810 0.215124
3.747930 0.231195
3.749050 0.199412
3.750170 0.202649
3.751290 0.198899
3.752410 0.223038
3.753530 0.247115
3.754660 0.203927
3.755780 0.196721
3.756900 0.218426
3.758030 0.230842
3.759160 0.225934
3.760280 0.209526
3.761410 0.213855
3.762530 0.201743
3.763640 0.220013
3.764760 0.180412
3.765880 0.218298
3.767000 0.221480
3.768120 0.218893
3.769240 0.207108
3.770360 0.206844
3.771480 0.220352
3.772610 0.212047
3.773730 0.230092
3.774860 0.219509
3.775980 0.205527
3.777110 0.215528
3.778230 0.216392
3.779360 0.211566
3.780490 0.202207
3.781620 0.211025
3.782740 0.210756
3.783870 0.226329
3.785000 0.207957
3.786140 0.207691
3.787270 0.215317
3.788400 0.210538
3.789530 0.224886
3.790670 0.213369
3.791800 0.226555
3.792940 0.219544
3.794070 0.223738
3.795210 0.233507
3.796340 0.212007
3.797480 0.217308
3.798620 0.210352
3.799750 0.213267
3.800880 0.241023
3.802010 0.230641
3.803140 0.210221
3.804270 0.242341
3.805400 0.217495
3.806530 0.203852
3.807660 0.208043
3.808800 0.218891
3.809930 0.196418
3.811070 0.222768
3.812200 0.221379
3.813340 0.213359
3.814470 0.217504
3.815610 0.213920
3.816750 0.219155
3.817890 0.219976
3.819030 0.202121
3.820170 0.208446
3.821310 0.233382
3.822450 0.199162
3.823590 0.215303
3.824740 0.205205
3.825880 0.203854
3.827030 0.237346
3.828170 0.216384
3.829320 0.207421
3.830460 0.219088
3.831610 0.219892
3.832760 0.209876
3.833910 0.205287
3.835050 0.206105
3.836200 0.212308
3.837340 0.213053
3.838480 0.234497
3.839620 0.221190
3.840770 0.224160
3.841910 0.234692
3.843050 0.232236
3.844190 0.235179
3.845340 0.189630
3.846480 0.179705
3.847630 0.207421
3.848770 0.212526
3.849920 0.220834
3.851070 0.230191
3.852220 0.204237
3.853360 0.236017
3.854510 0.226120
3.855660 0.211986
3.856820 0.208526
3.857970 0.212513
3.859120 0.212244
3.860270 0.220455
3.861430 0.224410
3.862580 0.201925
3.863740 0.215396
3.864890 0.219342
3.866050 0.205372
3.867200 0.240876
3.868360 0.231116
3.869520 0.223479
3.870680 0.236819
3.871840 0.244891
3.873000 0.241446
3.874160 0.226525
3.875310 0.224292
3.876460 0.240837
3.877610 0.232132
3.878770 0.204566
3.879920 0.188593
3.881070 0.218702
3.882230 0.227834
3.883380 0.216066
3.884540 0.205370
3.885700 0.217606
3.886850 0.204855
3.888010 0.212906
3.889170 0.216788
3.890330 0.224803
3.891490 0.212105
3.892650 0.208738
3.893810 0.218796
3.894970 0.197906
3.896140 0.212070
3.897300 0.207691
3.898460 0.238236
3.899630 0.213322
3.900790 0.206908
3.901960 0.205625
3.903130 0.219670
3.904300 0.230619
3.905460 0.232367
3.906630 0.214771
3.907800 0.207384
3.908970 0.212200
3.910150 0.203820
3.911320 0.217742
3.912490 0.213422
3.913650 0.233677
3.914810 0.226251
3.915980 0.210701
3.917140 0.236870
3.918300 0.244697
3.919470 0.224110
3.920640 0.224843
3.921800 0.227597
3.922970 0.219231
3.924140 0.208867
3.925300 0.200544
3.926470 0.197274
3.927640 0.186975
3.928810 0.219874
3.929990 0.233637
3.931160 0.231342
3.932330 0.210048
3.933500 0.209786
3.934680 0.207528
3.935850 0.240153
3.937030 0.239853
3.938210 0.215697
3.939380 0.225355
3.940560 0.210200
3.941740 0.196073
3.942920 0.234400
3.944100 0.226205
3.945280 0.206191
3.946460 0.197065
3.947640 0.209611
3.948820 0.203452
3.950010 0.210068
3.951190 0.213727
3.952370 0.221293
3.953550 0.217346
3.954720 0.210169
3.955900 0.210894
3.957070 0.200790
3.958250 0.212337
3.959430 0.215020
3.960600 0.224559
3.961780 0.218404
3.962960 0.228893
3.964140 0.218839
3.965320 0.242961
3.966500 0.223169
3.967680 0.215105
3.968870 0.221643
3.970050 0.242727
3.971230 0.235638
3.972420 0.216944
3.973600 0.216674
3.974790 0.222201
3.975980 0.224820
3.977160 0.212013
3.978350 0.207899
3.979540 0.200912
3.980730 0.211223
3.981920 0.214796
3.983110 0.211655
3.984300 0.202783
3.985500 0.214951
3.986690 0.231858
3.987880 0.213463
3.989080 0.232233
3.990270 0.231944
3.991470 0.226908
3.992670 0.227574
3.993850 0.231550
3.995040 0.217886
3.996220 0.225253
3.997410 0.227835
3.998600 0.213272
3.999790 0.211107
4.000980 0.221294
4.002170 0.212484
4.003360 0.226433
