2.798300 0.253825
2.799130 0.256861
2.799970 0.239371
2.800800 0.225347
2.801640 0.184093
2.802470 0.255294
2.803310 0.234511
2.804140 0.251120
2.804980 0.281230
2.805820 0.246969
2.806660 0.226323
2.807500 0.229350
2.808330 0.252572
2.809170 0.198386
2.810010 0.251800
2.810860 0.261471
2.811700 0.224253
2.812540 0.233935
2.813380 0.250262
2.814220 0.269869
2.815070 0.266129
2.815900 0.207429
2.816740 0.223816
2.817580 0.270172
2.818420 0.226466
2.819260 0.242749
2.820100 0.265621
2.820940 0.251957
2.821780 0.225092
2.822620 0.224750
2.823470 0.217808
2.824310 0.247132
2.825150 0.203985
2.826000 0.220100
2.826840 0.219765
2.827680 0.189955
2.828530 0.215827
2.829380 0.254680
2.830220 0.224951
2.831070 0.218099
2.831920 0.250269
2.832760 0.256379
2.833610 0.233306
2.834460 0.194126
2.835310 0.222905
2.836150 0.233940
2.837000 0.249808
2.837840 0.242951
2.838690 0.184364
2.839530 0.216381
2.840380 0.241851
2.841220 0.225386
2.842070 0.231475
2.842920 0.260016
2.843770 0.243597
2.844620 0.236827
2.845470 0.303575
2.846320 0.268018
2.847170 0.223011
2.848020 0.206768
2.848870 0.244570
2.849720 0.225172
2.850570 0.240664
2.851420 0.259271
2.852280 0.217837
2.853130 0.204898
2.853990 0.220325
2.854840 0.235705
2.855700 0.235349
2.856550 0.219326
2.857400 0.233213
2.858250 0.213982
2.859100 0.216802
2.859950 0.250987
2.860810 0.241211
2.861660 0.222081
2.862510 0.243610
2.863370 0.265073
2.864220 0.249105
2.865070 0.239403
2.865930 0.226625
2.866790 0.275881
2.867640 0.259990
2.868500 0.219423
2.869360 0.253037
2.870210 0.206438
2.871070 0.212281
2.871930 0.236537
2.872790 0.254584
2.873650 0.214386
2.874510 0.207948
2.875370 0.216795
2.876230 0.213420
2.877090 0.234408
2.877950 0.235792
2.878810 0.238497
2.879660 0.247299
2.880520 0.225590
2.881380 0.240473
2.882240 0.224916
2.883100 0.242789
2.883960 0.272729
2.884820 0.251140
2.885680 0.287020
2.886540 0.238323
2.887400 0.283149
2.888260 0.222571
2.889120 0.222238
2.889990 0.215908
2.890850 0.245528
2.891720 0.263099
2.892580 0.244793
2.893450 0.244427
2.894310 0.238108
2.895180 0.246667
2.896040 0.225526
2.896910 0.240003
2.897780 0.242602
2.898650 0.242239
2.899510 0.273401
2.900370 0.264093
2.901240 0.251849
2.902100 0.215972
2.902970 0.215651
2.903830 0.224179
2.904700 0.244463
2.905560 0.232335
2.906430 0.231990
2.907300 0.252170
2.908160 0.234228
2.909030 0.248497
2.909900 0.216016
2.910770 0.215695
2.911640 0.212463
2.912510 0.212147
2.913380 0.240849
2.914250 0.217311
2.915120 0.214094
2.916000 0.213775
2.916870 0.219226
2.917740 0.250582
2.918620 0.250209
2.919490 0.272810
2.920360 0.278138
2.921230 0.210583
2.922100 0.244836
2.922970 0.235846
2.923840 0.206778
2.924710 0.186398
2.925590 0.203303
2.926460 0.248749
2.927330 0.228396
2.928200 0.256565
2.929080 0.239107
2.929950 0.210330
2.930830 0.229885
2.931700 0.232379
2.932580 0.232035
2.933450 0.203436
2.934330 0.217242
2.935210 0.211285
2.936080 0.213786
2.936960 0.205042
2.937840 0.229981
2.938720 0.246443
2.939600 0.240485
2.940480 0.259674
2.941360 0.242561
2.942240 0.222714
2.943120 0.246478
2.944000 0.226538
2.944870 0.234583
2.945750 0.225872
2.946630 0.245031
2.947500 0.230768
2.948380 0.241534
2.949260 0.216229
2.950140 0.235287
2.951020 0.207301
2.951900 0.220795
2.952780 0.242517
2.953660 0.211890
2.954550 0.200587
2.955430 0.227728
2.956310 0.224653
2.957200 0.216115
2.958080 0.248576
2.958970 0.237300
2.959850 0.242397
2.960740 0.252918
2.961620 0.287847
2.962510 0.254885
2.963400 0.219311
2.964290 0.227098
2.965170 0.225777
2.966050 0.198284
2.966930 0.230541
2.967820 0.243745
2.968700 0.216345
2.969580 0.218728
2.970470 0.221105
2.971350 0.234243
2.972240 0.244654
2.973130 0.225504
2.974010 0.211770
2.974900 0.214137
2.975790 0.219169
2.976680 0.226854
2.977570 0.237182
2.978460 0.223529
2.979350 0.201944
2.980240 0.209608
2.981130 0.241093
2.982020 0.198412
2.982910 0.219254
2.983810 0.247947
2.984700 0.231781
2.985600 0.241961
2.986490 0.183830
2.987380 0.241251
2.988270 0.229560
2.989160 0.226591
2.990050 0.268356
2.990940 0.241694
2.991830 0.228226
2.992730 0.246230
2.993620 0.243255
2.994510 0.229842
2.995400 0.219075
2.996300 0.242194
2.997190 0.231439
2.998090 0.249278
2.998980 0.238543
2.999880 0.204537
3.000770 0.222336
3.001670 0.247828
3.002570 0.208800
3.003460 0.200773
3.004360 0.167067
3.005260 0.220720
3.006160 0.225523
3.007060 0.217517
3.007960 0.227421
3.008860 0.204125
3.009760 0.211471
3.010660 0.258951
3.011560 0.240655
3.012450 0.235194
3.013350 0.260380
3.014250 0.260003
3.015140 0.226537
3.016040 0.244000
3.016940 0.192887
3.017840 0.200210
3.018740 0.227757
3.019640 0.204684
3.020540 0.206910
3.021440 0.191492
3.022350 0.213859
3.023250 0.218573
3.024150 0.225782
3.025060 0.248000
3.025960 0.255144
3.026870 0.229796
3.027770 0.231957
3.028680 0.229130
3.029580 0.206415
3.030490 0.230948
3.031400 0.255410
3.032310 0.225326
3.033220 0.242306
3.034120 0.206524
3.035020 0.245981
3.035920 0.228259
3.036830 0.230407
3.037730 0.220179
3.038640 0.192688
3.039540 0.214611
3.040450 0.201985
3.041350 0.241049
3.042260 0.230877
3.043170 0.225639
3.044080 0.203271
3.044990 0.222542
3.045900 0.236873
3.046800 0.221900
3.047720 0.224015
3.048630 0.228555
3.049540 0.237936
3.050450 0.223046
3.051360 0.220303
3.052280 0.258664
3.053190 0.236565
3.054100 0.212119
3.055020 0.221440
3.055930 0.221120
3.056850 0.252001
3.057760 0.256036
3.058670 0.243609
3.059580 0.233626
3.060490 0.216455
3.061400 0.204137
3.062310 0.244613
3.063220 0.217920
3.064140 0.239129
3.065050 0.222070
3.065960 0.240827
3.066880 0.245243
3.067790 0.216360
3.068710 0.239791
3.069630 0.246559
3.070540 0.229634
3.071460 0.222212
3.072380 0.224253
3.073300 0.238074
3.074220 0.195364
3.075140 0.185682
3.076060 0.201844
3.076980 0.234365
3.077900 0.245730
3.078820 0.250050
3.079740 0.179684
3.080660 0.223699
3.081580 0.215772
3.082500 0.236542
3.083410 0.233866
3.084330 0.240538
3.085250 0.233199
3.086170 0.218894
3.087090 0.216256
3.088010 0.213625
3.088930 0.229551
3.089850 0.189862
3.090770 0.268201
3.091690 0.242421
3.092620 0.207493
3.093540 0.221009
3.094460 0.241384
3.095390 0.192831
3.096310 0.236109
3.097240 0.272397
3.098170 0.258293
3.099090 0.253358
3.100020 0.216528
3.100950 0.191182
3.101870 0.211364
3.102800 0.226948
3.103730 0.249285
3.104660 0.214984
3.105590 0.246313
3.106520 0.247930
3.107440 0.245307
3.108370 0.247227
3.109290 0.194783
3.110220 0.185459
3.111140 0.207781
3.112070 0.241315
3.113000 0.211695
3.113930 0.283358
3.114850 0.262744
3.115780 0.215278
3.116710 0.217212
3.117640 0.234792
3.118570 0.229992
3.119510 0.202908
3.120440 0.218205
3.121370 0.233459
3.122300 0.215365
3.123240 0.257183
3.124170 0.261245
3.125110 0.271927
3.126040 0.236218
3.126980 0.229268
3.127910 0.248754
3.128850 0.239607
3.129790 0.228290
3.130730 0.203853
3.131660 0.260370
3.132590 0.262205
3.133520 0.226630
3.134450 0.235099
3.135390 0.250125
3.136320 0.249771
3.137260 0.190345
3.138190 0.192261
3.139130 0.229078
3.140060 0.209146
3.141000 0.228430
3.141940 0.208555
3.142880 0.264663
3.143810 0.249125
3.144750 0.209834
3.145690 0.211697
3.146630 0.213555
3.147570 0.239101
3.148510 0.215101
3.149460 0.236276
3.150400 0.231652
3.151340 0.222756
3.152280 0.213885
3.153230 0.241348
3.154170 0.238873
3.155120 0.240664
3.156060 0.253000
3.157000 0.218387
3.157930 0.230909
3.158870 0.241259
3.159810 0.249448
3.160760 0.236322
3.161700 0.210478
3.162640 0.239904
3.163580 0.241687
3.164530 0.215941
3.165470 0.211409
3.166410 0.242778
3.167360 0.236112
3.168300 0.229464
3.169250 0.231243
3.170200 0.256108
3.171140 0.276710
3.172090 0.226080
3.173040 0.206948
3.173990 0.252580
3.174940 0.235549
3.175890 0.233135
3.176840 0.209941
3.177790 0.211721
3.178740 0.215568
3.179690 0.229753
3.180650 0.219094
3.181600 0.231169
3.182550 0.209880
3.183490 0.215811
3.184440 0.252809
3.185390 0.240039
3.186340 0.229371
3.187290 0.224923
3.188230 0.210184
3.189180 0.203716
3.190140 0.221924
3.191090 0.238029
3.192040 0.229499
3.192990 0.229178
3.193940 0.249290
3.194900 0.199969
3.195850 0.207839
3.196810 0.215687
3.197760 0.227576
3.198720 0.239431
3.199670 0.249227
3.200630 0.236737
3.201590 0.193973
3.202550 0.228002
3.203510 0.251861
3.204460 0.233399
3.205420 0.210970
3.206390 0.234750
3.207350 0.220396
3.208300 0.211821
3.209250 0.237715
3.210210 0.239395
3.211160 0.182812
3.212120 0.238729
3.213080 0.242403
3.214030 0.224060
3.214990 0.209764
3.215950 0.225431
3.216910 0.251015
3.217870 0.248676
3.218830 0.252302
3.219790 0.202354
3.220750 0.209996
3.221710 0.231465
3.222670 0.225215
3.223640 0.201227
3.224600 0.210796
3.225560 0.214437
3.226530 0.237712
3.227490 0.253075
3.228460 0.266435
3.229430 0.252368
3.230390 0.216851
3.231360 0.185334
3.232330 0.220142
3.233300 0.217889
3.234260 0.203729
3.235220 0.215184
3.236180 0.201211
3.237150 0.191178
3.238110 0.208446
3.239070 0.215938
3.240040 0.209811
3.241000 0.203700
3.241970 0.226665
3.242940 0.205069
3.243900 0.214445
3.244870 0.210288
3.245840 0.221556
3.246810 0.211629
3.247780 0.240154
3.248750 0.226390
3.249720 0.239487
3.250690 0.244894
3.251660 0.257928
3.252630 0.232767
3.253600 0.241970
3.254580 0.195970
3.255550 0.205198
3.256530 0.216297
3.257500 0.217891
3.258480 0.189207
3.259450 0.219175
3.260430 0.200002
3.261400 0.193804
3.262370 0.204921
3.263340 0.217902
3.264310 0.210033
3.265280 0.234308
3.266250 0.218888
3.267230 0.228008
3.268200 0.225812
3.269170 0.217983
3.270150 0.217682
3.271120 0.219255
3.272100 0.222695
3.273080 0.207437
3.274050 0.212749
3.275030 0.201274
3.276010 0.219606
3.276990 0.241604
3.277970 0.211576
3.278950 0.203870
3.279930 0.229499
3.280910 0.247664
3.281890 0.238093
3.282870 0.202744
3.283850 0.242957
3.284840 0.227916
3.285820 0.244120
3.286800 0.245615
3.287790 0.226971
3.288770 0.234111
3.289740 0.237471
3.290720 0.226115
3.291700 0.218461
3.292680 0.230994
3.293660 0.247154
3.294640 0.254127
3.295620 0.220915
3.296610 0.226081
3.297590 0.238515
3.298570 0.238187
3.299560 0.221518
3.300540 0.215774
3.301530 0.239017
3.302510 0.269429
3.303500 0.232943
3.304480 0.230819
3.305470 0.266517
3.306460 0.255361
3.307450 0.224480
3.308440 0.213411
3.309430 0.243562
3.310420 0.216401
3.311410 0.221461
3.312400 0.208671
3.313390 0.229756
3.314380 0.240112
3.315380 0.230900
3.316370 0.225261
3.317360 0.251885
3.318340 0.224782
3.319330 0.222693
3.320320 0.218830
3.321310 0.227415
3.322300 0.212910
3.323290 0.225021
3.324280 0.238869
3.325270 0.243843
3.326260 0.217041
3.327250 0.218506
3.328240 0.221727
3.329240 0.212637
3.330230 0.228140
3.331220 0.217312
3.332220 0.211764
3.333210 0.195745
3.334210 0.214676
3.335210 0.214382
3.336200 0.221050
3.337200 0.225962
3.338200 0.225652
3.339200 0.225343
3.340200 0.231958
3.341200 0.226455
3.342200 0.198523
3.343200 0.194803
3.344200 0.197979
3.345200 0.218489
3.346190 0.232045
3.347190 0.228271
3.348180 0.203783
3.349180 0.212129
3.350180 0.220451
3.351170 0.206392
3.352170 0.188935
3.353170 0.216122
3.354170 0.193560
3.355170 0.237772
3.356170 0.244281
3.357170 0.235419
3.358170 0.201026
3.359180 0.209258
3.360180 0.237856
3.361180 0.208689
3.362190 0.210098
3.363190 0.225040
3.364200 0.190939
3.365200 0.222740
3.366210 0.200530
3.367220 0.232230
3.368230 0.199983
3.369230 0.216492
3.370240 0.214521
3.371250 0.227618
3.372260 0.227307
3.373270 0.242019
3.374280 0.208485
3.375280 0.206524
3.376280 0.202891
3.377290 0.210988
3.378290 0.197325
3.379300 0.208748
3.380310 0.186784
3.381310 0.178204
3.382320 0.229522
3.383330 0.220906
3.384340 0.213972
3.385350 0.246811
3.386360 0.228280
3.387370 0.249446
3.388380 0.196317
3.389390 0.214173
3.390400 0.205657
3.391410 0.193876
3.392430 0.200177
3.393440 0.216291
3.394460 0.204543
3.395470 0.197729
3.396490 0.205620
3.397510 0.259120
3.398520 0.244121
3.399540 0.232413
3.400560 0.223982
3.401580 0.204228
3.402600 0.246035
3.403610 0.218507
3.404620 0.226355
3.405630 0.216293
3.406650 0.212753
3.407660 0.209223
3.408670 0.183026
3.409690 0.181161
3.410710 0.198686
3.411720 0.208097
3.412740 0.231981
3.413760 0.217189
3.414770 0.210469
3.415790 0.206976
3.416810 0.225925
3.417830 0.232021
3.418850 0.246089
3.419870 0.217032
3.420900 0.218333
3.421920 0.222813
3.422940 0.187546
3.423960 0.204752
3.424990 0.212401
3.426010 0.221611
3.427040 0.229216
3.428060 0.213120
3.429090 0.231750
3.430120 0.223565
3.431150 0.223263
3.432170 0.197838
3.433190 0.216723
3.434220 0.216432
3.435240 0.211409
3.436260 0.192219
3.437280 0.221857
3.438300 0.218416
3.439330 0.224400
3.440350 0.219398
3.441380 0.233189
3.442400 0.220372
3.443430 0.201347
3.444460 0.227575
3.445480 0.228826
3.446510 0.237846
3.447540 0.226659
3.448570 0.224805
3.449600 0.227599
3.450630 0.219562
3.451660 0.220812
3.452690 0.215889
3.453720 0.229458
3.454760 0.209157
3.455790 0.201197
3.456820 0.210129
3.457860 0.219037
3.458890 0.206505
3.459930 0.210810
3.460970 0.207475
3.462000 0.201102
3.463030 0.208767
3.464060 0.208488
3.465090 0.212803
3.466120 0.217106
3.467150 0.222924
3.468190 0.245499
3.469220 0.229943
3.470250 0.238761
3.471280 0.226292
3.472320 0.218406
3.473350 0.242350
3.474390 0.219336
3.475420 0.190341
3.476460 0.227802
3.477500 0.239550
3.478540 0.209138
3.479580 0.217874
3.480610 0.196575
3.481650 0.209799
3.482690 0.227477
3.483740 0.209239
3.484780 0.200003
3.485820 0.222094
3.486860 0.206911
3.487910 0.245285
3.488950 0.230111
3.490000 0.237216
3.491040 0.225054
3.492090 0.220317
3.493130 0.221498
3.494170 0.235101
3.495210 0.202097
3.496250 0.207764
3.497290 0.216381
3.498330 0.208693
3.499370 0.214328
3.500410 0.230282
3.501450 0.216708
3.502500 0.216420
3.503540 0.245538
3.504580 0.233465
3.505630 0.222890
3.506670 0.212342
3.507720 0.233997
3.508770 0.210318
3.509810 0.229000
3.510860 0.217042
3.511910 0.212389
3.512960 0.215012
3.514010 0.233587
3.515060 0.234725
3.516110 0.221389
3.517160 0.209534
3.518220 0.187608
3.519270 0.210418
3.520320 0.210137
3.521380 0.219919
3.522430 0.226803
3.523490 0.262340
3.524540 0.230494
3.525590 0.230840
3.526640 0.220449
3.527690 0.250375
3.528730 0.214119
3.529780 0.231057
3.530830 0.216419
3.531890 0.211839
3.532940 0.218706
3.533990 0.219845
3.535040 0.242365
3.536100 0.226383
3.537150 0.187692
3.538200 0.198803
3.539260 0.205631
3.540320 0.223771
3.541370 0.199430
3.542430 0.224591
3.543490 0.217241
3.544550 0.235267
3.545610 0.222293
3.546660 0.224809
3.547730 0.228721
3.548790 0.229819
3.549850 0.218319
3.550910 0.213836
3.551970 0.209366
3.553040 0.231391
3.554100 0.212987
3.555170 0.221046
3.556230 0.220753
3.557300 0.242645
3.558350 0.208216
3.559410 0.209338
3.560470 0.221606
3.561530 0.221315
3.562590 0.208513
3.563650 0.234616
3.564710 0.238466
3.565770 0.210460
3.566830 0.218480
3.567900 0.229240
3.568960 0.215147
3.570020 0.187317
3.571090 0.192573
3.572150 0.214298
3.573220 0.207157
3.574290 0.201403
3.575350 0.225767
3.576420 0.220004
3.577490 0.212891
3.578560 0.194893
3.579630 0.206885
3.580700 0.205253
3.581770 0.230775
3.582840 0.199290
3.583910 0.222044
3.584990 0.200116
3.586060 0.210655
3.587130 0.231954
3.588210 0.241076
3.589280 0.234033
3.590350 0.218267
3.591420 0.222043
3.592490 0.221752
3.593550 0.241718
3.594620 0.206338
3.595690 0.210108
3.596760 0.208488
3.597830 0.220305
3.598900 0.209284
3.599980 0.213030
3.601050 0.211413
3.602120 0.199109
3.603200 0.189506
3.604270 0.217247
3.605350 0.226280
3.606420 0.223324
3.607500 0.197808
3.608580 0.192245
3.609650 0.235688
3.610730 0.219511
3.611810 0.204696
3.612890 0.233443
3.613970 0.210745
3.615050 0.201261
3.616130 0.236467
3.617220 0.207293
3.618300 0.222744
3.619380 0.226377
3.620470 0.210398
3.621550 0.217952
3.622640 0.246340
3.623710 0.220728
3.624790 0.209944
3.625870 0.203118
3.626950 0.215941
3.628030 0.213046
3.629100 0.202326
3.630180 0.224224
3.631270 0.209611
3.632350 0.221040
3.633430 0.215558
3.634510 0.226948
3.635590 0.204635
3.636680 0.204368
3.637760 0.214436
3.638850 0.208996
3.639930 0.255106
3.641020 0.208451
3.642110 0.199184
3.643200 0.245126
3.644280 0.210200
3.645370 0.184325
3.646460 0.198146
3.647550 0.204271
3.648640 0.216755
3.649740 0.201191
3.650830 0.236536
3.651920 0.215907
3.653010 0.211820
3.654110 0.205209
3.655200 0.208736
3.656300 0.226151
3.657390 0.233084
3.658470 0.207342
3.659560 0.224859
3.660650 0.255017
3.661740 0.210338
3.662830 0.210066
3.663920 0.199683
3.665010 0.201949
3.666100 0.229419
3.667190 0.226604
3.668280 0.236368
3.669370 0.218482
3.670470 0.205659
3.671560 0.217916
3.672660 0.220135
3.673750 0.199863
3.674850 0.203346
3.675950 0.225509
3.677050 0.220239
3.678140 0.221196
3.679240 0.230837
3.680340 0.240453
3.681440 0.214146
3.682540 0.218813
3.683650 0.211121
3.684750 0.214545
3.685850 0.209341
3.686950 0.228746
3.688060 0.224764
3.689160 0.209752
3.690270 0.196004
3.691380 0.174951
3.692470 0.212161
3.693570 0.209424
3.694670 0.218997
3.695770 0.212571
3.696870 0.211070
3.697960 0.199768
3.699070 0.208078
3.700170 0.220034
3.701270 0.260038
3.702370 0.232878
3.703470 0.194830
3.704580 0.217685
3.705680 0.217404
3.706790 0.206206
3.707890 0.202306
3.709000 0.208094
3.710110 0.216284
3.711210 0.213591
3.712320 0.210905
3.713430 0.232297
3.714540 0.217572
3.715650 0.213690
3.716760 0.218210
3.717870 0.214336
3.718990 0.222429
3.720100 0.224531
3.721210 0.230204
3.722330 0.212038
3.723440 0.192729
3.724560 0.222183
3.725670 0.229016
3.726780 0.232118
3.727890 0.221066
3.729000 0.242264
3.730100 0.190702
3.731210 0.224978
3.732320 0.221123
3.733430 0.225589
3.734540 0.224114
3.735660 0.229748
3.736770 0.244829
3.737880 0.218527
3.739000 0.220606
3.740110 0.213254
3.741220 0.224747
3.742340 0.216233
3.743460 0.219476
3.744570 0.209817
3.745690 0.209547
3.746810 0.223308
3.747930 0.216015
3.749050 0.213405
3.750170 0.221284
3.751290 0.227978
3.752410 0.212584
3.753530 0.216951
3.754660 0.188864
3.755780 0.214079
3.756900 0.231139
3.758030 0.214683
3.759160 0.217865
3.760280 0.199165
3.761410 0.218454
3.762530 0.213338
3.763640 0.216539
3.764760 0.224359
3.765880 0.198662
3.767000 0.209944
3.768120 0.206221
3.769240 0.218614
3.770360 0.218335
3.771480 0.224943
3.772610 0.233825
3.773730 0.216356
3.774860 0.228655
3.775980 0.243207
3.777110 0.200703
3.778230 0.201586
3.779360 0.224077
3.780490 0.222655
3.781620 0.217833
3.782740 0.215288
3.783870 0.226329
3.785000 0.231691
3.786140 0.249455
3.787270 0.231099
3.788400 0.229678
3.789530 0.232757
3.790670 0.238075
3.791800 0.250107
3.792940 0.217304
3.794070 0.223738
3.795210 0.205576
3.796340 0.216471
3.797480 0.201706
3.798620 0.219256
3.799750 0.206533
3.800880 0.201787
3.802010 0.210488
3.803140 0.204630
3.804270 0.206604
3.805400 0.225303
3.806530 0.231700
3.807660 0.231407
3.808800 0.233335
3.809930 0.238587
3.811070 0.218335
3.812200 0.216951
3.813340 0.214464
3.814470 0.215296
3.815610 0.221639
3.816750 0.213648
3.817890 0.202378
3.819030 0.209810
3.820170 0.217223
3.821310 0.220234
3.822450 0.241840
3.823590 0.221860
3.824740 0.229219
3.825880 0.234378
3.827030 0.192707
3.828170 0.192462
3.829320 0.198733
3.830460 0.207157
3.831610 0.233974
3.832760 0.220694
3.833910 0.225815
3.835050 0.214737
3.836200 0.224163
3.837340 0.230445
3.838480 0.216041
3.839620 0.226611
3.840770 0.214414
3.841910 0.214143
3.843050 0.221434
3.844190 0.197421
3.845340 0.215488
3.846480 0.228129
3.847630 0.223542
3.848770 0.214673
3.849920 0.214402
3.851070 0.219484
3.852220 0.234177
3.853360 0.217862
3.854510 0.215454
3.855660 0.242878
3.856820 0.215973
3.857970 0.211450
3.859120 0.219673
3.860270 0.213036
3.861430 0.217000
3.862580 0.223069
3.863740 0.199558
3.864890 0.187706
3.866050 0.201160
3.867200 0.218787
3.868360 0.229015
3.869520 0.218233
3.870680 0.203287
3.871840 0.215588
3.873000 0.233084
3.874160 0.194164
3.875310 0.221133
3.876460 0.219803
3.877610 0.222679
3.878770 0.207713
3.879920 0.181259
3.881070 0.219749
3.882230 0.225744
3.883380 0.216066
3.884540 0.188690
3.885700 0.221771
3.886850 0.197576
3.888010 0.213945
3.889170 0.211601
3.890330 0.223767
3.891490 0.221417
3.892650 0.202538
3.893810 0.217764
3.894970 0.223675
3.896140 0.210011
3.897300 0.221057
3.898460 0.211537
3.899630 0.216399
3.900790 0.222272
3.901960 0.201533
3.903130 0.199236
3.904300 0.189801
3.905460 0.196696
3.906630 0.221896
3.907800 0.220600
3.908970 0.220322
3.910150 0.235255
3.911320 0.246099
3.912490 0.222525
3.913650 0.236738
3.914810 0.219117
3.915980 0.214772
3.917140 0.216537
3.918300 0.210175
3.919470 0.217012
3.920640 0.202561
3.921800 0.227597
3.922970 0.236406
3.924140 0.225011
3.925300 0.198529
3.926470 0.240554
3.927640 0.228191
3.928810 0.208830
3.929990 0.208569
3.931160 0.200296
3.932330 0.210048
3.933500 0.222773
3.934680 0.208526
3.935850 0.210258
3.937030 0.209995
3.938210 0.215697
3.939380 0.198550
3.940560 0.216149
3.941740 0.244597
3.942920 0.220554
3.944100 0.221266
3.945280 0.214083
3.946460 0.231551
3.947640 0.212563
3.948820 0.216229
3.950010 0.224793
3.951190 0.207844
3.952370 0.222272
3.953550 0.223274
3.954720 0.204249
3.955900 0.224691
3.957070 0.212601
3.958250 0.231015
3.959430 0.211092
3.960600 0.214753
3.961780 0.209589
3.962960 0.220089
3.964140 0.217862
3.965320 0.217592
3.966500 0.222194
3.967680 0.215105
3.968870 0.229420
3.970050 0.204862
3.971230 0.223032
3.972420 0.211133
3.973600 0.190557
3.974790 0.227998
3.975980 0.211311
3.977160 0.221650
3.978350 0.221374
3.979540 0.194182
3.980730 0.208342
3.981920 0.214796
3.983110 0.209740
3.984300 0.236262
3.985500 0.233102
3.986690 0.227087
3.987880 0.234428
3.989080 0.234136
3.990270 0.206278
3.991470 0.212667
3.992670 0.203868
3.993850 0.233464
3.995040 0.228398
3.996220 0.212845
3.997410 0.211629
3.998600 0.219937
3.999790 0.212058
4.000980 0.228893
4.002170 0.231456
4.003360 0.212222
