3.036830 0.173425
3.037730 0.185544
3.038640 0.187747
3.039540 0.192410
3.040450 0.221691
3.041350 0.199234
3.042260 0.203859
3.043170 0.210923
3.044080 0.164087
3.044990 0.185859
3.045900 0.168497
3.046800 0.178008
3.047720 0.202101
3.048630 0.194515
3.049540 0.191806
3.050450 0.210924
3.051360 0.176727
3.052280 0.166802
3.053190 0.185872
3.054100 0.219350
3.055020 0.178115
3.055930 0.180261
3.056850 0.230401
3.057760 0.236713
3.058670 0.197782
3.059580 0.178230
3.060490 0.180379
3.061400 0.172916
3.062310 0.235020
3.063220 0.222709
3.064140 0.229563
3.065050 0.226846
3.065960 0.200292
3.066880 0.190480
3.067790 0.190207
3.068710 0.201805
3.069630 0.168324
3.070540 0.160980
3.071460 0.148929
3.072380 0.153437
3.073300 0.172073
3.074220 0.195364
3.075140 0.192733
3.076060 0.178374
3.076980 0.187492
3.077900 0.170841
3.078820 0.172932
3.079740 0.191352
3.080660 0.174765
3.081580 0.187628
3.082500 0.189702
3.083410 0.191770
3.084330 0.184490
3.085250 0.191223
3.086170 0.207250
3.087090 0.204629
3.088010 0.188083
3.088930 0.199408
3.089850 0.187546
3.090770 0.171094
3.091690 0.203172
3.092620 0.198271
3.093540 0.188779
3.094460 0.174716
3.095390 0.185944
3.096310 0.187971
3.097240 0.171679
3.098170 0.150861
3.099090 0.182601
3.100020 0.166385
3.100950 0.188907
3.101870 0.163636
3.102800 0.174750
3.103730 0.201694
3.104660 0.183302
3.105590 0.180780
3.106520 0.188791
3.107440 0.186252
3.108370 0.224546
3.109290 0.199313
3.110220 0.176412
3.111140 0.178420
3.112070 0.175912
3.113000 0.175662
3.113930 0.191154
3.114850 0.197619
3.115780 0.163701
3.116710 0.188101
3.117640 0.178889
3.118570 0.200964
3.119510 0.196218
3.120440 0.184806
3.121370 0.177873
3.122300 0.193162
3.123240 0.197321
3.124170 0.216966
3.125110 0.174652
3.126040 0.169988
3.126980 0.189587
3.127910 0.182713
3.128850 0.197840
3.129790 0.226095
3.130730 0.225773
3.131660 0.200794
3.132590 0.187290
3.133520 0.180424
3.134450 0.169183
3.135390 0.168944
3.136320 0.181851
3.137260 0.196909
3.138190 0.176967
3.139130 0.176717
3.140060 0.172110
3.141000 0.182744
3.141940 0.202038
3.142880 0.193074
3.143810 0.197134
3.144750 0.205507
3.145690 0.190095
3.146630 0.207083
3.147570 0.211098
3.148510 0.197893
3.149460 0.171837
3.150400 0.203768
3.151340 0.203479
3.152280 0.171108
3.153230 0.207175
3.154170 0.168491
3.155120 0.166122
3.156060 0.184390
3.157000 0.177707
3.157930 0.166767
3.158870 0.202828
3.159810 0.200411
3.160760 0.144774
3.161700 0.167957
3.162640 0.169844
3.163580 0.165364
3.164530 0.190537
3.165470 0.188154
3.166410 0.181556
3.167360 0.191841
3.168300 0.147362
3.169250 0.163972
3.170200 0.201528
3.171140 0.188666
3.172090 0.177934
3.173040 0.160960
3.173990 0.185782
3.174940 0.156338
3.175890 0.183177
3.176840 0.155897
3.177790 0.199267
3.178740 0.182404
3.179690 0.182146
3.180650 0.188090
3.181600 0.158929
3.182550 0.172475
3.183490 0.170159
3.184440 0.201004
3.185390 0.200723
3.186340 0.165313
3.187290 0.152700
3.188230 0.144244
3.189180 0.174908
3.190140 0.184937
3.191090 0.203146
3.192040 0.194665
3.192990 0.214854
3.193940 0.218640
3.194900 0.202009
3.195850 0.173199
3.196810 0.166852
3.197760 0.176778
3.198720 0.208995
3.199670 0.184387
3.200630 0.188175
3.201590 0.163665
3.202550 0.195719
3.203510 0.181340
3.204460 0.175049
3.205420 0.200924
3.206390 0.202648
3.207350 0.186335
3.208300 0.219890
3.209250 0.213540
3.210210 0.187091
3.211160 0.210937
3.212120 0.194594
3.213080 0.172286
3.214030 0.190051
3.214990 0.199775
3.215950 0.191517
3.216910 0.203203
3.217870 0.190983
3.218830 0.186743
3.219790 0.170612
3.220750 0.166412
3.221710 0.180028
3.222670 0.167923
3.223640 0.169662
3.224600 0.165485
3.225560 0.184927
3.226530 0.194492
3.227490 0.166755
3.228460 0.172399
3.229430 0.193678
3.230390 0.179732
3.231360 0.169727
3.232330 0.171438
3.233300 0.175089
3.234260 0.191975
3.235220 0.211271
3.236180 0.181676
3.237150 0.204834
3.238110 0.188965
3.239070 0.165358
3.240040 0.182613
3.241000 0.180420
3.241970 0.174357
3.242940 0.203135
3.243900 0.206717
3.244870 0.192925
3.245840 0.190731
3.246810 0.182770
3.247780 0.190202
3.248750 0.186100
3.249720 0.182010
3.250690 0.183671
3.251660 0.187237
3.252630 0.185069
3.253600 0.175285
3.254580 0.194068
3.255550 0.199498
3.256530 0.168863
3.257500 0.157260
3.258480 0.164610
3.259450 0.181386
3.260430 0.200002
3.261400 0.174804
3.262370 0.185947
3.263340 0.174322
3.264310 0.124884
3.265280 0.164393
3.266250 0.169827
3.267230 0.179015
3.268200 0.176886
3.269170 0.182279
3.270150 0.198916
3.271120 0.161162
3.272100 0.183396
3.273080 0.194356
3.274050 0.205285
3.275030 0.201274
3.276010 0.189829
3.276990 0.200718
3.277970 0.198584
3.278950 0.183483
3.279930 0.205439
3.280910 0.197762
3.281890 0.193797
3.282870 0.176941
3.283850 0.180377
3.284840 0.159909
3.285820 0.179878
3.286800 0.205290
3.287790 0.192193
3.288770 0.167749
3.289740 0.184086
3.290720 0.187510
3.291700 0.203775
3.292680 0.196162
3.293660 0.214200
3.294640 0.190138
3.295620 0.189877
3.296610 0.233374
3.297590 0.213025
3.298570 0.200005
3.299560 0.212440
3.300540 0.183136
3.301530 0.202802
3.302510 0.188058
3.303500 0.155295
3.304480 0.198360
3.305470 0.178278
3.306460 0.188823
3.307450 0.179584
3.308440 0.215204
3.309430 0.205954
3.310420 0.175267
3.311410 0.187527
3.312400 0.206888
3.313390 0.181668
3.314380 0.186753
3.315380 0.184720
3.316370 0.195108
3.317360 0.203652
3.318340 0.167694
3.319330 0.178154
3.320320 0.197481
3.321310 0.193658
3.322300 0.196941
3.323290 0.173638
3.324280 0.187556
3.325270 0.164329
3.326260 0.190573
3.327250 0.179739
3.328240 0.183012
3.329240 0.173975
3.330230 0.170227
3.331220 0.178757
3.332220 0.169762
3.333210 0.176520
3.334210 0.183260
3.335210 0.160351
3.336200 0.175796
3.337200 0.177293
3.338200 0.182258
3.339200 0.182008
3.340200 0.183489
3.341200 0.203982
3.342200 0.155366
3.343200 0.162049
3.344200 0.179042
3.345200 0.173404
3.346190 0.195680
3.347190 0.198872
3.348180 0.170970
3.349180 0.160390
3.350180 0.187728
3.351170 0.166834
3.352170 0.178630
3.353170 0.178387
3.354170 0.183282
3.355170 0.172769
3.356170 0.198158
3.357170 0.179123
3.358170 0.177175
3.359180 0.182038
3.360180 0.181790
3.361180 0.190025
3.362190 0.193155
3.363190 0.169203
3.364200 0.185870
3.365200 0.183929
3.366210 0.176938
3.367220 0.163234
3.368230 0.186539
3.369230 0.186284
3.370240 0.179326
3.371250 0.164019
3.372260 0.178837
3.373270 0.183600
3.374280 0.163089
3.375280 0.193091
3.376280 0.154264
3.377290 0.184196
3.378290 0.200669
3.379300 0.177018
3.380310 0.176778
3.381310 0.184866
3.382320 0.191268
3.383330 0.167756
3.384340 0.170846
3.385350 0.175584
3.386360 0.172037
3.387370 0.173456
3.388380 0.186419
3.389390 0.197698
3.390400 0.176042
3.391410 0.152801
3.392430 0.147671
3.393440 0.176965
3.394460 0.178361
3.395470 0.166680
3.396490 0.176246
3.397510 0.174377
3.398520 0.187160
3.399540 0.175529
3.400560 0.198013
3.401580 0.200986
3.402600 0.169958
3.403610 0.189156
3.404620 0.175873
3.405630 0.175636
3.406650 0.190016
3.407660 0.184895
3.408670 0.179786
3.409690 0.200572
3.410710 0.190609
3.411720 0.198418
3.412740 0.198150
3.413760 0.199492
3.414770 0.191190
3.415790 0.178096
3.416810 0.185867
3.417830 0.166415
3.418850 0.183768
3.419870 0.181924
3.420900 0.170523
3.421920 0.181433
3.422940 0.195493
3.423960 0.182531
3.424990 0.179114
3.426010 0.180455
3.427040 0.192858
3.428060 0.179968
3.429090 0.171842
3.430120 0.160589
3.431150 0.169805
3.432170 0.196268
3.433190 0.178757
3.434220 0.151661
3.435240 0.194055
3.436260 0.184341
3.437280 0.187241
3.438300 0.175990
3.439330 0.193016
3.440350 0.175518
3.441380 0.179978
3.442400 0.168796
3.443430 0.199786
3.444460 0.190165
3.445480 0.169674
3.446510 0.177219
3.447540 0.203372
3.448570 0.189146
3.449600 0.202827
3.450630 0.171630
3.451660 0.189929
3.452690 0.191216
3.453720 0.197119
3.454760 0.195316
3.455790 0.173551
3.456820 0.194791
3.457860 0.168490
3.458890 0.174382
3.459930 0.190951
3.460970 0.170862
3.462000 0.173679
3.463030 0.182671
3.464060 0.177828
3.465090 0.197494
3.466120 0.183470
3.467150 0.172537
3.468190 0.179931
3.469220 0.162940
3.470250 0.164243
3.471280 0.162505
3.472320 0.175938
3.473350 0.195394
3.474390 0.196646
3.475420 0.206958
3.476460 0.178017
3.477500 0.198872
3.478540 0.174533
3.479580 0.192330
3.480610 0.186071
3.481650 0.172335
3.482690 0.170608
3.483740 0.204755
3.484780 0.177615
3.485820 0.172906
3.486860 0.197980
3.487910 0.197715
3.488950 0.206358
3.490000 0.174947
3.491040 0.179155
3.492090 0.187787
3.493130 0.189012
3.494170 0.188973
3.495210 0.175349
3.496250 0.195892
3.497290 0.183776
3.498330 0.177611
3.499370 0.190678
3.500410 0.200758
3.501450 0.196069
3.502500 0.184030
3.503540 0.174964
3.504580 0.165922
3.505630 0.190630
3.506670 0.164016
3.507720 0.171111
3.508770 0.192791
3.509810 0.176490
3.510860 0.198105
3.511910 0.200751
3.512960 0.178692
3.514010 0.168298
3.515060 0.188359
3.516110 0.193897
3.517160 0.182078
3.518220 0.174620
3.519270 0.168622
3.520320 0.175594
3.521380 0.181110
3.522430 0.176562
3.523490 0.172026
3.524540 0.194703
3.525590 0.197656
3.526640 0.207481
3.527690 0.184184
3.528730 0.194000
3.529780 0.195179
3.530830 0.193488
3.531890 0.194663
3.532940 0.172964
3.533990 0.174163
3.535040 0.163953
3.536100 0.193636
3.537150 0.167785
3.538200 0.167563
3.539260 0.180105
3.540320 0.201110
3.541370 0.183871
3.542430 0.175153
3.543490 0.181974
3.544550 0.183142
3.545610 0.171644
3.546660 0.186872
3.547730 0.193641
3.548790 0.197588
3.549850 0.181932
3.550910 0.155136
3.551970 0.181450
3.553040 0.192361
3.554100 0.180969
3.555170 0.187681
3.556230 0.169383
3.557300 0.184410
3.558350 0.160704
3.559410 0.192591
3.560470 0.209063
3.561530 0.151719
3.562590 0.180711
3.563650 0.192968
3.564710 0.177463
3.565770 0.157845
3.566830 0.163169
3.567900 0.178145
3.568960 0.179289
3.570020 0.150129
3.571090 0.158185
3.572150 0.175835
3.573220 0.189322
3.574290 0.178112
3.575350 0.186087
3.576420 0.177643
3.577490 0.174680
3.578560 0.179901
3.579630 0.216413
3.580700 0.179427
3.581770 0.198195
3.582840 0.178954
3.583910 0.199027
3.584990 0.194708
3.586060 0.187699
3.587130 0.183406
3.588210 0.202019
3.589280 0.192337
3.590350 0.165395
3.591420 0.189549
3.592490 0.221752
3.593550 0.193104
3.594620 0.180714
3.595690 0.196640
3.596760 0.173516
3.597830 0.181349
3.598900 0.182453
3.599980 0.184894
3.601050 0.194018
3.602120 0.181737
3.603200 0.190841
3.604270 0.169266
3.605350 0.178362
3.606420 0.176798
3.607500 0.177894
3.608580 0.172358
3.609650 0.158891
3.610730 0.189097
3.611810 0.184887
3.612890 0.166180
3.613970 0.173865
3.615050 0.181529
3.616130 0.178664
3.617220 0.182365
3.618300 0.180815
3.619380 0.160950
3.620470 0.162046
3.621550 0.169663
3.622640 0.153800
3.623710 0.174743
3.624790 0.167955
3.625870 0.165115
3.626950 0.181914
3.628030 0.189519
3.629100 0.182746
3.630180 0.185115
3.631270 0.184874
3.632350 0.175532
3.633430 0.179198
3.634510 0.173778
3.635590 0.154124
3.636680 0.147455
3.637760 0.187308
3.638850 0.162552
3.639930 0.202281
3.641020 0.191724
3.642110 0.163202
3.643200 0.171973
3.644280 0.169185
3.645370 0.171525
3.646460 0.194311
3.647550 0.186397
3.648640 0.169579
3.649740 0.193551
3.650830 0.184397
3.651920 0.194316
3.653010 0.185184
3.654110 0.157074
3.655200 0.172049
3.656300 0.180668
3.657390 0.166853
3.658470 0.166637
3.659560 0.175313
3.660650 0.168743
3.661740 0.178661
3.662830 0.192349
3.663920 0.187045
3.665010 0.176705
3.666100 0.176476
3.667190 0.161140
3.668280 0.170990
3.669370 0.161978
3.670470 0.169292
3.671560 0.180344
3.672660 0.162600
3.673750 0.154894
3.674850 0.175901
3.675950 0.171935
3.677050 0.159269
3.678140 0.173974
3.679240 0.191123
3.680340 0.178480
3.681440 0.185676
3.682540 0.184198
3.683650 0.165440
3.684750 0.180021
3.685850 0.189638
3.686950 0.195541
3.688060 0.173179
3.689160 0.176634
3.690270 0.184979
3.691380 0.166387
3.692470 0.166522
3.693570 0.170003
3.694670 0.191930
3.695770 0.189225
3.696870 0.187754
3.697960 0.169128
3.699070 0.164014
3.700170 0.174805
3.701270 0.173358
3.702370 0.174354
3.703470 0.185088
3.704580 0.170256
3.705680 0.170036
3.706790 0.164965
3.707890 0.175655
3.709000 0.203255
3.710110 0.184868
3.711210 0.171355
3.712320 0.186801
3.713430 0.213040
3.714540 0.169490
3.715650 0.163269
3.716760 0.175047
3.717870 0.191585
3.718990 0.174595
3.720100 0.171981
3.721210 0.189650
3.722330 0.173919
3.723440 0.166556
3.724560 0.155647
3.725670 0.172058
3.726780 0.169901
3.727890 0.162513
3.729000 0.181400
3.730100 0.183551
3.731210 0.201171
3.732320 0.190214
3.733430 0.176909
3.734540 0.180240
3.735660 0.184746
3.736770 0.180960
3.737880 0.190178
3.739000 0.169879
3.740110 0.184977
3.741220 0.182387
3.742340 0.186853
3.743460 0.199524
3.744570 0.168791
3.745690 0.180281
3.746810 0.170696
3.747930 0.185656
3.749050 0.178421
3.750170 0.186344
3.751290 0.170984
3.752410 0.187027
3.753530 0.190267
3.754660 0.177277
3.755780 0.149277
3.756900 0.157175
3.758030 0.170823
3.759160 0.199421
3.760280 0.178442
3.761410 0.178213
3.762530 0.193627
3.763640 0.177169
3.764760 0.180412
3.765880 0.170942
3.767000 0.181106
3.768120 0.191244
3.769240 0.193301
3.770360 0.195352
3.771480 0.164116
3.772610 0.155883
3.773730 0.185448
3.774860 0.165775
3.775980 0.154145
3.777110 0.185879
3.778230 0.164002
3.779360 0.180854
3.780490 0.191983
3.781620 0.195142
3.782740 0.166565
3.783870 0.166352
3.785000 0.178572
3.786140 0.198661
3.787270 0.195025
3.788400 0.164377
3.789530 0.184407
3.790670 0.163957
3.791800 0.155897
3.792940 0.188181
3.794070 0.189059
3.795210 0.168706
3.796340 0.168490
3.797480 0.182762
3.798620 0.172511
3.799750 0.179594
3.800880 0.150219
3.802010 0.188095
3.803140 0.168848
3.804270 0.177568
3.805400 0.168419
3.806530 0.178231
3.807660 0.159092
3.808800 0.162223
3.809930 0.170895
3.811070 0.175111
3.812200 0.177103
3.813340 0.182405
3.814470 0.167821
3.815610 0.170915
3.816750 0.170698
3.817890 0.184780
3.819030 0.180151
3.820170 0.179922
3.821310 0.196129
3.822450 0.176182
3.823590 0.192352
3.824740 0.209571
3.825880 0.194043
3.827030 0.163311
3.828170 0.172890
3.829320 0.187874
3.830460 0.191973
3.831610 0.170064
3.832760 0.156866
3.833910 0.155586
3.835050 0.192076
3.836200 0.183210
3.837340 0.183704
3.838480 0.201928
3.839620 0.196252
3.840770 0.178678
3.841910 0.193594
3.843050 0.185789
3.844190 0.178002
3.845340 0.154074
3.846480 0.190466
3.847630 0.202048
3.848770 0.193206
3.849920 0.190818
3.851070 0.183082
3.852220 0.207445
3.853360 0.179416
3.854510 0.173856
3.855660 0.182159
3.856820 0.195759
3.857970 0.181698
3.859120 0.164489
3.860270 0.164281
3.861430 0.189478
3.862580 0.171266
3.863740 0.157323
3.864890 0.175051
3.866050 0.161138
3.867200 0.174609
3.868360 0.164933
3.869520 0.176265
3.870680 0.176042
3.871840 0.175819
3.873000 0.179778
3.874160 0.179550
3.875310 0.170588
3.876460 0.185098
3.877610 0.180664
3.878770 0.159456
3.879920 0.171829
3.881070 0.168474
3.882230 0.183939
3.883380 0.180577
3.884540 0.183478
3.885700 0.166589
3.886850 0.176778
3.888010 0.167209
3.889170 0.199154
3.890330 0.184401
3.891490 0.180030
3.892650 0.177737
3.893810 0.172354
3.894970 0.177291
3.896140 0.175009
3.897300 0.183014
3.898460 0.166354
3.899630 0.157940
3.900790 0.185398
3.901960 0.181073
3.903130 0.172671
3.904300 0.177556
3.905460 0.177332
3.906630 0.182199
3.907800 0.185019
3.908970 0.175648
3.910150 0.178469
3.911320 0.177232
3.912490 0.173974
3.913650 0.141839
3.914810 0.153891
3.915980 0.154717
3.917140 0.176890
3.918300 0.192915
3.919470 0.197744
3.920640 0.166100
3.921800 0.187136
3.922970 0.160635
3.924140 0.178596
3.925300 0.181397
3.926470 0.184190
3.927640 0.184965
3.928810 0.170678
3.929990 0.173473
3.931160 0.180267
3.932330 0.180041
3.933500 0.167829
3.934680 0.187574
3.935850 0.175381
3.937030 0.188100
3.938210 0.178919
3.939380 0.174724
3.940560 0.172523
3.941740 0.167356
3.942920 0.163190
3.944100 0.204473
3.945280 0.202244
3.946460 0.194109
3.947640 0.180088
3.948820 0.172983
3.950010 0.163932
3.951190 0.172550
3.952370 0.177230
3.953550 0.155106
3.954720 0.193395
3.955900 0.189214
3.957070 0.165357
3.958250 0.188744
3.959430 0.177710
3.960600 0.190238
3.961780 0.172373
3.962960 0.167268
3.964140 0.192461
3.965320 0.168804
3.966500 0.188085
3.967680 0.175199
3.968870 0.180814
3.970050 0.185444
3.971230 0.160971
3.972420 0.179172
3.973600 0.192492
3.974790 0.167134
3.975980 0.164032
3.977160 0.166719
3.978350 0.178062
3.979540 0.186492
3.980730 0.162257
3.981920 0.174522
3.983110 0.173347
3.984300 0.163566
3.985500 0.173871
3.986690 0.156480
3.987880 0.150568
3.989080 0.160850
3.990270 0.165403
3.991470 0.188932
3.992670 0.175421
3.993850 0.169357
3.995040 0.163414
3.996220 0.177530
3.997410 0.183031
3.998600 0.190422
3.999790 0.171168
4.000980 0.202299
4.002170 0.193512
4.003360 0.178115
