2.807500 0.182131
2.808330 0.191955
2.809170 0.164761
2.810010 0.211512
2.810860 0.227949
2.811700 0.184088
2.812540 0.217226
2.813380 0.213557
2.814220 0.199903
2.815070 0.172984
2.815900 0.197392
2.816740 0.167027
2.817580 0.210134
2.818420 0.203154
2.819260 0.172917
2.820100 0.219138
2.820940 0.188967
2.821780 0.148958
2.822620 0.218139
2.823470 0.184807
2.824310 0.174640
2.825150 0.200695
2.826000 0.174109
2.826840 0.183685
2.827680 0.170305
2.828530 0.206017
2.829380 0.179582
2.830220 0.189090
2.831070 0.152995
2.831920 0.185264
2.832760 0.181737
2.833610 0.204143
2.834460 0.213538
2.835310 0.174447
2.836150 0.214445
2.837000 0.194655
2.837840 0.181404
2.838690 0.219943
2.839530 0.209922
2.840380 0.183807
2.841220 0.202848
2.842070 0.221831
2.842920 0.202235
2.843770 0.240391
2.844620 0.201623
2.845470 0.166168
2.846320 0.194632
2.847170 0.194338
2.848020 0.187682
2.848870 0.200103
2.849720 0.202972
2.850570 0.212164
2.851420 0.180225
2.852280 0.183109
2.853130 0.211202
2.853990 0.176260
2.854840 0.185422
2.855700 0.222797
2.856550 0.222459
2.857400 0.198546
2.858250 0.173073
2.859100 0.197950
2.859950 0.166279
2.860810 0.194222
2.861660 0.200186
2.862510 0.178023
2.863370 0.202703
2.864220 0.189943
2.865070 0.189657
2.865930 0.164536
2.866790 0.195286
2.867640 0.207373
2.868500 0.203971
2.869360 0.188235
2.870210 0.203357
2.871070 0.169209
2.871930 0.175099
2.872790 0.168700
2.873650 0.199073
2.874510 0.195715
2.875370 0.186260
2.876230 0.198175
2.877090 0.225275
2.877950 0.186796
2.878810 0.189574
2.879660 0.164866
2.880520 0.195105
2.881380 0.197857
2.882240 0.185404
2.883100 0.194231
2.883960 0.181819
2.884820 0.193650
2.885680 0.211488
2.886540 0.193071
2.887400 0.168685
2.888260 0.201517
2.889120 0.210225
2.889990 0.227903
2.890850 0.182649
2.891720 0.167426
2.892580 0.149264
2.893450 0.175868
2.894310 0.187510
2.895180 0.157510
2.896040 0.148372
2.896910 0.148150
2.897780 0.189348
2.898650 0.186110
2.899510 0.193164
2.900370 0.192877
2.901240 0.195553
2.902100 0.186387
2.902970 0.186109
2.903830 0.174034
2.904700 0.200283
2.905560 0.176457
2.906430 0.220244
2.907300 0.196458
2.908160 0.172743
2.909030 0.204644
2.909900 0.204340
2.910770 0.204036
2.911640 0.227016
2.912510 0.200523
2.913380 0.179912
2.914250 0.217311
2.915120 0.205415
2.916000 0.213775
2.916870 0.193265
2.917740 0.164175
2.918620 0.212821
2.919490 0.206761
2.920360 0.186381
2.921230 0.196159
2.922100 0.201630
2.922970 0.192703
2.923840 0.198162
2.924710 0.183530
2.925590 0.183259
2.926460 0.194424
2.927330 0.179862
2.928200 0.188148
2.929080 0.196409
2.929950 0.196118
2.930830 0.187314
2.931700 0.178535
2.932580 0.178271
2.933450 0.211913
2.934330 0.157994
2.935210 0.174663
2.936080 0.180030
2.936960 0.182572
2.937840 0.215957
2.938720 0.165229
2.939600 0.187355
2.940480 0.206622
2.941360 0.167283
2.942240 0.180955
2.943120 0.193261
2.944000 0.190180
2.944870 0.189900
2.945750 0.197987
2.946630 0.208833
2.947500 0.205745
2.948380 0.210995
2.949260 0.196824
2.950140 0.218679
2.951020 0.165841
2.951900 0.162836
2.952780 0.198423
2.953660 0.184372
2.954550 0.203335
2.955430 0.219497
2.956310 0.178079
2.957200 0.196966
2.958080 0.183018
2.958970 0.185476
2.959850 0.177032
2.960740 0.231162
2.961620 0.187372
2.962510 0.208788
2.963400 0.200358
2.964290 0.221691
2.965170 0.214896
2.966050 0.214581
2.966930 0.203418
2.967820 0.157080
2.968700 0.183893
2.969580 0.197126
2.970470 0.202230
2.971350 0.204626
2.972240 0.190884
2.973130 0.185235
2.974010 0.211770
2.974900 0.208783
2.975790 0.197786
2.976680 0.181483
2.977570 0.181218
2.978460 0.207562
2.979350 0.186001
2.980240 0.175115
2.981130 0.190755
2.982020 0.174602
2.982910 0.166421
2.983810 0.189917
2.984700 0.210710
2.985600 0.215660
2.986490 0.199587
2.987380 0.207161
2.988270 0.205812
2.989160 0.168626
2.990050 0.178904
2.990940 0.162881
2.991830 0.183630
2.992730 0.185982
2.993620 0.185711
2.994510 0.167158
2.995400 0.177346
2.996300 0.203130
2.997190 0.171629
2.998090 0.173975
2.998980 0.176315
2.999880 0.147578
3.000770 0.173216
3.001670 0.180708
3.002570 0.206222
3.003460 0.182755
3.004360 0.185059
3.005260 0.174523
3.006160 0.171705
3.007060 0.194486
3.007960 0.199313
3.008860 0.183713
3.009760 0.170705
3.010660 0.194854
3.011560 0.194572
3.012450 0.201960
3.013350 0.209325
3.014250 0.173335
3.015140 0.183266
3.016040 0.216042
3.016940 0.225880
3.017840 0.215416
3.018740 0.207512
3.019640 0.214792
3.020540 0.186724
3.021440 0.173855
3.022350 0.211343
3.023250 0.185913
3.024150 0.180626
3.025060 0.190384
3.025960 0.187606
3.026870 0.197325
3.027770 0.224474
3.028680 0.194262
3.029580 0.206415
3.030490 0.186249
3.031400 0.158701
3.032310 0.180756
3.033220 0.185439
3.034120 0.191594
3.035020 0.156533
3.035920 0.161270
3.036830 0.208110
3.037730 0.200388
3.038640 0.202569
3.039540 0.199810
3.040450 0.204449
3.041350 0.189396
3.042260 0.176842
3.043170 0.176587
3.044080 0.181230
3.044990 0.195642
3.045900 0.224663
3.046800 0.214585
3.047720 0.160707
3.048630 0.209103
3.049540 0.160243
3.050450 0.179407
3.051360 0.181569
3.052280 0.188559
3.053190 0.168975
3.054100 0.180783
3.055020 0.228661
3.055930 0.182665
3.056850 0.194401
3.057760 0.185989
3.058670 0.212254
3.059580 0.192681
3.060490 0.173164
3.061400 0.177719
3.062310 0.203844
3.063220 0.172420
3.064140 0.172173
3.065050 0.183865
3.065960 0.202676
3.066880 0.200004
3.067790 0.173564
3.068710 0.173315
3.069630 0.194403
3.070540 0.198858
3.071460 0.146565
3.072380 0.181763
3.073300 0.205074
3.074220 0.230671
3.075140 0.204485
3.076060 0.192456
3.076980 0.220303
3.077900 0.196584
3.078820 0.210323
3.079740 0.177350
3.080660 0.158454
3.081580 0.199354
3.082500 0.206096
3.083410 0.196447
3.084330 0.172814
3.085250 0.188891
3.086170 0.172321
3.087090 0.193002
3.088010 0.178795
3.088930 0.206364
3.089850 0.166708
3.090770 0.173406
3.091690 0.205481
3.092620 0.214409
3.093540 0.202592
3.094460 0.193107
3.095390 0.172170
3.096310 0.187971
3.097240 0.192280
3.098170 0.198862
3.099090 0.196296
3.100020 0.207411
3.100950 0.220770
3.101870 0.209091
3.102800 0.177019
3.103730 0.172233
3.104660 0.192354
3.105590 0.205637
3.106520 0.204713
3.107440 0.199880
3.108370 0.181451
3.109290 0.192518
3.110220 0.214861
3.111140 0.223590
3.112070 0.180422
3.113000 0.162149
3.113930 0.186656
3.114850 0.222322
3.115780 0.206308
3.116710 0.201536
3.117640 0.176653
3.118570 0.189799
3.119510 0.191759
3.120440 0.202619
3.121370 0.213448
3.122300 0.213144
3.123240 0.197321
3.124170 0.190399
3.125110 0.203392
3.126040 0.198688
3.126980 0.180769
3.127910 0.171706
3.128850 0.191246
3.129790 0.177803
3.130730 0.203853
3.131660 0.187555
3.132590 0.191696
3.133520 0.184825
3.134450 0.184563
3.135390 0.164556
3.136320 0.208143
3.137260 0.210036
3.138190 0.214109
3.139130 0.233441
3.140060 0.209146
3.141000 0.193622
3.141940 0.189003
3.142880 0.177889
3.143810 0.188468
3.144750 0.192528
3.145690 0.187935
3.146630 0.155312
3.147570 0.161555
3.148510 0.182836
3.149460 0.176133
3.150400 0.199478
3.151340 0.160641
3.152280 0.181802
3.153230 0.230669
3.154170 0.198350
3.155120 0.151214
3.156060 0.199398
3.157000 0.179848
3.157930 0.198838
3.158870 0.196423
3.159810 0.189751
3.160760 0.187355
3.161700 0.174335
3.162640 0.195320
3.163580 0.199285
3.164530 0.188419
3.165470 0.209295
3.166410 0.158334
3.167360 0.177084
3.168300 0.206307
3.169250 0.206017
3.170200 0.188932
3.171140 0.194955
3.172090 0.182120
3.173040 0.198587
3.173990 0.189957
3.174940 0.187605
3.175890 0.160280
3.176840 0.178762
3.177790 0.188888
3.178740 0.149239
3.179690 0.188356
3.180650 0.192224
3.181600 0.202273
3.182550 0.197412
3.183490 0.209586
3.184440 0.180282
3.185390 0.192445
3.186340 0.190109
3.187290 0.165081
3.188230 0.195759
3.189180 0.226351
3.190140 0.211650
3.191090 0.170314
3.192040 0.170075
3.192990 0.178022
3.193940 0.202293
3.194900 0.206090
3.195850 0.185425
3.196810 0.160748
3.197760 0.156458
3.198720 0.211024
3.199670 0.206676
3.200630 0.182105
3.201590 0.198014
3.202550 0.207825
3.203510 0.189399
3.204460 0.179073
3.205420 0.170785
3.206390 0.174558
3.207350 0.164295
3.208300 0.197700
3.209250 0.157134
3.210210 0.179044
3.211160 0.182812
3.212120 0.202619
3.213080 0.188313
3.214030 0.212057
3.214990 0.185791
3.215950 0.197502
3.216910 0.191250
3.217870 0.194962
3.218830 0.180783
3.219790 0.190451
3.220750 0.204053
3.221710 0.189920
3.222670 0.209410
3.223640 0.215037
3.224600 0.218677
3.225560 0.204600
3.226530 0.157165
3.227490 0.170678
3.228460 0.182195
3.229430 0.195634
3.230390 0.195361
3.231360 0.191187
3.232330 0.196764
3.233300 0.194544
3.234260 0.201770
3.235220 0.181928
3.236180 0.185583
3.237150 0.179473
3.238110 0.218186
3.239070 0.171194
3.240040 0.157358
3.241000 0.170720
3.241970 0.182107
3.242940 0.168312
3.243900 0.179670
3.244870 0.214147
3.245840 0.209997
3.246810 0.180846
3.247780 0.197887
3.248750 0.201449
3.249720 0.176262
3.250690 0.162625
3.251660 0.156667
3.252630 0.190792
3.253600 0.194338
3.254580 0.178847
3.255550 0.193798
3.256530 0.189734
3.257500 0.197049
3.258480 0.191099
3.259450 0.221064
3.260430 0.181134
3.261400 0.155803
3.262370 0.153691
3.263340 0.180006
3.264310 0.200572
3.265280 0.211633
3.266250 0.175488
3.267230 0.148865
3.268200 0.158068
3.269170 0.169125
3.270150 0.193287
3.271120 0.215508
3.272100 0.189010
3.273080 0.185012
3.274050 0.218348
3.275030 0.186364
3.276010 0.191690
3.276990 0.165406
3.277970 0.193016
3.278950 0.157536
3.279930 0.170273
3.280910 0.181128
3.281890 0.204871
3.282870 0.186156
3.283850 0.158290
3.284840 0.185641
3.285820 0.192726
3.286800 0.207123
3.287790 0.190363
3.288770 0.210147
3.289740 0.191449
3.290720 0.194863
3.291700 0.187252
3.292680 0.181495
3.293660 0.195892
3.294640 0.184654
3.295620 0.177097
3.296610 0.202379
3.297590 0.211204
3.298570 0.201823
3.299560 0.201545
3.300540 0.188576
3.301530 0.200992
3.302510 0.193482
3.303500 0.229331
3.304480 0.200163
3.305470 0.187282
3.306460 0.221193
3.307450 0.215501
3.308440 0.193684
3.309430 0.209535
3.310420 0.187786
3.311410 0.180383
3.312400 0.194403
3.313390 0.194135
3.314380 0.204539
3.315380 0.193601
3.316370 0.207524
3.317360 0.164351
3.318340 0.158774
3.319330 0.187062
3.320320 0.181469
3.321310 0.191881
3.322300 0.182747
3.323290 0.191357
3.324280 0.191095
3.325270 0.169630
3.326260 0.188808
3.327250 0.162117
3.328240 0.197090
3.329240 0.203850
3.330230 0.175492
3.331220 0.184015
3.332220 0.197764
3.333210 0.192250
3.334210 0.188496
3.335210 0.146407
3.336200 0.168834
3.337200 0.191198
3.338200 0.180522
3.339200 0.195875
3.340200 0.171372
3.341200 0.190153
3.342200 0.184713
3.343200 0.162049
3.344200 0.168713
3.345200 0.190744
3.346190 0.181827
3.347190 0.181579
3.348180 0.148520
3.349180 0.182810
3.350180 0.177395
3.351170 0.194353
3.352170 0.180347
3.353170 0.192109
3.354170 0.205550
3.355170 0.191586
3.356170 0.187909
3.357170 0.189358
3.358170 0.149918
3.359180 0.182038
3.360180 0.178392
3.361180 0.161182
3.362190 0.155879
3.363190 0.196276
3.364200 0.177421
3.365200 0.178867
3.366210 0.183678
3.367220 0.210353
3.368230 0.164692
3.369230 0.189641
3.370240 0.175974
3.371250 0.167366
3.372260 0.175494
3.373270 0.180262
3.374280 0.171496
3.375280 0.157831
3.376280 0.179416
3.377290 0.169126
3.378290 0.198997
3.379300 0.192048
3.380310 0.173443
3.381310 0.151557
3.382320 0.184616
3.383330 0.200975
3.384340 0.194068
3.385350 0.192148
3.386360 0.195196
3.387370 0.198236
3.388380 0.184769
3.389390 0.189461
3.390400 0.204011
3.391410 0.231666
3.392430 0.206740
3.393440 0.186796
3.394460 0.165271
3.395470 0.158510
3.396490 0.172982
3.397510 0.174377
3.398520 0.193670
3.399540 0.175529
3.400560 0.168798
3.401580 0.183156
3.402600 0.186145
3.403610 0.205462
3.404620 0.192158
3.405630 0.203283
3.406650 0.159159
3.407660 0.186516
3.408670 0.173307
3.409690 0.166604
3.410710 0.193840
3.411720 0.172607
3.412740 0.177208
3.413760 0.191448
3.414770 0.179943
3.415790 0.186118
3.416810 0.189072
3.417830 0.212819
3.418850 0.193356
3.419870 0.186712
3.420900 0.170523
3.421920 0.187799
3.422940 0.203439
3.423960 0.195229
3.424990 0.182284
3.426010 0.175706
3.427040 0.164403
3.428060 0.170496
3.429090 0.212832
3.430120 0.174758
3.431150 0.218546
3.432170 0.200979
3.433190 0.192994
3.434220 0.202214
3.435240 0.190899
3.436260 0.187492
3.437280 0.185667
3.438300 0.202703
3.439330 0.186739
3.440350 0.178653
3.441380 0.184673
3.442400 0.195366
3.443430 0.168569
3.444460 0.173019
3.445480 0.197693
3.446510 0.184991
3.447540 0.173876
3.448570 0.168991
3.449600 0.168764
3.450630 0.179361
3.451660 0.196105
3.452690 0.203552
3.453720 0.175559
3.454760 0.199929
3.455790 0.182766
3.456820 0.176385
3.457860 0.191465
3.458890 0.203445
3.459930 0.180258
3.460970 0.186117
3.462000 0.193484
3.463030 0.188811
3.464060 0.194691
3.465090 0.171467
3.466120 0.194172
3.467150 0.189333
3.468190 0.195179
3.469220 0.153803
3.470250 0.149035
3.471280 0.182249
3.472320 0.177455
3.473350 0.184792
3.474390 0.187570
3.475420 0.170702
3.476460 0.168966
3.477500 0.194352
3.478540 0.195597
3.479580 0.178807
3.480610 0.210080
3.481650 0.194814
3.482690 0.160132
3.483740 0.149456
3.484780 0.158212
3.485820 0.169924
3.486860 0.183094
3.487910 0.205148
3.488950 0.192997
3.490000 0.197186
3.491040 0.186558
3.492090 0.173000
3.493130 0.183105
3.494170 0.157726
3.495210 0.191695
3.496250 0.194408
3.497290 0.180811
3.498330 0.186492
3.499370 0.186244
3.500410 0.187473
3.501450 0.196069
3.502500 0.182558
3.503540 0.202900
3.504580 0.189415
3.505630 0.200894
3.506670 0.158159
3.507720 0.169648
3.508770 0.170883
3.509810 0.180866
3.510860 0.155862
3.511910 0.183294
3.512960 0.187409
3.514010 0.187159
3.515060 0.181115
3.516110 0.186662
3.517160 0.164737
3.518220 0.176063
3.519270 0.191682
3.520320 0.213016
3.521380 0.196921
3.522430 0.180868
3.523490 0.192096
3.524540 0.191840
3.525590 0.193328
3.526640 0.201718
3.527690 0.217280
3.528730 0.205496
3.529780 0.166476
3.530830 0.174855
3.531890 0.180350
3.532940 0.178682
3.533990 0.177018
3.535040 0.196743
3.536100 0.166583
3.537150 0.167785
3.538200 0.160463
3.539260 0.173014
3.540320 0.167120
3.541370 0.200844
3.542430 0.194928
3.543490 0.184795
3.544550 0.198639
3.545610 0.173051
3.546660 0.160176
3.547730 0.196447
3.548790 0.166759
3.549850 0.173535
3.550910 0.199860
3.551970 0.184242
3.553040 0.197937
3.554100 0.201851
3.555170 0.202973
3.556230 0.156887
3.557300 0.187183
3.558350 0.156511
3.559410 0.205151
3.560470 0.171431
3.561530 0.154503
3.562590 0.175151
3.563650 0.198521
3.564710 0.180236
3.565770 0.189691
3.566830 0.188059
3.567900 0.168478
3.568960 0.177910
3.570020 0.184563
3.571090 0.204952
3.572150 0.210177
3.573220 0.207157
3.574290 0.157561
3.575350 0.165563
3.576420 0.183109
3.577490 0.182868
3.578560 0.168998
3.579630 0.195997
3.580700 0.209331
3.581770 0.192765
3.582840 0.197934
3.583910 0.200381
3.584990 0.179834
3.586060 0.172845
3.587130 0.175314
3.588210 0.210100
3.589280 0.161402
3.590350 0.173529
3.591420 0.193611
3.592490 0.189301
3.593550 0.167447
3.594620 0.183411
3.595690 0.184518
3.596760 0.192347
3.597830 0.173289
3.598900 0.183795
3.599980 0.172835
3.601050 0.153876
3.602120 0.185746
3.603200 0.184168
3.604270 0.170599
3.605350 0.195665
3.606420 0.198067
3.607500 0.193825
3.608580 0.181638
3.609650 0.184049
3.610730 0.177195
3.611810 0.194131
3.612890 0.189920
3.613970 0.179133
3.615050 0.186791
3.616130 0.191801
3.617220 0.178429
3.618300 0.178195
3.619380 0.187121
3.620470 0.172500
3.621550 0.164443
3.622640 0.182474
3.623710 0.199706
3.624790 0.206007
3.625870 0.213602
3.626950 0.174062
3.628030 0.175142
3.629100 0.194494
3.630180 0.181204
3.631270 0.183572
3.632350 0.188534
3.633430 0.188288
3.634510 0.171184
3.635590 0.151533
3.636680 0.168151
3.637760 0.178266
3.638850 0.187064
3.639930 0.177801
3.641020 0.177570
3.642110 0.173483
3.643200 0.205341
3.644280 0.193538
3.645370 0.198405
3.646460 0.172579
3.647550 0.173630
3.648640 0.177229
3.649740 0.211378
3.650830 0.199657
3.651920 0.175266
3.653010 0.185184
3.654110 0.188742
3.655200 0.178375
3.656300 0.174351
3.657390 0.189779
3.658470 0.175541
3.659560 0.174043
3.660650 0.170011
3.661740 0.182462
3.662830 0.193615
3.663920 0.181990
3.665010 0.171656
3.666100 0.181518
3.667190 0.190095
3.668280 0.184820
3.669370 0.182069
3.670470 0.225723
3.671560 0.190363
3.672660 0.178860
3.673750 0.181126
3.674850 0.180891
3.675950 0.175672
3.677050 0.169223
3.678140 0.165275
3.679240 0.162579
3.680340 0.172283
3.681440 0.194340
3.682540 0.173072
3.683650 0.175317
3.684750 0.183720
3.685850 0.183481
3.686950 0.178323
3.688060 0.206341
3.689160 0.218339
3.690270 0.177629
3.691380 0.182292
3.692470 0.185024
3.693570 0.198337
3.694670 0.185778
3.695770 0.167108
3.696870 0.196344
3.697960 0.198542
3.699070 0.184822
3.700170 0.182139
3.701270 0.179463
3.702370 0.174354
3.703470 0.189959
3.704580 0.184850
3.705680 0.180967
3.706790 0.174669
3.707890 0.161118
3.709000 0.181477
3.710110 0.193326
3.711210 0.178596
3.712320 0.179570
3.713430 0.187764
3.714540 0.193531
3.715650 0.188479
3.716760 0.177445
3.717870 0.191585
3.718990 0.176987
3.720100 0.185118
3.721210 0.157445
3.722330 0.172728
3.723440 0.178453
3.724560 0.187727
3.725670 0.182738
3.726780 0.180669
3.727890 0.201947
3.729000 0.204075
3.730100 0.188318
3.731210 0.177364
3.732320 0.193780
3.733430 0.180471
3.734540 0.182611
3.735660 0.159876
3.736770 0.165585
3.737880 0.201990
3.739000 0.160441
3.740110 0.170839
3.741220 0.175326
3.742340 0.184503
3.743460 0.181919
3.744570 0.187546
3.745690 0.193158
3.746810 0.173034
3.747930 0.194998
3.749050 0.170258
3.750170 0.178192
3.751290 0.177963
3.752410 0.176572
3.753530 0.175185
3.754660 0.177277
3.755780 0.172420
3.756900 0.179133
3.758030 0.176594
3.759160 0.187894
3.760280 0.185350
3.761410 0.182812
3.762530 0.171598
3.763640 0.173695
3.764760 0.186195
3.765880 0.175562
3.767000 0.200716
3.768120 0.198156
3.769240 0.193301
3.770360 0.172370
3.771480 0.168707
3.772610 0.182246
3.773730 0.195750
3.774860 0.190927
3.775980 0.153004
3.777110 0.155089
3.778230 0.158308
3.779360 0.195641
3.780490 0.196527
3.781620 0.187200
3.782740 0.181295
3.783870 0.194643
3.785000 0.209087
3.786140 0.174957
3.787270 0.175861
3.788400 0.190272
3.789530 0.158545
3.790670 0.180802
3.791800 0.176085
3.792940 0.190421
3.794070 0.186821
3.795210 0.183230
3.796340 0.182996
3.797480 0.176075
3.798620 0.163607
3.799750 0.163879
3.800880 0.155824
3.802010 0.174660
3.803140 0.193448
3.804270 0.193202
3.805400 0.180688
3.806530 0.171547
3.807660 0.178005
3.808800 0.205557
3.809930 0.187541
3.811070 0.180653
3.812200 0.193706
3.813340 0.198988
3.814470 0.175549
3.815610 0.173121
3.816750 0.180610
3.817890 0.194679
3.819030 0.166969
3.820170 0.177728
3.821310 0.184076
3.822450 0.184937
3.823590 0.157379
3.824740 0.191016
3.825880 0.176601
3.827030 0.161134
3.828170 0.172890
3.829320 0.186788
3.830460 0.184381
3.831610 0.189562
3.832760 0.192566
3.833910 0.166390
3.835050 0.155388
3.836200 0.173511
3.837340 0.169573
3.838480 0.182387
3.839620 0.194083
3.840770 0.203585
3.841910 0.188186
3.843050 0.219274
3.844190 0.195263
3.845340 0.172390
3.846480 0.172173
3.847630 0.168731
3.848770 0.181399
3.849920 0.199394
3.851070 0.189506
3.852220 0.184989
3.853360 0.162329
3.854510 0.168523
3.855660 0.168310
3.856820 0.174481
3.857970 0.180636
3.859120 0.175101
3.860270 0.149443
3.861430 0.167249
3.862580 0.183953
3.863740 0.184776
3.864890 0.177160
3.866050 0.200107
3.867200 0.184075
3.868360 0.183842
3.869520 0.166823
3.870680 0.163468
3.871840 0.161168
3.873000 0.152602
3.874160 0.174330
3.875310 0.195860
3.876460 0.181943
3.877610 0.168060
3.878770 0.161554
3.879920 0.164495
3.881070 0.190449
3.882230 0.190210
3.883380 0.199365
3.884540 0.162628
3.885700 0.177000
3.886850 0.173659
3.888010 0.170325
3.889170 0.178409
3.890330 0.176113
3.891490 0.171753
3.892650 0.177737
3.893810 0.167193
3.894970 0.183475
3.896140 0.155449
3.897300 0.190212
3.898460 0.193053
3.899630 0.187682
3.900790 0.165936
3.901960 0.182096
3.903130 0.174714
3.904300 0.179597
3.905460 0.200773
3.906630 0.175074
3.907800 0.169770
3.908970 0.191893
3.910150 0.162245
3.911320 0.157990
3.912490 0.191169
3.913650 0.180615
3.914810 0.171217
3.915980 0.183218
3.917140 0.198238
3.918300 0.192915
3.919470 0.188618
3.920640 0.199523
3.921800 0.191182
3.922970 0.178820
3.924140 0.178596
3.925300 0.193490
3.926470 0.203313
3.927640 0.183960
3.928810 0.172686
3.929990 0.168459
3.931160 0.185274
3.932330 0.191044
3.933500 0.163833
3.934680 0.182585
3.935850 0.166413
3.937030 0.190091
3.938210 0.199793
3.939380 0.176710
3.940560 0.190370
3.941740 0.183200
3.942920 0.180004
3.944100 0.189656
3.945280 0.203231
3.946460 0.194109
3.947640 0.159423
3.948820 0.180846
3.950010 0.197307
3.951190 0.189217
3.952370 0.176251
3.953550 0.182768
3.954720 0.189449
3.955900 0.166547
3.957070 0.177168
3.958250 0.181863
3.959430 0.168874
3.960600 0.190238
3.961780 0.187063
3.962960 0.187809
3.964140 0.178784
3.965320 0.164901
3.966500 0.153977
3.967680 0.162545
3.968870 0.175953
3.970050 0.180589
3.971230 0.174547
3.972420 0.156897
3.973600 0.167342
3.974790 0.188388
3.975980 0.182365
3.977160 0.180211
3.978350 0.179987
3.979540 0.176879
3.980730 0.176659
3.981920 0.184111
3.983110 0.185797
3.984300 0.199914
3.985500 0.177692
3.986690 0.170792
3.987880 0.177251
3.989080 0.183692
3.990270 0.171106
3.991470 0.162348
3.992670 0.189645
3.993850 0.179882
3.995040 0.195906
3.996220 0.200437
3.997410 0.176358
3.998600 0.184709
3.999790 0.184481
4.000980 0.194701
4.002170 0.200152
4.003360 0.175273
