2.839530 0.242217
2.840380 0.190256
2.841220 0.209287
2.842070 0.186466
2.842920 0.218285
2.843770 0.256417
2.844620 0.275232
2.845470 0.220492
2.846320 0.159535
2.847170 0.184780
2.848020 0.171777
2.848870 0.215984
2.849720 0.222000
2.850570 0.193164
2.851420 0.215005
2.852280 0.189423
2.853130 0.220659
2.853990 0.191998
2.854840 0.213706
2.855700 0.235349
2.856550 0.234992
2.857400 0.201698
2.858250 0.229716
2.859100 0.229370
2.859950 0.203927
2.860810 0.194222
2.861660 0.243977
2.862510 0.212378
2.863370 0.255717
2.864220 0.217967
2.865070 0.236294
2.865930 0.235938
2.866790 0.263482
2.867640 0.201183
2.868500 0.219423
2.869360 0.225264
2.870210 0.200276
2.871070 0.196898
2.871930 0.205818
2.872790 0.239248
2.873650 0.196010
2.874510 0.192657
2.875370 0.232062
2.876230 0.213420
2.877090 0.191788
2.877950 0.229667
2.878810 0.229324
2.879660 0.189291
2.880520 0.185959
2.881380 0.222209
2.882240 0.191482
2.883100 0.230649
2.883960 0.239395
2.884820 0.223908
2.885680 0.190339
2.886540 0.265473
2.887400 0.237966
2.888260 0.243625
2.889120 0.234251
2.889990 0.224905
2.890850 0.251516
2.891720 0.242170
2.892580 0.226881
2.893450 0.247408
2.894310 0.247037
2.895180 0.249639
2.896040 0.243331
2.896910 0.201484
2.897780 0.201182
2.898650 0.239285
2.899510 0.205051
2.900370 0.172106
2.901240 0.213331
2.902100 0.260350
2.902970 0.259962
2.903830 0.227129
2.904700 0.223846
2.905560 0.244099
2.906430 0.243736
2.907300 0.249238
2.908160 0.228372
2.909030 0.198797
2.909900 0.178068
2.910770 0.236098
2.911640 0.235747
2.912510 0.191804
2.913380 0.226340
2.914250 0.223106
2.915120 0.231453
2.916000 0.245553
2.916870 0.196150
2.917740 0.201618
2.918620 0.201318
2.919490 0.218248
2.920360 0.266669
2.921230 0.210583
2.922100 0.224673
2.922970 0.255979
2.923840 0.198162
2.924710 0.166324
2.925590 0.223347
2.926460 0.211580
2.927330 0.219831
2.928200 0.245163
2.929080 0.241953
2.929950 0.218857
2.930830 0.246914
2.931700 0.198372
2.932580 0.232035
2.933450 0.226040
2.934330 0.214420
2.935210 0.202834
2.936080 0.191282
2.936960 0.207851
2.937840 0.204739
2.938720 0.207236
2.939600 0.178966
2.940480 0.234544
2.941360 0.211892
2.942240 0.206010
2.943120 0.243677
2.944000 0.223741
2.944870 0.206656
2.945750 0.195198
2.946630 0.208833
2.947500 0.189063
2.948380 0.183233
2.949260 0.205140
2.950140 0.174389
2.951020 0.248761
2.951900 0.223555
2.952780 0.162597
2.953660 0.200883
2.954550 0.222569
2.955430 0.189316
2.956310 0.221914
2.957200 0.218851
2.958080 0.221260
2.958970 0.196386
2.959850 0.228779
2.960740 0.209405
2.961620 0.198235
2.962510 0.222346
2.963400 0.216603
2.964290 0.186545
2.965170 0.233937
2.966050 0.228162
2.966930 0.222404
2.967820 0.213954
2.968700 0.202823
2.969580 0.207927
2.970470 0.207623
2.971350 0.188471
2.972240 0.190884
2.973130 0.233558
2.974010 0.241257
2.974900 0.224844
2.975790 0.195114
2.976680 0.178814
2.977570 0.221192
2.978460 0.228851
2.979350 0.244458
2.980240 0.217568
2.981130 0.235794
2.982020 0.240740
2.982910 0.221895
2.983810 0.224208
2.984700 0.218611
2.985600 0.223550
2.986490 0.231101
2.987380 0.209784
2.988270 0.234837
2.989160 0.216052
2.990050 0.207845
2.990940 0.239067
2.991830 0.199370
2.992730 0.235752
2.993620 0.248487
2.994510 0.253348
2.995400 0.258195
2.996300 0.213547
2.997190 0.163828
2.998090 0.184362
2.998980 0.199650
2.999880 0.235606
3.000770 0.232678
3.001670 0.196197
3.002570 0.221689
3.003460 0.221365
3.004360 0.187629
3.005260 0.218153
3.006160 0.220398
3.007060 0.217517
3.007960 0.217200
3.008860 0.229641
3.009760 0.214019
3.010660 0.220493
3.011560 0.209933
3.012450 0.199403
3.013350 0.216983
3.014250 0.206473
3.015140 0.216355
3.016040 0.236375
3.016940 0.223342
3.017840 0.240759
3.018740 0.222695
3.019640 0.199630
3.020540 0.189247
3.021440 0.246924
3.022350 0.228954
3.023250 0.188425
3.024150 0.195678
3.025060 0.200404
3.025960 0.227629
3.026870 0.222303
3.027770 0.214498
3.028680 0.216677
3.029580 0.218849
3.030490 0.186249
3.031400 0.205816
3.032310 0.210469
3.033220 0.237361
3.034120 0.211500
3.035020 0.231073
3.035920 0.248107
3.036830 0.210587
3.037730 0.207810
3.038640 0.214921
3.039540 0.204744
3.040450 0.216765
3.041350 0.243509
3.042260 0.208772
3.043170 0.206018
3.044080 0.227762
3.044990 0.188305
3.045900 0.219779
3.046800 0.236531
3.047720 0.192361
3.048630 0.235849
3.049540 0.211229
3.050450 0.220622
3.051360 0.215461
3.052280 0.224820
3.053190 0.212426
3.054100 0.204887
3.055020 0.214219
3.055930 0.197085
3.056850 0.196801
3.057760 0.176327
3.058670 0.226725
3.059580 0.211949
3.060490 0.202025
3.061400 0.220948
3.062310 0.218233
3.063220 0.198762
3.064140 0.217607
3.065050 0.257888
3.065960 0.197907
3.066880 0.214290
3.067790 0.242514
3.068710 0.218424
3.069630 0.222852
3.070540 0.208328
3.071460 0.234032
3.072380 0.224253
3.073300 0.228646
3.074220 0.221256
3.075140 0.204485
3.076060 0.197150
3.076980 0.206241
3.077900 0.219986
3.078820 0.214996
3.079740 0.198352
3.080660 0.207388
3.081580 0.213426
3.082500 0.201412
3.083410 0.226850
3.084330 0.207843
3.085250 0.223871
3.086170 0.235194
3.087090 0.218581
3.088010 0.241489
3.088930 0.224913
3.089850 0.192177
3.090770 0.203463
3.091690 0.217025
3.092620 0.186744
3.093540 0.204894
3.094460 0.202302
3.095390 0.215787
3.096310 0.231525
3.097240 0.242639
3.098170 0.214863
3.099090 0.203143
3.100020 0.189177
3.100950 0.218494
3.101870 0.231818
3.102800 0.213331
3.103730 0.183565
3.104660 0.203669
3.105590 0.244053
3.106520 0.261578
3.107440 0.220322
3.108370 0.217741
3.109290 0.219697
3.110220 0.194506
3.111140 0.214556
3.112070 0.239059
3.113000 0.202686
3.113930 0.231634
3.114850 0.181900
3.115780 0.192853
3.116710 0.203776
3.117640 0.221375
3.118570 0.236691
3.119510 0.205137
3.120440 0.231565
3.121370 0.244576
3.122300 0.219805
3.123240 0.195104
3.124170 0.232464
3.125110 0.221079
3.126040 0.194272
3.126980 0.180769
3.127910 0.209129
3.128850 0.233012
3.129790 0.221705
3.130730 0.230157
3.131660 0.229479
3.132590 0.211527
3.133520 0.228830
3.134450 0.224113
3.135390 0.199661
3.136320 0.230052
3.137260 0.220976
3.138190 0.218478
3.139130 0.209443
3.140060 0.224396
3.141000 0.224079
3.141940 0.208555
3.142880 0.223445
3.143810 0.194967
3.144750 0.216324
3.145690 0.222498
3.146630 0.217869
3.147570 0.196020
3.148510 0.223705
3.149460 0.221240
3.150400 0.216637
3.151340 0.212047
3.152280 0.196774
3.153230 0.219989
3.154170 0.226076
3.155120 0.210847
3.156060 0.218695
3.157000 0.224810
3.157930 0.233047
3.158870 0.211368
3.159810 0.213203
3.160760 0.219290
3.161700 0.201973
3.162640 0.208058
3.163580 0.231086
3.164530 0.205356
3.165470 0.188154
3.166410 0.209000
3.167360 0.215031
3.168300 0.239990
3.169250 0.227039
3.170200 0.233017
3.171140 0.220111
3.172090 0.244921
3.173040 0.215310
3.173990 0.189957
3.174940 0.252225
3.175890 0.208156
3.176840 0.180841
3.177790 0.232478
3.178740 0.209350
3.179690 0.206985
3.180650 0.221161
3.181600 0.251809
3.182550 0.197412
3.183490 0.186760
3.184440 0.211365
3.185390 0.202792
3.186340 0.163246
3.187290 0.185716
3.188230 0.195759
3.189180 0.232524
3.190140 0.207540
3.191090 0.205198
3.192040 0.223352
3.192990 0.200531
3.193940 0.200249
3.194900 0.204050
3.195850 0.218027
3.196810 0.217722
3.197760 0.188969
3.198720 0.198850
3.199670 0.188440
3.200630 0.180082
3.201590 0.218220
3.202550 0.213878
3.203510 0.223652
3.204460 0.209254
3.205420 0.192887
3.206390 0.202648
3.207350 0.208374
3.208300 0.234012
3.209250 0.181308
3.210210 0.191114
3.211160 0.206919
3.212120 0.210643
3.213080 0.186310
3.214030 0.228061
3.214990 0.185791
3.215950 0.201491
3.216910 0.229101
3.217870 0.206898
3.218830 0.208596
3.219790 0.206321
3.220750 0.213958
3.221710 0.189920
3.222670 0.217313
3.223640 0.226873
3.224600 0.204886
3.225560 0.220339
3.226530 0.198421
3.227490 0.213838
3.228460 0.223335
3.229430 0.193678
3.230390 0.212944
3.231360 0.224352
3.232330 0.196764
3.233300 0.186762
3.234260 0.154756
3.235220 0.191709
3.236180 0.224653
3.237150 0.200932
3.238110 0.202601
3.239070 0.227610
3.240040 0.209811
3.241000 0.244440
3.241970 0.176295
3.242940 0.199266
3.243900 0.237628
3.244870 0.229581
3.245840 0.235042
3.246810 0.200085
3.247780 0.195965
3.248750 0.245576
3.249720 0.231823
3.250690 0.170278
3.251660 0.206342
3.252630 0.227043
3.253600 0.203864
3.254580 0.235926
3.255550 0.205198
3.256530 0.216297
3.257500 0.229259
3.258480 0.228940
3.259450 0.204059
3.260430 0.205662
3.261400 0.209005
3.262370 0.216306
3.263340 0.212218
3.264310 0.194895
3.265280 0.207853
3.266250 0.220775
3.267230 0.205396
3.268200 0.201349
3.269170 0.217983
3.270150 0.253337
3.271120 0.204264
3.272100 0.203981
3.273080 0.201831
3.274050 0.199686
3.275030 0.173319
3.276010 0.200995
3.276990 0.224878
3.277970 0.200440
3.278950 0.209430
3.279930 0.222096
3.280910 0.216244
3.281890 0.215945
3.282870 0.206431
3.283850 0.209826
3.284840 0.226078
3.285820 0.227601
3.286800 0.223620
3.287790 0.230632
3.288770 0.221207
3.289740 0.204335
3.290720 0.215085
3.291700 0.255177
3.292680 0.210828
3.293660 0.206877
3.294640 0.235845
3.295620 0.224566
3.296610 0.224258
3.297590 0.211204
3.298570 0.203641
3.299560 0.236044
3.300540 0.206708
3.301530 0.224531
3.302510 0.245921
3.303500 0.225720
3.304480 0.225409
3.305470 0.228701
3.306460 0.215798
3.307450 0.231663
3.308440 0.229551
3.309430 0.189835
3.310420 0.228920
3.311410 0.225033
3.312400 0.242558
3.313390 0.211946
3.314380 0.202761
3.315380 0.213138
3.316370 0.200429
3.317360 0.198293
3.318340 0.208726
3.319330 0.215567
3.320320 0.208156
3.321310 0.198988
3.322300 0.234200
3.323290 0.212618
3.324280 0.205250
3.325270 0.220872
3.326260 0.176456
3.327250 0.211457
3.328240 0.202369
3.329240 0.223180
3.330230 0.194796
3.331220 0.205045
3.332220 0.211764
3.333210 0.211475
3.334210 0.179769
3.335210 0.196952
3.336200 0.198423
3.337200 0.215533
3.338200 0.220445
3.339200 0.202809
3.340200 0.235420
3.341200 0.191881
3.342200 0.210607
3.343200 0.201699
3.344200 0.223803
3.345200 0.228893
3.346190 0.202607
3.347190 0.181579
3.348180 0.221053
3.349180 0.220752
3.350180 0.210118
3.351170 0.237351
3.352170 0.212982
3.353170 0.204115
3.354170 0.217541
3.355170 0.203560
3.356170 0.198158
3.357170 0.214947
3.358170 0.228284
3.359180 0.222869
3.360180 0.188586
3.361180 0.179845
3.362190 0.194849
3.363190 0.194584
3.364200 0.199388
3.365200 0.221052
3.366210 0.235917
3.367220 0.218767
3.368230 0.205025
3.369230 0.191319
3.370240 0.189382
3.371250 0.204187
3.372260 0.202236
3.373270 0.183600
3.374280 0.215210
3.375280 0.203166
3.376280 0.216305
3.377290 0.222710
3.378290 0.222409
3.379300 0.192048
3.380310 0.170107
3.381310 0.198190
3.382320 0.212890
3.383330 0.212602
3.384340 0.207337
3.385350 0.208713
3.386360 0.206776
3.387370 0.216407
3.388380 0.219413
3.389390 0.209231
3.390400 0.210592
3.391410 0.172517
3.392430 0.205099
3.393440 0.193351
3.394460 0.189816
3.395470 0.196095
3.396490 0.195828
3.397510 0.195563
3.398520 0.185532
3.399540 0.201533
3.400560 0.215867
3.401580 0.194502
3.402600 0.184526
3.403610 0.213615
3.404620 0.203557
3.405630 0.198404
3.406650 0.193264
3.407660 0.204357
3.408670 0.207321
3.409690 0.190866
3.410710 0.214839
3.411720 0.212936
3.412740 0.219093
3.413760 0.233277
3.414770 0.210469
3.415790 0.198954
3.416810 0.209902
3.417830 0.204818
3.418850 0.207738
3.419870 0.199478
3.420900 0.178491
3.421920 0.167110
3.422940 0.190724
3.423960 0.223799
3.424990 0.207646
3.426010 0.213697
3.427040 0.180211
3.428060 0.217856
3.429090 0.200219
3.430120 0.218842
3.431150 0.220118
3.432170 0.213540
3.433190 0.221468
3.434220 0.210113
3.435240 0.186166
3.436260 0.203248
3.437280 0.207696
3.438300 0.210560
3.439330 0.193016
3.440350 0.230368
3.441380 0.215973
3.442400 0.214121
3.443430 0.199786
3.444460 0.201076
3.445480 0.236609
3.446510 0.219191
3.447540 0.214240
3.448570 0.192247
3.449600 0.176506
3.450630 0.211831
3.451660 0.199194
3.452690 0.209720
3.453720 0.203279
3.454760 0.216847
3.455790 0.244200
3.456820 0.219332
3.457860 0.202188
3.458890 0.203445
3.459930 0.212337
3.460970 0.202898
3.462000 0.201102
3.463030 0.198022
3.464060 0.220753
3.465090 0.217396
3.466120 0.214048
3.467150 0.238193
3.468190 0.236350
3.469220 0.222329
3.470250 0.228115
3.471280 0.208067
3.472320 0.216890
3.473350 0.224173
3.474390 0.193621
3.475420 0.194873
3.476460 0.211207
3.477500 0.218458
3.478540 0.218166
3.479580 0.186320
3.480610 0.196575
3.481650 0.226283
3.482690 0.191560
3.483740 0.215217
3.484780 0.219407
3.485820 0.237000
3.486860 0.212866
3.487910 0.218527
3.488950 0.210812
3.490000 0.206082
3.491040 0.229496
3.492090 0.189265
3.493130 0.214115
3.494170 0.232125
3.495210 0.190209
3.496250 0.191440
3.497290 0.200078
3.498330 0.227934
3.499370 0.214328
3.500410 0.191901
3.501450 0.200491
3.502500 0.216420
3.503540 0.197018
3.504580 0.211440
3.505630 0.203827
3.506670 0.199163
3.507720 0.191585
3.508770 0.210318
3.509810 0.223165
3.510860 0.215585
3.511910 0.202206
3.512960 0.210653
3.514010 0.184258
3.515060 0.199951
3.516110 0.193897
3.517160 0.199419
3.518220 0.212141
3.519270 0.203211
3.520320 0.182791
3.521380 0.206983
3.522430 0.216755
3.523490 0.229368
3.524540 0.213315
3.525590 0.196214
3.526640 0.207481
3.527690 0.205768
3.528730 0.209807
3.529780 0.236798
3.530830 0.212120
3.531890 0.193232
3.532940 0.210130
3.533990 0.201287
3.535040 0.211000
3.536100 0.223535
3.537150 0.207598
3.538200 0.203064
3.539260 0.199959
3.540320 0.206775
3.541370 0.214988
3.542430 0.216116
3.543490 0.203134
3.544550 0.204274
3.545610 0.213852
3.546660 0.214974
3.547730 0.196447
3.548790 0.214404
3.549850 0.242110
3.550910 0.211041
3.551970 0.189825
3.553040 0.186785
3.554100 0.211595
3.555170 0.198802
3.556230 0.201316
3.557300 0.207981
3.558350 0.215203
3.559410 0.203756
3.560470 0.179794
3.561530 0.176774
3.562590 0.173761
3.563650 0.199909
3.564710 0.201033
3.565770 0.209076
3.566830 0.214332
3.567900 0.237526
3.568960 0.228939
3.570020 0.203845
3.571090 0.204952
3.572150 0.189572
3.573220 0.194810
3.574290 0.193183
3.575350 0.216189
3.576420 0.217271
3.577490 0.197879
3.578560 0.213973
3.579630 0.200080
3.580700 0.213409
3.581770 0.226703
3.582840 0.206068
3.583910 0.213920
3.584990 0.204173
3.586060 0.202553
3.587130 0.200937
3.588210 0.226261
3.589280 0.204442
3.590350 0.210133
3.591420 0.234228
3.592490 0.183892
3.593550 0.226864
3.594620 0.199595
3.595690 0.188559
3.596760 0.192347
3.597830 0.217618
3.598900 0.245507
3.599980 0.209010
3.601050 0.206060
3.602120 0.192427
3.603200 0.218866
3.604270 0.214581
3.605350 0.196996
3.606420 0.196738
3.607500 0.188515
3.608580 0.188268
3.609650 0.190669
3.610730 0.210254
3.611810 0.191490
3.612890 0.213660
3.613970 0.219965
3.615050 0.211784
3.616130 0.204938
3.617220 0.191549
3.618300 0.212262
3.619380 0.213291
3.620470 0.213012
3.621550 0.181409
3.622640 0.192902
3.623710 0.227297
3.624790 0.209944
3.625870 0.180841
3.626950 0.208089
3.628030 0.190826
3.629100 0.189273
3.630180 0.212491
3.631270 0.218724
3.632350 0.213238
3.633430 0.227244
3.634510 0.230839
3.635590 0.214996
3.636680 0.195314
3.637760 0.202810
3.638850 0.205126
3.639930 0.179090
3.641020 0.190437
3.642110 0.221030
3.643200 0.229725
3.644280 0.210200
3.645370 0.208646
3.646460 0.190476
3.647550 0.204271
3.648640 0.178504
3.649740 0.206285
3.650830 0.226363
3.651920 0.208287
3.653010 0.208014
3.654110 0.203942
3.655200 0.198616
3.656300 0.205937
3.657390 0.205063
3.658470 0.208614
3.659560 0.203262
3.660650 0.204267
3.661740 0.210338
3.662830 0.216393
3.663920 0.217376
3.665010 0.208259
3.666100 0.191602
3.667190 0.212756
3.668280 0.202421
3.669370 0.209693
3.670470 0.199389
3.671560 0.221673
3.672660 0.235144
3.673750 0.197365
3.674850 0.208336
3.675950 0.208066
3.677050 0.205307
3.678140 0.213739
3.679240 0.209739
3.680340 0.219382
3.681440 0.212908
3.682540 0.237356
3.683650 0.217294
3.684750 0.208380
3.685850 0.192101
3.686950 0.188162
3.688060 0.206341
3.689160 0.190126
3.690270 0.183754
3.691380 0.184739
3.692470 0.186258
3.693570 0.203265
3.694670 0.209154
3.695770 0.217486
3.696870 0.204934
3.697960 0.197316
3.699070 0.190942
3.700170 0.187029
3.701270 0.227075
3.702370 0.203616
3.703470 0.199701
3.704580 0.207956
3.705680 0.206473
3.706790 0.236531
3.707890 0.210786
3.709000 0.205674
3.710110 0.213867
3.711210 0.207557
3.712320 0.207289
3.713430 0.198596
3.714540 0.176703
3.715650 0.213690
3.716760 0.193032
3.717870 0.209546
3.718990 0.206883
3.720100 0.193479
3.721210 0.207542
3.722330 0.219186
3.723440 0.209385
3.724560 0.198420
3.725670 0.221896
3.726780 0.236904
3.727890 0.227041
3.729000 0.214815
3.730100 0.210964
3.731210 0.198790
3.732320 0.216368
3.733430 0.188782
3.734540 0.220556
3.735660 0.185930
3.736770 0.209346
3.737880 0.201990
3.739000 0.206450
3.740110 0.203828
3.741220 0.211804
3.742340 0.215057
3.743460 0.208913
3.744570 0.181685
3.745690 0.206035
3.746810 0.213955
3.747930 0.194998
3.749050 0.205242
3.750170 0.199155
3.751290 0.209368
3.752410 0.203290
3.753530 0.204189
3.754660 0.195816
3.755780 0.208293
3.756900 0.221894
3.758030 0.220454
3.759160 0.197116
3.760280 0.200316
3.761410 0.212706
3.762530 0.223773
3.763640 0.204960
3.764760 0.193134
3.765880 0.202127
3.767000 0.220326
3.768120 0.207373
3.769240 0.208259
3.770360 0.202247
3.771480 0.223795
3.772610 0.220071
3.773730 0.215211
3.774860 0.194357
3.775980 0.200960
3.777110 0.208686
3.778230 0.212975
3.779360 0.187679
3.780490 0.193119
3.781620 0.207622
3.782740 0.190360
3.783870 0.194643
3.785000 0.205697
3.786140 0.205434
3.787270 0.214190
3.788400 0.208286
3.789530 0.210269
3.790670 0.194278
3.791800 0.216461
3.792940 0.208343
3.794070 0.208076
3.795210 0.215631
3.796340 0.195270
3.797480 0.210622
3.798620 0.224821
3.799750 0.204288
3.800880 0.198424
3.802010 0.222804
3.803140 0.187857
3.804270 0.201020
3.805400 0.185150
3.806530 0.218333
3.807660 0.232519
3.808800 0.188890
3.809930 0.198638
3.811070 0.195061
3.812200 0.195920
3.813340 0.190144
3.814470 0.214192
3.815610 0.209509
3.816750 0.201534
3.817890 0.223276
3.819030 0.190038
3.820170 0.196379
3.821310 0.202703
3.822450 0.199162
3.823590 0.179237
3.824740 0.218304
3.825880 0.199494
3.827030 0.199240
3.828170 0.203336
3.829320 0.207421
3.830460 0.211496
3.831610 0.237224
3.832760 0.218530
3.833910 0.207448
3.835050 0.200709
3.836200 0.195065
3.837340 0.209792
3.838480 0.230154
3.839620 0.216853
3.840770 0.210082
3.841910 0.223877
3.843050 0.196590
3.844190 0.209288
3.845340 0.212256
3.846480 0.206607
3.847630 0.214944
3.848770 0.189986
3.849920 0.196178
3.851070 0.201283
3.852220 0.204237
3.853360 0.222134
3.854510 0.221853
3.855660 0.215182
3.856820 0.201079
3.857970 0.216763
3.859120 0.215428
3.860270 0.214095
3.861430 0.211708
3.862580 0.194525
3.863740 0.184776
3.864890 0.199305
3.866050 0.207479
3.867200 0.207216
3.868360 0.219560
3.869520 0.194102
3.870680 0.190712
3.871840 0.216635
3.873000 0.218451
3.874160 0.199384
3.875310 0.207443
3.876460 0.216648
3.877610 0.201671
3.878770 0.210860
3.879920 0.211643
3.881070 0.199867
3.882230 0.189165
3.883380 0.205628
3.884540 0.221007
3.885700 0.221771
3.886850 0.209014
3.888010 0.214983
3.889170 0.218862
3.890330 0.217551
3.891490 0.218313
3.892650 0.223205
3.893810 0.231181
3.894970 0.228829
3.896140 0.187363
3.897300 0.192268
3.898460 0.211537
3.899630 0.212296
3.900790 0.213054
3.901960 0.204602
3.903130 0.216605
3.904300 0.197965
3.905460 0.194658
3.906630 0.196449
3.907800 0.187052
3.908970 0.186817
3.910150 0.189624
3.911320 0.215717
3.912490 0.231629
3.913650 0.194901
3.914810 0.179370
3.915980 0.212736
3.917140 0.199255
3.918300 0.214237
3.919470 0.208899
3.920640 0.194459
3.921800 0.212424
3.922970 0.204077
3.924140 0.201804
3.925300 0.230777
3.926470 0.215391
3.927640 0.194012
3.928810 0.227905
3.929990 0.213582
3.931160 0.216320
3.932330 0.204047
3.933500 0.234761
3.934680 0.204535
3.935850 0.196308
3.937030 0.195067
3.938210 0.200787
3.939380 0.202521
3.940560 0.191361
3.941740 0.184190
3.942920 0.181982
3.944100 0.209412
3.945280 0.191392
3.946460 0.208889
3.947640 0.188945
3.948820 0.196572
3.950010 0.192399
3.951190 0.194119
3.952370 0.207584
3.953550 0.208454
3.954720 0.192409
3.955900 0.192170
3.957070 0.219491
3.958250 0.216270
3.959430 0.214038
3.960600 0.209850
3.961780 0.202734
3.962960 0.205417
3.964140 0.228609
3.965320 0.186368
3.966500 0.204653
3.967680 0.214132
3.968870 0.210949
3.970050 0.228164
3.971230 0.202668
3.972420 0.212101
3.973600 0.195394
3.974790 0.189354
3.975980 0.186224
3.977160 0.191775
3.978350 0.216562
3.979540 0.219176
3.980730 0.205462
3.981920 0.201371
3.983110 0.211655
3.984300 0.204697
3.985500 0.219727
3.986690 0.219454
3.987880 0.192498
3.989080 0.181789
3.990270 0.213883
3.991470 0.218363
3.992670 0.192489
3.993850 0.199975
3.995040 0.210241
3.996220 0.208072
3.997410 0.209722
3.998600 0.195182
3.999790 0.229175
4.000980 0.226993
4.002170 0.220073
4.003360 0.221696
