2.805820 0.253735
2.806660 0.236457
2.807500 0.215858
2.808330 0.215528
2.809170 0.248823
2.810010 0.224941
2.810860 0.217892
2.811700 0.187435
2.812540 0.227252
2.813380 0.263609
2.814220 0.253210
2.815070 0.239516
2.815900 0.250922
2.816740 0.217135
2.817580 0.233482
2.818420 0.216475
2.819260 0.216146
2.820100 0.192575
2.820940 0.222120
2.821780 0.225092
2.822620 0.198309
2.823470 0.184807
2.824310 0.210886
2.825150 0.236886
2.826000 0.233241
2.826840 0.206645
2.827680 0.248907
2.828530 0.241988
2.829380 0.205703
2.830220 0.195610
2.831070 0.218099
2.831920 0.230768
2.832760 0.227171
2.833610 0.226825
2.834460 0.187655
2.835310 0.184139
2.836150 0.214445
2.837000 0.240075
2.837840 0.217036
2.838690 0.203770
2.839530 0.190544
2.840380 0.267648
2.841220 0.235046
2.842070 0.257195
2.842920 0.221495
2.843770 0.243597
2.844620 0.204824
2.845470 0.185341
2.846320 0.191442
2.847170 0.213453
2.848020 0.248122
2.848870 0.260451
2.849720 0.218829
2.850570 0.212164
2.851420 0.167577
2.852280 0.214680
2.853130 0.233268
2.853990 0.198293
2.854840 0.194850
2.855700 0.207107
2.856550 0.256925
2.857400 0.242667
2.858250 0.188807
2.859100 0.213660
2.859950 0.210201
2.860810 0.225548
2.861660 0.197058
2.862510 0.259226
2.863370 0.268191
2.864220 0.221081
2.865070 0.211421
2.865930 0.235938
2.866790 0.247983
2.867640 0.198088
2.868500 0.210152
2.869360 0.240693
2.870210 0.200276
2.871070 0.218434
2.871930 0.218105
2.872790 0.217777
2.873650 0.208261
2.874510 0.262993
2.875370 0.213741
2.876230 0.225615
2.877090 0.295293
2.877950 0.244978
2.878810 0.266016
2.879660 0.253405
2.880520 0.271318
2.881380 0.228297
2.882240 0.194522
2.883100 0.230649
2.883960 0.212122
2.884820 0.254166
2.885680 0.235658
2.886540 0.214189
2.887400 0.213868
2.888260 0.186479
2.889120 0.198213
2.889990 0.239898
2.890850 0.224568
2.891720 0.197324
2.892580 0.202999
2.893450 0.232503
2.894310 0.220250
2.895180 0.216948
2.896040 0.195851
2.896910 0.222225
2.897780 0.218934
2.898650 0.242239
2.899510 0.193164
2.900370 0.210681
2.901240 0.213331
2.902100 0.263308
2.902970 0.218605
2.903830 0.200581
2.904700 0.215010
2.905560 0.220572
2.906430 0.217307
2.907300 0.178865
2.908160 0.190310
2.909030 0.210491
2.909900 0.213097
2.910770 0.215695
2.911640 0.221195
2.912510 0.258645
2.913380 0.229242
2.914250 0.211516
2.915120 0.211201
2.916000 0.245553
2.916870 0.178842
2.917740 0.178576
2.918620 0.212821
2.919490 0.198146
2.920360 0.215055
2.921230 0.201928
2.922100 0.207391
2.922970 0.204208
2.923840 0.229753
2.924710 0.212207
2.925590 0.209030
2.926460 0.228735
2.927330 0.239816
2.928200 0.219506
2.929080 0.227721
2.929950 0.190434
2.930830 0.212857
2.931700 0.201206
2.932580 0.203738
2.933450 0.220389
2.934330 0.191850
2.935210 0.208468
2.936080 0.213786
2.936960 0.210660
2.937840 0.187911
2.938720 0.212837
2.939600 0.237689
2.940480 0.206622
2.941360 0.200740
2.942240 0.228282
2.943120 0.221270
2.944000 0.212554
2.944870 0.234583
2.945750 0.184044
2.946630 0.178204
2.947500 0.172381
2.948380 0.186009
2.949260 0.224545
2.950140 0.218679
2.951020 0.218357
2.951900 0.234595
2.952780 0.228738
2.953660 0.217393
2.954550 0.214326
2.955430 0.216754
2.956310 0.249310
2.957200 0.210644
2.958080 0.234918
2.958970 0.207296
2.959850 0.209714
2.960740 0.190368
2.961620 0.200950
2.962510 0.225058
2.963400 0.211188
2.964290 0.216284
2.965170 0.195854
2.966050 0.192852
2.966930 0.189857
2.967820 0.208537
2.968700 0.192006
2.969580 0.202526
2.970470 0.207623
2.971350 0.215396
2.972240 0.215081
2.973130 0.195974
2.974010 0.227854
2.974900 0.173986
2.975790 0.176404
2.976680 0.216179
2.977570 0.189212
2.978460 0.204901
2.979350 0.228516
2.980240 0.225527
2.981130 0.209300
2.982020 0.214285
2.982910 0.235103
2.983810 0.237396
2.984700 0.202808
2.985600 0.207770
2.986490 0.196961
2.987380 0.277963
2.988270 0.234837
2.989160 0.255574
2.990050 0.249940
2.990940 0.228559
2.991830 0.230849
2.992730 0.214796
2.993620 0.235408
2.994510 0.232454
2.995400 0.216467
2.996300 0.221360
2.997190 0.189832
2.998090 0.218118
2.998980 0.254100
2.999880 0.235606
3.000770 0.248190
3.001670 0.255572
3.002570 0.201066
3.003460 0.198199
3.004360 0.231323
3.005260 0.210454
3.006160 0.215272
3.007060 0.214958
3.007960 0.232532
3.008860 0.237296
3.009760 0.221662
3.010660 0.194854
3.011560 0.209933
3.012450 0.217298
3.013350 0.211878
3.014250 0.211571
3.015140 0.216355
3.016040 0.195708
3.016940 0.251260
3.017840 0.215416
3.018740 0.235349
3.019640 0.250169
3.020540 0.189247
3.021440 0.209130
3.022350 0.236502
3.023250 0.216061
3.024150 0.248360
3.025060 0.232970
3.025960 0.182603
3.026870 0.207316
3.027770 0.234451
3.028680 0.204224
3.029580 0.221336
3.030490 0.201149
3.031400 0.223174
3.032310 0.203041
3.033220 0.237361
3.034120 0.238871
3.035020 0.203742
3.035920 0.233221
3.036830 0.203155
3.037730 0.195440
3.038640 0.197628
3.039540 0.194877
3.040450 0.209375
3.041350 0.211533
3.042260 0.228421
3.043170 0.198660
3.044080 0.205720
3.044990 0.183414
3.045900 0.183149
3.046800 0.219462
3.047720 0.214275
3.048630 0.213966
3.049540 0.254932
3.050450 0.223046
3.051360 0.188831
3.052280 0.212733
3.053190 0.248635
3.054100 0.204887
3.055020 0.173301
3.055930 0.192278
3.056850 0.213601
3.057760 0.231882
3.058670 0.200194
3.059580 0.207132
3.060490 0.190000
3.061400 0.213743
3.062310 0.213437
3.063220 0.222709
3.064140 0.224781
3.065050 0.243561
3.065960 0.231289
3.066880 0.235719
3.067790 0.213983
3.068710 0.211301
3.069630 0.199144
3.070540 0.182287
3.071460 0.262399
3.072380 0.205369
3.073300 0.214503
3.074220 0.221256
3.075140 0.195083
3.076060 0.222967
3.076980 0.232021
3.077900 0.219986
3.078820 0.203312
3.079740 0.224022
3.080660 0.209718
3.081580 0.225153
3.082500 0.220148
3.083410 0.240882
3.084330 0.191496
3.085250 0.207547
3.086170 0.176978
3.087090 0.167424
3.088010 0.176473
3.088930 0.192452
3.089850 0.199123
3.090770 0.205775
3.091690 0.203172
3.092620 0.209798
3.093540 0.204894
3.094460 0.206900
3.095390 0.185944
3.096310 0.199432
3.097240 0.240350
3.098170 0.212577
3.099090 0.207708
3.100020 0.221087
3.100950 0.232150
3.101870 0.225000
3.102800 0.231487
3.103730 0.240220
3.104660 0.246666
3.105590 0.246313
3.106520 0.234283
3.107440 0.204423
3.108370 0.199596
3.109290 0.237816
3.110220 0.210338
3.111140 0.207781
3.112070 0.193954
3.113000 0.213947
3.113930 0.238380
3.114850 0.262744
3.115780 0.222006
3.116710 0.244083
3.117640 0.248208
3.118570 0.229992
3.119510 0.209597
3.120440 0.200392
3.121370 0.209001
3.122300 0.190942
3.123240 0.195104
3.124170 0.239105
3.125110 0.205603
3.126040 0.194272
3.126980 0.229268
3.127910 0.200324
3.128850 0.197840
3.129790 0.208534
3.130730 0.260844
3.131660 0.218446
3.132590 0.211527
3.133520 0.226630
3.134450 0.232901
3.135390 0.210631
3.136320 0.219097
3.137260 0.229727
3.138190 0.205370
3.139130 0.224714
3.140060 0.222218
3.141000 0.221904
3.141940 0.230279
3.142880 0.245139
3.143810 0.231794
3.144750 0.203344
3.145690 0.203056
3.146630 0.220026
3.147570 0.239101
3.148510 0.230158
3.149460 0.221240
3.150400 0.208058
3.151340 0.239891
3.152280 0.235274
3.153230 0.211446
3.154170 0.232474
3.155120 0.210847
3.156060 0.197254
3.157000 0.207682
3.157930 0.194562
3.158870 0.200693
3.159810 0.213203
3.160760 0.217161
3.161700 0.208351
3.162640 0.214427
3.163580 0.233206
3.164530 0.237112
3.165470 0.221980
3.166410 0.228001
3.167360 0.210814
3.168300 0.202097
3.169250 0.233345
3.170200 0.226719
3.171140 0.211725
3.172090 0.234454
3.173040 0.225762
3.173990 0.244231
3.174940 0.225126
3.175890 0.210238
3.176840 0.207863
3.177790 0.232478
3.178740 0.225932
3.179690 0.202845
3.180650 0.169488
3.181600 0.185761
3.182550 0.172475
3.183490 0.186760
3.184440 0.236231
3.185390 0.209000
3.186340 0.227305
3.187290 0.218732
3.188230 0.206062
3.189180 0.211947
3.190140 0.219870
3.191090 0.199042
3.192040 0.225401
3.192990 0.214854
3.193940 0.224770
3.194900 0.214252
3.195850 0.203764
3.196810 0.207548
3.197760 0.217416
3.198720 0.215082
3.199670 0.194518
3.200630 0.188175
3.201590 0.202055
3.202550 0.203789
3.203510 0.207533
3.204460 0.227363
3.205420 0.206951
3.206390 0.196629
3.207350 0.224403
3.208300 0.227960
3.209250 0.189366
3.210210 0.199161
3.211160 0.198884
3.212120 0.186570
3.213080 0.210350
3.214030 0.232062
3.214990 0.227743
3.215950 0.223436
3.216910 0.223124
3.217870 0.240718
3.218830 0.230449
3.219790 0.232112
3.220750 0.221882
3.221710 0.237400
3.222670 0.235093
3.223640 0.236737
3.224600 0.222617
3.225560 0.210502
3.226530 0.214137
3.227490 0.211877
3.228460 0.215499
3.229430 0.205416
3.230390 0.214898
3.231360 0.214597
3.232330 0.206505
3.233300 0.219834
3.234260 0.225277
3.235220 0.199534
3.236180 0.195350
3.237150 0.202883
3.238110 0.194809
3.239070 0.190648
3.240040 0.209811
3.241000 0.221160
3.241970 0.193730
3.242940 0.239892
3.243900 0.227968
3.244870 0.208359
3.245840 0.219629
3.246810 0.219324
3.247780 0.240154
3.248750 0.212960
3.249720 0.206917
3.250690 0.206629
3.251660 0.196790
3.252630 0.246122
3.253600 0.221012
3.254580 0.216899
3.255550 0.210898
3.256530 0.231475
3.257500 0.198944
3.258480 0.192991
3.259450 0.221064
3.260430 0.228304
3.261400 0.195704
3.262370 0.201127
3.263340 0.225482
3.264310 0.189219
3.265280 0.194626
3.266250 0.196245
3.267230 0.218586
3.268200 0.233339
3.269170 0.217983
3.270150 0.217682
3.271120 0.172406
3.272100 0.185268
3.273080 0.227994
3.274050 0.218348
3.275030 0.201274
3.276010 0.206579
3.276990 0.208152
3.277970 0.172601
3.278950 0.170509
3.279930 0.225797
3.280910 0.219941
3.281890 0.227019
3.282870 0.206431
3.283850 0.180377
3.284840 0.194832
3.285820 0.218423
3.286800 0.199792
3.287790 0.239784
3.288770 0.234111
3.289740 0.261402
3.290720 0.220600
3.291700 0.187252
3.292680 0.203495
3.293660 0.232508
3.294640 0.221219
3.295620 0.226392
3.296610 0.229727
3.297590 0.240336
3.298570 0.245460
3.299560 0.223334
3.300540 0.217587
3.301530 0.210045
3.302510 0.222414
3.303500 0.218497
3.304480 0.236229
3.305470 0.216095
3.306460 0.230184
3.307450 0.224480
3.308440 0.236725
3.309430 0.196999
3.310420 0.193151
3.311410 0.219675
3.312400 0.190836
3.313390 0.197697
3.314380 0.222325
3.315380 0.186496
3.316370 0.200429
3.317360 0.217943
3.318340 0.226566
3.319330 0.222693
3.320320 0.199260
3.321310 0.174114
3.322300 0.198716
3.323290 0.223249
3.324280 0.207020
3.325270 0.192601
3.326260 0.232922
3.327250 0.241414
3.328240 0.260441
3.329240 0.235482
3.330230 0.221120
3.331220 0.205045
3.332220 0.189013
3.333210 0.197493
3.334210 0.198968
3.335210 0.209153
3.336200 0.210607
3.337200 0.213795
3.338200 0.201351
3.339200 0.201075
3.340200 0.211186
3.341200 0.184967
3.342200 0.224418
3.343200 0.203423
3.344200 0.204866
3.345200 0.232361
3.346190 0.214728
3.347190 0.216166
3.348180 0.212418
3.349180 0.191433
3.350180 0.192895
3.351170 0.194353
3.352170 0.206111
3.353170 0.209261
3.354170 0.224393
3.355170 0.203560
3.356170 0.218657
3.357170 0.204712
3.358170 0.219766
3.359180 0.209258
3.360180 0.214070
3.361180 0.210385
3.362190 0.205015
3.363190 0.184432
3.364200 0.209526
3.365200 0.214303
3.366210 0.203900
3.367220 0.206987
3.368230 0.194941
3.369230 0.194675
3.370240 0.212845
3.371250 0.190797
3.372260 0.202236
3.373270 0.235342
3.374280 0.213529
3.375280 0.209882
3.376280 0.223012
3.377290 0.184196
3.378290 0.195653
3.379300 0.207078
3.380310 0.195123
3.381310 0.226503
3.382320 0.199584
3.383330 0.194331
3.384340 0.192409
3.385350 0.180553
3.386360 0.195196
3.387370 0.213103
3.388380 0.197967
3.389390 0.191108
3.390400 0.192495
3.391410 0.211950
3.392430 0.201817
3.393440 0.188435
3.394460 0.220906
3.395470 0.207533
3.396490 0.176246
3.397510 0.177636
3.398520 0.213199
3.399540 0.225912
3.400560 0.196390
3.401580 0.188019
3.402600 0.205569
3.403610 0.216877
3.404620 0.227984
3.405630 0.191899
3.406650 0.225746
3.407660 0.223820
3.408670 0.204082
3.409690 0.200572
3.410710 0.200301
3.411720 0.204871
3.412740 0.217482
3.413760 0.202710
3.414770 0.205649
3.415790 0.205372
3.416810 0.195481
3.417830 0.204818
3.418850 0.217326
3.419870 0.209053
3.420900 0.181678
3.421920 0.194165
3.422940 0.205029
3.423960 0.203165
3.424990 0.212401
3.426010 0.208948
3.427040 0.210246
3.428060 0.197333
3.429090 0.212832
3.430120 0.212544
3.431150 0.204395
3.432170 0.199409
3.433190 0.211977
3.434220 0.211693
3.435240 0.203521
3.436260 0.211126
3.437280 0.225004
3.438300 0.210560
3.439330 0.204000
3.440350 0.228801
3.441380 0.205018
3.442400 0.198491
3.443430 0.193543
3.444460 0.205753
3.445480 0.213260
3.446510 0.206755
3.447540 0.189400
3.448570 0.210851
3.449600 0.233792
3.450630 0.211831
3.451660 0.176032
3.452690 0.214347
3.453720 0.238698
3.454760 0.242991
3.455790 0.225770
3.456820 0.227000
3.457860 0.196061
3.458890 0.194267
3.459930 0.197061
3.460970 0.222731
3.462000 0.181296
3.463030 0.199557
3.464060 0.196224
3.465090 0.209741
3.466120 0.206404
3.467150 0.200021
3.468190 0.202803
3.469220 0.204055
3.470250 0.203783
3.471280 0.221736
3.472320 0.210823
3.473350 0.213571
3.474390 0.211773
3.475420 0.220553
3.476460 0.233836
3.477500 0.218458
3.478540 0.197102
3.479580 0.216372
3.480610 0.184570
3.481650 0.217292
3.482690 0.222988
3.483740 0.218206
3.484780 0.207466
3.485820 0.184830
3.486860 0.211377
3.487910 0.230420
3.488950 0.181120
3.490000 0.219425
3.491040 0.235418
3.492090 0.211445
3.493130 0.214115
3.494170 0.206829
3.495210 0.222901
3.496250 0.247833
3.497290 0.214899
3.498330 0.204253
3.499370 0.212850
3.500410 0.206663
3.501450 0.231450
3.502500 0.247337
3.503540 0.223484
3.504580 0.212908
3.505630 0.195029
3.506670 0.210878
3.507720 0.233997
3.508770 0.216160
3.509810 0.230458
3.510860 0.196649
3.511910 0.205115
3.512960 0.236803
3.514010 0.226332
3.515060 0.202848
3.516110 0.198238
3.517160 0.226875
3.518220 0.228016
3.519270 0.217624
3.520320 0.221652
3.521380 0.205545
3.522430 0.222497
3.523490 0.210732
3.524540 0.229063
3.525590 0.264023
3.526640 0.224771
3.527690 0.233108
3.528730 0.216993
3.529780 0.222446
3.530830 0.207820
3.531890 0.216133
3.532940 0.211559
3.533990 0.205569
3.535040 0.191041
3.536100 0.180821
3.537150 0.217552
3.538200 0.220104
3.539260 0.225485
3.540320 0.205359
3.541370 0.217817
3.542430 0.199166
3.543490 0.191849
3.544550 0.218362
3.545610 0.198376
3.546660 0.189683
3.547730 0.218898
3.548790 0.211602
3.549850 0.194527
3.550910 0.194270
3.551970 0.194012
3.553040 0.203512
3.554100 0.208811
3.555170 0.218266
3.556230 0.188820
3.557300 0.206595
3.558350 0.201229
3.559410 0.206547
3.560470 0.209063
3.561530 0.231058
3.562590 0.214073
3.563650 0.211015
3.564710 0.195487
3.565770 0.191076
3.566830 0.208801
3.567900 0.197478
3.568960 0.206872
3.570020 0.214864
3.571090 0.215957
3.572150 0.212925
3.573220 0.203041
3.574290 0.193183
3.575350 0.231240
3.576420 0.209072
3.577490 0.204703
3.578560 0.198981
3.579630 0.201441
3.580700 0.193020
3.581770 0.198195
3.582840 0.225048
3.583910 0.200381
3.584990 0.231216
3.586060 0.236312
3.587130 0.213074
3.588210 0.197979
3.589280 0.203097
3.590350 0.208777
3.591420 0.189549
3.592490 0.204175
3.593550 0.191754
3.594620 0.219824
3.595690 0.222230
3.596760 0.205798
3.597830 0.182692
3.598900 0.191844
3.599980 0.196952
3.601050 0.230145
3.602120 0.199109
3.603200 0.214863
3.604270 0.199920
3.605350 0.207645
3.606420 0.200726
3.607500 0.241618
3.608580 0.221413
3.609650 0.207882
3.610730 0.204965
3.611810 0.215261
3.612890 0.224211
3.613970 0.223917
3.615050 0.213100
3.616130 0.204938
3.617220 0.208605
3.618300 0.210951
3.619380 0.200206
3.620470 0.197330
3.621550 0.206206
3.622640 0.199418
3.623710 0.202334
3.624790 0.217817
3.625870 0.205739
3.626950 0.206780
3.628030 0.213046
3.629100 0.197104
3.630180 0.207277
3.631270 0.218724
3.632350 0.226241
3.633430 0.201274
3.634510 0.208792
3.635590 0.217586
3.636680 0.223770
3.637760 0.197643
3.638850 0.207706
3.639930 0.219031
3.641020 0.213598
3.642110 0.217175
3.643200 0.220742
3.644280 0.208918
3.645370 0.197125
3.646460 0.218600
3.647550 0.206825
3.648640 0.198904
3.649740 0.187184
3.650830 0.195842
3.651920 0.209557
3.653010 0.223235
3.654110 0.210276
3.655200 0.196086
3.656300 0.204673
3.657390 0.219074
3.658470 0.209886
3.659560 0.193099
3.660650 0.183967
3.661740 0.197667
3.662830 0.208800
3.663920 0.199683
3.665010 0.198162
3.666100 0.185300
3.667190 0.174988
3.668280 0.214994
3.669370 0.199648
3.670470 0.191865
3.671560 0.225430
3.672660 0.213881
3.673750 0.211105
3.674850 0.207089
3.675950 0.211804
3.677050 0.210284
3.678140 0.192614
3.679240 0.204775
3.680340 0.211945
3.681440 0.210432
3.682540 0.215104
3.683650 0.227171
3.684750 0.237973
3.685850 0.203184
3.686950 0.201690
3.688060 0.202656
3.689160 0.213432
3.690270 0.204580
3.691380 0.209207
3.692470 0.215862
3.693570 0.242686
3.694670 0.232530
3.695770 0.206427
3.696870 0.192663
3.697960 0.220602
3.699070 0.211750
3.700170 0.221256
3.701270 0.207542
3.702370 0.190204
3.703470 0.188741
3.704580 0.195795
3.705680 0.221047
3.706790 0.177095
3.707890 0.195038
3.709000 0.192366
3.710110 0.218700
3.711210 0.211177
3.712320 0.203674
3.713430 0.196189
3.714540 0.204350
3.715650 0.225695
3.716760 0.191833
3.717870 0.201164
3.718990 0.200904
3.720100 0.198256
3.721210 0.212313
3.722330 0.210847
3.723440 0.207005
3.724560 0.218619
3.725670 0.210030
3.726780 0.229725
3.727890 0.212701
3.729000 0.194527
3.730100 0.226459
3.731210 0.217836
3.732320 0.209235
3.733430 0.210154
3.734540 0.221742
3.735660 0.210799
3.736770 0.197519
3.737880 0.214984
3.739000 0.211169
3.740110 0.207363
3.741220 0.203567
3.742340 0.215057
3.743460 0.218302
3.744570 0.222711
3.745690 0.204865
3.746810 0.197587
3.747930 0.217183
3.749050 0.221568
3.750170 0.201485
3.751290 0.202389
3.752410 0.182380
3.753530 0.203029
3.754660 0.215513
3.755780 0.200193
3.756900 0.195313
3.758030 0.210066
3.759160 0.200574
3.760280 0.204921
3.761410 0.235701
3.762530 0.220294
3.763640 0.230435
3.764760 0.216263
3.765880 0.217143
3.767000 0.207637
3.768120 0.198156
3.769240 0.189849
3.770360 0.207993
3.771480 0.203137
3.772610 0.193708
3.773730 0.220935
3.774860 0.222939
3.775980 0.202102
3.777110 0.193861
3.778230 0.216392
3.779360 0.212703
3.780490 0.215839
3.781620 0.191738
3.782740 0.192626
3.783870 0.217276
3.785000 0.215868
3.786140 0.188502
3.787270 0.202916
3.788400 0.212790
3.789530 0.199025
3.790670 0.197647
3.791800 0.214218
3.792940 0.216184
3.794070 0.194652
3.795210 0.224569
3.796340 0.205312
3.797480 0.200592
3.798620 0.193657
3.799750 0.207655
3.800880 0.211876
3.802010 0.208249
3.803140 0.192330
3.804270 0.189852
3.805400 0.208572
3.806530 0.192712
3.807660 0.210268
3.808800 0.195557
3.809930 0.199748
3.811070 0.201711
3.812200 0.174889
3.813340 0.208937
3.814470 0.205359
3.815610 0.199585
3.816750 0.212547
3.817890 0.222176
3.819030 0.218598
3.820170 0.217223
3.821310 0.192842
3.822450 0.193691
3.823590 0.210931
3.824740 0.194290
3.825880 0.227837
3.827030 0.211216
3.828170 0.213122
3.829320 0.216109
3.830460 0.195227
3.831610 0.198228
3.832760 0.207712
3.833910 0.230137
3.835050 0.224449
3.836200 0.219852
3.837340 0.206531
3.838480 0.234497
3.839620 0.220106
3.840770 0.228491
3.841910 0.209817
3.843050 0.212793
3.844190 0.207130
3.845340 0.221953
3.846480 0.216292
3.847630 0.198824
3.848770 0.206086
3.849920 0.219762
3.851070 0.205566
3.852220 0.210653
3.853360 0.203979
3.854510 0.194122
3.855660 0.188550
3.856820 0.195759
3.857970 0.200825
3.859120 0.213305
3.860270 0.187599
3.861430 0.195830
3.862580 0.200868
3.863740 0.196390
3.864890 0.214069
3.866050 0.220117
3.867200 0.208268
3.868360 0.213257
3.869520 0.203545
3.870680 0.229484
3.871840 0.233379
3.873000 0.214270
3.874160 0.203560
3.875310 0.189542
3.876460 0.199821
3.877610 0.213226
3.878770 0.197222
3.879920 0.208500
3.881070 0.196728
3.882230 0.196481
3.883380 0.201453
3.884540 0.225177
3.885700 0.205112
3.886850 0.206934
3.888010 0.199405
3.889170 0.211601
3.890330 0.205120
3.891490 0.214174
3.892650 0.212871
3.893810 0.223957
3.894970 0.209244
3.896140 0.205893
3.897300 0.221057
3.898460 0.198188
3.899630 0.191785
3.900790 0.194616
3.901960 0.194372
3.903130 0.209453
3.904300 0.202046
3.905460 0.194658
3.906630 0.198485
3.907800 0.184002
3.908970 0.209154
3.910150 0.219031
3.911320 0.202551
3.912490 0.214433
3.913650 0.212248
3.914810 0.218098
3.915980 0.220879
3.917140 0.205355
3.918300 0.194945
3.919470 0.204843
3.920640 0.234971
3.921800 0.204332
3.922970 0.211149
3.924140 0.224002
3.925300 0.204575
3.926470 0.207339
3.927640 0.234222
3.928810 0.213850
3.929990 0.207566
3.931160 0.214317
3.932330 0.211049
3.933500 0.207788
3.934680 0.195555
3.935850 0.187339
3.937030 0.209995
3.938210 0.200787
3.939380 0.198550
3.940560 0.187395
3.941740 0.203996
3.942920 0.208686
3.944100 0.203485
3.945280 0.193365
3.946460 0.209874
3.947640 0.206659
3.948820 0.204435
3.950010 0.214976
3.951190 0.195099
3.952370 0.204647
3.953550 0.209442
3.954720 0.199316
3.955900 0.193156
3.957070 0.228350
3.958250 0.220202
3.959430 0.211092
3.960600 0.217695
3.961780 0.196857
3.962960 0.218133
3.964140 0.204185
3.965320 0.193198
3.966500 0.192958
3.967680 0.185905
3.968870 0.209977
3.970050 0.216513
3.971230 0.224971
3.972420 0.214038
3.973600 0.219576
3.974790 0.190320
3.975980 0.179470
3.977160 0.208158
3.978350 0.223299
3.979540 0.240325
3.980730 0.217943
3.981920 0.214796
3.983110 0.209740
3.984300 0.197044
3.985500 0.200621
3.986690 0.220408
3.987880 0.199169
3.989080 0.212245
3.990270 0.222438
3.991470 0.235453
3.992670 0.213350
3.993850 0.212414
3.995040 0.217886
3.996220 0.200437
3.997410 0.208769
3.998600 0.225650
3.999790 0.206353
4.000980 0.228893
4.002170 0.217227
4.003360 0.204643
