3.015140 0.216355
3.016040 0.238917
3.016940 0.243646
3.017840 0.261033
3.018740 0.217634
3.019640 0.232480
3.020540 0.224573
3.021440 0.199051
3.022350 0.228954
3.023250 0.243696
3.024150 0.243343
3.025060 0.232970
3.025960 0.202615
3.026870 0.212312
3.027770 0.209509
3.028680 0.204224
3.029580 0.258640
3.030490 0.243365
3.031400 0.198377
3.032310 0.212945
3.033220 0.237361
3.034120 0.243847
3.035020 0.243496
3.035920 0.243145
3.036830 0.235362
3.037730 0.217705
3.038640 0.217391
3.039540 0.244213
3.040450 0.273419
3.041350 0.221371
3.042260 0.230877
3.043170 0.223186
3.044080 0.225313
3.044990 0.237215
3.045900 0.219779
3.046800 0.231654
3.047720 0.233755
3.048630 0.238280
3.049540 0.233080
3.050450 0.244866
3.051360 0.222724
3.052280 0.239324
3.053190 0.231737
3.054100 0.216940
3.055020 0.250324
3.055930 0.252365
3.056850 0.240001
3.057760 0.231882
3.058670 0.217077
3.059580 0.209541
3.060490 0.204430
3.061400 0.218546
3.062310 0.235020
3.063220 0.253840
3.064140 0.234346
3.065050 0.229234
3.065960 0.252749
3.066880 0.223814
3.067790 0.218738
3.068710 0.223172
3.069630 0.232335
3.070540 0.239103
3.071460 0.243488
3.072380 0.231335
3.073300 0.200360
3.074220 0.218902
3.075140 0.220938
3.076060 0.230008
3.076980 0.229678
3.077900 0.205945
3.078820 0.250050
3.079740 0.240356
3.080660 0.219039
3.081580 0.211081
3.082500 0.259962
3.083410 0.247898
3.084330 0.240538
3.085250 0.223871
3.086170 0.246838
3.087090 0.251136
3.088010 0.220591
3.088930 0.250419
3.089850 0.224592
3.090770 0.252016
3.091690 0.249347
3.092620 0.223631
3.093540 0.239427
3.094460 0.216096
3.095390 0.215787
3.096310 0.222355
3.097240 0.206014
3.098170 0.226292
3.099090 0.228251
3.100020 0.246158
3.100950 0.216218
3.101870 0.206818
3.102800 0.224678
3.103730 0.233422
3.104660 0.237614
3.105590 0.237274
3.106520 0.250205
3.107440 0.256664
3.108370 0.231350
3.109290 0.201577
3.110220 0.230693
3.111140 0.237141
3.112070 0.225528
3.113000 0.211695
3.113930 0.220389
3.114850 0.229059
3.115780 0.239946
3.116710 0.210494
3.117640 0.228083
3.118570 0.227759
3.119510 0.234124
3.120440 0.242698
3.121370 0.253469
3.122300 0.228686
3.123240 0.221709
3.124170 0.208110
3.125110 0.203392
3.126040 0.229595
3.126980 0.238086
3.127910 0.246552
3.128850 0.254994
3.129790 0.219509
3.130730 0.263036
3.131660 0.282435
3.132590 0.215934
3.133520 0.248633
3.134450 0.224113
3.135390 0.221602
3.136320 0.234434
3.137260 0.225351
3.138190 0.225033
3.139130 0.233441
3.140060 0.244004
3.141000 0.221904
3.141940 0.228107
3.142880 0.214768
3.143810 0.218797
3.144750 0.205507
3.145690 0.216017
3.146630 0.217869
3.147570 0.232639
3.148510 0.217252
3.149460 0.210501
3.150400 0.203768
3.151340 0.218472
3.152280 0.228857
3.153230 0.217854
3.154170 0.241006
3.155120 0.234275
3.156060 0.246568
3.157000 0.222669
3.157930 0.188148
3.158870 0.215638
3.159810 0.228127
3.160760 0.204387
3.161700 0.227486
3.162640 0.197443
3.163580 0.212006
3.164530 0.224410
3.165470 0.198725
3.166410 0.187889
3.167360 0.250869
3.168300 0.263147
3.169250 0.237550
3.170200 0.239314
3.171140 0.236881
3.172090 0.228174
3.173040 0.219491
3.173990 0.219181
3.174940 0.227211
3.175890 0.233135
3.176840 0.220335
3.177790 0.226251
3.178740 0.201059
3.179690 0.229753
3.180650 0.233563
3.181600 0.216721
3.182550 0.234816
3.183490 0.222037
3.184440 0.238304
3.185390 0.206930
3.186340 0.231438
3.187290 0.222859
3.188230 0.243154
3.189180 0.216062
3.190140 0.236308
3.191090 0.231873
3.192040 0.213107
3.192990 0.243501
3.193940 0.222726
3.194900 0.202009
3.195850 0.222103
3.196810 0.217722
3.197760 0.223512
3.198720 0.229286
3.199670 0.228964
3.200630 0.220550
3.201590 0.214179
3.202550 0.217914
3.203510 0.227682
3.204460 0.211266
3.205420 0.219007
3.206390 0.228731
3.207350 0.230414
3.208300 0.236029
3.209250 0.215555
3.210210 0.229337
3.211160 0.259151
3.212120 0.240735
3.213080 0.250416
3.214030 0.226061
3.214990 0.201773
3.215950 0.239396
3.216910 0.245038
3.217870 0.198941
3.218830 0.174824
3.219790 0.216241
3.220750 0.182261
3.221710 0.197833
3.222670 0.239044
3.223640 0.264357
3.224600 0.248227
3.225560 0.230175
3.226530 0.231818
3.227490 0.221686
3.228460 0.254680
3.229430 0.236718
3.230390 0.222712
3.231360 0.226303
3.232330 0.237675
3.233300 0.227616
3.234260 0.219400
3.235220 0.207359
3.236180 0.244188
3.237150 0.226292
3.238110 0.220134
3.239070 0.225665
3.240040 0.221467
3.241000 0.219220
3.241970 0.232477
3.242940 0.243762
3.243900 0.229900
3.244870 0.229581
3.245840 0.238895
3.246810 0.221248
3.247780 0.219020
3.248750 0.199530
3.249720 0.243319
3.250690 0.225762
3.251660 0.213985
3.252630 0.232767
3.253600 0.221012
3.254580 0.214997
3.255550 0.201398
3.256530 0.204913
3.257500 0.215996
3.258480 0.225156
3.259450 0.205949
3.260430 0.213210
3.261400 0.209005
3.262370 0.223896
3.263340 0.234956
3.264310 0.204356
3.265280 0.238087
3.266250 0.224549
3.267230 0.214817
3.268200 0.244629
3.269170 0.229258
3.270150 0.262720
3.271120 0.224877
3.272100 0.213338
3.273080 0.233601
3.274050 0.190355
3.275030 0.206865
3.276010 0.182385
3.276990 0.232312
3.277970 0.243126
3.278950 0.222403
3.279930 0.229499
3.280910 0.227333
3.281890 0.230710
3.282870 0.237764
3.283850 0.224551
3.284840 0.215050
3.285820 0.238614
3.286800 0.260279
3.287790 0.245275
3.288770 0.189869
3.289740 0.222744
3.290720 0.242660
3.291700 0.233148
3.292680 0.229161
3.293660 0.248985
3.294640 0.237673
3.295620 0.250127
3.296610 0.249783
3.297590 0.254902
3.298570 0.243642
3.299560 0.245123
3.300540 0.262918
3.301530 0.235396
3.302510 0.244113
3.303500 0.254612
3.304480 0.232622
3.305470 0.232302
3.306460 0.231983
3.307450 0.246030
3.308440 0.224171
3.309430 0.241772
3.310420 0.236073
3.311410 0.225033
3.312400 0.226506
3.313390 0.240443
3.314380 0.208097
3.315380 0.214915
3.316370 0.232356
3.317360 0.210798
3.318340 0.203374
3.319330 0.240508
3.320320 0.224168
3.321310 0.195434
3.322300 0.214684
3.323290 0.212618
3.324280 0.208789
3.325270 0.203202
3.326260 0.195866
3.327250 0.192074
3.328240 0.221727
3.329240 0.210879
3.330230 0.235159
3.331220 0.226075
3.332220 0.220515
3.333210 0.180016
3.334210 0.211185
3.335210 0.233554
3.336200 0.201904
3.337200 0.212057
3.338200 0.232595
3.339200 0.247877
3.340200 0.228496
3.341200 0.233369
3.342200 0.189892
3.343200 0.213766
3.344200 0.203144
3.345200 0.190744
3.346190 0.218192
3.347190 0.226542
3.348180 0.240049
3.349180 0.250071
3.350180 0.218729
3.351170 0.211552
3.352170 0.233593
3.353170 0.174956
3.354170 0.215828
3.355170 0.230929
3.356170 0.223782
3.357170 0.225183
3.358170 0.229987
3.359180 0.217765
3.360180 0.212371
3.361180 0.215475
3.362190 0.206710
3.363190 0.213196
3.364200 0.185870
3.365200 0.242989
3.366210 0.219066
3.367220 0.220450
3.368230 0.225191
3.369230 0.226562
3.370240 0.214521
3.371250 0.190797
3.372260 0.220622
3.373270 0.223659
3.374280 0.230342
3.375280 0.230031
3.376280 0.219658
3.377290 0.226059
3.378290 0.205686
3.379300 0.223777
3.380310 0.208465
3.381310 0.203186
3.382320 0.207900
3.383330 0.205958
3.384340 0.207337
3.385350 0.207056
3.386360 0.220009
3.387370 0.227971
3.388380 0.209515
3.389390 0.212526
3.390400 0.228690
3.391410 0.211950
3.392430 0.203458
3.393440 0.217929
3.394460 0.219270
3.395470 0.186290
3.396490 0.212147
3.397510 0.218378
3.398520 0.224592
3.399540 0.212910
3.400560 0.209374
3.401580 0.217194
3.402600 0.226611
3.403610 0.223399
3.404620 0.216584
3.405630 0.224424
3.406650 0.224122
3.407660 0.194626
3.408670 0.223518
3.409690 0.244244
3.410710 0.227762
3.411720 0.243586
3.412740 0.233592
3.413760 0.201101
3.414770 0.237782
3.415790 0.218208
3.416810 0.241948
3.417830 0.235221
3.418850 0.215728
3.419870 0.218628
3.420900 0.207177
3.421920 0.214855
3.422940 0.214565
3.423960 0.212688
3.424990 0.201305
3.426010 0.197867
3.427040 0.207085
3.428060 0.200490
3.429090 0.230173
3.430120 0.236160
3.431150 0.221690
3.432170 0.207259
3.433190 0.199322
3.434220 0.232230
3.435240 0.235074
3.436260 0.226881
3.437280 0.240738
3.438300 0.210560
3.439330 0.210277
3.440350 0.244472
3.441380 0.203453
3.442400 0.231313
3.443430 0.246611
3.444460 0.238486
3.445480 0.241279
3.446510 0.205201
3.447540 0.194058
3.448570 0.178293
3.449600 0.207471
3.450630 0.218016
3.451660 0.213091
3.452690 0.220515
3.453720 0.220218
3.454760 0.226074
3.455790 0.199661
3.456820 0.199392
3.457860 0.219037
3.458890 0.232509
3.459930 0.198589
3.460970 0.207475
3.462000 0.230048
3.463030 0.230258
3.464060 0.213087
3.465090 0.206679
3.466120 0.220164
3.467150 0.247354
3.468190 0.218052
3.469220 0.213192
3.470250 0.253968
3.471280 0.235404
3.472320 0.224473
3.473350 0.207512
3.474390 0.196646
3.475420 0.238681
3.476460 0.205173
3.477500 0.224484
3.478540 0.222680
3.479580 0.229895
3.480610 0.249095
3.481650 0.208301
3.482690 0.217002
3.483740 0.245108
3.484780 0.219407
3.485820 0.225075
3.486860 0.229240
3.487910 0.209608
3.488950 0.185574
3.490000 0.216460
3.491040 0.235418
3.492090 0.226231
3.493130 0.225928
3.494170 0.208317
3.495210 0.224387
3.496250 0.225573
3.497290 0.217863
3.498330 0.205733
3.499370 0.257194
3.500410 0.227329
3.501450 0.222604
3.502500 0.228198
3.503540 0.226424
3.504580 0.215845
3.505630 0.186230
3.506670 0.206485
3.507720 0.216448
3.508770 0.217620
3.509810 0.243586
3.510860 0.205389
3.511910 0.225481
3.512960 0.228087
3.514010 0.246644
3.515060 0.212991
3.516110 0.240200
3.517160 0.251441
3.518220 0.220800
3.519270 0.229153
3.520320 0.227409
3.521380 0.224231
3.522430 0.218191
3.523490 0.215033
3.524540 0.226199
3.525590 0.232282
3.526640 0.208922
3.527690 0.224474
3.528730 0.215556
3.529780 0.225317
3.530830 0.256550
3.531890 0.264799
3.532940 0.237289
3.533990 0.224128
3.535040 0.209574
3.536100 0.217840
3.537150 0.214708
3.538200 0.220104
3.539260 0.248176
3.540320 0.229436
3.541370 0.212159
3.542430 0.203403
3.543490 0.210187
3.544550 0.223997
3.545610 0.234955
3.546660 0.221999
3.547730 0.210479
3.548790 0.221411
3.549850 0.209922
3.550910 0.218029
3.551970 0.227511
3.553040 0.236966
3.554100 0.212987
3.555170 0.207144
3.556230 0.215199
3.557300 0.206595
3.558350 0.188652
3.559410 0.207942
3.560470 0.210456
3.561530 0.207396
3.562590 0.204343
3.563650 0.209627
3.564710 0.188555
3.565770 0.224307
3.566830 0.235074
3.567900 0.234764
3.568960 0.204114
3.570020 0.225883
3.571090 0.220083
3.572150 0.201935
3.573220 0.218132
3.574290 0.216474
3.575350 0.205243
3.576420 0.226836
3.577490 0.218349
3.578560 0.211247
3.579630 0.210969
3.580700 0.220206
3.581770 0.219915
3.582840 0.233182
3.583910 0.223397
3.584990 0.223103
3.586060 0.249815
3.587130 0.244092
3.588210 0.199325
3.589280 0.240758
3.590350 0.241314
3.591420 0.228813
3.592490 0.232570
3.593550 0.245769
3.594620 0.225218
3.595690 0.206068
3.596760 0.200418
3.597830 0.227022
3.598900 0.209284
3.599980 0.215709
3.601050 0.218103
3.602120 0.197773
3.603200 0.236215
3.604270 0.241237
3.605350 0.244914
3.606420 0.233959
3.607500 0.216394
3.608580 0.214784
3.609650 0.218475
3.610730 0.211577
3.611810 0.229788
3.612890 0.197833
3.613970 0.205477
3.615050 0.226254
3.616130 0.227271
3.617220 0.211229
3.618300 0.207020
3.619380 0.218526
3.620470 0.224773
3.621550 0.217952
3.622640 0.212452
3.623710 0.228611
3.624790 0.228314
3.625870 0.214912
3.626950 0.191075
3.628030 0.210432
3.629100 0.229738
3.630180 0.202062
3.631270 0.201799
3.632350 0.219739
3.633430 0.227244
3.634510 0.225652
3.635590 0.243490
3.636680 0.217303
3.637760 0.204102
3.638850 0.215446
3.639930 0.231915
3.641020 0.205878
3.642110 0.227455
3.643200 0.224592
3.644280 0.228144
3.645370 0.256007
3.646460 0.241611
3.647550 0.214485
3.648640 0.218030
3.649740 0.219018
3.650830 0.214917
3.651920 0.208287
3.653010 0.213088
3.654110 0.219143
3.655200 0.202411
3.656300 0.205937
3.657390 0.222895
3.658470 0.206070
3.659560 0.205803
3.660650 0.222030
3.661740 0.229345
3.662830 0.217658
3.663920 0.197155
3.665010 0.223406
3.666100 0.218074
3.667190 0.212756
3.668280 0.217509
3.669370 0.220994
3.670470 0.225723
3.671560 0.214159
3.672660 0.221386
3.673750 0.223597
3.674850 0.213326
3.675950 0.218033
3.677050 0.211529
3.678140 0.214982
3.679240 0.208498
3.680340 0.220622
3.681440 0.211670
3.682540 0.213868
3.683650 0.220998
3.684750 0.255235
3.685850 0.236432
3.686950 0.200460
3.688060 0.183005
3.689160 0.192580
3.690270 0.218055
3.691380 0.222665
3.692470 0.239298
3.693570 0.242686
3.694670 0.230070
3.695770 0.210114
3.696870 0.215978
3.697960 0.198542
3.699070 0.209302
3.700170 0.211477
3.701270 0.195333
3.702370 0.201178
3.703470 0.198483
3.704580 0.227414
3.705680 0.216189
3.706790 0.203780
3.707890 0.222900
3.709000 0.216563
3.710110 0.221117
3.711210 0.214798
3.712320 0.212110
3.713430 0.217854
3.714540 0.212764
3.715650 0.220893
3.716760 0.215812
3.717870 0.217928
3.718990 0.193729
3.720100 0.198256
3.721210 0.206349
3.722330 0.208464
3.723440 0.207005
3.724560 0.216243
3.725670 0.217150
3.726780 0.214171
3.727890 0.234210
3.729000 0.217202
3.730100 0.212156
3.731210 0.220217
3.732320 0.202102
3.733430 0.197094
3.734540 0.208699
3.735660 0.225011
3.736770 0.235367
3.737880 0.229159
3.739000 0.221786
3.740110 0.233283
3.741220 0.212980
3.742340 0.193904
3.743460 0.208913
3.744570 0.202784
3.745690 0.211889
3.746810 0.219800
3.747930 0.212512
3.749050 0.230898
3.750170 0.218954
3.751290 0.222162
3.752410 0.210260
3.753530 0.193748
3.754660 0.193499
3.755780 0.229122
3.756900 0.228828
3.758030 0.223917
3.759160 0.195963
3.760280 0.244063
3.761410 0.249498
3.762530 0.250440
3.763640 0.218855
3.764760 0.208168
3.765880 0.234468
3.767000 0.219173
3.768120 0.214285
3.769240 0.220915
3.770360 0.210291
3.771480 0.204285
3.772610 0.238410
3.773730 0.231237
3.774860 0.227512
3.775980 0.228364
3.777110 0.208686
3.778230 0.201586
3.779360 0.205878
3.780490 0.193119
3.781620 0.212160
3.782740 0.207356
3.783870 0.188985
3.785000 0.204566
3.786140 0.213335
3.787270 0.252518
3.788400 0.219545
3.789530 0.233882
3.790670 0.235829
3.791800 0.223190
3.792940 0.209463
3.794070 0.210314
3.795210 0.237976
3.796340 0.217587
3.797480 0.212851
3.798620 0.201448
3.799750 0.218880
3.800880 0.218602
3.802010 0.227282
3.803140 0.207984
3.804270 0.211071
3.805400 0.218611
3.806530 0.227245
3.807660 0.229181
3.808800 0.216668
3.809930 0.203077
3.811070 0.188411
3.812200 0.225806
3.813340 0.219992
3.814470 0.219713
3.815610 0.219433
3.816750 0.232370
3.817890 0.211177
3.819030 0.209810
3.820170 0.213932
3.821310 0.211469
3.822450 0.219954
3.823590 0.214210
3.824740 0.192107
3.825880 0.214756
3.827030 0.211216
3.828170 0.242481
3.829320 0.212851
3.830460 0.225595
3.831610 0.214476
3.832760 0.218530
3.833910 0.204206
3.835050 0.216895
3.836200 0.211231
3.837340 0.193487
3.838480 0.192157
3.839620 0.211432
3.840770 0.214414
3.841910 0.211980
3.843050 0.213873
3.844190 0.242731
3.845340 0.226263
3.846480 0.232433
3.847630 0.221393
3.848770 0.221113
3.849920 0.219762
3.851070 0.209848
3.852220 0.218138
3.853360 0.206115
3.854510 0.220787
3.855660 0.213051
3.856820 0.217037
3.857970 0.229514
3.859120 0.222856
3.860270 0.207736
3.861430 0.214883
3.862580 0.232584
3.863740 0.225955
3.864890 0.243596
3.866050 0.226436
3.867200 0.235617
3.868360 0.208005
3.869520 0.209840
3.870680 0.217957
3.871840 0.228147
3.873000 0.210089
3.874160 0.245315
3.875310 0.234822
3.876460 0.201925
3.877610 0.202722
3.878770 0.226596
3.879920 0.232598
3.881070 0.216610
3.882230 0.211112
3.883380 0.216066
3.884540 0.221007
3.885700 0.200948
3.886850 0.241250
3.888010 0.218099
3.889170 0.190856
3.890330 0.219623
3.891490 0.223486
3.892650 0.218038
3.893810 0.215700
3.894970 0.194814
3.896140 0.204864
3.897300 0.209747
3.898460 0.202295
3.899630 0.213322
3.900790 0.234564
3.901960 0.216878
3.903130 0.231931
3.904300 0.207149
3.905460 0.208926
3.906630 0.224949
3.907800 0.240931
3.908970 0.217276
3.910150 0.223087
3.911320 0.229895
3.912490 0.220502
3.913650 0.202043
3.914810 0.200772
3.915980 0.225969
3.917140 0.222637
3.918300 0.235559
3.919470 0.221068
3.920640 0.225856
3.921800 0.222540
3.922970 0.203066
3.924140 0.208867
3.925300 0.203567
3.926470 0.203313
3.927640 0.201049
3.928810 0.222886
3.929990 0.225615
3.931160 0.210311
3.932330 0.222051
3.933500 0.227768
3.934680 0.214512
3.935850 0.217234
3.937030 0.212981
3.938210 0.212715
3.939380 0.219398
3.940560 0.226064
3.941740 0.206966
3.942920 0.210664
3.944100 0.215339
3.945280 0.221975
3.946460 0.213815
3.947640 0.236182
3.948820 0.235886
3.950010 0.225774
3.951190 0.203923
3.952370 0.225209
3.953550 0.222286
3.954720 0.221023
3.955900 0.220749
3.957070 0.213586
3.958250 0.198575
3.959430 0.209129
3.960600 0.238287
3.961780 0.227218
3.962960 0.213242
3.964140 0.229586
3.965320 0.223446
3.966500 0.193933
3.967680 0.206345
3.968870 0.226503
3.970050 0.215542
3.971230 0.220123
3.972420 0.200479
3.973600 0.195394
3.974790 0.234761
3.975980 0.220960
3.977160 0.211049
3.978350 0.230037
3.979540 0.229751
3.980730 0.217943
3.981920 0.213837
3.983110 0.205909
3.984300 0.210436
3.985500 0.212085
3.986690 0.192738
3.987880 0.225852
3.989080 0.231281
3.990270 0.215784
3.991470 0.222161
3.992670 0.222833
3.993850 0.231550
3.995040 0.197817
3.996220 0.217617
3.997410 0.204003
3.998600 0.209464
3.999790 0.230126
4.000980 0.229842
4.002170 0.211536
4.003360 0.229276
