3.020540 0.239713
3.021440 0.229287
3.022350 0.213859
3.023250 0.203499
3.024150 0.195678
3.025060 0.212929
3.025960 0.237634
3.026870 0.217307
3.027770 0.229463
3.028680 0.259016
3.029580 0.248693
3.030490 0.238398
3.031400 0.213255
3.032310 0.220374
3.033220 0.234889
3.034120 0.218965
3.035020 0.223619
3.035920 0.210891
3.036830 0.213064
3.037730 0.212757
3.038640 0.227273
3.039540 0.229412
3.040450 0.204449
3.041350 0.245968
3.042260 0.262807
3.043170 0.232996
3.044080 0.242456
3.044990 0.237215
3.045900 0.229547
3.046800 0.204831
3.047720 0.194796
3.048630 0.228555
3.049540 0.225797
3.050450 0.232744
3.051360 0.229987
3.052280 0.246577
3.053190 0.234151
3.054100 0.245865
3.055020 0.223847
3.055930 0.206699
3.056850 0.213601
3.057760 0.258452
3.058670 0.221901
3.059580 0.238443
3.060490 0.226076
3.061400 0.220948
3.062310 0.223029
3.063220 0.213130
3.064140 0.222390
3.065050 0.226846
3.065960 0.231289
3.066880 0.207147
3.067790 0.242514
3.068710 0.256411
3.069630 0.210998
3.070540 0.224899
3.071460 0.210392
3.072380 0.195927
3.073300 0.231003
3.074220 0.228317
3.075140 0.220938
3.076060 0.246438
3.076980 0.246083
3.077900 0.222327
3.078820 0.226681
3.079740 0.254358
3.080660 0.237681
3.081580 0.218117
3.082500 0.213122
3.083410 0.229188
3.084330 0.207843
3.085250 0.207547
3.086170 0.237523
3.087090 0.206954
3.088010 0.197371
3.088930 0.252738
3.089850 0.213015
3.090770 0.215023
3.091690 0.200863
3.092620 0.207493
3.093540 0.216405
3.094460 0.225291
3.095390 0.238743
3.096310 0.275079
3.097240 0.228905
3.098170 0.221720
3.099090 0.212273
3.100020 0.221087
3.100950 0.204838
3.101870 0.227273
3.102800 0.222409
3.103730 0.224357
3.104660 0.212721
3.105590 0.210157
3.106520 0.218361
3.107440 0.229408
3.108370 0.206400
3.109290 0.221962
3.110220 0.212600
3.111140 0.268760
3.112070 0.257101
3.113000 0.218451
3.113930 0.209145
3.114850 0.229059
3.115780 0.255643
3.116710 0.244083
3.117640 0.234792
3.118570 0.223293
3.119510 0.229665
3.120440 0.233791
3.121370 0.222342
3.122300 0.246448
3.123240 0.270485
3.124170 0.250175
3.125110 0.260873
3.126040 0.238425
3.126980 0.202814
3.127910 0.244351
3.128850 0.184651
3.129790 0.219509
3.130730 0.223581
3.131660 0.229479
3.132590 0.209324
3.133520 0.213428
3.134450 0.224113
3.135390 0.225990
3.136320 0.225670
3.137260 0.255982
3.138190 0.264359
3.139130 0.215988
3.140060 0.233111
3.141000 0.226255
3.141940 0.208555
3.142880 0.229953
3.143810 0.249125
3.144750 0.220650
3.145690 0.231139
3.146630 0.248068
3.147570 0.226176
3.148510 0.245215
3.149460 0.216944
3.150400 0.257391
3.151340 0.239891
3.152280 0.224579
3.153230 0.205039
3.154170 0.232474
3.155120 0.242794
3.156060 0.220839
3.157000 0.226952
3.157930 0.252289
3.158870 0.234854
3.159810 0.215335
3.160760 0.195871
3.161700 0.184965
3.162640 0.214427
3.163580 0.216246
3.164530 0.230761
3.165470 0.217751
3.166410 0.232223
3.167360 0.234004
3.168300 0.242095
3.169250 0.189199
3.170200 0.214123
3.171140 0.213822
3.172090 0.217707
3.173040 0.209039
3.173990 0.208744
3.174940 0.243887
3.175890 0.245624
3.176840 0.214099
3.177790 0.186813
3.178740 0.217641
3.179690 0.202845
3.180650 0.231496
3.181600 0.237361
3.182550 0.241050
3.183490 0.207511
3.184440 0.227943
3.185390 0.246247
3.186340 0.262434
3.187290 0.229050
3.188230 0.234911
3.189180 0.244871
3.190140 0.258912
3.191090 0.256497
3.192040 0.235647
3.192990 0.223039
3.193940 0.208423
3.194900 0.246900
3.195850 0.232291
3.196810 0.219756
3.197760 0.199129
3.198720 0.235373
3.199670 0.230991
3.200630 0.198292
3.201590 0.202055
3.202550 0.228002
3.203510 0.253876
3.204460 0.249495
3.205420 0.247136
3.206390 0.246789
3.207350 0.222399
3.208300 0.211821
3.209250 0.203468
3.210210 0.193126
3.211160 0.227009
3.212120 0.232710
3.213080 0.216360
3.214030 0.254068
3.214990 0.215757
3.215950 0.221441
3.216910 0.229101
3.217870 0.194962
3.218830 0.202636
3.219790 0.192434
3.220750 0.219901
3.221710 0.215638
3.222670 0.205459
3.223640 0.217009
3.224600 0.198976
3.225560 0.220339
3.226530 0.208244
3.227490 0.217762
3.228460 0.227253
3.229430 0.201504
3.230390 0.230526
3.231360 0.214597
3.232330 0.214298
3.233300 0.215944
3.234260 0.223318
3.235220 0.232790
3.236180 0.222699
3.237150 0.220440
3.238110 0.206498
3.239070 0.198430
3.240040 0.227295
3.241000 0.219220
3.241970 0.211166
3.242940 0.212808
3.243900 0.251151
3.244870 0.218005
3.245840 0.196511
3.246810 0.190466
3.247780 0.238232
3.248750 0.209123
3.249720 0.210749
3.250690 0.221935
3.251660 0.192968
3.252630 0.185069
3.253600 0.192433
3.254580 0.203581
3.255550 0.226098
3.256530 0.231475
3.257500 0.197049
3.258480 0.215696
3.259450 0.234290
3.260430 0.220757
3.261400 0.212805
3.262370 0.216306
3.263340 0.208428
3.264310 0.219494
3.265280 0.215412
3.266250 0.211341
3.267230 0.233661
3.268200 0.220166
3.269170 0.189796
3.270150 0.198916
3.271120 0.243617
3.272100 0.222695
3.273080 0.220519
3.274050 0.212749
3.275030 0.203137
3.276010 0.241939
3.276990 0.230453
3.277970 0.224567
3.278950 0.242790
3.279930 0.229499
3.280910 0.234726
3.281890 0.223328
3.282870 0.223019
3.283850 0.230073
3.284840 0.211374
3.285820 0.229436
3.286800 0.227286
3.287790 0.243445
3.288770 0.247014
3.289740 0.230107
3.290720 0.248175
3.291700 0.209282
3.292680 0.240161
3.293660 0.232508
3.294640 0.230360
3.295620 0.202657
3.296610 0.231551
3.297590 0.269468
3.298570 0.265461
3.299560 0.232413
3.300540 0.219401
3.301530 0.262557
3.302510 0.269429
3.303500 0.207662
3.304480 0.221803
3.305470 0.237705
3.306460 0.251764
3.307450 0.238847
3.308440 0.213411
3.309430 0.231026
3.310420 0.223554
3.311410 0.233962
3.312400 0.244341
3.313390 0.220851
3.314380 0.252562
3.315380 0.241557
3.316370 0.234129
3.317360 0.232235
3.318340 0.240837
3.319330 0.206659
3.320320 0.222388
3.321310 0.211424
3.322300 0.211135
3.323290 0.240968
3.324280 0.230022
3.325270 0.220872
3.326260 0.181750
3.327250 0.202647
3.328240 0.181253
3.329240 0.184519
3.330230 0.219365
3.331220 0.220817
3.332220 0.218765
3.333210 0.244681
3.334210 0.232129
3.335210 0.214382
3.336200 0.201904
3.337200 0.205104
3.338200 0.206559
3.339200 0.206276
3.340200 0.190414
3.341200 0.216083
3.342200 0.234775
3.343200 0.222386
3.344200 0.227246
3.345200 0.228893
3.346190 0.223387
3.347190 0.216166
3.348180 0.214145
3.349180 0.227650
3.350180 0.208396
3.351170 0.213272
3.352170 0.194088
3.353170 0.241851
3.354170 0.236383
3.355170 0.200139
3.356170 0.216949
3.357170 0.221771
3.358170 0.221469
3.359180 0.227973
3.360180 0.224264
3.361180 0.195115
3.362190 0.215181
3.363190 0.201352
3.364200 0.216285
3.365200 0.199116
3.366210 0.190419
3.367220 0.213719
3.368230 0.171414
3.369230 0.218171
3.370240 0.199438
3.371250 0.187450
3.372260 0.212265
3.373270 0.201960
3.374280 0.191672
3.375280 0.209882
3.376280 0.212951
3.377290 0.190894
3.378290 0.190636
3.379300 0.228787
3.380310 0.196791
3.381310 0.208182
3.382320 0.214553
3.383330 0.222567
3.384340 0.245487
3.385350 0.223621
3.386360 0.213393
3.387370 0.204843
3.388380 0.212814
3.389390 0.192756
3.390400 0.228690
3.391410 0.225094
3.392430 0.193613
3.393440 0.198266
3.394460 0.222542
3.395470 0.233679
3.396490 0.221939
3.397510 0.220008
3.398520 0.219709
3.399540 0.214535
3.400560 0.228851
3.401580 0.223678
3.402600 0.199094
3.403610 0.246228
3.404620 0.206814
3.405630 0.213040
3.406650 0.217625
3.407660 0.212466
3.408670 0.205701
3.409690 0.205424
3.410710 0.205147
3.411720 0.227455
3.412740 0.207816
3.413760 0.205927
3.414770 0.221716
3.415790 0.203767
3.416810 0.214709
3.417830 0.217619
3.418850 0.207738
3.419870 0.207457
3.420900 0.208771
3.421920 0.219630
3.422940 0.192314
3.423960 0.199990
3.424990 0.202890
3.426010 0.221611
3.427040 0.224474
3.428060 0.213120
3.429090 0.230173
3.430120 0.204672
3.431150 0.199678
3.432170 0.221391
3.433190 0.227796
3.434220 0.236970
3.435240 0.220875
3.436260 0.215852
3.437280 0.184094
3.438300 0.224702
3.439330 0.219693
3.440350 0.213129
3.441380 0.215973
3.442400 0.182862
3.443430 0.193543
3.444460 0.205753
3.445480 0.199250
3.446510 0.234737
3.447540 0.225107
3.448570 0.193797
3.449600 0.226051
3.450630 0.219562
3.451660 0.220812
3.452690 0.198926
3.453720 0.207899
3.454760 0.198392
3.455790 0.195053
3.456820 0.205527
3.457860 0.220568
3.458890 0.229450
3.459930 0.226086
3.460970 0.228833
3.462000 0.242236
3.463030 0.239468
3.464060 0.246814
3.465090 0.234237
3.466120 0.195701
3.467150 0.224451
3.468190 0.216527
3.469220 0.214715
3.470250 0.208345
3.471280 0.215661
3.472320 0.225990
3.473350 0.210541
3.474390 0.198159
3.475420 0.241702
3.476460 0.214224
3.477500 0.216951
3.478540 0.210643
3.479580 0.202849
3.480610 0.208580
3.481650 0.184324
3.482690 0.231967
3.483740 0.237635
3.484780 0.243288
3.485820 0.237000
3.486860 0.226263
3.487910 0.214067
3.488950 0.206358
3.490000 0.197186
3.491040 0.229496
3.492090 0.217359
3.493130 0.217068
3.494170 0.211293
3.495210 0.216957
3.496250 0.194408
3.497290 0.216381
3.498330 0.244215
3.499370 0.236500
3.500410 0.225853
3.501450 0.231450
3.502500 0.216420
3.503540 0.224954
3.504580 0.208503
3.505630 0.202361
3.506670 0.199163
3.507720 0.226685
3.508770 0.185488
3.509810 0.207121
3.510860 0.208302
3.511910 0.219662
3.512960 0.207748
3.514010 0.221980
3.515060 0.227480
3.516110 0.219942
3.517160 0.222540
3.518220 0.230902
3.519270 0.224830
3.520320 0.210137
3.521380 0.217044
3.522430 0.216755
3.523490 0.220767
3.524540 0.213315
3.525590 0.226511
3.526640 0.236298
3.527690 0.214402
3.528730 0.245733
3.529780 0.243973
3.530830 0.216419
3.531890 0.223290
3.532940 0.231572
3.533990 0.234120
3.535040 0.238088
3.536100 0.242044
3.537150 0.220395
3.538200 0.247084
3.539260 0.221231
3.540320 0.196861
3.541370 0.216402
3.542430 0.209053
3.543490 0.242632
3.544550 0.235267
3.545610 0.209631
3.546660 0.214974
3.547730 0.220301
3.548790 0.211602
3.549850 0.229514
3.550910 0.225017
3.551970 0.245656
3.553040 0.223027
3.554100 0.215771
3.555170 0.218266
3.556230 0.213811
3.557300 0.205208
3.558350 0.205421
3.559410 0.207942
3.560470 0.217425
3.561530 0.201828
3.562590 0.197392
3.563650 0.224898
3.564710 0.227375
3.565770 0.258922
3.566830 0.247519
3.567900 0.219574
3.568960 0.215147
3.570020 0.216241
3.571090 0.217332
3.572150 0.200561
3.573220 0.211272
3.574290 0.215104
3.575350 0.216189
3.576420 0.210439
3.577490 0.233361
3.578560 0.233053
3.579630 0.198719
3.580700 0.232439
3.581770 0.183263
3.582840 0.204713
3.583910 0.205796
3.584990 0.225807
3.586060 0.217407
3.587130 0.226560
3.588210 0.226261
3.589280 0.184267
3.590350 0.203354
3.591420 0.213919
3.592490 0.205527
3.593550 0.202557
3.594620 0.213081
3.595690 0.199334
3.596760 0.209833
3.597830 0.202842
3.598900 0.221358
3.599980 0.210350
3.601050 0.196694
3.602120 0.209799
3.603200 0.256234
3.604270 0.231908
3.605350 0.208976
3.606420 0.224654
3.607500 0.212411
3.608580 0.198874
3.609650 0.215827
3.610730 0.199676
3.611810 0.228467
3.612890 0.214979
3.613970 0.209428
3.615050 0.215730
3.616130 0.215447
3.617220 0.219100
3.618300 0.229295
3.619380 0.194972
3.620470 0.186875
3.621550 0.207511
3.622640 0.218969
3.623710 0.218100
3.624790 0.215192
3.625870 0.200497
3.626950 0.230337
3.628030 0.201283
3.629100 0.199715
3.630180 0.199455
3.631270 0.214818
3.632350 0.193735
3.633430 0.214259
3.634510 0.215277
3.635590 0.224062
3.636680 0.216009
3.637760 0.205393
3.638850 0.215446
3.639930 0.225473
3.641020 0.216172
3.642110 0.206894
3.643200 0.188657
3.644280 0.212763
3.645370 0.243206
3.646460 0.250559
3.647550 0.218315
3.648640 0.192529
3.649740 0.205011
3.650830 0.203472
3.651920 0.207017
3.653010 0.215625
3.654110 0.217876
3.655200 0.202411
3.656300 0.213517
3.657390 0.213979
3.658470 0.231510
3.659560 0.222318
3.660650 0.237255
3.661740 0.215407
3.662830 0.203738
3.663920 0.224959
3.665010 0.204473
3.666100 0.206729
3.667190 0.207720
3.668280 0.203679
3.669370 0.212204
3.670470 0.228231
3.671560 0.241711
3.672660 0.218884
3.673750 0.212354
3.674850 0.215822
3.675950 0.193115
3.677050 0.189132
3.678140 0.223681
3.679240 0.233319
3.680340 0.224340
3.681440 0.196816
3.682540 0.201505
3.683650 0.227171
3.684750 0.229342
3.685850 0.193333
3.686950 0.220137
3.688060 0.237046
3.689160 0.231832
3.690270 0.208255
3.691380 0.227559
3.692470 0.224496
3.693570 0.198337
3.694670 0.214076
3.695770 0.211342
3.696870 0.225796
3.697960 0.205895
3.699070 0.206854
3.700170 0.205365
3.701270 0.207542
3.702370 0.224344
3.703470 0.209442
3.704580 0.231062
3.705680 0.223476
3.706790 0.229253
3.707890 0.227746
3.709000 0.205674
3.710110 0.206617
3.711210 0.226865
3.712320 0.226572
3.713430 0.239519
3.714540 0.225987
3.715650 0.204086
3.716760 0.218210
3.717870 0.210743
3.718990 0.210471
3.720100 0.230502
3.721210 0.225433
3.722330 0.198935
3.723440 0.205815
3.724560 0.191292
3.725670 0.211216
3.726780 0.187848
3.727890 0.216286
3.729000 0.218396
3.730100 0.218116
3.731210 0.199981
3.732320 0.194969
3.733430 0.211341
3.734540 0.225300
3.735660 0.211984
3.736770 0.216443
3.737880 0.191359
3.739000 0.209989
3.740110 0.200294
3.741220 0.215334
3.742340 0.220933
3.743460 0.221823
3.744570 0.235604
3.745690 0.210718
3.746810 0.197587
3.747930 0.224189
3.749050 0.199412
3.750170 0.193332
3.751290 0.219836
3.752410 0.221877
3.753530 0.220432
3.754660 0.210879
3.755780 0.207136
3.756900 0.225361
3.758030 0.208912
3.759160 0.216712
3.760280 0.212980
3.761410 0.195459
3.762530 0.199424
3.763640 0.207276
3.764760 0.197759
3.765880 0.217143
3.767000 0.192641
3.768120 0.216589
3.769240 0.204807
3.770360 0.233274
3.771480 0.210023
3.772610 0.210901
3.773730 0.209487
3.774860 0.188641
3.775980 0.197534
3.777110 0.221230
3.778230 0.209558
3.779360 0.212703
3.780490 0.202207
3.781620 0.194007
3.782740 0.193759
3.783870 0.202565
3.785000 0.212478
3.786140 0.204305
3.787270 0.187134
3.788400 0.228552
3.789530 0.205771
3.790670 0.215615
3.791800 0.216461
3.792940 0.209463
3.794070 0.212551
3.795210 0.215631
3.796340 0.213123
3.797480 0.230681
3.798620 0.214804
3.799750 0.205410
3.800880 0.202908
3.802010 0.198172
3.803140 0.225876
3.804270 0.213304
3.805400 0.198534
3.806530 0.213877
3.807660 0.231407
3.808800 0.208890
3.809930 0.215283
3.811070 0.211685
3.812200 0.190386
3.813340 0.223308
3.814470 0.230753
3.815610 0.205099
3.816750 0.200433
3.817890 0.223276
3.819030 0.219697
3.820170 0.221612
3.821310 0.232287
3.822450 0.219954
3.823590 0.253555
3.824740 0.208480
3.825880 0.197314
3.827030 0.198151
3.828170 0.202249
3.829320 0.217195
3.830460 0.218003
3.831610 0.209060
3.832760 0.202303
3.833910 0.196643
3.835050 0.176969
3.836200 0.196143
3.837340 0.230445
3.838480 0.223641
3.839620 0.220106
3.840770 0.234989
3.841910 0.223877
3.843050 0.221434
3.844190 0.197421
3.845340 0.219798
3.846480 0.204455
3.847630 0.184852
3.848770 0.212526
3.849920 0.198322
3.851070 0.208778
3.852220 0.204237
3.853360 0.192231
3.854510 0.209054
3.855660 0.227965
3.856820 0.222357
3.857970 0.198699
3.859120 0.203754
3.860270 0.224694
3.861430 0.211708
3.862580 0.208268
3.863740 0.212228
3.864890 0.219342
3.866050 0.202213
3.867200 0.206164
3.868360 0.212207
3.869520 0.212987
3.870680 0.189665
3.871840 0.210355
3.873000 0.196501
3.874160 0.212955
3.875310 0.223239
3.876460 0.233475
3.877610 0.217427
3.878770 0.205615
3.879920 0.215834
3.881070 0.242770
3.882230 0.260232
3.883380 0.225460
3.884540 0.206413
3.885700 0.221771
3.886850 0.213174
3.888010 0.210829
3.889170 0.213676
3.890330 0.212371
3.891490 0.203827
3.892650 0.215972
3.893810 0.240470
3.894970 0.212337
3.896140 0.199716
3.897300 0.229282
3.898460 0.228994
3.899630 0.213322
3.900790 0.197689
3.901960 0.212786
3.903130 0.241126
3.904300 0.232660
3.905460 0.222175
3.906630 0.213753
3.907800 0.229749
3.908970 0.219307
3.910150 0.222073
3.911320 0.198500
3.912490 0.178020
3.913650 0.206125
3.914810 0.195677
3.915980 0.195433
3.917140 0.217554
3.918300 0.204083
3.919470 0.207885
3.920640 0.199523
3.921800 0.194216
3.922970 0.188922
3.924140 0.232074
3.925300 0.234808
3.926470 0.254645
3.927640 0.219143
3.928810 0.208830
3.929990 0.216591
3.931160 0.212314
3.932330 0.237055
3.933500 0.224771
3.934680 0.205533
3.935850 0.212251
3.937030 0.214972
3.938210 0.208739
3.939380 0.216420
3.940560 0.197311
3.941740 0.220830
3.942920 0.234400
3.944100 0.246948
3.945280 0.225922
3.946460 0.231551
3.947640 0.214532
3.948820 0.201486
3.950010 0.205160
3.951190 0.201962
3.952370 0.201709
3.953550 0.227225
3.954720 0.193395
3.955900 0.228633
3.957070 0.223428
3.958250 0.225117
3.959430 0.206183
3.960600 0.236326
3.961780 0.211548
3.962960 0.215198
3.964140 0.237401
3.965320 0.215640
3.966500 0.229991
3.967680 0.219972
3.968870 0.195395
3.970050 0.213600
3.971230 0.224002
3.972420 0.215007
3.973600 0.214740
3.974790 0.224134
3.975980 0.227715
3.977160 0.203339
3.978350 0.224262
3.979540 0.198028
3.980730 0.220824
3.981920 0.207125
3.983110 0.204951
3.984300 0.215218
3.985500 0.204442
3.986690 0.221362
3.987880 0.213463
3.989080 0.194162
3.990270 0.209130
3.991470 0.199375
3.992670 0.195334
3.993850 0.203802
3.995040 0.196862
3.996220 0.199482
3.997410 0.214489
3.998600 0.239931
3.999790 0.221568
4.000980 0.233641
4.002170 0.219124
4.003360 0.203695
