2.752720 0.248562
2.753540 0.211679
2.754360 0.240500
2.755190 0.247402
2.756020 0.247017
2.756840 0.233773
2.757660 0.295411
2.758480 0.236691
2.759300 0.261775
2.760120 0.254110
2.760940 0.239219
2.761770 0.246086
2.762590 0.227639
2.763420 0.266972
2.764240 0.255752
2.765070 0.262549
2.765890 0.269325
2.766720 0.207955
2.767540 0.236273
2.768370 0.275225
2.769200 0.264092
2.770030 0.274373
2.770860 0.238371
2.771680 0.234449
2.772510 0.244726
2.773340 0.230182
2.774180 0.251041
2.775010 0.204758
2.775840 0.200916
2.776660 0.262297
2.777490 0.212346
2.778320 0.240289
2.779150 0.271673
2.779970 0.225459
2.780800 0.214560
2.781630 0.214230
2.782460 0.241953
2.783290 0.287096
2.784120 0.248201
2.784950 0.209424
2.785790 0.278803
2.786620 0.226179
2.787450 0.222356
2.788280 0.239359
2.789120 0.228599
2.789950 0.210956
2.790790 0.220990
2.791620 0.213755
2.792460 0.227195
2.793290 0.261216
2.794130 0.260813
2.794970 0.243280
2.795800 0.227426
2.796630 0.223638
2.797460 0.247343
2.798300 0.236675
2.799130 0.253437
2.799970 0.266727
2.800800 0.286806
2.801640 0.238639
2.802470 0.265505
2.803310 0.207321
2.804140 0.247726
2.804980 0.210076
2.805820 0.243586
2.806660 0.209433
2.807500 0.242841
2.808330 0.239102
2.809170 0.215198
2.810010 0.208154
2.810860 0.211188
2.811700 0.261071
2.812540 0.243961
2.813380 0.233577
2.814220 0.246547
2.815070 0.229536
2.815900 0.240885
2.816740 0.263903
2.817580 0.280179
2.818420 0.229797
2.819260 0.285978
2.820100 0.268942
2.820940 0.215489
2.821780 0.208541
2.822620 0.201614
2.823470 0.214508
2.824310 0.243837
2.825150 0.223726
2.826000 0.249666
2.826840 0.252566
2.827680 0.248907
2.828530 0.235448
2.829380 0.235090
2.830220 0.244512
2.831070 0.250651
2.831920 0.224267
2.832760 0.223926
2.833610 0.265710
2.834460 0.252363
2.835310 0.232596
2.836150 0.230691
2.837000 0.236831
2.837840 0.242951
2.838690 0.203770
2.839530 0.258365
2.840380 0.216054
2.841220 0.196408
2.842070 0.270055
2.842920 0.224705
2.843770 0.208339
2.844620 0.224026
2.845470 0.230078
2.846320 0.239302
2.847170 0.226197
2.848020 0.219492
2.848870 0.241394
2.849720 0.241029
2.850570 0.265997
2.851420 0.246623
2.852280 0.239936
2.853130 0.252182
2.853990 0.223473
2.854840 0.223134
2.855700 0.238487
2.856550 0.216193
2.857400 0.267880
2.858250 0.232862
2.859100 0.267075
2.859950 0.219613
2.860810 0.197355
2.861660 0.218953
2.862510 0.240487
2.863370 0.265073
2.864220 0.261561
2.865070 0.273604
2.865930 0.245252
2.866790 0.272781
2.867640 0.235229
2.868500 0.219423
2.869360 0.200578
2.870210 0.218763
2.871070 0.212281
2.871930 0.230393
2.872790 0.242315
2.873650 0.257264
2.874510 0.171251
2.875370 0.207635
2.876230 0.268299
2.877090 0.237452
2.877950 0.195983
2.878810 0.229324
2.879660 0.250352
2.880520 0.228638
2.881380 0.237429
2.882240 0.224916
2.883100 0.245824
2.883960 0.263638
2.884820 0.217857
2.885680 0.223573
2.886540 0.238323
2.887400 0.189770
2.888260 0.225579
2.889120 0.243261
2.889990 0.245896
2.890850 0.239539
2.891720 0.263099
2.892580 0.247778
2.893450 0.289139
2.894310 0.282753
2.895180 0.234780
2.896040 0.225526
2.896910 0.210373
2.897780 0.213017
2.898650 0.192019
2.899510 0.252599
2.900370 0.249256
2.901240 0.266663
2.902100 0.257391
2.902970 0.224513
2.903830 0.233028
2.904700 0.229736
2.905560 0.223513
2.906430 0.237863
2.907300 0.249238
2.908160 0.260578
2.909030 0.263114
2.909900 0.224774
2.910770 0.224439
2.911640 0.221195
2.912510 0.255739
2.913380 0.229242
2.914250 0.243388
2.915120 0.219880
2.916000 0.228220
2.916870 0.230764
2.917740 0.241942
2.918620 0.215697
2.919490 0.206761
2.920360 0.232260
2.921230 0.207698
2.922100 0.195869
2.922970 0.221465
2.923840 0.218265
2.924710 0.278163
2.925590 0.257708
2.926460 0.243031
2.927330 0.259801
2.928200 0.248013
2.929080 0.219181
2.929950 0.207488
2.930830 0.221371
2.931700 0.223877
2.932580 0.203738
2.933450 0.186483
2.934330 0.211599
2.935210 0.200017
2.936080 0.227850
2.936960 0.247174
2.937840 0.207543
2.938720 0.235241
2.939600 0.204133
2.940480 0.242921
2.941360 0.209104
2.942240 0.206010
2.943120 0.218469
2.944000 0.220945
2.944870 0.237376
2.945750 0.264912
2.946630 0.214402
2.947500 0.208526
2.948380 0.197114
2.949260 0.210685
2.950140 0.238055
2.951020 0.204537
2.951900 0.226315
2.952780 0.225982
2.953660 0.217393
2.954550 0.244551
2.955430 0.183829
2.956310 0.216434
2.957200 0.210644
2.958080 0.196676
2.958970 0.212752
2.959850 0.217885
2.960740 0.225723
2.961620 0.168364
2.962510 0.230481
2.963400 0.219311
2.964290 0.202766
2.965170 0.250258
2.966050 0.252608
2.966930 0.241390
2.967820 0.265411
2.968700 0.232571
2.969580 0.229530
2.970470 0.256158
2.971350 0.234243
2.972240 0.231212
2.973130 0.212081
2.974010 0.238577
2.974900 0.200753
2.975790 0.221842
2.976680 0.237530
2.977570 0.213197
2.978460 0.220868
2.979350 0.244458
2.980240 0.238794
2.981130 0.214599
2.982020 0.238094
2.982910 0.237745
2.983810 0.229483
2.984700 0.208076
2.985600 0.194620
2.986490 0.212718
2.987380 0.238629
2.988270 0.248030
2.989160 0.250304
2.990050 0.234154
2.990940 0.228559
2.991830 0.254459
2.992730 0.235752
2.993620 0.217099
2.994510 0.216783
2.995400 0.250371
2.996300 0.242194
2.997190 0.228838
2.998090 0.225908
2.998980 0.215208
2.999880 0.277032
3.000770 0.214581
3.001670 0.240083
3.002570 0.213955
3.003460 0.229087
3.004360 0.210761
3.005260 0.210454
3.006160 0.222961
3.007060 0.212399
3.007960 0.204424
3.008860 0.193919
3.009760 0.208923
3.010660 0.235876
3.011560 0.220174
3.012450 0.222411
3.013350 0.247616
3.014250 0.219218
3.015140 0.221446
3.016040 0.244000
3.016940 0.225880
3.017840 0.215416
3.018740 0.210042
3.019640 0.192049
3.020540 0.186724
3.021440 0.196532
3.022350 0.216374
3.023250 0.231135
3.024150 0.220765
3.025060 0.235475
3.025960 0.202615
3.026870 0.204818
3.027770 0.256898
3.028680 0.234111
3.029580 0.233771
3.030490 0.235915
3.031400 0.200856
3.032310 0.212945
3.033220 0.217581
3.034120 0.236383
3.035020 0.198772
3.035920 0.200967
3.036830 0.210587
3.037730 0.202862
3.038640 0.242095
3.039540 0.241746
3.040450 0.216765
3.041350 0.226291
3.042260 0.223508
3.043170 0.230544
3.044080 0.222864
3.044990 0.224988
3.045900 0.217337
3.046800 0.187762
3.047720 0.199666
3.048630 0.192083
3.049540 0.237936
3.050450 0.254564
3.051360 0.237250
3.052280 0.224820
3.053190 0.251048
3.054100 0.233813
3.055020 0.199777
3.055930 0.233138
3.056850 0.240001
3.057760 0.219805
3.058670 0.229137
3.059580 0.204724
3.060490 0.233291
3.061400 0.216145
3.062310 0.230224
3.063220 0.210736
3.064140 0.205651
3.065050 0.231622
3.065960 0.236058
3.066880 0.226195
3.067790 0.228248
3.068710 0.232669
3.069630 0.239447
3.070540 0.213062
3.071460 0.212756
3.072380 0.238417
3.073300 0.228646
3.074220 0.216548
3.075140 0.209186
3.076060 0.227661
3.076980 0.215616
3.077900 0.219986
3.078820 0.245376
3.079740 0.224022
3.080660 0.198067
3.081580 0.243916
3.082500 0.224832
3.083410 0.215156
3.084330 0.210179
3.085250 0.221539
3.086170 0.218894
3.087090 0.223232
3.088010 0.227557
3.088930 0.213320
3.089850 0.194492
3.090770 0.226584
3.091690 0.253965
3.092620 0.237464
3.093540 0.209499
3.094460 0.204601
3.095390 0.224969
3.096310 0.204017
3.097240 0.208303
3.098170 0.226292
3.099090 0.232816
3.100020 0.218807
3.100950 0.225322
3.101870 0.200000
3.102800 0.215600
3.103730 0.206227
3.104660 0.196880
3.105590 0.201118
3.106520 0.222910
3.107440 0.222593
3.108370 0.210937
3.109290 0.235551
3.110220 0.235216
3.111140 0.286827
3.112070 0.230038
3.113000 0.236467
3.113930 0.224887
3.114850 0.206602
3.115780 0.237703
3.116710 0.221690
3.117640 0.192305
3.118570 0.221060
3.119510 0.216286
3.120440 0.233791
3.121370 0.231235
3.122300 0.237567
3.123240 0.237229
3.124170 0.216966
3.125110 0.236554
3.126040 0.209726
3.126980 0.185178
3.127910 0.178310
3.128850 0.197840
3.129790 0.212924
3.130730 0.230157
3.131660 0.191968
3.132590 0.213730
3.133520 0.209028
3.134450 0.232901
3.135390 0.221602
3.136320 0.243198
3.137260 0.212224
3.138190 0.225033
3.139130 0.235623
3.140060 0.261433
3.141000 0.252361
3.141940 0.212900
3.142880 0.223445
3.143810 0.233961
3.144750 0.246609
3.145690 0.246260
3.146630 0.232969
3.147570 0.228331
3.148510 0.215101
3.149460 0.204057
3.150400 0.201623
3.151340 0.197053
3.152280 0.205330
3.153230 0.230669
3.154170 0.219678
3.155120 0.187420
3.156060 0.192966
3.157000 0.216246
3.157930 0.213804
3.158870 0.228449
3.159810 0.245184
3.160760 0.229935
3.161700 0.221108
3.162640 0.214427
3.163580 0.201405
3.164530 0.220176
3.165470 0.219866
3.166410 0.232223
3.167360 0.200274
3.168300 0.197886
3.169250 0.208119
3.170200 0.228818
3.171140 0.241073
3.172090 0.221894
3.173040 0.213220
3.173990 0.189957
3.174940 0.220957
3.175890 0.206075
3.176840 0.234885
3.177790 0.190964
3.178740 0.211422
3.179690 0.198705
3.180650 0.206693
3.181600 0.202273
3.182550 0.197412
3.183490 0.182610
3.184440 0.217582
3.185390 0.209000
3.186340 0.225238
3.187290 0.189843
3.188230 0.216365
3.189180 0.248986
3.190140 0.217815
3.191090 0.203146
3.192040 0.227450
3.192990 0.227132
3.193940 0.212510
3.194900 0.206090
3.195850 0.215990
3.196810 0.185165
3.197760 0.201161
3.198720 0.217112
3.199670 0.208702
3.200630 0.222573
3.201590 0.250549
3.202550 0.197736
3.203510 0.181340
3.204460 0.201206
3.205420 0.208960
3.206390 0.232744
3.207350 0.206371
3.208300 0.209804
3.209250 0.225628
3.210210 0.211231
3.211160 0.208928
3.212120 0.222680
3.213080 0.224373
3.214030 0.232062
3.214990 0.229741
3.215950 0.245381
3.216910 0.215156
3.217870 0.230771
3.218830 0.218529
3.219790 0.202354
3.220750 0.192166
3.221710 0.209703
3.222670 0.205459
3.223640 0.226873
3.224600 0.246257
3.225560 0.224273
3.226530 0.182704
3.227490 0.221686
3.228460 0.190031
3.229430 0.185853
3.230390 0.218805
3.231360 0.206794
3.232330 0.225986
3.233300 0.204271
3.234260 0.203729
3.235220 0.189753
3.236180 0.203164
3.237150 0.236046
3.238110 0.210394
3.239070 0.182867
3.240040 0.184556
3.241000 0.188180
3.241970 0.203417
3.242940 0.222481
3.243900 0.204785
3.244870 0.235369
3.245840 0.209997
3.246810 0.196238
3.247780 0.230547
3.248750 0.218716
3.249720 0.216496
3.250690 0.252547
3.251660 0.208253
3.252630 0.215595
3.253600 0.219106
3.254580 0.201678
3.255550 0.210898
3.256530 0.201118
3.257500 0.236838
3.258480 0.211912
3.259450 0.213506
3.260430 0.233964
3.261400 0.195704
3.262370 0.220101
3.263340 0.231166
3.264310 0.211925
3.265280 0.239976
3.266250 0.215115
3.267230 0.209164
3.268200 0.208876
3.269170 0.238654
3.270150 0.198916
3.271120 0.191146
3.272100 0.220824
3.273080 0.218650
3.274050 0.209017
3.275030 0.206865
3.276010 0.189829
3.276990 0.198859
3.277970 0.191161
3.278950 0.203870
3.279930 0.179527
3.280910 0.210699
3.281890 0.232556
3.282870 0.228548
3.283850 0.217189
3.284840 0.227916
3.285820 0.200068
3.286800 0.216288
3.287790 0.236123
3.288770 0.215677
3.289740 0.246675
3.290720 0.209570
3.291700 0.212954
3.292680 0.221828
3.293660 0.239831
3.294640 0.224875
3.295620 0.222740
3.296610 0.224258
3.297590 0.233053
3.298570 0.250915
3.299560 0.239676
3.300540 0.230280
3.301530 0.217288
3.302510 0.254963
3.303500 0.249195
3.304480 0.241639
3.305470 0.243107
3.306460 0.215798
3.307450 0.195747
3.308440 0.211618
3.309430 0.222072
3.310420 0.259323
3.311410 0.235748
3.312400 0.210455
3.313390 0.206603
3.314380 0.245447
3.315380 0.238005
3.316370 0.205750
3.317360 0.241167
3.318340 0.228350
3.319330 0.224474
3.320320 0.225947
3.321310 0.214978
3.322300 0.216458
3.323290 0.221478
3.324280 0.237099
3.325270 0.240309
3.326260 0.187043
3.327250 0.214982
3.328240 0.216447
3.329240 0.207365
3.330230 0.200061
3.331220 0.215560
3.332220 0.197764
3.333210 0.192250
3.334210 0.191986
3.335210 0.195209
3.336200 0.200164
3.337200 0.206842
3.338200 0.211766
3.339200 0.180274
3.340200 0.192145
3.341200 0.186695
3.342200 0.193344
3.343200 0.196527
3.344200 0.196258
3.345200 0.221957
3.346190 0.204338
3.347190 0.209248
3.348180 0.214145
3.349180 0.219027
3.350180 0.225618
3.351170 0.197792
3.352170 0.194088
3.353170 0.190393
3.354170 0.184995
3.355170 0.217245
3.356170 0.223782
3.357170 0.199594
3.358170 0.212951
3.359180 0.195648
3.360180 0.215769
3.361180 0.190025
3.362190 0.189766
3.363190 0.169203
3.364200 0.184180
3.365200 0.188991
3.366210 0.208955
3.367220 0.208670
3.368230 0.205025
3.369230 0.182928
3.370240 0.201114
3.371250 0.232639
3.372260 0.217279
3.373270 0.237011
3.374280 0.201760
3.375280 0.183017
3.376280 0.194507
3.377290 0.182522
3.378290 0.187291
3.379300 0.192048
3.380310 0.218471
3.381310 0.209848
3.382320 0.217880
3.383330 0.202636
3.384340 0.194068
3.385350 0.216995
3.386360 0.223318
3.387370 0.198236
3.388380 0.184769
3.389390 0.196051
3.390400 0.177687
3.391410 0.225094
3.392430 0.226429
3.393440 0.234315
3.394460 0.196361
3.395470 0.192826
3.396490 0.207252
3.397510 0.203711
3.398520 0.222964
3.399540 0.216160
3.400560 0.219113
3.401580 0.196123
3.402600 0.194238
3.403610 0.192417
3.404620 0.193786
3.405630 0.221171
3.406650 0.216001
3.407660 0.175163
3.408670 0.189504
3.409690 0.192484
3.410710 0.205147
3.411720 0.201644
3.412740 0.236814
3.413760 0.223624
3.414770 0.213683
3.415790 0.189327
3.416810 0.195481
3.417830 0.176016
3.418850 0.167788
3.419870 0.196286
3.420900 0.180085
3.421920 0.190982
3.422940 0.197082
3.423960 0.212688
3.424990 0.201305
3.426010 0.216863
3.427040 0.218150
3.428060 0.203648
3.429090 0.203372
3.430120 0.187354
3.431150 0.183956
3.432170 0.189988
3.433190 0.200904
3.434220 0.197475
3.435240 0.208254
3.436260 0.203248
3.437280 0.199828
3.438300 0.175990
3.439330 0.182031
3.440350 0.183354
3.441380 0.187803
3.442400 0.201617
3.443430 0.209151
3.444460 0.219781
3.445480 0.213260
3.446510 0.209864
3.447540 0.231317
3.448570 0.207750
3.449600 0.184247
3.450630 0.210285
3.451660 0.182208
3.452690 0.189674
3.453720 0.214058
3.454760 0.235302
3.455790 0.233449
3.456820 0.211663
3.457860 0.215973
3.458890 0.224861
3.459930 0.207754
3.460970 0.219679
3.462000 0.187390
3.463030 0.217977
3.464060 0.245281
3.465090 0.221989
3.466120 0.201817
3.467150 0.196967
3.468190 0.207378
3.469220 0.240603
3.470250 0.223553
3.471280 0.212623
3.472320 0.203239
3.473350 0.174189
3.474390 0.187570
3.475420 0.231128
3.476460 0.236854
3.477500 0.232017
3.478540 0.209138
3.479580 0.198341
3.480610 0.192073
3.481650 0.191816
3.482690 0.214008
3.483740 0.209239
3.484780 0.208959
3.485820 0.190792
3.486860 0.217331
3.487910 0.218527
3.488950 0.187058
3.490000 0.174947
3.491040 0.189519
3.492090 0.202573
3.493130 0.196395
3.494170 0.223197
3.495210 0.230331
3.496250 0.173632
3.497290 0.182293
3.498330 0.217574
3.499370 0.220241
3.500410 0.200758
3.501450 0.221130
3.502500 0.212003
3.503540 0.205840
3.504580 0.217313
3.505630 0.208226
3.506670 0.200627
3.507720 0.214985
3.508770 0.197173
3.509810 0.218789
3.510860 0.219955
3.511910 0.187659
3.512960 0.196126
3.514010 0.236488
3.515060 0.186910
3.516110 0.195344
3.517160 0.180633
3.518220 0.235231
3.519270 0.227712
3.520320 0.201502
3.521380 0.179672
3.522430 0.208142
3.523490 0.186362
3.524540 0.206156
3.525590 0.223626
3.526640 0.219008
3.527690 0.218719
3.528730 0.208370
3.529780 0.208095
3.530830 0.190621
3.531890 0.194663
3.532940 0.205841
3.533990 0.191294
3.535040 0.188189
3.536100 0.190788
3.537150 0.201911
3.538200 0.201644
3.539260 0.216976
3.540320 0.194029
3.541370 0.223474
3.542430 0.234479
3.543490 0.217241
3.544550 0.231041
3.545610 0.199782
3.546660 0.196708
3.547730 0.178206
3.548790 0.211602
3.549850 0.209922
3.550910 0.208246
3.551970 0.181450
3.553040 0.204906
3.554100 0.217163
3.555170 0.186290
3.556230 0.201316
3.557300 0.205208
3.558350 0.212408
3.559410 0.187009
3.560470 0.175613
3.561530 0.208788
3.562590 0.202953
3.563650 0.199909
3.564710 0.217670
3.565770 0.192461
3.566830 0.217097
3.567900 0.208526
3.568960 0.235834
3.570020 0.220373
3.571090 0.203577
3.572150 0.197814
3.573220 0.198925
3.574290 0.197293
3.575350 0.186087
3.576420 0.217271
3.577490 0.195150
3.578560 0.177175
3.579630 0.194636
3.580700 0.183505
3.581770 0.185978
3.582840 0.180310
3.583910 0.166533
3.584990 0.213638
3.586060 0.205254
3.587130 0.192846
3.588210 0.211446
3.589280 0.186957
3.590350 0.180307
3.591420 0.189549
3.592490 0.210935
3.593550 0.203907
3.594620 0.211732
3.595690 0.192599
3.596760 0.177551
3.597830 0.196125
3.598900 0.203918
3.599980 0.180874
3.601050 0.196694
3.602120 0.221826
3.603200 0.194844
3.604270 0.194589
3.605350 0.194334
3.606420 0.211360
3.607500 0.201790
3.608580 0.204178
3.609650 0.186697
3.610730 0.202320
3.611810 0.203375
3.612890 0.185963
3.613970 0.188353
3.615050 0.195999
3.616130 0.210192
3.617220 0.178429
3.618300 0.179505
3.619380 0.202823
3.620470 0.190796
3.621550 0.182714
3.622640 0.205935
3.623710 0.203648
3.624790 0.178452
3.625870 0.167736
3.626950 0.185840
3.628030 0.189519
3.629100 0.198410
3.630180 0.204670
3.631270 0.207007
3.632350 0.209338
3.633430 0.215558
3.634510 0.191933
3.635590 0.200749
3.636680 0.192727
3.637760 0.198934
3.638850 0.176744
3.639930 0.182955
3.641020 0.216172
3.642110 0.182478
3.643200 0.186090
3.644280 0.198665
3.645370 0.207365
3.646460 0.193033
3.647550 0.188951
3.648640 0.224405
3.649740 0.207558
3.650830 0.218733
3.651920 0.210827
3.653010 0.190257
3.654110 0.203942
3.655200 0.210001
3.656300 0.179405
3.657390 0.183410
3.658470 0.212430
3.659560 0.199451
3.660650 0.186505
3.661740 0.193866
3.662830 0.198677
3.663920 0.199683
3.665010 0.198162
3.666100 0.185300
3.667190 0.187577
3.668280 0.199907
3.669370 0.195881
3.670470 0.186849
3.671560 0.199130
3.672660 0.196370
3.673750 0.202361
3.674850 0.185881
3.675950 0.170689
3.677050 0.196597
3.678140 0.190129
3.679240 0.196087
3.680340 0.206988
3.681440 0.185676
3.682540 0.182962
3.683650 0.179020
3.684750 0.219478
3.685850 0.200721
3.686950 0.207839
3.688060 0.206341
3.689160 0.219565
3.690270 0.199680
3.691380 0.215325
3.692470 0.209694
3.693570 0.195873
3.694670 0.187009
3.695770 0.195369
3.696870 0.197571
3.697960 0.189963
3.699070 0.177478
3.700170 0.185806
3.701270 0.201438
3.702370 0.208493
3.703470 0.202136
3.704580 0.193362
3.705680 0.190684
3.706790 0.208632
3.707890 0.222900
3.709000 0.228662
3.710110 0.192118
3.711210 0.179802
3.712320 0.189212
3.713430 0.198596
3.714540 0.219977
3.715650 0.183677
3.716760 0.206220
3.717870 0.172426
3.718990 0.178183
3.720100 0.189896
3.721210 0.187264
3.722330 0.165580
3.723440 0.224850
3.724560 0.184163
3.725670 0.198164
3.726780 0.201009
3.727890 0.188802
3.729000 0.218396
3.730100 0.189510
3.731210 0.176174
3.732320 0.180703
3.733430 0.188782
3.734540 0.212256
3.735660 0.198957
3.736770 0.208164
3.737880 0.193722
3.739000 0.189934
3.740110 0.200294
3.741220 0.218864
3.742340 0.229160
3.743460 0.214781
3.744570 0.191062
3.745690 0.222424
3.746810 0.204602
3.747930 0.186824
3.749050 0.174922
3.750170 0.192167
3.751290 0.207041
3.752410 0.205614
3.753530 0.192588
3.754660 0.207403
3.755780 0.203664
3.756900 0.208025
3.758030 0.191599
3.759160 0.170603
3.760280 0.195711
3.761410 0.197759
3.762530 0.207540
3.763640 0.213066
3.764760 0.203542
3.765880 0.195197
3.767000 0.209944
3.768120 0.208525
3.769240 0.204807
3.770360 0.195352
3.771480 0.224943
3.772610 0.205170
3.773730 0.191171
3.774860 0.178351
3.775980 0.210094
3.777110 0.189300
3.778230 0.190197
3.779360 0.201328
3.780490 0.195391
3.781620 0.191738
3.782740 0.188094
3.783870 0.203697
3.785000 0.188744
3.786140 0.194146
3.787270 0.183752
3.788400 0.206035
3.789530 0.196776
3.790670 0.201016
3.791800 0.196273
3.792940 0.185940
3.794070 0.181228
3.795210 0.208927
3.796340 0.195270
3.797480 0.183876
3.798620 0.205900
3.799750 0.197553
3.800880 0.193939
3.802010 0.202650
3.803140 0.199039
3.804270 0.230056
3.805400 0.211918
3.806530 0.200510
3.807660 0.198031
3.808800 0.197779
3.809930 0.203077
3.811070 0.221660
3.812200 0.206989
3.813340 0.198988
3.814470 0.202047
3.815610 0.188558
3.816750 0.182812
3.817890 0.195779
3.819030 0.193333
3.820170 0.198573
3.821310 0.196129
3.822450 0.203540
3.823590 0.216396
3.824740 0.205205
3.825880 0.192953
3.827030 0.211216
3.828170 0.198987
3.829320 0.180272
3.830460 0.190888
3.831610 0.223142
3.832760 0.218530
3.833910 0.223654
3.835050 0.208263
3.836200 0.207997
3.837340 0.215227
3.838480 0.206270
3.839620 0.189746
3.840770 0.211165
3.841910 0.204409
3.843050 0.199831
3.844190 0.180160
3.845340 0.193939
3.846480 0.205531
3.847630 0.214944
3.848770 0.196426
3.849920 0.202610
3.851070 0.203425
3.852220 0.212791
3.853360 0.219998
3.854510 0.186655
3.855660 0.205594
3.856820 0.192567
3.857970 0.178511
3.859120 0.198448
3.860270 0.198197
3.861430 0.201122
3.862580 0.191353
3.863740 0.194279
3.864890 0.190869
3.866050 0.191681
3.867200 0.204061
3.868360 0.192247
3.869520 0.205643
3.870680 0.209574
3.871840 0.185238
3.873000 0.203818
3.874160 0.205647
3.875310 0.186383
3.876460 0.192459
3.877610 0.198520
3.878770 0.202467
3.879920 0.187545
3.881070 0.174753
3.882230 0.191255
3.883380 0.204584
3.884540 0.214752
3.885700 0.193659
3.886850 0.192376
3.888010 0.197328
3.889170 0.189819
3.890330 0.197868
3.891490 0.196585
3.892650 0.187038
3.893810 0.186803
3.894970 0.207183
3.896140 0.185304
3.897300 0.194324
3.898460 0.210510
3.899630 0.203066
3.900790 0.193592
3.901960 0.189257
3.903130 0.190040
3.904300 0.193883
3.905460 0.199754
3.906630 0.185252
3.907800 0.184002
3.908970 0.197985
3.910150 0.177455
3.911320 0.189385
3.912490 0.198250
3.913650 0.198982
3.914810 0.190581
3.915980 0.206629
3.917140 0.199255
3.918300 0.199007
3.919470 0.219040
3.920640 0.202561
3.921800 0.197251
3.922970 0.193974
3.924140 0.202813
3.925300 0.194498
3.926470 0.192242
3.927640 0.185970
3.928810 0.202806
3.929990 0.216591
3.931160 0.203301
3.932330 0.190044
3.933500 0.195800
3.934680 0.193560
3.935850 0.173388
3.937030 0.186110
3.938210 0.198799
3.939380 0.195572
3.940560 0.195328
3.941740 0.214889
3.942920 0.188905
3.944100 0.186693
3.945280 0.222962
3.946460 0.198050
3.947640 0.186977
3.948820 0.193623
3.950010 0.223811
3.951190 0.193138
3.952370 0.188001
3.953550 0.186720
3.954720 0.188462
3.955900 0.185272
3.957070 0.200790
3.958250 0.207422
3.959430 0.194401
3.960600 0.203966
3.961780 0.190002
3.962960 0.200526
3.964140 0.211023
3.965320 0.213689
3.966500 0.220245
3.967680 0.194665
3.968870 0.171093
3.970050 0.175735
3.971230 0.204608
3.972420 0.185952
3.973600 0.170244
3.974790 0.180659
3.975980 0.195873
3.977160 0.185993
3.978350 0.202124
3.979540 0.224944
3.980730 0.207382
3.981920 0.219590
3.983110 0.194416
3.984300 0.186523
3.985500 0.202531
3.986690 0.209912
3.987880 0.203933
3.989080 0.204631
3.990270 0.169205
3.991470 0.200325
3.992670 0.195334
3.993850 0.193277
3.995040 0.209285
3.996220 0.217617
3.997410 0.209722
3.998600 0.220889
3.999790 0.213960
4.000980 0.193751
4.002170 0.185924
4.003360 0.201800
