2.743680 0.249142
2.744500 0.259892
2.745320 0.229832
2.746140 0.247980
2.746960 0.280852
2.747780 0.243518
2.748600 0.246823
2.749420 0.239082
2.750250 0.176278
2.751070 0.201670
2.751890 0.252611
2.752720 0.215664
2.753540 0.237226
2.754360 0.200417
2.755190 0.225572
2.756020 0.283343
2.756840 0.215509
2.757660 0.266235
2.758480 0.269464
2.759300 0.247232
2.760120 0.286781
2.760940 0.213847
2.761770 0.217135
2.762590 0.216799
2.763420 0.266972
2.764240 0.237741
2.765070 0.244566
2.765890 0.262143
2.766720 0.250981
2.767540 0.236273
2.768370 0.239481
2.769200 0.256955
2.770030 0.267246
2.770860 0.288179
2.771680 0.277076
2.772510 0.276647
2.773340 0.244347
2.774180 0.229826
2.775010 0.250652
2.775840 0.289037
2.776660 0.223307
2.777490 0.240659
2.778320 0.247356
2.779150 0.261089
2.779970 0.221936
2.780800 0.253251
2.781630 0.203694
2.782460 0.241953
2.783290 0.227576
2.784120 0.216739
2.784950 0.240838
2.785790 0.254407
2.786620 0.257496
2.787450 0.246676
2.788280 0.208138
2.789120 0.266699
2.789950 0.248997
2.790790 0.214084
2.791620 0.244784
2.792460 0.230637
2.793290 0.230282
2.794130 0.233359
2.794970 0.253559
2.795800 0.217088
2.796630 0.223638
2.797460 0.237037
2.798300 0.260685
2.799130 0.250012
2.799970 0.249629
2.800800 0.262905
2.801640 0.248867
2.802470 0.221255
2.803310 0.248106
2.804140 0.230759
2.804980 0.281230
2.805820 0.213137
2.806660 0.216189
2.807500 0.225977
2.808330 0.212161
2.809170 0.252186
2.810010 0.265229
2.810860 0.254766
2.811700 0.240988
2.812540 0.223910
2.813380 0.216893
2.814220 0.283196
2.815070 0.242843
2.815900 0.227502
2.816740 0.223816
2.817580 0.213469
2.818420 0.233127
2.819260 0.209495
2.820100 0.232419
2.820940 0.235381
2.821780 0.208541
2.822620 0.241275
2.823470 0.273910
2.824310 0.227362
2.825150 0.227016
2.826000 0.239811
2.826840 0.259126
2.827680 0.284933
2.828530 0.241988
2.829380 0.274271
2.830220 0.251033
2.831070 0.218099
2.831920 0.243769
2.832760 0.253133
2.833610 0.233306
2.834460 0.226480
2.835310 0.264901
2.836150 0.224192
2.837000 0.236831
2.837840 0.239712
2.838690 0.268460
2.839530 0.232529
2.840380 0.280547
2.841220 0.260804
2.842070 0.282914
2.842920 0.240755
2.843770 0.262828
2.844620 0.240028
2.845470 0.220492
2.846320 0.232921
2.847170 0.238940
2.848020 0.209949
2.848870 0.222337
2.849720 0.247372
2.850570 0.246997
2.851420 0.205519
2.852280 0.217837
2.853130 0.195441
2.853990 0.245505
2.854840 0.267133
2.855700 0.241625
2.856550 0.234992
2.857400 0.267880
2.858250 0.242303
2.859100 0.257649
2.859950 0.225888
2.860810 0.219283
2.861660 0.265872
2.862510 0.256103
2.863370 0.218295
2.864220 0.252219
2.865070 0.233185
2.865930 0.232834
2.866790 0.241783
2.867640 0.207373
2.868500 0.228694
2.869360 0.225264
2.870210 0.252656
2.871070 0.181516
2.871930 0.242680
2.872790 0.220844
2.873650 0.254201
2.874510 0.235470
2.875370 0.262597
2.876230 0.210371
2.877090 0.203965
2.877950 0.232729
2.878810 0.241554
2.879660 0.201503
2.880520 0.204250
2.881380 0.231341
2.882240 0.221877
2.883100 0.239754
2.883960 0.242426
2.884820 0.223908
2.885680 0.223573
2.886540 0.217205
2.887400 0.192783
2.888260 0.288741
2.889120 0.255274
2.889990 0.266887
2.890850 0.239539
2.891720 0.212273
2.892580 0.205984
2.893450 0.232503
2.894310 0.220250
2.895180 0.216948
2.896040 0.252233
2.896910 0.263707
2.897780 0.307691
2.898650 0.289505
2.899510 0.261514
2.900370 0.246289
2.901240 0.213331
2.902100 0.218930
2.902970 0.233375
2.903830 0.238928
2.904700 0.273916
2.905560 0.297036
2.906430 0.199687
2.907300 0.199390
2.908160 0.219589
2.909030 0.248497
2.909900 0.230612
2.910770 0.253587
2.911640 0.215374
2.912510 0.255739
2.913380 0.275671
2.914250 0.260773
2.915120 0.240133
2.916000 0.205109
2.916870 0.224995
2.917740 0.230421
2.918620 0.255961
2.919490 0.206761
2.920360 0.220790
2.921230 0.227891
2.922100 0.253477
2.922970 0.224341
2.923840 0.175187
2.924710 0.174927
2.925590 0.209030
2.926460 0.237312
2.927330 0.211267
2.928200 0.222357
2.929080 0.196409
2.929950 0.238753
2.930830 0.232723
2.931700 0.252216
2.932580 0.223546
2.933450 0.237342
2.934330 0.248276
2.935210 0.231005
2.936080 0.202534
2.936960 0.249983
2.937840 0.277659
2.938720 0.243642
2.939600 0.229300
2.940480 0.223375
2.941360 0.259289
2.942240 0.211578
2.943120 0.257682
2.944000 0.248912
2.944870 0.242961
2.945750 0.234238
2.946630 0.189342
2.947500 0.227988
2.948380 0.224876
2.949260 0.202368
2.950140 0.199302
2.951020 0.243233
2.951900 0.237355
2.952780 0.209446
2.953660 0.200883
2.954550 0.211578
2.955430 0.216754
2.956310 0.265748
2.957200 0.240736
2.958080 0.202139
2.958970 0.196386
2.959850 0.215162
2.960740 0.225723
2.961620 0.233537
2.962510 0.230481
2.963400 0.235556
2.964290 0.213580
2.965170 0.204015
2.966050 0.239027
2.966930 0.241390
2.967820 0.265411
2.968700 0.254205
2.969580 0.224129
2.970470 0.248069
2.971350 0.258475
2.972240 0.220458
2.973130 0.190604
2.974010 0.187645
2.974900 0.224844
2.975790 0.277970
2.976680 0.256212
2.977570 0.218527
2.978460 0.252800
2.979350 0.247116
2.980240 0.254713
2.981130 0.249041
2.982020 0.227512
2.982910 0.250953
2.983810 0.218932
2.984700 0.229147
2.985600 0.270891
2.986490 0.233727
2.987380 0.207161
2.988270 0.224283
2.989160 0.221322
2.990050 0.207845
2.990940 0.246949
2.991830 0.251835
2.992730 0.220035
2.993620 0.238024
2.994510 0.211559
2.995400 0.260803
2.996300 0.242194
2.997190 0.244441
2.998090 0.233698
2.998980 0.230765
2.999880 0.201948
3.000770 0.255945
3.001670 0.232338
3.002570 0.242311
3.003460 0.236809
3.004360 0.221042
3.005260 0.215587
3.006160 0.210147
3.007060 0.235431
3.007960 0.247863
3.008860 0.232192
3.009760 0.221662
3.010660 0.192291
3.011560 0.230414
3.012450 0.245419
3.013350 0.222089
3.014250 0.198826
3.015140 0.231627
3.016040 0.249083
3.016940 0.243646
3.017840 0.195141
3.018740 0.210042
3.019640 0.189522
3.020540 0.214480
3.021440 0.219208
3.022350 0.226438
3.023250 0.206011
3.024150 0.240834
3.025060 0.200404
3.025960 0.180102
3.026870 0.229796
3.027770 0.236945
3.028680 0.216677
3.029580 0.238745
3.030490 0.203632
3.031400 0.195897
3.032310 0.252563
3.033220 0.210164
3.034120 0.213989
3.035020 0.250950
3.035920 0.240664
3.036830 0.230407
3.037730 0.225127
3.038640 0.217391
3.039540 0.214611
3.040450 0.214302
3.041350 0.218912
3.042260 0.203859
3.043170 0.174134
3.044080 0.188577
3.044990 0.207869
3.045900 0.227105
3.046800 0.221900
3.047720 0.221580
3.048630 0.204240
3.049540 0.254932
3.050450 0.259412
3.051360 0.234829
3.052280 0.244159
3.053190 0.243807
3.054100 0.250686
3.055020 0.228661
3.055930 0.206699
3.056850 0.235201
3.057760 0.217389
3.058670 0.229137
3.059580 0.228809
3.060490 0.216455
3.061400 0.247366
3.062310 0.235020
3.063220 0.244262
3.064140 0.224781
3.065050 0.174313
3.065960 0.216983
3.066880 0.240481
3.067790 0.240136
3.068710 0.225546
3.069630 0.210998
3.070540 0.222532
3.071460 0.224576
3.072380 0.221893
3.073300 0.240431
3.074220 0.240086
3.075140 0.237391
3.076060 0.234703
3.076980 0.217960
3.077900 0.203604
3.078820 0.207986
3.079740 0.226355
3.080660 0.186416
3.081580 0.222808
3.082500 0.224832
3.083410 0.208140
3.084330 0.238203
3.085250 0.233199
3.086170 0.202593
3.087090 0.225557
3.088010 0.234523
3.088930 0.238826
3.089850 0.219961
3.090770 0.201151
3.091690 0.191628
3.092620 0.191354
3.093540 0.234823
3.094460 0.229889
3.095390 0.215787
3.096310 0.220063
3.097240 0.251795
3.098170 0.237721
3.099090 0.228251
3.100020 0.232483
3.100950 0.232150
3.101870 0.220455
3.102800 0.231487
3.103730 0.206227
3.104660 0.187828
3.105590 0.221455
3.106520 0.225185
3.107440 0.220322
3.108370 0.233618
3.109290 0.221962
3.110220 0.194506
3.111140 0.212297
3.112070 0.230038
3.113000 0.202686
3.113930 0.204647
3.114850 0.215585
3.115780 0.233218
3.116710 0.217212
3.117640 0.219139
3.118570 0.212128
3.119510 0.225205
3.120440 0.227111
3.121370 0.237906
3.122300 0.210924
3.123240 0.248315
3.124170 0.245747
3.125110 0.260873
3.126040 0.253879
3.126980 0.222654
3.127910 0.233344
3.128850 0.215426
3.129790 0.210729
3.130730 0.217005
3.131660 0.216239
3.132590 0.229154
3.133520 0.215629
3.134450 0.224113
3.135390 0.217214
3.136320 0.249771
3.137260 0.227539
3.138190 0.225033
3.139130 0.226896
3.140060 0.241825
3.141000 0.211026
3.141940 0.217245
3.142880 0.201752
3.143810 0.188468
3.144750 0.211997
3.145690 0.231139
3.146630 0.204926
3.147570 0.208944
3.148510 0.217252
3.149460 0.219092
3.150400 0.255246
3.151340 0.235607
3.152280 0.196774
3.153230 0.194360
3.154170 0.219678
3.155120 0.219366
3.156060 0.235847
3.157000 0.263349
3.157930 0.211666
3.158870 0.204963
3.159810 0.217467
3.160760 0.242710
3.161700 0.227486
3.162640 0.201689
3.163580 0.228966
3.164530 0.264634
3.165470 0.232550
3.166410 0.211112
3.167360 0.193949
3.168300 0.185255
3.169250 0.224936
3.170200 0.230917
3.171140 0.211725
3.172090 0.228174
3.173040 0.221581
3.173990 0.219181
3.174940 0.216788
3.175890 0.176933
3.176840 0.203706
3.177790 0.209645
3.178740 0.225932
3.179690 0.211124
3.180650 0.237697
3.181600 0.185761
3.182550 0.197412
3.183490 0.199210
3.184440 0.205148
3.185390 0.184168
3.186340 0.210774
3.187290 0.202224
3.188230 0.239032
3.189180 0.240755
3.190140 0.209595
3.191090 0.199042
3.192040 0.211057
3.192990 0.202577
3.193940 0.192076
3.194900 0.222414
3.195850 0.242479
3.196810 0.240104
3.197760 0.251959
3.198720 0.198850
3.199670 0.180335
3.200630 0.198292
3.201590 0.232364
3.202550 0.230020
3.203510 0.209548
3.204460 0.211266
3.205420 0.208960
3.206390 0.220706
3.207350 0.206371
3.208300 0.219890
3.209250 0.199439
3.210210 0.205196
3.211160 0.225000
3.212120 0.198606
3.213080 0.182303
3.214030 0.198053
3.214990 0.199775
3.215950 0.233411
3.216910 0.191250
3.217870 0.218835
3.218830 0.212570
3.219790 0.208305
3.220750 0.221882
3.221710 0.205746
3.222670 0.215337
3.223640 0.234765
3.224600 0.224587
3.225560 0.224273
3.226530 0.220031
3.227490 0.186373
3.228460 0.195908
3.229430 0.217154
3.230390 0.246155
3.231360 0.230204
3.232330 0.218194
3.233300 0.212053
3.234260 0.199811
3.235220 0.228877
3.236180 0.236374
3.237150 0.249702
3.238110 0.227927
3.239070 0.194539
3.240040 0.196212
3.241000 0.207580
3.241970 0.222790
3.242940 0.205069
3.243900 0.226036
3.244870 0.200642
3.245840 0.167612
3.246810 0.176999
3.247780 0.215178
3.248750 0.203367
3.249720 0.214580
3.250690 0.223849
3.251660 0.229269
3.252630 0.251846
3.253600 0.234349
3.254580 0.205484
3.255550 0.233698
3.256530 0.218194
3.257500 0.214101
3.258480 0.223264
3.259450 0.221064
3.260430 0.207549
3.261400 0.207105
3.262370 0.223896
3.263340 0.227376
3.264310 0.206248
3.265280 0.192737
3.266250 0.200019
3.267230 0.199743
3.268200 0.220166
3.269170 0.225500
3.270150 0.198916
3.271120 0.206138
3.272100 0.211467
3.273080 0.224257
3.274050 0.263137
3.275030 0.231092
3.276010 0.208440
3.276990 0.195142
3.277970 0.220855
3.278950 0.209430
3.279930 0.198035
3.280910 0.195913
3.281890 0.201179
3.282870 0.211960
3.283850 0.217189
3.284840 0.220564
3.285820 0.218423
3.286800 0.219954
3.287790 0.241615
3.288770 0.235954
3.289740 0.213540
3.290720 0.193025
3.291700 0.222133
3.292680 0.236494
3.293660 0.234338
3.294640 0.243158
3.295620 0.230043
3.296610 0.257076
3.297590 0.265826
3.298570 0.245460
3.299560 0.226966
3.300540 0.237533
3.301530 0.237206
3.302510 0.251346
3.303500 0.240166
3.304480 0.225409
3.305470 0.223298
3.306460 0.242773
3.307450 0.228072
3.308440 0.222378
3.309430 0.207744
3.310420 0.214612
3.311410 0.232176
3.312400 0.238991
3.313390 0.224413
3.314380 0.218768
3.315380 0.202481
3.316370 0.202203
3.317360 0.196506
3.318340 0.244405
3.319330 0.208441
3.320320 0.217051
3.321310 0.198988
3.322300 0.204038
3.323290 0.209075
3.324280 0.224714
3.325270 0.192601
3.326260 0.231157
3.327250 0.209695
3.328240 0.207649
3.329240 0.219666
3.330230 0.240424
3.331220 0.215560
3.332220 0.210014
3.333210 0.202736
3.334210 0.211185
3.335210 0.219610
3.336200 0.248899
3.337200 0.219009
3.338200 0.220445
3.339200 0.194142
3.340200 0.212917
3.341200 0.222997
3.342200 0.214060
3.343200 0.182736
3.344200 0.213473
3.345200 0.202883
3.346190 0.212997
3.347190 0.216166
3.348180 0.221053
3.349180 0.205230
3.350180 0.227341
3.351170 0.221871
3.352170 0.209546
3.353170 0.226414
3.354170 0.224393
3.355170 0.189875
3.356170 0.204991
3.357170 0.180829
3.358170 0.211247
3.359180 0.234778
3.360180 0.208973
3.361180 0.215475
3.362190 0.215181
3.363190 0.218272
3.364200 0.211216
3.365200 0.248051
3.366210 0.235917
3.367220 0.196890
3.368230 0.196622
3.369230 0.211458
3.370240 0.229605
3.371250 0.215902
3.372260 0.187194
3.373270 0.213644
3.374280 0.213529
3.375280 0.206524
3.376280 0.212951
3.377290 0.219361
3.378290 0.195653
3.379300 0.220437
3.380310 0.191788
3.381310 0.211513
3.382320 0.199584
3.383330 0.212602
3.384340 0.212313
3.385350 0.207056
3.386360 0.205122
3.387370 0.208147
3.388380 0.206215
3.389390 0.215821
3.390400 0.197430
3.391410 0.198805
3.392430 0.213303
3.393440 0.222845
3.394460 0.207815
3.395470 0.212436
3.396490 0.203988
3.397510 0.236305
3.398520 0.234356
3.399540 0.222661
3.400560 0.198013
3.401580 0.188019
3.402600 0.212043
3.403610 0.218507
3.404620 0.216584
3.405630 0.204909
3.406650 0.190016
3.407660 0.181651
3.408670 0.205701
3.409690 0.223217
3.410710 0.221300
3.411720 0.182286
3.412740 0.196539
3.413760 0.185013
3.414770 0.189583
3.415790 0.227834
3.416810 0.235539
3.417830 0.220820
3.418850 0.214130
3.419870 0.223416
3.420900 0.207177
3.421920 0.198940
3.422940 0.203439
3.423960 0.219037
3.424990 0.204475
3.426010 0.208948
3.427040 0.199181
3.428060 0.200490
3.429090 0.190760
3.430120 0.210970
3.431150 0.216973
3.432170 0.197838
3.433190 0.210395
3.434220 0.205374
3.435240 0.211409
3.436260 0.201672
3.437280 0.206122
3.438300 0.226273
3.439330 0.208708
3.440350 0.203727
3.441380 0.197193
3.442400 0.204743
3.443430 0.212272
3.444460 0.221340
3.445480 0.211703
3.446510 0.205201
3.447540 0.190953
3.448570 0.198448
3.449600 0.215213
3.450630 0.201008
3.451660 0.180664
3.452690 0.211262
3.453720 0.224838
3.454760 0.227612
3.455790 0.208876
3.456820 0.243872
3.457860 0.225163
3.458890 0.230979
3.459930 0.210810
3.460970 0.204424
3.462000 0.199578
3.463030 0.213372
3.464060 0.211554
3.465090 0.231175
3.466120 0.224751
3.467150 0.230558
3.468190 0.216527
3.469220 0.213192
3.470250 0.211387
3.471280 0.206548
3.472320 0.212339
3.473350 0.233261
3.474390 0.204209
3.475420 0.234149
3.476460 0.221767
3.477500 0.222978
3.478540 0.218166
3.479580 0.211864
3.480610 0.189072
3.481650 0.196312
3.482690 0.215505
3.483740 0.194293
3.484780 0.226869
3.485820 0.216132
3.486860 0.226263
3.487910 0.203661
3.488950 0.179635
3.490000 0.161604
3.491040 0.225054
3.492090 0.202573
3.493130 0.200825
3.494170 0.188973
3.495210 0.184265
3.496250 0.192924
3.497290 0.208971
3.498330 0.227934
3.499370 0.227632
3.500410 0.230282
3.501450 0.210811
3.502500 0.212003
3.503540 0.197018
3.504580 0.177668
3.505630 0.184764
3.506670 0.213807
3.507720 0.209135
3.508770 0.192791
3.509810 0.245044
3.510860 0.192279
3.511910 0.193477
3.512960 0.213559
3.514010 0.191512
3.515060 0.189808
3.516110 0.219942
3.517160 0.228320
3.518220 0.209255
3.519270 0.198888
3.520320 0.234605
3.521380 0.234293
3.522430 0.236852
3.523490 0.225068
3.524540 0.210451
3.525590 0.217855
3.526640 0.200277
3.527690 0.212963
3.528730 0.224178
3.529780 0.206660
3.530830 0.233618
3.531890 0.221859
3.532940 0.251584
3.533990 0.232693
3.535040 0.228108
3.536100 0.227806
3.537150 0.214708
3.538200 0.215844
3.539260 0.211304
3.540320 0.206775
3.541370 0.219231
3.542430 0.199166
3.543490 0.197491
3.544550 0.228223
3.545610 0.230735
3.546660 0.207948
3.547730 0.235737
3.548790 0.210200
3.549850 0.204324
3.550910 0.209644
3.551970 0.238677
3.553040 0.234179
3.554100 0.218555
3.555170 0.236339
3.556230 0.204092
3.557300 0.219074
3.558350 0.215203
3.559410 0.200964
3.560470 0.193731
3.561530 0.203220
3.562590 0.229364
3.563650 0.198521
3.564710 0.202419
3.565770 0.203537
3.566830 0.181145
3.567900 0.185049
3.568960 0.198597
3.570020 0.212109
3.571090 0.218708
3.572150 0.196440
3.573220 0.201669
3.574290 0.234286
3.575350 0.206611
3.576420 0.207706
3.577490 0.226538
3.578560 0.219425
3.579630 0.235468
3.580700 0.197098
3.581770 0.196838
3.582840 0.204713
3.583910 0.189549
3.584990 0.209581
3.586060 0.198502
3.587130 0.215772
3.588210 0.231648
3.589280 0.208477
3.590350 0.204710
3.591420 0.215273
3.592490 0.200118
3.593550 0.195805
3.594620 0.206338
3.595690 0.215496
3.596760 0.191002
3.597830 0.210902
3.598900 0.189161
3.599980 0.211690
3.601050 0.211413
3.602120 0.217817
3.603200 0.221535
3.604270 0.235906
3.605350 0.202321
3.606420 0.218007
3.607500 0.225687
3.608580 0.190919
3.609650 0.217151
3.610730 0.199676
3.611810 0.221864
3.612890 0.205746
3.613970 0.198891
3.615050 0.210469
3.616130 0.223330
3.617220 0.226972
3.618300 0.222744
3.619380 0.228994
3.620470 0.223466
3.621550 0.211427
3.622640 0.194205
3.623710 0.224670
3.624790 0.203383
3.625870 0.205739
3.626950 0.219867
3.628030 0.201283
3.629100 0.202326
3.630180 0.207277
3.631270 0.217422
3.632350 0.209338
3.633430 0.219453
3.634510 0.204902
3.635590 0.180027
3.636680 0.199194
3.637760 0.213144
3.638850 0.199965
3.639930 0.238357
3.641020 0.208451
3.642110 0.197899
3.643200 0.210474
3.644280 0.206355
3.645370 0.230406
3.646460 0.194311
3.647550 0.204271
3.648640 0.202729
3.649740 0.210105
3.650830 0.217461
3.651920 0.199396
3.653010 0.209283
3.654110 0.203942
3.655200 0.218857
3.656300 0.207200
3.657390 0.192326
3.658470 0.213702
3.659560 0.199451
3.660650 0.201730
3.661740 0.210338
3.662830 0.211331
3.663920 0.212321
3.665010 0.212046
3.666100 0.194124
3.667190 0.197649
3.668280 0.213737
3.669370 0.205926
3.670470 0.200643
3.671560 0.230440
3.672660 0.232643
3.673750 0.207358
3.674850 0.220812
3.675950 0.211804
3.677050 0.214017
3.678140 0.212497
3.679240 0.203534
3.680340 0.214424
3.681440 0.214146
3.682540 0.216340
3.683650 0.200009
3.684750 0.204681
3.685850 0.215498
3.686950 0.220137
3.688060 0.228449
3.689160 0.247778
3.690270 0.213155
3.691380 0.225112
3.692470 0.218329
3.693570 0.221743
3.694670 0.228839
3.695770 0.201512
3.696870 0.190208
3.697960 0.200993
3.699070 0.211750
3.700170 0.221256
3.701270 0.234400
3.702370 0.203616
3.703470 0.198483
3.704580 0.200659
3.705680 0.205258
3.706790 0.177095
3.707890 0.195038
3.709000 0.202045
3.710110 0.190909
3.711210 0.195490
3.712320 0.206084
3.713430 0.205818
3.714540 0.207956
3.715650 0.206487
3.716760 0.176246
3.717870 0.190387
3.718990 0.188945
3.720100 0.203033
3.721210 0.194421
3.722330 0.219186
3.723440 0.199867
3.724560 0.201985
3.725670 0.191044
3.726780 0.217760
3.727890 0.198362
3.729000 0.211235
3.730100 0.191894
3.731210 0.196410
3.732320 0.200913
3.733430 0.203030
3.734540 0.179054
3.735660 0.204878
3.736770 0.217626
3.737880 0.212621
3.739000 0.217067
3.740110 0.215610
3.741220 0.215334
3.742340 0.209182
3.743460 0.219476
3.744570 0.198095
3.745690 0.208377
3.746810 0.182388
3.747930 0.205506
3.749050 0.212239
3.750170 0.216625
3.751290 0.215183
3.752410 0.191674
3.753530 0.199549
3.754660 0.192340
3.755780 0.219865
3.756900 0.190690
3.758030 0.199678
3.759160 0.220170
3.760280 0.214131
3.761410 0.210406
3.762530 0.213338
3.763640 0.211908
3.764760 0.204698
3.765880 0.207903
3.767000 0.198409
3.768120 0.220045
3.769240 0.201355
3.770360 0.214888
3.771480 0.197399
3.772610 0.202878
3.773730 0.202619
3.774860 0.187497
3.775980 0.210094
3.777110 0.214388
3.778230 0.225503
3.779360 0.232040
3.780490 0.220383
3.781620 0.201949
3.782740 0.196026
3.783870 0.195775
3.785000 0.179702
3.786140 0.195275
3.787270 0.200662
3.788400 0.210538
3.789530 0.223762
3.790670 0.195401
3.791800 0.209731
3.792940 0.237466
3.794070 0.221501
3.795210 0.248031
3.796340 0.208660
3.797480 0.200592
3.798620 0.209239
3.799750 0.194186
3.800880 0.196182
3.802010 0.200411
3.803140 0.212457
3.804270 0.204370
3.805400 0.197419
3.806530 0.191598
3.807660 0.196918
3.808800 0.201113
3.809930 0.186431
3.811070 0.205035
3.812200 0.208096
3.813340 0.210042
3.814470 0.196527
3.815610 0.190764
3.816750 0.201534
3.817890 0.201278
3.819030 0.202121
3.820170 0.185408
3.821310 0.223521
3.822450 0.205728
3.823590 0.202188
3.824740 0.215029
3.825880 0.199494
3.827030 0.204684
3.828170 0.225083
3.829320 0.209593
3.830460 0.199565
3.831610 0.190645
3.832760 0.207712
3.833910 0.219333
3.835050 0.215816
3.836200 0.211231
3.837340 0.191313
3.838480 0.221469
3.839620 0.213600
3.840770 0.210082
3.841910 0.206572
3.843050 0.193350
3.844190 0.222233
3.845340 0.238114
3.846480 0.202303
3.847630 0.202048
3.848770 0.196426
3.849920 0.209042
3.851070 0.216272
3.852220 0.211722
3.853360 0.213590
3.854510 0.201588
3.855660 0.214116
3.856820 0.206398
3.857970 0.195512
3.859120 0.201632
3.860270 0.222575
3.861430 0.223352
3.862580 0.214612
3.863740 0.208005
3.864890 0.195087
3.866050 0.212745
3.867200 0.198801
3.868360 0.200651
3.869520 0.190954
3.870680 0.216909
3.871840 0.232333
3.873000 0.204863
3.874160 0.194164
3.875310 0.199019
3.876460 0.196666
3.877610 0.214276
3.878770 0.200369
3.879920 0.181259
3.881070 0.195681
3.882230 0.186030
3.883380 0.213979
3.884540 0.211625
3.885700 0.236348
3.886850 0.192376
3.888010 0.219137
3.889170 0.225086
3.890330 0.215479
3.891490 0.206931
3.892650 0.196338
3.893810 0.206412
3.894970 0.212337
3.896140 0.220306
3.897300 0.219000
3.898460 0.204349
3.899630 0.206143
3.900790 0.199738
3.901960 0.206648
3.903130 0.227844
3.904300 0.211230
3.905460 0.209945
3.906630 0.198485
3.907800 0.209417
3.908970 0.208138
3.910150 0.186582
3.911320 0.206602
3.912490 0.199261
3.913650 0.222452
3.914810 0.211983
3.915980 0.202558
3.917140 0.181973
3.918300 0.195961
3.919470 0.217012
3.920640 0.191421
3.921800 0.207366
3.922970 0.229334
3.924140 0.209876
3.925300 0.209614
3.926470 0.202307
3.927640 0.204065
3.928810 0.185738
3.929990 0.195533
3.931160 0.205304
3.932330 0.201046
3.933500 0.193802
3.934680 0.190567
3.935850 0.205276
3.937030 0.209995
3.938210 0.199793
3.939380 0.185645
3.940560 0.189378
3.941740 0.193103
3.942920 0.219565
3.944100 0.187681
3.945280 0.184486
3.946460 0.204947
3.947640 0.218468
3.948820 0.203452
3.950010 0.195344
3.951190 0.203923
3.952370 0.216397
3.953550 0.197587
3.954720 0.211156
3.955900 0.223706
3.957070 0.217523
3.958250 0.216270
3.959430 0.194401
3.960600 0.202005
3.961780 0.196857
3.962960 0.193679
3.964140 0.206139
3.965320 0.209786
3.966500 0.202703
3.967680 0.220945
3.968870 0.212894
3.970050 0.232047
3.971230 0.208486
3.972420 0.188857
3.973600 0.198296
3.974790 0.206744
3.975980 0.215171
3.977160 0.190811
3.978350 0.207899
3.979540 0.216292
3.980730 0.214103
3.981920 0.216714
3.983110 0.199205
3.984300 0.201827
3.985500 0.216861
3.986690 0.204187
3.987880 0.181062
3.989080 0.205583
3.990270 0.197723
3.991470 0.171842
3.992670 0.208609
3.993850 0.218155
3.995040 0.213108
3.996220 0.230025
3.997410 0.211629
3.998600 0.215176
3.999790 0.199696
4.000980 0.208948
4.002170 0.213433
4.003360 0.207485
