3.113930 0.186656
3.114850 0.177408
3.115780 0.170429
3.116710 0.201536
3.117640 0.187833
3.118570 0.196498
3.119510 0.189529
3.120440 0.184806
3.121370 0.204554
3.122300 0.166519
3.123240 0.166282
3.124170 0.183757
3.125110 0.254241
3.126040 0.267125
3.126980 0.218245
3.127910 0.195921
3.128850 0.195642
3.129790 0.190973
3.130730 0.212621
3.131660 0.194174
3.132590 0.191696
3.133520 0.198026
3.134450 0.193352
3.135390 0.210631
3.136320 0.208143
3.137260 0.190345
3.138190 0.196630
3.139130 0.183262
3.140060 0.180824
3.141000 0.204499
3.141940 0.199865
3.142880 0.162703
3.143810 0.175471
3.144750 0.188202
3.145690 0.200896
3.146630 0.181198
3.147570 0.159401
3.148510 0.165628
3.149460 0.176133
3.150400 0.208058
3.151340 0.229182
3.152280 0.192497
3.153230 0.207175
3.154170 0.200483
3.155120 0.204458
3.156060 0.199398
3.157000 0.207682
3.157930 0.198838
3.158870 0.194288
3.159810 0.200411
3.160760 0.178839
3.161700 0.204099
3.162640 0.225043
3.163580 0.192925
3.164530 0.194771
3.165470 0.200839
3.166410 0.171000
3.167360 0.183408
3.168300 0.176835
3.169250 0.208119
3.170200 0.191032
3.171140 0.186570
3.172090 0.211427
3.173040 0.206948
3.173990 0.217094
3.174940 0.200112
3.175890 0.189422
3.176840 0.222413
3.177790 0.190964
3.178740 0.198986
3.179690 0.221474
3.180650 0.198425
3.181600 0.200209
3.182550 0.197412
3.183490 0.172234
3.184440 0.201004
3.185390 0.180029
3.186340 0.198375
3.187290 0.185716
3.188230 0.181335
3.189180 0.205774
3.190140 0.203431
3.191090 0.199042
3.192040 0.202861
3.192990 0.220993
3.193940 0.206380
3.194900 0.189766
3.195850 0.179312
3.196810 0.185165
3.197760 0.199129
3.198720 0.194792
3.199670 0.208702
3.200630 0.192222
3.201590 0.198014
3.202550 0.191683
3.203510 0.221638
3.204460 0.201206
3.205420 0.186859
3.206390 0.170545
3.207350 0.170306
3.208300 0.187613
3.209250 0.169221
3.210210 0.162950
3.211160 0.186830
3.212120 0.196600
3.213080 0.188313
3.214030 0.168045
3.214990 0.197777
3.215950 0.207476
3.216910 0.229101
3.217870 0.200930
3.218830 0.200650
3.219790 0.170612
3.220750 0.200090
3.221710 0.193876
3.222670 0.195581
3.223640 0.171635
3.224600 0.185186
3.225560 0.194764
3.226530 0.161094
3.227490 0.166755
3.228460 0.191990
3.229430 0.187809
3.230390 0.209037
3.231360 0.218499
3.232330 0.188971
3.233300 0.196489
3.234260 0.184139
3.235220 0.207359
3.236180 0.191443
3.237150 0.198981
3.238110 0.202601
3.239070 0.196484
3.240040 0.198154
3.241000 0.186240
3.241970 0.189856
3.242940 0.189592
3.243900 0.171942
3.244870 0.171703
3.245840 0.200364
3.246810 0.213553
3.247780 0.203650
3.248750 0.172670
3.249720 0.174347
3.250690 0.198977
3.251660 0.185326
3.252630 0.175529
3.253600 0.188622
3.254580 0.184555
3.255550 0.182398
3.256530 0.174555
3.257500 0.191365
3.258480 0.206235
3.259450 0.183275
3.260430 0.175473
3.261400 0.171004
3.262370 0.187845
3.263340 0.198954
3.264310 0.174081
3.265280 0.194626
3.266250 0.200019
3.267230 0.222355
3.268200 0.178767
3.269170 0.163487
3.270150 0.178274
3.271120 0.189272
3.272100 0.190882
3.273080 0.205569
3.274050 0.171692
3.275030 0.186364
3.276010 0.214023
3.276990 0.185850
3.277970 0.194872
3.278950 0.196456
3.279930 0.225797
3.280910 0.201458
3.281890 0.203025
3.282870 0.184313
3.283850 0.198783
3.284840 0.191155
3.285820 0.187220
3.286800 0.177796
3.287790 0.197685
3.288770 0.200930
3.289740 0.195131
3.290720 0.181995
3.291700 0.205611
3.292680 0.190662
3.293660 0.208708
3.294640 0.191967
3.295620 0.195354
3.296610 0.226081
3.297590 0.200280
3.298570 0.201823
3.299560 0.196098
3.300540 0.194015
3.301530 0.195559
3.302510 0.204332
3.303500 0.209468
3.304480 0.218196
3.305470 0.208892
3.306460 0.199613
3.307450 0.197542
3.308440 0.220584
3.309430 0.186254
3.310420 0.234285
3.311410 0.200029
3.312400 0.185485
3.313390 0.224413
3.314380 0.213432
3.315380 0.204258
3.316370 0.195108
3.317360 0.164351
3.318340 0.156990
3.319330 0.201314
3.320320 0.179690
3.321310 0.181221
3.322300 0.189844
3.323290 0.205531
3.324280 0.205250
3.325270 0.203202
3.326260 0.192337
3.327250 0.197360
3.328240 0.188292
3.329240 0.188034
3.330230 0.200061
3.331220 0.178757
3.332220 0.178512
3.333210 0.199241
3.334210 0.169297
3.335210 0.170808
3.336200 0.194942
3.337200 0.177293
3.338200 0.156221
3.339200 0.183741
3.340200 0.173103
3.341200 0.190153
3.342200 0.198523
3.343200 0.194803
3.344200 0.187650
3.345200 0.173404
3.346190 0.166241
3.347190 0.169474
3.348180 0.177878
3.349180 0.208680
3.350180 0.186006
3.351170 0.185753
3.352170 0.221570
3.353170 0.193824
3.354170 0.198699
3.355170 0.208692
3.356170 0.198158
3.357170 0.203006
3.358170 0.195915
3.359180 0.180337
3.360180 0.171596
3.361180 0.178149
3.362190 0.167740
3.363190 0.199660
3.364200 0.182490
3.365200 0.172117
3.366210 0.190419
3.367220 0.186793
3.368230 0.196622
3.369230 0.161111
3.370240 0.199438
3.371250 0.202513
3.372260 0.187194
3.373270 0.188608
3.374280 0.191672
3.375280 0.193091
3.376280 0.187800
3.377290 0.192569
3.378290 0.172241
3.379300 0.188708
3.380310 0.155098
3.381310 0.169877
3.382320 0.186279
3.383330 0.195992
3.384340 0.194068
3.385350 0.180553
3.386360 0.205122
3.387370 0.211451
3.388380 0.212814
3.389390 0.174634
3.390400 0.192495
3.391410 0.210307
3.392430 0.198536
3.393440 0.172049
3.394460 0.179998
3.395470 0.204265
3.396490 0.212147
3.397510 0.198822
3.398520 0.205062
3.399540 0.167402
3.400560 0.196390
3.401580 0.202607
3.402600 0.163484
3.403610 0.164696
3.404620 0.174245
3.405630 0.188646
3.406650 0.168903
3.407660 0.183273
3.408670 0.195983
3.409690 0.195719
3.410710 0.180917
3.411720 0.196805
3.412740 0.196539
3.413760 0.209145
3.414770 0.220109
3.415790 0.203767
3.416810 0.181060
3.417830 0.172815
3.418850 0.188562
3.419870 0.167562
3.420900 0.180085
3.421920 0.200531
3.422940 0.185956
3.423960 0.193641
3.424990 0.196550
3.426010 0.197867
3.427040 0.164403
3.428060 0.186282
3.429090 0.182878
3.430120 0.195226
3.431150 0.188673
3.432170 0.189988
3.433190 0.200904
3.434220 0.187996
3.435240 0.171967
3.436260 0.187492
3.437280 0.163639
3.438300 0.188561
3.439330 0.178893
3.440350 0.172384
3.441380 0.194063
3.442400 0.204743
3.443430 0.188860
3.444460 0.205753
3.445480 0.217930
3.446510 0.161673
3.447540 0.176981
3.448570 0.186045
3.449600 0.198182
3.450630 0.168537
3.451660 0.180664
3.452690 0.180421
3.453720 0.184799
3.454760 0.175323
3.455790 0.167408
3.456820 0.191723
3.457860 0.196061
3.458890 0.183560
3.459930 0.174147
3.460970 0.186117
3.462000 0.196531
3.463030 0.190346
3.464060 0.168630
3.465090 0.180653
3.466120 0.165123
3.467150 0.189333
3.468190 0.201279
3.469220 0.179691
3.470250 0.176409
3.471280 0.182249
3.472320 0.178972
3.473350 0.196909
3.474390 0.167905
3.475420 0.176745
3.476460 0.182543
3.477500 0.182299
3.478540 0.194092
3.479580 0.183315
3.480610 0.184570
3.481650 0.164842
3.482690 0.164622
3.483740 0.185326
3.484780 0.189555
3.485820 0.201226
3.486860 0.189048
3.487910 0.193255
3.488950 0.178151
3.490000 0.201634
3.491040 0.186558
3.492090 0.192223
3.493130 0.178675
3.494170 0.205341
3.495210 0.219929
3.496250 0.191440
3.497290 0.207488
3.498330 0.176131
3.499370 0.156681
3.500410 0.169759
3.501450 0.165111
3.502500 0.175197
3.503540 0.197018
3.504580 0.227592
3.505630 0.196495
3.506670 0.183054
3.507720 0.191585
3.508770 0.181107
3.509810 0.193993
3.510860 0.189365
3.511910 0.215298
3.512960 0.216464
3.514010 0.201668
3.515060 0.189808
3.516110 0.185215
3.517160 0.171962
3.518220 0.187608
3.519270 0.181593
3.520320 0.197184
3.521380 0.153800
3.522430 0.176562
3.523490 0.199264
3.524540 0.204725
3.525590 0.181786
3.526640 0.204600
3.527690 0.231669
3.528730 0.218430
3.529780 0.183698
3.530830 0.190621
3.531890 0.168899
3.532940 0.192976
3.533990 0.187011
3.535040 0.198169
3.536100 0.200754
3.537150 0.190535
3.538200 0.170403
3.539260 0.190032
3.540320 0.184115
3.541370 0.176799
3.542430 0.186453
3.543490 0.184795
3.544550 0.190186
3.545610 0.208224
3.546660 0.205138
3.547730 0.220301
3.548790 0.211602
3.549850 0.176334
3.550910 0.187282
3.551970 0.196804
3.553040 0.197937
3.554100 0.196282
3.555170 0.197412
3.556230 0.208258
3.557300 0.216301
3.558350 0.163498
3.559410 0.187009
3.560470 0.168644
3.561530 0.178165
3.562590 0.179321
3.563650 0.170756
3.564710 0.160826
3.565770 0.191076
3.566830 0.219863
3.567900 0.187811
3.568960 0.201356
3.570020 0.187317
3.571090 0.176066
3.572150 0.175835
3.573220 0.190694
3.574290 0.198663
3.575350 0.181982
3.576420 0.194041
3.577490 0.199244
3.578560 0.182627
3.579630 0.185108
3.580700 0.197098
3.581770 0.184620
3.582840 0.170820
3.583910 0.188195
3.584990 0.183891
3.586060 0.183648
3.587130 0.151040
3.588210 0.169696
3.589280 0.180232
3.590350 0.201998
3.591420 0.204442
3.592490 0.209583
3.593550 0.187703
3.594620 0.182063
3.595690 0.197987
3.596760 0.189657
3.597830 0.189409
3.598900 0.185136
3.599980 0.183554
3.601050 0.208736
3.602120 0.193764
3.603200 0.176161
3.604270 0.181261
3.605350 0.226280
3.606420 0.207373
3.607500 0.207101
3.608580 0.218762
3.609650 0.219799
3.610730 0.190419
3.611810 0.187528
3.612890 0.179369
3.613970 0.176499
3.615050 0.177583
3.616130 0.185232
3.617220 0.199421
3.618300 0.200469
3.619380 0.181887
3.620470 0.154205
3.621550 0.168358
3.622640 0.199418
3.623710 0.194451
3.624790 0.203383
3.625870 0.178220
3.626950 0.180605
3.628030 0.169914
3.629100 0.198410
3.630180 0.217706
3.631270 0.205705
3.632350 0.172931
3.633430 0.188288
3.634510 0.191933
3.635590 0.156714
3.636680 0.179792
3.637760 0.175682
3.638850 0.156102
3.639930 0.176513
3.641020 0.184003
3.642110 0.174768
3.643200 0.171973
3.644280 0.174312
3.645370 0.198405
3.646460 0.180249
3.647550 0.168524
3.648640 0.175954
3.649740 0.192278
3.650830 0.185668
3.651920 0.193046
3.653010 0.158548
3.654110 0.158340
3.655200 0.194821
3.656300 0.165507
3.657390 0.194874
3.658470 0.164092
3.659560 0.180395
3.660650 0.200461
3.661740 0.206537
3.662830 0.191084
3.663920 0.190836
3.665010 0.167870
3.666100 0.199166
3.667190 0.193872
3.668280 0.192363
3.669370 0.180813
3.670470 0.198135
3.671560 0.175335
3.672660 0.187615
3.673750 0.163638
3.674850 0.178396
3.675950 0.185640
3.677050 0.206552
3.678140 0.176459
3.679240 0.176230
3.680340 0.168565
3.681440 0.179486
3.682540 0.175545
3.683650 0.177786
3.684750 0.193584
3.685850 0.177324
3.686950 0.190622
3.688060 0.187917
3.689160 0.187673
3.690270 0.191104
3.691380 0.181068
3.692470 0.171456
3.693570 0.188482
3.694670 0.175936
3.695770 0.165879
3.696870 0.179164
3.697960 0.181384
3.699070 0.178702
3.700170 0.183362
3.701270 0.183125
3.702370 0.175573
3.703470 0.189959
3.704580 0.193362
3.705680 0.185826
3.706790 0.201355
3.707890 0.158695
3.709000 0.160910
3.710110 0.188493
3.711210 0.191870
3.712320 0.180775
3.713430 0.172117
3.714540 0.187521
3.715650 0.188479
3.716760 0.167854
3.717870 0.192782
3.718990 0.191337
3.720100 0.212587
3.721210 0.196807
3.722330 0.189405
3.723440 0.193919
3.724560 0.207926
3.725670 0.177991
3.726780 0.178276
3.727890 0.195972
3.729000 0.198108
3.730100 0.194278
3.731210 0.182125
3.732320 0.173570
3.733430 0.178097
3.734540 0.192098
3.735660 0.180009
3.736770 0.198702
3.737880 0.174822
3.739000 0.192293
3.740110 0.186155
3.741220 0.180033
3.742340 0.188028
3.743460 0.203045
3.744570 0.216850
3.745690 0.197841
3.746810 0.182388
3.747930 0.193830
3.749050 0.201744
3.750170 0.195661
3.751290 0.182615
3.752410 0.198644
3.753530 0.191427
3.754660 0.194657
3.755780 0.181678
3.756900 0.196468
3.758030 0.182365
3.759160 0.172909
3.760280 0.186501
3.761410 0.185111
3.762530 0.187830
3.763640 0.198012
3.764760 0.205855
3.765880 0.196352
3.767000 0.183413
3.768120 0.188939
3.769240 0.180644
3.770360 0.185010
3.771480 0.192808
3.772610 0.171930
3.773730 0.194606
3.774860 0.169205
3.775980 0.175840
3.777110 0.190440
3.778230 0.191336
3.779360 0.196779
3.780490 0.188575
3.781620 0.180393
3.782740 0.190360
3.783870 0.202565
3.785000 0.189874
3.786140 0.188502
3.787270 0.175861
3.788400 0.191398
3.789530 0.184407
3.790670 0.171818
3.791800 0.206367
3.792940 0.185940
3.794070 0.186821
3.795210 0.192169
3.796340 0.188575
3.797480 0.193906
3.798620 0.185867
3.799750 0.199798
3.800880 0.200666
3.802010 0.185856
3.803140 0.175557
3.804270 0.171984
3.805400 0.192957
3.806530 0.187143
3.807660 0.179118
3.808800 0.185557
3.809930 0.194199
3.811070 0.197277
3.812200 0.181530
3.813340 0.190144
3.814470 0.183278
3.815610 0.187456
3.816750 0.176205
3.817890 0.181480
3.819030 0.186742
3.820170 0.167854
3.821310 0.182981
3.822450 0.176182
3.823590 0.169401
3.824740 0.169185
3.825880 0.212575
3.827030 0.193796
3.828170 0.182676
3.829320 0.182444
3.830460 0.171366
3.831610 0.180897
3.832760 0.192566
3.833910 0.177195
3.835050 0.172653
3.836200 0.190754
3.837340 0.200009
3.838480 0.182387
3.839620 0.174567
3.840770 0.177595
3.841910 0.177371
3.843050 0.194430
3.844190 0.175845
3.845340 0.168081
3.846480 0.201227
3.847630 0.204197
3.848770 0.194279
3.849920 0.176882
3.851070 0.173446
3.852220 0.171088
3.853360 0.177280
3.854510 0.182389
3.855660 0.198137
3.856820 0.175545
3.857970 0.176386
3.859120 0.180408
3.860270 0.192898
3.861430 0.190537
3.862580 0.176552
3.863740 0.176329
3.864890 0.183488
3.866050 0.189575
3.867200 0.197750
3.868360 0.193297
3.869520 0.187807
3.870680 0.201191
3.871840 0.187331
3.873000 0.171416
3.874160 0.185813
3.875310 0.164270
3.876460 0.195615
3.877610 0.178563
3.878770 0.185683
3.879920 0.187545
3.881070 0.199867
3.882230 0.193345
3.883380 0.174314
3.884540 0.194945
3.885700 0.197824
3.886850 0.196536
3.888010 0.195250
3.889170 0.193968
3.890330 0.177149
3.891490 0.193481
3.892650 0.170504
3.893810 0.184738
3.894970 0.177291
3.896140 0.178098
3.897300 0.190212
3.898460 0.182784
3.899630 0.189734
3.900790 0.193592
3.901960 0.197441
3.903130 0.186975
3.904300 0.182658
3.905460 0.180390
3.906630 0.165913
3.907800 0.188069
3.908970 0.184786
3.910150 0.185568
3.911320 0.184321
3.912490 0.171951
3.913650 0.180615
3.914810 0.194657
3.915980 0.191361
3.917140 0.164690
3.918300 0.193930
3.919470 0.199772
3.920640 0.173190
3.921800 0.173985
3.922970 0.188922
3.924140 0.190705
3.925300 0.202560
3.926470 0.163053
3.927640 0.177928
3.928810 0.188750
3.929990 0.186509
3.931160 0.182270
3.932330 0.203047
3.933500 0.177819
3.934680 0.198549
3.935850 0.197304
3.937030 0.188100
3.938210 0.181901
3.939380 0.172739
3.940560 0.184421
3.941740 0.197064
3.942920 0.188905
3.944100 0.169900
3.945280 0.167715
3.946460 0.196079
3.947640 0.176152
3.948820 0.180846
3.950010 0.192399
3.951190 0.216668
3.952370 0.183105
3.953550 0.169925
3.954720 0.177608
3.955900 0.185272
3.957070 0.188979
3.958250 0.202507
3.959430 0.176728
3.960600 0.181412
3.961780 0.180208
3.962960 0.183897
3.964140 0.185622
3.965320 0.190271
3.966500 0.196856
3.967680 0.212185
3.968870 0.191507
3.970050 0.191269
3.971230 0.196850
3.972420 0.168519
3.973600 0.189590
3.974790 0.186456
3.975980 0.186224
3.977160 0.177320
3.978350 0.187687
3.979540 0.177840
3.980730 0.177619
3.981920 0.195618
3.983110 0.196332
3.984300 0.182696
3.985500 0.187246
3.986690 0.188921
3.987880 0.204886
3.989080 0.193210
3.990270 0.196772
3.991470 0.169944
3.992670 0.183007
3.993850 0.182752
3.995040 0.175838
3.996220 0.186120
3.997410 0.190657
3.998600 0.183757
3.999790 0.189236
4.000980 0.179505
4.002170 0.196358
4.003360 0.188536
