3.103730 0.215292
3.104660 0.221773
3.105590 0.237274
3.106520 0.200164
3.107440 0.199880
3.108370 0.206400
3.109290 0.221962
3.110220 0.194506
3.111140 0.207781
3.112070 0.243570
3.113000 0.234215
3.113930 0.224887
3.114850 0.226813
3.115780 0.222006
3.116710 0.221690
3.117640 0.232555
3.118570 0.241156
3.119510 0.207367
3.120440 0.278323
3.121370 0.226788
3.122300 0.226466
3.123240 0.230578
3.124170 0.232464
3.125110 0.218868
3.126040 0.181027
3.126980 0.196200
3.127910 0.213532
3.128850 0.222021
3.129790 0.219509
3.130730 0.263036
3.131660 0.242718
3.132590 0.246782
3.133520 0.242032
3.134450 0.213127
3.135390 0.228184
3.136320 0.203761
3.137260 0.205660
3.138190 0.233772
3.139130 0.226896
3.140060 0.233111
3.141000 0.230606
3.141940 0.217245
3.142880 0.247308
3.143810 0.251291
3.144750 0.237956
3.145690 0.226818
3.146630 0.222183
3.147570 0.189557
3.148510 0.236611
3.149460 0.236276
3.150400 0.184463
3.151340 0.212047
3.152280 0.222440
3.153230 0.213582
3.154170 0.223943
3.155120 0.193809
3.156060 0.214407
3.157000 0.211964
3.157930 0.181734
3.158870 0.239124
3.159810 0.211071
3.160760 0.193742
3.161700 0.223234
3.162640 0.244150
3.163580 0.214126
3.164530 0.234995
3.165470 0.209295
3.166410 0.253334
3.167360 0.210814
3.168300 0.202097
3.169250 0.231243
3.170200 0.230917
3.171140 0.232688
3.172090 0.221894
3.173040 0.250847
3.173990 0.252580
3.174940 0.248056
3.175890 0.203993
3.176840 0.214099
3.177790 0.205494
3.178740 0.223859
3.179690 0.242172
3.180650 0.227362
3.181600 0.220849
3.182550 0.209880
3.183490 0.199210
3.184440 0.209293
3.185390 0.204861
3.186340 0.208707
3.187290 0.218732
3.188230 0.243154
3.189180 0.242813
3.190140 0.238363
3.191090 0.238029
3.192040 0.215156
3.192990 0.229178
3.193940 0.232943
3.194900 0.193847
3.195850 0.193576
3.196810 0.225861
3.197760 0.217416
3.198720 0.206966
3.199670 0.230991
3.200630 0.198292
3.201590 0.185891
3.202550 0.207825
3.203510 0.245816
3.204460 0.229375
3.205420 0.235081
3.206390 0.248795
3.207350 0.224403
3.208300 0.209804
3.209250 0.223613
3.210210 0.207208
3.211160 0.214955
3.212120 0.204625
3.213080 0.266443
3.214030 0.234063
3.214990 0.231739
3.215950 0.247376
3.216910 0.251015
3.217870 0.256633
3.218830 0.226476
3.219790 0.178547
3.220750 0.196128
3.221710 0.243335
3.222670 0.213361
3.223640 0.228846
3.224600 0.232467
3.225560 0.208535
3.226530 0.221996
3.227490 0.217762
3.228460 0.248803
3.229430 0.264107
3.230390 0.228573
3.231360 0.202892
3.232330 0.210401
3.233300 0.208162
3.234260 0.211564
3.235220 0.223008
3.236180 0.246141
3.237150 0.255554
3.238110 0.239615
3.239070 0.215938
3.240040 0.223409
3.241000 0.205640
3.241970 0.215041
3.242940 0.212808
3.243900 0.216376
3.244870 0.225722
3.245840 0.227336
3.246810 0.227020
3.247780 0.228626
3.248750 0.234064
3.249720 0.243319
3.250690 0.212369
3.251660 0.227359
3.252630 0.207964
3.253600 0.221012
3.254580 0.222607
3.255550 0.218498
3.256530 0.195426
3.257500 0.214101
3.258480 0.227048
3.259450 0.221064
3.260430 0.209436
3.261400 0.248905
3.262370 0.229588
3.263340 0.234956
3.264310 0.213817
3.265280 0.183289
3.266250 0.201906
3.267230 0.218586
3.268200 0.206994
3.269170 0.217983
3.270150 0.204546
3.271120 0.208012
3.272100 0.228310
3.273080 0.220519
3.274050 0.203418
3.275030 0.214319
3.276010 0.234495
3.276990 0.228595
3.277970 0.241271
3.278950 0.233523
3.279930 0.220245
3.280910 0.214396
3.281890 0.254704
3.282870 0.261725
3.283850 0.231913
3.284840 0.224240
3.285820 0.251462
3.286800 0.240116
3.287790 0.245275
3.288770 0.245171
3.289740 0.230107
3.290720 0.216923
3.291700 0.236819
3.292680 0.221828
3.293660 0.245323
3.294640 0.265097
3.295620 0.244649
3.296610 0.227904
3.297590 0.242157
3.298570 0.227278
3.299560 0.230597
3.300540 0.241159
3.301530 0.249882
3.302510 0.222414
3.303500 0.238360
3.304480 0.234426
3.305470 0.225099
3.306460 0.248168
3.307450 0.256805
3.308440 0.245692
3.309430 0.247144
3.310420 0.261111
3.311410 0.239320
3.312400 0.244341
3.313390 0.222632
3.314380 0.231218
3.315380 0.241557
3.316370 0.237677
3.317360 0.241167
3.318340 0.224782
3.319330 0.240508
3.320320 0.233063
3.321310 0.197211
3.322300 0.196941
3.323290 0.193128
3.324280 0.191095
3.325270 0.233241
3.326260 0.222335
3.327250 0.206171
3.328240 0.214688
3.329240 0.228452
3.330230 0.187777
3.331220 0.213807
3.332220 0.208264
3.333210 0.230700
3.334210 0.198968
3.335210 0.230068
3.336200 0.210607
3.337200 0.217271
3.338200 0.210030
3.339200 0.234010
3.340200 0.225034
3.341200 0.214354
3.342200 0.201976
3.343200 0.201699
3.344200 0.211752
3.345200 0.234095
3.346190 0.212997
3.347190 0.202331
3.348180 0.231415
3.349180 0.237998
3.350180 0.246286
3.351170 0.184033
3.352170 0.195806
3.353170 0.228129
3.354170 0.224393
3.355170 0.205271
3.356170 0.204991
3.357170 0.208124
3.358170 0.240209
3.359180 0.216064
3.360180 0.197081
3.361180 0.240925
3.362190 0.255846
3.363190 0.221656
3.364200 0.196008
3.365200 0.217677
3.366210 0.234232
3.367220 0.227181
3.368230 0.208386
3.369230 0.196354
3.370240 0.222901
3.371250 0.209208
3.372260 0.218950
3.373270 0.191946
3.374280 0.193353
3.375280 0.208203
3.376280 0.219658
3.377290 0.224385
3.378290 0.219064
3.379300 0.193718
3.380310 0.215136
3.381310 0.189862
3.382320 0.219543
3.383330 0.237516
3.384340 0.210655
3.385350 0.207056
3.386360 0.221664
3.387370 0.219711
3.388380 0.234261
3.389390 0.229001
3.390400 0.223754
3.391410 0.238238
3.392430 0.234633
3.393440 0.219568
3.394460 0.211088
3.395470 0.187924
3.396490 0.203988
3.397510 0.210230
3.398520 0.222964
3.399540 0.248666
3.400560 0.236966
3.401580 0.207469
3.402600 0.210425
3.403610 0.223399
3.404620 0.234497
3.405630 0.226050
3.406650 0.199761
3.407660 0.207601
3.408670 0.218659
3.409690 0.231304
3.410710 0.226146
3.411720 0.185513
3.412740 0.214260
3.413760 0.217189
3.414770 0.226536
3.415790 0.245484
3.416810 0.214709
3.417830 0.204818
3.418850 0.222119
3.419870 0.207457
3.420900 0.237457
3.421920 0.235545
3.422940 0.208208
3.423960 0.226973
3.424990 0.210816
3.426010 0.218446
3.427040 0.229216
3.428060 0.216277
3.429090 0.236480
3.430120 0.210970
3.431150 0.249991
3.432170 0.235522
3.433190 0.216723
3.434220 0.219592
3.435240 0.200365
3.436260 0.220579
3.437280 0.201402
3.438300 0.202703
3.439330 0.219693
3.440350 0.209995
3.441380 0.200323
3.442400 0.193803
3.443430 0.190421
3.444460 0.254073
3.445480 0.238166
3.446510 0.219191
3.447540 0.229764
3.448570 0.203099
3.449600 0.210568
3.450630 0.205647
3.451660 0.194561
3.452690 0.206636
3.453720 0.232538
3.454760 0.219922
3.455790 0.227306
3.456820 0.222399
3.457860 0.212910
3.458890 0.212623
3.459930 0.233724
3.460970 0.231884
3.462000 0.237666
3.463030 0.242538
3.464060 0.234550
3.465090 0.229644
3.466120 0.209461
3.467150 0.224451
3.468190 0.202803
3.469220 0.222329
3.470250 0.217470
3.471280 0.189842
3.472320 0.198689
3.473350 0.228717
3.474390 0.196646
3.475420 0.196383
3.476460 0.233836
3.477500 0.215445
3.478540 0.230203
3.479580 0.214869
3.480610 0.198076
3.481650 0.224785
3.482690 0.233464
3.483740 0.246603
3.484780 0.252243
3.485820 0.226566
3.486860 0.199468
3.487910 0.199202
3.488950 0.222688
3.490000 0.217942
3.491040 0.211728
3.492090 0.202573
3.493130 0.203778
3.494170 0.214269
3.495210 0.219929
3.496250 0.221121
3.497290 0.192668
3.498330 0.190932
3.499370 0.184766
3.500410 0.212568
3.501450 0.201966
3.502500 0.210531
3.503540 0.213192
3.504580 0.243743
3.505630 0.252218
3.506670 0.241631
3.507720 0.190123
3.508770 0.226383
3.509810 0.180866
3.510860 0.211215
3.511910 0.234210
3.512960 0.226634
3.514010 0.223431
3.515060 0.215889
3.516110 0.227177
3.517160 0.231210
3.518220 0.245333
3.519270 0.204653
3.520320 0.234605
3.521380 0.221357
3.522430 0.219626
3.523490 0.213599
3.524540 0.224768
3.525590 0.226511
3.526640 0.201718
3.527690 0.221596
3.528730 0.218430
3.529780 0.226752
3.530830 0.229319
3.531890 0.211839
3.532940 0.220136
3.533990 0.214135
3.535040 0.215277
3.536100 0.220688
3.537150 0.200489
3.538200 0.221524
3.539260 0.218395
3.540320 0.205359
3.541370 0.206502
3.542430 0.187865
3.543490 0.218651
3.544550 0.222588
3.545610 0.229328
3.546660 0.244480
3.547730 0.223108
3.548790 0.197588
3.549850 0.221118
3.550910 0.227813
3.551970 0.224719
3.553040 0.218846
3.554100 0.231084
3.555170 0.243290
3.556230 0.211034
3.557300 0.214914
3.558350 0.226383
3.559410 0.231667
3.560470 0.225788
3.561530 0.206004
3.562590 0.226584
3.563650 0.231839
3.564710 0.205192
3.565770 0.207691
3.566830 0.214332
3.567900 0.211288
3.568960 0.194460
3.570020 0.209355
3.571090 0.220083
3.572150 0.201935
3.573220 0.194810
3.574290 0.213734
3.575350 0.231240
3.576420 0.199507
3.577490 0.219714
3.578560 0.223513
3.579630 0.202802
3.580700 0.180786
3.581770 0.222630
3.582840 0.210135
3.583910 0.215274
3.584990 0.209581
3.586060 0.205254
3.587130 0.192846
3.588210 0.222221
3.589280 0.248828
3.590350 0.200643
3.591420 0.194965
3.592490 0.219048
3.593550 0.229565
3.594620 0.211732
3.595690 0.215496
3.596760 0.225974
3.597830 0.236425
3.598900 0.218675
3.599980 0.213030
3.601050 0.212751
3.602120 0.228508
3.603200 0.222870
3.604270 0.226576
3.605350 0.226280
3.606420 0.228642
3.607500 0.229669
3.608580 0.213458
3.609650 0.222447
3.610730 0.228767
3.611810 0.220543
3.612890 0.226849
3.613970 0.218648
3.615050 0.209153
3.616130 0.222016
3.617220 0.233532
3.618300 0.214882
3.619380 0.200206
3.620470 0.213012
3.621550 0.215342
3.622640 0.200722
3.623710 0.197079
3.624790 0.207319
3.625870 0.197876
3.626950 0.222485
3.628030 0.209125
3.629100 0.189273
3.630180 0.228135
3.631270 0.231743
3.632350 0.230141
3.633430 0.224647
3.634510 0.202308
3.635590 0.213701
3.636680 0.221183
3.637760 0.231229
3.638850 0.236088
3.639930 0.239645
3.641020 0.212311
3.642110 0.215890
3.643200 0.246409
3.644280 0.197383
3.645370 0.204805
3.646460 0.213487
3.647550 0.210655
3.648640 0.223130
3.649740 0.206285
3.650830 0.225091
3.651920 0.233687
3.653010 0.227040
3.654110 0.195075
3.655200 0.188495
3.656300 0.209727
3.657390 0.201242
3.658470 0.195893
3.659560 0.219777
3.660650 0.220761
3.661740 0.216674
3.662830 0.222720
3.663920 0.214849
3.665010 0.204473
3.666100 0.177736
3.667190 0.192613
3.668280 0.204936
3.669370 0.189603
3.670470 0.209421
3.671560 0.200383
3.672660 0.220135
3.673750 0.199863
3.674850 0.218317
3.675950 0.210558
3.677050 0.222727
3.678140 0.202555
3.679240 0.227114
3.680340 0.203269
3.681440 0.201767
3.682540 0.205214
3.683650 0.218528
3.684750 0.213312
3.685850 0.205647
3.686950 0.223827
3.688060 0.217395
3.689160 0.229378
3.690270 0.211930
3.691380 0.211654
3.692470 0.212161
3.693570 0.230367
3.694670 0.210385
3.695770 0.190454
3.696870 0.215978
3.697960 0.208347
3.699070 0.233782
3.700170 0.238370
3.701270 0.228296
3.702370 0.228001
3.703470 0.230143
3.704580 0.218901
3.705680 0.227120
3.706790 0.208632
3.707890 0.213209
3.709000 0.211724
3.710110 0.225950
3.711210 0.218418
3.712320 0.220546
3.713430 0.222668
3.714540 0.225987
3.715650 0.226896
3.716760 0.237393
3.717870 0.221520
3.718990 0.240367
3.720100 0.218559
3.721210 0.225433
3.722330 0.208464
3.723440 0.230799
3.724560 0.219807
3.725670 0.220709
3.726780 0.247672
3.727890 0.215091
3.729000 0.218396
3.730100 0.230035
3.731210 0.235692
3.732320 0.213990
3.733430 0.197094
3.734540 0.196841
3.735660 0.211984
3.736770 0.208164
3.737880 0.233883
3.739000 0.218247
3.740110 0.182621
3.741220 0.227101
3.742340 0.220933
3.743460 0.221823
3.744570 0.221538
3.745690 0.204865
3.746810 0.213955
3.747930 0.244039
3.749050 0.229731
3.750170 0.209637
3.751290 0.223325
3.752410 0.231170
3.753530 0.192588
3.754660 0.208561
3.755780 0.225651
3.756900 0.210337
3.758030 0.219300
3.759160 0.207490
3.760280 0.245214
3.761410 0.223053
3.762530 0.227251
3.763640 0.201486
3.764760 0.210481
3.765880 0.209058
3.767000 0.177645
3.768120 0.200460
3.769240 0.203656
3.770360 0.185010
3.771480 0.216909
3.772610 0.212047
3.773730 0.224369
3.774860 0.197787
3.775980 0.227222
3.777110 0.225791
3.778230 0.220947
3.779360 0.230902
3.780490 0.207887
3.781620 0.212160
3.782740 0.215288
3.783870 0.234251
3.785000 0.203436
3.786140 0.217850
3.787270 0.200662
3.788400 0.190272
3.789530 0.214767
3.790670 0.243690
3.791800 0.200759
3.792940 0.204982
3.794070 0.222619
3.795210 0.229038
3.796340 0.227629
3.797480 0.235138
3.798620 0.235950
3.799750 0.204288
3.800880 0.215239
3.802010 0.234000
3.803140 0.212457
3.804270 0.212188
3.805400 0.221957
3.806530 0.229473
3.807660 0.214719
3.808800 0.237780
3.809930 0.230819
3.811070 0.221660
3.812200 0.229127
3.813340 0.247629
3.814470 0.198735
3.815610 0.213920
3.816750 0.198230
3.817890 0.202378
3.819030 0.192234
3.820170 0.193087
3.821310 0.216947
3.822450 0.237463
3.823590 0.208745
3.824740 0.211755
3.825880 0.228927
3.827030 0.207950
3.828170 0.209860
3.829320 0.198733
3.830460 0.208242
3.831610 0.216643
3.832760 0.218530
3.833910 0.194482
3.835050 0.214737
3.836200 0.195065
3.837340 0.210879
3.838480 0.200842
3.839620 0.186494
3.840770 0.213331
3.841910 0.221714
3.843050 0.212793
3.844190 0.211445
3.845340 0.225185
3.846480 0.207683
3.847630 0.203122
3.848770 0.212526
3.849920 0.230482
3.851070 0.234474
3.852220 0.241662
3.853360 0.197571
3.854510 0.188789
3.855660 0.192811
3.856820 0.215973
3.857970 0.218888
3.859120 0.205877
3.860270 0.206676
3.861430 0.218059
3.862580 0.215669
3.863740 0.218564
3.864890 0.218287
3.866050 0.225383
3.867200 0.224046
3.868360 0.202752
3.869520 0.202495
3.870680 0.212718
3.871840 0.238612
3.873000 0.235174
3.874160 0.212955
3.875310 0.179012
3.876460 0.191408
3.877610 0.197470
3.878770 0.220301
3.879920 0.251457
3.881070 0.252188
3.882230 0.197526
3.883380 0.225460
3.884540 0.219965
3.885700 0.209277
3.886850 0.211094
3.888010 0.230562
3.889170 0.229235
3.890330 0.203048
3.891490 0.218313
3.892650 0.235605
3.893810 0.230149
3.894970 0.205121
3.896140 0.221335
3.897300 0.238536
3.898460 0.223859
3.899630 0.235885
3.900790 0.211005
3.901960 0.219947
3.903130 0.223757
3.904300 0.200006
3.905460 0.224213
3.906630 0.235128
3.907800 0.213484
3.908970 0.211184
3.910150 0.226129
3.911320 0.202551
3.912490 0.215445
3.913650 0.211227
3.914810 0.229308
3.915980 0.230040
3.917140 0.191122
3.918300 0.202053
3.919470 0.212955
3.920640 0.213702
3.921800 0.222540
3.922970 0.221251
3.924140 0.217948
3.925300 0.222715
3.926470 0.201300
3.927640 0.223164
3.928810 0.211842
3.929990 0.210574
3.931160 0.209310
3.932330 0.226052
3.933500 0.224771
3.934680 0.224490
3.935850 0.230188
3.937030 0.223929
3.938210 0.237565
3.939380 0.207485
3.940560 0.239945
3.941740 0.212908
3.942920 0.220554
3.944100 0.248924
3.945280 0.219016
3.946460 0.208889
3.947640 0.213548
3.948820 0.227040
3.950010 0.215958
3.951190 0.210786
3.952370 0.222272
3.953550 0.224261
3.954720 0.215103
3.955900 0.225677
3.957070 0.209648
3.958250 0.224134
3.959430 0.227783
3.960600 0.235346
3.961780 0.245827
3.962960 0.227915
3.964140 0.218839
3.965320 0.229301
3.966500 0.217322
3.967680 0.206345
3.968870 0.215810
3.970050 0.202920
3.971230 0.197820
3.972420 0.207259
3.973600 0.214740
3.974790 0.216405
3.975980 0.219031
3.977160 0.228395
3.978350 0.225224
3.979540 0.217254
3.980730 0.190100
3.981920 0.201371
3.983110 0.216444
3.984300 0.220957
3.985500 0.221638
3.986690 0.220408
3.987880 0.208698
3.989080 0.220811
3.990270 0.213883
3.991470 0.237351
3.992670 0.237056
3.993850 0.218155
3.995040 0.223620
3.996220 0.211890
3.997410 0.211629
3.998600 0.207560
3.999790 0.220617
4.000980 0.227943
4.002170 0.227662
4.003360 0.220749
