2.830220 0.267333
2.831070 0.218099
2.831920 0.211266
2.832760 0.223926
2.833610 0.217104
2.834460 0.184419
2.835310 0.216444
2.836150 0.269681
2.837000 0.236831
2.837840 0.239712
2.838690 0.200536
2.839530 0.248676
2.840380 0.219278
2.841220 0.215727
2.842070 0.231475
2.842920 0.250386
2.843770 0.208339
2.844620 0.204824
2.845470 0.201318
2.846320 0.201014
2.847170 0.235754
2.848020 0.209949
2.848870 0.254099
2.849720 0.253714
2.850570 0.246997
2.851420 0.249785
2.852280 0.246250
2.853130 0.226964
2.853990 0.229768
2.854840 0.235705
2.855700 0.241625
2.856550 0.203660
2.857400 0.217455
2.858250 0.258037
2.859100 0.235654
2.859950 0.260399
2.860810 0.203620
2.861660 0.225209
2.862510 0.221747
2.863370 0.221414
2.864220 0.227309
2.865070 0.236294
2.865930 0.207998
2.866790 0.198386
2.867640 0.229039
2.868500 0.219423
2.869360 0.249951
2.870210 0.240331
2.871070 0.261505
2.871930 0.218105
2.872790 0.223911
2.873650 0.226637
2.874510 0.247702
2.875370 0.232062
2.876230 0.231713
2.877090 0.255718
2.877950 0.241916
2.878810 0.232381
2.879660 0.235087
2.880520 0.216444
2.881380 0.255692
2.882240 0.243152
2.883100 0.212440
2.883960 0.218183
2.884820 0.248115
2.885680 0.220552
2.886540 0.232289
2.887400 0.183746
2.888260 0.201517
2.889120 0.240258
2.889990 0.257891
2.890850 0.245528
2.891720 0.239181
2.892580 0.244793
2.893450 0.223561
2.894310 0.193463
2.895180 0.190201
2.896040 0.207721
2.896910 0.257781
2.897780 0.227810
2.898650 0.233377
2.899510 0.234769
2.900370 0.270028
2.901240 0.237034
2.902100 0.245557
2.902970 0.230421
2.903830 0.256626
2.904700 0.232682
2.905560 0.223513
2.906430 0.246673
2.907300 0.278560
2.908160 0.275218
2.909030 0.283579
2.909900 0.233531
2.910770 0.221524
2.911640 0.253210
2.912510 0.238302
2.913380 0.229242
2.914250 0.257876
2.915120 0.225667
2.916000 0.228220
2.916870 0.233649
2.917740 0.241942
2.918620 0.195566
2.919490 0.218248
2.920360 0.263801
2.921230 0.222121
2.922100 0.216032
2.922970 0.209960
2.923840 0.215393
2.924710 0.278163
2.925590 0.220483
2.926460 0.211580
2.927330 0.251236
2.928200 0.253715
2.929080 0.256186
2.929950 0.221699
2.930830 0.215695
2.931700 0.255050
2.932580 0.226375
2.933450 0.254295
2.934330 0.251097
2.935210 0.278897
2.936080 0.239102
2.936960 0.216278
2.937840 0.224371
2.938720 0.212837
2.939600 0.254467
2.940480 0.234544
2.941360 0.256501
2.942240 0.278393
2.943120 0.254881
2.944000 0.262896
2.944870 0.251339
2.945750 0.237026
2.946630 0.192126
2.947500 0.219647
2.948380 0.233205
2.949260 0.216229
2.950140 0.249128
2.951020 0.207301
2.951900 0.220795
2.952780 0.267320
2.953660 0.250415
2.954550 0.250046
2.955430 0.255166
2.956310 0.213695
2.957200 0.218851
2.958080 0.240382
2.958970 0.215479
2.959850 0.247844
2.960740 0.233881
2.961620 0.217243
2.962510 0.244038
2.963400 0.194943
2.964290 0.205470
2.965170 0.195854
2.966050 0.198284
2.966930 0.233253
2.967820 0.192288
2.968700 0.216345
2.969580 0.234931
2.970470 0.196837
2.971350 0.228858
2.972240 0.212392
2.973130 0.249665
2.974010 0.249299
2.974900 0.238227
2.975790 0.237878
2.976680 0.192159
2.977570 0.234517
2.978460 0.252800
2.979350 0.207258
2.980240 0.244100
2.981130 0.241093
2.982020 0.224867
2.982910 0.227179
2.983810 0.221570
2.984700 0.218611
2.985600 0.241961
2.986490 0.252110
2.987380 0.241251
2.988270 0.242753
2.989160 0.234495
2.990050 0.194690
2.990940 0.189152
2.991830 0.241342
2.992730 0.248849
2.993620 0.238024
2.994510 0.219394
2.995400 0.239939
2.996300 0.250006
2.997190 0.223638
2.998090 0.236295
2.998980 0.256693
2.999880 0.225250
3.000770 0.222336
3.001670 0.216849
3.002570 0.219111
3.003460 0.236809
3.004360 0.262167
3.005260 0.205321
3.006160 0.243463
3.007060 0.237990
3.007960 0.201868
3.008860 0.211780
3.009760 0.254784
3.010660 0.241004
3.011560 0.238095
3.012450 0.230081
3.013350 0.234853
3.014250 0.244709
3.015140 0.244354
3.016040 0.226208
3.016940 0.197963
3.017840 0.225553
3.018740 0.220165
3.019640 0.207211
3.020540 0.242236
3.021440 0.244405
3.022350 0.231470
3.023250 0.216061
3.024150 0.228291
3.025060 0.205414
3.025960 0.225127
3.026870 0.234792
3.027770 0.207015
3.028680 0.209205
3.029580 0.231284
3.030490 0.211082
3.031400 0.218214
3.032310 0.222850
3.033220 0.217581
3.034120 0.248824
3.035020 0.191318
3.035920 0.210891
3.036830 0.250227
3.037730 0.257288
3.038640 0.234684
3.039540 0.226945
3.040450 0.221691
3.041350 0.204154
3.042260 0.252982
3.043170 0.259975
3.044080 0.222864
3.044990 0.207869
3.045900 0.229547
3.046800 0.241408
3.047720 0.194796
3.048630 0.238280
3.049540 0.228225
3.050450 0.240017
3.051360 0.246933
3.052280 0.239324
3.053190 0.197942
3.054100 0.250686
3.055020 0.231068
3.055930 0.273997
3.056850 0.268801
3.057760 0.265698
3.058670 0.238785
3.059580 0.209541
3.060490 0.238101
3.061400 0.235358
3.062310 0.220631
3.063220 0.261025
3.064140 0.251085
3.065050 0.231622
3.065960 0.243212
3.066880 0.238100
3.067790 0.266290
3.068710 0.204179
3.069630 0.215739
3.070540 0.208328
3.071460 0.238760
3.072380 0.238417
3.073300 0.240431
3.074220 0.207133
3.075140 0.195083
3.076060 0.232355
3.076980 0.248427
3.077900 0.278494
3.078820 0.236029
3.079740 0.224022
3.080660 0.233020
3.081580 0.218117
3.082500 0.224832
3.083410 0.212818
3.084330 0.186826
3.085250 0.214543
3.086170 0.225880
3.087090 0.211605
3.088010 0.202015
3.088930 0.234188
3.089850 0.231538
3.090770 0.247392
3.091690 0.233186
3.092620 0.248991
3.093540 0.255542
3.094460 0.243682
3.095390 0.243334
3.096310 0.236109
3.097240 0.240350
3.098170 0.187433
3.099090 0.221403
3.100020 0.211970
3.100950 0.225322
3.101870 0.227273
3.102800 0.206522
3.103730 0.249285
3.104660 0.251192
3.105590 0.228235
3.106520 0.252480
3.107440 0.224865
3.108370 0.220009
3.109290 0.242346
3.110220 0.223908
3.111140 0.252950
3.112070 0.248080
3.113000 0.231963
3.113930 0.229385
3.114850 0.238041
3.115780 0.233218
3.116710 0.221690
3.117640 0.205722
3.118570 0.205430
3.119510 0.247503
3.120440 0.222658
3.121370 0.220118
3.122300 0.213144
3.123240 0.226144
3.124170 0.234677
3.125110 0.234343
3.126040 0.231802
3.126980 0.240290
3.127910 0.279573
3.128850 0.237408
3.129790 0.210729
3.130730 0.223581
3.131660 0.242718
3.132590 0.231358
3.133520 0.213428
3.134450 0.215324
3.135390 0.228184
3.136320 0.225670
3.137260 0.220976
3.138190 0.218478
3.139130 0.196352
3.140060 0.193896
3.141000 0.219728
3.141940 0.238969
3.142880 0.232123
3.143810 0.227462
3.144750 0.231466
3.145690 0.231139
3.146630 0.200612
3.147570 0.215406
3.148510 0.247366
3.149460 0.208353
3.150400 0.238087
3.151340 0.263452
3.152280 0.252384
3.153230 0.262706
3.154170 0.258068
3.155120 0.212977
3.156060 0.235847
3.157000 0.216246
3.157930 0.198838
3.158870 0.224179
3.159810 0.215335
3.160760 0.200129
3.161700 0.246620
3.162640 0.214427
3.163580 0.237446
3.164530 0.222293
3.165470 0.249463
3.166410 0.215334
3.167360 0.225571
3.168300 0.235780
3.169250 0.229141
3.170200 0.201528
3.171140 0.251555
3.172090 0.255387
3.173040 0.240395
3.173990 0.235881
3.174940 0.252225
3.175890 0.251869
3.176840 0.222413
3.177790 0.222100
3.178740 0.205204
3.179690 0.211124
3.180650 0.219094
3.181600 0.243553
3.182550 0.247284
3.183490 0.226187
3.184440 0.201004
3.185390 0.221416
3.186340 0.231438
3.187290 0.237304
3.188230 0.241093
3.189180 0.224293
3.190140 0.238363
3.191090 0.248289
3.192040 0.217205
3.192990 0.239409
3.193940 0.239073
3.194900 0.250981
3.195850 0.224140
3.196810 0.236035
3.197760 0.215384
3.198720 0.233344
3.199670 0.249227
3.200630 0.244830
3.201590 0.240446
3.202550 0.244144
3.203510 0.221638
3.204460 0.215290
3.205420 0.241108
3.206390 0.242776
3.207350 0.256460
3.208300 0.229977
3.209250 0.209511
3.210210 0.229337
3.211160 0.216964
3.212120 0.230704
3.213080 0.216360
3.214030 0.196053
3.214990 0.225746
3.215950 0.223436
3.216910 0.207187
3.217870 0.179047
3.218830 0.210583
3.219790 0.202354
3.220750 0.198109
3.221710 0.247291
3.222670 0.231142
3.223640 0.193336
3.224600 0.204886
3.225560 0.222306
3.226530 0.229854
3.227490 0.225609
3.228460 0.209622
3.229430 0.221067
3.230390 0.222712
3.231360 0.224352
3.232330 0.220142
3.233300 0.184817
3.234260 0.191975
3.235220 0.230833
3.236180 0.201211
3.237150 0.236046
3.238110 0.224030
3.239070 0.202320
3.240040 0.205925
3.241000 0.213400
3.241970 0.213104
3.242940 0.222481
3.243900 0.224104
3.244870 0.237298
3.245840 0.244675
3.246810 0.215477
3.247780 0.201729
3.248750 0.226390
3.249720 0.233739
3.250690 0.233415
3.251660 0.212074
3.252630 0.200332
3.253600 0.201959
3.254580 0.228315
3.255550 0.212798
3.256530 0.212502
3.257500 0.236838
3.258480 0.177854
3.259450 0.243737
3.260430 0.233964
3.261400 0.233705
3.262370 0.233383
3.263340 0.242535
3.264310 0.228955
3.265280 0.241866
3.266250 0.235871
3.267230 0.231777
3.268200 0.250274
3.269170 0.225500
3.270150 0.221435
3.271120 0.206138
3.272100 0.232052
3.273080 0.231732
3.274050 0.216482
3.275030 0.229228
3.276010 0.230772
3.276990 0.245321
3.277970 0.215288
3.278950 0.244644
3.279930 0.227648
3.280910 0.207003
3.281890 0.210408
3.282870 0.241450
3.283850 0.237435
3.284840 0.226078
3.285820 0.196397
3.286800 0.210789
3.287790 0.226971
3.288770 0.237797
3.289740 0.228267
3.290720 0.218762
3.291700 0.231312
3.292680 0.241994
3.293660 0.252646
3.294640 0.226703
3.295620 0.230043
3.296610 0.207849
3.297590 0.231232
3.298570 0.229096
3.299560 0.248754
3.300540 0.228467
3.301530 0.233585
3.302510 0.206140
3.303500 0.258223
3.304480 0.254262
3.305470 0.221498
3.306460 0.258958
3.307450 0.281947
3.308440 0.256452
3.309430 0.266844
3.310420 0.223554
3.311410 0.230391
3.312400 0.231857
3.313390 0.247567
3.314380 0.232997
3.315380 0.211362
3.316370 0.214619
3.317360 0.216157
3.318340 0.221214
3.319330 0.215567
3.320320 0.197481
3.321310 0.227415
3.322300 0.223555
3.323290 0.226793
3.324280 0.233560
3.325270 0.233241
3.326260 0.215276
3.327250 0.218506
3.328240 0.239324
3.329240 0.258327
3.330230 0.208836
3.331220 0.217312
3.332220 0.231016
3.333210 0.235943
3.334210 0.256564
3.335210 0.231811
3.336200 0.238456
3.337200 0.234653
3.338200 0.229124
3.339200 0.223610
3.340200 0.257924
3.341200 0.247198
3.342200 0.236502
3.343200 0.224110
3.344200 0.211752
3.345200 0.192478
3.346190 0.202607
3.347190 0.216166
3.348180 0.236595
3.349180 0.227650
3.350180 0.218729
3.351170 0.184033
3.352170 0.194088
3.353170 0.219553
3.354170 0.236383
3.355170 0.205271
3.356170 0.211824
3.357170 0.196182
3.358170 0.219766
3.359180 0.217765
3.360180 0.231060
3.361180 0.227352
3.362190 0.218570
3.363190 0.226733
3.364200 0.223044
3.365200 0.239614
3.366210 0.230862
3.367220 0.215401
3.368230 0.206705
3.369230 0.211458
3.370240 0.217873
3.371250 0.246028
3.372260 0.227307
3.373270 0.225328
3.374280 0.210166
3.375280 0.211561
3.376280 0.206244
3.377290 0.231083
3.378290 0.224081
3.379300 0.218767
3.380310 0.241819
3.381310 0.213179
3.382320 0.214553
3.383330 0.220906
3.384340 0.230559
3.385350 0.218652
3.386360 0.213393
3.387370 0.208147
3.388380 0.212814
3.389390 0.200993
3.390400 0.223754
3.391410 0.241524
3.392430 0.255964
3.393440 0.211375
3.394460 0.196361
3.395470 0.200997
3.396490 0.226835
3.397510 0.208600
3.398520 0.222964
3.399540 0.219411
3.400560 0.225605
3.401580 0.228540
3.402600 0.215281
3.403610 0.202201
3.404620 0.208442
3.405630 0.204909
3.406650 0.209505
3.407660 0.215710
3.408670 0.223518
3.409690 0.218364
3.410710 0.208378
3.411720 0.224228
3.412740 0.194928
3.413760 0.233277
3.414770 0.205649
3.415790 0.234252
3.416810 0.197083
3.417830 0.219219
3.418850 0.209336
3.419870 0.181924
3.420900 0.207177
3.421920 0.202123
3.422940 0.220922
3.423960 0.209514
3.424990 0.217156
3.426010 0.188370
3.427040 0.197600
3.428060 0.208384
3.429090 0.211255
3.430120 0.223565
3.431150 0.198106
3.432170 0.205689
3.433190 0.215141
3.434220 0.214852
3.435240 0.205098
3.436260 0.242637
3.437280 0.229724
3.438300 0.201132
3.439330 0.214985
3.440350 0.199025
3.441380 0.237884
3.442400 0.204743
3.443430 0.209151
3.444460 0.226016
3.445480 0.221043
3.446510 0.195873
3.447540 0.228212
3.448570 0.224805
3.449600 0.230696
3.450630 0.214924
3.451660 0.213091
3.452690 0.214347
3.453720 0.221758
3.454760 0.218384
3.455790 0.205804
3.456820 0.185588
3.457860 0.197592
3.458890 0.211094
3.459930 0.229141
3.460970 0.199847
3.462000 0.245283
3.463030 0.219512
3.464060 0.226885
3.465090 0.212803
3.466120 0.198759
3.467150 0.207655
3.468190 0.216527
3.469220 0.213192
3.470250 0.212908
3.471280 0.238442
3.472320 0.222956
3.473350 0.231747
3.474390 0.222361
3.475420 0.209979
3.476460 0.245905
3.477500 0.227497
3.478540 0.206129
3.479580 0.199843
3.480610 0.226586
3.481650 0.221788
3.482690 0.237953
3.483740 0.215217
3.484780 0.205974
3.485820 0.219113
3.486860 0.218820
3.487910 0.224473
3.488950 0.200420
3.490000 0.223873
3.491040 0.210248
3.492090 0.217359
3.493130 0.209685
3.494170 0.191949
3.495210 0.211013
3.496250 0.213701
3.497290 0.253432
3.498330 0.242735
3.499370 0.217285
3.500410 0.221425
3.501450 0.219656
3.502500 0.223781
3.503540 0.202900
3.504580 0.243743
3.505630 0.206760
3.506670 0.237238
3.507720 0.214985
3.508770 0.191331
3.509810 0.217331
3.510860 0.219955
3.511910 0.202206
3.512960 0.209201
3.514010 0.219078
3.515060 0.249214
3.516110 0.221389
3.517160 0.234100
3.518220 0.232345
3.519270 0.210418
3.520320 0.208698
3.521380 0.212732
3.522430 0.213884
3.523490 0.202131
3.524540 0.213315
3.525590 0.223626
3.526640 0.206040
3.527690 0.223035
3.528730 0.205496
3.529780 0.236798
3.530830 0.219286
3.531890 0.210408
3.532940 0.222995
3.533990 0.239831
3.535040 0.229534
3.536100 0.222111
3.537150 0.213286
3.538200 0.224364
3.539260 0.204213
3.540320 0.235101
3.541370 0.241862
3.542430 0.217528
3.543490 0.204545
3.544550 0.228223
3.545610 0.213852
3.546660 0.227619
3.547730 0.193641
3.548790 0.231220
3.549850 0.211321
3.550910 0.211041
3.551970 0.219136
3.553040 0.204906
3.554100 0.215771
3.555170 0.227997
3.556230 0.216588
3.557300 0.209368
3.558350 0.220793
3.559410 0.192591
3.560470 0.217425
3.561530 0.208788
3.562590 0.223804
3.563650 0.212404
3.564710 0.220443
3.565770 0.243691
3.566830 0.239222
3.567900 0.203002
3.568960 0.222043
3.570020 0.216241
3.571090 0.222834
3.572150 0.201935
3.573220 0.222248
3.574290 0.242506
3.575350 0.221662
3.576420 0.210439
3.577490 0.203338
3.578560 0.216699
3.579630 0.197358
3.580700 0.214768
3.581770 0.234848
3.582840 0.238605
3.583910 0.207150
3.584990 0.210933
3.586060 0.241713
3.587130 0.229257
3.588210 0.234342
3.589280 0.243448
3.590350 0.227757
3.591420 0.231520
3.592490 0.220400
3.593550 0.197156
3.594620 0.192852
3.595690 0.211455
3.596760 0.208488
3.597830 0.224335
3.598900 0.226725
3.599980 0.233127
3.601050 0.223455
3.602120 0.233853
3.603200 0.222870
3.604270 0.199920
3.605350 0.211638
3.606420 0.215348
3.607500 0.204446
3.608580 0.216110
3.609650 0.205234
3.610730 0.231412
3.611810 0.231108
3.612890 0.224211
3.613970 0.230503
3.615050 0.199945
3.616130 0.219388
3.617220 0.217788
3.618300 0.220123
3.619380 0.222451
3.620470 0.194716
3.621550 0.203596
3.622640 0.212452
3.623710 0.211531
3.624790 0.229626
3.625870 0.221464
3.626950 0.225102
3.628030 0.205204
3.629100 0.177525
3.630180 0.224224
3.631270 0.222630
3.632350 0.234042
3.633430 0.212960
3.634510 0.201011
3.635590 0.212406
3.636680 0.197901
3.637760 0.214436
3.638850 0.212866
3.639930 0.225473
3.641020 0.199444
3.642110 0.206894
3.643200 0.213041
3.644280 0.216608
3.645370 0.232966
3.646460 0.223714
3.647550 0.200441
3.648640 0.214205
3.649740 0.226659
3.650830 0.240351
3.651920 0.223527
3.653010 0.206746
3.654110 0.222943
3.655200 0.232773
3.656300 0.219834
3.657390 0.215252
3.658470 0.192077
3.659560 0.222318
3.660650 0.228373
3.661740 0.224276
3.662830 0.193615
3.663920 0.178198
3.665010 0.206997
3.666100 0.218074
3.667190 0.231639
3.668280 0.240140
3.669370 0.222249
3.670470 0.230739
3.671560 0.219168
3.672660 0.208878
3.673750 0.223597
3.674850 0.217069
3.675950 0.204328
3.677050 0.214017
3.678140 0.214982
3.679240 0.212221
3.680340 0.189635
3.681440 0.199292
3.682540 0.215104
3.683650 0.218528
3.684750 0.210846
3.685850 0.215498
3.686950 0.216448
3.688060 0.221079
3.689160 0.230605
3.690270 0.230305
3.691380 0.209207
3.692470 0.220796
3.693570 0.230367
3.694670 0.201772
3.695770 0.224858
3.696870 0.228250
3.697960 0.234084
3.699070 0.221542
3.700170 0.239592
3.701270 0.213646
3.702370 0.232878
3.703470 0.228925
3.704580 0.232278
3.705680 0.213760
3.706790 0.224401
3.707890 0.227746
3.709000 0.203255
3.710110 0.192118
3.711210 0.213591
3.712320 0.216930
3.713430 0.222668
3.714540 0.195935
3.715650 0.226896
3.716760 0.213414
3.717870 0.214336
3.718990 0.227213
3.720100 0.207810
3.721210 0.197999
3.722330 0.187022
3.723440 0.186781
3.724560 0.210302
3.725670 0.218336
3.726780 0.236904
3.727890 0.213896
3.729000 0.227943
3.730100 0.214540
3.731210 0.191648
3.732320 0.235389
3.733430 0.232713
3.734540 0.213442
3.735660 0.228563
3.736770 0.203433
3.737880 0.210259
3.739000 0.200551
3.740110 0.216789
3.741220 0.228277
3.742340 0.216233
3.743460 0.206566
3.744570 0.223883
3.745690 0.221254
3.746810 0.222139
3.747930 0.213680
3.749050 0.211073
3.750170 0.211966
3.751290 0.220999
3.752410 0.197482
3.753530 0.226232
3.754660 0.236369
3.755780 0.243009
3.756900 0.213804
3.758030 0.192753
3.759160 0.201727
3.760280 0.210677
3.761410 0.192010
3.762530 0.216816
3.763640 0.216539
3.764760 0.213950
3.765880 0.226383
3.767000 0.214559
3.768120 0.193548
3.769240 0.232421
3.770360 0.221782
3.771480 0.229533
3.772610 0.214340
3.773730 0.203763
3.774860 0.225226
3.775980 0.221513
3.777110 0.213247
3.778230 0.219808
3.779360 0.208153
3.780490 0.211295
3.781620 0.217833
3.782740 0.213022
3.783870 0.217276
3.785000 0.214738
3.786140 0.214464
3.787270 0.202916
3.788400 0.200405
3.789530 0.204647
3.790670 0.220107
3.791800 0.228798
3.792940 0.221784
3.794070 0.203602
3.795210 0.229038
3.796340 0.210892
3.797480 0.215079
3.798620 0.196996
3.799750 0.218880
3.800880 0.241023
3.802010 0.209368
3.803140 0.192330
3.804270 0.214421
3.805400 0.208572
3.806530 0.186029
3.807660 0.202481
3.808800 0.218891
3.809930 0.203077
3.811070 0.203927
3.812200 0.216951
3.813340 0.207832
3.814470 0.218608
3.815610 0.217228
3.816750 0.189420
3.817890 0.222176
3.819030 0.220795
3.820170 0.199670
3.821310 0.214756
3.822450 0.218860
3.823590 0.229511
3.824740 0.217212
3.825880 0.207125
3.827030 0.225370
3.828170 0.197899
3.829320 0.216109
3.830460 0.220172
3.831610 0.210143
3.832760 0.221776
3.833910 0.210689
3.835050 0.201788
3.836200 0.225241
3.837340 0.213053
3.838480 0.208442
3.839620 0.226611
3.840770 0.203585
3.841910 0.210899
3.843050 0.203071
3.844190 0.210366
3.845340 0.223030
3.846480 0.223825
3.847630 0.202048
3.848770 0.202866
3.849920 0.198322
3.851070 0.216272
3.852220 0.225623
3.853360 0.240289
3.854510 0.216520
3.855660 0.216247
3.856820 0.221293
3.857970 0.197637
3.859120 0.205877
3.860270 0.217275
3.861430 0.207474
3.862580 0.199811
3.863740 0.205893
3.864890 0.198251
3.866050 0.198000
3.867200 0.228254
3.868360 0.240571
3.869520 0.227676
3.870680 0.220053
3.871840 0.196750
3.873000 0.219496
3.874160 0.221306
3.875310 0.206390
3.876460 0.189304
3.877610 0.197470
3.878770 0.202467
3.879920 0.223168
3.881070 0.215563
3.882230 0.215293
3.883380 0.240074
3.884540 0.241857
3.885700 0.237389
3.886850 0.227732
3.888010 0.219137
3.889170 0.220937
3.890330 0.213407
3.891490 0.226590
3.892650 0.219072
3.893810 0.223957
3.894970 0.215429
3.896140 0.223394
3.897300 0.223113
3.898460 0.197161
3.899630 0.207169
3.900790 0.229443
3.901960 0.234269
3.903130 0.223757
3.904300 0.215312
3.905460 0.211984
3.906630 0.208663
3.907800 0.204334
3.908970 0.225399
3.910150 0.218017
3.911320 0.216729
3.912490 0.210388
3.913650 0.208166
3.914810 0.201791
3.915980 0.207647
3.917140 0.210438
3.918300 0.209160
3.919470 0.221068
3.920640 0.208638
3.921800 0.206355
3.922970 0.226303
3.924140 0.227029
3.925300 0.218684
3.926470 0.215391
3.927640 0.228191
3.928810 0.197786
3.929990 0.202552
3.931160 0.194287
3.932330 0.212049
3.933500 0.206789
3.934680 0.201542
3.935850 0.240153
3.937030 0.248810
3.938210 0.224643
3.939380 0.218405
3.940560 0.235979
3.941740 0.211918
3.942920 0.214620
3.944100 0.221266
3.945280 0.224935
3.946460 0.220712
3.947640 0.205675
3.948820 0.206400
3.950010 0.226756
3.951190 0.239217
3.952370 0.248709
3.953550 0.208454
3.954720 0.183528
3.955900 0.205967
3.957070 0.222444
3.958250 0.211354
3.959430 0.201274
3.960600 0.207889
3.961780 0.205672
3.962960 0.215198
3.964140 0.201254
3.965320 0.200028
3.966500 0.232914
3.967680 0.226785
3.968870 0.218726
3.970050 0.221367
3.971230 0.224971
3.972420 0.215975
3.973600 0.195394
3.974790 0.214473
3.975980 0.220960
3.977160 0.227432
3.978350 0.240624
3.979540 0.218215
3.980730 0.218904
3.981920 0.222467
3.983110 0.211655
3.984300 0.221914
3.985500 0.214951
3.986690 0.214683
3.987880 0.199169
3.989080 0.232233
3.990270 0.222438
3.991470 0.222161
3.992670 0.212402
3.993850 0.221982
3.995040 0.203551
3.996220 0.209981
3.997410 0.207816
3.998600 0.201847
3.999790 0.214911
4.000980 0.223194
4.002170 0.202998
4.003360 0.215064
