2.802470 0.197427
2.803310 0.244707
2.804140 0.227365
2.804980 0.271066
2.805820 0.257118
2.806660 0.253347
2.807500 0.225977
2.808330 0.218896
2.809170 0.235373
2.810010 0.218226
2.810860 0.248062
2.811700 0.261071
2.812540 0.230594
2.813380 0.196872
2.814220 0.213230
2.815070 0.236189
2.815900 0.254267
2.816740 0.213794
2.817580 0.210134
2.818420 0.189832
2.819260 0.226122
2.820100 0.232419
2.820940 0.185652
2.821780 0.175439
2.822620 0.201614
2.823470 0.240908
2.824310 0.247132
2.825150 0.230306
2.826000 0.226671
2.826840 0.232886
2.827680 0.225981
2.828530 0.277959
2.829380 0.248150
2.830220 0.211911
2.831070 0.211588
2.831920 0.253519
2.832760 0.240152
2.833610 0.187941
2.834460 0.229715
2.835310 0.226135
2.836150 0.253435
2.837000 0.220609
2.837840 0.246190
2.838690 0.229646
2.839530 0.226069
2.840380 0.232177
2.841220 0.231826
2.842070 0.241120
2.842920 0.247176
2.843770 0.198724
2.844620 0.259230
2.845470 0.246056
2.846320 0.194632
2.847170 0.219825
2.848020 0.254484
2.848870 0.222337
2.849720 0.237857
2.850570 0.215331
2.851420 0.243462
2.852280 0.236779
2.853130 0.189136
2.853990 0.188850
2.854840 0.229420
2.855700 0.285556
2.856550 0.228726
2.857400 0.245819
2.858250 0.258037
2.859100 0.216802
2.859950 0.232163
2.860810 0.238079
2.861660 0.284639
2.862510 0.246733
2.863370 0.240125
2.864220 0.227309
2.865070 0.239403
2.865930 0.232834
2.866790 0.213885
2.867640 0.210468
2.868500 0.222513
2.869360 0.246865
2.870210 0.224925
2.871070 0.236893
2.871930 0.230393
2.872790 0.239248
2.873650 0.192948
2.874510 0.250760
2.875370 0.256490
2.876230 0.246957
2.877090 0.207010
2.877950 0.211294
2.878810 0.235439
2.879660 0.250352
2.880520 0.240833
2.881380 0.206989
2.882240 0.243152
2.883100 0.224580
2.883960 0.230304
2.884820 0.248115
2.885680 0.259828
2.886540 0.265473
2.887400 0.228929
2.888260 0.195502
2.889120 0.237254
2.889990 0.239898
2.890850 0.215585
2.891720 0.224232
2.892580 0.253749
2.893450 0.211638
2.894310 0.235132
2.895180 0.258555
2.896040 0.267070
2.896910 0.231114
2.897780 0.218934
2.898650 0.206789
2.899510 0.255571
2.900370 0.252224
2.901240 0.195553
2.902100 0.221889
2.902970 0.248146
2.903830 0.250727
2.904700 0.223846
2.905560 0.191162
2.906430 0.252546
2.907300 0.246306
2.908160 0.251795
2.909030 0.228032
2.909900 0.213097
2.910770 0.221524
2.911640 0.256120
2.912510 0.220865
2.913380 0.223438
2.914250 0.240491
2.915120 0.234346
2.916000 0.254219
2.916870 0.245187
2.917740 0.204498
2.918620 0.247333
2.919490 0.215376
2.920360 0.215055
2.921230 0.190390
2.922100 0.190108
2.922970 0.212836
2.923840 0.229753
2.924710 0.255222
2.925590 0.280615
2.926460 0.211580
2.927330 0.205557
2.928200 0.236610
2.929080 0.216335
2.929950 0.193276
2.930830 0.204342
2.931700 0.263551
2.932580 0.257502
2.933450 0.214738
2.934330 0.239812
2.935210 0.228188
2.936080 0.216599
2.936960 0.244366
2.937840 0.288878
2.938720 0.229640
2.939600 0.240485
2.940480 0.237336
2.941360 0.236985
2.942240 0.242201
2.943120 0.246478
2.944000 0.257303
2.944870 0.209449
2.945750 0.223084
2.946630 0.270091
2.947500 0.208526
2.948380 0.188785
2.949260 0.216229
2.950140 0.210374
2.951020 0.210065
2.951900 0.218035
2.952780 0.264564
2.953660 0.236656
2.954550 0.250046
2.955430 0.230472
2.956310 0.180819
2.957200 0.210644
2.958080 0.223992
2.958970 0.240027
2.959850 0.220609
2.960740 0.225723
2.961620 0.236252
2.962510 0.225058
2.963400 0.205773
2.964290 0.221691
2.965170 0.220336
2.966050 0.214581
2.966930 0.235965
2.967820 0.205829
2.968700 0.197415
2.969580 0.210627
2.970470 0.223801
2.971350 0.231551
2.972240 0.220458
2.973130 0.241611
2.974010 0.262703
2.974900 0.232874
2.975790 0.213823
2.976680 0.248205
2.977570 0.274491
2.978460 0.234173
2.979350 0.233830
2.980240 0.220221
2.981130 0.222547
2.982020 0.227512
2.982910 0.240387
2.983810 0.245310
2.984700 0.234414
2.985600 0.228810
2.986490 0.220597
2.987380 0.217651
2.988270 0.248030
2.989160 0.223956
2.990050 0.218368
2.990940 0.220677
2.991830 0.230849
2.992730 0.227893
2.993620 0.230177
2.994510 0.201111
2.995400 0.219075
2.996300 0.205734
2.997190 0.202834
2.998090 0.233698
2.998980 0.222986
2.999880 0.230428
3.000770 0.217166
3.001670 0.260735
3.002570 0.242311
3.003460 0.226513
3.004360 0.200480
3.005260 0.207887
3.006160 0.207584
3.007060 0.222635
3.007960 0.222311
3.008860 0.257708
3.009760 0.247141
3.010660 0.246132
3.011560 0.271377
3.012450 0.227524
3.013350 0.206772
3.014250 0.275297
3.015140 0.259626
3.016040 0.251625
3.016940 0.220804
3.017840 0.220484
3.018740 0.217634
3.019640 0.217319
3.020540 0.209434
3.021440 0.249444
3.022350 0.251598
3.023250 0.226110
3.024150 0.195678
3.025060 0.240485
3.025960 0.212620
3.026870 0.217307
3.027770 0.184568
3.028680 0.201734
3.029580 0.258640
3.030490 0.221015
3.031400 0.257890
3.032310 0.230278
3.033220 0.195329
3.034120 0.211500
3.035020 0.208711
3.035920 0.213372
3.036830 0.240317
3.037730 0.202862
3.038640 0.247036
3.039540 0.246679
3.040450 0.206912
3.041350 0.189396
3.042260 0.201403
3.043170 0.196207
3.044080 0.200822
3.044990 0.249443
3.045900 0.224663
3.046800 0.224339
3.047720 0.214275
3.048630 0.240712
3.049540 0.211229
3.050450 0.242442
3.051360 0.213041
3.052280 0.210315
3.053190 0.210012
3.054100 0.216940
3.055020 0.240696
3.055930 0.194682
3.056850 0.228001
3.057760 0.241544
3.058670 0.248433
3.059580 0.221583
3.060490 0.211645
3.061400 0.225751
3.062310 0.215835
3.063220 0.244262
3.064140 0.241520
3.065050 0.241173
3.065960 0.207445
3.066880 0.223814
3.067790 0.254402
3.068710 0.239791
3.069630 0.239447
3.070540 0.241471
3.071460 0.250580
3.072380 0.252580
3.073300 0.240431
3.074220 0.235378
3.075140 0.223288
3.076060 0.222967
3.076980 0.194523
3.077900 0.208285
3.078820 0.217333
3.079740 0.221688
3.080660 0.230690
3.081580 0.239225
3.082500 0.227174
3.083410 0.238543
3.084330 0.256885
3.085250 0.233199
3.086170 0.230537
3.087090 0.204629
3.088010 0.229879
3.088930 0.255057
3.089850 0.231538
3.090770 0.240456
3.091690 0.233186
3.092620 0.209798
3.093540 0.214103
3.094460 0.222992
3.095390 0.238743
3.096310 0.194848
3.097240 0.210592
3.098170 0.233149
3.099090 0.225968
3.100020 0.255275
3.100950 0.238978
3.101870 0.227273
3.102800 0.233756
3.103730 0.222091
3.104660 0.239877
3.105590 0.232754
3.106520 0.225185
3.107440 0.222593
3.108370 0.201864
3.109290 0.194783
3.110220 0.199029
3.111140 0.228107
3.112070 0.250336
3.113000 0.229711
3.113930 0.256371
3.114850 0.278464
3.115780 0.233218
3.116710 0.239604
3.117640 0.241500
3.118570 0.218827
3.119510 0.198448
3.120440 0.244924
3.121370 0.264587
3.122300 0.217585
3.123240 0.235012
3.124170 0.205896
3.125110 0.214446
3.126040 0.216349
3.126980 0.224859
3.127910 0.239948
3.128850 0.257192
3.129790 0.226095
3.130730 0.221389
3.131660 0.220652
3.132590 0.224747
3.133520 0.220029
3.134450 0.252676
3.135390 0.252319
3.136320 0.230052
3.137260 0.242854
3.138190 0.229402
3.139130 0.246531
3.140060 0.252718
3.141000 0.193622
3.141940 0.212900
3.142880 0.210429
3.143810 0.203632
3.144750 0.246609
3.145690 0.224658
3.146630 0.194140
3.147570 0.211098
3.148510 0.238762
3.149460 0.229832
3.150400 0.257391
3.151340 0.248459
3.152280 0.245968
3.153230 0.217854
3.154170 0.194084
3.155120 0.204458
3.156060 0.233703
3.157000 0.248362
3.157930 0.215942
3.158870 0.228449
3.159810 0.230259
3.160760 0.234193
3.161700 0.216856
3.162640 0.227166
3.163580 0.190805
3.164530 0.207473
3.165470 0.196611
3.166410 0.185778
3.167360 0.208706
3.168300 0.263147
3.169250 0.227039
3.170200 0.224620
3.171140 0.243170
3.172090 0.226080
3.173040 0.206948
3.173990 0.233794
3.174940 0.214704
3.175890 0.224809
3.176840 0.236964
3.177790 0.201343
3.178740 0.211422
3.179690 0.238032
3.180650 0.225295
3.181600 0.231169
3.182550 0.247284
3.183490 0.213736
3.184440 0.190643
3.185390 0.221416
3.186340 0.221106
3.187290 0.245558
3.188230 0.230790
3.189180 0.224293
3.190140 0.199321
3.191090 0.213406
3.192040 0.225401
3.192990 0.233270
3.193940 0.239073
3.194900 0.238738
3.195850 0.213952
3.196810 0.207548
3.197760 0.227576
3.198720 0.213053
3.199670 0.212755
3.200630 0.220550
3.201590 0.220240
3.202550 0.225984
3.203510 0.211563
3.204460 0.197182
3.205420 0.204942
3.206390 0.202648
3.207350 0.246442
3.208300 0.217873
3.209250 0.219584
3.210210 0.213243
3.211160 0.233035
3.212120 0.234717
3.213080 0.232386
3.214030 0.210057
3.214990 0.225746
3.215950 0.243386
3.216910 0.221132
3.217870 0.236739
3.218830 0.228463
3.219790 0.212273
3.220750 0.211977
3.221710 0.225530
3.222670 0.237068
3.223640 0.215037
3.224600 0.226557
3.225560 0.200666
3.226530 0.204315
3.227490 0.215800
3.228460 0.215499
3.229430 0.228892
3.230390 0.205129
3.231360 0.177530
3.232330 0.218194
3.233300 0.196489
3.234260 0.209606
3.235220 0.211271
3.236180 0.226606
3.237150 0.239948
3.238110 0.229875
3.239070 0.196484
3.240040 0.207868
3.241000 0.217280
3.241970 0.211166
3.242940 0.189592
3.243900 0.197057
3.244870 0.204501
3.245840 0.206143
3.246810 0.236640
3.247780 0.232469
3.248750 0.228309
3.249720 0.227992
3.250690 0.195150
3.251660 0.215895
3.252630 0.240398
3.253600 0.200054
3.254580 0.228315
3.255550 0.224198
3.256530 0.223886
3.257500 0.233048
3.258480 0.227048
3.259450 0.207838
3.260430 0.230191
3.261400 0.193804
3.262370 0.239075
3.263340 0.214113
3.264310 0.213817
3.265280 0.230528
3.266250 0.232097
3.267230 0.224239
3.268200 0.225812
3.269170 0.217983
3.270150 0.232695
3.271120 0.228625
3.272100 0.232052
3.273080 0.224257
3.274050 0.220214
3.275030 0.212455
3.276010 0.212162
3.276990 0.223019
3.277970 0.198584
3.278950 0.207576
3.279930 0.209140
3.280910 0.199610
3.281890 0.212254
3.282870 0.210117
3.283850 0.217189
3.284840 0.191155
3.285820 0.211081
3.286800 0.210789
3.287790 0.214158
3.288770 0.228581
3.289740 0.233789
3.290720 0.229792
3.291700 0.233148
3.292680 0.245661
3.293660 0.232508
3.294640 0.202936
3.295620 0.250127
3.296610 0.247960
3.297590 0.220308
3.298570 0.225460
3.299560 0.254201
3.300540 0.228467
3.301530 0.226342
3.302510 0.238688
3.303500 0.254612
3.304480 0.238032
3.305470 0.199888
3.306460 0.196016
3.307450 0.226276
3.308440 0.258245
3.309430 0.222072
3.310420 0.241439
3.311410 0.223247
3.312400 0.217589
3.313390 0.224413
3.314380 0.213432
3.315380 0.206034
3.316370 0.211071
3.317360 0.255458
3.318340 0.205158
3.319330 0.222693
3.320320 0.231284
3.321310 0.230968
3.322300 0.211135
3.323290 0.217934
3.324280 0.222944
3.325270 0.212037
3.326260 0.238216
3.327250 0.220268
3.328240 0.230525
3.329240 0.205607
3.330230 0.201816
3.331220 0.213807
3.332220 0.215265
3.333210 0.218465
3.334210 0.202458
3.335210 0.219610
3.336200 0.240196
3.337200 0.213795
3.338200 0.201351
3.339200 0.188941
3.340200 0.193876
3.341200 0.210897
3.342200 0.234775
3.343200 0.210319
3.344200 0.203144
3.345200 0.221957
3.346190 0.204338
3.347190 0.207519
3.348180 0.210691
3.349180 0.210404
3.350180 0.198062
3.351170 0.208112
3.352170 0.207829
3.353170 0.221268
3.354170 0.208976
3.355170 0.188165
3.356170 0.194742
3.357170 0.232007
3.358170 0.221469
3.359180 0.209258
3.360180 0.237856
3.361180 0.225655
3.362190 0.215181
3.363190 0.182740
3.364200 0.182490
3.365200 0.199116
3.366210 0.210640
3.367220 0.225498
3.368230 0.213427
3.369230 0.219849
3.370240 0.209493
3.371250 0.210881
3.372260 0.237335
3.373270 0.230335
3.374280 0.237068
3.375280 0.211561
3.376280 0.226366
3.377290 0.222710
3.378290 0.215720
3.379300 0.212087
3.380310 0.220139
3.381310 0.218175
3.382320 0.199584
3.383330 0.220906
3.384340 0.204020
3.385350 0.212026
3.386360 0.193542
3.387370 0.213103
3.388380 0.227662
3.389390 0.220763
3.390400 0.205657
3.391410 0.179089
3.392430 0.203458
3.393440 0.208098
3.394460 0.212724
3.395470 0.189558
3.396490 0.189301
3.397510 0.187414
3.398520 0.213199
3.399540 0.196657
3.400560 0.220736
3.401580 0.230161
3.402600 0.231467
3.403610 0.181002
3.404620 0.198671
3.405630 0.213040
3.406650 0.230618
3.407660 0.217332
3.408670 0.191124
3.409690 0.194101
3.410710 0.211608
3.411720 0.222615
3.412740 0.209427
3.413760 0.199492
3.414770 0.224929
3.415790 0.224625
3.416810 0.195481
3.417830 0.211219
3.418850 0.228511
3.419870 0.210649
3.420900 0.211958
3.421920 0.221221
3.422940 0.206618
3.423960 0.190467
3.424990 0.210816
3.426010 0.227943
3.427040 0.211827
3.428060 0.214698
3.429090 0.233327
3.430120 0.212544
3.431150 0.221690
3.432170 0.222961
3.433190 0.191412
3.434220 0.197475
3.435240 0.209831
3.436260 0.196946
3.437280 0.199828
3.438300 0.202703
3.439330 0.233816
3.440350 0.236636
3.441380 0.212843
3.442400 0.220372
3.443430 0.216955
3.444460 0.204194
3.445480 0.208590
3.446510 0.206755
3.447540 0.229764
3.448570 0.244959
3.449600 0.216761
3.450630 0.214924
3.451660 0.208458
3.452690 0.202010
3.453720 0.226378
3.454760 0.207619
3.455790 0.224234
3.456820 0.210129
3.457860 0.219037
3.458890 0.255454
3.459930 0.229141
3.460970 0.247139
3.462000 0.211766
3.463030 0.161180
3.464060 0.231484
3.465090 0.221989
3.466120 0.204875
3.467150 0.200021
3.468190 0.215002
3.469220 0.220806
3.470250 0.232678
3.471280 0.226292
3.472320 0.207789
3.473350 0.230232
3.474390 0.201184
3.475420 0.200915
3.476460 0.191595
3.477500 0.239550
3.478540 0.218166
3.479580 0.232900
3.480610 0.193574
3.481650 0.206802
3.482690 0.173601
3.483740 0.209239
3.484780 0.217914
3.485820 0.193773
3.486860 0.186071
3.487910 0.217040
3.488950 0.231596
3.490000 0.222390
3.491040 0.238379
3.492090 0.227710
3.493130 0.215592
3.494170 0.194925
3.495210 0.228845
3.496250 0.189956
3.497290 0.217863
3.498330 0.233855
3.499370 0.235022
3.500410 0.225853
3.501450 0.232924
3.502500 0.232614
3.503540 0.248478
3.504580 0.231997
3.505630 0.227289
3.506670 0.226987
3.507720 0.210598
3.508770 0.200094
3.509810 0.226082
3.510860 0.211215
3.511910 0.219662
3.512960 0.241162
3.514010 0.207471
3.515060 0.224582
3.516110 0.191003
3.517160 0.208089
3.518220 0.232345
3.519270 0.210418
3.520320 0.208698
3.521380 0.218482
3.522430 0.202400
3.523490 0.227935
3.524540 0.216178
3.525590 0.197656
3.526640 0.220449
3.527690 0.248936
3.528730 0.219867
3.529780 0.186568
3.530830 0.207820
3.531890 0.213271
3.532940 0.248725
3.533990 0.197004
3.535040 0.235236
3.536100 0.230654
3.537150 0.254521
3.538200 0.234304
3.539260 0.236830
3.540320 0.228019
3.541370 0.237618
3.542430 0.227416
3.543490 0.234168
3.544550 0.229632
3.545610 0.195562
3.546660 0.189683
3.547730 0.204866
3.548790 0.215806
3.549850 0.211321
3.550910 0.218029
3.551970 0.217740
3.553040 0.224421
3.554100 0.215771
3.555170 0.215485
3.556230 0.211034
3.557300 0.203822
3.558350 0.233370
3.559410 0.196778
3.560470 0.203488
3.561530 0.207396
3.562590 0.177931
3.563650 0.192968
3.564710 0.196873
3.565770 0.185538
3.566830 0.201887
3.567900 0.225098
3.568960 0.220664
3.570020 0.216241
3.571090 0.200826
3.572150 0.226662
3.573220 0.212644
3.574290 0.198663
3.575350 0.203875
3.576420 0.188575
3.577490 0.188326
3.578560 0.224876
3.579630 0.243635
3.580700 0.197098
3.581770 0.183263
3.582840 0.188444
3.583910 0.184134
3.584990 0.186595
3.586060 0.197152
3.587130 0.219817
3.588210 0.232995
3.589280 0.205787
3.590350 0.215555
3.591420 0.207150
3.592490 0.240683
3.593550 0.224163
3.594620 0.227916
3.595690 0.200680
3.596760 0.181586
3.597830 0.209559
3.598900 0.228066
3.599980 0.211690
3.601050 0.207398
3.602120 0.200445
3.603200 0.180164
3.604270 0.209250
3.605350 0.231604
3.606420 0.198067
3.607500 0.204446
3.608580 0.220087
3.609650 0.206558
3.610730 0.210254
3.611810 0.223185
3.612890 0.241356
3.613970 0.204159
3.615050 0.202576
3.616130 0.218075
3.617220 0.205981
3.618300 0.208331
3.619380 0.211983
3.620470 0.205171
3.621550 0.207511
3.622640 0.218969
3.623710 0.203648
3.624790 0.204695
3.625870 0.231948
3.626950 0.217250
3.628030 0.216967
3.629100 0.202326
3.630180 0.202062
3.631270 0.235649
3.632350 0.210638
3.633430 0.212960
3.634510 0.204902
3.635590 0.218882
3.636680 0.217303
3.637760 0.209269
3.638850 0.198675
3.639930 0.226761
3.641020 0.208451
3.642110 0.214605
3.643200 0.198924
3.644280 0.220454
3.645370 0.217606
3.646460 0.204538
3.647550 0.250232
3.648640 0.233330
3.649740 0.219018
3.650830 0.206016
3.651920 0.207017
3.653010 0.216893
3.654110 0.210276
3.655200 0.210001
3.656300 0.203410
3.657390 0.211431
3.658470 0.206070
3.659560 0.208343
3.660650 0.210611
3.661740 0.193866
3.662830 0.180960
3.663920 0.206002
3.665010 0.195638
3.666100 0.202947
3.667190 0.200166
3.668280 0.211222
3.669370 0.223505
3.670470 0.226977
3.671560 0.197878
3.672660 0.213881
3.673750 0.203610
3.674850 0.199604
3.675950 0.230492
3.677050 0.199086
3.678140 0.205041
3.679240 0.197328
3.680340 0.204509
3.681440 0.181962
3.682540 0.194088
3.683650 0.208651
3.684750 0.208380
3.685850 0.211804
3.686950 0.223827
3.688060 0.233362
3.689160 0.231832
3.690270 0.191104
3.691380 0.192079
3.692470 0.203527
3.693570 0.190946
3.694670 0.205463
3.695770 0.206427
3.696870 0.219660
3.697960 0.247565
3.699070 0.209302
3.700170 0.221256
3.701270 0.217308
3.702370 0.178012
3.703470 0.175347
3.704580 0.206740
3.705680 0.211331
3.706790 0.178308
3.707890 0.220477
3.709000 0.216563
3.710110 0.221117
3.711210 0.209971
3.712320 0.194032
3.713430 0.182949
3.714540 0.219977
3.715650 0.238901
3.716760 0.233796
3.717870 0.247863
3.718990 0.220038
3.720100 0.197061
3.721210 0.218276
3.722330 0.204891
3.723440 0.205815
3.724560 0.207926
3.725670 0.224269
3.726780 0.216564
3.727890 0.219871
3.729000 0.190947
3.730100 0.205005
3.731210 0.222598
3.732320 0.213990
3.733430 0.220840
3.734540 0.216999
3.735660 0.202510
3.736770 0.215260
3.737880 0.211440
3.739000 0.207630
3.740110 0.186155
3.741220 0.215334
3.742340 0.212707
3.743460 0.204218
3.744570 0.216850
3.745690 0.228278
3.746810 0.203432
3.747930 0.203171
3.749050 0.214571
3.750170 0.209637
3.751290 0.214020
3.752410 0.200967
3.753530 0.204189
3.754660 0.210879
3.755780 0.216393
3.756900 0.183756
3.758030 0.206603
3.759160 0.200574
3.760280 0.215282
3.761410 0.190860
3.762530 0.215656
3.763640 0.220013
3.764760 0.227828
3.765880 0.224073
3.767000 0.229555
3.768120 0.235022
3.769240 0.211710
3.770360 0.212589
3.771480 0.197399
3.772610 0.201731
3.773730 0.218645
3.774860 0.252664
3.775980 0.214662
3.777110 0.254300
3.778230 0.226642
3.779360 0.222940
3.780490 0.216975
3.781620 0.214429
3.782740 0.206223
3.783870 0.218408
3.785000 0.219259
3.786140 0.212206
3.787270 0.204044
3.788400 0.210538
3.789530 0.210269
3.790670 0.213369
3.791800 0.213096
3.792940 0.204982
3.794070 0.202483
3.795210 0.199989
3.796340 0.204197
3.797480 0.222880
3.798620 0.231499
3.799750 0.209900
3.800880 0.223086
3.802010 0.204890
3.803140 0.212457
3.804270 0.223355
3.805400 0.227533
3.806530 0.213877
3.807660 0.214719
3.808800 0.216668
3.809930 0.225271
3.811070 0.222768
3.812200 0.218058
3.813340 0.225519
3.814470 0.224129
3.815610 0.243692
3.816750 0.240079
3.817890 0.218876
3.819030 0.196628
3.820170 0.220514
3.821310 0.212564
3.822450 0.230897
3.823590 0.237161
3.824740 0.205205
3.825880 0.196223
3.827030 0.211216
3.828170 0.223996
3.829320 0.201991
3.830460 0.209326
3.831610 0.225308
3.832760 0.213121
3.833910 0.216091
3.835050 0.206105
3.836200 0.226319
3.837340 0.228271
3.838480 0.204099
3.839620 0.219021
3.840770 0.218745
3.841910 0.229285
3.843050 0.217113
3.844190 0.203894
3.845340 0.195017
3.846480 0.185086
3.847630 0.209571
3.848770 0.201793
3.849920 0.205826
3.851070 0.218414
3.852220 0.227762
3.853360 0.199707
3.854510 0.193055
3.855660 0.190681
3.856820 0.206398
3.857970 0.219951
3.859120 0.210122
3.860270 0.204557
3.861430 0.214883
3.862580 0.206154
3.863740 0.203781
3.864890 0.218287
3.866050 0.215904
3.867200 0.236668
3.868360 0.209055
3.869520 0.223479
3.870680 0.216909
3.871840 0.221867
3.873000 0.218451
3.874160 0.200428
3.875310 0.225345
3.876460 0.210338
3.877610 0.199571
3.878770 0.225547
3.879920 0.225264
3.881070 0.204053
3.882230 0.202751
3.883380 0.198322
3.884540 0.217880
3.885700 0.209277
3.886850 0.202775
3.888010 0.199405
3.889170 0.201229
3.890330 0.217551
3.891490 0.217278
3.892650 0.201505
3.893810 0.209508
3.894970 0.225737
3.896140 0.223394
3.897300 0.222085
3.898460 0.221806
3.899630 0.213322
3.900790 0.216127
3.901960 0.202556
3.903130 0.204344
3.904300 0.231639
3.905460 0.218099
3.906630 0.211717
3.907800 0.226699
3.908970 0.217276
3.910150 0.204834
3.911320 0.208627
3.912490 0.237697
3.913650 0.209186
3.914810 0.202811
3.915980 0.200522
3.917140 0.200272
3.918300 0.208145
3.919470 0.196730
3.920640 0.196485
3.921800 0.205343
3.922970 0.230344
3.924140 0.199786
3.925300 0.204575
3.926470 0.204320
3.927640 0.200044
3.928810 0.193770
3.929990 0.207566
3.931160 0.204302
3.932330 0.213049
3.933500 0.219776
3.934680 0.216508
3.935850 0.202286
3.937030 0.208005
3.938210 0.209733
3.939380 0.181674
3.940560 0.201277
3.941740 0.215879
3.942920 0.200773
3.944100 0.211388
3.945280 0.205204
3.946460 0.225639
3.947640 0.187961
3.948820 0.214263
3.950010 0.220866
3.951190 0.231374
3.952370 0.192897
3.953550 0.200551
3.954720 0.211156
3.955900 0.209909
3.957070 0.196853
3.958250 0.215287
3.959430 0.231711
3.960600 0.212792
3.961780 0.232115
3.962960 0.201504
3.964140 0.200277
3.965320 0.197101
3.966500 0.203678
3.967680 0.205372
3.968870 0.200256
3.970050 0.222338
3.971230 0.214305
3.972420 0.209196
3.973600 0.210871
3.974790 0.219303
3.975980 0.223855
3.977160 0.213940
3.978350 0.228112
3.979540 0.198989
3.980730 0.208342
3.981920 0.199453
3.983110 0.229852
3.984300 0.202783
3.985500 0.234057
3.986690 0.217545
3.987880 0.202980
3.989080 0.202728
3.990270 0.219586
3.991470 0.195578
3.992670 0.214298
3.993850 0.195191
3.995040 0.225531
3.996220 0.212845
3.997410 0.195423
3.998600 0.182805
3.999790 0.212058
4.000980 0.221294
4.002170 0.211536
4.003360 0.222644
