2.850570 0.212164
2.851420 0.221329
2.852280 0.246250
2.853130 0.211202
2.853990 0.248653
2.854840 0.279704
2.855700 0.216521
2.856550 0.213060
2.857400 0.226910
2.858250 0.229716
2.859100 0.229370
2.859950 0.213339
2.860810 0.238079
2.861660 0.231465
2.862510 0.249856
2.863370 0.255717
2.864220 0.236650
2.865070 0.220748
2.865930 0.257670
2.866790 0.269681
2.867640 0.207373
2.868500 0.219423
2.869360 0.237608
2.870210 0.268062
2.871070 0.233817
2.871930 0.224249
2.872790 0.211642
2.873650 0.251138
2.874510 0.226296
2.875370 0.210688
2.876230 0.265250
2.877090 0.222231
2.877950 0.260289
2.878810 0.250727
2.879660 0.241193
2.880520 0.198153
2.881380 0.225253
2.882240 0.243152
2.883100 0.245824
2.883960 0.248486
2.884820 0.278372
2.885680 0.274935
2.886540 0.232289
2.887400 0.283149
2.888260 0.207533
2.889120 0.216232
2.889990 0.224905
2.890850 0.218579
2.891720 0.212273
2.892580 0.235837
2.893450 0.196734
2.894310 0.208345
2.895180 0.252611
2.896040 0.267070
2.896910 0.237040
2.897780 0.192307
2.898650 0.251101
2.899510 0.255571
2.900370 0.258158
2.901240 0.257774
2.902100 0.242598
2.902970 0.230421
2.903830 0.235978
2.904700 0.250354
2.905560 0.205867
2.906430 0.234926
2.907300 0.228712
2.908160 0.245939
2.909030 0.222185
2.909900 0.239369
2.910770 0.256502
2.911640 0.209553
2.912510 0.273176
2.913380 0.258260
2.914250 0.249183
2.915120 0.222774
2.916000 0.233997
2.916870 0.236533
2.917740 0.236181
2.918620 0.250209
2.919490 0.244093
2.920360 0.286741
2.921230 0.256738
2.922100 0.267880
2.922970 0.255979
2.923840 0.226881
2.924710 0.229413
2.925590 0.240527
2.926460 0.248749
2.927330 0.228396
2.928200 0.239461
2.929080 0.256186
2.929950 0.224541
2.930830 0.224209
2.931700 0.187037
2.932580 0.243353
2.933450 0.245819
2.934330 0.256740
2.935210 0.267628
2.936080 0.213786
2.936960 0.182572
2.937840 0.210348
2.938720 0.254844
2.939600 0.243281
2.940480 0.245713
2.941360 0.242561
2.942240 0.258905
2.943120 0.226872
2.944000 0.187383
2.944870 0.242961
2.945750 0.250969
2.946630 0.225540
2.947500 0.244670
2.948380 0.247086
2.949260 0.260583
2.950140 0.240823
2.951020 0.201773
2.951900 0.220795
2.952780 0.234249
2.953660 0.236656
2.954550 0.236308
2.955430 0.235960
2.956310 0.243831
2.957200 0.270828
2.958080 0.229455
2.958970 0.229117
2.959850 0.272356
2.960740 0.269235
2.961620 0.233537
2.962510 0.268442
2.963400 0.268047
2.964290 0.213580
2.965170 0.206735
2.966050 0.220014
2.966930 0.238678
2.967820 0.227495
2.968700 0.229867
2.969580 0.234931
2.970470 0.266943
2.971350 0.220781
2.972240 0.220458
2.973130 0.201343
2.974010 0.233215
2.974900 0.262318
2.975790 0.267279
2.976680 0.280232
2.977570 0.223857
2.978460 0.263445
2.979350 0.244458
2.980240 0.193688
2.981130 0.206651
2.982020 0.224867
2.982910 0.240387
2.983810 0.216294
2.984700 0.208076
2.985600 0.223550
2.986490 0.236353
2.987380 0.251740
2.988270 0.250669
2.989160 0.250304
2.990050 0.247309
2.990940 0.249576
2.991830 0.217733
2.992730 0.222654
2.993620 0.264180
2.994510 0.245513
2.995400 0.234723
2.996300 0.236985
2.997190 0.239240
2.998090 0.244085
2.998980 0.241136
2.999880 0.225250
3.000770 0.206825
3.001670 0.237501
3.002570 0.232000
3.003460 0.249679
3.004360 0.221042
3.005260 0.202754
3.006160 0.212710
3.007060 0.235431
3.007960 0.232532
3.008860 0.211780
3.009760 0.231854
3.010660 0.248696
3.011560 0.222734
3.012450 0.224968
3.013350 0.232300
3.014250 0.224316
3.015140 0.221446
3.016040 0.223667
3.016940 0.223342
3.017840 0.240759
3.018740 0.240410
3.019640 0.212265
3.020540 0.229620
3.021440 0.231807
3.022350 0.201279
3.023250 0.248721
3.024150 0.280973
3.025060 0.265535
3.025960 0.225127
3.026870 0.212312
3.027770 0.246922
3.028680 0.244073
3.029580 0.203928
3.030490 0.216048
3.031400 0.247971
3.032310 0.269896
3.033220 0.252196
3.034120 0.231406
3.035020 0.245981
3.035920 0.255550
3.036830 0.222974
3.037730 0.225127
3.038640 0.237154
3.039540 0.256547
3.040450 0.241397
3.041350 0.211533
3.042260 0.235789
3.043170 0.225639
3.044080 0.203271
3.044990 0.210315
3.045900 0.251525
3.046800 0.234093
3.047720 0.231320
3.048630 0.235849
3.049540 0.201517
3.050450 0.232744
3.051360 0.251775
3.052280 0.232072
3.053190 0.197942
3.054100 0.233813
3.055020 0.257544
3.055930 0.225927
3.056850 0.254401
3.057760 0.229466
3.058670 0.200194
3.059580 0.233626
3.060490 0.199620
3.061400 0.216145
3.062310 0.225427
3.063220 0.241867
3.064140 0.231955
3.065050 0.243561
3.065960 0.257518
3.066880 0.221433
3.067790 0.213983
3.068710 0.230295
3.069630 0.239447
3.070540 0.234368
3.071460 0.217484
3.072380 0.195927
3.073300 0.231003
3.074220 0.235378
3.075140 0.244442
3.076060 0.239397
3.076980 0.236709
3.077900 0.198924
3.078820 0.240703
3.079740 0.226355
3.080660 0.202728
3.081580 0.248607
3.082500 0.227174
3.083410 0.215156
3.084330 0.231197
3.085250 0.228535
3.086170 0.251495
3.087090 0.213930
3.088010 0.253099
3.088930 0.224913
3.089850 0.243115
3.090770 0.212711
3.091690 0.228569
3.092620 0.260519
3.093540 0.234823
3.094460 0.222992
3.095390 0.222674
3.096310 0.192555
3.097240 0.212881
3.098170 0.226292
3.099090 0.248793
3.100020 0.243879
3.100950 0.232150
3.101870 0.236364
3.102800 0.224678
3.103730 0.215292
3.104660 0.239877
3.105590 0.223715
3.106520 0.222910
3.107440 0.193066
3.108370 0.215473
3.109290 0.228756
3.110220 0.217123
3.111140 0.241658
3.112070 0.202975
3.113000 0.218451
3.113930 0.251873
3.114850 0.229059
3.115780 0.269098
3.116710 0.241844
3.117640 0.245972
3.118570 0.276883
3.119510 0.243043
3.120440 0.213752
3.121370 0.209001
3.122300 0.217585
3.123240 0.257183
3.124170 0.236891
3.125110 0.240976
3.126040 0.222972
3.126980 0.231472
3.127910 0.228941
3.128850 0.241805
3.129790 0.298533
3.130730 0.260844
3.131660 0.203000
3.132590 0.211527
3.133520 0.211228
3.134450 0.259268
3.135390 0.245737
3.136320 0.230052
3.137260 0.240666
3.138190 0.209739
3.139130 0.220351
3.140060 0.237468
3.141000 0.250185
3.141940 0.204210
3.142880 0.210429
3.143810 0.246959
3.144750 0.227140
3.145690 0.220338
3.146630 0.226497
3.147570 0.269258
3.148510 0.255970
3.149460 0.231980
3.150400 0.201623
3.151340 0.207763
3.152280 0.239551
3.153230 0.228533
3.154170 0.213279
3.155120 0.219366
3.156060 0.255144
3.157000 0.231234
3.157930 0.205252
3.158870 0.207098
3.159810 0.185487
3.160760 0.208645
3.161700 0.201973
3.162640 0.205935
3.163580 0.205646
3.164530 0.213824
3.165470 0.232550
3.166410 0.225889
3.167360 0.208706
3.168300 0.239990
3.169250 0.224936
3.170200 0.216223
3.171140 0.228496
3.172090 0.211427
3.173040 0.229943
3.173990 0.223356
3.174940 0.220957
3.175890 0.193585
3.176840 0.224492
3.177790 0.201343
3.178740 0.219714
3.179690 0.260801
3.180650 0.276968
3.181600 0.220849
3.182550 0.191178
3.183490 0.201286
3.184440 0.236231
3.185390 0.217277
3.186340 0.198375
3.187290 0.237304
3.188230 0.224608
3.189180 0.222236
3.190140 0.215760
3.191090 0.244185
3.192040 0.243843
3.192990 0.216900
3.193940 0.218640
3.194900 0.216293
3.195850 0.236366
3.196810 0.234000
3.197760 0.217416
3.198720 0.215082
3.199670 0.216807
3.200630 0.212456
3.201590 0.234384
3.202550 0.260286
3.203510 0.233727
3.204460 0.245471
3.205420 0.192887
3.206390 0.212680
3.207350 0.200360
3.208300 0.201734
3.209250 0.215555
3.210210 0.229337
3.211160 0.239062
3.212120 0.194594
3.213080 0.216360
3.214030 0.250067
3.214990 0.257710
3.215950 0.249371
3.216910 0.221132
3.217870 0.210877
3.218830 0.194690
3.219790 0.202354
3.220750 0.217920
3.221710 0.231465
3.222670 0.233117
3.223640 0.246602
3.224600 0.222617
3.225560 0.226241
3.226530 0.247535
3.227490 0.233457
3.228460 0.213540
3.229430 0.205416
3.230390 0.220758
3.231360 0.206794
3.232330 0.224038
3.233300 0.274307
3.234260 0.248784
3.235220 0.205403
3.236180 0.230513
3.237150 0.191178
3.238110 0.218186
3.239070 0.239283
3.240040 0.233123
3.241000 0.219220
3.241970 0.216978
3.242940 0.193462
3.243900 0.195125
3.244870 0.194854
3.245840 0.238895
3.246810 0.223172
3.247780 0.217099
3.248750 0.226390
3.249720 0.212664
3.250690 0.216196
3.251660 0.217806
3.252630 0.215595
3.253600 0.205769
3.254580 0.234023
3.255550 0.229898
3.256530 0.229578
3.257500 0.227364
3.258480 0.198667
3.259450 0.215396
3.260430 0.239625
3.261400 0.201404
3.262370 0.223896
3.263340 0.229271
3.264310 0.228955
3.265280 0.236197
3.266250 0.258515
3.267230 0.211049
3.268200 0.208876
3.269170 0.212346
3.270150 0.213929
3.271120 0.230499
3.272100 0.200239
3.273080 0.246682
3.274050 0.263137
3.275030 0.238546
3.276010 0.191690
3.276990 0.213727
3.277970 0.213432
3.278950 0.213137
3.279930 0.210991
3.280910 0.199610
3.281890 0.223328
3.282870 0.206431
3.283850 0.198783
3.284840 0.224240
3.285820 0.233107
3.286800 0.229119
3.287790 0.232462
3.288770 0.247014
3.289740 0.248516
3.290720 0.242660
3.291700 0.198267
3.292680 0.225494
3.293660 0.234338
3.294640 0.250471
3.295620 0.230043
3.296610 0.231551
3.297590 0.233053
3.298570 0.234551
3.299560 0.245123
3.300540 0.224840
3.301530 0.224531
3.302510 0.267620
3.303500 0.251000
3.304480 0.256065
3.305470 0.255713
3.306460 0.242773
3.307450 0.247826
3.308440 0.236725
3.309430 0.238190
3.310420 0.230708
3.311410 0.210745
3.312400 0.222939
3.313390 0.215508
3.314380 0.216990
3.315380 0.220243
3.316370 0.244772
3.317360 0.214371
3.318340 0.206942
3.319330 0.236945
3.320320 0.250854
3.321310 0.229191
3.322300 0.216458
3.323290 0.200216
3.324280 0.222944
3.325270 0.226173
3.326260 0.209983
3.327250 0.186787
3.328240 0.214688
3.329240 0.200335
3.330230 0.212346
3.331220 0.212055
3.332220 0.215265
3.333210 0.209727
3.334210 0.232129
3.335210 0.193466
3.336200 0.214088
3.337200 0.187722
3.338200 0.213502
3.339200 0.246144
3.340200 0.204262
3.341200 0.233369
3.342200 0.231323
3.343200 0.201699
3.344200 0.206587
3.345200 0.211553
3.346190 0.192217
3.347190 0.185038
3.348180 0.208964
3.349180 0.208680
3.350180 0.210118
3.351170 0.192633
3.352170 0.223287
3.353170 0.226414
3.354170 0.232957
3.355170 0.232640
3.356170 0.225490
3.357170 0.216653
3.358170 0.221469
3.359180 0.234778
3.360180 0.203876
3.361180 0.193419
3.362190 0.210098
3.363190 0.219964
3.364200 0.180801
3.365200 0.212615
3.366210 0.200530
3.367220 0.255789
3.368230 0.236955
3.369230 0.218171
3.370240 0.239660
3.371250 0.207534
3.372260 0.200565
3.373270 0.230335
3.374280 0.233705
3.375280 0.223314
3.376280 0.182769
3.377290 0.194243
3.378290 0.224081
3.379300 0.198728
3.380310 0.180114
3.381310 0.224837
3.382320 0.206237
3.383330 0.187687
3.384340 0.223924
3.385350 0.231903
3.386360 0.213393
3.387370 0.246143
3.388380 0.229312
3.389390 0.212526
3.390400 0.210592
3.391410 0.236595
3.392430 0.244478
3.393440 0.203182
3.394460 0.217633
3.395470 0.215704
3.396490 0.200724
3.397510 0.187414
3.398520 0.206689
3.399540 0.229162
3.400560 0.222359
3.401580 0.217194
3.402600 0.241179
3.403610 0.203831
3.404620 0.218213
3.405630 0.203283
3.406650 0.194888
3.407660 0.214088
3.408670 0.221898
3.409690 0.218364
3.410710 0.214839
3.411720 0.222615
3.412740 0.206205
3.413760 0.231668
3.414770 0.228142
3.415790 0.221417
3.416810 0.201890
3.417830 0.235221
3.418850 0.212532
3.419870 0.204266
3.420900 0.242238
3.421920 0.229179
3.422940 0.190724
3.423960 0.225386
3.424990 0.229837
3.426010 0.207365
3.427040 0.203923
3.428060 0.209962
3.429090 0.227020
3.430120 0.226714
3.431150 0.216973
3.432170 0.240232
3.433190 0.216723
3.434220 0.227491
3.435240 0.224031
3.436260 0.206399
3.437280 0.190388
3.438300 0.185418
3.439330 0.191446
3.440350 0.200592
3.441380 0.230059
3.442400 0.220372
3.443430 0.210712
3.444460 0.199518
3.445480 0.221043
3.446510 0.211419
3.447540 0.229764
3.448570 0.186045
3.449600 0.199730
3.450630 0.214924
3.451660 0.210003
3.452690 0.206636
3.453720 0.194039
3.454760 0.235302
3.455790 0.213483
3.456820 0.194791
3.457860 0.214441
3.458890 0.224861
3.459930 0.201644
3.460970 0.215103
3.462000 0.252901
3.463030 0.228723
3.464060 0.214620
3.465090 0.205148
3.466120 0.227808
3.467150 0.195440
3.468190 0.210428
3.469220 0.214715
3.470250 0.218991
3.471280 0.200473
3.472320 0.212339
3.473350 0.216600
3.474390 0.193621
3.475420 0.190341
3.476460 0.209698
3.477500 0.222978
3.478540 0.237726
3.479580 0.220879
3.480610 0.214582
3.481650 0.200808
3.482690 0.231967
3.483740 0.224184
3.484780 0.202988
3.485820 0.192283
3.486860 0.211377
3.487910 0.222987
3.488950 0.216750
3.490000 0.213495
3.491040 0.228015
3.492090 0.209966
3.493130 0.224452
3.494170 0.209805
3.495210 0.209527
3.496250 0.219637
3.497290 0.238612
3.498330 0.248656
3.499370 0.199547
3.500410 0.219948
3.501450 0.182801
3.502500 0.195808
3.503540 0.207310
3.504580 0.192352
3.505630 0.189163
3.506670 0.225522
3.507720 0.219372
3.508770 0.223462
3.509810 0.202745
3.510860 0.228695
3.511910 0.228391
3.512960 0.204842
3.514010 0.219078
3.515060 0.207195
3.516110 0.225730
3.517160 0.212424
3.518220 0.199153
3.519270 0.201770
3.520320 0.223091
3.521380 0.211295
3.522430 0.198094
3.523490 0.204998
3.524540 0.197566
3.525590 0.223626
3.526640 0.229094
3.527690 0.233108
3.528730 0.216993
3.529780 0.223882
3.530830 0.255117
3.531890 0.213271
3.532940 0.207271
3.533990 0.214135
3.535040 0.201020
3.536100 0.219264
3.537150 0.209020
3.538200 0.211584
3.539260 0.224067
3.540320 0.223771
3.541370 0.224889
3.542430 0.226004
3.543490 0.196081
3.544550 0.223997
3.545610 0.218072
3.546660 0.188277
3.547730 0.202060
3.548790 0.228418
3.549850 0.218319
3.550910 0.219427
3.551970 0.221928
3.553040 0.204906
3.554100 0.187930
3.555170 0.201583
3.556230 0.204092
3.557300 0.223233
3.558350 0.227780
3.559410 0.216316
3.560470 0.209063
3.561530 0.217139
3.562590 0.241875
3.563650 0.213792
3.564710 0.199646
3.565770 0.195230
3.566830 0.211566
3.567900 0.218193
3.568960 0.226180
3.570020 0.217619
3.571090 0.232463
3.572150 0.200561
3.573220 0.214016
3.574290 0.217845
3.575350 0.209348
3.576420 0.239135
3.577490 0.216985
3.578560 0.230328
3.579630 0.195997
3.580700 0.203894
3.581770 0.219915
3.582840 0.207424
3.583910 0.199027
3.584990 0.220398
3.586060 0.216057
3.587130 0.209029
3.588210 0.187204
3.589280 0.193682
3.590350 0.200643
3.591420 0.231520
3.592490 0.223105
3.593550 0.214710
3.594620 0.204989
3.595690 0.207415
3.596760 0.227319
3.597830 0.227022
3.598900 0.213309
3.599980 0.202311
3.601050 0.207398
3.602120 0.193764
3.603200 0.214863
3.604270 0.201253
3.605350 0.227611
3.606420 0.225983
3.607500 0.204446
3.608580 0.201526
3.609650 0.217151
3.610730 0.212899
3.611810 0.200734
3.612890 0.221573
3.613970 0.217331
3.615050 0.215730
3.616130 0.216761
3.617220 0.234844
3.618300 0.224054
3.619380 0.206749
3.620470 0.199943
3.621550 0.232308
3.622640 0.216363
3.623710 0.223356
3.624790 0.223065
3.625870 0.218843
3.626950 0.213324
3.628030 0.213046
3.629100 0.219295
3.630180 0.216402
3.631270 0.193987
3.632350 0.219739
3.633430 0.233737
3.634510 0.233433
3.635590 0.213701
3.636680 0.196607
3.637760 0.213144
3.638850 0.229638
3.639930 0.221608
3.641020 0.208451
3.642110 0.212034
3.643200 0.205341
3.644280 0.199946
3.645370 0.222726
3.646460 0.227549
3.647550 0.228528
3.648640 0.186154
3.649740 0.206285
3.650830 0.200929
3.651920 0.207017
3.653010 0.223235
3.654110 0.217876
3.655200 0.227712
3.656300 0.209727
3.657390 0.198695
3.658470 0.213702
3.659560 0.235022
3.660650 0.218223
3.661740 0.221742
3.662830 0.217658
3.663920 0.231278
3.665010 0.200686
3.666100 0.200426
3.667190 0.193872
3.668280 0.236368
3.669370 0.222249
3.670470 0.209421
3.671560 0.202887
3.672660 0.231392
3.673750 0.219849
3.674850 0.217069
3.675950 0.250427
3.677050 0.215262
3.678140 0.205041
3.679240 0.243247
3.680340 0.223100
3.681440 0.196816
3.682540 0.216340
3.683650 0.227171
3.684750 0.198516
3.685850 0.231506
3.686950 0.205379
3.688060 0.212482
3.689160 0.224472
3.690270 0.213155
3.691380 0.216548
3.692470 0.204760
3.693570 0.216816
3.694670 0.207924
3.695770 0.186768
3.696870 0.213524
3.697960 0.229181
3.699070 0.236230
3.700170 0.240815
3.701270 0.203879
3.702370 0.210932
3.703470 0.209442
3.704580 0.212820
3.705680 0.221047
3.706790 0.223188
3.707890 0.204729
3.709000 0.203255
3.710110 0.207825
3.711210 0.237725
3.712320 0.201263
3.713430 0.222668
3.714540 0.221179
3.715650 0.234099
3.716760 0.226602
3.717870 0.222717
3.718990 0.198512
3.720100 0.206616
3.721210 0.219469
3.722330 0.222759
3.723440 0.211764
3.724560 0.231689
3.725670 0.223083
3.726780 0.235707
3.727890 0.223456
3.729000 0.214815
3.730100 0.220499
3.731210 0.210694
3.732320 0.212801
3.733430 0.223214
3.734540 0.215813
3.735660 0.222642
3.736770 0.231819
3.737880 0.190178
3.739000 0.218247
3.740110 0.237996
3.741220 0.231807
3.742340 0.204481
3.743460 0.188961
3.744570 0.209817
3.745690 0.224766
3.746810 0.225646
3.747930 0.220686
3.749050 0.230898
3.750170 0.222448
3.751290 0.231468
3.752410 0.204452
3.753530 0.201869
3.754660 0.206244
3.755780 0.200193
3.756900 0.201091
3.758030 0.185828
3.759160 0.192505
3.760280 0.203770
3.761410 0.211556
3.762530 0.202903
3.763640 0.196854
3.764760 0.215107
3.765880 0.207903
3.767000 0.229555
3.768120 0.216589
3.769240 0.212861
3.770360 0.205695
3.771480 0.218057
3.772610 0.213193
3.773730 0.216356
3.774860 0.244661
3.775980 0.202102
3.777110 0.206405
3.778230 0.233475
3.779360 0.228627
3.780490 0.203343
3.781620 0.203083
3.782740 0.207356
3.783870 0.198038
3.785000 0.195525
3.786140 0.208820
3.787270 0.225463
3.788400 0.240937
3.789530 0.237255
3.790670 0.224599
3.791800 0.236649
3.792940 0.228505
3.794070 0.196889
3.795210 0.222335
3.796340 0.220934
3.797480 0.201706
3.798620 0.231499
3.799750 0.225615
3.800880 0.224207
3.802010 0.226162
3.803140 0.206866
3.804270 0.221122
3.805400 0.207457
3.806530 0.197168
3.807660 0.184680
3.808800 0.202224
3.809930 0.218613
3.811070 0.210577
3.812200 0.224699
3.813340 0.222203
3.814470 0.214192
3.815610 0.211715
3.816750 0.198230
3.817890 0.196879
3.819030 0.205416
3.820170 0.219417
3.821310 0.237765
3.822450 0.228708
3.823590 0.224046
3.824740 0.212846
3.825880 0.221296
3.827030 0.221015
3.828170 0.207685
3.829320 0.219367
3.830460 0.221257
3.831610 0.201478
3.832760 0.217449
3.833910 0.213930
3.835050 0.202867
3.836200 0.240329
3.837340 0.213053
3.838480 0.211699
3.839620 0.220106
3.840770 0.225243
3.841910 0.222795
3.843050 0.221434
3.844190 0.213603
3.845340 0.190707
3.846480 0.211988
3.847630 0.223542
3.848770 0.195352
3.849920 0.203682
3.851070 0.226979
3.852220 0.224554
3.853360 0.216794
3.854510 0.233586
3.855660 0.214116
3.856820 0.221293
3.857970 0.207200
3.859120 0.210122
3.860270 0.207736
3.861430 0.207474
3.862580 0.204040
3.863740 0.216452
3.864890 0.201415
3.866050 0.200107
3.867200 0.215631
3.868360 0.205904
3.869520 0.212987
3.870680 0.225292
3.871840 0.208262
3.873000 0.207999
3.874160 0.216086
3.875310 0.213761
3.876460 0.215597
3.877610 0.204823
3.878770 0.224498
3.879920 0.220025
3.881070 0.191495
3.882230 0.225744
3.883380 0.227548
3.884540 0.210583
3.885700 0.219689
3.886850 0.219413
3.888010 0.212906
3.889170 0.216788
3.890330 0.216515
3.891490 0.217278
3.892650 0.224238
3.893810 0.220860
3.894970 0.202029
3.896140 0.206923
3.897300 0.228254
3.898460 0.199214
3.899630 0.207169
3.900790 0.212030
3.901960 0.210740
3.903130 0.227844
3.904300 0.209189
3.905460 0.210965
3.906630 0.223931
3.907800 0.225683
3.908970 0.209154
3.910150 0.199764
3.911320 0.198500
3.912490 0.220502
3.913650 0.208166
3.914810 0.216060
3.915980 0.211719
3.917140 0.237886
3.918300 0.222359
3.919470 0.207885
3.920640 0.208638
3.921800 0.233667
3.922970 0.209128
3.924140 0.217948
3.925300 0.224730
3.926470 0.229482
3.927640 0.212107
3.928810 0.190758
3.929990 0.212580
3.931160 0.218323
3.932330 0.210048
3.933500 0.218777
3.934680 0.212517
3.935850 0.208265
3.937030 0.232886
3.938210 0.228619
3.939380 0.204507
3.940560 0.225073
3.941740 0.237665
3.942920 0.224510
3.944100 0.208424
3.945280 0.202244
3.946460 0.193123
3.947640 0.207643
3.948820 0.212297
3.950010 0.256205
3.951190 0.202942
3.952370 0.187022
3.953550 0.223274
3.954720 0.220037
3.955900 0.198083
3.957070 0.213586
3.958250 0.229049
3.959430 0.225820
3.960600 0.207889
3.961780 0.230157
3.962960 0.221067
3.964140 0.225678
3.965320 0.222470
3.966500 0.216347
3.967680 0.231652
3.968870 0.228447
3.970050 0.209716
3.971230 0.189092
3.972420 0.216944
3.973600 0.212805
3.974790 0.208676
3.975980 0.203592
3.977160 0.221650
3.978350 0.241586
3.979540 0.227828
3.980730 0.206422
3.981920 0.213837
3.983110 0.203994
3.984300 0.219044
3.985500 0.225459
3.986690 0.220408
3.987880 0.223946
3.989080 0.197969
3.990270 0.214833
3.991470 0.214566
3.992670 0.221884
3.993850 0.220068
3.995040 0.224575
3.996220 0.195664
3.997410 0.193517
3.998600 0.227554
3.999790 0.210157
4.000980 0.224144
4.002170 0.216278
4.003360 0.234013
