2.827680 0.193230
2.828530 0.160235
2.829380 0.222029
2.830220 0.185829
2.831070 0.221354
2.831920 0.191765
2.832760 0.165510
2.833610 0.217104
2.834460 0.190890
2.835310 0.180908
2.836150 0.207947
2.837000 0.188167
2.837840 0.184643
2.838690 0.187598
2.839530 0.187315
2.840380 0.158009
2.841220 0.180309
2.842070 0.212186
2.842920 0.170134
2.843770 0.198724
2.844620 0.211224
2.845470 0.201318
2.846320 0.181870
2.847170 0.203896
2.848020 0.165415
2.848870 0.177869
2.849720 0.155400
2.850570 0.161498
2.851420 0.218167
2.852280 0.217837
2.853130 0.176527
2.853990 0.179408
2.854840 0.185422
2.855700 0.188279
2.856550 0.200527
2.857400 0.189091
2.858250 0.191954
2.859100 0.197950
2.859950 0.222751
2.860810 0.216150
2.861660 0.203314
2.862510 0.174899
2.863370 0.224532
2.864220 0.180601
2.865070 0.198984
2.865930 0.180058
2.866790 0.198386
2.867640 0.198088
2.868500 0.210152
2.869360 0.203664
2.870210 0.224925
2.871070 0.196898
2.871930 0.178170
2.872790 0.214710
2.873650 0.205198
2.874510 0.183483
2.875370 0.207635
2.876230 0.189029
2.877090 0.194833
2.877950 0.177609
2.878810 0.183459
2.879660 0.195397
2.880520 0.210347
2.881380 0.182637
2.882240 0.182364
2.883100 0.172987
2.883960 0.172728
2.884820 0.163393
2.885680 0.199403
2.886540 0.202122
2.887400 0.186758
2.888260 0.165425
2.889120 0.192206
2.889990 0.185921
2.890850 0.185643
2.891720 0.236191
2.892580 0.214940
2.893450 0.205676
2.894310 0.187510
2.895180 0.225864
2.896040 0.210689
2.896910 0.204447
2.897780 0.210058
2.898650 0.171340
2.899510 0.210995
2.900370 0.183975
2.901240 0.222219
2.902100 0.192304
2.902970 0.180201
2.903830 0.168134
2.904700 0.170830
2.905560 0.185280
2.906430 0.199687
2.907300 0.196458
2.908160 0.219589
2.909030 0.230956
2.909900 0.210178
2.910770 0.195291
2.911640 0.197911
2.912510 0.206335
2.913380 0.200224
2.914250 0.191234
2.915120 0.176483
2.916000 0.193553
2.916870 0.181727
2.917740 0.192977
2.918620 0.198442
2.919490 0.178044
2.920360 0.212188
2.921230 0.175966
2.922100 0.195869
2.922970 0.201332
2.923840 0.203906
2.924710 0.166324
2.925590 0.171805
2.926460 0.160114
2.927330 0.188427
2.928200 0.208103
2.929080 0.182177
2.929950 0.153484
2.930830 0.175962
2.931700 0.195538
2.932580 0.198078
2.933450 0.189309
2.934330 0.186207
2.935210 0.197200
2.936080 0.222224
2.936960 0.230322
2.937840 0.224371
2.938720 0.187633
2.939600 0.206929
2.940480 0.195454
2.941360 0.200740
2.942240 0.203227
2.943120 0.196062
2.944000 0.215351
2.944870 0.226205
2.945750 0.197987
2.946630 0.217186
2.947500 0.194624
2.948380 0.186009
2.949260 0.166330
2.950140 0.193766
2.951020 0.176897
2.951900 0.187676
2.952780 0.168108
2.953660 0.231153
2.954550 0.241803
2.955430 0.203035
2.956310 0.216434
2.957200 0.186023
2.958080 0.174823
2.958970 0.174565
2.959850 0.147072
2.960740 0.165892
2.961620 0.160217
2.962510 0.222346
2.963400 0.197651
2.964290 0.197359
2.965170 0.212176
2.966050 0.217298
2.966930 0.162735
2.967820 0.200412
2.968700 0.213641
2.969580 0.191725
2.970470 0.196837
2.971350 0.185779
2.972240 0.185507
2.973130 0.174497
2.974010 0.209090
2.974900 0.195400
2.975790 0.155022
2.976680 0.162801
2.977570 0.162563
2.978460 0.154341
2.979350 0.199287
2.980240 0.217568
2.981130 0.188106
2.982020 0.182539
2.982910 0.174346
2.983810 0.197830
2.984700 0.210710
2.985600 0.173580
2.986490 0.186457
2.987380 0.170449
2.988270 0.195258
2.989160 0.197609
2.990050 0.215737
2.990940 0.218050
2.991830 0.222979
2.992730 0.188601
2.993620 0.170017
2.994510 0.177605
2.995400 0.200818
2.996300 0.197922
2.997190 0.182031
2.998090 0.215522
2.998980 0.158165
2.999880 0.155345
3.000770 0.204239
3.001670 0.196197
3.002570 0.208800
3.003460 0.187903
3.004360 0.164497
3.005260 0.182222
3.006160 0.166580
3.007060 0.171455
3.007960 0.176315
3.008860 0.183713
3.009760 0.191088
3.010660 0.205110
3.011560 0.222734
3.012450 0.204516
3.013350 0.196561
3.014250 0.165688
3.015140 0.211264
3.016040 0.195708
3.016940 0.190349
3.017840 0.212881
3.018740 0.161960
3.019640 0.159199
3.020540 0.209434
3.021440 0.181414
3.022350 0.145927
3.023250 0.168326
3.024150 0.193169
3.025060 0.190384
3.025960 0.192609
3.026870 0.189832
3.027770 0.182074
3.028680 0.189281
3.029580 0.179059
3.030490 0.166382
3.031400 0.195897
3.032310 0.185708
3.033220 0.178021
3.034120 0.201547
3.035020 0.186349
3.035920 0.198486
3.036830 0.193245
3.037730 0.170701
3.038640 0.185277
3.039540 0.212144
3.040450 0.174890
3.041350 0.201694
3.042260 0.194035
3.043170 0.193755
3.044080 0.173883
3.044990 0.210315
3.045900 0.246641
3.046800 0.207270
3.047720 0.187491
3.048630 0.192083
3.049540 0.152959
3.050450 0.198802
3.051360 0.181569
3.052280 0.198228
3.053190 0.156905
3.054100 0.183193
3.055020 0.197370
3.055930 0.209103
3.056850 0.158400
3.057760 0.171496
3.058670 0.173662
3.059580 0.195090
3.060490 0.194810
3.061400 0.211342
3.062310 0.158279
3.063220 0.160446
3.064140 0.181738
3.065050 0.169538
3.065960 0.197907
3.066880 0.200004
3.067790 0.180696
3.068710 0.204179
3.069630 0.220481
3.070540 0.179919
3.071460 0.174933
3.072380 0.162879
3.073300 0.165002
3.074220 0.188303
3.075140 0.169229
3.076060 0.199497
3.076980 0.199210
3.077900 0.189563
3.078820 0.203312
3.079740 0.212354
3.080660 0.179426
3.081580 0.199354
3.082500 0.199070
3.083410 0.205802
3.084330 0.177484
3.085250 0.167903
3.086170 0.186293
3.087090 0.197653
3.088010 0.176473
3.088930 0.187814
3.089850 0.206069
3.090770 0.215023
3.091690 0.184702
3.092620 0.168300
3.093540 0.204894
3.094460 0.172417
3.095390 0.188240
3.096310 0.224648
3.097240 0.210592
3.098170 0.224006
3.099090 0.184883
3.100020 0.225645
3.100950 0.184355
3.101870 0.186364
3.102800 0.163402
3.103730 0.176766
3.104660 0.192354
3.105590 0.196598
3.106520 0.188791
3.107440 0.204423
3.108370 0.199596
3.109290 0.212902
3.110220 0.201291
3.111140 0.173903
3.112070 0.202975
3.113000 0.186922
3.113930 0.191154
3.114850 0.195374
3.115780 0.154731
3.116710 0.190340
3.117640 0.207958
3.118570 0.194265
3.119510 0.171691
3.120440 0.171447
3.121370 0.191214
3.122300 0.177620
3.123240 0.177367
3.124170 0.168259
3.125110 0.176863
3.126040 0.165573
3.126980 0.165337
3.127910 0.180512
3.128850 0.153876
3.129790 0.188778
3.130730 0.227965
3.131660 0.207413
3.132590 0.200510
3.133520 0.182624
3.134450 0.169183
3.135390 0.188691
3.136320 0.170896
3.137260 0.177218
3.138190 0.172598
3.139130 0.165809
3.140060 0.187360
3.141000 0.171866
3.141940 0.184658
3.142880 0.197413
3.143810 0.184136
3.144750 0.188202
3.145690 0.187935
3.146630 0.194140
3.147570 0.176633
3.148510 0.184987
3.149460 0.186873
3.150400 0.208058
3.151340 0.199195
3.152280 0.168969
3.153230 0.194360
3.154170 0.194084
3.155120 0.187420
3.156060 0.190822
3.157000 0.194836
3.157930 0.207390
3.158870 0.211368
3.159810 0.208939
3.160760 0.202258
3.161700 0.187091
3.162640 0.188951
3.163580 0.165364
3.164530 0.184185
3.165470 0.186040
3.166410 0.200556
3.167360 0.185517
3.168300 0.191571
3.169250 0.184994
3.170200 0.180535
3.171140 0.190762
3.172090 0.192587
3.173040 0.217400
3.173990 0.192045
3.174940 0.193859
3.175890 0.201911
3.176840 0.209941
3.177790 0.178510
3.178740 0.192768
3.179690 0.171797
3.180650 0.192224
3.181600 0.200209
3.182550 0.160007
3.183490 0.147333
3.184440 0.186498
3.185390 0.182099
3.186340 0.167379
3.187290 0.169208
3.188230 0.175153
3.189180 0.201658
3.190140 0.186992
3.191090 0.201094
3.192040 0.165977
3.192990 0.159606
3.193940 0.173686
3.194900 0.181604
3.195850 0.220065
3.196810 0.217722
3.197760 0.211320
3.198720 0.188704
3.199670 0.180335
3.200630 0.153778
3.201590 0.181850
3.202550 0.203789
3.203510 0.179325
3.204460 0.181085
3.205420 0.182840
3.206390 0.188603
3.207350 0.152273
3.208300 0.185596
3.209250 0.203468
3.210210 0.187091
3.211160 0.162723
3.212120 0.198606
3.213080 0.176293
3.214030 0.164044
3.214990 0.189786
3.215950 0.219446
3.216910 0.181289
3.217870 0.171089
3.218830 0.172837
3.219790 0.202354
3.220750 0.192166
3.221710 0.182006
3.222670 0.165948
3.223640 0.209118
3.224600 0.181245
3.225560 0.175091
3.226530 0.186633
3.227490 0.174602
3.228460 0.170440
3.229430 0.195634
3.230390 0.218805
3.231360 0.175580
3.232330 0.192868
3.233300 0.167308
3.234260 0.188057
3.235220 0.189753
3.236180 0.210978
3.237150 0.210686
3.238110 0.175328
3.239070 0.159522
3.240040 0.194269
3.241000 0.207580
3.241970 0.215041
3.242940 0.207004
3.243900 0.189329
3.244870 0.187137
3.245840 0.179171
3.246810 0.182770
3.247780 0.167147
3.248750 0.174589
3.249720 0.166683
3.250690 0.189410
3.251660 0.192968
3.252630 0.175529
3.253600 0.196243
3.254580 0.186457
3.255550 0.178598
3.256530 0.203015
3.257500 0.166734
3.258480 0.187315
3.259450 0.196502
3.260430 0.188681
3.261400 0.195704
3.262370 0.180255
3.263340 0.183796
3.264310 0.179758
3.265280 0.192737
3.266250 0.192471
3.267230 0.175246
3.268200 0.195703
3.269170 0.210466
3.270150 0.208299
3.271120 0.185524
3.272100 0.192753
3.273080 0.192487
3.274050 0.205285
3.275030 0.186364
3.276010 0.191690
3.276990 0.170982
3.277970 0.174457
3.278950 0.166803
3.279930 0.162870
3.280910 0.173735
3.281890 0.190105
3.282870 0.195372
3.283850 0.184058
3.284840 0.174613
3.285820 0.181714
3.286800 0.168631
3.287790 0.214158
3.288770 0.197243
3.289740 0.180404
3.290720 0.216923
3.291700 0.181745
3.292680 0.144830
3.293660 0.199554
3.294640 0.206593
3.295620 0.213612
3.296610 0.207849
3.297590 0.183893
3.298570 0.190914
3.299560 0.201545
3.300540 0.177696
3.301530 0.200992
3.302510 0.191674
3.303500 0.198633
3.304480 0.187541
3.305470 0.189083
3.306460 0.201411
3.307450 0.201134
3.308440 0.186510
3.309430 0.180881
3.310420 0.173478
3.311410 0.160738
3.312400 0.190836
3.313390 0.153171
3.314380 0.179639
3.315380 0.166958
3.316370 0.184466
3.317360 0.216157
3.318340 0.208726
3.319330 0.158557
3.320320 0.174353
3.321310 0.190104
3.322300 0.200490
3.323290 0.182497
3.324280 0.166323
3.325270 0.194368
3.326260 0.192337
3.327250 0.172690
3.328240 0.181253
3.329240 0.170461
3.330230 0.184267
3.331220 0.191025
3.332220 0.183763
3.333210 0.192250
3.334210 0.185005
3.335210 0.169065
3.336200 0.177536
3.337200 0.180769
3.338200 0.190937
3.339200 0.152540
3.340200 0.202531
3.341200 0.193610
3.342200 0.167450
3.343200 0.179288
3.344200 0.180764
3.345200 0.194212
3.346190 0.181827
3.347190 0.190226
3.348180 0.196875
3.349180 0.206955
3.350180 0.184284
3.351170 0.171993
3.352170 0.161454
3.353170 0.161234
3.354170 0.161014
3.355170 0.162506
3.356170 0.193033
3.357170 0.206418
3.358170 0.211247
3.359180 0.193947
3.360180 0.171596
3.361180 0.167969
3.362190 0.181295
3.363190 0.197968
3.364200 0.190939
3.365200 0.188991
3.366210 0.180308
3.367220 0.175014
3.368230 0.169733
3.369230 0.191319
3.370240 0.191058
3.371250 0.157324
3.372260 0.190537
3.373270 0.190277
3.374280 0.173177
3.375280 0.169585
3.376280 0.172709
3.377290 0.167451
3.378290 0.177258
3.379300 0.170338
3.380310 0.185117
3.381310 0.166546
3.382320 0.191268
3.383330 0.200975
3.384340 0.194068
3.385350 0.172271
3.386360 0.172037
3.387370 0.171804
3.388380 0.189718
3.389390 0.164749
3.390400 0.169461
3.391410 0.157730
3.392430 0.195254
3.393440 0.178604
3.394460 0.160361
3.395470 0.197729
3.396490 0.172982
3.397510 0.156450
3.398520 0.149728
3.399540 0.154400
3.400560 0.176913
3.401580 0.165327
3.402600 0.184526
3.403610 0.182633
3.404620 0.164474
3.405630 0.182141
3.406650 0.206257
3.407660 0.181651
3.408670 0.178166
3.409690 0.164986
3.410710 0.164764
3.411720 0.170994
3.412740 0.186874
3.413760 0.167316
3.414770 0.154237
3.415790 0.174887
3.416810 0.190674
3.417830 0.216019
3.418850 0.188562
3.419870 0.165966
3.420900 0.180085
3.421920 0.154377
3.422940 0.181188
3.423960 0.180943
3.424990 0.187039
3.426010 0.169374
3.427040 0.178630
3.428060 0.186282
3.429090 0.178148
3.430120 0.160589
3.431150 0.180811
3.432170 0.191558
3.433190 0.196158
3.434220 0.181677
3.435240 0.187744
3.436260 0.168585
3.437280 0.188814
3.438300 0.185418
3.439330 0.160062
3.440350 0.173951
3.441380 0.173718
3.442400 0.167233
3.443430 0.176373
3.444460 0.155873
3.445480 0.175900
3.446510 0.164782
3.447540 0.187848
3.448570 0.198448
3.449600 0.198182
3.450630 0.166991
3.451660 0.182208
3.452690 0.169627
3.453720 0.194039
3.454760 0.196854
3.455790 0.199661
3.456820 0.165649
3.457860 0.191465
3.458890 0.189678
3.459930 0.178730
3.460970 0.180015
3.462000 0.184343
3.463030 0.181136
3.464060 0.188559
3.465090 0.163813
3.466120 0.192643
3.467150 0.178644
3.468190 0.199754
3.469220 0.196441
3.470250 0.194658
3.471280 0.191361
3.472320 0.182005
3.473350 0.171159
3.474390 0.189083
3.475420 0.175234
3.476460 0.182543
3.477500 0.179286
3.478540 0.174533
3.479580 0.174299
3.480610 0.187572
3.481650 0.199309
3.482690 0.178091
3.483740 0.174864
3.484780 0.158212
3.485820 0.166943
3.486860 0.189048
3.487910 0.200688
3.488950 0.198935
3.490000 0.177912
3.491040 0.162868
3.492090 0.164128
3.493130 0.175722
3.494170 0.199389
3.495210 0.167919
3.496250 0.172148
3.497290 0.189704
3.498330 0.182051
3.499370 0.217285
3.500410 0.194854
3.501450 0.190172
3.502500 0.188447
3.503540 0.194078
3.504580 0.176200
3.505630 0.174499
3.506670 0.178661
3.507720 0.190123
3.508770 0.185488
3.509810 0.169197
3.510860 0.171885
3.511910 0.190568
3.512960 0.175787
3.514010 0.177004
3.515060 0.185461
3.516110 0.180874
3.517160 0.177743
3.518220 0.183278
3.519270 0.180152
3.520320 0.171276
3.521380 0.171048
3.522430 0.185175
3.523490 0.172026
3.524540 0.181818
3.525590 0.174572
3.526640 0.195955
3.527690 0.195696
3.528730 0.175319
3.529780 0.203790
3.530830 0.199221
3.531890 0.176056
3.532940 0.171534
3.533990 0.185583
3.535040 0.169655
3.536100 0.176550
3.537150 0.193379
3.538200 0.176083
3.539260 0.184359
3.540320 0.175617
3.541370 0.179628
3.542430 0.172328
3.543490 0.189027
3.544550 0.194412
3.545610 0.173051
3.546660 0.155961
3.547730 0.159964
3.548790 0.190582
3.549850 0.177734
3.550910 0.176101
3.551970 0.175867
3.553040 0.185391
3.554100 0.186538
3.555170 0.177949
3.556230 0.167994
3.557300 0.189956
3.558350 0.188652
3.559410 0.187009
3.560470 0.179794
3.561530 0.183733
3.562590 0.189052
3.563650 0.170756
3.564710 0.201033
3.565770 0.191076
3.566830 0.188059
3.567900 0.169859
3.568960 0.184806
3.570020 0.184563
3.571090 0.211830
3.572150 0.199188
3.573220 0.205785
3.574290 0.178112
3.575350 0.195665
3.576420 0.203606
3.577490 0.159668
3.578560 0.167635
3.579630 0.182386
3.580700 0.172630
3.581770 0.171045
3.582840 0.176243
3.583910 0.176010
3.584990 0.173074
3.586060 0.164743
3.587130 0.171269
3.588210 0.191245
3.589280 0.195027
3.590350 0.183019
3.591420 0.193611
3.592490 0.179836
3.593550 0.202557
3.594620 0.192852
3.595690 0.189906
3.596760 0.197727
3.597830 0.169259
3.598900 0.167696
3.599980 0.176855
3.601050 0.208736
3.602120 0.191091
3.603200 0.161481
3.604270 0.159936
3.605350 0.173037
3.606420 0.166164
3.607500 0.180549
3.608580 0.186942
3.609650 0.166835
3.610730 0.173228
3.611810 0.178284
3.612890 0.184644
3.613970 0.189671
3.615050 0.172321
3.616130 0.176036
3.617220 0.173181
3.618300 0.191297
3.619380 0.181887
3.620470 0.181648
3.621550 0.178799
3.622640 0.209846
3.623710 0.178685
3.624790 0.179764
3.625870 0.178220
3.626950 0.204162
3.628030 0.194747
3.629100 0.146197
3.630180 0.155132
3.631270 0.158835
3.632350 0.179432
3.633430 0.162317
3.634510 0.167293
3.635590 0.177437
3.636680 0.178499
3.637760 0.189892
3.638850 0.183194
3.639930 0.167494
3.641020 0.173709
3.642110 0.161917
3.643200 0.175823
3.644280 0.183284
3.645370 0.177925
3.646460 0.162352
3.647550 0.163417
3.648640 0.178504
3.649740 0.174451
3.650830 0.165321
3.651920 0.168915
3.653010 0.166158
3.654110 0.171008
3.655200 0.165724
3.656300 0.192039
3.657390 0.194874
3.658470 0.179357
3.659560 0.163880
3.660650 0.183967
3.661740 0.192599
3.662830 0.186022
3.663920 0.194628
3.665010 0.193113
3.666100 0.182779
3.667190 0.177506
3.668280 0.193621
3.669370 0.172024
3.670470 0.178070
3.671560 0.170325
3.672660 0.168853
3.673750 0.176129
3.674850 0.208336
3.675950 0.199345
3.677050 0.153047
3.678140 0.172731
3.679240 0.193605
3.680340 0.178480
3.681440 0.178249
3.682540 0.169363
3.683650 0.166674
3.684750 0.175089
3.685850 0.188407
3.686950 0.159876
3.688060 0.186689
3.689160 0.195033
3.690270 0.166604
3.691380 0.176175
3.692470 0.172689
3.693570 0.157684
3.694670 0.158711
3.695770 0.174480
3.696870 0.177937
3.697960 0.169128
3.699070 0.160342
3.700170 0.169915
3.701270 0.184346
3.702370 0.160942
3.703470 0.164388
3.704580 0.184850
3.705680 0.201615
3.706790 0.177095
3.707890 0.162329
3.709000 0.180268
3.710110 0.173993
3.711210 0.170149
3.712320 0.200058
3.713430 0.172117
3.714540 0.179107
3.715650 0.183677
3.716760 0.203822
3.717870 0.201164
3.718990 0.175791
3.720100 0.183924
3.721210 0.176530
3.722330 0.209656
3.723440 0.165366
3.724560 0.171093
3.725670 0.175618
3.726780 0.174687
3.727890 0.174463
3.729000 0.175433
3.730100 0.154946
3.731210 0.182125
3.732320 0.172381
3.733430 0.166223
3.734540 0.179054
3.735660 0.178824
3.736770 0.176229
3.737880 0.157104
3.739000 0.174598
3.740110 0.150809
3.741220 0.163560
3.742340 0.173926
3.743460 0.170182
3.744570 0.175824
3.745690 0.193158
3.746810 0.180049
3.747930 0.184489
3.749050 0.165593
3.750170 0.173533
3.751290 0.162842
3.752410 0.159147
3.753530 0.171705
3.754660 0.163373
3.755780 0.180521
3.756900 0.159486
3.758030 0.174286
3.759160 0.178672
3.760280 0.164627
3.761410 0.172464
3.762530 0.155365
3.763640 0.165589
3.764760 0.176943
3.765880 0.161702
3.767000 0.176492
3.768120 0.191244
3.769240 0.185247
3.770360 0.185010
3.771480 0.179036
3.772610 0.169638
3.773730 0.170566
3.774860 0.168062
3.775980 0.158713
3.777110 0.183598
3.778230 0.173113
3.779360 0.162655
3.780490 0.172671
3.781620 0.186065
3.782740 0.173364
3.783870 0.164089
3.785000 0.157098
3.786140 0.174957
3.787270 0.166842
3.788400 0.176762
3.789530 0.181034
3.790670 0.160588
3.791800 0.188422
3.792940 0.180340
3.794070 0.159973
3.795210 0.178761
3.796340 0.165143
3.797480 0.156016
3.798620 0.180302
3.799750 0.185206
3.800880 0.170398
3.802010 0.163464
3.803140 0.201275
3.804270 0.196553
3.805400 0.162843
3.806530 0.181573
3.807660 0.175780
3.808800 0.152223
3.809930 0.149811
3.811070 0.169570
3.812200 0.183744
3.813340 0.168034
3.814470 0.194319
3.815610 0.198482
3.816750 0.170698
3.817890 0.203478
3.819030 0.183447
3.820170 0.162369
3.821310 0.155588
3.822450 0.151013
3.823590 0.179237
3.824740 0.162636
3.825880 0.182052
3.827030 0.175288
3.828170 0.189200
3.829320 0.167240
3.830460 0.173535
3.831610 0.194978
3.832760 0.186075
3.833910 0.163149
3.835050 0.159704
3.836200 0.176744
3.837340 0.155442
3.838480 0.161759
3.839620 0.169145
3.840770 0.168932
3.841910 0.173045
3.843050 0.178227
3.844190 0.172608
3.845340 0.179933
3.846480 0.185086
3.847630 0.191301
3.848770 0.180325
3.849920 0.176882
3.851070 0.178799
3.852220 0.170019
3.853360 0.181552
3.854510 0.168523
3.855660 0.177898
3.856820 0.178737
3.857970 0.160447
3.859120 0.189958
3.860270 0.177000
3.861430 0.185244
3.862580 0.173381
3.863740 0.167882
3.864890 0.180324
3.866050 0.176936
3.867200 0.172505
3.868360 0.179640
3.869520 0.184659
3.870680 0.183377
3.871840 0.183145
3.873000 0.172461
3.874160 0.160760
3.875310 0.179012
3.876460 0.184046
3.877610 0.177513
3.878770 0.163652
3.879920 0.173925
3.881070 0.192542
3.882230 0.163037
3.883380 0.169095
3.884540 0.181393
3.885700 0.177000
3.886850 0.187177
3.888010 0.180710
3.889170 0.186707
3.890330 0.177149
3.891490 0.185204
3.892650 0.177737
3.893810 0.175450
3.894970 0.171106
3.896140 0.182215
3.897300 0.180958
3.898460 0.166354
3.899630 0.176401
3.900790 0.173106
3.901960 0.173911
3.903130 0.178801
3.904300 0.194903
3.905460 0.189562
3.906630 0.190342
3.907800 0.187052
3.908970 0.162449
3.910150 0.183539
3.911320 0.176219
3.912490 0.184089
3.913650 0.176533
3.914810 0.185485
3.915980 0.185254
3.917140 0.177906
3.918300 0.182761
3.919470 0.189632
3.920640 0.190408
3.921800 0.178032
3.922970 0.181850
3.924140 0.167497
3.925300 0.198529
3.926470 0.190229
3.927640 0.173907
3.928810 0.195778
3.929990 0.190520
3.931160 0.168249
3.932330 0.182042
3.933500 0.169827
3.934680 0.171610
3.935850 0.183353
3.937030 0.184119
3.938210 0.160033
3.939380 0.194579
3.940560 0.178472
3.941740 0.173297
3.942920 0.182971
3.944100 0.167925
3.945280 0.167715
3.946460 0.179329
3.947640 0.179104
3.948820 0.172983
3.950010 0.184546
3.951190 0.160785
3.952370 0.171355
3.953550 0.158070
3.954720 0.203262
3.955900 0.199068
3.957070 0.174215
3.958250 0.173016
3.959430 0.179674
3.960600 0.176509
3.961780 0.178249
3.962960 0.180962
3.964140 0.195392
3.965320 0.191247
3.966500 0.201729
3.967680 0.193692
3.968870 0.158455
3.970050 0.183502
3.971230 0.167759
3.972420 0.177235
3.973600 0.176048
3.974790 0.202880
3.975980 0.202627
3.977160 0.171538
3.978350 0.173249
3.979540 0.185531
3.980730 0.169938
3.981920 0.187946
3.983110 0.188670
3.984300 0.190349
3.985500 0.166228
3.986690 0.187013
3.987880 0.179156
3.989080 0.193210
3.990270 0.164452
3.991470 0.159500
3.992670 0.174473
3.993850 0.183709
3.995040 0.178705
3.996220 0.193756
3.997410 0.177311
3.998600 0.170427
3.999790 0.194942
4.000980 0.190902
4.002170 0.177386
4.003360 0.190431
