2.774180 0.212147
2.775010 0.211818
2.775840 0.183292
2.776660 0.230396
2.777490 0.226503
2.778320 0.183750
2.779150 0.232863
2.779970 0.214891
2.780800 0.235664
2.781630 0.235302
2.782460 0.171822
2.783290 0.203068
2.784120 0.237713
2.784950 0.226876
2.785790 0.177737
2.786620 0.187902
2.787450 0.198036
2.788280 0.228952
2.789120 0.200890
2.789950 0.210956
2.790790 0.203725
2.791620 0.265470
2.792460 0.251292
2.793290 0.189038
2.794130 0.199042
2.794970 0.209015
2.795800 0.217088
2.796630 0.213316
2.797460 0.233602
2.798300 0.174933
2.799130 0.239737
2.799970 0.205175
2.800800 0.184375
2.801640 0.242048
2.802470 0.251890
2.803310 0.224315
2.804140 0.200217
2.804980 0.216852
2.805820 0.216521
2.806660 0.219567
2.807500 0.198995
2.808330 0.228999
2.809170 0.198386
2.810010 0.188010
2.810860 0.167609
2.811700 0.177394
2.812540 0.217226
2.813380 0.223567
2.814220 0.203234
2.815070 0.216230
2.815900 0.230848
2.816740 0.250540
2.817580 0.220140
2.818420 0.213145
2.819260 0.259375
2.820100 0.209177
2.820940 0.205544
2.821780 0.231712
2.822620 0.231360
2.823470 0.171606
2.824310 0.184525
2.825150 0.217146
2.826000 0.216815
2.826840 0.213205
2.827680 0.176855
2.828530 0.179856
2.829380 0.212234
2.830220 0.218431
2.831070 0.240885
2.831920 0.188514
2.832760 0.214190
2.833610 0.197662
2.834460 0.216774
2.835310 0.200291
2.836150 0.175455
2.837000 0.194655
2.837840 0.213797
2.838690 0.177895
2.839530 0.187315
2.840380 0.206380
2.841220 0.215727
2.842070 0.202541
2.842920 0.208655
2.843770 0.205134
2.844620 0.220826
2.845470 0.204514
2.846320 0.188251
2.847170 0.181595
2.848020 0.248122
2.848870 0.212808
2.849720 0.225172
2.850570 0.183665
2.851420 0.202358
2.852280 0.220994
2.853130 0.204898
2.853990 0.207735
2.854840 0.229420
2.855700 0.200831
2.856550 0.238125
2.857400 0.214304
2.858250 0.204541
2.859100 0.216802
2.859950 0.181965
2.860810 0.228681
2.861660 0.240849
2.862510 0.193639
2.863370 0.227651
2.864220 0.205512
2.865070 0.211421
2.865930 0.180058
2.866790 0.207686
2.867640 0.238324
2.868500 0.234875
2.869360 0.206750
2.870210 0.234169
2.871070 0.212281
2.871930 0.184314
2.872790 0.174835
2.873650 0.205198
2.874510 0.229354
2.875370 0.210688
2.876230 0.185980
2.877090 0.231364
2.877950 0.211294
2.878810 0.223208
2.879660 0.198450
2.880520 0.210347
2.881380 0.185681
2.882240 0.197561
2.883100 0.227614
2.883960 0.230304
2.884820 0.239037
2.885680 0.235658
2.886540 0.205138
2.887400 0.210856
2.888260 0.210541
2.889120 0.195209
2.889990 0.200915
2.890850 0.215585
2.891720 0.197324
2.892580 0.197029
2.893450 0.241446
2.894310 0.202392
2.895180 0.199117
2.896040 0.181014
2.896910 0.213336
2.897780 0.195265
2.898650 0.168386
2.899510 0.178305
2.900370 0.228485
2.901240 0.239997
2.902100 0.248515
2.902970 0.197926
2.903830 0.206481
2.904700 0.226791
2.905560 0.197044
2.906430 0.205561
2.907300 0.184729
2.908160 0.202021
2.909030 0.213415
2.909900 0.210178
2.910770 0.221524
2.911640 0.227016
2.912510 0.229584
2.913380 0.206028
2.914250 0.237593
2.915120 0.193842
2.916000 0.187776
2.916870 0.201919
2.917740 0.216019
2.918620 0.192690
2.919490 0.195274
2.920360 0.192116
2.921230 0.170197
2.922100 0.221793
2.922970 0.201332
2.923840 0.195290
2.924710 0.200736
2.925590 0.214757
2.926460 0.240171
2.927330 0.219831
2.928200 0.196700
2.929080 0.213488
2.929950 0.204645
2.930830 0.204342
2.931700 0.240880
2.932580 0.229205
2.933450 0.214738
2.934330 0.225705
2.935210 0.197200
2.936080 0.188469
2.936960 0.188190
2.937840 0.210348
2.938720 0.204435
2.939600 0.201336
2.940480 0.209415
2.941360 0.220256
2.942240 0.247769
2.943120 0.198863
2.944000 0.192977
2.944870 0.209449
2.945750 0.245392
2.946630 0.231109
2.947500 0.241890
2.948380 0.197114
2.949260 0.216229
2.950140 0.265736
2.951020 0.187953
2.951900 0.190436
2.952780 0.187399
2.953660 0.217393
2.954550 0.197839
2.955430 0.178342
2.956310 0.191777
2.957200 0.221587
2.958080 0.202139
2.958970 0.210024
2.959850 0.239674
2.960740 0.214844
2.961620 0.203666
2.962510 0.200654
2.963400 0.211188
2.964290 0.210877
2.965170 0.217616
2.966050 0.209149
2.966930 0.227829
2.967820 0.189579
2.968700 0.183893
2.969580 0.202526
2.970470 0.175266
2.971350 0.188471
2.972240 0.190884
2.973130 0.220135
2.974010 0.201048
2.974900 0.232874
2.975790 0.213823
2.976680 0.205503
2.977570 0.218527
2.978460 0.191596
2.979350 0.212573
2.980240 0.228181
2.981130 0.206651
2.982020 0.232803
2.982910 0.232462
2.983810 0.229483
2.984700 0.197540
2.985600 0.220920
2.986490 0.236353
2.987380 0.230762
2.988270 0.205812
2.989160 0.221322
2.990050 0.202583
2.990940 0.223305
2.991830 0.186253
2.992730 0.206938
2.993620 0.204021
2.994510 0.245513
2.995400 0.232115
2.996300 0.195317
2.997190 0.205435
2.998090 0.194749
2.998980 0.228172
2.999880 0.181236
3.000770 0.175801
3.001670 0.193615
3.002570 0.232000
3.003460 0.244531
3.004360 0.228753
3.005260 0.213020
3.006160 0.215272
3.007060 0.237990
3.007960 0.204424
3.008860 0.191367
3.009760 0.206375
3.010660 0.179471
3.011560 0.181771
3.012450 0.191734
3.013350 0.216983
3.014250 0.239611
3.015140 0.198538
3.016040 0.185542
3.016940 0.208115
3.017840 0.177401
3.018740 0.212573
3.019640 0.204684
3.020540 0.204387
3.021440 0.231807
3.022350 0.201279
3.023250 0.218573
3.024150 0.183134
3.025060 0.177858
3.025960 0.210119
3.026870 0.219805
3.027770 0.231957
3.028680 0.221658
3.029580 0.166624
3.030490 0.196182
3.031400 0.205816
3.032310 0.183232
3.033220 0.182966
3.034120 0.176665
3.035020 0.203742
3.035920 0.203448
3.036830 0.218019
3.037730 0.207810
3.038640 0.227273
3.039540 0.194877
3.040450 0.194596
3.041350 0.213992
3.042260 0.203859
3.043170 0.201113
3.044080 0.230211
3.044990 0.200533
3.045900 0.222221
3.046800 0.224339
3.047720 0.209405
3.048630 0.196946
3.049540 0.201517
3.050450 0.218197
3.051360 0.208199
3.052280 0.205481
3.053190 0.212426
3.054100 0.195246
3.055020 0.182929
3.055930 0.221120
3.056850 0.237601
3.057760 0.234297
3.058670 0.214665
3.059580 0.204724
3.060490 0.226076
3.061400 0.192129
3.062310 0.237418
3.063220 0.203551
3.064140 0.186520
3.065050 0.191028
3.065960 0.188370
3.066880 0.185718
3.067790 0.194962
3.068710 0.178063
3.069630 0.194403
3.070540 0.217797
3.071460 0.210392
3.072380 0.214811
3.073300 0.198002
3.074220 0.228317
3.075140 0.206835
3.076060 0.208885
3.076980 0.236709
3.077900 0.203604
3.078820 0.191627
3.079740 0.200686
3.080660 0.221369
3.081580 0.215772
3.082500 0.185018
3.083410 0.194109
3.084330 0.184490
3.085250 0.207547
3.086170 0.211908
3.087090 0.195328
3.088010 0.222913
3.088930 0.206364
3.089850 0.206069
3.090770 0.212711
3.091690 0.230877
3.092620 0.223631
3.093540 0.179570
3.094460 0.183911
3.095390 0.224969
3.096310 0.199432
3.097240 0.196858
3.098170 0.205720
3.099090 0.189448
3.100020 0.207411
3.100950 0.198010
3.101870 0.227273
3.102800 0.208792
3.103730 0.213026
3.104660 0.192354
3.105590 0.194338
3.106520 0.177418
3.107440 0.220322
3.108370 0.208669
3.109290 0.190253
3.110220 0.189983
3.111140 0.207781
3.112070 0.227783
3.113000 0.227459
3.113930 0.197901
3.114850 0.215585
3.115780 0.210793
3.116710 0.188101
3.117640 0.214667
3.118570 0.212128
3.119510 0.200678
3.120440 0.227111
3.121370 0.235682
3.122300 0.217585
3.123240 0.184019
3.124170 0.210324
3.125110 0.212236
3.126040 0.209726
3.126980 0.216041
3.127910 0.217935
3.128850 0.215426
3.129790 0.195363
3.130730 0.206045
3.131660 0.220652
3.132590 0.215934
3.133520 0.220029
3.134450 0.204338
3.135390 0.188691
3.136320 0.199379
3.137260 0.190345
3.138190 0.198815
3.139130 0.211624
3.140060 0.222218
3.141000 0.211026
3.141940 0.191175
3.142880 0.175719
3.143810 0.177637
3.144750 0.214160
3.145690 0.205217
3.146630 0.207083
3.147570 0.183095
3.148510 0.219403
3.149460 0.210501
3.150400 0.205913
3.151340 0.201337
3.152280 0.211746
3.153230 0.224261
3.154170 0.200483
3.155120 0.189550
3.156060 0.188678
3.157000 0.214105
3.157930 0.218080
3.158870 0.187883
3.159810 0.202543
3.160760 0.191613
3.161700 0.240242
3.162640 0.218674
3.163580 0.207766
3.164530 0.194771
3.165470 0.209295
3.166410 0.181556
3.167360 0.208706
3.168300 0.206307
3.169250 0.199710
3.170200 0.214123
3.171140 0.201244
3.172090 0.194680
3.173040 0.211129
3.173990 0.229619
3.174940 0.206366
3.175890 0.170688
3.176840 0.189155
3.177790 0.205494
3.178740 0.209350
3.179690 0.221474
3.180650 0.200492
3.181600 0.189889
3.182550 0.199490
3.183490 0.184685
3.184440 0.211365
3.185390 0.240039
3.186340 0.221106
3.187290 0.198097
3.188230 0.220487
3.189180 0.189312
3.190140 0.211650
3.191090 0.244185
3.192040 0.192616
3.192990 0.190299
3.193940 0.183903
3.194900 0.222414
3.195850 0.215990
3.196810 0.211617
3.197760 0.201161
3.198720 0.215082
3.199670 0.204650
3.200630 0.204363
3.201590 0.212158
3.202550 0.205807
3.203510 0.191414
3.204460 0.177061
3.205420 0.194896
3.206390 0.220706
3.207350 0.224403
3.208300 0.203752
3.209250 0.211526
3.210210 0.213243
3.211160 0.225000
3.212120 0.224686
3.213080 0.220366
3.214030 0.224060
3.214990 0.203770
3.215950 0.205481
3.216910 0.195234
3.217870 0.194962
3.218830 0.212570
3.219790 0.216241
3.220750 0.213958
3.221710 0.197833
3.222670 0.215337
3.223640 0.211091
3.224600 0.222617
3.225560 0.180992
3.226530 0.186633
3.227490 0.184411
3.228460 0.201785
3.229430 0.199547
3.230390 0.201222
3.231360 0.204843
3.232330 0.194816
3.233300 0.208162
3.234260 0.199811
3.235220 0.203446
3.236180 0.209025
3.237150 0.220440
3.238110 0.194809
3.239070 0.200375
3.240040 0.200097
3.241000 0.192060
3.241970 0.185981
3.242940 0.214742
3.243900 0.202853
3.244870 0.196784
3.245840 0.186878
3.246810 0.192390
3.247780 0.219020
3.248750 0.220634
3.249720 0.206917
3.250690 0.177931
3.251660 0.194879
3.252630 0.198424
3.253600 0.230538
3.254580 0.213094
3.255550 0.170998
3.256530 0.199221
3.257500 0.193260
3.258480 0.170286
3.259450 0.202170
3.260430 0.194341
3.261400 0.216605
3.262370 0.208716
3.263340 0.191375
3.264310 0.175973
3.265280 0.228639
3.266250 0.220775
3.267230 0.209164
3.268200 0.191940
3.269170 0.225500
3.270150 0.212052
3.271120 0.204264
3.272100 0.209596
3.273080 0.207437
3.274050 0.188488
3.275030 0.199410
3.276010 0.191690
3.276990 0.204435
3.277970 0.198584
3.278950 0.181629
3.279930 0.210991
3.280910 0.227333
3.281890 0.184568
3.282870 0.213803
3.283850 0.204304
3.284840 0.209536
3.285820 0.212917
3.286800 0.197959
3.287790 0.226971
3.288770 0.230424
3.289740 0.217221
3.290720 0.196702
3.291700 0.183581
3.292680 0.194328
3.293660 0.210538
3.294640 0.208421
3.295620 0.199006
3.296610 0.195086
3.297590 0.209384
3.298570 0.216369
3.299560 0.185204
3.300540 0.226654
3.301530 0.208235
3.302510 0.207948
3.303500 0.202245
3.304480 0.200163
3.305470 0.223298
3.306460 0.214000
3.307450 0.219093
3.308440 0.209824
3.309430 0.204163
3.310420 0.198516
3.311410 0.185741
3.312400 0.222939
3.313390 0.206603
3.314380 0.202761
3.315380 0.190048
3.316370 0.216392
3.317360 0.223303
3.318340 0.174830
3.319330 0.174591
3.320320 0.202818
3.321310 0.188328
3.322300 0.205813
3.323290 0.205531
3.324280 0.219405
3.325270 0.231474
3.326260 0.213512
3.327250 0.199122
3.328240 0.191811
3.329240 0.175733
3.330230 0.171982
3.331220 0.233085
3.332220 0.199514
3.333210 0.181763
3.334210 0.197222
3.335210 0.214382
3.336200 0.184499
3.337200 0.196413
3.338200 0.211766
3.339200 0.201075
3.340200 0.193876
3.341200 0.214354
3.342200 0.227870
3.343200 0.189632
3.344200 0.201422
3.345200 0.211553
3.346190 0.206070
3.347190 0.167745
3.348180 0.202056
3.349180 0.200056
3.350180 0.186006
3.351170 0.184033
3.352170 0.180347
3.353170 0.204115
3.354170 0.200412
3.355170 0.201849
3.356170 0.175951
3.357170 0.194476
3.358170 0.199322
3.359180 0.182038
3.360180 0.181790
3.361180 0.217172
3.362190 0.201627
3.363190 0.174279
3.364200 0.199388
3.365200 0.195741
3.366210 0.212325
3.367220 0.210353
3.368230 0.213427
3.369230 0.182928
3.370240 0.206141
3.371250 0.225944
3.372260 0.200565
3.373270 0.223659
3.374280 0.203441
3.375280 0.188054
3.376280 0.179416
3.377290 0.212663
3.378290 0.197325
3.379300 0.232127
3.380310 0.203462
3.381310 0.179870
3.382320 0.191268
3.383330 0.204297
3.384340 0.205679
3.385350 0.205400
3.386360 0.201813
3.387370 0.219711
3.388380 0.226012
3.389390 0.224058
3.390400 0.217173
3.391410 0.197162
3.392430 0.183769
3.393440 0.186796
3.394460 0.207815
3.395470 0.178119
3.396490 0.177877
3.397510 0.182525
3.398520 0.187160
3.399540 0.217786
3.400560 0.191521
3.401580 0.197744
3.402600 0.199094
3.403610 0.194047
3.404620 0.179130
3.405630 0.188646
3.406650 0.196512
3.407660 0.220576
3.408670 0.205701
3.409690 0.189249
3.410710 0.224531
3.411720 0.225842
3.412740 0.211038
3.413760 0.168925
3.414770 0.196010
3.415790 0.213394
3.416810 0.197083
3.417830 0.179216
3.418850 0.191758
3.419870 0.196286
3.420900 0.196021
3.421920 0.189391
3.422940 0.193903
3.423960 0.220624
3.424990 0.210816
3.426010 0.189953
3.427040 0.189696
3.428060 0.195754
3.429090 0.193913
3.430120 0.188928
3.431150 0.194962
3.432170 0.196268
3.433190 0.191412
3.434220 0.194315
3.435240 0.217720
3.436260 0.189068
3.437280 0.191961
3.438300 0.196418
3.439330 0.191446
3.440350 0.170817
3.441380 0.203453
3.442400 0.209432
3.443430 0.220077
3.444460 0.190165
3.445480 0.210146
3.446510 0.214528
3.447540 0.200268
3.448570 0.201549
3.449600 0.193537
3.450630 0.196369
3.451660 0.197650
3.452690 0.211262
3.453720 0.192499
3.454760 0.184550
3.455790 0.202732
3.456820 0.199392
3.457860 0.212910
3.458890 0.194267
3.459930 0.172619
3.460970 0.160183
3.462000 0.181296
3.463030 0.196487
3.464060 0.208488
3.465090 0.211272
3.466120 0.189586
3.467150 0.193913
3.468190 0.178406
3.469220 0.207101
3.470250 0.196179
3.471280 0.195917
3.472320 0.201722
3.473350 0.202968
3.474390 0.192108
3.475420 0.191851
3.476460 0.191595
3.477500 0.218458
3.478540 0.209138
3.479580 0.181812
3.480610 0.171065
3.481650 0.194814
3.482690 0.214008
3.483740 0.216711
3.484780 0.179107
3.485820 0.198245
3.486860 0.226263
3.487910 0.185822
3.488950 0.190027
3.490000 0.204599
3.491040 0.201364
3.492090 0.170043
3.493130 0.234788
3.494170 0.217245
3.495210 0.212499
3.496250 0.182536
3.497290 0.195632
3.498330 0.180571
3.499370 0.169985
3.500410 0.184520
3.501450 0.194595
3.502500 0.200225
3.503540 0.205840
3.504580 0.193820
3.505630 0.195029
3.506670 0.241631
3.507720 0.226685
3.508770 0.224923
3.509810 0.193993
3.510860 0.192279
3.511910 0.206570
3.512960 0.206295
3.514010 0.219078
3.515060 0.223133
3.516110 0.219942
3.517160 0.232655
3.518220 0.236675
3.519270 0.204653
3.520320 0.205819
3.521380 0.219919
3.522430 0.213884
3.523490 0.217900
3.524540 0.177524
3.525590 0.191885
3.526640 0.206040
3.527690 0.210085
3.528730 0.185378
3.529780 0.213836
3.530830 0.199221
3.531890 0.190369
3.532940 0.225854
3.533990 0.202714
3.535040 0.226682
3.536100 0.216416
3.537150 0.176316
3.538200 0.178923
3.539260 0.212722
3.540320 0.229436
3.541370 0.196601
3.542430 0.217528
3.543490 0.207366
3.544550 0.222588
3.545610 0.192748
3.546660 0.182657
3.547730 0.199254
3.548790 0.193384
3.549850 0.193128
3.550910 0.206848
3.551970 0.187033
3.553040 0.185391
3.554100 0.204635
3.555170 0.197412
3.556230 0.212423
3.557300 0.205208
3.558350 0.197037
3.559410 0.195382
3.560470 0.213244
3.561530 0.199044
3.562590 0.212683
3.563650 0.209627
3.564710 0.191328
3.565770 0.175845
3.566830 0.175614
3.567900 0.183669
3.568960 0.199976
3.570020 0.192827
3.571090 0.187071
3.572150 0.203309
3.573220 0.176975
3.574290 0.189073
3.575350 0.203875
3.576420 0.207706
3.577490 0.201973
3.578560 0.211247
3.579630 0.189191
3.580700 0.187583
3.581770 0.195480
3.582840 0.197934
3.583910 0.194965
3.584990 0.187947
3.586060 0.189050
3.587130 0.190149
3.588210 0.199325
3.589280 0.182922
3.590350 0.191153
3.591420 0.219335
3.592490 0.206879
3.593550 0.197156
3.594620 0.180714
3.595690 0.193946
3.596760 0.195037
3.597830 0.178662
3.598900 0.171720
3.599980 0.194272
3.601050 0.206060
3.602120 0.195100
3.603200 0.178830
3.604270 0.203919
3.605350 0.189010
3.606420 0.198067
3.607500 0.203118
3.608580 0.208155
3.609650 0.190669
3.610730 0.187774
3.611810 0.178284
3.612890 0.209703
3.613970 0.190988
3.615050 0.176268
3.616130 0.202310
3.617220 0.205981
3.618300 0.188677
3.619380 0.181887
3.620470 0.176421
3.621550 0.184019
3.622640 0.190295
3.623710 0.203648
3.624790 0.196822
3.625870 0.188703
3.626950 0.225102
3.628030 0.227423
3.629100 0.216684
3.630180 0.239868
3.631270 0.196591
3.632350 0.197635
3.633430 0.197378
3.634510 0.224355
3.635590 0.180027
3.636680 0.179792
3.637760 0.202810
3.638850 0.201255
3.639930 0.198416
3.641020 0.190437
3.642110 0.182478
3.643200 0.213041
3.644280 0.214045
3.645370 0.207365
3.646460 0.209652
3.647550 0.201718
3.648640 0.189979
3.649740 0.201191
3.650830 0.181853
3.651920 0.201936
3.653010 0.186452
3.654110 0.182408
3.655200 0.194821
3.656300 0.175615
3.657390 0.216526
3.658470 0.175541
3.659560 0.188017
3.660650 0.185236
3.661740 0.169791
3.662830 0.213862
3.663920 0.193364
3.665010 0.208259
3.666100 0.204208
3.667190 0.198908
3.668280 0.191106
3.669370 0.188347
3.670470 0.203151
3.671560 0.215411
3.672660 0.217633
3.673750 0.212354
3.674850 0.220812
3.675950 0.191869
3.677050 0.184154
3.678140 0.198827
3.679240 0.202292
3.680340 0.182199
3.681440 0.189389
3.682540 0.185434
3.683650 0.185194
3.684750 0.191118
3.685850 0.197027
3.686950 0.199230
3.688060 0.203884
3.689160 0.230605
3.690270 0.210705
3.691380 0.209207
3.692470 0.202293
3.693570 0.197105
3.694670 0.191930
3.695770 0.197826
3.696870 0.193890
3.697960 0.202219
3.699070 0.212974
3.700170 0.210255
3.701270 0.197775
3.702370 0.213370
3.703470 0.216748
3.704580 0.186066
3.705680 0.180967
3.706790 0.197716
3.707890 0.191403
3.709000 0.209304
3.710110 0.211450
3.711210 0.200317
3.712320 0.190417
3.713430 0.201003
3.714540 0.200744
3.715650 0.187279
3.716760 0.179843
3.717870 0.210743
3.718990 0.199708
3.720100 0.186313
3.721210 0.192036
3.722330 0.203700
3.723440 0.190350
3.724560 0.222183
3.725670 0.211216
3.726780 0.193830
3.727890 0.200752
3.729000 0.199301
3.730100 0.200237
3.731210 0.209504
3.732320 0.185458
3.733430 0.201843
3.734540 0.200398
3.735660 0.189483
3.736770 0.179778
3.737880 0.198447
3.739000 0.197012
3.740110 0.202650
3.741220 0.189447
3.742340 0.196255
3.743460 0.193655
3.744570 0.202784
3.745690 0.188475
3.746810 0.194079
3.747930 0.214848
3.749050 0.205242
3.750170 0.202649
3.751290 0.198899
3.752410 0.178895
3.753530 0.184466
3.754660 0.206244
3.755780 0.196721
3.756900 0.197624
3.758030 0.181211
3.759160 0.192505
3.760280 0.202618
3.761410 0.188561
3.762530 0.175076
3.763640 0.185274
3.764760 0.183882
3.765880 0.185957
3.767000 0.192641
3.768120 0.175115
3.769240 0.195602
3.770360 0.202247
3.771480 0.201989
3.772610 0.191416
3.773730 0.196895
3.774860 0.217223
3.775980 0.207811
3.777110 0.201844
3.778230 0.212975
3.779360 0.213840
3.780490 0.212431
3.781620 0.208756
3.782740 0.206223
3.783870 0.170879
3.785000 0.184223
3.786140 0.179472
3.787270 0.184879
3.788400 0.201531
3.789530 0.201273
3.790670 0.202139
3.791800 0.210853
3.792940 0.207223
3.794070 0.190177
3.795210 0.187699
3.796340 0.209776
3.797480 0.202821
3.798620 0.202561
3.799750 0.211023
3.800880 0.199545
3.802010 0.206009
3.803140 0.205748
3.804270 0.222239
3.805400 0.209688
3.806530 0.192712
3.807660 0.184680
3.808800 0.196668
3.809930 0.189760
3.811070 0.192844
3.812200 0.195920
3.813340 0.190144
3.814470 0.177757
3.815610 0.192969
3.816750 0.190521
3.817890 0.194679
3.819030 0.204318
3.820170 0.189796
3.821310 0.202703
3.822450 0.205728
3.823590 0.192352
3.824740 0.175734
3.825880 0.211485
3.827030 0.182909
3.828170 0.175065
3.829320 0.191132
3.830460 0.194142
3.831610 0.202561
3.832760 0.200139
3.833910 0.211769
3.835050 0.186681
3.836200 0.182133
3.837340 0.227184
3.838480 0.212784
3.839620 0.181072
3.840770 0.200336
3.841910 0.233611
3.843050 0.181468
3.844190 0.221154
3.845340 0.209023
3.846480 0.214140
3.847630 0.211720
3.848770 0.218966
3.849920 0.192962
3.851070 0.182011
3.852220 0.213861
3.853360 0.215726
3.854510 0.206921
3.855660 0.200268
3.856820 0.208526
3.857970 0.206137
3.859120 0.197387
3.860270 0.200317
3.861430 0.185244
3.862580 0.205097
3.863740 0.178441
3.864890 0.189815
3.866050 0.191681
3.867200 0.179868
3.868360 0.194348
3.869520 0.199348
3.870680 0.201191
3.871840 0.210355
3.873000 0.195456
3.874160 0.194164
3.875310 0.216921
3.876460 0.201925
3.877610 0.189067
3.878770 0.194075
3.879920 0.186497
3.881070 0.199867
3.882230 0.196481
3.883380 0.203541
3.884540 0.190775
3.885700 0.209277
3.886850 0.196536
3.888010 0.181749
3.889170 0.201229
3.890330 0.207192
3.891490 0.195550
3.892650 0.212871
3.893810 0.206412
3.894970 0.203060
3.896140 0.197657
3.897300 0.203578
3.898460 0.197161
3.899630 0.199989
3.900790 0.208957
3.901960 0.204602
3.903130 0.199236
3.904300 0.193883
3.905460 0.202811
3.906630 0.182199
3.907800 0.211450
3.908970 0.203062
3.910150 0.198750
3.911320 0.211666
3.912490 0.210388
3.913650 0.214289
3.914810 0.205868
3.915980 0.202558
3.917140 0.197222
3.918300 0.175654
3.919470 0.193688
3.920640 0.175216
3.921800 0.161847
3.922970 0.178820
3.924140 0.196759
3.925300 0.204575
3.926470 0.201300
3.927640 0.220149
3.928810 0.194774
3.929990 0.203555
3.931160 0.201298
3.932330 0.215049
3.933500 0.208787
3.934680 0.189569
3.935850 0.200293
3.937030 0.205019
3.938210 0.214703
3.939380 0.201529
3.940560 0.182438
3.941740 0.190132
3.942920 0.225499
3.944100 0.216327
3.945280 0.204217
3.946460 0.192138
3.947640 0.200754
3.948820 0.175932
3.950010 0.191417
3.951190 0.203923
3.952370 0.205626
3.953550 0.188696
3.954720 0.193395
3.955900 0.211880
3.957070 0.187010
3.958250 0.219219
3.959430 0.209129
3.960600 0.187296
3.961780 0.200775
3.962960 0.194657
3.964140 0.180738
3.965320 0.192222
3.966500 0.195882
3.967680 0.179092
3.968870 0.192479
3.970050 0.219426
3.971230 0.213335
3.972420 0.193700
3.973600 0.185721
3.974790 0.197083
3.975980 0.204557
3.977160 0.201412
3.978350 0.200199
3.979540 0.198028
3.980730 0.192021
3.981920 0.224385
3.983110 0.211655
3.984300 0.193218
3.985500 0.196799
3.986690 0.192738
3.987880 0.202028
3.989080 0.212245
3.990270 0.212932
3.991470 0.194628
3.992670 0.195334
3.993850 0.186580
3.995040 0.182527
3.996220 0.185165
3.997410 0.208769
3.998600 0.190422
3.999790 0.203500
4.000980 0.198500
4.002170 0.182129
4.003360 0.191379
