13.601011301978915 164.131598
13.603930102077333 176.565553
13.606848891567129 181.735561
13.609767670446024 189.879092
13.612686438711737 192.136256
13.615605196362006 196.734422
13.618523943394539 193.232444
13.62144267980707 180.305061
13.624361405597316 169.225406
13.62728012076301 157.109898
13.630198825301862 146.630381
13.63311751921161 134.752704
13.63603620248997 123.63321
13.63895487513467 116.740205
13.64187353714343 111.003311
13.64479218851398 108.306747
13.647710829244035 103.0986
13.650629459331327 99.778163
13.653548078773573 98.688126
13.65646668756851 97.939361
13.659385285713846 96.350376
13.662303873207314 95.414868
13.665222450046631 93.912293
13.668141016229535 95.383314
13.671059571753734 94.691634
13.673978116616963 93.211218
13.67689665081694 92.456381
13.679815174351395 92.986442
13.682733687218043 92.46039
13.685652189414617 94.151765
13.688570680938836 92.455303
13.691489161788432 92.116079
13.694407631961115 91.394185
13.697326091454617 91.114
13.700244540266668 90.530478
13.70316297839498 91.211325
13.706081405837283 91.34041
13.708999822591307 91.385038
13.711918228654769 91.214452
13.714836624025393 90.915775
13.717755008700903 89.888122
13.720673382679028 90.242934
13.723591745957489 89.861736
13.72651009853401 91.158705
13.72942844040632 90.671385
13.732346771572136 90.519904
13.735265092029184 90.158318
13.738183401775188 90.959729
13.741101700807876 91.404421
13.744019989124967 91.089675
13.74693826672419 90.93385
13.749856533603268 89.902112
13.752774789759926 90.75048
13.755693035191886 91.515341
13.758611269896873 91.100181
13.761529493872613 90.146017
13.764447707116828 90.676585
13.767365909627241 91.413247
13.770284101401579 91.025966
13.773202282437568 90.23698
13.776120452732929 90.356117
13.779038612285385 91.083599
13.781956761092669 91.002807
13.784874899152495 90.703657
13.787793026462593 89.49956
13.790711143020681 90.255415
13.793629248824498 89.851732
13.796547343871755 90.542253
13.799465428160177 90.296295
13.802383501687496 89.424343
13.805301564451431 90.332345
13.808219616449701 90.901313
13.811137657680042 90.305717
13.814055688140174 88.93487
13.816973707827824 89.886338
13.81989171674071 88.988816
13.822809714876557 89.388671
13.825727702233097 90.141084
13.828645678808048 89.728559
13.831563644599134 89.967275
13.834481599604084 90.185854
13.837399543820622 90.945518
13.84031747724647 90.155164
13.843235399879351 90.568094
13.846153311716996 89.327438
13.849071212757122 89.933257
13.85198910299746 90.636361
13.854906982435729 89.127372
13.857824851069656 88.570831
13.86074270889697 87.979486
13.863660555915386 89.64806
13.866578392122637 88.775781
13.869496217516442 87.847293
13.87241403209453 88.223085
13.875331835854624 89.62877
13.87824962879445 88.366837
13.881167410911727 90.251724
13.884085182204187 89.465517
13.88700294266955 89.077319
13.889920692305543 89.236397
13.892838431109887 90.32665
13.895756159080312 89.089064
13.898673876214543 89.970391
13.901591582510298 88.757756
13.904509277965307 87.857558
13.907426962577293 88.825016
13.910344636343984 88.424725
13.9132622992631 88.396069
13.916179951332358 88.86134
13.919097592549505 88.141933
13.922015222912249 88.615288
13.924932842418318 88.604283
13.927850451065437 88.27169
13.930768048851334 88.422348
13.93368563577373 88.06733
13.936603211830349 88.710784
13.939520777018918 88.072749
13.942438331337167 89.018699
13.945355874782805 88.354347
13.948273407353579 87.670225
13.951190929047199 88.41638
13.954108439861388 87.882059
13.957025939793873 87.708065
13.959943428842392 87.915756
13.962860907004652 88.039089
13.96577837427839 87.438824
13.968695830661325 88.734647
13.971613276151183 88.91682
13.974530710745691 89.128085
13.977448134442572 87.970938
13.980365547239549 89.082773
13.983282949134347 88.737495
13.986200340124697 87.661139
13.989117720208318 87.296302
13.992035089382938 87.985831
13.99495244764628 87.961005
13.99786979499607 86.966346
