3.710141783294966 340.910007
3.7130833711623237 341.815929
3.716024956134141 340.04251
3.718966538208126 342.817867
3.7219081173819855 339.803707
3.7248496936534234 342.870756
3.727791267020147 342.757608
3.7307328374798607 341.426687
3.7336744050302744 340.519161
3.7366159696690904 340.909903
3.7395575313940164 339.526067
3.742499090202758 339.069317
3.745440646093024 340.760581
3.748382199062516 338.680731
3.751323749108943 338.821253
3.754265296230011 338.3548
3.757206840423425 338.793307
3.760148381686892 338.275332
3.763089920018117 338.098905
3.7660314554148084 336.135412
3.7689729878746703 338.903032
3.7719145173954094 335.096066
3.7748560439747325 335.948307
3.7777975676103446 335.400729
3.7807390882999514 336.082291
3.7836806060412607 335.731835
3.7866221208319786 333.494278
3.7895636326698097 335.420177
3.7925051415524615 332.250581
3.79544664747764 334.035999
3.7983881504430506 335.723068
3.8013296504464003 336.994969
3.8042711474853945 333.646899
3.8072126415577396 331.979861
3.8101541326611423 331.657196
3.8130956207933067 331.422494
3.816037105951942 332.824197
3.8189785881347533 335.52289
3.8219200673394464 332.658134
3.8248615435637268 335.384172
3.827803016805301 329.55216
3.8307444870618776 331.233054
3.8336859543311586 332.506044
3.836627418610853 333.090429
3.8395688798986667 330.682661
3.8425103381923056 329.834908
3.845451793489476 330.343686
3.848393245787883 329.716505
3.851334695085235 330.495587
3.8542761413792364 330.861638
3.857217584667593 327.883954
3.860159024948011 329.222711
3.8631004622182004 327.763493
3.866041896475862 326.91369
3.8689833277187065 326.392722
3.8719247559444363 327.321385
3.874866181150761 326.947199
3.877807603335384 329.762655
3.8807490224960133 328.850243
3.883690438630355 327.20305
3.8866318517361145 327.844598
3.889573261810998 326.164802
3.8925146688527126 326.813483
3.895456072858965 330.255691
3.8983974738274587 328.826039
3.901338871755903 325.164492
3.904280266642003 324.61067
3.9072216584834645 325.516648
3.9101630472779934 326.118224
3.9131044330232982 326.660962
3.9160458157170814 326.541636
3.918987195357054 325.978755
3.9219285719409176 325.127981
3.924869945466381 326.511575
3.9278113159311503 326.548376
3.9307526833329316 325.391035
3.93369404766943 325.277949
3.936635408938354 323.486538
3.9395767671374085 324.2301
3.9425181222643 322.070016
3.945459474316734 321.756539
3.9484008232924177 319.704942
3.9513421691890573 319.050091
3.9542835120043582 322.37016
3.957224851736028 321.777837
3.9601661883817725 321.225966
3.9631075219392975 321.660039
3.96604885240631 321.725234
3.9689901797805165 323.259754
3.971931504059621 323.232997
3.974872825241332 325.593939
3.9778141433233563 321.489066
3.980755458303398 322.290792
3.9836967701791655 320.07639
3.9866380789483635 321.043806
3.9895793846087004 322.232831
3.99252068715788 319.898989
3.99546198659361 321.468823
3.9984032829135967 320.232202
4.001344576115546 319.929209
4.004285866197164 319.844544
4.007227153156157 319.095798
4.010168436990233 318.169662
4.0131097176970965 320.069452
4.016050995274455 319.004676
4.018992269720013 319.554325
4.02193354103148 318.456303
4.024874809206557 317.570244
4.027816074242957 316.873715
4.0307573361383815 317.736094
4.033698594890538 318.908973
4.036639850497134 317.135588
4.039581102955876 316.292816
4.042522352264469 317.435682
4.0454635984206195 315.949661
4.048404841422034 315.271996
4.051346081266418 317.275002
4.054287317951482 317.403082
4.0572285514749264 315.961143
4.060169781834461 317.473648
4.063111009027792 316.652649
4.066052233052626 314.336193
4.068993453906668 314.505219
4.071934671587624 312.136337
4.074875886093204 313.582996
4.07781709742111 316.13386
4.08075830556905 313.542318
4.083699510534733 314.147478
4.086640712315861 315.209373
4.089581910910142 316.889007
4.092523106315284 315.93808
4.0954642985289915 314.131953
4.0984054875489715 313.682341
4.101346673372931 314.715765
4.104287855998575 314.505696
4.107229035423612 315.409354
4.110170211645746 314.991117
4.1131113846626866 314.794212
4.1160525544721365 314.784755
4.118993721071805 311.623929
4.121934884459396 311.396185
4.124876044632618 313.328612
4.127817201589178 310.646292
4.130758355326779 312.392535
4.133699505843129 310.45955
4.136640653135938 310.518158
4.139581797202908 308.624086
4.142522938041747 309.954453
4.14546407565016 311.66437
4.148405210025857 310.930267
4.1513463411665406 311.994137
4.154287469069919 311.630085
4.157228593733699 313.765841
4.160169715155585 312.479607
4.1631108333332865 308.039125
4.166051948264508 310.40047
4.168993059946957 309.363936
4.171934168378338 309.443431
4.17487527355636 310.406075
4.177816375478728 311.177864
4.180757474143149 308.47468
4.183698569547329 310.113771
4.186639661688974 310.099877
4.189580750565791 310.080168
4.192521836175489 311.406002
4.19546291851577 310.408349
4.198403997584343 311.149892
4.201345073378914 310.020166
4.20428614589719 309.549164
4.207227215136877 310.081842
4.210168281095681 308.914598
4.21310934377131 309.096052
4.21605040316147 309.438597
4.218991459263865 306.370777
4.221932512076204 308.107898
4.224873561596195 308.2108
4.227814607821541 309.901566
4.23075565074995 305.162526
4.23369669037913 307.592481
4.236637726706785 309.249593
4.239578759730623 307.164813
4.24251978944835 306.081549
4.2454608158576725 306.851152
4.248401838956298 304.648867
4.251342858741931 304.196375
4.2542838752122805 307.972165
4.257224888365051 305.555673
4.26016589819795 306.104741
4.2631069047086845 304.752393
4.266047907894961 305.816393
4.268988907754484 304.623758
4.271929904284962 307.086499
4.274870897484102 307.179959
4.277811887349608 308.788322
4.280752873879188 310.131469
4.28369385707055 307.640805
4.286634836921399 305.113043
4.289575813429442 307.090303
4.292516786592386 305.220265
4.295457756407936 305.635269
4.2983987228738005 304.84882
4.301339685987684 304.925749
4.304280645747294 306.326526
4.30722160215034 305.478195
4.310162555194523 302.588803
4.313103504877554 305.547164
4.316044451197136 304.98706
4.318985394150981 305.801287
4.32192633373679 302.47578
4.3248672699522706 304.861782
4.327808202795134 303.069141
4.330749132263081 301.339406
4.33369005835382 302.548411
4.336630981065061 303.346243
4.339571900394507 299.282961
4.342512816339864 302.509767
4.345453728898842 302.814728
4.348394638069144 302.870939
4.35133554384848 303.929003
4.354276446234553 305.468577
4.357217345225071 303.293727
4.360158240817745 300.520201
4.363099133010276 302.231135
4.366040021800371 300.52183
4.368980907185738 299.694233
4.371921789164086 300.722773
4.374862667733117 299.033375
4.377803542890541 301.347674
4.380744414634064 299.811769
4.383685282961393 302.298737
4.386626147870232 300.462611
4.38956700935829 301.859016
4.392507867423274 300.902821
4.3954487220628895 299.702378
4.3983895732748435 301.327732
4.4013304210568425 300.293101
4.404271265406595 298.786938
4.407212106321803 299.398678
4.410152943800179 300.694105
4.413093777839427 299.915738
4.416034608437252 300.679138
4.418975435591363 299.558277
4.421916259299466 301.708672
4.424857079559267 301.123685
4.427797896368474 299.485828
4.430738709724793 298.314476
4.43367951962593 299.356205
4.436620326069593 300.129341
4.439561129053489 299.837289
4.4425019285753224 299.416
4.445442724632801 296.972797
4.4483835172236335 295.156118
4.451324306345523 295.915507
4.454265091996179 296.585265
4.457205874173307 300.493218
4.460146652874616 297.497155
4.463087428097809 296.955246
4.4660281998405935 298.952971
4.468968968100678 296.670435
4.471909732875769 297.857794
4.474850494163573 297.379031
4.477791251961796 295.51879
4.480732006268145 296.235042
4.4836727570803285 295.894361
4.4866135043960504 298.548904
4.489554248213018 294.859562
4.492494988528939 299.174397
4.495435725341521 294.681072
4.498376458648469 295.665485
4.501317188447489 296.425534
4.50425791473629 295.952906
4.5071986375125785 294.100728
4.5101393567740615 295.401634
4.513080072518443 292.848584
4.516020784743433 295.644441
4.518961493446737 294.851619
4.52190219862606 295.015581
4.524842900279113 292.659639
4.527783598403599 293.530773
4.530724292997227 293.209915
4.533664984057702 295.034654
4.536605671582731 291.251308
4.539546355570023 294.300602
4.542487036017284 293.858331
4.545427712922218 292.2421
4.548368386282533 294.449137
4.551309056095939 293.584666
4.554249722360139 291.84323
4.557190385072843 293.75273
4.560131044231755 292.920776
4.563071699834583 292.032363
4.566012351879033 292.661059
4.568953000362813 293.105091
4.57189364528363 292.762689
4.574834286639191 291.453856
4.5777749244271995 290.575344
4.580715558645367 292.951428
4.583656189291397 290.791708
4.586596816362997 289.571216
4.589537439857875 290.654348
4.592478059773738 290.039125
4.595418676108292 292.248722
4.598359288859242 291.758235
4.601299898024298 291.987168
4.604240503601165 289.410413
4.607181105587552 291.947604
4.610121703981163 293.30636
4.613062298779705 290.304488
4.616002889980888 290.591932
4.618943477582416 291.864626
4.621884061581997 291.325848
4.624824641977338 292.036562
4.627765218766146 288.904976
4.630705791946126 290.122978
4.6336463615149865 289.601278
4.636586927470433 291.081798
4.639527489810177 289.894945
4.642468048531919 290.625774
4.64540860363337 290.445213
4.648349155112235 291.524796
4.6512897029662215 290.053484
4.654230247193038 289.177268
4.657170787790388 292.170191
4.660111324755981 291.68004
4.663051858087524 291.740766
4.6659923877827225 291.875662
4.668932913839283 291.156904
4.671873436254915 291.217692
4.674813955027322 290.850624
4.677754470154216 291.989213
4.680694981633299 291.847383
4.683635489462279 292.187765
4.686575993638863 294.354258
4.689516494160761 294.227483
4.692456991025676 296.537113
4.695397484231316 293.052009
4.698337973775389 294.768098
4.701278459655602 296.662482
4.70421894186966 297.084309
4.707159420415271 296.645476
4.710099895290143 297.313297
4.713040366491982 299.077555
4.715980834018495 300.319978
4.718921297867389 299.547355
4.721861758036371 299.455658
4.724802214523149 303.883992
4.727742667325425 303.830125
4.730683116440914 303.745926
4.733623561867317 304.660518
4.736564003602344 307.696127
4.7395044416437 307.417145
4.742444875989094 306.448628
4.74538530663623 310.723806
4.748325733582818 312.914747
4.751266156826564 313.703734
4.754206576365174 315.332933
4.757146992196357 318.652891
4.760087404317815 321.326439
4.7630278127272625 329.020201
4.765968217422403 333.290468
4.768908618400943 346.131271
4.771849015660588 359.256519
4.774789409199048 374.428981
4.777729799014029 392.176205
4.780670185103238 427.064413
4.783610567464381 470.994572
4.786550946095168 525.822525
4.789491320993302 605.980261
4.792431692156494 758.395296
4.795372059582447 988.91188
4.798312423268872 1193.271339
4.801252783213471 1756.550025
4.804193139413957 2584.181125
4.807133491868034 3751.892649
4.810073840573409 3930.859499
4.8130141855277895 4916.030823
4.815954526728881 3993.764346
4.8188948641743945 2813.573469
4.821835197862032 1718.35451
4.824775527789505 1246.723339
4.827715853954516 828.431922
4.830656176354779 618.206676
4.833596494987993 493.662457
4.836536809851871 439.113497
4.839477120944117 389.768938
4.84241742826244 363.216427
4.845357731804547 344.105732
4.848298031568142 334.601063
4.851238327550935 324.541075
4.854178619750632 314.992666
4.857118908164942 310.244692
4.860059192791569 307.880078
4.862999473628224 305.090941
4.865939750672611 301.277538
4.868880023922437 297.058165
4.87182029337541 296.252673
4.874760559029237 293.349512
4.877700820881627 293.464363
4.880641078930284 290.86315
4.883581333172918 290.296351
4.886521583607234 290.670493
4.889461830230939 287.123742
4.892402073041742 289.266941
4.895342312037348 286.590375
4.898282547215467 289.188769
4.9012227785738025 285.982742
4.904163006110064 287.862014
4.907103229821958 288.671453
4.910043449707193 288.77937
4.912983665763474 285.77335
4.91592387798851 285.182383
4.918864086380007 284.882723
4.921804290935673 281.193544
4.924744491653215 281.089954
4.927684688530338 279.792803
4.93062488156475 277.884069
4.933565070754161 273.914801
4.936505256096277 274.554452
4.939445437588804 275.712026
4.942385615229449 275.728035
4.9453257890159215 275.358072
4.9482659589459255 274.246927
4.951206125017171 273.051208
4.954146287227363 273.028006
4.957086445574211 273.102793
4.9600266000554205 273.186103
4.962966750668697 272.504217
4.965906897411752 269.641756
4.96884704028229 271.519582
4.971787179278019 271.562705
4.974727314396646 272.98168
4.977667445635879 270.705192
4.980607572993422 272.288227
4.983547696466986 270.476642
4.986487816054277 271.294251
4.989427931753002 269.581497
4.992368043560869 268.915628
4.995308151475582 268.923526
4.998248255494853 270.474911
5.001188355616387 267.443772
5.004128451837891 267.8542
5.007068544157073 270.352115
5.0100086325716395 269.983479
5.012948717079299 267.731336
5.015888797677755 267.898725
5.018828874364721 270.056775
5.021768947137899 268.282741
5.024709015994999 267.859463
5.027649080933727 267.637121
5.030589141951791 267.689011
5.033529199046898 268.176168
5.036469252216754 269.726776
5.039409301459069 265.876124
5.042349346771547 264.804929
5.0452893881518985 264.585144
5.04822942559783 266.176387
5.051169459107047 265.053771
5.054109488677259 266.979796
5.057049514306171 267.459986
5.059989535991494 264.461363
5.062929553730931 265.867212
5.065869567522193 265.59464
5.068809577362983 266.144764
5.071749583251012 265.990067
5.074689585183987 267.197147
5.077629583159615 265.415486
5.080569577175601 266.808054
5.0835095672296555 266.650018
5.086449553319485 263.234957
5.089389535442795 262.480886
5.092329513597295 263.438068
5.0952694877806906 261.292915
5.098209457990692 261.385542
5.101149424225002 260.444862
5.104089386481334 262.398336
5.10702934475739 262.967684
5.109969299050879 261.98046
5.112909249359509 259.468646
5.115849195680988 260.186534
5.118789138013022 259.511884
5.121729076353318 259.202075
5.124669010699584 259.545253
5.1276089410495285 260.004085
5.130548867400859 258.035449
5.133488789751281 258.499736
5.136428708098502 259.782077
5.139368622440231 259.532021
5.142308532774172 258.849282
5.1452484390980375 258.866521
5.148188341409532 257.482556
5.151128239706363 256.059621
5.154068133986238 256.005485
5.157008024246865 257.699465
5.1599479104859505 255.645817
5.162887792701202 256.140541
5.1658276708903275 255.363459
5.168767545051034 254.394286
5.17170741518103 256.224295
5.17464728127802 254.548548
5.177587143339715 256.991616
5.180527001363822 256.289814
5.183466855348046 255.377903
5.1864067052900955 253.721007
5.189346551187678 253.398913
5.192286393038502 253.721928
5.195226230840275 254.097781
5.198166064590702 251.793871
5.201105894287493 254.771554
5.204045719928353 253.994835
5.206985541510993 254.032535
5.209925359033117 255.015483
5.212865172492435 255.401112
5.215804981886651 254.752238
5.2187447872134785 252.938152
5.221684588470619 254.360672
5.224624385655783 252.395448
5.227564178766677 251.32088
5.230503967801009 251.881867
5.233443752756487 252.279964
5.236383533630816 251.161037
5.239323310421707 253.523362
5.242263083126865 252.638645
5.245202851743999 251.252401
5.2481426162708145 251.248332
5.251082376705021 251.716425
5.254022133044326 253.43736
5.256961885286435 253.105965
5.259901633429059 252.235451
5.262841377469901 250.717186
5.265781117406672 252.633571
5.268720853237077 251.319663
5.271660584958827 251.18678
5.274600312569627 251.618204
5.277540036067184 252.165086
5.280479755449209 249.635037
5.283419470713405 250.940289
5.286359181857481 249.095947
5.289298888879147 249.357991
5.292238591776108 248.373814
5.2951782905460725 248.708852
5.298117985186749 248.230432
5.301057675695842 248.51628
5.303997362071061 247.929483
5.306937044310116 248.352061
5.30987672241071 247.951289
5.312816396370555 249.529792
5.315756066187354 248.548799
5.31869573185882 247.968369
5.321635393382653 250.476749
5.324575050756568 250.727034
5.327514703978269 248.79168
5.330454353045465 247.337155
5.333393997955863 247.900555
5.336333638707169 248.628715
5.339273275297095 249.918072
5.342212907723342 248.77006
5.345152535983623 248.20855
5.3480921600756455 250.282374
5.351031779997113 248.194234
5.353971395745738 247.691314
5.356911007319224 248.496557
5.359850614715282 247.910065
5.362790217931617 248.784381
5.365729816965939 249.221918
5.368669411815953 249.48275
5.37160900247937 248.604869
5.374548588953893 250.348509
5.377488171237233 251.415546
5.380427749327098 250.794545
5.3833673232211945 251.257051
5.38630689291723 250.893741
5.389246458412913 250.639261
5.39218601970595 249.938275
5.395125576794049 248.503457
5.398065129674919 250.02293
5.401004678346267 251.011336
5.403944222805799 249.918489
5.406883763051224 250.297272
5.409823299080248 250.653298
5.412762830890584 250.63939
5.415702358479933 252.807735
5.418641881846008 251.337673
5.421581400986514 251.318954
5.424520915899159 252.119876
5.427460426581651 251.48954
5.430399933031697 252.020406
5.433339435247007 254.732088
5.436278933225284 253.546863
5.439218426964241 255.539392
5.442157916461583 256.278569
5.445097401715018 257.583091
5.448036882722253 258.514565
5.450976359480998 255.569832
5.453915831988959 257.43231
5.456855300243844 258.382792
5.4597947642433615 261.101712
5.462734223985217 259.411614
5.4656736794671215 261.454247
5.46861313068678 265.108466
5.471552577641902 266.166616
5.474492020330194 267.257392
5.477431458749364 269.955352
5.480370892897122 273.219516
5.483310322771172 276.521517
5.486249748369224 277.710557
5.489189169688987 282.757127
5.492128586728166 286.177393
5.495067999484469 292.98323
5.498007407955607 297.285344
5.5009468121392855 303.417561
5.50388621203321 313.545142
5.506825607635093 324.832427
5.5097649989426385 335.722696
5.512704385953557 349.191922
5.515643768665554 367.051079
5.518583147076339 388.564693
5.521522521183619 410.496392
5.524461890985103 450.334433
5.527401256478497 502.560241
5.530340617661509 563.821923
5.533279974531849 657.131132
5.536219327087221 806.467315
5.539158675325338 1027.583533
5.542098019243903 1318.023807
5.545037358840627 1756.644958
5.547976694113217 2378.892974
5.5509160250593785 3193.979069
5.553855351676824 3702.351026
5.556794673963256 4280.786859
5.559733991916386 4395.533584
5.562673305533922 3879.831128
