5.054602673124133 0.4704516
5.057168940193329 0.4571295
5.059735168749981 0.4656436
5.062301358774545 0.4433113
5.064867510247481 0.4666116
5.067433623149243 0.4508273
5.070002263515283 0.4577658
5.072568299177456 0.4651413
5.075134296209813 0.4532814
5.077700254592814 0.4448169
5.080266174306914 0.4294246
5.082832055332575 0.4332661
5.085400463473195 0.4490137
5.087966267024619 0.4416604
5.090532031828965 0.4601446
5.093097757866693 0.4368537
5.095663445118263 0.4457064
5.098229093564137 0.4331182
5.100794703184777 0.4546039
5.103362839511968 0.4597154
5.10592837138465 0.4281086
5.108493864373464 0.4313538
5.11105931845887 0.461924
5.113624733621336 0.442257
5.11619010984132 0.4398384
5.118758012417042 0.4214246
5.121323310654468 0.4396623
5.123888569890788 0.4293144
5.126453790106465 0.425379
5.129018971281963 0.4576975
5.131584113397748 0.4310504
5.1341517815177555 0.4114897
5.1367168454164025 0.4251541
5.139281870196713 0.4119031
5.141846855839156 0.4153944
5.144411802324195 0.434077
5.1469767096322965 0.4390077
5.149544142592417 0.4287906
5.152108971448823 0.4244328
5.154673761069676 0.4242473
5.157238511435441 0.4257054
5.159803222526591 0.420626
5.162367894323592 0.4233627
5.1649350914197125 0.4238326
5.167499684530481 0.4236653
5.170064238288488 0.4207437
5.172628752674204 0.4193478
5.1751932276681005 0.4112246
5.177757663250645 0.4115547
5.1803246237787235 0.402059
5.182888980440521 0.3911725
5.185453297632361 0.4187796
5.188017575334717 0.4191066
5.19058181352806 0.4021825
5.193146012192862 0.4033149
5.195712735448912 0.4248088
5.198276854958473 0.4101156
5.20084093488089 0.4059547
5.203404975196641 0.4263104
5.2059689758861944 0.3838489
5.2085329369300295 0.4173221
5.211099422210137 0.4206847
5.213663303864257 0.4093081
5.216227145814061 0.406698
5.218790948040024 0.3886091
5.221354710522622 0.3732528
5.2239184332423285 0.4006086
5.226484679842642 0.4292063
5.229048322938187 0.399343
5.23161192621225 0.4118639
5.234175489645311 0.4107588
5.2367390132178455 0.4124508
5.239302496910334 0.3872584
5.241868504127067 0.4110952
5.244431907960962 0.4096903
5.2469952718562265 0.4212826
5.249558595793335 0.4117648
5.25212187975277 0.4233777
5.254685123715008 0.388381
5.257248327660532 0.3974978
5.259814054713685 0.3879418
5.262377178527151 0.3790468
5.264940262265325 0.4096463
5.267503305908685 0.3946172
5.270066309437715 0.3949011
5.272629272832893 0.3910464
5.275194758977842 0.3895978
5.277757642006584 0.4052656
5.280320484842904 0.3717906
5.282883287467284 0.4117316
5.285446049860205 0.4009926
5.288008772002156 0.3998685
5.290574016535324 0.4089984
5.293136658076478 0.3865914
5.295699259308092 0.3955214
5.298261820210647 0.390321
5.300824340764635 0.3807012
5.303386820950534 0.3932788
5.305951823168413 0.4006992
5.3085142225191815 0.403552
5.311076581443301 0.3987149
5.313638899921263 0.4203816
5.316201177933547 0.4207528
5.318763415460646 0.3836949
5.32132817465979 0.3909496
5.3238903311174415 0.4051497
5.326452447031354 0.394728
5.329014522382007 0.4076486
5.331576557149895 0.4127698
5.334138551315506 0.4132837
5.336703066792535 0.3948452
5.33926497965441 0.408541
5.341826851855455 0.4131923
5.344388683376163 0.3957801
5.3469504741970235 0.403077
5.349512224298527 0.3927422
5.352076495350133 0.3971976
5.35463816391363 0.4031856
5.357199791699225 0.4006183
5.359761378687412 0.4107182
5.362322924858681 0.4030704
5.364884430193525 0.3968552
5.367448456116463 0.4242626
5.370009879679053 0.3889219
5.372571262346679 0.4117993
5.375132604099837 0.4143381
5.377693904919017 0.4098068
5.380255164784717 0.4272746
5.382818944875811 0.4444355
5.385380122735031 0.4139394
5.387941259582236 0.4382271
5.390502355397923 0.4356223
5.393063410162588 0.4120202
5.395624423856725 0.4232237
5.398187957412865 0.4375605
5.400748888866318 0.4413044
5.403309779190721 0.4501968
5.405870628366565 0.4422667
5.408431436374349 0.4546826
5.410992203194573 0.4514352
5.413552928807735 0.4375627
5.4161161738580805 0.4531057
5.418676816957359 0.458521
5.421237418791055 0.4500484
5.423797979339666 0.4706054
5.426358498583694 0.4860192
5.428918976503639 0.4880035
5.431481973495879 0.4842774
5.434042368667788 0.4783499
5.436602722457098 0.4983299
5.439163034844309 0.4926053
5.441723305809927 0.5207412
5.444283535334452 0.5293585
5.446846283565692 0.5326867
5.44940643010805 0.5427214
5.451966535150804 0.5501344
5.454526598674458 0.5737592
5.45708662065952 0.5863295
5.459646601086487 0.5715686
5.462209099853902 0.6252377
5.464768997064596 0.6510505
5.467328852658693 0.6733156
5.469888666616701 0.6766217
5.472448438919124 0.7150681
5.475008169546468 0.7494828
5.477570418147301 0.7906449
5.4801300653242855 0.8148193
5.482689670767694 0.8465245
5.485249234458033 0.888523
5.487808756375809 0.933401
5.490368236501534 1.024149
5.492930234233092 1.08851
5.4954896306743946 1.157273
5.498048985265148 1.299222
5.500608297985865 1.455942
5.503167568817053 1.55329
5.505726797739226 1.70477
5.508288543898892 1.911217
5.510847688902603 2.131599
5.513406791938809 2.488806
5.515965852988019 2.827353
5.518524872030748 3.29775
5.521083849047506 3.990559
5.5236453429327295 4.707691
5.526204235797011 5.672537
5.5287630865768405 7.144557
5.531321895252732 8.892528
5.533880661805197 11.47924
5.536439386214751 14.87032
5.539000627123047 19.79558
5.5415592671461305 26.9735
5.544117864967827 37.71329
5.546676420568652 54.0186
5.549234933929119 79.36772
5.551793405029746 117.3023
5.554354392258703 162.7401
5.556912778738889 192.4472
5.5594711229007645 181.2322
5.562029424724846 132.751
5.56458768419165 82.07404
5.567145901281696 48.41217
5.569704075975504 29.40772
5.572264766364631 18.9662
5.574822856165066 12.84737
5.5773809035107975 9.20385
5.579938908382346 6.788524
5.582496870760228 5.239561
5.585054790624966 4.078268
5.587615225813119 3.333665
5.5901730605505655 2.733368
5.592730852716413 2.291185
5.595288602291176 1.990145
5.597846309255381 1.717079
5.600403973589549 1.521332
5.6029641528745335 1.351594
5.6055217318475155 1.216358
5.6080792681320055 1.124024
5.610636761708533 0.9847832
5.613194212557616 0.9241962
5.615751620659782 0.8468087
5.618311543339478 0.8380781
5.6208688658465835 0.7282941
5.623426145548325 0.6986637
5.625983382425228 0.6835687
5.628540576457818 0.6037386
5.631097727626617 0.6188711
5.633657392998975 0.5870851
5.636214458338866 0.5297375
5.638771480756531 0.5299793
5.641328460232497 0.5426475
5.643885396747287 0.4984484
5.646442290281434 0.4741023
5.649001697644468 0.4935717
5.651558505115881 0.4601366
5.654115269548213 0.4571244
5.656671990921994 0.4460016
5.6592286692177565 0.4584273
5.661785304416027 0.4444351
5.664344453067833 0.4048115
5.666901001969564 0.4119124
5.6694575077153795 0.4215454
5.672013970285807 0.4105499
5.674570389661376 0.3978424
5.677126765822621 0.398409
5.6796856550613555 0.3727387
5.682241944692286 0.3607207
5.684798191050468 0.3766309
5.687354394116436 0.3786302
5.6899105538707255 0.3532887
5.692466670293866 0.3763708
5.695025299417763 0.3685886
5.697581329076834 0.3841459
5.700137315346342 0.3564324
5.70269325820682 0.3470856
5.705249157638808 0.3505434
5.7078050136228375 0.3368772
5.7103633819302 0.3352267
5.712919150916428 0.3364764
5.71547487639629 0.3398174
5.7180305583503195 0.3270643
5.720586196759058 0.3364871
5.72314179160304 0.3316413
5.725697342862805 0.3487936
5.728255406004717 0.3249933
5.730810869994031 0.3146234
5.733366290340723 0.346448
5.735921667025336 0.3108186
5.738477000028407 0.3476139
5.741032289330475 0.3263197
5.743590090135776 0.3178462
5.746145291933714 0.3273122
5.7487004499722545 0.3174148
5.751255564231935 0.3214474
5.753810634693301 0.3281033
5.756365661336894 0.3307075
5.758923199104115 0.3301295
5.761478138009922 0.3217455
5.764033033039562 0.3265796
5.766587884173581 0.2918354
5.7691426913925214 0.3127404
5.7716974546769295 0.2953611
5.774254728704672 0.2917111
5.77680940401766 0.316525
5.779364035337731 0.2860473
5.781918622645427 0.2949264
5.784473165921295 0.3181233
5.787027665145881 0.3002692
5.78958467473282 0.295422
5.79213908575238 0.288323
5.79469345266228 0.3020028
5.797247775443064 0.2974403
5.799802054075283 0.3195943
5.8023562885394835 0.2862969
5.804913032984367 0.2877967
5.80746717900996 0.3130144
5.810021280809161 0.3081015
5.812575338362517 0.294039
5.815129351650584 0.312395
5.817683320653906 0.2852486
5.820239799255557 0.2896266
5.822793679586713 0.2961387
5.825347515574759 0.2858645
5.827901307200249 0.3022618
5.83045505444373 0.3024494
5.833008757285758 0.2948736
5.835564969343067 0.28083
5.838118583279393 0.2740307
5.840672152755905 0.2892554
5.843225677753153 0.2758145
5.845779158251695 0.2812031
5.848332594232082 0.2817323
5.850888539044015 0.2927371
5.853441885885191 0.2869701
5.8559951881498575 0.2762307
5.85854844581857 0.2931595
5.8611016588718865 0.2716538
5.86365482729036 0.2795667
5.8662105041559585 0.2694108
5.868763583201735 0.2749977
5.871316617554321 0.2802175
5.873869607194274 0.2757691
5.876422552102154 0.2702057
5.878975452258516 0.2707145
5.88152830764392 0.2832879
5.884083671027094 0.2930427
5.886636436767438 0.2697723
5.889189157678482 0.2599363
5.891741833740788 0.2721996
5.894294464934911 0.2813075
5.896847051241416 0.279001
5.8994021451597805 0.2644066
5.901954641587794 0.2774786
5.904507093069853 0.279106
5.907059499586519 0.2786404
5.9096118611183535 0.2757561
5.912164177645921 0.2520838
5.914719001398745 0.270858
5.917271227814415 0.2764753
5.919823409167485 0.3073569
5.922375545438522 0.2679392
5.924927636608092 0.2690781
5.927479682656756 0.2776591
5.930034235543391 0.2719737
5.932586191246772 0.2751416
5.935138101770926 0.2729128
5.9376899670964205 0.2636714
5.940241787203818 0.2622704
5.942793562073688 0.277507
5.945347843393551 0.2648357
5.947899527684783 0.2711036
5.950451166680167 0.2664265
5.953002760360273 0.2710659
5.955554308705673 0.2654315
5.958105811696932 0.2780254
5.960659820749522 0.26665
5.963211232928808 0.2633404
5.965762599695642 0.2630602
5.968313921030597 0.2631024
5.970865196914241 0.2742146
5.973416427327148 0.2681131
5.975970163412034 0.2735167
5.978521302779659 0.2651815
5.981072396618239 0.25676
5.983623444908347 0.265461
5.986174447630559 0.2624575
5.988725404765444 0.2559436
5.991278867182272 0.2605385
5.9938297330385915 0.2632024
5.9963805532492875 0.2490683
5.998931327794934 0.2577006
6.001482056656105 0.2379563
6.004032739813379 0.2536539
6.006585927861869 0.2665811
6.009136519507317 0.2597849
6.011687065390572 0.2675406
6.014237565492214 0.2683032
6.016788019792819 0.2579483
6.019338428272959 0.2539653
6.02189134125291 0.2589586
6.0244416579879925 0.2539752
6.026991928844329 0.2508535
6.029542153802498 0.2634706
6.032092332843078 0.2595122
6.034642465946646 0.2403337
6.037192553093787 0.241282
6.03974514428323 0.2467544
6.042295139413242 0.2464994
6.044845088528547 0.2631639
6.047394991609724 0.2502676
6.049944848637354 0.2378835
6.05249465959202 0.2577033
6.05504697419609 0.240834
6.05759669290045 0.2485385
6.060146365473575 0.2658924
6.062695991896046 0.2427472
6.065245572148446 0.2433491
6.067795106211362 0.2515981
6.070347143530093 0.2551863
6.072896585109548 0.2556328
6.075445980441254 0.242891
6.077995329505789 0.236965
6.080544632283746 0.2548486
6.083093888755707 0.2558856
6.085645648089212 0.2599095
6.088194811844586 0.2627496
6.090743929235705 0.2648393
6.0932930002431585 0.2441573
6.0958420248475305 0.2382222
6.09839100302941 0.2389786
6.100942483677878 0.2527261
6.103491368910069 0.248755
6.1060402076615174 0.2516313
6.108588999912808 0.2538372
6.111137745644534 0.2482725
6.113686444837285 0.2510953
6.116237646100976 0.2473052
6.118786252110962 0.2581799
6.121334811523724 0.2408145
6.123883324319857 0.2513052
6.126431790479952 0.2601557
6.1289802099846 0.2379539
6.131531131163857 0.259405
6.134079457252687 0.2367395
6.136627736627831 0.2333386
6.139175969269883 0.2360759
6.1417241551594355 0.2315411
6.144272294277083 0.252147
6.146822934672324 0.2564651
6.1493709801411285 0.2471728
6.151918978779796 0.235324
6.15446693056892 0.243858
6.157014835489098 0.2466336
6.159562693520929 0.2488045
6.1621130524326455 0.2375351
6.164660816582631 0.2404159
6.16720853378604 0.2446027
6.169756204023469 0.2436136
6.1723038272755195 0.2326612
6.174851403522786 0.2358009
6.177401480251553 0.2607854
6.179948962384001 0.2459523
6.182496397453448 0.2421324
6.185043785440492 0.2501678
6.187591126325732 0.2441708
6.190138420089774 0.2331605
6.192685666713215 0.2598014
6.195235413352512 0.2357028
6.197782565589369 0.2308318
6.200329670627412 0.238545
6.2028767284472455 0.2507691
6.205423739029472 0.2470574
6.207970702354693 0.2237163
6.210520165295895 0.2458073
6.2130670340016145 0.2345453
6.215613855392123 0.2359299
6.218160629448025 0.2530651
6.220707356149926 0.2262522
6.223254035478432 0.2415647
6.225803214022355 0.241388
6.228349798498466 0.2394005
6.2308963355429805 0.2430029
6.233442825136506 0.2378188
6.23598926725965 0.2315006
6.238535661893019 0.2362269
6.241084555340561 0.2381061
6.24363085488867 0.2301908
6.24617710688881 0.2310418
6.248723311321591 0.222428
6.2512694681676235 0.231851
6.253815577407515 0.2361536
6.25636418505965 0.2419702
6.2589101989814395 0.2314482
6.261456165238904 0.2449254
6.2640020838126516 0.2448965
6.266547954683295 0.2341908
6.269093777831449 0.2410899
6.271642098989226 0.2188721
6.274187826586463 0.2282414
6.2767335064030245 0.2368627
6.279279138419529 0.2272137
6.281824722616589 0.230146
6.284370258974817 0.2403893
6.286918292939369 0.2274848
6.28946373351389 0.2375716
6.292009126191409 0.2487955
6.294554470952537 0.2412886
6.297099767777891 0.2310103
6.299645016648089 0.2437184
6.302192762720624 0.2379227
6.304737915574355 0.235189
6.3072830204147605 0.2426246
6.30982807722246 0.2243667
6.312373085978069 0.2414406
6.31491804666221 0.2069946
6.317465504144017 0.233948
6.320010368578954 0.2189562
6.322555184884259 0.2239947
6.325099953040556 0.2407321
6.32764467302846 0.2264147
6.330189344828595 0.2251133
6.33273651302104 0.2362123
6.335281088339262 0.2330092
6.33782561541156 0.2243461
6.3403700942185575 0.2164208
6.342914524740873 0.2261635
6.345458906959134 0.2317931
6.348003240853962 0.21703
6.35055007066733 0.2464584
6.353094307808791 0.2283975
6.355638496568672 0.2323523
6.3581826369276 0.2249603
6.3607267288661955 0.2314782
6.363270772365088 0.2288209
6.365817311375684 0.2185169
6.368361257888558 0.2470675
6.37090515590359 0.2226623
6.373449005401403 0.2278251
6.375992806362626 0.2280132
6.3785365587678875 0.2230304
6.381082806277327 0.2313104
6.383626461463946 0.211961
6.386170068036468 0.2257896
6.388713625975526 0.2361851
6.391257135261745 0.2140492
6.39380059587576 0.229691
6.3963465511857445 0.21694
6.398889914348516 0.2243607
6.401433228780954 0.2239822
6.403976494463691 0.2322347
6.406519711377359 0.2178266
6.409062879502588 0.2337702
6.4116085419148945 0.229129
6.414151612356312 0.2140723
6.4166946339511695 0.2199817
6.419237606680104 0.2240687
6.421780530523747 0.2169039
6.4243234054627365 0.2317452
6.426868774279226 0.23232
6.4294115513018575 0.224227
6.431954279361719 0.2324352
6.434496958439446 0.2245554
6.437039588515679 0.2178234
6.43958216957105 0.2320186
6.442127244093664 0.2278566
6.44466972700016 0.2443775
6.4472121608276876 0.2177786
6.449754545556889 0.2238621
6.452296881168397 0.2280922
6.4548391676428585 0.2360777
6.457383947173614 0.2321496
6.459926135266707 0.2183259
6.4624682741646495 0.2127354
6.465010363848078 0.2182062
6.46755240429764 0.2228112
6.470094395493973 0.2189395
6.472638879334976 0.216762
6.475180771917477 0.2319435
6.477722615188656 0.2121324
6.480264409129156 0.2136999
6.482806153719621 0.2257651
6.485347848940695 0.2281626
6.4878920363941255 0.2184978
6.490433632768928 0.2285565
6.492975179716254 0.2204329
6.495516677216743 0.2249526
6.498058125251046 0.2282878
6.500599523799806 0.2110011
6.50314087284367 0.2391853
6.5056847136380105 0.2270124
6.508225963564469 0.2248595
6.510767163927951 0.2196261
6.513308314709106 0.2100944
6.515849415888583 0.2334808
6.518390467447027 0.2265113
6.520934010342157 0.2185886
6.523474962550817 0.2206532
6.5260158650803755 0.2132506
6.5285567179114805 0.2262555
6.531097521024782 0.2327768
6.533638274400935 0.2300478
6.536181518699293 0.2435398
6.53872217249331 0.2283626
6.541262776492108 0.2476154
6.543803330676341 0.2342158
6.546343835026663 0.2274003
6.548884289523724 0.2111829
6.5514272345278375 0.2153468
6.55396758921044 0.2092418
6.556507893981726 0.2010309
6.559048148822348 0.2380701
6.5615883537129625 0.2253119
6.564128508634225 0.2131507
6.566671153646694 0.2379788
6.5692112085212 0.2192675
6.571751213368301 0.2129239
6.574291168168655 0.2091613
6.576831072902919 0.2245563
6.57937092755175 0.2114407
6.5819132718752655 0.221848
6.584453026245071 0.2193301
6.586992730471398 0.2314184
6.589532384534908 0.219397
6.59207198841626 0.2222245
6.594611542096113 0.2284903
6.5971535850334435 0.230454
6.5996930382020285 0.2073753
6.6022324411110755 0.2225239
6.604771793741251 0.2203499
6.607311096073211 0.2000871
6.609850348087619 0.2243172
6.6123920889416175 0.2316848
6.614931240212544 0.2346888
6.6174703411078895 0.2292034
6.620009391608316 0.225506
6.622548391694489 0.2212596
6.625087341347073 0.2065524
6.627628779420672 0.2079915
6.6301676280975865 0.2240091
6.632706426282887 0.2286971
6.635245173957241 0.2010376
6.6377838711013135 0.2169588
6.64032251769577 0.2153219
6.6428636522919895 0.2049719
6.64540219767862 0.2186933
6.647940692457619 0.2235618
6.650479136609655 0.2221191
6.653017530115397 0.2096007
6.655555872955512 0.1991294
6.65809416511067 0.2182608
6.66063494477761 0.2115491
6.663173135454132 0.2044841
6.6657112753876895 0.2246597
6.668249364558953 0.2447798
6.670787402948593 0.2084175
6.673325390537281 0.2142639
6.675865865217019 0.2149877
6.678403751094973 0.2194551
6.680941586113974 0.2270734
6.683479370254696 0.2198699
6.686017103497812 0.221508
6.688554785823997 0.2275957
6.691094954819812 0.2253978
6.693632535203191 0.2301003
6.696170064611643 0.2226854
6.698707543025842 0.2349454
6.701244970426469 0.2297931
6.703782346794194 0.2151537
6.706322209409457 0.2263932
6.708859483602335 0.2305729
6.711396706704327 0.2070179
6.7139338786961105 0.2345221
6.7164709995583625 0.2217655
6.719008069271764 0.218661
6.721547624809922 0.2106062
