4.738610351283232 0.5832949
4.741183777864751 0.6091581
4.743754597466317 0.5958039
4.746325380942127 0.6164193
4.748896128272602 0.6693872
4.751466839438164 0.6391452
4.754037514419237 0.6748244
4.756610723816895 0.6957199
4.759181326334026 0.728752
4.76175189260792 0.7813333
4.764322422618998 0.8315744
4.766892916347687 0.8583851
4.769463373774409 0.9514334
4.772036365282513 1.072755
4.774606750010228 1.126276
4.777177098377234 1.236896
4.7797474103639574 1.482785
4.7823176859508205 1.701207
4.7848879251182534 1.983333
4.78745812784668 2.511178
4.790030864264545 3.100824
4.792600994019755 4.003992
4.795171087277219 5.538982
4.797741144017369 7.745182
4.80031116422063 11.54424
4.802881147867431 18.44574
4.805453664866959 32.09666
4.80802357530552 61.94533
4.810593449128888 132.9175
4.813163286317492 252.9603
4.815733086851762 287.0906
4.818302850712127 167.1624
4.820875147587813 63.39337
4.823444838004934 25.54545
4.826014491689426 12.95701
4.8285841086217145 7.725104
4.831153688782231 5.080171
4.833723232151411 3.61147
4.8362953081978075 2.746208
4.838864777888764 2.172641
4.8414342107296555 1.813148
4.844003606700919 1.499819
4.846572965782985 1.291083
4.849142287956286 1.155197
4.851714142468015 1.052346
4.854283390728131 0.9522436
4.8568526020207665 0.9014722
4.859421776326355 0.8330264
4.86199091362533 0.7690243
4.864560013898126 0.7553176
4.867131646169859 0.7049441
4.869700672294529 0.6869237
4.872269661334308 0.6515326
4.874838613269634 0.6653198
4.87740752808094 0.6488564
4.879976405748662 0.6375498
4.882547815075137 0.6054003
4.885116618359814 0.6001984
4.887685384442201 0.5823773
4.890254113302734 0.5719818
4.8928228049218525 0.5725902
4.895391459279995 0.5410952
4.897962644956011 0.5563426
4.9005312246962065 0.5341536
4.903099767116723 0.5581907
4.905668272197999 0.5467406
4.908236739920476 0.5345909
4.910805170264592 0.5241918
4.913376131585009 0.5266686
4.915944487076298 0.5727285
4.918512805130528 0.513074
4.921081085728142 0.5082255
4.9236493288495815 0.5187069
4.926217534475286 0.512056
4.9287882707350255 0.4800685
4.931356401273044 0.4851759
4.933924494256636 0.5152209
4.9364925496662435 0.4751701
4.939060567482311 0.4800727
4.941628547685283 0.4792023
4.9441964902556 0.4598955
4.9467669630597735 0.4878467
4.949334830268435 0.5045644
4.951902659785756 0.4733998
4.954470451592181 0.4683764
4.957038205668157 0.4791387
4.959605921994128 0.4641872
4.962176168210187 0.46947
4.964743808939685 0.4756381
4.9673114118605 0.4702104
4.969878976953074 0.4624458
4.972446504197856 0.4608003
4.97501399357529 0.4507561
4.977584012498351 0.4643946
4.980151426044522 0.464476
4.982718801664671 0.457211
4.985286139339246 0.4547396
4.987853439048697 0.4292641
4.9904207007734716 0.442277
4.992990491698713 0.4537646
4.995557677357449 0.4396275
4.998124824972838 0.4733342
5.00069193452533 0.4427321
5.003259005995376 0.4425075
5.005826039363425 0.4407838
5.0083956015860895 0.4614133
5.010962558653349 0.4558914
5.013529477559945 0.4570152
5.016096358286331 0.4448902
5.01866320081296 0.4147598
5.021230005120282 0.4637474
5.023799337935676 0.4667886
5.026366065707476 0.4326088
5.0289327552013114 0.4451566
5.031499406397632 0.4512416
5.034066019276895 0.4505669
5.036632593819551 0.4605087
5.03920169652304 0.4497155
5.041768194295466 0.444622
5.044334653672631 0.436542
5.046901074634991 0.422579
5.049467457163001 0.4434034
5.052033801237117 0.4248442
5.054602673124133 0.4564476
5.057168940193329 0.4239591
5.059735168749981 0.4531302
5.062301358774545 0.4472398
5.064867510247481 0.4461605
5.067433623149243 0.4492113
5.070002263515283 0.4304393
5.072568299177456 0.4264176
5.075134296209813 0.4545158
5.077700254592814 0.4489968
5.080266174306914 0.4526208
5.082832055332575 0.448923
5.085400463473195 0.4519265
5.087966267024619 0.4100313
5.090532031828965 0.433685
5.093097757866693 0.42852
5.095663445118263 0.4389746
5.098229093564137 0.4396727
5.100794703184777 0.4433229
5.103362839511968 0.4402188
5.10592837138465 0.4121954
5.108493864373464 0.4257422
5.11105931845887 0.4130535
5.113624733621336 0.4372973
5.11619010984132 0.4265155
5.118758012417042 0.4330849
5.121323310654468 0.4540757
5.123888569890788 0.4276796
5.126453790106465 0.4498716
5.129018971281963 0.4328828
5.131584113397748 0.4362946
5.1341517815177555 0.4342417
5.1367168454164025 0.4290037
5.139281870196713 0.433526
5.141846855839156 0.4362168
5.144411802324195 0.4383155
5.1469767096322965 0.4410694
5.149544142592417 0.438627
5.152108971448823 0.4276606
5.154673761069676 0.4249124
5.157238511435441 0.430269
5.159803222526591 0.4232651
5.162367894323592 0.4100844
5.1649350914197125 0.4443394
5.167499684530481 0.4043982
5.170064238288488 0.428922
5.172628752674204 0.4249735
5.1751932276681005 0.4248371
5.177757663250645 0.4362829
5.1803246237787235 0.4340138
5.182888980440521 0.4357695
5.185453297632361 0.4381644
5.188017575334717 0.4272106
5.19058181352806 0.4011884
5.193146012192862 0.4236886
5.195712735448912 0.4219656
5.198276854958473 0.426255
5.20084093488089 0.4317906
5.203404975196641 0.4267864
5.2059689758861944 0.4095073
5.2085329369300295 0.4283244
5.211099422210137 0.4401842
5.213663303864257 0.4502785
5.216227145814061 0.4640078
5.218790948040024 0.4353624
5.221354710522622 0.4220228
5.2239184332423285 0.4377699
5.226484679842642 0.4560477
5.229048322938187 0.4432987
5.23161192621225 0.4440756
5.234175489645311 0.4530665
5.2367390132178455 0.4280358
5.239302496910334 0.4223313
5.241868504127067 0.4326167
5.244431907960962 0.4250317
5.2469952718562265 0.4296624
5.249558595793335 0.4377812
5.25212187975277 0.4397179
5.254685123715008 0.4489188
5.257248327660532 0.4407449
5.259814054713685 0.4146238
5.262377178527151 0.4053072
5.264940262265325 0.4317674
5.267503305908685 0.4331663
5.270066309437715 0.4610201
5.272629272832893 0.4593483
5.275194758977842 0.4512132
5.277757642006584 0.458816
5.280320484842904 0.4638879
5.282883287467284 0.4527841
5.285446049860205 0.4455589
5.288008772002156 0.4453298
5.290574016535324 0.4615906
5.293136658076478 0.4648782
5.295699259308092 0.4641978
5.298261820210647 0.4716795
5.300824340764635 0.4668103
5.303386820950534 0.4743347
5.305951823168413 0.4653502
5.3085142225191815 0.4274994
5.311076581443301 0.4626454
5.313638899921263 0.4444196
5.316201177933547 0.4572947
5.318763415460646 0.4722086
5.32132817465979 0.4267628
5.3238903311174415 0.4573128
5.326452447031354 0.4580503
5.329014522382007 0.4648492
5.331576557149895 0.4516764
5.334138551315506 0.453435
5.336703066792535 0.4624582
5.33926497965441 0.4594733
5.341826851855455 0.4762357
5.344388683376163 0.4901441
5.3469504741970235 0.5082378
5.349512224298527 0.4708186
5.352076495350133 0.4543094
5.35463816391363 0.4997644
5.357199791699225 0.4869235
5.359761378687412 0.4892358
5.362322924858681 0.5078406
5.364884430193525 0.5028149
5.367448456116463 0.506412
5.370009879679053 0.5001028
5.372571262346679 0.5026888
5.375132604099837 0.4923901
5.377693904919017 0.4802554
5.380255164784717 0.5280718
5.382818944875811 0.4868272
5.385380122735031 0.5093798
5.387941259582236 0.5345501
5.390502355397923 0.5097367
5.393063410162588 0.506022
5.395624423856725 0.5360246
5.398187957412865 0.5376128
5.400748888866318 0.5219066
5.403309779190721 0.5356084
5.405870628366565 0.5371971
5.408431436374349 0.5558324
5.410992203194573 0.5553993
5.413552928807735 0.5901274
5.4161161738580805 0.5569024
5.418676816957359 0.5614496
5.421237418791055 0.5679892
5.423797979339666 0.5772336
5.426358498583694 0.609821
5.428918976503639 0.6177966
5.431481973495879 0.6242844
5.434042368667788 0.6083401
5.436602722457098 0.6173055
5.439163034844309 0.6289178
5.441723305809927 0.6730184
5.444283535334452 0.6751928
5.446846283565692 0.6900686
5.44940643010805 0.6711892
5.451966535150804 0.7071636
5.454526598674458 0.7082559
5.45708662065952 0.713841
5.459646601086487 0.7415641
5.462209099853902 0.7623768
5.464768997064596 0.7752102
5.467328852658693 0.8146232
5.469888666616701 0.8617242
5.472448438919124 0.8611934
5.475008169546468 0.93283
5.477570418147301 0.9242466
5.4801300653242855 0.9201514
5.482689670767694 1.036078
5.485249234458033 1.083837
5.487808756375809 1.12942
5.490368236501534 1.186439
5.492930234233092 1.258027
5.4954896306743946 1.363088
5.498048985265148 1.417344
5.500608297985865 1.547525
5.503167568817053 1.714549
5.505726797739226 1.883605
5.508288543898892 2.033016
5.510847688902603 2.294151
5.513406791938809 2.519471
5.515965852988019 2.832414
5.518524872030748 3.290446
5.521083849047506 3.75813
5.5236453429327295 4.415567
5.526204235797011 5.291241
5.5287630865768405 6.364291
5.531321895252732 7.881354
5.533880661805197 9.685106
5.536439386214751 12.51319
5.539000627123047 16.12592
5.5415592671461305 21.43855
5.544117864967827 28.91317
5.546676420568652 40.47752
5.549234933929119 58.36273
5.551793405029746 84.85624
5.554354392258703 123.3988
5.556912778738889 169.1781
5.5594711229007645 206.2011
5.562029424724846 201.96
5.56458768419165 154.3244
5.567145901281696 99.6439
5.569704075975504 60.98366
5.572264766364631 36.98133
5.574822856165066 23.52454
5.5773809035107975 16.081
5.579938908382346 11.41368
5.582496870760228 8.493554
5.585054790624966 6.340742
5.587615225813119 4.978755
5.5901730605505655 4.019993
5.592730852716413 3.376778
5.595288602291176 2.811548
5.597846309255381 2.39165
5.600403973589549 2.010089
5.6029641528745335 1.804365
5.6055217318475155 1.554953
5.6080792681320055 1.435468
5.610636761708533 1.329894
5.613194212557616 1.172866
5.615751620659782 1.091637
5.618311543339478 1.032535
5.6208688658465835 0.942188
5.623426145548325 0.8963685
5.625983382425228 0.8284093
5.628540576457818 0.7980972
5.631097727626617 0.7746523
5.633657392998975 0.7202013
5.636214458338866 0.6831081
5.638771480756531 0.6662659
5.641328460232497 0.6659919
5.643885396747287 0.6167693
5.646442290281434 0.6189755
5.649001697644468 0.5697728
5.651558505115881 0.5488896
5.654115269548213 0.5622413
5.656671990921994 0.5272591
5.6592286692177565 0.5146628
5.661785304416027 0.5154189
5.664344453067833 0.5052763
5.666901001969564 0.5068661
5.6694575077153795 0.4788043
5.672013970285807 0.483718
5.674570389661376 0.4753998
5.677126765822621 0.4553148
5.6796856550613555 0.4330271
5.682241944692286 0.4344044
5.684798191050468 0.4466021
5.687354394116436 0.4223187
5.6899105538707255 0.4241542
5.692466670293866 0.4058245
5.695025299417763 0.3996812
5.697581329076834 0.4022169
5.700137315346342 0.4024649
5.70269325820682 0.4083949
5.705249157638808 0.3904102
5.7078050136228375 0.4040991
5.7103633819302 0.3785181
5.712919150916428 0.3919998
5.71547487639629 0.3809976
5.7180305583503195 0.3809573
5.720586196759058 0.3990381
5.72314179160304 0.36497
5.725697342862805 0.3624635
5.728255406004717 0.3698449
5.730810869994031 0.3740306
5.733366290340723 0.349587
5.735921667025336 0.3685668
5.738477000028407 0.3424683
5.741032289330475 0.3695611
5.743590090135776 0.3619802
5.746145291933714 0.363262
5.7487004499722545 0.3497997
5.751255564231935 0.3677402
5.753810634693301 0.3312398
5.756365661336894 0.3426343
5.758923199104115 0.32894
5.761478138009922 0.3313148
5.764033033039562 0.3481266
5.766587884173581 0.3384378
5.7691426913925214 0.3296267
5.7716974546769295 0.3313883
5.774254728704672 0.3318818
5.77680940401766 0.336572
5.779364035337731 0.3621963
5.781918622645427 0.3189494
5.784473165921295 0.3403074
5.787027665145881 0.3254262
5.78958467473282 0.3130592
5.79213908575238 0.3272019
5.79469345266228 0.3078676
5.797247775443064 0.3182478
5.799802054075283 0.3063323
5.8023562885394835 0.3254843
5.804913032984367 0.3021219
5.80746717900996 0.3197044
5.810021280809161 0.3211686
5.812575338362517 0.3231545
5.815129351650584 0.2993694
5.817683320653906 0.3066457
5.820239799255557 0.2994546
5.822793679586713 0.2994927
5.825347515574759 0.3017777
5.827901307200249 0.3162895
5.83045505444373 0.2993328
5.833008757285758 0.2845458
5.835564969343067 0.3044039
5.838118583279393 0.3109872
5.840672152755905 0.31664
5.843225677753153 0.3047356
5.845779158251695 0.2904652
5.848332594232082 0.287169
5.850888539044015 0.2861307
5.853441885885191 0.2932157
5.8559951881498575 0.277903
5.85854844581857 0.2821992
5.8611016588718865 0.3123927
5.86365482729036 0.298854
5.8662105041559585 0.2925188
5.868763583201735 0.2946135
5.871316617554321 0.2998036
5.873869607194274 0.2815858
5.876422552102154 0.2830421
5.878975452258516 0.2867973
5.88152830764392 0.2635107
5.884083671027094 0.267657
5.886636436767438 0.2823305
5.889189157678482 0.2845746
5.891741833740788 0.2977571
5.894294464934911 0.2946695
5.896847051241416 0.294553
5.8994021451597805 0.2763314
5.901954641587794 0.2860669
5.904507093069853 0.289054
5.907059499586519 0.2785104
5.9096118611183535 0.2790648
5.912164177645921 0.2789504
5.914719001398745 0.2719239
5.917271227814415 0.2862765
5.919823409167485 0.2651135
5.922375545438522 0.2922888
5.924927636608092 0.2814725
5.927479682656756 0.2688313
5.930034235543391 0.2703763
5.932586191246772 0.2612589
5.935138101770926 0.2758451
5.9376899670964205 0.2689479
5.940241787203818 0.2691772
5.942793562073688 0.2651227
5.945347843393551 0.2755323
5.947899527684783 0.2709941
5.950451166680167 0.2651052
5.953002760360273 0.2575424
5.955554308705673 0.2699403
5.958105811696932 0.2765831
5.960659820749522 0.2622045
5.963211232928808 0.256354
5.965762599695642 0.2630819
5.968313921030597 0.2690324
5.970865196914241 0.25952
5.973416427327148 0.273751
5.975970163412034 0.2641594
5.978521302779659 0.2588669
5.981072396618239 0.2571041
5.983623444908347 0.2668171
5.986174447630559 0.2544046
5.988725404765444 0.2647065
5.991278867182272 0.2796989
5.9938297330385915 0.2681358
5.9963805532492875 0.2692923
5.998931327794934 0.2481466
6.001482056656105 0.2587316
6.004032739813379 0.2796392
6.006585927861869 0.2520886
6.009136519507317 0.2527081
6.011687065390572 0.2653438
6.014237565492214 0.2474969
6.016788019792819 0.263007
6.019338428272959 0.2639516
6.02189134125291 0.246747
6.0244416579879925 0.2657911
6.026991928844329 0.2492145
6.029542153802498 0.2570862
6.032092332843078 0.2515328
6.034642465946646 0.2677871
6.037192553093787 0.2514734
6.03974514428323 0.2727912
6.042295139413242 0.2652522
6.044845088528547 0.2337876
6.047394991609724 0.271347
6.049944848637354 0.226673
6.05249465959202 0.2496603
6.05504697419609 0.2688344
6.05759669290045 0.2603901
6.060146365473575 0.2354127
6.062695991896046 0.2503129
6.065245572148446 0.2448641
6.067795106211362 0.2521884
6.070347143530093 0.260778
6.072896585109548 0.2500514
6.075445980441254 0.2367212
6.077995329505789 0.2608693
6.080544632283746 0.2528284
6.083093888755707 0.2480623
6.085645648089212 0.230399
6.088194811844586 0.2512524
6.090743929235705 0.2345231
6.0932930002431585 0.2188362
6.0958420248475305 0.2649944
6.09839100302941 0.2400153
6.100942483677878 0.2472792
6.103491368910069 0.2395037
6.1060402076615174 0.2529578
6.108588999912808 0.2358271
6.111137745644534 0.2557755
6.113686444837285 0.2471966
6.116237646100976 0.2518571
6.118786252110962 0.2631119
6.121334811523724 0.2601196
6.123883324319857 0.2426815
6.126431790479952 0.2533404
6.1289802099846 0.2532804
6.131531131163857 0.2434816
6.134079457252687 0.2398
6.136627736627831 0.254831
6.139175969269883 0.2385282
6.1417241551594355 0.240141
6.144272294277083 0.2368765
6.146822934672324 0.2313986
6.1493709801411285 0.2654161
6.151918978779796 0.2366837
6.15446693056892 0.2360443
6.157014835489098 0.2400604
6.159562693520929 0.2483376
6.1621130524326455 0.2377286
6.164660816582631 0.247676
6.16720853378604 0.2223198
6.169756204023469 0.2334035
6.1723038272755195 0.2280562
6.174851403522786 0.257693
6.177401480251553 0.2260053
6.179948962384001 0.2237463
6.182496397453448 0.2260076
6.185043785440492 0.2339849
6.187591126325732 0.2288704
6.190138420089774 0.2417947
6.192685666713215 0.255838
6.195235413352512 0.2337328
6.197782565589369 0.242034
6.200329670627412 0.2443002
6.2028767284472455 0.2396522
6.205423739029472 0.2320343
6.207970702354693 0.2180164
6.210520165295895 0.2279134
6.2130670340016145 0.2349355
6.215613855392123 0.2335736
6.218160629448025 0.2310919
6.220707356149926 0.2399362
6.223254035478432 0.2426082
6.225803214022355 0.2321824
6.228349798498466 0.2564568
6.2308963355429805 0.2143339
6.233442825136506 0.2365466
6.23598926725965 0.2436519
6.238535661893019 0.2322265
6.241084555340561 0.2517524
6.24363085488867 0.2429483
6.24617710688881 0.2333394
6.248723311321591 0.2218227
6.2512694681676235 0.2223969
6.253815577407515 0.2376474
6.25636418505965 0.2286128
6.2589101989814395 0.2141201
6.261456165238904 0.2233328
6.2640020838126516 0.2414148
6.266547954683295 0.2349679
6.269093777831449 0.235
6.271642098989226 0.2352222
6.274187826586463 0.2205342
6.2767335064030245 0.2341394
6.279279138419529 0.2260462
6.281824722616589 0.2274688
6.284370258974817 0.2399806
6.286918292939369 0.2212715
6.28946373351389 0.2335048
6.292009126191409 0.2145635
6.294554470952537 0.228783
6.297099767777891 0.2249484
6.299645016648089 0.2224884
6.302192762720624 0.2364315
6.304737915574355 0.2361039
6.3072830204147605 0.227792
6.30982807722246 0.2332118
6.312373085978069 0.2187447
6.31491804666221 0.2416153
6.317465504144017 0.2449067
6.320010368578954 0.2298793
6.322555184884259 0.2286834
6.325099953040556 0.2358198
6.32764467302846 0.2335808
6.330189344828595 0.2308126
6.33273651302104 0.2308763
6.335281088339262 0.2074942
6.33782561541156 0.2413127
6.3403700942185575 0.2347988
6.342914524740873 0.2445058
6.345458906959134 0.227064
6.348003240853962 0.226188
6.35055007066733 0.2055992
6.353094307808791 0.2252948
6.355638496568672 0.2179302
6.3581826369276 0.2307684
6.3607267288661955 0.2350277
6.363270772365088 0.2358782
6.365817311375684 0.242698
6.368361257888558 0.2290834
6.37090515590359 0.220419
6.373449005401403 0.2235171
6.375992806362626 0.252768
6.3785365587678875 0.2500678
6.381082806277327 0.2117733
6.383626461463946 0.2323071
6.386170068036468 0.2109082
6.388713625975526 0.2307461
6.391257135261745 0.2313891
6.39380059587576 0.205502
6.3963465511857445 0.2273806
6.398889914348516 0.2374056
6.401433228780954 0.2212037
6.403976494463691 0.2306968
6.406519711377359 0.2339986
6.409062879502588 0.2203703
6.4116085419148945 0.2176249
6.414151612356312 0.2195622
6.4166946339511695 0.2294153
6.419237606680104 0.2228102
6.421780530523747 0.2249014
6.4243234054627365 0.2205064
6.426868774279226 0.2204881
6.4294115513018575 0.2262147
6.431954279361719 0.2345564
6.434496958439446 0.2207928
6.437039588515679 0.2158773
6.43958216957105 0.2162713
6.442127244093664 0.222206
6.44466972700016 0.2308252
6.4472121608276876 0.2278744
6.449754545556889 0.2285865
6.452296881168397 0.2025349
6.4548391676428585 0.215512
6.457383947173614 0.2215658
6.459926135266707 0.2302664
6.4624682741646495 0.2342135
6.465010363848078 0.2270247
6.46755240429764 0.227678
6.470094395493973 0.2272021
6.472638879334976 0.2210085
6.475180771917477 0.2242499
6.477722615188656 0.2271112
6.480264409129156 0.2165095
6.482806153719621 0.2191434
6.485347848940695 0.2153602
6.4878920363941255 0.2275217
6.490433632768928 0.2277125
6.492975179716254 0.2185476
6.495516677216743 0.2276744
6.498058125251046 0.2240746
6.500599523799806 0.2299453
6.50314087284367 0.2230951
6.5056847136380105 0.2308906
6.508225963564469 0.2389375
6.510767163927951 0.2234531
6.513308314709106 0.2198954
6.515849415888583 0.219737
6.518390467447027 0.2270643
6.520934010342157 0.2263878
6.523474962550817 0.2332789
6.5260158650803755 0.2204913
6.5285567179114805 0.224198
6.531097521024782 0.2113199
6.533638274400935 0.2235194
6.536181518699293 0.2275037
6.53872217249331 0.2207371
6.541262776492108 0.2157085
6.543803330676341 0.2146275
6.546343835026663 0.2339889
6.548884289523724 0.2063703
6.5514272345278375 0.2055088
6.55396758921044 0.2318475
6.556507893981726 0.2227911
6.559048148822348 0.2210362
6.5615883537129625 0.2214397
6.564128508634225 0.223248
6.566671153646694 0.2133097
6.5692112085212 0.2252562
6.571751213368301 0.225027
6.574291168168655 0.2210181
6.576831072902919 0.233269
6.57937092755175 0.223364
6.5819132718752655 0.2163333
6.584453026245071 0.2058714
6.586992730471398 0.2159554
6.589532384534908 0.2135317
6.59207198841626 0.2099939
6.594611542096113 0.216158
6.5971535850334435 0.2268214
6.5996930382020285 0.2138938
6.6022324411110755 0.232565
6.604771793741251 0.2336038
6.607311096073211 0.2289159
6.609850348087619 0.2282971
6.6123920889416175 0.2286139
6.614931240212544 0.2102017
6.6174703411078895 0.2051173
6.620009391608316 0.227063
6.622548391694489 0.2313687
6.625087341347073 0.2125473
6.627628779420672 0.2252034
6.6301676280975865 0.2185942
6.632706426282887 0.2104674
6.635245173957241 0.230838
6.6377838711013135 0.206533
6.64032251769577 0.2144737
6.6428636522919895 0.2349735
6.64540219767862 0.2176641
6.647940692457619 0.2208445
6.650479136609655 0.222754
6.653017530115397 0.2199638
6.655555872955512 0.2299265
6.65809416511067 0.2174386
6.66063494477761 0.2194898
6.663173135454132 0.2162078
6.6657112753876895 0.2187193
6.668249364558953 0.2102126
6.670787402948593 0.2179083
6.673325390537281 0.2122794
6.675865865217019 0.219161
6.678403751094973 0.2172434
6.680941586113974 0.2236967
6.683479370254696 0.2280442
6.686017103497812 0.2147364
6.688554785823997 0.2242563
6.691094954819812 0.2240787
6.693632535203191 0.2213293
6.696170064611643 0.215167
6.698707543025842 0.2198878
6.701244970426469 0.2204298
6.703782346794194 0.2228824
6.706322209409457 0.2240379
6.708859483602335 0.2219665
6.711396706704327 0.2273925
6.7139338786961105 0.2220777
6.7164709995583625 0.2193591
6.719008069271764 0.2252248
6.721547624809922 0.2169011
