4.844003606700919 3.108741
4.846572965782985 2.615148
4.849142287956286 2.211828
4.851714142468015 1.91965
4.854283390728131 1.737226
4.8568526020207665 1.559448
4.859421776326355 1.376876
4.86199091362533 1.295569
4.864560013898126 1.16862
4.867131646169859 1.098706
4.869700672294529 1.028434
4.872269661334308 0.9614058
4.874838613269634 0.9187232
4.87740752808094 0.858575
4.879976405748662 0.8055527
4.882547815075137 0.789168
4.885116618359814 0.7601592
4.887685384442201 0.7160185
4.890254113302734 0.7121863
4.8928228049218525 0.6941873
4.895391459279995 0.661464
4.897962644956011 0.6656136
4.9005312246962065 0.6353734
4.903099767116723 0.6091143
4.905668272197999 0.6088626
4.908236739920476 0.5805656
4.910805170264592 0.575879
4.913376131585009 0.55612
4.915944487076298 0.5587409
4.918512805130528 0.5546086
4.921081085728142 0.5429848
4.9236493288495815 0.5360575
4.926217534475286 0.5448123
4.9287882707350255 0.521648
4.931356401273044 0.5087629
4.933924494256636 0.5014576
4.9364925496662435 0.4897349
4.939060567482311 0.4872797
4.941628547685283 0.4781294
4.9441964902556 0.4934462
4.9467669630597735 0.4840553
4.949334830268435 0.4814006
4.951902659785756 0.46873
4.954470451592181 0.4604074
4.957038205668157 0.4677046
4.959605921994128 0.4632748
4.962176168210187 0.4507545
4.964743808939685 0.4438385
4.9673114118605 0.4377242
4.969878976953074 0.4616871
4.972446504197856 0.4479058
4.97501399357529 0.4474695
4.977584012498351 0.4309443
4.980151426044522 0.435639
4.982718801664671 0.4363682
4.985286139339246 0.4247477
4.987853439048697 0.4221572
4.9904207007734716 0.4251865
4.992990491698713 0.4110294
4.995557677357449 0.4306477
4.998124824972838 0.4145113
5.00069193452533 0.4075065
5.003259005995376 0.3934673
5.005826039363425 0.414628
5.0083956015860895 0.4038407
5.010962558653349 0.4103863
5.013529477559945 0.4113553
5.016096358286331 0.41387
5.01866320081296 0.3931944
5.021230005120282 0.4079113
5.023799337935676 0.4100379
5.026366065707476 0.399024
5.0289327552013114 0.3876528
5.031499406397632 0.3910605
5.034066019276895 0.4002944
5.036632593819551 0.402681
5.03920169652304 0.3904766
5.041768194295466 0.3881574
5.044334653672631 0.3885796
5.046901074634991 0.3885216
5.049467457163001 0.3792018
5.052033801237117 0.3847212
5.054602673124133 0.3825299
5.057168940193329 0.3814026
5.059735168749981 0.3800215
5.062301358774545 0.3866861
5.064867510247481 0.3815723
5.067433623149243 0.3817511
5.070002263515283 0.3744392
5.072568299177456 0.3726957
5.075134296209813 0.3822015
5.077700254592814 0.3730148
5.080266174306914 0.3800173
5.082832055332575 0.3676757
5.085400463473195 0.3676274
5.087966267024619 0.3805275
5.090532031828965 0.3716592
5.093097757866693 0.3627829
5.095663445118263 0.3702639
5.098229093564137 0.3651605
5.100794703184777 0.3670315
5.103362839511968 0.3664723
5.10592837138465 0.3669806
5.108493864373464 0.3606356
5.11105931845887 0.3709591
5.113624733621336 0.366483
5.11619010984132 0.3559079
5.118758012417042 0.367047
5.121323310654468 0.3652421
5.123888569890788 0.3604777
5.126453790106465 0.3627865
5.129018971281963 0.3567211
5.131584113397748 0.363019
5.1341517815177555 0.3592357
5.1367168454164025 0.3589753
5.139281870196713 0.3497302
5.141846855839156 0.3611562
5.144411802324195 0.3568891
5.1469767096322965 0.3662981
5.149544142592417 0.3549124
5.152108971448823 0.3543966
5.154673761069676 0.3530219
5.157238511435441 0.3551306
5.159803222526591 0.3505061
5.162367894323592 0.3551425
5.1649350914197125 0.3508562
5.167499684530481 0.3409291
5.170064238288488 0.360629
5.172628752674204 0.3466998
5.1751932276681005 0.3596654
5.177757663250645 0.3510251
5.1803246237787235 0.3523819
5.182888980440521 0.3496052
5.185453297632361 0.3459295
5.188017575334717 0.3524075
5.19058181352806 0.3497624
5.193146012192862 0.3490265
5.195712735448912 0.346239
5.198276854958473 0.3474792
5.20084093488089 0.3391801
5.203404975196641 0.3505292
5.2059689758861944 0.3340279
5.2085329369300295 0.3473984
5.211099422210137 0.355473
5.213663303864257 0.3508126
5.216227145814061 0.3451567
5.218790948040024 0.3549648
5.221354710522622 0.3510469
5.2239184332423285 0.3478461
5.226484679842642 0.3491424
5.229048322938187 0.3436737
5.23161192621225 0.33791
5.234175489645311 0.3420806
5.2367390132178455 0.3497256
5.239302496910334 0.3524184
5.241868504127067 0.345996
5.244431907960962 0.35118
5.2469952718562265 0.3472747
5.249558595793335 0.339245
5.25212187975277 0.340843
5.254685123715008 0.3548554
5.257248327660532 0.3396885
5.259814054713685 0.3515577
5.262377178527151 0.3389523
5.264940262265325 0.3522967
5.267503305908685 0.3430628
5.270066309437715 0.3470403
5.272629272832893 0.3445935
5.275194758977842 0.3535055
5.277757642006584 0.3417614
5.280320484842904 0.3450675
5.282883287467284 0.3510022
5.285446049860205 0.3422985
5.288008772002156 0.3453854
5.290574016535324 0.3562895
5.293136658076478 0.3511386
5.295699259308092 0.3415006
5.298261820210647 0.3383654
5.300824340764635 0.3532756
5.303386820950534 0.3437548
5.305951823168413 0.3413915
5.3085142225191815 0.3413018
5.311076581443301 0.3535353
5.313638899921263 0.3412848
5.316201177933547 0.3461001
5.318763415460646 0.3545564
5.32132817465979 0.3417149
5.3238903311174415 0.3531489
5.326452447031354 0.3540896
5.329014522382007 0.353662
5.331576557149895 0.3517462
5.334138551315506 0.3577543
5.336703066792535 0.3570251
5.33926497965441 0.3508721
5.341826851855455 0.3511095
5.344388683376163 0.3456626
5.3469504741970235 0.3558683
5.349512224298527 0.3554904
5.352076495350133 0.3490733
5.35463816391363 0.3602674
5.357199791699225 0.3537753
5.359761378687412 0.355671
5.362322924858681 0.3636973
5.364884430193525 0.3539923
5.367448456116463 0.3727424
5.370009879679053 0.3641726
5.372571262346679 0.3601633
5.375132604099837 0.3593886
5.377693904919017 0.3663849
5.380255164784717 0.3621672
5.382818944875811 0.3547861
5.385380122735031 0.3672127
5.387941259582236 0.3712441
5.390502355397923 0.3741618
5.393063410162588 0.3757545
5.395624423856725 0.3632534
5.398187957412865 0.3712765
5.400748888866318 0.3810337
5.403309779190721 0.378369
5.405870628366565 0.3815559
5.408431436374349 0.39031
5.410992203194573 0.3892096
5.413552928807735 0.382289
5.4161161738580805 0.3842915
5.418676816957359 0.3920779
5.421237418791055 0.4026771
5.423797979339666 0.3902425
5.426358498583694 0.4050877
5.428918976503639 0.4084929
5.431481973495879 0.397311
5.434042368667788 0.413754
5.436602722457098 0.4160032
5.439163034844309 0.4121785
5.441723305809927 0.4217075
5.444283535334452 0.4017902
5.446846283565692 0.4286466
5.44940643010805 0.4279462
5.451966535150804 0.4353575
5.454526598674458 0.4530405
5.45708662065952 0.4432211
5.459646601086487 0.4665463
5.462209099853902 0.4584843
5.464768997064596 0.4778295
5.467328852658693 0.4802124
5.469888666616701 0.4972595
5.472448438919124 0.4993869
5.475008169546468 0.5328485
5.477570418147301 0.5173044
5.4801300653242855 0.540679
5.482689670767694 0.5563081
5.485249234458033 0.5804691
5.487808756375809 0.6124718
5.490368236501534 0.6272117
5.492930234233092 0.6641644
5.4954896306743946 0.7027686
5.498048985265148 0.763854
5.500608297985865 0.7842331
5.503167568817053 0.8290332
5.505726797739226 0.9046675
5.508288543898892 0.9768204
5.510847688902603 1.060044
5.513406791938809 1.180887
5.515965852988019 1.318762
5.518524872030748 1.435524
5.521083849047506 1.679954
5.5236453429327295 1.899336
5.526204235797011 2.211931
5.5287630865768405 2.581514
5.531321895252732 3.129127
5.533880661805197 3.78855
5.536439386214751 4.672399
5.539000627123047 5.909132
5.5415592671461305 7.639301
5.544117864967827 10.09734
5.546676420568652 13.74338
5.549234933929119 19.0534
5.551793405029746 27.51379
5.554354392258703 40.93123
5.556912778738889 61.90183
5.5594711229007645 89.94036
5.562029424724846 113.9169
5.56458768419165 115.0985
5.567145901281696 92.8979
5.569704075975504 62.71788
5.572264766364631 38.88455
5.574822856165066 23.93471
5.5773809035107975 15.42605
5.579938908382346 10.39473
5.582496870760228 7.307967
5.585054790624966 5.319216
5.587615225813119 4.028579
5.5901730605505655 3.100839
5.592730852716413 2.518918
5.595288602291176 2.030777
5.597846309255381 1.7521
5.600403973589549 1.460642
5.6029641528745335 1.264343
5.6055217318475155 1.114451
5.6080792681320055 0.9867845
5.610636761708533 0.8792585
5.613194212557616 0.794862
5.615751620659782 0.7452669
5.618311543339478 0.6744299
5.6208688658465835 0.6359856
5.623426145548325 0.6023904
5.625983382425228 0.5686015
5.628540576457818 0.5359576
5.631097727626617 0.5082925
5.633657392998975 0.4763207
5.636214458338866 0.4624328
5.638771480756531 0.4508991
5.641328460232497 0.436491
5.643885396747287 0.4284354
5.646442290281434 0.4038614
5.649001697644468 0.3963518
5.651558505115881 0.3806207
5.654115269548213 0.3768579
5.656671990921994 0.3753418
5.6592286692177565 0.3648421
5.661785304416027 0.3540108
5.664344453067833 0.3507405
5.666901001969564 0.3543891
5.6694575077153795 0.3372773
5.672013970285807 0.3414107
5.674570389661376 0.3322683
5.677126765822621 0.337472
5.6796856550613555 0.3264251
5.682241944692286 0.3318091
5.684798191050468 0.315962
5.687354394116436 0.3177334
5.6899105538707255 0.310884
5.692466670293866 0.3100813
5.695025299417763 0.3095331
5.697581329076834 0.3132037
5.700137315346342 0.3070377
5.70269325820682 0.297011
5.705249157638808 0.300501
5.7078050136228375 0.3007269
5.7103633819302 0.3034341
5.712919150916428 0.2926351
5.71547487639629 0.2877296
5.7180305583503195 0.2915595
5.720586196759058 0.2867844
5.72314179160304 0.2904548
5.725697342862805 0.2892941
5.728255406004717 0.290707
5.730810869994031 0.2846063
5.733366290340723 0.2815992
5.735921667025336 0.2837696
5.738477000028407 0.2786731
5.741032289330475 0.2822649
5.743590090135776 0.2764328
5.746145291933714 0.273618
5.7487004499722545 0.2839136
5.751255564231935 0.2771085
5.753810634693301 0.2771562
5.756365661336894 0.2716026
5.758923199104115 0.2821755
5.761478138009922 0.2664504
5.764033033039562 0.2649359
5.766587884173581 0.2810895
5.7691426913925214 0.2679115
5.7716974546769295 0.267254
5.774254728704672 0.2717219
5.77680940401766 0.2546675
5.779364035337731 0.266859
5.781918622645427 0.2542628
5.784473165921295 0.2628677
5.787027665145881 0.2650232
5.78958467473282 0.2595685
5.79213908575238 0.2625158
5.79469345266228 0.2621088
5.797247775443064 0.2678862
5.799802054075283 0.2565187
5.8023562885394835 0.2599316
5.804913032984367 0.2543839
5.80746717900996 0.2527324
5.810021280809161 0.2588416
5.812575338362517 0.2579328
5.815129351650584 0.255171
5.817683320653906 0.2617343
5.820239799255557 0.2546023
5.822793679586713 0.2591827
5.825347515574759 0.2516602
5.827901307200249 0.2521023
5.83045505444373 0.2511938
5.833008757285758 0.2509679
5.835564969343067 0.2508624
5.838118583279393 0.248294
5.840672152755905 0.2507715
5.843225677753153 0.2501049
5.845779158251695 0.2479021
5.848332594232082 0.2459985
5.850888539044015 0.2510928
5.853441885885191 0.2523521
5.8559951881498575 0.2494667
5.85854844581857 0.2474079
5.8611016588718865 0.2479797
5.86365482729036 0.2520236
5.8662105041559585 0.2424956
5.868763583201735 0.2490256
5.871316617554321 0.2542765
5.873869607194274 0.241827
5.876422552102154 0.2380811
5.878975452258516 0.2447301
5.88152830764392 0.2396942
5.884083671027094 0.2361137
5.886636436767438 0.2417667
5.889189157678482 0.2430704
5.891741833740788 0.2335083
5.894294464934911 0.2391069
5.896847051241416 0.2491716
5.8994021451597805 0.2363452
5.901954641587794 0.2421917
5.904507093069853 0.2327446
5.907059499586519 0.2287462
5.9096118611183535 0.2367759
5.912164177645921 0.2467467
5.914719001398745 0.226556
5.917271227814415 0.2415757
5.919823409167485 0.2373317
5.922375545438522 0.229996
5.924927636608092 0.2374655
5.927479682656756 0.2405252
5.930034235543391 0.2386609
5.932586191246772 0.2372656
5.935138101770926 0.239037
5.9376899670964205 0.2367378
5.940241787203818 0.2312497
5.942793562073688 0.2318969
5.945347843393551 0.2328142
5.947899527684783 0.2285027
5.950451166680167 0.2308791
5.953002760360273 0.2331571
5.955554308705673 0.240238
5.958105811696932 0.2380271
5.960659820749522 0.236707
5.963211232928808 0.236213
5.965762599695642 0.2285407
5.968313921030597 0.2287046
5.970865196914241 0.2225808
5.973416427327148 0.2201361
5.975970163412034 0.2289754
5.978521302779659 0.2244659
5.981072396618239 0.2287375
5.983623444908347 0.2204356
5.986174447630559 0.2251105
5.988725404765444 0.2298898
5.991278867182272 0.236167
5.9938297330385915 0.2250956
5.9963805532492875 0.2287499
5.998931327794934 0.2249155
6.001482056656105 0.2264469
6.004032739813379 0.2210637
6.006585927861869 0.2257566
6.009136519507317 0.2314104
6.011687065390572 0.2317121
6.014237565492214 0.2254758
6.016788019792819 0.2270315
6.019338428272959 0.2277351
6.02189134125291 0.2288535
6.0244416579879925 0.2300718
6.026991928844329 0.2256539
6.029542153802498 0.2082638
6.032092332843078 0.2192904
6.034642465946646 0.2318067
6.037192553093787 0.2137111
6.03974514428323 0.2235883
6.042295139413242 0.2177256
6.044845088528547 0.2217639
6.047394991609724 0.2193965
6.049944848637354 0.2229699
6.05249465959202 0.218073
6.05504697419609 0.2174651
6.05759669290045 0.2221975
6.060146365473575 0.2163661
6.062695991896046 0.2132891
6.065245572148446 0.2040172
6.067795106211362 0.2127636
6.070347143530093 0.2172498
6.072896585109548 0.2182981
6.075445980441254 0.2120624
6.077995329505789 0.2195762
6.080544632283746 0.2271898
6.083093888755707 0.2166025
6.085645648089212 0.2173015
6.088194811844586 0.2122429
6.090743929235705 0.2137967
6.0932930002431585 0.2040851
6.0958420248475305 0.2114355
6.09839100302941 0.2172754
6.100942483677878 0.211736
6.103491368910069 0.2222253
6.1060402076615174 0.2178838
6.108588999912808 0.2171534
6.111137745644534 0.2183316
6.113686444837285 0.2082738
6.116237646100976 0.216692
6.118786252110962 0.2167754
6.121334811523724 0.2077176
6.123883324319857 0.20649
6.126431790479952 0.2092096
6.1289802099846 0.2131997
6.131531131163857 0.2085869
6.134079457252687 0.2105805
6.136627736627831 0.209477
6.139175969269883 0.2104837
6.1417241551594355 0.2106512
6.144272294277083 0.210047
6.146822934672324 0.2140128
6.1493709801411285 0.2057293
6.151918978779796 0.2200002
6.15446693056892 0.2087023
6.157014835489098 0.2135343
6.159562693520929 0.2026342
6.1621130524326455 0.2085436
6.164660816582631 0.2075019
6.16720853378604 0.2225428
6.169756204023469 0.2022286
6.1723038272755195 0.2102658
6.174851403522786 0.2161179
6.177401480251553 0.2126677
6.179948962384001 0.2166875
6.182496397453448 0.2050807
6.185043785440492 0.2113421
6.187591126325732 0.1996279
6.190138420089774 0.2120731
6.192685666713215 0.2114879
6.195235413352512 0.2045425
6.197782565589369 0.2086136
6.200329670627412 0.2020088
6.2028767284472455 0.2066442
6.205423739029472 0.2069384
6.207970702354693 0.2046451
6.210520165295895 0.2085388
6.2130670340016145 0.214945
6.215613855392123 0.2152968
6.218160629448025 0.2076204
6.220707356149926 0.2030057
6.223254035478432 0.211022
6.225803214022355 0.2132832
6.228349798498466 0.2055004
6.2308963355429805 0.2051235
6.233442825136506 0.2062077
6.23598926725965 0.2012761
6.238535661893019 0.2003963
6.241084555340561 0.2097377
6.24363085488867 0.2065086
6.24617710688881 0.2040613
6.248723311321591 0.2046559
6.2512694681676235 0.2025297
6.253815577407515 0.2034555
6.25636418505965 0.2019784
6.2589101989814395 0.207575
6.261456165238904 0.2097074
6.2640020838126516 0.2085789
6.266547954683295 0.2017328
6.269093777831449 0.2104778
6.271642098989226 0.2087463
6.274187826586463 0.1978434
6.2767335064030245 0.1990297
6.279279138419529 0.1998865
6.281824722616589 0.2015555
6.284370258974817 0.2078488
6.286918292939369 0.1966242
6.28946373351389 0.1990237
6.292009126191409 0.2020634
6.294554470952537 0.2100212
6.297099767777891 0.1997383
6.299645016648089 0.2006494
6.302192762720624 0.2067574
6.304737915574355 0.196188
6.3072830204147605 0.1982059
6.30982807722246 0.2042531
6.312373085978069 0.2051073
6.31491804666221 0.1956358
6.317465504144017 0.1995577
6.320010368578954 0.2084733
6.322555184884259 0.1935386
6.325099953040556 0.2088661
6.32764467302846 0.205834
6.330189344828595 0.2011913
6.33273651302104 0.2022952
6.335281088339262 0.2020761
6.33782561541156 0.1978203
6.3403700942185575 0.1940304
6.342914524740873 0.19764
6.345458906959134 0.202846
6.348003240853962 0.202588
6.35055007066733 0.200949
6.353094307808791 0.2015659
6.355638496568672 0.197011
6.3581826369276 0.1979594
6.3607267288661955 0.1959075
6.363270772365088 0.2070964
6.365817311375684 0.2018754
6.368361257888558 0.1985961
6.37090515590359 0.1940247
6.373449005401403 0.1945546
6.375992806362626 0.2021814
6.3785365587678875 0.1933555
6.381082806277327 0.1893208
6.383626461463946 0.1927466
6.386170068036468 0.1934276
6.388713625975526 0.1923494
6.391257135261745 0.1935422
6.39380059587576 0.1921642
6.3963465511857445 0.2067806
6.398889914348516 0.1984402
6.401433228780954 0.1949894
6.403976494463691 0.192422
6.406519711377359 0.2027107
6.409062879502588 0.2022664
6.4116085419148945 0.1995828
6.414151612356312 0.2054185
6.4166946339511695 0.1911316
6.419237606680104 0.190083
6.421780530523747 0.1880502
6.4243234054627365 0.1979671
6.426868774279226 0.1882419
6.4294115513018575 0.2011778
6.431954279361719 0.2039069
6.434496958439446 0.1970985
6.437039588515679 0.2034073
6.43958216957105 0.1965201
6.442127244093664 0.1960546
6.44466972700016 0.1923296
6.4472121608276876 0.1970591
6.449754545556889 0.2028395
6.452296881168397 0.195962
6.4548391676428585 0.1905251
6.457383947173614 0.1925931
6.459926135266707 0.1964839
6.4624682741646495 0.193128
6.465010363848078 0.1978518
6.46755240429764 0.1895349
6.470094395493973 0.2032414
6.472638879334976 0.1884859
6.475180771917477 0.1905952
6.477722615188656 0.1939945
6.480264409129156 0.1973667
6.482806153719621 0.1962027
6.485347848940695 0.1972429
6.4878920363941255 0.197496
6.490433632768928 0.1910159
6.492975179716254 0.1936028
6.495516677216743 0.1956249
6.498058125251046 0.1942135
6.500599523799806 0.1969529
6.50314087284367 0.1899722
6.5056847136380105 0.190191
6.508225963564469 0.2014229
6.510767163927951 0.1991895
6.513308314709106 0.1922246
6.515849415888583 0.1884892
6.518390467447027 0.1941634
6.520934010342157 0.2013802
6.523474962550817 0.1965754
6.5260158650803755 0.1948483
6.5285567179114805 0.2016836
6.531097521024782 0.1942856
6.533638274400935 0.1975008
6.536181518699293 0.1852311
6.53872217249331 0.1958344
6.541262776492108 0.1965635
6.543803330676341 0.1881462
6.546343835026663 0.2003408
6.548884289523724 0.1944656
6.5514272345278375 0.2001703
6.55396758921044 0.1907003
6.556507893981726 0.1968134
6.559048148822348 0.1976622
6.5615883537129625 0.1925395
6.564128508634225 0.1962185
6.566671153646694 0.1848391
6.5692112085212 0.1948702
6.571751213368301 0.1868808
6.574291168168655 0.1918449
6.576831072902919 0.1867487
6.57937092755175 0.1962167
6.5819132718752655 0.1904398
6.584453026245071 0.1855513
6.586992730471398 0.1959023
6.589532384534908 0.1921852
6.59207198841626 0.1859863
6.594611542096113 0.1887518
6.5971535850334435 0.1963768
6.5996930382020285 0.2015086
6.6022324411110755 0.1939588
6.604771793741251 0.1777405
6.607311096073211 0.1919676
6.609850348087619 0.1933117
6.6123920889416175 0.186379
6.614931240212544 0.1943893
6.6174703411078895 0.1884037
6.620009391608316 0.1890208
6.622548391694489 0.1842764
6.625087341347073 0.2017694
6.627628779420672 0.2014917
6.6301676280975865 0.1909161
6.632706426282887 0.1964359
6.635245173957241 0.1946627
6.6377838711013135 0.1929702
6.64032251769577 0.20303
6.6428636522919895 0.1957565
6.64540219767862 0.1933367
6.647940692457619 0.1880549
6.650479136609655 0.2008034
6.653017530115397 0.1984732
6.655555872955512 0.1881554
6.65809416511067 0.1839981
6.66063494477761 0.1886949
6.663173135454132 0.1862803
6.6657112753876895 0.1900986
6.668249364558953 0.1927604
6.670787402948593 0.1827534
6.673325390537281 0.1894312
6.675865865217019 0.1978713
6.678403751094973 0.1900101
6.680941586113974 0.1929427
6.683479370254696 0.1897644
6.686017103497812 0.1920359
6.688554785823997 0.1948922
6.691094954819812 0.1893588
6.693632535203191 0.1965757
6.696170064611643 0.1901989
6.698707543025842 0.1840668
6.701244970426469 0.1926561
6.703782346794194 0.1932184
6.706322209409457 0.1977691
6.708859483602335 0.1856279
6.711396706704327 0.1899334
6.7139338786961105 0.1898983
6.7164709995583625 0.1913999
6.719008069271764 0.1904365
